% File initiated 13/07/2023 15:26:38 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60138.643501
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60144	476	0.00061947	0.05211053	0.47928514	0.05275814	0.47738173	0.80659006	0.80685867	0.42008646	0.41999418	0.80706271	0.80681397	0.42029977	0.41993321	60144	474	0
60144	479	-0.00028405	0.05238703	0.47764573	0.05254497	0.48035630	0.80649868	0.80688604	0.41998341	0.42002302	0.80647699	0.80678538	0.41989467	0.41992811	60144	478	0
60144	482	0.00106802	0.05259576	0.48014055	0.05335647	0.47608432	0.80654231	0.80691997	0.41989056	0.42009435	0.80641413	0.80697774	0.41988374	0.42005268	60144	481	0
60144	486	0.00057338	0.05263960	0.47823775	0.05236324	0.47972169	0.80612234	0.80655398	0.41965760	0.41982088	0.80611650	0.80628117	0.41958940	0.41962991	60144	484	0
60144	588	0.00012191	0.05325762	0.47846004	0.05325903	0.47981445	0.80412877	0.80496018	0.41840958	0.41878166	0.80437241	0.80483816	0.41860720	0.41856793	60144	586	0
60144	591	-0.00021530	0.05350529	0.47710188	0.05282431	0.47811349	0.80448737	0.80514869	0.41869792	0.41879834	0.80471770	0.80494712	0.41880869	0.41890705	60144	589	0
60144	594	0.00035041	0.05320642	0.48046207	0.05328533	0.47876496	0.80447126	0.80492074	0.41854632	0.41872389	0.80493315	0.80463413	0.41895405	0.41863670	60144	592	0
60144	597	0.00066291	0.05335691	0.47921541	0.05394794	0.47827790	0.80447225	0.80482887	0.41857787	0.41869086	0.80431653	0.80457069	0.41843021	0.41856217	60144	596	0
60144	601	0.00143725	0.05363891	0.48029247	0.05357689	0.47796946	0.80455007	0.80514269	0.41863744	0.41890031	0.80459518	0.80475549	0.41874969	0.41868453	60144	599	0
60144	702	0.00083717	0.05281464	0.47854468	0.05249735	0.48034493	0.80610902	0.80666689	0.41969622	0.41994849	0.80643574	0.80676566	0.41982162	0.41990560	60144	701	0
60144	706	0.00154424	0.05253895	0.47961627	0.05299357	0.47749505	0.80649901	0.80699927	0.41984824	0.42004545	0.80661972	0.80670518	0.41983033	0.41992581	60144	704	0
60144	709	0.00110112	0.05308603	0.47713975	0.05211906	0.47846910	0.80657239	0.80665842	0.41983682	0.41980773	0.80633048	0.80648931	0.41961118	0.41961381	60144	707	0
60144	712	0.00099318	0.05301180	0.47884418	0.05288026	0.47916801	0.80657173	0.80725910	0.41965226	0.41978070	0.80588494	0.80636532	0.41954380	0.41958003	60144	711	0
60144	715	0.00028047	0.05353909	0.47701777	0.05308628	0.47915589	0.80600253	0.80653492	0.41931372	0.41955284	0.80594986	0.80640599	0.41928323	0.41951405	60144	714	0
60144	817	0.00106671	0.05331671	0.47935142	0.05326425	0.47699270	0.80490562	0.80518040	0.41887040	0.41889554	0.80512888	0.80546316	0.41903236	0.41912924	60144	816	0
60144	821	0.00083428	0.05333298	0.47863392	0.05349286	0.47933122	0.80530407	0.80550243	0.41916096	0.41925217	0.80539635	0.80545075	0.41930944	0.41922292	60144	819	0
60144	824	0.00004148	0.05322350	0.47834002	0.05340994	0.48071843	0.80537605	0.80564952	0.41923771	0.41939696	0.80534762	0.80580014	0.41930509	0.41947149	60144	822	0
60144	827	-0.00011866	0.05334272	0.47773691	0.05311054	0.47821733	0.80543661	0.80590565	0.41944338	0.41954790	0.80543826	0.80529733	0.41934322	0.41930098	60144	825	0
60144	830	0.00052230	0.05320061	0.48031608	0.05318481	0.47839320	0.80559463	0.80597237	0.41956409	0.41960929	0.80625997	0.80686812	0.41980765	0.42013905	60144	829	0
60144	932	-0.00020579	0.05295986	0.47731620	0.05274956	0.47950044	0.80614008	0.80655784	0.41947181	0.41955900	0.80684553	0.80653771	0.42001447	0.41977790	60144	931	0
60144	936	0.00082002	0.05297297	0.48086050	0.05270179	0.47778308	0.80650526	0.80657905	0.41977634	0.41972342	0.80645875	0.80663903	0.41964635	0.41968431	60144	934	0
60144	939	0.00066439	0.05284191	0.47601755	0.05287357	0.47648444	0.80644396	0.80702162	0.41964117	0.41984931	0.80609744	0.80651939	0.41951734	0.41959269	60144	937	0
60144	942	-0.00054643	0.05289207	0.47835701	0.05277515	0.48198946	0.80596654	0.80634896	0.41939096	0.41956237	0.80574821	0.80597706	0.41926408	0.41931569	60144	941	0
60144	945	0.00110196	0.05272749	0.48172449	0.05309295	0.47677934	0.80568477	0.80608339	0.41928635	0.41940320	0.80609982	0.80637049	0.41941520	0.41939392	60144	944	0
60144	1047	-0.00004323	0.05303804	0.47635886	0.05338686	0.47979441	0.80373706	0.80378209	0.41777818	0.41780866	0.80372219	0.80390379	0.41789798	0.41792206	60144	1046	0
60144	1051	0.00136052	0.05340817	0.48216511	0.05335674	0.47795387	0.80387511	0.80415301	0.41796906	0.41802781	0.80410445	0.80405613	0.41813743	0.41794055	60144	1049	0
60144	1054	0.00005869	0.05360272	0.47655027	0.05361429	0.48045578	0.80387215	0.80443314	0.41785903	0.41807572	0.80373492	0.80416443	0.41782937	0.41802518	60144	1052	0
60144	1057	0.00056822	0.05326840	0.47848554	0.05326981	0.47695694	0.80384701	0.80405186	0.41797136	0.41798681	0.80389417	0.80399130	0.41797227	0.41785410	60144	1055	0
60144	1060	0.00037076	0.05347662	0.47967423	0.05347049	0.48026660	0.80327485	0.80354527	0.41764744	0.41776043	0.80351265	0.80397215	0.41788278	0.41789543	60144	1059	0
60144	1162	0.00074256	0.05320249	0.47884510	0.05328343	0.47772972	0.80556102	0.80603951	0.41913738	0.41940599	0.80558419	0.80604912	0.41925455	0.41930123	60144	1161	0
60144	1165	0.00044698	0.05348317	0.47762508	0.05307810	0.47851182	0.80569513	0.80605150	0.41915151	0.41934913	0.80562265	0.80581074	0.41917279	0.41915471	60144	1164	0
60144	1169	0.00053717	0.05343904	0.48018174	0.05305965	0.47991115	0.80541533	0.80602677	0.41907172	0.41921002	0.80530243	0.80562922	0.41891321	0.41899916	60144	1167	0
60144	1172	0.00122752	0.05303861	0.47912011	0.05352035	0.47704906	0.80519454	0.80583202	0.41890360	0.41897657	0.80572767	0.80558682	0.41909999	0.41895380	60144	1170	0
60144	1175	0.00077567	0.05419012	0.47871986	0.05383786	0.48007542	0.80561131	0.80549496	0.41914206	0.41886687	0.80515008	0.80562060	0.41867606	0.41877689	60144	1174	0
60144	1277	0.00014681	0.05433192	0.47841444	0.05346177	0.48030101	0.80500184	0.80547351	0.41895331	0.41903121	0.80528788	0.80564270	0.41907238	0.41919029	60144	1275	0
60144	1280	0.00036205	0.05322320	0.47966324	0.05355725	0.47901751	0.80591880	0.80565889	0.41950920	0.41928964	0.80571690	0.80573712	0.41942506	0.41927304	60144	1279	0
60144	1284	-0.00024626	0.05362531	0.47753989	0.05339870	0.47936482	0.80537071	0.80564763	0.41929424	0.41927033	0.80553916	0.80622061	0.41943812	0.41964298	60144	1282	0
60144	1287	0.00063475	0.05361635	0.47948353	0.05344295	0.47684051	0.80562068	0.80601732	0.41927321	0.41949055	0.80555100	0.80581879	0.41935866	0.41934889	60144	1285	0
60144	1290	-0.00003261	0.05379692	0.47875614	0.05421410	0.48075822	0.80590524	0.80623910	0.41959787	0.41964610	0.80571970	0.80599193	0.41942284	0.41954281	60144	1288	0
60144	1392	0.00085010	0.05352460	0.47961533	0.05357570	0.47696719	0.80571739	0.80608298	0.41929728	0.41931651	0.80565996	0.80614962	0.41926318	0.41950863	60144	1390	0
60144	1395	0.00030468	0.05339351	0.47693365	0.05332155	0.47856992	0.80579529	0.80599645	0.41933763	0.41935349	0.80572750	0.80611100	0.41924749	0.41934576	60144	1394	0
60144	1399	0.00122222	0.05328583	0.47958351	0.05317084	0.47683087	0.80590836	0.80613663	0.41945111	0.41937469	0.80566645	0.80618109	0.41906942	0.41936828	60144	1397	0
60144	1402	0.00094230	0.05355936	0.47875362	0.05373805	0.47959339	0.80562101	0.80590639	0.41911223	0.41919079	0.80586013	0.80608848	0.41926343	0.41928356	60144	1400	0
60144	1405	0.00112734	0.05396818	0.47888183	0.05441952	0.47832673	0.80525518	0.80579192	0.41894255	0.41921807	0.80526849	0.80559644	0.41903606	0.41914625	60144	1403	0
60144	1507	0.00054430	0.05413734	0.47878338	0.05413998	0.48053248	0.80292833	0.80340147	0.41767949	0.41785024	0.80373673	0.80403017	0.41794564	0.41813998	60144	1505	0
60144	1510	-0.00001509	0.05426380	0.47925843	0.05443578	0.48093660	0.80357453	0.80422762	0.41795657	0.41814811	0.80374840	0.80393271	0.41800004	0.41809511	60144	1508	0
60144	1513	0.00124563	0.05420473	0.48020637	0.05427790	0.47642422	0.80389919	0.80406928	0.41808665	0.41802748	0.80366861	0.80411185	0.41812247	0.41816816	60144	1512	0
60144	1517	0.00108783	0.05425984	0.47739038	0.05427895	0.47786377	0.80399590	0.80415909	0.41810818	0.41821533	0.80404340	0.80408152	0.41812839	0.41809495	60144	1515	0
60144	1520	0.00109773	0.05397256	0.47858213	0.05448347	0.47855243	0.80346852	0.80344847	0.41784096	0.41792724	0.80358611	0.80401866	0.41810300	0.41815156	60144	1518	0
60144	1622	0.00047440	0.05431186	0.47852911	0.05402495	0.48039910	0.80578708	0.80568847	0.41966779	0.41938915	0.80562807	0.80611535	0.41952021	0.41968891	60144	1620	0
60144	1625	0.00059192	0.05398970	0.47733560	0.05381727	0.47698305	0.80573408	0.80616318	0.41955620	0.41967272	0.80598306	0.80617682	0.41955472	0.41965530	60144	1623	0
60144	1628	0.00179321	0.05406787	0.47989255	0.05402332	0.47628869	0.80585930	0.80604657	0.41943459	0.41951504	0.80571337	0.80608585	0.41930969	0.41945283	60144	1627	0
60144	1632	0.00004944	0.05390483	0.47529161	0.05400430	0.48052292	0.80534779	0.80587590	0.41919900	0.41923812	0.80586210	0.80604468	0.41929753	0.41933672	60144	1630	0
60144	1635	0.00006107	0.05364331	0.47960030	0.05382422	0.47956542	0.80528123	0.80581682	0.41900360	0.41912308	0.80500743	0.80537737	0.41882389	0.41886933	60144	1633	0
60144	1737	0.00012202	0.05478087	0.47757716	0.05433193	0.47739430	0.80495723	0.80517934	0.41896128	0.41895857	0.80510193	0.80551870	0.41912250	0.41918471	60144	1735	0
60144	1740	-0.00009003	0.05429787	0.47709047	0.05449692	0.47772661	0.80545732	0.80576760	0.41922209	0.41938808	0.80591042	0.80614806	0.41957288	0.41958907	60144	1738	0
60144	1743	-0.00041790	0.05433531	0.47803750	0.05470078	0.47902112	0.80574747	0.80593507	0.41957256	0.41952621	0.80586834	0.80598692	0.41973452	0.41961446	60144	1742	0
60144	1746	0.00076662	0.05415381	0.47997053	0.05430190	0.47641696	0.80605093	0.80651298	0.41977905	0.41981841	0.80586834	0.80630459	0.41966755	0.41972301	60144	1745	0
60144	1750	0.00094285	0.05408268	0.47819333	0.05458729	0.47766464	0.80558847	0.80619078	0.41947116	0.41979853	0.80586506	0.80627583	0.41964429	0.41967092	60144	1748	0
60144	1852	0.00047699	0.05360457	0.47783941	0.05446281	0.47923700	0.80629375	0.80680526	0.41998235	0.42014250	0.80684454	0.80737249	0.42032755	0.42043495	60144	1850	0
60144	1855	0.00082524	0.05375731	0.47899997	0.05386599	0.47795522	0.80714414	0.80731193	0.42040545	0.42042122	0.80651791	0.80658217	0.42015704	0.42009032	60144	1853	0
60144	1858	-0.00059401	0.05297686	0.47728315	0.05328315	0.48154088	0.80675999	0.80728432	0.42024464	0.42032574	0.80663295	0.80654700	0.42011251	0.42003510	60144	1856	0
60144	1861	0.00017832	0.05355531	0.48006909	0.05350018	0.47775211	0.80664199	0.80690855	0.42003576	0.41993797	0.80661364	0.80670181	0.42015893	0.42003001	60144	1860	0
60144	1865	0.00070195	0.05385776	0.47945966	0.05412381	0.47788877	0.80667527	0.80689220	0.42003937	0.42013321	0.80656976	0.80665497	0.41988275	0.41995055	60144	1863	0
60144	1966	0.00109220	0.05426132	0.48020878	0.05375458	0.47903804	0.80317599	0.80341914	0.41779650	0.41786807	0.80418490	0.80415121	0.41837408	0.41803669	60144	1965	0
60144	1970	-0.00031703	0.05397747	0.47603722	0.05433464	0.48026489	0.80407931	0.80431267	0.41833168	0.41825683	0.80367855	0.80418301	0.41811722	0.41822141	60144	1968	0
60144	1973	0.00036225	0.05419562	0.48047165	0.05435482	0.47843382	0.80395309	0.80504416	0.41809224	0.41871222	0.80368365	0.80429821	0.41810366	0.41831229	60144	1971	0
60144	1976	-0.00021965	0.05437053	0.47729833	0.05396414	0.47904404	0.80403912	0.80440955	0.41830046	0.41835305	0.80380707	0.80435368	0.41807523	0.41833538	60144	1975	0
60144	1979	0.00032390	0.05425033	0.48020029	0.05442157	0.47856965	0.80435844	0.80474941	0.41837573	0.41851632	0.80465516	0.80425770	0.41885807	0.41842092	60144	1978	0
60144	2081	-0.00058681	0.05395852	0.47790339	0.05424375	0.48063552	0.80546127	0.80552791	0.41923812	0.41936902	0.80500209	0.80555428	0.41920188	0.41937206	60144	2080	0
60144	2085	0.00022966	0.05410098	0.47983678	0.05422141	0.47738735	0.80542700	0.80608076	0.41925414	0.41953763	0.80631856	0.80633220	0.41974183	0.41956869	60144	2083	0
60144	2088	-0.00026864	0.05405592	0.47777605	0.05398910	0.47927094	0.80599316	0.80597237	0.41941536	0.41930755	0.80572824	0.80617739	0.41933640	0.41937666	60144	2086	0
60144	2091	0.00171873	0.05351105	0.48206408	0.05391178	0.47610197	0.80547786	0.80610229	0.41910508	0.41950542	0.80584156	0.80601239	0.41921642	0.41924025	60144	2089	0
60144	2094	0.00003476	0.05403613	0.47505490	0.05377923	0.48010681	0.80536891	0.80585174	0.41883515	0.41903869	0.80449148	0.80509092	0.41847943	0.41867935	60144	2093	0
60144	2196	0.00093944	0.05403206	0.48048873	0.05448828	0.47777469	0.80537885	0.80599472	0.41905134	0.41945275	0.80559036	0.80564508	0.41924223	0.41913836	60144	2195	0
60144	2199	0.00034929	0.05443676	0.47902195	0.05414778	0.48079242	0.80597328	0.80601157	0.41940969	0.41935801	0.80599324	0.80625685	0.41952186	0.41952103	60144	2198	0
60144	2203	0.00047087	0.05433599	0.47851793	0.05448050	0.47815320	0.80611100	0.80627920	0.41955119	0.41949416	0.80590499	0.80601658	0.41947428	0.41937707	60144	2201	0
60144	2206	0.00032913	0.05447338	0.47911839	0.05431488	0.47954360	0.80592874	0.80631051	0.41944026	0.41958365	0.80624436	0.80668874	0.41960945	0.41977149	60144	2204	0
60144	2209	0.00010555	0.05456915	0.47787785	0.05388833	0.47854859	0.80665316	0.80642703	0.41994414	0.41972186	0.80607402	0.80633524	0.41962202	0.41962621	60144	2208	0
60144	2311	0.00029552	0.05402636	0.47767440	0.05481626	0.47710451	0.80587960	0.80621166	0.41954174	0.41965596	0.80567779	0.80616564	0.41931618	0.41951158	60144	2309	0
60144	2314	0.00109967	0.05404962	0.48056482	0.05406544	0.47815236	0.80640065	0.80653114	0.41972745	0.41960699	0.80620574	0.80649687	0.41956557	0.41958283	60144	2313	0
60144	2318	0.00004770	0.05404337	0.47514166	0.05419530	0.47829756	0.80609374	0.80623729	0.41950879	0.41940641	0.80580860	0.80689861	0.41937896	0.41988785	60144	2316	0
60144	2321	0.00071576	0.05450774	0.47911403	0.05404822	0.47710986	0.80579168	0.80636926	0.41926532	0.41945094	0.80553185	0.80596572	0.41903976	0.41920328	60144	2319	0
60144	2324	0.00115231	0.05402033	0.47958317	0.05384228	0.47827351	0.80559989	0.80597130	0.41917271	0.41922883	0.80566308	0.80594287	0.41913844	0.41923878	60144	2323	0
60144	2426	-0.00056245	0.05454447	0.47698488	0.05487884	0.48212918	0.80315734	0.80366072	0.41742492	0.41766149	0.80288593	0.80309925	0.41742098	0.41752944	60144	2424	0
60144	2429	-0.00078944	0.05518832	0.47984013	0.05508083	0.48052108	0.80293392	0.80317090	0.41740076	0.41743084	0.80300138	0.80311708	0.41744686	0.41739312	60144	2428	0
60144	2433	0.00065701	0.05479050	0.48019632	0.05490969	0.47585697	0.80380313	0.80328142	0.41812675	0.41749608	0.80288708	0.80349630	0.41738408	0.41769198	60144	2431	0
60144	2436	0.00026698	0.05499108	0.47923123	0.05466359	0.48040132	0.80334469	0.80354511	0.41763150	0.41754119	0.80301050	0.80392770	0.41738203	0.41801442	60144	2434	0
60144	2439	-0.00042846	0.05522920	0.47641862	0.05492735	0.47850494	0.80283194	0.80325825	0.41741679	0.41763692	0.80293983	0.80301576	0.41734809	0.41738811	60144	2437	0
60144	2541	0.00016405	0.05465325	0.48021353	0.05475215	0.47843601	0.80524343	0.80563588	0.41907706	0.41914436	0.80486404	0.80619292	0.41889218	0.41974438	60144	2539	0
60144	2544	0.00010089	0.05497586	0.47710189	0.05478967	0.47729137	0.80528838	0.80554368	0.41913129	0.41921725	0.80538304	0.80589595	0.41913664	0.41931380	60144	2543	0
60144	2547	0.00086779	0.05450908	0.48039576	0.05460401	0.47809504	0.80523760	0.80543029	0.41905068	0.41905151	0.80517695	0.80541254	0.41897131	0.41892718	60144	2546	0
60144	2551	0.00085267	0.05465860	0.47840085	0.05459999	0.47844623	0.80501475	0.80524384	0.41880499	0.41886728	0.80509700	0.80529421	0.41879119	0.41868477	60144	2549	0
60144	2554	0.00057592	0.05462217	0.47964126	0.05459737	0.48047150	0.80491811	0.80540218	0.41874040	0.41876958	0.80464793	0.80504893	0.41845387	0.41863785	60144	2552	0
60144	2656	0.00010722	0.05445526	0.47880765	0.05460718	0.48021375	0.80406550	0.80434077	0.41812839	0.41810555	0.80361964	0.80385070	0.41788073	0.41781466	60144	2654	0
60144	2659	0.00030748	0.05450120	0.47888284	0.05455766	0.47828205	0.80358751	0.80406788	0.41795057	0.41804926	0.80364889	0.80409106	0.41803570	0.41816438	60144	2657	0
60144	2662	0.00065289	0.05485407	0.47934240	0.05478705	0.47830618	0.80419656	0.80408506	0.41838205	0.41824105	0.80392597	0.80451736	0.41810144	0.41836242	60144	2661	0
60144	2666	-0.00013231	0.05472121	0.47666873	0.05509886	0.47902432	0.80449707	0.80470890	0.41856497	0.41846291	0.80490529	0.80520883	0.41877952	0.41885199	60144	2664	0
60144	2669	0.00068135	0.05469952	0.48029798	0.05492576	0.47785701	0.80496413	0.80522806	0.41877147	0.41881165	0.80509240	0.80508665	0.41889793	0.41887204	60144	2667	0
60144	2771	0.00038403	0.05445013	0.47713697	0.05373407	0.47802895	0.80500940	0.80515756	0.41874320	0.41865158	0.80512321	0.80516413	0.41866357	0.41881617	60144	2769	0
60144	2774	0.00130591	0.05454269	0.47900623	0.05425631	0.47624058	0.80472402	0.80492814	0.41850416	0.41859447	0.80494474	0.80507662	0.41882718	0.41869710	60144	2772	0
60144	2777	0.00085727	0.05413934	0.47644241	0.05446559	0.47778833	0.80499429	0.80557663	0.41865577	0.41888692	0.80501614	0.80551164	0.41856053	0.41884936	60144	2776	0
60144	2780	-0.00017400	0.05385629	0.47500645	0.05437931	0.47810024	0.80461794	0.80504433	0.41842396	0.41846283	0.80453799	0.80542495	0.41843292	0.41868831	60144	2779	0
60144	2784	0.00048666	0.05423879	0.47913803	0.05427278	0.47715607	0.80494761	0.80557359	0.41849348	0.41879193	0.80487440	0.80535559	0.41858461	0.41857582	60144	2782	0
60144	2886	0.00074736	0.05462551	0.47927531	0.05475966	0.47849320	0.80200267	0.80238435	0.41680773	0.41692244	0.80245034	0.80279661	0.41707775	0.41709919	60144	2884	0
60144	2889	0.00001988	0.05555522	0.47694754	0.05501727	0.47913000	0.80216569	0.80274468	0.41698292	0.41711620	0.80224737	0.80234425	0.41696484	0.41694175	60144	2887	0
60144	2892	0.00100284	0.05497060	0.47941292	0.05543076	0.47646404	0.80238928	0.80258674	0.41712951	0.41694455	0.80268962	0.80293761	0.41703304	0.41706320	60144	2890	0
60144	2895	0.00095955	0.05480183	0.47740149	0.05537675	0.47753134	0.80211927	0.80245083	0.41681578	0.41698251	0.80265724	0.80240835	0.41721974	0.41687684	60144	2894	0
60144	2899	0.00015986	0.05546133	0.47932640	0.05516601	0.48172547	0.80238082	0.80249093	0.41697207	0.41703321	0.80214959	0.80252314	0.41686139	0.41704011	60144	2897	0
60144	3000	0.00001942	0.05392642	0.47705125	0.05472456	0.47747259	0.80445803	0.80473093	0.41883967	0.41899078	0.80566842	0.80564180	0.41949178	0.41931273	60144	2999	0
60144	3004	0.00055645	0.05485783	0.48016245	0.05518333	0.47855134	0.80510645	0.80599168	0.41909728	0.41960641	0.80500267	0.80515723	0.41913162	0.41910607	60144	3002	0
60144	3007	0.00144404	0.05474606	0.47979816	0.05455657	0.47713539	0.80498681	0.80617287	0.41908166	0.41979154	0.80508706	0.80539043	0.41905709	0.41909243	60144	3005	0
60144	3010	-0.00026033	0.05473630	0.47480451	0.05469637	0.47991763	0.80469354	0.80500990	0.41888371	0.41890434	0.80465278	0.80494712	0.41868839	0.41882586	60144	3009	0
60144	3013	0.00116628	0.05468880	0.48146134	0.05494642	0.47718151	0.80497243	0.80499642	0.41880039	0.41880820	0.80514688	0.80524778	0.41883235	0.41874838	60144	3012	0
60144	3115	-0.00008003	0.05483749	0.47635915	0.05488582	0.48009807	0.80384561	0.80433889	0.41811845	0.41833768	0.80426723	0.80475780	0.41835108	0.41856456	60144	3114	0
60144	3119	0.00020843	0.05495799	0.47900304	0.05577479	0.47813768	0.80371561	0.80412499	0.41827129	0.41832199	0.80478532	0.80482131	0.41872660	0.41869258	60144	3117	0
60144	3122	-0.00060883	0.05484025	0.47823430	0.05515664	0.48068607	0.80456806	0.80480069	0.41862619	0.41869110	0.80439041	0.80470003	0.41855782	0.41861025	60144	3120	0
60144	3125	-0.00019274	0.05441275	0.47902644	0.05498349	0.47777816	0.80454021	0.80562586	0.41862315	0.41925718	0.80415178	0.80470586	0.41856645	0.41872874	60144	3123	0
60144	3128	0.00060487	0.05481549	0.47986302	0.05470380	0.47747019	0.80452772	0.80463569	0.41867861	0.41866497	0.80419139	0.80462460	0.41853333	0.41873054	60144	3127	0
60144	3230	0.00076911	0.05450212	0.47864549	0.05450184	0.47815277	0.80577787	0.80650074	0.41912998	0.41958537	0.80597245	0.80611732	0.41936384	0.41928356	60144	3229	0
60144	3233	0.00007500	0.05482407	0.47744950	0.05483949	0.47953185	0.80559562	0.80545970	0.41904337	0.41897073	0.80563539	0.80618577	0.41912447	0.41929572	60144	3232	0
60144	3237	0.00102266	0.05471292	0.47694076	0.05469941	0.47409778	0.80592701	0.80594526	0.41915628	0.41914872	0.80560704	0.80588535	0.41900631	0.41905175	60144	3235	0
60144	3240	0.00082279	0.05462071	0.47896268	0.05464876	0.47956227	0.80559077	0.80575815	0.41898084	0.41905414	0.80564180	0.80573966	0.41899374	0.41891042	60144	3238	0
60144	3243	-0.00014649	0.05455398	0.47598625	0.05468027	0.47889411	0.80562799	0.80575495	0.41892513	0.41883712	0.80548206	0.80552043	0.41886892	0.41887065	60144	3242	0
