% File initiated 30/05/2023 12:45:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60094.531615
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60096	693	0.00106493	0.04553060	0.48323549	0.04587008	0.48254211	0.67670243	0.67658541	0.35715028	0.35722711	0.67733046	0.67710909	0.35775933	0.35748275	60096	691	0
60096	696	0.00111779	0.04564654	0.48295655	0.04568079	0.48279798	0.67680325	0.67691944	0.35738266	0.35727863	0.67675263	0.67705124	0.35729055	0.35747288	60096	694	0
60096	699	0.00170423	0.04574891	0.48410902	0.04567452	0.48234970	0.67670777	0.67716464	0.35725135	0.35740731	0.67626026	0.67661056	0.35718676	0.35712308	60096	698	0
60096	703	0.00078021	0.04583707	0.48146321	0.04595276	0.48423527	0.67665288	0.67694031	0.35734001	0.35728767	0.67665485	0.67676718	0.35717814	0.35706400	60096	701	0
60096	706	0.00050772	0.04562690	0.48286400	0.04564701	0.48368147	0.67665444	0.67691895	0.35736097	0.35718249	0.67637012	0.67656364	0.35710763	0.35710352	60096	704	0
60096	808	0.00158083	0.04597256	0.48381455	0.04530857	0.48059522	0.67510567	0.67535120	0.35562287	0.35556461	0.67520600	0.67562984	0.35570061	0.35584375	60096	806	0
60096	811	0.00070952	0.04590256	0.48011208	0.04557019	0.48272601	0.67549672	0.67577249	0.35578985	0.35599125	0.67550921	0.67537429	0.35589092	0.35579092	60096	809	0
60096	814	0.00161872	0.04585673	0.48367808	0.04571809	0.48095050	0.67548136	0.67578186	0.35597687	0.35605781	0.67566797	0.67587463	0.35589560	0.35598246	60096	813	0
60096	817	0.00060909	0.04584519	0.48159343	0.04600324	0.48462231	0.67558095	0.67626232	0.35586881	0.35627121	0.67524372	0.67560519	0.35571663	0.35586487	60096	816	0
60096	821	0.00021069	0.04563704	0.48303609	0.04586910	0.48423127	0.67540346	0.67526993	0.35572600	0.35579379	0.67533312	0.67543082	0.35577547	0.35573833	60096	819	0
60096	922	0.00023214	0.04598614	0.48194561	0.04626211	0.48188126	0.67516894	0.67560691	0.35550709	0.35552049	0.67539877	0.67552524	0.35561359	0.35556478	60096	921	0
60096	926	0.00169135	0.04576107	0.48604401	0.04588674	0.48166640	0.67564340	0.67585277	0.35583274	0.35583742	0.67522482	0.67544693	0.35552829	0.35544793	60096	924	0
60096	929	0.00185692	0.04564658	0.48179143	0.04596550	0.48129472	0.67534134	0.67556205	0.35561277	0.35562633	0.67543197	0.67548637	0.35550800	0.35557119	60096	927	0
60096	932	0.00078919	0.04583307	0.48139436	0.04585575	0.48459755	0.67526179	0.67556788	0.35551720	0.35557094	0.67555013	0.67566337	0.35565673	0.35561926	60096	931	0
60096	936	0.00119847	0.04592143	0.48471026	0.04630521	0.48348242	0.67536821	0.67560108	0.35564145	0.35567489	0.67524692	0.67555983	0.35566281	0.35563421	60096	934	0
60096	1037	0.00146759	0.04591223	0.48468586	0.04571850	0.48387849	0.67591037	0.67608310	0.35632561	0.35642191	0.67636339	0.67649198	0.35656489	0.35666596	60096	1036	0
60096	1041	0.00149309	0.04559649	0.48188186	0.04578030	0.48180538	0.67629962	0.67651466	0.35676202	0.35668059	0.67646084	0.67660103	0.35664673	0.35668765	60096	1039	0
60096	1044	0.00105754	0.04555966	0.48163564	0.04580152	0.48294228	0.67629412	0.67658648	0.35655799	0.35679250	0.67620685	0.67667317	0.35662044	0.35694690	60096	1042	0
60096	1047	0.00144145	0.04569058	0.48259513	0.04572067	0.48144340	0.67633504	0.67647769	0.35670228	0.35671748	0.67635657	0.67643052	0.35678404	0.35662455	60096	1046	0
60096	1050	0.00207216	0.04593906	0.48365102	0.04587983	0.48175888	0.67636322	0.67658459	0.35671050	0.35685208	0.67605417	0.67663398	0.35677393	0.35686712	60096	1049	0
60096	1152	0.00121428	0.04570666	0.48102609	0.04582998	0.48359974	0.67502884	0.67533657	0.35525401	0.35507356	0.67498677	0.67520312	0.35525959	0.35542270	60096	1151	0
60096	1156	0.00131748	0.04556613	0.48350741	0.04588625	0.48319781	0.67532145	0.67530945	0.35544506	0.35541449	0.67536492	0.67559779	0.35566150	0.35540652	60096	1154	0
60096	1159	0.00002315	0.04572197	0.48060694	0.04563216	0.48448992	0.67531907	0.67539228	0.35538918	0.35526954	0.67522515	0.67544923	0.35539090	0.35542673	60096	1157	0
60096	1162	0.00108975	0.04583916	0.48502209	0.04545138	0.48182228	0.67506302	0.67537831	0.35521613	0.35544670	0.67515949	0.67543781	0.35530791	0.35529172	60096	1160	0
60096	1165	0.00258256	0.04563232	0.48595836	0.04561380	0.48147995	0.67519811	0.67529359	0.35540619	0.35531629	0.67468339	0.67491092	0.35503034	0.35528753	60096	1164	0
60096	1267	0.00161930	0.04545746	0.47989413	0.04526190	0.48278391	0.67635131	0.67629666	0.35679316	0.35663901	0.67651080	0.67707162	0.35686942	0.35720221	60096	1266	0
60096	1270	0.00152636	0.04542884	0.48143403	0.04551199	0.48171285	0.67655328	0.67674244	0.35694830	0.35701059	0.67642436	0.67656052	0.35686021	0.35683080	60096	1269	0
60096	1274	0.00107809	0.04549737	0.48348635	0.04575286	0.48483116	0.67641795	0.67679988	0.35680919	0.35693080	0.67661163	0.67677235	0.35697419	0.35693573	60096	1272	0
60096	1277	0.00142900	0.04577821	0.48012515	0.04537843	0.47907243	0.67734188	0.67687030	0.35738414	0.35690385	0.67657202	0.67669166	0.35696901	0.35683334	60096	1275	0
60096	1280	0.00088609	0.04558917	0.48247217	0.04555842	0.48410091	0.67629058	0.67655748	0.35683893	0.35677985	0.67628853	0.67682461	0.35675084	0.35700180	60096	1279	0
60096	1382	0.00165788	0.04574174	0.48304524	0.04601898	0.48072985	0.67661812	0.67631795	0.35665100	0.35623587	0.67604941	0.67604514	0.35619528	0.35616521	60096	1380	0
60096	1385	0.00095317	0.04587932	0.48073886	0.04577710	0.48285298	0.67613750	0.67622673	0.35619619	0.35624524	0.67598088	0.67645903	0.35627885	0.35655273	60096	1384	0
60096	1389	0.00051593	0.04590972	0.48138630	0.04583038	0.48269803	0.67598285	0.67607800	0.35597284	0.35614598	0.67609403	0.67631080	0.35628436	0.35626118	60096	1387	0
60096	1392	0.00066360	0.04552092	0.48151614	0.04594720	0.48107313	0.67611186	0.67616724	0.35618238	0.35624080	0.67575959	0.67617176	0.35607268	0.35616011	60096	1390	0
60096	1395	0.00097004	0.04580016	0.48280776	0.04563954	0.48188844	0.67615286	0.67617768	0.35617104	0.35609002	0.67594768	0.67609575	0.35621780	0.35611779	60096	1393	0
60096	1497	0.00127864	0.04557899	0.48310801	0.04551062	0.48218221	0.67660267	0.67690761	0.35673646	0.35663416	0.67684960	0.67706414	0.35668823	0.35669028	60096	1495	0
60096	1500	0.00213351	0.04546789	0.48318399	0.04558909	0.48061938	0.67720006	0.67733186	0.35707583	0.35703779	0.67696275	0.67713547	0.35688092	0.35688339	60096	1499	0
60096	1503	0.00200350	0.04569292	0.48207163	0.04573010	0.48246164	0.67696817	0.67667350	0.35675331	0.35668511	0.67663480	0.67718444	0.35662865	0.35688881	60096	1502	0
60096	1507	0.00100558	0.04582963	0.47992412	0.04557414	0.48291790	0.67676118	0.67688575	0.35674953	0.35674567	0.67672338	0.67673612	0.35653580	0.35657952	60096	1505	0
60096	1510	0.00147867	0.04566365	0.48224321	0.04585031	0.48082392	0.67657753	0.67673833	0.35662775	0.35668683	0.67659437	0.67697244	0.35659833	0.35656883	60096	1508	0
60096	1612	0.00028990	0.04518930	0.48005635	0.04541278	0.48362267	0.67753104	0.67782029	0.35785038	0.35769853	0.67702454	0.67730713	0.35746754	0.35747477	60096	1610	0
60096	1615	0.00063866	0.04571425	0.48319779	0.04553003	0.48215151	0.67774995	0.67797017	0.35795285	0.35794241	0.67757221	0.67794626	0.35782162	0.35788161	60096	1613	0
60096	1618	0.00053600	0.04551872	0.48000265	0.04568675	0.48031062	0.67771872	0.67774543	0.35770617	0.35786673	0.67755496	0.67779736	0.35776229	0.35783690	60096	1617	0
60096	1622	0.00171825	0.04561831	0.48513972	0.04570275	0.48159298	0.67781207	0.67794568	0.35780313	0.35783904	0.67782390	0.67791363	0.35791628	0.35791283	60096	1620	0
60096	1625	0.00146439	0.04538568	0.48148775	0.04545640	0.48224932	0.67786359	0.67760730	0.35781792	0.35774495	0.67752077	0.67792686	0.35769475	0.35778522	60096	1623	0
60096	1727	0.00105771	0.04549081	0.48144437	0.04549360	0.48266441	0.67686545	0.67705527	0.35668963	0.35689136	0.67681254	0.67697154	0.35669201	0.35666037	60096	1725	0
60096	1730	0.00100354	0.04559545	0.48365841	0.04572787	0.48382091	0.67679479	0.67707228	0.35666497	0.35668445	0.67696348	0.67706135	0.35680787	0.35694723	60096	1728	0
60096	1733	0.00165145	0.04548664	0.48397447	0.04560595	0.48203074	0.67690843	0.67725232	0.35682529	0.35679653	0.67700383	0.67725150	0.35693047	0.35679481	60096	1732	0
60096	1736	0.00137633	0.04560183	0.48150914	0.04557972	0.48233451	0.67705239	0.67722627	0.35675002	0.35690976	0.67702643	0.67739710	0.35681601	0.35694962	60096	1735	0
60096	1740	0.00217769	0.04538207	0.48525556	0.04519376	0.48285148	0.67691418	0.67744912	0.35687936	0.35690146	0.67737155	0.67736415	0.35710402	0.35701839	60096	1738	0
60096	1842	0.00075183	0.04554308	0.48047350	0.04515014	0.48475108	0.67778364	0.67770147	0.35779081	0.35777544	0.67763524	0.67795201	0.35779516	0.35783066	60096	1840	0
60096	1845	0.00150150	0.04514875	0.48372066	0.04538059	0.48147165	0.67765570	0.67740795	0.35771250	0.35755933	0.67771946	0.67794141	0.35785202	0.35788859	60096	1843	0
60096	1848	0.00106679	0.04521139	0.48285631	0.04542348	0.48416044	0.67761363	0.67780870	0.35775449	0.35777388	0.67761231	0.67791142	0.35762572	0.35797602	60096	1846	0
60096	1851	0.00139974	0.04529384	0.48130950	0.04564358	0.48031065	0.67755602	0.67773327	0.35766878	0.35778325	0.67764255	0.67790377	0.35769204	0.35777067	60096	1850	0
60096	1855	0.00120027	0.04553161	0.48282821	0.04560456	0.48342660	0.67778257	0.67804289	0.35765637	0.35781045	0.67767854	0.67786704	0.35763780	0.35772745	60096	1853	0
60096	1956	0.00174828	0.04518490	0.48328086	0.04520835	0.48163684	0.67556558	0.67576288	0.35570340	0.35554826	0.67553995	0.67569804	0.35567456	0.35572666	60096	1955	0
60096	1960	0.00207529	0.04524666	0.48273049	0.04518381	0.48174945	0.67569237	0.67584661	0.35577333	0.35578253	0.67558900	0.67585844	0.35560069	0.35578746	60096	1958	0
60096	1963	0.00126085	0.04506753	0.48040038	0.04519677	0.48284371	0.67563987	0.67581325	0.35568023	0.35569716	0.67564200	0.67586806	0.35580414	0.35578853	60096	1961	0
60096	1966	0.00130164	0.04519912	0.48160375	0.04544649	0.48148138	0.67575565	0.67608137	0.35578525	0.35572115	0.67586132	0.67593223	0.35572731	0.35576528	60096	1965	0
60096	1969	0.00116194	0.04516974	0.48230356	0.04529710	0.48272265	0.67590397	0.67621293	0.35593217	0.35614195	0.67591251	0.67588014	0.35598459	0.35600826	60096	1968	0
60096	2071	0.00177786	0.04505764	0.48332420	0.04509237	0.48147645	0.67635205	0.67657810	0.35651994	0.35651789	0.67630200	0.67640250	0.35653161	0.35664123	60096	2070	0
60096	2075	0.00102948	0.04492324	0.48221037	0.04522664	0.48445550	0.67638549	0.67646709	0.35666875	0.35670269	0.67675165	0.67661680	0.35660499	0.35663794	60096	2073	0
60096	2078	0.00133283	0.04502437	0.48544653	0.04519058	0.48453648	0.67670317	0.67653217	0.35671230	0.35663621	0.67640053	0.67668920	0.35644336	0.35658288	60096	2076	0
60096	2081	0.00133419	0.04514134	0.48318896	0.04512398	0.48318486	0.67628121	0.67655468	0.35656883	0.35658477	0.67657325	0.67648377	0.35674090	0.35652939	60096	2079	0
60096	2084	0.00140466	0.04524650	0.48411781	0.04485843	0.48390641	0.67629190	0.67669026	0.35653481	0.35652208	0.67640045	0.67647366	0.35651386	0.35642848	60096	2083	0
60096	2186	0.00099212	0.04524595	0.48102457	0.04523304	0.48226220	0.67531685	0.67562820	0.35534505	0.35541309	0.67554389	0.67589032	0.35534423	0.35546428	60096	2185	0
60096	2189	0.00149234	0.04514273	0.48413998	0.04527328	0.48263933	0.67515300	0.67563781	0.35517726	0.35545270	0.67569196	0.67586929	0.35537554	0.35565205	60096	2188	0
60096	2193	0.00086763	0.04501435	0.48205324	0.04523171	0.48392735	0.67558563	0.67607201	0.35535023	0.35559872	0.67569755	0.67573346	0.35546116	0.35563857	60096	2191	0
60096	2196	0.00186026	0.04496954	0.48422461	0.04509321	0.48124672	0.67564373	0.67589336	0.35548811	0.35552279	0.67565170	0.67590010	0.35547094	0.35561458	60096	2194	0
60096	2199	0.00082053	0.04520168	0.47962312	0.04507160	0.48274232	0.67566460	0.67612698	0.35558228	0.35563742	0.67602311	0.67575400	0.35569773	0.35556544	60096	2198	0
60096	2301	0.00097880	0.04489131	0.48233471	0.04504308	0.48185989	0.67585335	0.67606897	0.35561975	0.35573627	0.67594842	0.67613914	0.35564366	0.35586947	60096	2299	0
60096	2304	0.00125054	0.04505206	0.48314343	0.04514913	0.48232820	0.67611342	0.67589016	0.35575238	0.35560932	0.67601062	0.67620857	0.35583775	0.35576355	60096	2303	0
60096	2308	0.00214436	0.04529973	0.48266050	0.04505655	0.47997906	0.67598836	0.67596551	0.35575895	0.35573545	0.67588153	0.67622665	0.35573405	0.35572649	60096	2306	0
60096	2311	0.00127344	0.04523833	0.48033019	0.04517085	0.48294294	0.67581169	0.67611112	0.35557949	0.35569017	0.67579427	0.67600035	0.35551285	0.35554925	60096	2309	0
60096	2314	0.00090917	0.04524159	0.48112928	0.04536614	0.48222208	0.67585894	0.67581136	0.35560644	0.35548179	0.67574907	0.67594357	0.35554719	0.35563610	60096	2312	0
60096	2416	0.00125215	0.04504900	0.48405358	0.04517614	0.48302464	0.67618746	0.67681788	0.35614360	0.35642380	0.67631170	0.67654178	0.35627737	0.35637491	60096	2414	0
60096	2419	0.00071127	0.04497507	0.48323293	0.04487939	0.48485558	0.67631671	0.67630899	0.35637409	0.35626915	0.67607003	0.67599896	0.35614647	0.35603184	60096	2418	0
60096	2422	0.00118839	0.04498220	0.48312522	0.04493602	0.48169386	0.67616379	0.67630151	0.35612708	0.35618764	0.67649001	0.67653348	0.35643843	0.35640046	60096	2421	0
60096	2426	0.00089934	0.04493749	0.48100407	0.04507081	0.48187120	0.67637070	0.67644104	0.35636743	0.35631632	0.67656380	0.67669166	0.35631443	0.35634114	60096	2424	0
60096	2429	0.00155479	0.04518557	0.48361681	0.04496111	0.48165046	0.67624695	0.67677630	0.35640367	0.35641682	0.67619173	0.67632411	0.35632462	0.35631821	60096	2427	0
60096	2531	0.00139597	0.04485818	0.48380755	0.04500256	0.48428403	0.67613487	0.67628360	0.35592568	0.35604976	0.67624070	0.67647128	0.35602330	0.35606266	60096	2529	0
60096	2534	0.00058215	0.04513328	0.48154968	0.04523983	0.48399112	0.67607242	0.67685313	0.35604770	0.35641074	0.67621351	0.67651573	0.35600768	0.35609922	60096	2532	0
60096	2537	0.00217333	0.04506924	0.48631644	0.04492576	0.48154292	0.67621983	0.67643068	0.35606249	0.35594655	0.67618540	0.67646413	0.35599930	0.35612683	60096	2536	0
60096	2541	0.00073183	0.04503381	0.47972017	0.04519740	0.48404467	0.67613643	0.67630430	0.35594351	0.35600431	0.67606962	0.67635500	0.35590168	0.35590357	60096	2539	0
60096	2544	0.00122869	0.04511846	0.48425599	0.04526308	0.48276540	0.67617308	0.67630011	0.35585657	0.35588944	0.67598630	0.67631466	0.35572255	0.35575336	60096	2542	0
60096	2646	0.00108450	0.04482707	0.48170477	0.04475730	0.48213733	0.67654909	0.67691533	0.35622897	0.35621550	0.67688764	0.67682281	0.35645519	0.35614507	60096	2644	0
60096	2649	0.00149571	0.04498566	0.48292844	0.04482230	0.48169483	0.67676603	0.67691320	0.35632314	0.35631632	0.67672428	0.67706234	0.35630317	0.35624080	60096	2647	0
60096	2652	0.00040337	0.04490702	0.48082181	0.04508748	0.48409883	0.67671804	0.67715790	0.35635149	0.35650696	0.67650867	0.67647054	0.35612486	0.35615543	60096	2651	0
60096	2655	0.00176398	0.04484322	0.48466064	0.04470426	0.48057881	0.67640258	0.67648155	0.35616447	0.35622355	0.67648442	0.67676471	0.35617852	0.35618978	60096	2654	0
60096	2659	0.00184967	0.04508305	0.48191170	0.04474738	0.48165463	0.67653866	0.67682256	0.35612124	0.35620613	0.67689249	0.67671335	0.35633629	0.35622618	60096	2657	0
60096	2761	0.00130191	0.04499324	0.48256740	0.04502727	0.48421067	0.67790961	0.67780961	0.35754478	0.35746590	0.67767517	0.67781281	0.35741101	0.35746574	60096	2759	0
60096	2764	0.00149440	0.04495826	0.48277265	0.04506054	0.48219517	0.67765808	0.67791240	0.35734766	0.35740945	0.67751510	0.67756449	0.35735464	0.35730780	60096	2762	0
60096	2767	0.00225081	0.04529659	0.48365090	0.04488114	0.48138169	0.67762529	0.67780591	0.35748209	0.35753969	0.67756202	0.67790764	0.35750312	0.35751759	60096	2765	0
60096	2770	-0.00045458	0.04498297	0.47777846	0.04479590	0.48589462	0.67772760	0.67787912	0.35758957	0.35757593	0.67768010	0.67792933	0.35746795	0.35746237	60096	2769	0
60096	2774	0.00113563	0.04480602	0.48394418	0.04507778	0.47917355	0.67761856	0.67782300	0.35749236	0.35757667	0.67766153	0.67788890	0.35752161	0.35746171	60096	2772	0
60096	2875	0.00101891	0.04480913	0.48234184	0.04476843	0.48269201	0.67788151	0.67808652	0.35766582	0.35770108	0.67788956	0.67819318	0.35744979	0.35766517	60096	2874	0
60096	2879	0.00078808	0.04471037	0.48256764	0.04447425	0.48326014	0.67804807	0.67847240	0.35760091	0.35779607	0.67835835	0.67830855	0.35786501	0.35775753	60096	2877	0
60096	2882	0.00156838	0.04488973	0.48341025	0.04466022	0.48106935	0.67792966	0.67824388	0.35770896	0.35777232	0.67814848	0.67807272	0.35791431	0.35767330	60096	2880	0
60096	2885	0.00113506	0.04478374	0.48320394	0.04488839	0.48450388	0.67818225	0.67826730	0.35787840	0.35775933	0.67835424	0.67833074	0.35802483	0.35785687	60096	2884	0
60096	2889	0.00109279	0.04480970	0.48255482	0.04520365	0.48268163	0.67862319	0.67819343	0.35818991	0.35779368	0.67804174	0.67840223	0.35782836	0.35779935	60096	2887	0
60096	2990	0.00099509	0.04475229	0.48230521	0.04496752	0.48259833	0.67718568	0.67732923	0.35653498	0.35673523	0.67734394	0.67738954	0.35675479	0.35681403	60096	2989	0
60096	2994	0.00228817	0.04492581	0.48481764	0.04478847	0.48093837	0.67729340	0.67744805	0.35671592	0.35672430	0.67713999	0.67743901	0.35664246	0.35666851	60096	2992	0
60096	2997	0.00148749	0.04494709	0.48116941	0.04509904	0.48357146	0.67696899	0.67696086	0.35657171	0.35668749	0.67724862	0.67764617	0.35666695	0.35690927	60096	2995	0
60096	3000	0.00118906	0.04507285	0.48131853	0.04505128	0.48221383	0.67740458	0.67749168	0.35673293	0.35687328	0.67723054	0.67741880	0.35664476	0.35678166	60096	2999	0
60096	3003	0.00144093	0.04497059	0.48295433	0.04489988	0.48219870	0.67722676	0.67750319	0.35651674	0.35671543	0.67730984	0.67752102	0.35673778	0.35670992	60096	3002	0
60096	3105	0.00129346	0.04465831	0.48244067	0.04463024	0.48288310	0.67684088	0.67685313	0.35636258	0.35619923	0.67699389	0.67723383	0.35629323	0.35641271	60096	3104	0
60096	3109	0.00137442	0.04464541	0.48244837	0.04476513	0.48220547	0.67694869	0.67707138	0.35646102	0.35643054	0.67676726	0.67678263	0.35635486	0.35638370	60096	3107	0
60096	3112	0.00095494	0.04473720	0.48181804	0.04470548	0.48307649	0.67714393	0.67708477	0.35668412	0.35635075	0.67691188	0.67712832	0.35632569	0.35648576	60096	3110	0
60096	3115	0.00084122	0.04481479	0.48225588	0.04479481	0.48259705	0.67682856	0.67728921	0.35648009	0.35652643	0.67693719	0.67715067	0.35639956	0.35654747	60096	3113	0
60096	3118	0.00070345	0.04475686	0.48246846	0.04463031	0.48288177	0.67692503	0.67711764	0.35655412	0.35648157	0.67690892	0.67712397	0.35655141	0.35665240	60096	3117	0
60096	3220	0.00182694	0.04442526	0.48522574	0.04446707	0.48185527	0.67730474	0.67744953	0.35704461	0.35694008	0.67722331	0.67726045	0.35691289	0.35713154	60096	3219	0
60096	3223	0.00050389	0.04476494	0.48033390	0.04453539	0.48430305	0.67734879	0.67747829	0.35690549	0.35701979	0.67761297	0.67760787	0.35713475	0.35693540	60096	3222	0
60096	3227	0.00089814	0.04482723	0.48340409	0.04423276	0.48222132	0.67744821	0.67768865	0.35709646	0.35710541	0.67735881	0.67769432	0.35711552	0.35720451	60096	3225	0
60096	3230	0.00148668	0.04461915	0.48389318	0.04466379	0.48212756	0.67750541	0.67775373	0.35712998	0.35728907	0.67738741	0.67764814	0.35705184	0.35715669	60096	3228	0
60096	3233	0.00112144	0.04446704	0.48202908	0.04474058	0.48312481	0.67751560	0.67756761	0.35714675	0.35713146	0.67753704	0.67782300	0.35713771	0.35725447	60096	3232	0
