% File initiated 06/04/2023 08:26:22 UTC
% Raw fountain data
%
% File notes: 1-1 fringe track thermocube on
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60040.351650
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60040	30525	-0.17719854	0.02774943	0.96964157	0.02765666	0.94118375	0.50921259	0.50939156	0.27228596	0.27241776	0.50932073	0.50934316	0.27227593	0.27239426	60040	30524	0
60040	30528	-0.19927121	0.02749624	0.96668615	0.02753840	0.96138871	0.50915877	0.50926822	0.27222088	0.27234866	0.50923272	0.50931120	0.27223904	0.27230782	60040	30527	0
60040	30532	-0.09738043	0.02778726	0.94280651	0.02787503	0.96726030	0.50925212	0.50937595	0.27223879	0.27234504	0.50924883	0.50937652	0.27225983	0.27233880	60040	30530	0
60040	30535	-0.09029715	0.02785765	0.95099296	0.02777762	0.95269295	0.50919862	0.50944021	0.27219771	0.27229352	0.50937825	0.50944760	0.27225802	0.27237462	60040	30533	0
60040	30538	-0.13359116	0.02780064	0.95842796	0.02774899	0.94803740	0.50933388	0.50942147	0.27224126	0.27228834	0.50923141	0.50943388	0.27223173	0.27230856	60040	30537	0
60040	30542	-0.17931794	0.02776535	0.95994258	0.02789693	0.94896815	0.50930660	0.50944086	0.27212959	0.27229220	0.50935910	0.50942640	0.27220625	0.27228826	60040	30540	0
60040	30545	-0.18855420	0.02799114	0.95296258	0.02785517	0.95074588	0.50932040	0.50929805	0.27215448	0.27222047	0.50932246	0.50929698	0.27225786	0.27221907	60040	30543	0
60040	30548	-0.28003483	0.02792631	0.96400735	0.02797145	0.94205200	0.50928014	0.50922664	0.27218390	0.27218768	0.50922204	0.50938523	0.27219516	0.27225966	60040	30546	0
60040	30551	-0.40353472	0.02787205	0.96550193	0.02792001	0.93586196	0.50925195	0.50946658	0.27220165	0.27222778	0.50919443	0.50932385	0.27209705	0.27219261	60040	30550	0
60040	30555	-0.55059283	0.02791009	0.96926600	0.02782997	0.93397205	0.50926165	0.50935064	0.27217527	0.27220543	0.50924078	0.50929320	0.27216180	0.27228678	60040	30553	0
60040	30558	-0.68195501	0.02790382	0.96891843	0.02793054	0.93739151	0.50922705	0.50931539	0.27214084	0.27221735	0.50937217	0.50933363	0.27225087	0.27229188	60040	30556	0
60040	30561	-0.68625651	0.02781486	0.95705906	0.02785169	0.95602670	0.50926568	0.50930438	0.27219845	0.27227068	0.50926395	0.50928466	0.27219097	0.27220346	60040	30559	0
60040	30564	-0.59654547	0.02789098	0.94258365	0.02787270	0.96411430	0.50918695	0.50933158	0.27215555	0.27221217	0.50924661	0.50936395	0.27215925	0.27215851	60040	30563	0
60040	30568	-0.55114155	0.02784573	0.94598356	0.02791045	0.95688050	0.50931218	0.50933043	0.27221414	0.27220428	0.50931555	0.50938113	0.27224257	0.27221480	60040	30566	0
60040	30571	-0.53922332	0.02799833	0.95060879	0.02794962	0.95346916	0.50953914	0.50948869	0.27237840	0.27228358	0.50940750	0.50944103	0.27229952	0.27233789	60040	30569	0
60040	30574	-0.61781241	0.02797505	0.96080036	0.02785710	0.94193897	0.50936716	0.50940438	0.27223189	0.27220527	0.50938417	0.50943026	0.27224602	0.27229327	60040	30573	0
60040	30577	-0.65092144	0.02794244	0.95999142	0.02790252	0.95204525	0.50933462	0.50946502	0.27221151	0.27224093	0.50948466	0.50945755	0.27233863	0.27224734	60040	30576	0
60040	30581	-0.52392910	0.02787158	0.94031224	0.02783136	0.97079040	0.50962123	0.50946905	0.27251095	0.27240708	0.50941671	0.50950882	0.27228629	0.27234447	60040	30579	0
60040	30584	-0.37703386	0.02782066	0.93271392	0.02773418	0.96796878	0.50934341	0.50944916	0.27237281	0.27231990	0.50921621	0.50944711	0.27224101	0.27224323	60040	30582	0
60040	30587	-0.25201639	0.02790009	0.93488629	0.02788582	0.96489049	0.50954711	0.50959946	0.27235728	0.27242072	0.50945886	0.50942591	0.27225942	0.27227676	60040	30586	0
60040	30590	-0.10824000	0.02787315	0.93667794	0.02781426	0.97118427	0.50929279	0.50943602	0.27216443	0.27231357	0.50937915	0.50952460	0.27227782	0.27237544	60040	30589	0
60040	30594	0.02671403	0.02775034	0.93725049	0.02780087	0.96963945	0.50947053	0.50966273	0.27230182	0.27237939	0.50954021	0.50933232	0.27232926	0.27227717	60040	30592	0
60040	30597	0.17546753	0.02758615	0.93785999	0.02773719	0.97356083	0.50952542	0.50950225	0.27232228	0.27234882	0.50950685	0.50955393	0.27238440	0.27242384	60040	30595	0
60040	30600	0.29442160	0.02771126	0.94215042	0.02760515	0.97069940	0.50960923	0.50966248	0.27249730	0.27252064	0.50957595	0.50954391	0.27240486	0.27243757	60040	30599	0
60040	30604	0.39764184	0.02759765	0.94418899	0.02768858	0.96896184	0.50957637	0.50962690	0.27241719	0.27248769	0.50961548	0.50960537	0.27250026	0.27249944	60040	30602	0
60040	30607	0.40934187	0.02755633	0.95426205	0.02757300	0.95707006	0.50951318	0.50954950	0.27235129	0.27241760	0.50944678	0.50949444	0.27233740	0.27232737	60040	30605	0
60040	30610	0.41184080	0.02764452	0.95767882	0.02757678	0.95827857	0.50948088	0.50959765	0.27231028	0.27237692	0.50952846	0.50957144	0.27235745	0.27240503	60040	30608	0
60040	30613	0.40731288	0.02755956	0.95735420	0.02763609	0.95626750	0.50916230	0.50941523	0.27206442	0.27225531	0.50948244	0.50943602	0.27236353	0.27235778	60040	30612	0
60040	30617	0.36452631	0.02762203	0.95937478	0.02760773	0.94910601	0.50949625	0.50944251	0.27233033	0.27229418	0.50937915	0.50929468	0.27226435	0.27224865	60040	30615	0
60040	30620	0.27336600	0.02769500	0.96671399	0.02774372	0.94483551	0.50924916	0.50931966	0.27222047	0.27216410	0.50915869	0.50930356	0.27212819	0.27216221	60040	30618	0
60040	30623	0.18769792	0.02756343	0.96503506	0.02752295	0.94447472	0.50934481	0.50929476	0.27217716	0.27217782	0.50917857	0.50949387	0.27207708	0.27239673	60040	30621	0
60040	30626	0.06660259	0.02783514	0.96952887	0.02768927	0.94046600	0.50955237	0.50958532	0.27239097	0.27244118	0.50949633	0.50953857	0.27234373	0.27234069	60040	30625	0
60040	30630	-0.00328643	0.02768896	0.96543941	0.02769126	0.94866604	0.50933026	0.50941564	0.27224948	0.27233781	0.50915926	0.50933766	0.27207905	0.27217905	60040	30628	0
60040	30633	0.01318064	0.02781318	0.95782781	0.02754808	0.96177991	0.50936091	0.50944900	0.27222433	0.27225646	0.50921120	0.50933158	0.27213969	0.27217281	60040	30631	0
60040	30636	0.06093171	0.02775000	0.95232701	0.02772718	0.96378726	0.50946305	0.50940775	0.27235449	0.27229524	0.50942566	0.50951161	0.27220560	0.27234356	60040	30635	0
60040	30639	0.08453812	0.02779340	0.95325943	0.02774413	0.95892497	0.50963865	0.50967152	0.27242992	0.27247660	0.50962082	0.50959863	0.27237134	0.27239755	60040	30638	0
60040	30643	0.03122668	0.02779564	0.96288610	0.02765161	0.95009135	0.50948096	0.50979001	0.27228579	0.27250495	0.50925458	0.50937381	0.27218135	0.27225720	60040	30641	0
60040	30646	0.04741209	0.02780584	0.95687728	0.02777624	0.96076178	0.50915935	0.50920988	0.27207009	0.27211225	0.50942065	0.50939468	0.27223953	0.27222836	60040	30644	0
60040	30649	0.09290338	0.02784554	0.95267672	0.02779462	0.96359463	0.50933642	0.50947645	0.27216221	0.27219401	0.50937118	0.50946091	0.27218407	0.27228300	60040	30648	0
60040	30653	0.19683576	0.02785007	0.93737855	0.02773870	0.96232232	0.50932771	0.50950882	0.27218357	0.27228629	0.50928811	0.50949723	0.27215235	0.27224561	60040	30651	0
60040	30656	0.26742539	0.02778400	0.94413199	0.02772121	0.96107350	0.50934563	0.50934292	0.27219532	0.27222836	0.50930315	0.50934029	0.27215046	0.27222786	60040	30654	0
60040	30659	0.40398269	0.02770774	0.93806128	0.02771606	0.97083503	0.50917389	0.50924119	0.27203616	0.27211973	0.50913946	0.50924636	0.27207626	0.27209277	60040	30657	0
60040	30662	0.52986924	0.02772665	0.93810553	0.02781119	0.96831830	0.50910996	0.50917989	0.27198160	0.27210436	0.50917397	0.50915795	0.27205004	0.27215342	60040	30661	0
60040	30666	0.44325739	0.02771306	0.95965874	0.02781401	0.93887189	0.50913683	0.50936666	0.27207848	0.27216508	0.50914053	0.50915524	0.27203608	0.27205802	60040	30664	0
60040	30669	0.33869076	0.02774713	0.96546555	0.02770237	0.94036956	0.50914464	0.50917907	0.27202597	0.27215991	0.50910602	0.50917635	0.27200723	0.27207297	60040	30667	0
60040	30672	0.21361464	0.02771151	0.96764937	0.02784901	0.93763110	0.50921563	0.50913083	0.27209146	0.27210263	0.50912697	0.50924941	0.27203517	0.27215292	60040	30670	0
60040	30675	0.11458436	0.02775981	0.96482216	0.02779059	0.94105490	0.50918301	0.50923322	0.27202498	0.27205563	0.50907191	0.50928088	0.27199532	0.27212301	60040	30674	0
60040	30679	0.01964651	0.02770319	0.96552598	0.02775949	0.94274090	0.50905992	0.50923083	0.27209466	0.27209417	0.50919665	0.50920216	0.27214988	0.27206262	60040	30677	0
60040	30682	-0.05493016	0.02771587	0.96103256	0.02769159	0.94313416	0.50913527	0.50926510	0.27205917	0.27210625	0.50914135	0.50925927	0.27206681	0.27210707	60040	30680	0
60040	30685	-0.04161720	0.02774194	0.95441262	0.02769120	0.95760773	0.50918252	0.50934472	0.27214586	0.27217979	0.50924234	0.50928605	0.27211907	0.27226279	60040	30684	0
60040	30688	0.01996771	0.02773697	0.94774304	0.02769161	0.96252341	0.50919205	0.50924234	0.27219606	0.27221718	0.50935393	0.50920947	0.27222228	0.27215457	60040	30687	0
60040	30692	0.07752793	0.02763117	0.94872964	0.02780009	0.96254409	0.50922549	0.50925696	0.27215892	0.27218776	0.50922032	0.50933306	0.27215851	0.27218513	60040	30690	0
60040	30695	0.14402254	0.02775593	0.94724844	0.02760008	0.96320715	0.50935804	0.50946050	0.27225588	0.27235260	0.50930438	0.50930134	0.27224865	0.27214183	60040	30693	0
60040	30698	0.19538385	0.02773721	0.94760804	0.02766944	0.95993476	0.50935212	0.50949354	0.27224224	0.27242319	0.50910018	0.50927011	0.27218177	0.27223419	60040	30697	0
60040	30701	0.18231069	0.02771704	0.95324071	0.02747522	0.95010315	0.50920873	0.50931974	0.27227708	0.27235112	0.50927644	0.50935327	0.27236665	0.27231595	60040	30700	0
60040	30705	0.09799466	0.02745435	0.96687919	0.02749863	0.94664334	0.50920931	0.50919690	0.27222967	0.27228021	0.50930109	0.50941071	0.27232006	0.27247791	60040	30703	0
60040	30708	0.06798319	0.02752694	0.96384827	0.02741232	0.95664551	0.50922738	0.50937389	0.27232672	0.27234841	0.50924497	0.50933799	0.27226312	0.27234529	60040	30706	0
60040	30712	0.05270784	0.02743457	0.96275311	0.02735047	0.95908702	0.50916945	0.50921645	0.27220453	0.27224364	0.50928310	0.50927767	0.27238325	0.27235622	60040	30710	0
60040	30715	0.10399364	0.02736819	0.95118057	0.02733290	0.96348916	0.50919887	0.50940890	0.27230042	0.27235761	0.50921941	0.50930504	0.27228193	0.27241398	60040	30714	0
60040	30718	0.12708932	0.02737779	0.95482974	0.02742382	0.96037271	0.50922286	0.50931473	0.27231677	0.27242113	0.50929074	0.50927159	0.27239245	0.27234767	60040	30717	0
60040	30722	0.15024170	0.02725412	0.95513913	0.02730649	0.96069571	0.50921629	0.50931013	0.27225687	0.27235186	0.50913757	0.50934136	0.27235268	0.27242064	60040	30720	0
60040	30725	0.17279787	0.02731775	0.95570289	0.02736691	0.96111637	0.50924152	0.50934448	0.27234027	0.27240535	0.50917529	0.50933782	0.27232409	0.27241982	60040	30723	0
60040	30728	0.19105543	0.02726827	0.95702316	0.02736750	0.96140497	0.50923445	0.50935253	0.27234389	0.27240453	0.50916995	0.50928392	0.27235096	0.27234972	60040	30727	0
60040	30731	0.19814590	0.02723716	0.95534337	0.02739322	0.95704509	0.50919320	0.50927817	0.27224726	0.27238982	0.50917422	0.50930536	0.27230847	0.27237314	60040	30730	0
60040	30735	0.14411569	0.02725546	0.96303269	0.02727345	0.95006544	0.50924686	0.50923264	0.27234594	0.27238489	0.50919197	0.50933799	0.27236830	0.27243255	60040	30733	0
60040	30738	0.13596096	0.02747037	0.95920925	0.02737864	0.95725211	0.50916641	0.50933338	0.27228251	0.27234003	0.50913100	0.50924234	0.27226443	0.27231225	60040	30736	0
60040	30741	0.11985315	0.02735264	0.95849305	0.02734626	0.95462717	0.50928474	0.50929567	0.27232392	0.27239295	0.50919928	0.50930216	0.27234907	0.27242598	60040	30740	0
60040	30745	0.06350511	0.02730394	0.96213732	0.02725181	0.94861379	0.50934744	0.50937488	0.27242294	0.27245581	0.50930175	0.50938548	0.27239936	0.27247553	60040	30743	0
60040	30748	0.04266485	0.02741034	0.96145007	0.02720954	0.95644841	0.50923157	0.50935409	0.27244932	0.27250864	0.50920807	0.50933667	0.27243338	0.27253042	60040	30746	0
60040	30751	0.03373047	0.02729718	0.95767446	0.02733452	0.95553021	0.50924973	0.50928564	0.27250782	0.27247709	0.50926773	0.50933733	0.27250117	0.27247652	60040	30749	0
60040	30754	0.01336763	0.02714465	0.96388510	0.02726184	0.95899802	0.50926222	0.50932541	0.27241702	0.27252549	0.50916797	0.50936371	0.27242015	0.27255688	60040	30753	0
60040	30758	0.09110661	0.02731885	0.94983463	0.02734224	0.96849198	0.50913938	0.50928203	0.27240231	0.27241267	0.50926543	0.50920396	0.27239599	0.27242434	60040	30756	0
60040	30761	0.19093003	0.02738090	0.94489851	0.02744167	0.96885613	0.50916699	0.50919632	0.27231127	0.27235326	0.50912754	0.50921489	0.27230231	0.27237528	60040	30759	0
60040	30764	0.19183178	0.02744762	0.95254258	0.02758818	0.95275900	0.50913108	0.50927061	0.27236690	0.27251012	0.50923379	0.50917882	0.27248095	0.27237569	60040	30762	0
60040	30767	0.14496304	0.02750668	0.95993716	0.02759655	0.94868866	0.50917833	0.50918030	0.27233214	0.27236410	0.50914143	0.50926222	0.27230182	0.27236665	60040	30766	0
60040	30771	0.03397716	0.02750714	0.96839565	0.02744371	0.94175904	0.50915540	0.50929583	0.27232967	0.27239558	0.50908695	0.50923264	0.27231028	0.27243042	60040	30769	0
60040	30774	-0.02597705	0.02752997	0.96388269	0.02759362	0.94949368	0.50904406	0.50919123	0.27221291	0.27234693	0.50911169	0.50916173	0.27235120	0.27236534	60040	30772	0
60040	30777	-0.01384108	0.02757721	0.95822880	0.02746297	0.96114144	0.50901267	0.50916584	0.27229927	0.27234389	0.50904546	0.50920774	0.27227766	0.27239517	60040	30776	0
60040	30780	0.05564907	0.02736769	0.94851994	0.02745415	0.96519757	0.50921941	0.50921481	0.27239985	0.27237208	0.50916337	0.50920758	0.27232754	0.27233025	60040	30779	0
60040	30784	0.15773983	0.02749471	0.94562712	0.02755228	0.97012890	0.50905770	0.50919271	0.27228029	0.27232943	0.50904028	0.50920520	0.27226443	0.27231636	60040	30782	0
60040	30787	0.19797783	0.02751650	0.94620818	0.02747667	0.95586530	0.50908744	0.50927890	0.27229878	0.27242886	0.50910643	0.50913790	0.27228415	0.27234709	60040	30785	0
60040	30790	0.11208043	0.02760276	0.96195064	0.02758332	0.94133527	0.50913584	0.50916518	0.27230174	0.27235087	0.50912590	0.50922689	0.27233428	0.27231110	60040	30789	0
60040	30794	-0.00328155	0.02756092	0.96720237	0.02757476	0.93951550	0.50914012	0.50927775	0.27235087	0.27239122	0.50920972	0.50918063	0.27235622	0.27238251	60040	30792	0
60040	30797	-0.12158486	0.02756058	0.96805943	0.02763158	0.93966664	0.50917208	0.50913560	0.27227766	0.27228193	0.50931120	0.50939189	0.27240724	0.27245293	60040	30795	0
60040	30800	-0.19943860	0.02756464	0.96689593	0.02769155	0.94821104	0.50928950	0.50927570	0.27236024	0.27238785	0.50927858	0.50936387	0.27236484	0.27238752	60040	30798	0
60040	30803	-0.26927222	0.02752618	0.96241292	0.02766576	0.94565286	0.50916690	0.50927348	0.27232425	0.27237865	0.50922212	0.50934941	0.27232992	0.27239147	60040	30802	0
60040	30807	-0.26367236	0.02759079	0.96038713	0.02772930	0.96173109	0.50916715	0.50927069	0.27233567	0.27238637	0.50925606	0.50939025	0.27233806	0.27231373	60040	30805	0
60040	30810	-0.21713546	0.02757283	0.94937834	0.02769698	0.96054719	0.50916411	0.50935327	0.27230642	0.27244981	0.50926321	0.50924193	0.27236353	0.27237553	60040	30808	0
60040	30813	-0.22667194	0.02752697	0.95599120	0.02758682	0.95370245	0.50914390	0.50929550	0.27234841	0.27234898	0.50923379	0.50938482	0.27233756	0.27243173	60040	30811	0
60040	30816	-0.29501848	0.02761637	0.96268827	0.02753767	0.94628510	0.50923256	0.50942147	0.27237668	0.27247126	0.50927628	0.50953848	0.27241595	0.27254702	60040	30815	0
60040	30820	-0.32324489	0.02751369	0.96581238	0.02754107	0.95903804	0.50934333	0.50942049	0.27247183	0.27251456	0.50935606	0.50939016	0.27246189	0.27249780	60040	30818	0
60040	30823	-0.25358305	0.02743532	0.95186945	0.02735272	0.96858830	0.50931580	0.50946453	0.27250519	0.27254151	0.50941449	0.50954037	0.27262278	0.27259090	60040	30821	0
60040	30826	-0.12142216	0.02734843	0.94422026	0.02735659	0.97593888	0.50944884	0.50955656	0.27261645	0.27274727	0.50945878	0.50954432	0.27258753	0.27260273	60040	30825	0
60040	30829	-0.01702473	0.02736613	0.94396100	0.02727904	0.96901638	0.50950594	0.50957168	0.27275475	0.27272139	0.50951318	0.50966963	0.27268400	0.27271432	60040	30828	0
60040	30833	-0.04155825	0.02729811	0.96041767	0.02731701	0.95452962	0.50961392	0.50971047	0.27275869	0.27275327	0.50962978	0.50964991	0.27285483	0.27286782	60040	30831	0
60040	30836	-0.06723987	0.02733337	0.95912229	0.02740142	0.95295870	0.50959798	0.50964810	0.27277891	0.27278836	0.50965410	0.50964572	0.27277611	0.27283511	60040	30834	0
60040	30839	-0.18551111	0.02730010	0.97067191	0.02722483	0.94228682	0.50964005	0.50971844	0.27278458	0.27285327	0.50970768	0.50987416	0.27285434	0.27307316	60040	30838	0
60040	30842	-0.25950474	0.02733920	0.96833628	0.02737650	0.95057780	0.50966297	0.50970291	0.27295138	0.27291326	0.50980349	0.50992181	0.27295484	0.27307653	60040	30841	0
60040	30846	-0.31594459	0.02726445	0.96567369	0.02740079	0.95212813	0.50983973	0.50991836	0.27303109	0.27308763	0.50988648	0.50993217	0.27309962	0.27311745	60040	30844	0
60040	30849	-0.28008567	0.02727702	0.95762402	0.02741248	0.96623016	0.50992461	0.51010193	0.27306281	0.27318253	0.50988188	0.51010818	0.27319165	0.27319239	60040	30847	0
60040	30852	-0.20490420	0.02739504	0.94919212	0.02740164	0.96723567	0.51012971	0.51019627	0.27324203	0.27328755	0.51001730	0.51017145	0.27325468	0.27340694	60040	30851	0
