% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59985	349	0.00051078	0.03653269	0.47981369	0.03670407	0.47881413	0.52731441	0.52735032	0.27735364	0.27711830	0.52732164	0.52731679	0.27730089	0.27715010	59985	347	0
59985	352	0.00095859	0.03663597	0.48165179	0.03665324	0.48030837	0.52726289	0.52738006	0.27738988	0.27721025	0.52735894	0.52744038	0.27745578	0.27719152	59985	351	0
59985	355	0.00072345	0.03666817	0.48185874	0.03678635	0.48256414	0.52738023	0.52748343	0.27750468	0.27729308	0.52736157	0.52742000	0.27754568	0.27718725	59985	354	0
59985	457	0.00034095	0.03674750	0.48023947	0.03671671	0.48138696	0.52777950	0.52779560	0.27803690	0.27779942	0.52778147	0.52794581	0.27814077	0.27789967	59985	456	0
59985	461	0.00054697	0.03679190	0.48125048	0.03682089	0.48063244	0.52797038	0.52803949	0.27796147	0.27795925	0.52808008	0.52797926	0.27803476	0.27793049	59985	459	0
59985	464	0.00095559	0.03680247	0.48176231	0.03679396	0.48053643	0.52814976	0.52799479	0.27816509	0.27792556	0.52812462	0.52796373	0.27831834	0.27789770	59985	462	0
59985	467	0.00121635	0.03667785	0.48113711	0.03679508	0.48035484	0.52795707	0.52798468	0.27794462	0.27783065	0.52806365	0.52811213	0.27799310	0.27802499	59985	465	0
59985	470	0.00079020	0.03689924	0.48066074	0.03688874	0.48193919	0.52803135	0.52804245	0.27801307	0.27790181	0.52798197	0.52789290	0.27791824	0.27783574	59985	469	0
59985	572	0.00042959	0.03696289	0.48029882	0.03698285	0.48138066	0.52800366	0.52803472	0.27811652	0.27785621	0.52816365	0.52819019	0.27818653	0.27801323	59985	571	0
59985	575	0.00163039	0.03690446	0.48191558	0.03685916	0.47831317	0.52812092	0.52813801	0.27806057	0.27793944	0.52821936	0.52825609	0.27820050	0.27807700	59985	574	0
59985	579	0.00108124	0.03675961	0.48017798	0.03680442	0.48182543	0.52809052	0.52824632	0.27808514	0.27804298	0.52805814	0.52810761	0.27818234	0.27802055	59985	577	0
59985	582	0.00084711	0.03689751	0.48074370	0.03687160	0.48144607	0.52802223	0.52797712	0.27830001	0.27785538	0.52802585	0.52803817	0.27827175	0.27792112	59985	580	0
59985	585	0.00154195	0.03693975	0.48246281	0.03691219	0.48037830	0.52789643	0.52796406	0.27822425	0.27785760	0.52797786	0.52805560	0.27796574	0.27795382	59985	584	0
59985	687	0.00118978	0.03688181	0.48030230	0.03683624	0.48135880	0.52834352	0.52841189	0.27852968	0.27835581	0.52852857	0.52864090	0.27864250	0.27847882	59985	685	0
59985	690	-0.00043473	0.03668586	0.47833432	0.03691355	0.48320785	0.52864156	0.52865068	0.27882994	0.27854891	0.52867402	0.52864961	0.27856543	0.27851982	59985	689	0
59985	694	0.00091751	0.03683366	0.48409849	0.03700068	0.48004178	0.52859900	0.52864575	0.27873930	0.27850503	0.52867640	0.52866465	0.27859263	0.27851382	59985	692	0
59985	697	0.00094451	0.03673930	0.48142283	0.03697018	0.48134183	0.52855750	0.52861321	0.27862089	0.27854546	0.52859932	0.52872743	0.27872542	0.27858770	59985	695	0
59985	700	0.00074920	0.03696579	0.48052746	0.03689481	0.48111338	0.52860836	0.52866186	0.27883142	0.27852574	0.52863901	0.52867829	0.27885336	0.27855064	59985	699	0
59985	802	0.00158098	0.03719608	0.48153516	0.03698584	0.47903983	0.52835988	0.52839891	0.27834718	0.27827191	0.52842841	0.52836136	0.27855614	0.27822967	59985	800	0
59985	805	0.00049178	0.03689243	0.48049609	0.03696842	0.48376370	0.52843753	0.52877336	0.27846444	0.27853198	0.52850064	0.52854386	0.27862056	0.27838481	59985	804	0
59985	809	0.00117107	0.03707562	0.48326764	0.03714965	0.48122976	0.52855791	0.52871790	0.27861818	0.27852615	0.52848338	0.52847311	0.27838605	0.27835154	59985	807	0
59985	812	0.00113735	0.03707391	0.48008670	0.03697692	0.48018785	0.52861732	0.52874797	0.27871703	0.27847381	0.52843211	0.52853696	0.27837142	0.27829443	59985	810	0
59985	815	0.00084956	0.03692969	0.48039240	0.03703274	0.48125580	0.52852134	0.52859357	0.27841267	0.27831365	0.52858059	0.52850335	0.27848071	0.27838087	59985	813	0
59985	917	0.00075735	0.03696568	0.48045440	0.03679203	0.48073101	0.52819857	0.52827302	0.27815547	0.27806393	0.52844312	0.52841263	0.27826172	0.27823617	59985	915	0
59985	920	0.00056892	0.03680548	0.48070251	0.03677081	0.48126780	0.52837122	0.52838995	0.27829188	0.27825885	0.52817064	0.52831172	0.27842911	0.27821965	59985	919	0
59985	923	0.00065594	0.03680245	0.48038012	0.03683063	0.48011906	0.52824089	0.52833465	0.27840495	0.27822663	0.52821575	0.52828411	0.27829081	0.27818054	59985	922	0
59985	927	-0.00025410	0.03674583	0.48072137	0.03680936	0.48345151	0.52816644	0.52826111	0.27835975	0.27814142	0.52824484	0.52820071	0.27824405	0.27805407	59985	925	0
59985	930	0.00063772	0.03681430	0.48223681	0.03694201	0.47956135	0.52812215	0.52824097	0.27830166	0.27803624	0.52814590	0.52820745	0.27819418	0.27810412	59985	928	0
59985	1032	0.00086629	0.03693274	0.48058078	0.03692608	0.47989505	0.52804590	0.52804984	0.27813863	0.27793271	0.52805864	0.52814968	0.27830108	0.27807675	59985	1030	0
59985	1035	0.00090556	0.03695422	0.48150971	0.03700633	0.48139190	0.52815815	0.52812330	0.27820930	0.27797092	0.52817129	0.52810440	0.27814652	0.27798119	59985	1033	0
59985	1038	0.00100997	0.03697828	0.48138143	0.03691890	0.48106819	0.52818945	0.52822511	0.27805144	0.27803312	0.52816817	0.52813012	0.27822491	0.27795292	59985	1037	0
59985	1042	0.00150974	0.03714860	0.48264011	0.03706038	0.48114082	0.52812240	0.52803201	0.27820757	0.27792991	0.52811829	0.52801541	0.27814668	0.27794084	59985	1040	0
59985	1045	0.00030756	0.03701643	0.47854090	0.03700772	0.48214744	0.52801903	0.52807844	0.27823650	0.27792038	0.52812889	0.52822511	0.27809237	0.27786993	59985	1043	0
59985	1147	0.00123160	0.03689621	0.48220230	0.03704241	0.47943018	0.52738869	0.52757522	0.27742226	0.27720434	0.52757325	0.52757769	0.27731412	0.27713663	59985	1145	0
59985	1150	0.00081265	0.03716375	0.47988879	0.03702509	0.48114561	0.52747185	0.52757736	0.27745406	0.27722636	0.52753808	0.52751589	0.27730048	0.27721067	59985	1148	0
59985	1153	0.00125239	0.03692216	0.48090940	0.03701909	0.47959019	0.52755879	0.52760957	0.27747148	0.27723277	0.52751992	0.52757308	0.27744978	0.27728848	59985	1152	0
59985	1156	0.00123427	0.03717873	0.47978608	0.03716367	0.47984046	0.52761729	0.52764120	0.27731042	0.27723261	0.52744810	0.52765378	0.27746556	0.27712496	59985	1155	0
59985	1160	0.00087331	0.03708340	0.48059781	0.03699713	0.48168067	0.52759774	0.52772584	0.27740771	0.27727328	0.52750743	0.52767621	0.27740344	0.27728889	59985	1158	0
59985	1262	0.00087249	0.03690453	0.48215773	0.03693899	0.48216018	0.52760505	0.52762255	0.27759679	0.27738281	0.52770554	0.52778615	0.27780764	0.27753943	59985	1260	0
59985	1265	0.00043865	0.03689244	0.48022832	0.03694466	0.48152983	0.52777293	0.52777161	0.27760328	0.27752325	0.52778624	0.52783217	0.27761429	0.27760525	59985	1263	0
59985	1268	0.00126121	0.03690158	0.48201913	0.03681066	0.47955146	0.52775575	0.52782675	0.27765751	0.27754617	0.52767859	0.52787991	0.27774215	0.27757288	59985	1267	0
59985	1271	0.00067109	0.03691712	0.48076982	0.03699124	0.48254018	0.52758393	0.52771047	0.27781167	0.27756104	0.52768788	0.52762937	0.27768685	0.27752522	59985	1270	0
59985	1275	0.00059033	0.03683482	0.48084629	0.03698093	0.48108857	0.52763841	0.52784080	0.27783805	0.27759909	0.52762748	0.52769215	0.27759079	0.27751429	59985	1273	0
59985	1377	0.00057265	0.03681869	0.48072823	0.03700508	0.48078129	0.52752066	0.52756939	0.27760271	0.27749227	0.52768303	0.52778246	0.27769030	0.27753689	59985	1375	0
59985	1380	0.00029440	0.03686982	0.48064815	0.03678473	0.48148290	0.52756971	0.52768517	0.27786081	0.27758726	0.52766183	0.52763578	0.27771249	0.27748101	59985	1378	0
59985	1383	0.00133366	0.03704079	0.48321646	0.03699330	0.48009866	0.52765657	0.52765657	0.27761027	0.27744338	0.52752871	0.52752986	0.27754026	0.27741256	59985	1381	0
59985	1386	0.00014455	0.03694919	0.48149451	0.03701438	0.48506186	0.52746930	0.52755098	0.27750763	0.27746400	0.52748565	0.52761039	0.27767773	0.27737805	59985	1385	0
59985	1390	0.00092827	0.03705386	0.48210244	0.03692452	0.47975128	0.52760719	0.52765846	0.27744568	0.27748257	0.52758870	0.52753446	0.27752727	0.27738388	59985	1388	0
59985	1491	0.00065688	0.03711295	0.47939170	0.03696624	0.48020586	0.52676148	0.52685638	0.27654384	0.27650202	0.52676517	0.52689155	0.27685404	0.27654565	59985	1490	0
59985	1495	0.00057753	0.03694625	0.47970581	0.03695261	0.47994386	0.52692508	0.52689114	0.27680351	0.27657482	0.52696855	0.52697389	0.27673481	0.27662396	59985	1493	0
59985	1498	0.00072595	0.03709603	0.47948224	0.03705969	0.47903698	0.52678744	0.52689837	0.27682668	0.27654869	0.52687446	0.52686846	0.27657901	0.27647564	59985	1496	0
59985	1501	0.00099982	0.03706605	0.48290379	0.03706284	0.48208216	0.52702196	0.52693856	0.27673686	0.27655995	0.52681127	0.52695277	0.27677902	0.27659109	59985	1500	0
59985	1504	0.00060457	0.03713125	0.47853923	0.03702220	0.47972498	0.52696123	0.52697726	0.27670235	0.27657967	0.52684389	0.52696493	0.27682996	0.27658863	59985	1503	0
59985	1606	0.00079767	0.03712279	0.48137258	0.03700772	0.48079327	0.52693190	0.52701037	0.27690770	0.27671723	0.52731531	0.52712886	0.27693104	0.27671312	59985	1605	0
59985	1610	0.00061245	0.03695073	0.48035900	0.03706308	0.48091468	0.52705121	0.52719066	0.27701773	0.27674056	0.52707167	0.52705754	0.27710935	0.27672561	59985	1608	0
59985	1613	0.00065506	0.03707530	0.47889612	0.03717271	0.47876830	0.52694529	0.52698695	0.27689595	0.27675149	0.52690297	0.52706855	0.27701921	0.27679274	59985	1611	0
59985	1616	0.00074246	0.03702795	0.47969742	0.03713330	0.47943521	0.52712689	0.52723939	0.27694599	0.27689151	0.52714439	0.52716584	0.27712274	0.27683185	59985	1614	0
59985	1619	0.00053251	0.03720248	0.48118189	0.03715422	0.48181174	0.52711358	0.52710290	0.27695298	0.27680556	0.52709863	0.52706280	0.27691805	0.27677565	59985	1618	0
59985	1721	0.00059945	0.03696713	0.48195437	0.03693867	0.48175356	0.52728746	0.52725089	0.27726202	0.27712734	0.52737973	0.52738614	0.27739259	0.27717566	59985	1720	0
59985	1724	0.00093364	0.03674226	0.48315260	0.03695909	0.48215001	0.52746536	0.52753841	0.27739950	0.27736696	0.52737226	0.52748779	0.27742867	0.27728174	59985	1723	0
59985	1728	0.00022525	0.03703223	0.48010618	0.03697071	0.48223137	0.52736125	0.52749453	0.27750525	0.27727147	0.52732525	0.52740028	0.27751823	0.27724518	59985	1726	0
59985	1731	0.00201931	0.03700006	0.48292300	0.03688562	0.47754082	0.52746084	0.52745344	0.27742406	0.27723532	0.52740200	0.52746856	0.27754305	0.27737238	59985	1729	0
59985	1734	-0.00013013	0.03681961	0.47860036	0.03686925	0.48504866	0.52727382	0.52740521	0.27749580	0.27726991	0.52748187	0.52751236	0.27736589	0.27732883	59985	1733	0
59985	1836	-0.00016239	0.03710241	0.48111138	0.03697387	0.48120817	0.52669976	0.52679862	0.27654943	0.27644105	0.52672803	0.52693905	0.27671476	0.27656406	59985	1835	0
59985	1839	0.00020879	0.03702401	0.48229672	0.03697478	0.48118317	0.52681957	0.52700248	0.27660227	0.27659997	0.52679492	0.52691801	0.27660029	0.27648599	59985	1838	0
59985	1843	0.00147993	0.03715566	0.48278459	0.03697661	0.47897117	0.52671250	0.52678876	0.27670112	0.27647794	0.52669681	0.52681135	0.27672174	0.27650547	59985	1841	0
59985	1846	0.00075923	0.03709727	0.47870094	0.03702257	0.48086303	0.52670617	0.52687931	0.27668879	0.27642626	0.52679911	0.52679689	0.27661352	0.27643382	59985	1844	0
59985	1849	0.00060479	0.03705372	0.48107236	0.03707592	0.48153569	0.52669344	0.52675926	0.27666003	0.27633168	0.52670617	0.52679566	0.27666102	0.27639528	59985	1848	0
59985	1951	0.00084869	0.03684820	0.48163838	0.03707389	0.48090668	0.52645687	0.52671250	0.27651270	0.27636085	0.52647963	0.52661357	0.27655954	0.27634384	59985	1949	0
59985	1954	0.00059431	0.03699048	0.48097918	0.03697732	0.48174232	0.52656804	0.52674668	0.27667335	0.27646356	0.52659278	0.52670774	0.27669142	0.27646496	59985	1953	0
59985	1958	0.00058701	0.03693657	0.47970454	0.03703383	0.47972642	0.52669459	0.52677717	0.27647375	0.27639281	0.52675827	0.52676879	0.27663612	0.27651574	59985	1956	0
59985	1961	0.00178061	0.03707858	0.48355429	0.03715163	0.47997349	0.52660683	0.52671341	0.27669044	0.27649068	0.52670018	0.52677355	0.27657252	0.27642363	59985	1959	0
59985	1964	0.00175252	0.03708969	0.48097990	0.03695790	0.48106420	0.52683896	0.52678457	0.27653472	0.27645288	0.52675005	0.52678637	0.27661057	0.27653020	59985	1962	0
59985	2066	0.00058702	0.03705237	0.47940209	0.03708015	0.48289859	0.52688851	0.52691620	0.27673580	0.27654508	0.52698170	0.52695178	0.27677409	0.27670802	59985	2064	0
59985	2069	0.00053763	0.03705158	0.47924841	0.03703302	0.47939657	0.52688728	0.52679056	0.27680096	0.27666932	0.52676961	0.52683083	0.27671821	0.27656808	59985	2068	0
59985	2072	0.00032565	0.03714389	0.48160731	0.03715528	0.48224324	0.52700010	0.52683609	0.27668962	0.27659717	0.52683387	0.52689147	0.27683185	0.27664516	59985	2071	0
59985	2076	0.00108196	0.03711105	0.48173181	0.03707384	0.47946287	0.52686000	0.52691021	0.27679471	0.27660251	0.52670313	0.52683181	0.27688025	0.27657277	59985	2074	0
59985	2079	0.00119345	0.03694771	0.48166569	0.03713253	0.48133122	0.52669459	0.52675383	0.27683218	0.27653998	0.52679007	0.52692122	0.27690548	0.27673021	59985	2077	0
59985	2181	0.00185208	0.03698939	0.48158687	0.03696156	0.47961097	0.52703593	0.52720438	0.27714682	0.27692758	0.52718795	0.52725582	0.27721313	0.27704525	59985	2179	0
59985	2184	0.00099942	0.03700303	0.48033081	0.03707490	0.48288881	0.52718466	0.52729066	0.27712085	0.27702011	0.52723930	0.52731687	0.27716974	0.27706563	59985	2183	0
59985	2187	-0.00050823	0.03691886	0.47940110	0.03714804	0.48392405	0.52716001	0.52723659	0.27729029	0.27702504	0.52721728	0.52712788	0.27694369	0.27687738	59985	2186	0
59985	2191	0.00079107	0.03700299	0.48246343	0.03711063	0.47856552	0.52691620	0.52693297	0.27702241	0.27676283	0.52697027	0.52708153	0.27690203	0.27677162	59985	2189	0
59985	2194	-0.00011085	0.03696195	0.47965218	0.03705714	0.48235796	0.52702755	0.52707356	0.27698100	0.27674804	0.52707899	0.52699492	0.27711518	0.27682397	59985	2192	0
59985	2296	0.00112183	0.03699212	0.48309553	0.03695325	0.47939750	0.52645374	0.52654914	0.27640497	0.27623480	0.52655605	0.52656837	0.27648378	0.27632633	59985	2294	0
59985	2299	0.00012567	0.03696172	0.47946336	0.03690940	0.48245182	0.52652893	0.52660379	0.27637342	0.27626158	0.52650896	0.52654183	0.27633537	0.27628928	59985	2297	0
59985	2302	0.00037758	0.03696390	0.48138890	0.03699328	0.48063318	0.52642811	0.52654126	0.27642617	0.27627481	0.52656854	0.52658070	0.27642732	0.27638073	59985	2301	0
59985	2306	0.00019836	0.03701334	0.48061574	0.03695103	0.48115341	0.52652729	0.52645687	0.27634367	0.27632814	0.52647330	0.52646147	0.27657195	0.27622896	59985	2304	0
59985	2309	0.00043789	0.03702606	0.48294435	0.03700502	0.48222577	0.52638998	0.52651085	0.27636183	0.27625065	0.52637897	0.52641677	0.27658452	0.27625222	59985	2307	0
59985	2411	0.00193436	0.03712994	0.48335431	0.03700827	0.47886487	0.52681061	0.52684891	0.27664919	0.27657762	0.52679837	0.52676452	0.27668304	0.27650522	59985	2409	0
59985	2414	0.00034649	0.03699566	0.47846008	0.03702299	0.48322370	0.52668497	0.52680462	0.27667293	0.27655863	0.52684472	0.52689500	0.27691904	0.27666800	59985	2412	0
59985	2417	0.00145175	0.03713324	0.48165297	0.03696961	0.47833720	0.52690256	0.52685178	0.27675905	0.27660868	0.52690174	0.52690684	0.27691123	0.27665995	59985	2416	0
59985	2420	0.00067621	0.03700539	0.47947951	0.03707234	0.48180614	0.52684504	0.52682992	0.27669545	0.27664960	0.52681678	0.52690454	0.27667022	0.27663924	59985	2419	0
59985	2424	0.00011853	0.03714599	0.48052410	0.03715245	0.48219713	0.52677717	0.52681587	0.27673522	0.27645937	0.52657725	0.52679558	0.27653283	0.27650834	59985	2422	0
59985	2526	0.00164311	0.03701179	0.48539304	0.03699581	0.48081930	0.52707315	0.52718269	0.27723532	0.27697623	0.52711720	0.52718491	0.27713457	0.27701206	59985	2524	0
59985	2529	-0.00024623	0.03688058	0.47759545	0.03688628	0.48326347	0.52714119	0.52734251	0.27729867	0.27713630	0.52731597	0.52721703	0.27715627	0.27711929	59985	2527	0
59985	2532	0.00084564	0.03695822	0.48326491	0.03699878	0.47998932	0.52724925	0.52720159	0.27725668	0.27707919	0.52700462	0.52715384	0.27736449	0.27704156	59985	2531	0
59985	2535	0.00049734	0.03699275	0.48046039	0.03692387	0.48150528	0.52715228	0.52714292	0.27719456	0.27709423	0.52719403	0.52737686	0.27722669	0.27716177	59985	2534	0
59985	2539	0.00057865	0.03690773	0.48057332	0.03686171	0.48032941	0.52718638	0.52723708	0.27723285	0.27711001	0.52718154	0.52725409	0.27721896	0.27710623	59985	2537	0
59985	2641	0.00052984	0.03714665	0.47944508	0.03703039	0.47959149	0.52648875	0.52666344	0.27659816	0.27633883	0.52652737	0.52653871	0.27633841	0.27627440	59985	2639	0
59985	2644	0.00085774	0.03703800	0.48151768	0.03703024	0.48053397	0.52648850	0.52654257	0.27641237	0.27629659	0.52649319	0.52656476	0.27648032	0.27632124	59985	2642	0
59985	2647	0.00123672	0.03696372	0.48147138	0.03709891	0.48033446	0.52663279	0.52669648	0.27656176	0.27643710	0.52661184	0.52665630	0.27641524	0.27631894	59985	2645	0
59985	2650	0.00053868	0.03700285	0.47821205	0.03701616	0.48030617	0.52658900	0.52658768	0.27656529	0.27638616	0.52650198	0.52662162	0.27647572	0.27629527	59985	2649	0
59985	2654	0.00004287	0.03717436	0.47908056	0.03724578	0.48056799	0.52651061	0.52660206	0.27633118	0.27627703	0.52650699	0.52654413	0.27644466	0.27630382	59985	2652	0
59985	2755	0.00138200	0.03689821	0.48134686	0.03693137	0.47732946	0.52645374	0.52644799	0.27628328	0.27631943	0.52654725	0.52667462	0.27651821	0.27639684	59985	2754	0
59985	2759	0.00064975	0.03701621	0.47996313	0.03700194	0.48215989	0.52650025	0.52655292	0.27653300	0.27627490	0.52668004	0.52648513	0.27674221	0.27631269	59985	2757	0
59985	2762	0.00124961	0.03682584	0.48118989	0.03696343	0.47939032	0.52657223	0.52665736	0.27638887	0.27637736	0.52646212	0.52661768	0.27644696	0.27636315	59985	2760	0
59985	2765	0.00101684	0.03701225	0.48094180	0.03699868	0.48164008	0.52662524	0.52664471	0.27642001	0.27630522	0.52658604	0.52659459	0.27659504	0.27637703	59985	2764	0
59985	2768	-0.00019538	0.03687798	0.48012854	0.03691162	0.48376520	0.52646229	0.52664282	0.27658542	0.27635781	0.52646467	0.52658637	0.27656882	0.27638501	59985	2767	0
59985	2870	0.00048713	0.03707140	0.48196292	0.03713299	0.47991541	0.52660790	0.52654512	0.27647400	0.27639651	0.52667224	0.52661192	0.27654450	0.27645017	59985	2869	0
59985	2874	0.00162150	0.03714395	0.48273832	0.03709031	0.47933521	0.52647864	0.52666180	0.27658633	0.27648871	0.52675400	0.52674085	0.27679340	0.27651722	59985	2872	0
59985	2877	-0.00033202	0.03691080	0.47764581	0.03699983	0.48350636	0.52658752	0.52662721	0.27681180	0.27652026	0.52662425	0.52662655	0.27665650	0.27648690	59985	2875	0
59985	2880	0.00150999	0.03710133	0.48404830	0.03714694	0.47852228	0.52665654	0.52669911	0.27666743	0.27664623	0.52665145	0.52666731	0.27669381	0.27650982	59985	2879	0
59985	2883	0.00048403	0.03710215	0.47835243	0.03706441	0.48143033	0.52687364	0.52668538	0.27691583	0.27655609	0.52671119	0.52664151	0.27689956	0.27647613	59985	2882	0
59985	2985	0.00110952	0.03694061	0.48235632	0.03699542	0.48047984	0.52676287	0.52679081	0.27673432	0.27664401	0.52676230	0.52679254	0.27676135	0.27663801	59985	2984	0
59985	2989	0.00182517	0.03703672	0.48264202	0.03692636	0.48049509	0.52665252	0.52675433	0.27670572	0.27659561	0.52660897	0.52675761	0.27677581	0.27661952	59985	2987	0
59985	2992	0.00018772	0.03694390	0.47860255	0.03708440	0.48351490	0.52686164	0.52684365	0.27678863	0.27669323	0.52684209	0.52684611	0.27688888	0.27660662	59985	2990	0
59985	2995	0.00153222	0.03700257	0.48263689	0.03694917	0.47860338	0.52676838	0.52684488	0.27678493	0.27670227	0.52674373	0.52679591	0.27674040	0.27657293	59985	2993	0
59985	2998	0.00156059	0.03709209	0.48066354	0.03702965	0.48057843	0.52678128	0.52691481	0.27664976	0.27656874	0.52669763	0.52679410	0.27684426	0.27661887	59985	2997	0
59985	3100	0.00118901	0.03700107	0.48042921	0.03684671	0.48154393	0.52640929	0.52643862	0.27646307	0.27631894	0.52642679	0.52644881	0.27644014	0.27640218	59985	3099	0
59985	3103	0.00156165	0.03682854	0.48075347	0.03677616	0.47963555	0.52653920	0.52648990	0.27651525	0.27644557	0.52645309	0.52643723	0.27644918	0.27632329	59985	3102	0
59985	3107	0.00043200	0.03680706	0.47921547	0.03688916	0.48260445	0.52635777	0.52653271	0.27657967	0.27639347	0.52649770	0.52641175	0.27643603	0.27639068	59985	3105	0
59985	3110	0.00136486	0.03674843	0.48255044	0.03682571	0.47975184	0.52641405	0.52640781	0.27663127	0.27637843	0.52644651	0.52639622	0.27647449	0.27633118	59985	3108	0
59985	3113	0.00079282	0.03676106	0.47976644	0.03687111	0.48148256	0.52638340	0.52635982	0.27659775	0.27628804	0.52634889	0.52640641	0.27645444	0.27633225	59985	3112	0
59985	3215	0.00074340	0.03703016	0.48120740	0.03702188	0.48135568	0.52631413	0.52632777	0.27616988	0.27616002	0.52636089	0.52639442	0.27631762	0.27624351	59985	3213	0
59985	3218	-0.00058542	0.03686275	0.47921598	0.03690088	0.48320244	0.52635423	0.52635711	0.27660375	0.27621121	0.52637108	0.52639409	0.27649717	0.27624047	59985	3217	0
59985	3222	0.00046436	0.03689309	0.48277771	0.03707692	0.47962836	0.52646286	0.52657133	0.27635452	0.27630702	0.52648554	0.52645670	0.27639199	0.27623586	59985	3220	0
59985	3225	0.00109918	0.03695433	0.48063424	0.03686424	0.47872977	0.52651348	0.52649886	0.27648797	0.27633981	0.52645900	0.52644413	0.27658600	0.27636093	59985	3223	0
59985	3228	0.00041341	0.03702243	0.47958106	0.03709766	0.48163839	0.52636146	0.52646180	0.27650152	0.27624433	0.52625735	0.52640863	0.27643357	0.27628089	59985	3226	0
59985	3330	0.00089661	0.03683402	0.48100440	0.03697814	0.47955478	0.52650214	0.52653912	0.27652971	0.27643694	0.52673773	0.52662910	0.27670071	0.27658476	59985	3328	0
