% File initiated 30/11/2022 15:38:59 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59913.652074
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59913	62984	0.00036182	0.04489024	0.45443262	0.04491391	0.45515306	0.59851350	0.59849871	0.33400650	0.33385727	0.59854538	0.59848268	0.33401060	0.33385415	59913	62982	0
59913	62987	-0.00046437	0.04488114	0.45511142	0.04474147	0.45643333	0.59845836	0.59849164	0.33403748	0.33387634	0.59825154	0.59827076	0.33395982	0.33377477	59913	62985	0
59913	63774	0.00166317	0.04491846	0.45700635	0.04492622	0.45360230	0.59877480	0.59871186	0.33423691	0.33410157	0.59866018	0.59870627	0.33422400	0.33410839	59913	63773	0
59913	63778	-0.00019959	0.04486010	0.45524643	0.04480872	0.45822684	0.59872345	0.59871466	0.33430133	0.33426534	0.59880734	0.59886708	0.33430568	0.33421990	59913	63776	0
59913	63781	-0.00057801	0.04485592	0.45569638	0.04479905	0.45630186	0.59882329	0.59874761	0.33434849	0.33415835	0.59882205	0.59878138	0.33438564	0.33412022	59913	63779	0
59913	63784	0.00048275	0.04497026	0.45587105	0.04482791	0.45417382	0.59876404	0.59876363	0.33427438	0.33410518	0.59879288	0.59868655	0.33429747	0.33408678	59913	63782	0
59913	63787	0.00089678	0.04474319	0.45651041	0.04488787	0.45584797	0.59875475	0.59875139	0.33433362	0.33415646	0.59876675	0.59870290	0.33430609	0.33410790	59913	63786	0
59913	64575	-0.00102148	0.04497384	0.45464657	0.04491524	0.45771577	0.59772515	0.59777322	0.33283646	0.33266570	0.59780485	0.59780699	0.33289504	0.33271057	59913	64573	0
59913	64578	0.00047272	0.04492931	0.45690893	0.04498484	0.45451822	0.59782811	0.59775736	0.33285626	0.33269224	0.59784273	0.59789154	0.33288066	0.33277080	59913	64576	0
59913	64581	0.00115045	0.04500175	0.45610498	0.04505060	0.45502061	0.59791940	0.59783049	0.33295897	0.33275026	0.59793288	0.59787314	0.33289776	0.33272552	59913	64580	0
59913	64585	0.00067817	0.04493656	0.45508687	0.04496561	0.45584252	0.59791841	0.59798086	0.33291263	0.33282019	0.59791184	0.59782367	0.33296374	0.33275716	59913	64583	0
59913	64588	-0.00011098	0.04511253	0.45546862	0.04500496	0.45673126	0.59806032	0.59798234	0.33300392	0.33276686	0.59809829	0.59796887	0.33294492	0.33284270	59913	64586	0
59913	65375	0.00073127	0.04472031	0.45716489	0.04471134	0.45581729	0.59823970	0.59821735	0.33363220	0.33350541	0.59816715	0.59809401	0.33368118	0.33356154	59913	65374	0
59913	65379	0.00011908	0.04480407	0.45529130	0.04481305	0.45627080	0.59824669	0.59815531	0.33363352	0.33348914	0.59821341	0.59816895	0.33368562	0.33344732	59913	65377	0
59913	65382	-0.00009017	0.04484792	0.45612975	0.04490512	0.45646456	0.59827454	0.59823190	0.33358455	0.33342637	0.59828613	0.59809870	0.33362218	0.33344978	59913	65380	0
59913	65385	-0.00075185	0.04476258	0.45450900	0.04471482	0.45556768	0.59813937	0.59810387	0.33356885	0.33347780	0.59811332	0.59810798	0.33360566	0.33345307	59913	65383	0
59913	65388	0.00172238	0.04463458	0.45861586	0.04461969	0.45465709	0.59807972	0.59809459	0.33356647	0.33345324	0.59808834	0.59807511	0.33356088	0.33348126	59913	65387	0
59913	66176	0.00108934	0.04479361	0.45656486	0.04485113	0.45757773	0.59791036	0.59780173	0.33321765	0.33303613	0.59808588	0.59791381	0.33338454	0.33311403	59913	66174	0
59913	66179	0.00041055	0.04490845	0.45567568	0.04491802	0.45676174	0.59784635	0.59781866	0.33326104	0.33310820	0.59787700	0.59788234	0.33316342	0.33303161	59913	66177	0
59913	66182	-0.00031956	0.04479054	0.45558421	0.04478762	0.45675239	0.59795506	0.59789195	0.33323334	0.33306415	0.59769918	0.59758841	0.33314443	0.33284936	59913	66181	0
59913	66186	0.00130954	0.04467747	0.45735813	0.04475985	0.45475157	0.59766286	0.59765242	0.33318642	0.33302134	0.59766023	0.59764684	0.33320598	0.33294919	59913	66184	0
59913	66189	-0.00004024	0.04471589	0.45473431	0.04468719	0.45689395	0.59776894	0.59766039	0.33314682	0.33299784	0.59775160	0.59767141	0.33321790	0.33298543	59913	66187	0
59913	66976	0.00069710	0.04458997	0.45648447	0.04478732	0.45530474	0.59801809	0.59803838	0.33342472	0.33329604	0.59813000	0.59810782	0.33342957	0.33330557	59913	66975	0
59913	66979	0.00022561	0.04483050	0.45562900	0.04472731	0.45638338	0.59818177	0.59823149	0.33341075	0.33330188	0.59812409	0.59813913	0.33347822	0.33331699	59913	66978	0
59913	66983	-0.00039840	0.04477559	0.45556144	0.04476984	0.45655986	0.59830051	0.59818292	0.33349555	0.33332053	0.59837923	0.59831111	0.33363664	0.33343516	59913	66981	0
59913	66986	0.00082266	0.04465053	0.45699173	0.04472626	0.45503803	0.59826058	0.59812146	0.33347164	0.33333524	0.59826896	0.59829336	0.33353820	0.33347674	59913	66984	0
59913	66989	-0.00095561	0.04466616	0.45446330	0.04472735	0.45730853	0.59821785	0.59826616	0.33349358	0.33338963	0.59822984	0.59824784	0.33351634	0.33339958	59913	66988	0
59913	67777	-0.00055146	0.04475516	0.45623260	0.04469859	0.45558597	0.59845179	0.59841078	0.33377075	0.33360591	0.59847439	0.59850282	0.33380016	0.33360722	59913	67775	0
59913	67780	-0.00024723	0.04467411	0.45502222	0.04470949	0.45453545	0.59847578	0.59845047	0.33369687	0.33357074	0.59845228	0.59839846	0.33371273	0.33356146	59913	67778	0
59913	67783	0.00138373	0.04471577	0.45626550	0.04476330	0.45365595	0.59850019	0.59837299	0.33377305	0.33358463	0.59841341	0.59845647	0.33371709	0.33356203	59913	67782	0
59913	67787	0.00090149	0.04483273	0.45557098	0.04488566	0.45634257	0.59848342	0.59842771	0.33377896	0.33357616	0.59855278	0.59842081	0.33369778	0.33349136	59913	67785	0
59913	67790	0.00024139	0.04492510	0.45462598	0.04493973	0.45568214	0.59843453	0.59842426	0.33365710	0.33350583	0.59843018	0.59848244	0.33369433	0.33359613	59913	67788	0
59913	68577	0.00073574	0.04468471	0.45669755	0.04474783	0.45590658	0.59844891	0.59850462	0.33376992	0.33364642	0.59851654	0.59843757	0.33378077	0.33359671	59913	68576	0
59913	68580	0.00108242	0.04473146	0.45647865	0.04479550	0.45592396	0.59854875	0.59858852	0.33378126	0.33362202	0.59858893	0.59854234	0.33379458	0.33368315	59913	68579	0
59913	68584	0.00045164	0.04476309	0.45523858	0.04480921	0.45624784	0.59847636	0.59846420	0.33374462	0.33359301	0.59853667	0.59850997	0.33376245	0.33362037	59913	68582	0
59913	68587	0.00080683	0.04465746	0.45597026	0.04477266	0.45540195	0.59857250	0.59857874	0.33374601	0.33365152	0.59861547	0.59860800	0.33382317	0.33366466	59913	68585	0
59913	68590	0.00022964	0.04473476	0.45502211	0.04484406	0.45594561	0.59857620	0.59856395	0.33375070	0.33367239	0.59848564	0.59848868	0.33375489	0.33364708	59913	68589	0
59913	69378	0.00058016	0.04508903	0.45611395	0.04518277	0.45555313	0.59748783	0.59737764	0.33240571	0.33223159	0.59756828	0.59751224	0.33239026	0.33221269	59913	69376	0
59913	69381	0.00078679	0.04514675	0.45570131	0.04510365	0.45537069	0.59747247	0.59746770	0.33236800	0.33224285	0.59744519	0.59747814	0.33232527	0.33215320	59913	69379	0
59913	69384	0.00147218	0.04513326	0.45671375	0.04504227	0.45561712	0.59753212	0.59743672	0.33234655	0.33215829	0.59756056	0.59750082	0.33235715	0.33217308	59913	69383	0
59913	69387	0.00029348	0.04508415	0.45650146	0.04515976	0.45838739	0.59748414	0.59749260	0.33230850	0.33216651	0.59751931	0.59749219	0.33241845	0.33216947	59913	69386	0
59913	69391	0.00053832	0.04500499	0.45524186	0.04511295	0.45485011	0.59749589	0.59740131	0.33239043	0.33225049	0.59746121	0.59741955	0.33233283	0.33219486	59913	69389	0
59913	70178	0.00080924	0.04507420	0.45488162	0.04502976	0.45444815	0.59893356	0.59896479	0.33396870	0.33388291	0.59888187	0.59898664	0.33391372	0.33386426	59913	70176	0
59913	70181	0.00043535	0.04497221	0.45584486	0.04493245	0.45644309	0.59907777	0.59900645	0.33411915	0.33390863	0.59887473	0.59891425	0.33395374	0.33384232	59913	70180	0
59913	70185	-0.00054976	0.04496853	0.45471515	0.04497680	0.45629131	0.59892658	0.59897448	0.33399088	0.33381043	0.59896898	0.59902781	0.33406697	0.33390304	59913	70183	0
59913	70188	0.00081789	0.04492876	0.45751986	0.04510569	0.45533161	0.59905936	0.59890209	0.33403550	0.33388184	0.59904063	0.59900456	0.33408891	0.33383172	59913	70186	0
59913	70191	0.00049241	0.04507081	0.45557183	0.04507273	0.45609261	0.59904531	0.59896109	0.33403805	0.33395382	0.59901343	0.59905723	0.33400231	0.33386894	59913	70190	0
59913	70979	-0.00016943	0.04518675	0.45492526	0.04543744	0.45598420	0.59838958	0.59845401	0.33312808	0.33303704	0.59847981	0.59853618	0.33310639	0.33296029	59913	70977	0
59913	70982	0.00061983	0.04537255	0.45573349	0.04543898	0.45447066	0.59863150	0.59850767	0.33310754	0.33297491	0.59849953	0.59843675	0.33320393	0.33303654	59913	70980	0
59913	70985	0.00022442	0.04525409	0.45614045	0.04511791	0.45677311	0.59835039	0.59843083	0.33310039	0.33295437	0.59840561	0.59835072	0.33310483	0.33294106	59913	70983	0
59913	70988	-0.00001311	0.04525466	0.45473299	0.04528361	0.45511305	0.59836921	0.59828342	0.33311058	0.33294328	0.59837455	0.59838761	0.33313375	0.33294287	59913	70987	0
59913	70992	-0.00034102	0.04530694	0.45375521	0.04521553	0.45427986	0.59840914	0.59848638	0.33313120	0.33297155	0.59836247	0.59838983	0.33307664	0.33292857	59913	70990	0
59913	71779	0.00153753	0.04543932	0.45774978	0.04534220	0.45474409	0.59793230	0.59789064	0.33262478	0.33245255	0.59784857	0.59787831	0.33261541	0.33248032	59913	71777	0
59913	71782	0.00043715	0.04549415	0.45530991	0.04528355	0.45707052	0.59789278	0.59784257	0.33257392	0.33245871	0.59793115	0.59788678	0.33263382	0.33254121	59913	71781	0
59913	71786	-0.00071804	0.04538971	0.45505918	0.04548852	0.45690748	0.59799812	0.59783772	0.33271180	0.33257704	0.59788439	0.59806517	0.33262289	0.33264007	59913	71784	0
59913	71789	-0.00062757	0.04529409	0.45623906	0.04546963	0.45609430	0.59800519	0.59802285	0.33272109	0.33257079	0.59786549	0.59798308	0.33267540	0.33253604	59913	71787	0
59913	71792	0.00092451	0.04528809	0.45806661	0.04541222	0.45558329	0.59796977	0.59798210	0.33270819	0.33261574	0.59797815	0.59797947	0.33275469	0.33253686	59913	71791	0
59913	72580	0.00078776	0.04525093	0.45630870	0.04528808	0.45652750	0.59780000	0.59766615	0.33254844	0.33232247	0.59781364	0.59775736	0.33246668	0.33225279	59913	72578	0
59913	72583	0.00126603	0.04542001	0.45597213	0.04526382	0.45520689	0.59768061	0.59775530	0.33249010	0.33229503	0.59786492	0.59770920	0.33250530	0.33233365	59913	72581	0
59913	72586	0.00085839	0.04515279	0.45622193	0.04517968	0.45687415	0.59764265	0.59768957	0.33247589	0.33231779	0.59762054	0.59765563	0.33248567	0.33232231	59913	72584	0
59913	72589	0.00011868	0.04516463	0.45627383	0.04513582	0.45745735	0.59765629	0.59765711	0.33248879	0.33237605	0.59779705	0.59773566	0.33247761	0.33230990	59913	72588	0
59913	72593	0.00089966	0.04503388	0.45672821	0.04514079	0.45547866	0.59773016	0.59771266	0.33258222	0.33235173	0.59766894	0.59771504	0.33249405	0.33228130	59913	72591	0
59913	73380	0.00056770	0.04542335	0.45544004	0.04530252	0.45597116	0.59799385	0.59798670	0.33279069	0.33269915	0.59793485	0.59791398	0.33275568	0.33264927	59913	73378	0
59913	73383	-0.00000232	0.04522027	0.45534932	0.04518365	0.45626136	0.59798415	0.59794701	0.33274574	0.33268370	0.59798629	0.59786755	0.33271903	0.33263826	59913	73382	0
59913	73387	-0.00049340	0.04514407	0.45547330	0.04516795	0.45625903	0.59805556	0.59803025	0.33283728	0.33265987	0.59797347	0.59792474	0.33284286	0.33263694	59913	73385	0
59913	73390	0.00047352	0.04534040	0.45634533	0.04525060	0.45479826	0.59792951	0.59793049	0.33279488	0.33261681	0.59799450	0.59799927	0.33282865	0.33272528	59913	73388	0
59913	73393	0.00080010	0.04527244	0.45608178	0.04522028	0.45555924	0.59797363	0.59789097	0.33284270	0.33268789	0.59799327	0.59787420	0.33283128	0.33271131	59913	73391	0
59913	74180	0.00092732	0.04514309	0.45623327	0.04514102	0.45602972	0.59790527	0.59780214	0.33290696	0.33274220	0.59775103	0.59776722	0.33287171	0.33276061	59913	74179	0
59913	74184	0.00089659	0.04511364	0.45633526	0.04517365	0.45638443	0.59787314	0.59784372	0.33293597	0.33273185	0.59784208	0.59780781	0.33288075	0.33275001	59913	74182	0
59913	74187	0.00062028	0.04522032	0.45557004	0.04504385	0.45601213	0.59775571	0.59775095	0.33280959	0.33267548	0.59774988	0.59774462	0.33284254	0.33265280	59913	74185	0
59913	74190	0.00021311	0.04520930	0.45532318	0.04525852	0.45597466	0.59776434	0.59779277	0.33279217	0.33271591	0.59794767	0.59779943	0.33297122	0.33266184	59913	74189	0
59913	74193	0.00089205	0.04519892	0.45596184	0.04518112	0.45487553	0.59781956	0.59778603	0.33292413	0.33272511	0.59784347	0.59778332	0.33279767	0.33264927	59913	74192	0
59913	74981	0.00059665	0.04520557	0.45588150	0.04502276	0.45635415	0.59763722	0.59755760	0.33271418	0.33254302	0.59763024	0.59757806	0.33265297	0.33250802	59913	74979	0
59913	74984	-0.00095776	0.04507781	0.45424260	0.04516162	0.45672965	0.59756713	0.59750468	0.33259964	0.33243990	0.59766163	0.59766228	0.33263292	0.33249881	59913	74983	0
59913	74987	0.00075433	0.04524455	0.45676748	0.04528682	0.45402814	0.59773969	0.59773238	0.33273136	0.33255822	0.59765004	0.59779129	0.33264081	0.33257893	59913	74986	0
59913	74991	-0.00010843	0.04505024	0.45531483	0.04510922	0.45669523	0.59767839	0.59758167	0.33259684	0.33234252	0.59767773	0.59759967	0.33260991	0.33239445	59913	74989	0
59913	74994	-0.00009969	0.04520140	0.45636383	0.04514330	0.45634986	0.59759310	0.59765744	0.33254162	0.33236224	0.59752498	0.59756729	0.33244433	0.33232223	59913	74992	0
59913	75781	0.00088856	0.04511220	0.45690203	0.04516204	0.45532083	0.59753500	0.59747345	0.33259964	0.33239413	0.59752251	0.59743787	0.33259052	0.33241212	59913	75780	0
59913	75785	-0.00007045	0.04520203	0.45527578	0.04526266	0.45681019	0.59751043	0.59750082	0.33256455	0.33238698	0.59751183	0.59752711	0.33255543	0.33237679	59913	75783	0
59913	75788	0.00047757	0.04518859	0.45587685	0.04512146	0.45500001	0.59751413	0.59751142	0.33255962	0.33234277	0.59747362	0.59744050	0.33252281	0.33233126	59913	75786	0
59913	75791	-0.00011533	0.04505907	0.45548170	0.04520409	0.45643034	0.59752876	0.59748890	0.33250933	0.33243061	0.59731462	0.59740706	0.33246027	0.33230004	59913	75790	0
59913	75794	-0.00016958	0.04525911	0.45539581	0.04521272	0.45548260	0.59727337	0.59732366	0.33249281	0.33217974	0.59732423	0.59740394	0.33244121	0.33231590	59913	75793	0
59913	76582	0.00089717	0.04521259	0.45653685	0.04521289	0.45483006	0.59671370	0.59670162	0.33164456	0.33148917	0.59671287	0.59673177	0.33158071	0.33150396	59913	76580	0
59913	76585	0.00054102	0.04508305	0.45545711	0.04508818	0.45602696	0.59658534	0.59670384	0.33160150	0.33146674	0.59660876	0.59652988	0.33154045	0.33137643	59913	76584	0
59913	76588	-0.00048565	0.04530775	0.45476216	0.04525790	0.45640483	0.59666941	0.59671222	0.33154891	0.33147890	0.59672873	0.59672512	0.33158268	0.33142253	59913	76587	0
59913	76592	0.00129596	0.04523640	0.45769184	0.04508585	0.45484126	0.59670195	0.59671074	0.33157775	0.33140922	0.59668773	0.59671074	0.33146690	0.33136567	59913	76590	0
59913	76595	0.00035795	0.04514397	0.45624180	0.04517777	0.45774261	0.59672923	0.59667680	0.33147282	0.33137972	0.59663588	0.59659611	0.33147915	0.33139467	59913	76593	0
59913	77382	-0.00009156	0.04521057	0.45631103	0.04530934	0.45703024	0.59652199	0.59661024	0.33138128	0.33126254	0.59664114	0.59667935	0.33138301	0.33123041	59913	77381	0
59913	77386	0.00037497	0.04537456	0.45613162	0.04534687	0.45538518	0.59673276	0.59673876	0.33140190	0.33123197	0.59661386	0.59662265	0.33130987	0.33117832	59913	77384	0
59913	77389	0.00049307	0.04535271	0.45601906	0.04507641	0.45583009	0.59662396	0.59660704	0.33136920	0.33126402	0.59654623	0.59664262	0.33148531	0.33123132	59913	77387	0
59913	77392	0.00081449	0.04518249	0.45601839	0.04512422	0.45550412	0.59665470	0.59659258	0.33148531	0.33125432	0.59667261	0.59660909	0.33140716	0.33127290	59913	77390	0
59913	77395	0.00094037	0.04511862	0.45655725	0.04513683	0.45635584	0.59660523	0.59674903	0.33135268	0.33128013	0.59662446	0.59657253	0.33143379	0.33118489	59913	77394	0
59913	78183	0.00040880	0.04503844	0.45516151	0.04516728	0.45601202	0.59711461	0.59708856	0.33213504	0.33198508	0.59717312	0.59702102	0.33207670	0.33190356	59913	78181	0
59913	78186	0.00050327	0.04537681	0.45580389	0.04530511	0.45565273	0.59693893	0.59706366	0.33208163	0.33194120	0.59709103	0.59694008	0.33201803	0.33189912	59913	78184	0
59913	78189	-0.00018071	0.04536370	0.45505374	0.04521567	0.45614811	0.59692849	0.59703269	0.33199568	0.33186346	0.59707353	0.59701165	0.33201836	0.33190027	59913	78188	0
59913	78193	0.00086109	0.04521343	0.45658408	0.04515939	0.45491720	0.59705849	0.59701888	0.33198935	0.33178532	0.59703088	0.59712234	0.33196273	0.33183429	59913	78191	0
59913	78196	0.00133556	0.04512098	0.45600498	0.04525642	0.45524583	0.59708330	0.59710985	0.33198590	0.33186527	0.59701609	0.59705232	0.33199831	0.33183437	59913	78194	0
59913	78983	0.00090321	0.04535325	0.45497978	0.04525654	0.45567155	0.59735028	0.59741758	0.33219502	0.33210784	0.59735398	0.59733138	0.33218245	0.33200052	59913	78982	0
59913	78987	0.00102216	0.04523413	0.45618987	0.04527580	0.45599955	0.59734198	0.59727205	0.33216174	0.33207144	0.59734535	0.59732891	0.33222732	0.33208270	59913	78985	0
59913	78990	0.00018994	0.04517328	0.45581445	0.04530698	0.45714600	0.59743114	0.59739728	0.33220324	0.33209091	0.59740698	0.59724420	0.33226060	0.33212584	59913	78988	0
