% File initiated 13/07/2023 15:26:38 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60138.643501
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60143	1161	0.00072239	0.05170069	0.47988660	0.05230318	0.47998779	0.80621922	0.80648882	0.42365057	0.42373849	0.80716550	0.80707898	0.42414162	0.42396734	60143	1160	0
60143	1165	0.00068111	0.05125508	0.47861903	0.05160641	0.47874287	0.80680863	0.80686213	0.42398977	0.42389741	0.80666023	0.80691669	0.42388886	0.42399380	60143	1163	0
60143	1266	-0.00022042	0.05141628	0.47764371	0.05173863	0.48034830	0.80575938	0.80622489	0.42317446	0.42332385	0.80634264	0.80644971	0.42357883	0.42355697	60143	1265	0
60143	1270	0.00006390	0.05172199	0.47869730	0.05166999	0.47784435	0.80644387	0.80623853	0.42359773	0.42349132	0.80646770	0.80671348	0.42365287	0.42362107	60143	1268	0
60143	1273	0.00079913	0.05226016	0.48035283	0.05168146	0.47814713	0.80611215	0.80685999	0.42344990	0.42396849	0.80623277	0.80649885	0.42347916	0.42354399	60143	1271	0
60143	1276	0.00057119	0.05215400	0.48004194	0.05224010	0.48072576	0.80594542	0.80605602	0.42327307	0.42333963	0.80560991	0.80615307	0.42307775	0.42336970	60143	1275	0
60143	1279	-0.00015426	0.05188096	0.47729375	0.05204745	0.47947011	0.80575971	0.80598848	0.42317775	0.42320980	0.80593449	0.80601732	0.42330446	0.42320881	60143	1278	0
60143	1381	0.00193478	0.05154300	0.48262575	0.05185103	0.47635863	0.80046400	0.80085917	0.41934798	0.41950665	0.80054708	0.80092474	0.41937797	0.41956705	60143	1380	0
60143	1385	-0.00073170	0.05207136	0.47533253	0.05201897	0.48333197	0.80050353	0.80071726	0.41940813	0.41945028	0.80085161	0.80056245	0.41966837	0.41951849	60143	1383	0
60143	1388	0.00036542	0.05216678	0.48374785	0.05184438	0.48045647	0.80034009	0.80073320	0.41933097	0.41953911	0.80039588	0.80080337	0.41934494	0.41951282	60143	1386	0
60143	1391	0.00076710	0.05177816	0.48065680	0.05228301	0.47945177	0.80044379	0.80108785	0.41939909	0.41979910	0.79989916	0.80020960	0.41920122	0.41930796	60143	1389	0
60143	1394	0.00025208	0.05191987	0.47900428	0.05200696	0.48054933	0.80031544	0.80070066	0.41932473	0.41949170	0.80009941	0.80059170	0.41928068	0.41945028	60143	1393	0
60143	1496	0.00063457	0.05234345	0.48029845	0.05213346	0.47915098	0.80141876	0.80179518	0.41969351	0.41990634	0.80164119	0.80206479	0.41988464	0.41994701	60143	1495	0
60143	1499	0.00102207	0.05218608	0.48069510	0.05249701	0.47953259	0.80205936	0.80250638	0.42017118	0.42033478	0.80208040	0.80231401	0.42029649	0.42026378	60143	1498	0
60143	1503	0.00044113	0.05183018	0.48010610	0.05246024	0.48184893	0.80231048	0.80247343	0.42043585	0.42030783	0.80250621	0.80258255	0.42045820	0.42047562	60143	1501	0
60143	1506	0.00156273	0.05197649	0.48068267	0.05292958	0.47731788	0.80263268	0.80295635	0.42057760	0.42067900	0.80275059	0.80300557	0.42083923	0.42069781	60143	1504	0
60143	1509	-0.00012816	0.05219523	0.47801630	0.05159366	0.48308898	0.80311954	0.80322809	0.42110785	0.42086372	0.80295717	0.80337181	0.42088755	0.42107580	60143	1508	0
60143	1611	0.00091881	0.05147468	0.48124649	0.05142995	0.47810558	0.80620245	0.80640829	0.42349773	0.42367678	0.80628783	0.80669893	0.42367826	0.42380636	60143	1609	0
60143	1614	0.00029975	0.05177725	0.47769596	0.05157970	0.47955314	0.80639391	0.80675251	0.42379782	0.42381778	0.80671775	0.80699286	0.42387120	0.42393398	60143	1613	0
60143	1618	0.00048310	0.05156430	0.47826391	0.05161212	0.47771386	0.80660970	0.80690387	0.42392420	0.42385000	0.80655300	0.80691126	0.42378705	0.42395970	60143	1616	0
60143	1621	0.00080053	0.05173258	0.48056259	0.05226895	0.47961031	0.80657395	0.80690066	0.42378179	0.42388821	0.80649063	0.80663040	0.42389346	0.42374457	60143	1619	0
60143	1624	-0.00057776	0.05189891	0.47672911	0.05171323	0.48086399	0.80657075	0.80707857	0.42388171	0.42403381	0.80645949	0.80670074	0.42375328	0.42387095	60143	1622	0
60143	1726	0.00084242	0.05141616	0.48105363	0.05191804	0.47679308	0.80422606	0.80469198	0.42184698	0.42197098	0.80492764	0.80515756	0.42219744	0.42228068	60143	1724	0
60143	1729	0.00127105	0.05134796	0.47989444	0.05198663	0.47860855	0.80497226	0.80518911	0.42226031	0.42225480	0.80471293	0.80458441	0.42203162	0.42184156	60143	1728	0
60143	1732	0.00043228	0.05202228	0.47678427	0.05152960	0.47930056	0.80421464	0.80448909	0.42171173	0.42182069	0.80402639	0.80441539	0.42147335	0.42156867	60143	1731	0
60143	1736	0.00010826	0.05226076	0.47667134	0.05192313	0.47764342	0.80424948	0.80466412	0.42171041	0.42172200	0.80376820	0.80440783	0.42134204	0.42159570	60143	1734	0
60143	1739	0.00093213	0.05327551	0.47917625	0.05166413	0.47670464	0.80396936	0.80416994	0.42135740	0.42144755	0.80397454	0.80427898	0.42132059	0.42149874	60143	1737	0
60143	1841	0.00110906	0.05152265	0.48083675	0.05212961	0.48030596	0.80034477	0.80036680	0.41906958	0.41894707	0.80085835	0.80092712	0.41944388	0.41940386	60143	1839	0
60143	1844	0.00099890	0.05189823	0.47830263	0.05211081	0.47863309	0.80050345	0.80072687	0.41916572	0.41921692	0.80063016	0.80052703	0.41926556	0.41915619	60143	1842	0
60143	1847	0.00055730	0.05244390	0.47858984	0.05210817	0.47991464	0.80023639	0.80097503	0.41905611	0.41935373	0.80033853	0.80067477	0.41911634	0.41925784	60143	1846	0
60143	1851	-0.00041569	0.05217943	0.47888944	0.05172913	0.48180843	0.80034543	0.80021971	0.41925348	0.41903269	0.80006399	0.79968625	0.41898955	0.41872602	60143	1849	0
60143	1854	0.00068314	0.05215577	0.48110066	0.05196179	0.47780418	0.79975043	0.79999218	0.41868880	0.41882332	0.79963292	0.80042004	0.41874156	0.41919942	60143	1852	0
60143	1956	0.00039945	0.05109441	0.47961455	0.05151498	0.48046562	0.80644363	0.80643434	0.42388475	0.42354818	0.80626342	0.80656047	0.42365525	0.42378968	60143	1954	0
60143	1959	0.00054982	0.05115275	0.47875255	0.05138893	0.47830141	0.80642202	0.80655086	0.42383644	0.42389100	0.80660756	0.80712327	0.42394893	0.42416948	60143	1957	0
60143	1962	0.00096058	0.05130037	0.47906036	0.05150769	0.47782808	0.80656976	0.80673542	0.42393126	0.42390505	0.80670526	0.80688522	0.42388714	0.42405058	60143	1961	0
60143	1965	0.00019951	0.05131995	0.47905109	0.05134458	0.48133430	0.80644897	0.80669762	0.42393644	0.42399930	0.80637189	0.80698218	0.42389716	0.42400793	60143	1964	0
60143	1969	0.00102892	0.05171528	0.47920192	0.05119979	0.47671369	0.80620015	0.80632719	0.42396643	0.42381302	0.80675728	0.80701398	0.42407638	0.42410497	60143	1967	0
60143	2071	0.00075150	0.05144701	0.47989878	0.05157365	0.48073104	0.80467677	0.80471334	0.42245965	0.42248488	0.80474950	0.80507917	0.42260797	0.42261940	60143	2069	0
60143	2074	0.00065067	0.05167727	0.47915094	0.05182247	0.47945341	0.80507580	0.80498221	0.42281981	0.42266747	0.80465993	0.80491606	0.42262539	0.42260313	60143	2072	0
60143	2077	0.00069959	0.05141588	0.47944640	0.05161391	0.47929964	0.80510497	0.80531558	0.42288497	0.42289492	0.80460479	0.80537975	0.42255456	0.42296419	60143	2075	0
60143	2080	0.00021269	0.05158969	0.47844205	0.05168613	0.47990274	0.80456428	0.80506766	0.42246335	0.42257412	0.80486117	0.80510423	0.42257059	0.42276640	60143	2079	0
60143	2084	0.00036334	0.05240955	0.47907354	0.05185697	0.47862161	0.80484506	0.80503414	0.42271751	0.42259244	0.80472994	0.80500094	0.42261463	0.42266936	60143	2082	0
60143	2185	0.00058251	0.05290740	0.48013122	0.05152654	0.47947370	0.80311609	0.80347502	0.42079675	0.42100136	0.80402285	0.80400888	0.42136349	0.42128214	60143	2184	0
60143	2189	0.00133813	0.05161297	0.48052589	0.05160489	0.47825904	0.80314649	0.80349334	0.42080595	0.42092896	0.80296752	0.80334568	0.42069740	0.42083841	60143	2187	0
60143	2192	0.00116779	0.05147584	0.47926752	0.05162431	0.47977852	0.80317517	0.80299103	0.42081088	0.42060882	0.80254188	0.80262651	0.42037077	0.42034061	60143	2190	0
60143	2195	-0.00019727	0.05195830	0.47632580	0.05225919	0.48042099	0.80251706	0.80260671	0.42042155	0.42035442	0.80246036	0.80304107	0.42027438	0.42052271	60143	2194	0
60143	2199	0.00023390	0.05321915	0.47813968	0.05236783	0.47684617	0.80246266	0.80254861	0.42032007	0.42019262	0.80235732	0.80244442	0.42017364	0.42023026	60143	2197	0
60143	2300	0.00090300	0.05175037	0.48148505	0.05241208	0.47947776	0.79935748	0.79964073	0.41849233	0.41849159	0.79971131	0.80010253	0.41867212	0.41872529	60143	2299	0
60143	2304	0.00004833	0.05222900	0.47869662	0.05217798	0.48126062	0.79981559	0.80003638	0.41869307	0.41874221	0.79966801	0.79997081	0.41860729	0.41873580	60143	2302	0
60143	2307	0.00096583	0.05233339	0.48024931	0.05205796	0.47749682	0.79957335	0.79989628	0.41864443	0.41865832	0.79955864	0.79982701	0.41856867	0.41868124	60143	2305	0
60143	2310	-0.00062773	0.05190375	0.47908110	0.05212189	0.48386177	0.79967508	0.80011083	0.41870146	0.41873285	0.79966193	0.80006802	0.41868823	0.41885167	60143	2309	0
60143	2313	0.00090000	0.05234543	0.48200264	0.05386348	0.47741946	0.79948690	0.79996202	0.41870302	0.41870967	0.79969225	0.80000836	0.41861485	0.41873720	60143	2312	0
60143	2415	0.00037056	0.05158738	0.47784742	0.05191317	0.47943572	0.80536997	0.80571074	0.42316427	0.42323067	0.80617558	0.80621256	0.42344999	0.42340438	60143	2414	0
60143	2419	-0.00028366	0.05147649	0.47808582	0.05161483	0.48004848	0.80608339	0.80634149	0.42348014	0.42363380	0.80681890	0.80646943	0.42402395	0.42368590	60143	2417	0
60143	2422	-0.00075527	0.05129951	0.47861842	0.05190389	0.48003325	0.80621166	0.80629506	0.42354087	0.42349263	0.80632275	0.80637929	0.42368302	0.42371351	60143	2420	0
60143	2425	-0.00018978	0.05138257	0.48046876	0.05179980	0.47877229	0.80638660	0.80704422	0.42363191	0.42412856	0.80629095	0.80690970	0.42364210	0.42389158	60143	2423	0
60143	2428	0.00101088	0.05176361	0.48198732	0.05144722	0.47838535	0.80548427	0.80615972	0.42330249	0.42354202	0.80629021	0.80663854	0.42362181	0.42383118	60143	2427	0
60143	2530	0.00112272	0.05163732	0.48009711	0.05231515	0.47976157	0.80527942	0.80534532	0.42298325	0.42323149	0.80561764	0.80571838	0.42324998	0.42317364	60143	2529	0
60143	2533	0.00013334	0.05177685	0.47688536	0.05201830	0.47985352	0.80559808	0.80583350	0.42329739	0.42332648	0.80593975	0.80605315	0.42339748	0.42345352	60143	2532	0
60143	2537	0.00103307	0.05196740	0.47880116	0.05225029	0.47610196	0.80587007	0.80600105	0.42343059	0.42341301	0.80596736	0.80606079	0.42352756	0.42339140	60143	2535	0
60143	2540	0.00052939	0.05228220	0.47915808	0.05208156	0.48066914	0.80599538	0.80614444	0.42342155	0.42350964	0.80592134	0.80635381	0.42333823	0.42355500	60143	2538	0
60143	2543	-0.00002722	0.05193702	0.47817002	0.05227504	0.47983982	0.80639367	0.80616465	0.42367850	0.42339509	0.80499075	0.80542692	0.42288506	0.42305638	60143	2542	0
60143	2645	-0.00025978	0.05327730	0.48014434	0.05174719	0.48084203	0.79968469	0.79991945	0.41895758	0.41894386	0.80007747	0.80003696	0.41909251	0.41905644	60143	2643	0
60143	2648	0.00146185	0.05219356	0.48079957	0.05179785	0.47563467	0.79994057	0.80066154	0.41911379	0.41943714	0.80026194	0.80049893	0.41922193	0.41931117	60143	2647	0
60143	2652	0.00021659	0.05212889	0.47698973	0.05205222	0.48072552	0.79992603	0.80028380	0.41924790	0.41926129	0.79994263	0.80029424	0.41909925	0.41922711	60143	2650	0
60143	2655	-0.00075166	0.05206643	0.47845144	0.05213059	0.48135619	0.80019892	0.80035192	0.41928627	0.41929810	0.80021001	0.80022472	0.41939654	0.41914477	60143	2653	0
60143	2658	0.00022007	0.05234969	0.48075157	0.05185500	0.47783637	0.80019341	0.80069647	0.41922415	0.41949770	0.79992718	0.80000836	0.41906079	0.41915044	60143	2656	0
60143	2760	-0.00034877	0.05213784	0.47960260	0.05317466	0.48130913	0.79945962	0.79983671	0.41869160	0.41885528	0.80029243	0.80016523	0.41915126	0.41897846	60143	2758	0
60143	2763	0.00015834	0.05243329	0.48040727	0.05249527	0.47888594	0.79992093	0.80023910	0.41907542	0.41906030	0.79998996	0.80017115	0.41890730	0.41895709	60143	2762	0
60143	2766	0.00041444	0.05253952	0.48042521	0.05263741	0.47965690	0.80003926	0.80059301	0.41901568	0.41932432	0.79998051	0.80034584	0.41907410	0.41915628	60143	2765	0
60143	2770	-0.00041237	0.05247065	0.47900627	0.05221897	0.48148669	0.80000171	0.80029539	0.41889234	0.41903836	0.80007969	0.80016506	0.41888330	0.41896695	60143	2768	0
60143	2773	0.00047261	0.05237354	0.48273160	0.05421231	0.48007666	0.79978042	0.80020862	0.41875232	0.41893622	0.79998749	0.80008256	0.41903179	0.41888692	60143	2771	0
60143	2875	0.00020842	0.05145487	0.48027851	0.05180080	0.48107109	0.80349219	0.80397330	0.42143769	0.42155240	0.80469535	0.80473775	0.42192258	0.42193351	60143	2873	0
60143	2878	0.00083440	0.05140850	0.47955787	0.05185911	0.47767990	0.80469321	0.80503406	0.42203680	0.42211346	0.80464366	0.80487226	0.42205759	0.42204469	60143	2876	0
60143	2881	0.00007264	0.05149734	0.47759321	0.05190270	0.47987850	0.80486799	0.80471876	0.42214822	0.42197813	0.80471548	0.80486791	0.42203154	0.42202340	60143	2880	0
60143	2885	0.00038202	0.05222563	0.48022647	0.05162672	0.47929834	0.80454481	0.80553744	0.42202669	0.42250789	0.80482682	0.80504162	0.42216910	0.42209802	60143	2883	0
60143	2888	-0.00002286	0.05202861	0.47828814	0.05169725	0.47950277	0.80512338	0.80502814	0.42239260	0.42217846	0.80477316	0.80501499	0.42209555	0.42218610	60143	2886	0
60143	2990	0.00021128	0.05106104	0.48095933	0.05097569	0.48025690	0.80377897	0.80380247	0.42135831	0.42131098	0.80347485	0.80401636	0.42122683	0.42135617	60143	2988	0
60143	2993	0.00107103	0.05063095	0.47924747	0.05107805	0.47666823	0.80418506	0.80450668	0.42153802	0.42168453	0.80434308	0.80435778	0.42155659	0.42146694	60143	2991	0
60143	2996	-0.00005741	0.05086927	0.47760364	0.05094767	0.48098896	0.80380535	0.80397092	0.42114548	0.42115740	0.80366927	0.80396533	0.42110571	0.42110317	60143	2995	0
60143	2999	0.00027667	0.05118967	0.47919781	0.05114047	0.47819557	0.80383961	0.80400346	0.42107638	0.42114639	0.80345308	0.80360871	0.42098352	0.42090258	60143	2998	0
60143	3003	0.00034111	0.05193047	0.48085534	0.05144206	0.48066204	0.80357584	0.80380806	0.42085016	0.42089182	0.80262364	0.80311469	0.42044423	0.42062608	60143	3001	0
60143	3105	-0.00040704	0.05161438	0.47998491	0.05175354	0.48222934	0.79994411	0.80026334	0.41925357	0.41936269	0.80002307	0.79999612	0.41927830	0.41918093	60143	3103	0
60143	3108	0.00048547	0.05199767	0.48118293	0.05194626	0.47850540	0.80015759	0.80080970	0.41942793	0.41967626	0.80023951	0.80060098	0.41942448	0.41950682	60143	3106	0
60143	3111	0.00115620	0.05209577	0.48091451	0.05145142	0.47890233	0.80040443	0.80060394	0.41949219	0.41952325	0.80004435	0.80033335	0.41930172	0.41939433	60143	3109	0
60143	3114	0.00040624	0.05207017	0.47921344	0.05184408	0.48146332	0.80013852	0.80039391	0.41926811	0.41933524	0.80010993	0.80050780	0.41939129	0.41942654	60143	3113	0
60143	3118	-0.00029334	0.05169941	0.47867932	0.05165035	0.48077805	0.80032768	0.80068332	0.41948759	0.41943328	0.80043894	0.80044560	0.41939909	0.41940739	60143	3116	0
60143	3219	-0.00051503	0.05119163	0.47956594	0.05258737	0.48023101	0.80178401	0.80222001	0.42004915	0.42022171	0.80220160	0.80250621	0.42032697	0.42037365	60143	3218	0
60143	3223	-0.00004160	0.05186959	0.47916307	0.05119991	0.47774279	0.80255626	0.80298872	0.42059124	0.42073027	0.80282693	0.80318446	0.42061802	0.42082354	60143	3221	0
60143	3226	0.00103777	0.05174830	0.47925409	0.05154642	0.47601599	0.80305339	0.80340755	0.42096027	0.42094129	0.80320796	0.80343048	0.42105633	0.42102009	60143	3224	0
60143	3229	0.00049193	0.05161447	0.47718393	0.05159597	0.47882145	0.80322883	0.80372547	0.42111993	0.42130572	0.80346902	0.80417775	0.42125609	0.42157286	60143	3228	0
60143	3232	-0.00011401	0.05185495	0.47826566	0.05153815	0.48008349	0.80371192	0.80395317	0.42137491	0.42149521	0.80368496	0.80403699	0.42140909	0.42153941	60143	3231	0
