% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 14
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	63070	0.00114959	0.00651185	0.34214819	0.00656557	0.34162868	0.58963404	0.58897453	0.32346150	0.32357383	0.58970520	0.58904019	0.32347260	0.32359602	59918	63068	0
59918	63073	0.00093866	0.00655498	0.34215254	0.00653952	0.34249004	0.58970882	0.58910017	0.32350678	0.32363193	0.58972895	0.58900675	0.32358731	0.32361048	59918	63072	0
59918	63076	0.00123606	0.00660555	0.34196362	0.00656415	0.34148777	0.58963380	0.58901340	0.32354589	0.32366841	0.58965286	0.58879433	0.32348196	0.32352157	59918	63075	0
59918	63080	0.00071205	0.00653655	0.34199069	0.00652788	0.34282911	0.58963404	0.58892112	0.32350514	0.32360448	0.58969871	0.58885629	0.32352206	0.32353184	59918	63078	0
59918	63083	-0.00097109	0.00653966	0.34110852	0.00654381	0.34380153	0.58964620	0.58890510	0.32353858	0.32363546	0.58980110	0.58915884	0.32358723	0.32382626	59918	63081	0
59918	63086	-0.00040384	0.00648794	0.34226394	0.00648869	0.34135635	0.58987522	0.58906394	0.32355764	0.32371944	0.58975697	0.58898587	0.32354762	0.32361221	59918	63085	0
59918	63090	0.00005656	0.00656251	0.34195059	0.00655116	0.34121395	0.58974407	0.58907799	0.32357695	0.32364688	0.58981967	0.58903929	0.32357474	0.32361467	59918	63088	0
59918	63093	0.00021477	0.00656038	0.34150064	0.00649625	0.34124749	0.58973881	0.58919303	0.32356052	0.32374499	0.58983339	0.58906402	0.32366011	0.32366356	59918	63091	0
59918	63096	0.00029598	0.00654273	0.34348509	0.00652611	0.34335516	0.58988113	0.58907084	0.32363521	0.32373012	0.58989066	0.58918777	0.32368049	0.32375239	59918	63094	0
59918	63099	-0.00016301	0.00654656	0.34208004	0.00654123	0.34281442	0.58974612	0.58908900	0.32358410	0.32370128	0.58975804	0.58909804	0.32364401	0.32379463	59918	63098	0
59918	63103	-0.00028516	0.00651545	0.34273945	0.00655079	0.34293489	0.58986018	0.58911636	0.32373702	0.32377490	0.58985106	0.58904956	0.32368978	0.32373341	59918	63101	0
59918	63106	0.00021489	0.00656789	0.34176355	0.00658859	0.34096347	0.58977571	0.58902729	0.32369553	0.32379972	0.58983569	0.58898283	0.32372905	0.32375757	59918	63104	0
59918	63109	-0.00022798	0.00653756	0.34243312	0.00653353	0.34314170	0.58981112	0.58904241	0.32373809	0.32382298	0.58975442	0.58923346	0.32376537	0.32384089	59918	63107	0
59918	63112	0.00007620	0.00655521	0.34185339	0.00659502	0.34136671	0.59002789	0.58926328	0.32385913	0.32392947	0.58994013	0.58932960	0.32384179	0.32388929	59918	63111	0
59918	63116	-0.00067002	0.00655396	0.34196335	0.00650453	0.34315729	0.58992855	0.58917347	0.32373530	0.32381328	0.58988746	0.58928432	0.32380523	0.32384623	59918	63114	0
59918	63119	-0.00040159	0.00651542	0.34266801	0.00652502	0.34223854	0.58986494	0.58918802	0.32377121	0.32384828	0.58982887	0.58919845	0.32372519	0.32380227	59918	63117	0
59918	63122	-0.00084914	0.00657087	0.34204718	0.00651177	0.34276326	0.58984284	0.58905942	0.32377104	0.32375650	0.58989592	0.58922146	0.32372010	0.32385494	59918	63121	0
59918	63125	0.00020358	0.00648987	0.34431515	0.00650840	0.34263078	0.58998253	0.58918448	0.32375518	0.32385650	0.58998163	0.58924282	0.32383686	0.32391353	59918	63124	0
59918	63129	0.00044662	0.00653511	0.34332056	0.00655285	0.34293170	0.59008697	0.58930158	0.32384311	0.32392873	0.58990677	0.58919377	0.32379134	0.32384064	59918	63127	0
59918	63132	0.00011152	0.00653046	0.34205933	0.00650553	0.34259548	0.58989847	0.58930947	0.32381599	0.32393193	0.59008804	0.58935515	0.32384639	0.32395954	59918	63130	0
59918	63838	0.00048490	0.00656369	0.34286945	0.00657324	0.34227205	0.58928950	0.58863262	0.32310537	0.32321293	0.58933494	0.58853935	0.32318335	0.32318771	59918	63836	0
59918	63841	0.00096806	0.00654078	0.34316501	0.00654284	0.34239195	0.58945696	0.58874815	0.32318335	0.32333159	0.58956461	0.58879639	0.32320932	0.32324662	59918	63839	0
59918	63844	0.00064137	0.00654750	0.34363867	0.00652143	0.34416137	0.58938613	0.58868225	0.32322682	0.32330907	0.58928161	0.58863599	0.32308828	0.32314210	59918	63843	0
59918	63848	0.00031224	0.00654424	0.34367444	0.00649216	0.34420106	0.58933527	0.58868661	0.32309362	0.32318031	0.58948597	0.58870172	0.32327193	0.32334679	59918	63846	0
59918	63851	0.00019051	0.00646488	0.34251305	0.00655602	0.34270780	0.58942919	0.58858759	0.32316856	0.32334227	0.58942459	0.58869868	0.32329445	0.32333693	59918	63849	0
59918	63854	0.00029219	0.00654363	0.34386344	0.00649983	0.34370076	0.58944973	0.58877017	0.32327054	0.32342592	0.58952196	0.58866976	0.32334885	0.32338377	59918	63852	0
59918	63857	0.00228044	0.00650363	0.34515545	0.00657967	0.34197425	0.58953568	0.58886878	0.32338804	0.32345739	0.58958137	0.58874766	0.32346134	0.32343578	59918	63856	0
59918	63861	0.00123293	0.00654532	0.34178223	0.00648064	0.34345826	0.58944505	0.58865850	0.32329133	0.32337144	0.58950766	0.58875949	0.32339889	0.32348007	59918	63859	0
59918	63864	0.00059781	0.00650863	0.34123295	0.00649748	0.34224914	0.58943543	0.58867247	0.32333726	0.32343833	0.58963996	0.58885325	0.32342970	0.32349790	59918	63862	0
59918	63867	0.00144030	0.00655843	0.34372641	0.00650102	0.34237843	0.58946017	0.58872481	0.32332181	0.32339231	0.58951982	0.58876040	0.32333364	0.32340850	59918	63866	0
59918	63870	0.00268132	0.00652392	0.34354912	0.00657458	0.34156349	0.58963380	0.58894536	0.32336898	0.32343702	0.58964234	0.58888242	0.32342370	0.32344605	59918	63869	0
59918	63874	0.00221840	0.00652172	0.34168076	0.00655839	0.34242143	0.58962402	0.58885210	0.32341869	0.32350678	0.58957710	0.58884413	0.32337366	0.32347670	59918	63872	0
59918	63877	0.00116112	0.00655199	0.34259736	0.00653895	0.34428901	0.58957808	0.58892581	0.32342707	0.32349552	0.58953626	0.58881635	0.32331762	0.32347424	59918	63875	0
59918	63880	0.00076860	0.00656925	0.34179698	0.00657725	0.34242502	0.58962673	0.58877634	0.32335419	0.32343225	0.58950914	0.58878184	0.32331910	0.32340242	59918	63879	0
59918	63883	0.00131788	0.00653156	0.34313762	0.00659738	0.34225877	0.59009930	0.58934053	0.32380440	0.32386357	0.58965648	0.58913863	0.32341951	0.32367088	59918	63882	0
59918	63887	0.00105298	0.00655981	0.34371070	0.00656218	0.34413454	0.58983224	0.58885177	0.32347079	0.32347153	0.58979715	0.58886845	0.32341565	0.32340949	59918	63885	0
59918	63890	-0.00021595	0.00656877	0.34162331	0.00654568	0.34365359	0.58963117	0.58890863	0.32336372	0.32342165	0.58952171	0.58894388	0.32326676	0.32342255	59918	63888	0
59918	63893	0.00042278	0.00653109	0.34211200	0.00658929	0.34109003	0.58955812	0.58892827	0.32332074	0.32341951	0.58956453	0.58883640	0.32330998	0.32339371	59918	63892	0
59918	63897	0.00041428	0.00659902	0.34263842	0.00657575	0.34265203	0.58954070	0.58886722	0.32328541	0.32338714	0.58963692	0.58877050	0.32331787	0.32339108	59918	63895	0
59918	63900	0.00001296	0.00655310	0.34244180	0.00652798	0.34308391	0.58965376	0.58902441	0.32327070	0.32343324	0.58962098	0.58889220	0.32333455	0.32340316	59918	63898	0
59918	63903	0.00018392	0.00653538	0.34246566	0.00658060	0.34219213	0.58957891	0.58882572	0.32329428	0.32338640	0.58947833	0.58887124	0.32328483	0.32343702	59918	63901	0
59918	63906	0.00009457	0.00654100	0.34294306	0.00653679	0.34308602	0.58964119	0.58891356	0.32330743	0.32343126	0.58961169	0.58893000	0.32336520	0.32347670	59918	63905	0
59918	63910	0.00045776	0.00656938	0.34292056	0.00658353	0.34233946	0.58959403	0.58882038	0.32339831	0.32348525	0.58966009	0.58886089	0.32336791	0.32345501	59918	63908	0
59918	63913	-0.00048380	0.00662139	0.34129980	0.00658375	0.34280628	0.58954078	0.58879745	0.32336709	0.32343841	0.58954793	0.58885185	0.32336249	0.32344655	59918	63911	0
59918	63916	-0.00015852	0.00659208	0.34225465	0.00651701	0.34173420	0.58960914	0.58890789	0.32338278	0.32344753	0.58977604	0.58898357	0.32343529	0.32350497	59918	63914	0
59918	63919	-0.00061425	0.00651823	0.34286301	0.00654962	0.34359217	0.58978598	0.58899688	0.32340160	0.32344211	0.58970241	0.58896295	0.32343603	0.32345657	59918	63918	0
59918	63923	-0.00060817	0.00657148	0.34356189	0.00658749	0.34355216	0.58958162	0.58885119	0.32330529	0.32346841	0.58970660	0.58902951	0.32342181	0.32350349	59918	63921	0
59918	63926	0.00082066	0.00654404	0.34494700	0.00658713	0.34266088	0.58971449	0.58888004	0.32333414	0.32340595	0.58962098	0.58891759	0.32336150	0.32335821	59918	63924	0
59918	63929	0.00082952	0.00657540	0.34320537	0.00657552	0.34319120	0.58973290	0.58896352	0.32336462	0.32346668	0.58964037	0.58890420	0.32335369	0.32341393	59918	63928	0
59918	63932	-0.00019214	0.00655702	0.34110213	0.00658300	0.34273679	0.58960117	0.58887634	0.32343003	0.32348624	0.58962114	0.58886130	0.32342773	0.32341335	59918	63931	0
59918	64638	0.00049848	0.00658197	0.34327110	0.00655893	0.34216611	0.58974695	0.58900625	0.32332576	0.32344622	0.58990521	0.58905810	0.32337235	0.32355370	59918	64637	0
59918	64642	0.00047979	0.00654519	0.34220089	0.00653169	0.34223079	0.58992288	0.58900946	0.32345797	0.32349790	0.58985155	0.58895547	0.32346923	0.32346331	59918	64640	0
59918	64645	0.00017684	0.00654677	0.34201349	0.00652389	0.34249820	0.58983421	0.58909220	0.32343406	0.32354433	0.58974382	0.58902663	0.32339946	0.32345049	59918	64643	0
59918	64648	-0.00000503	0.00655718	0.34232786	0.00659334	0.34261886	0.58981531	0.58905399	0.32346265	0.32352831	0.58977875	0.58896262	0.32333783	0.32335443	59918	64646	0
59918	64651	0.00042396	0.00654598	0.34229605	0.00661044	0.34160967	0.58971991	0.58894668	0.32344819	0.32342461	0.58971449	0.58901455	0.32334893	0.32347054	59918	64650	0
59918	64655	-0.00007602	0.00656421	0.34114403	0.00655444	0.34194398	0.58980225	0.58905063	0.32330357	0.32345575	0.58967554	0.58909114	0.32336232	0.32354680	59918	64653	0
59918	64658	0.00040150	0.00655254	0.34165036	0.00652141	0.34088634	0.58980907	0.58911710	0.32351352	0.32353151	0.58984531	0.58915531	0.32357211	0.32358402	59918	64656	0
59918	64661	0.00053724	0.00657542	0.34218345	0.00660150	0.34196626	0.58984621	0.58908818	0.32345953	0.32359980	0.58988113	0.58909368	0.32349215	0.32361689	59918	64660	0
59918	64664	0.00040990	0.00658956	0.34211840	0.00653270	0.34232215	0.58992624	0.58916238	0.32349429	0.32359109	0.58986799	0.58919221	0.32358772	0.32362848	59918	64663	0
59918	64668	0.00044187	0.00656808	0.34226790	0.00657802	0.34221675	0.58987785	0.58911669	0.32351146	0.32361525	0.58988713	0.58912080	0.32348788	0.32364573	59918	64666	0
59918	64671	-0.00085940	0.00650087	0.34113249	0.00649558	0.34321452	0.58984128	0.58929229	0.32353636	0.32363883	0.58985623	0.58910839	0.32356972	0.32362930	59918	64669	0
59918	64674	-0.00035878	0.00656829	0.34287012	0.00647511	0.34206911	0.58978318	0.58903115	0.32341409	0.32347440	0.58984120	0.58914611	0.32345912	0.32351467	59918	64673	0
59918	64677	0.00020098	0.00656095	0.34338175	0.00654134	0.34248615	0.58989527	0.58912442	0.32348090	0.32351097	0.58978409	0.58907051	0.32341664	0.32349429	59918	64676	0
59918	64681	0.00122873	0.00652748	0.34386800	0.00651787	0.34222359	0.58988335	0.58913181	0.32342494	0.32354704	0.58988072	0.58922844	0.32349100	0.32356315	59918	64679	0
59918	64684	0.00115995	0.00660067	0.34187256	0.00656013	0.34198261	0.58989346	0.58909500	0.32349610	0.32350629	0.58975796	0.58909122	0.32349034	0.32353998	59918	64682	0
59918	64687	0.00007637	0.00650655	0.34198547	0.00655656	0.34371919	0.58974925	0.58904553	0.32347235	0.32357013	0.58980784	0.58909533	0.32343085	0.32348007	59918	64686	0
59918	64691	0.00082569	0.00648193	0.34235217	0.00653614	0.34115327	0.58986675	0.58907478	0.32339774	0.32355920	0.58984169	0.58905079	0.32347818	0.32356118	59918	64689	0
59918	64694	0.00108322	0.00658078	0.34178133	0.00653605	0.34136928	0.58983996	0.58903263	0.32339848	0.32354170	0.58983692	0.58908144	0.32341877	0.32349938	59918	64692	0
59918	64697	0.00019790	0.00653517	0.34034519	0.00653280	0.34176170	0.58980274	0.58908160	0.32343455	0.32349454	0.58993241	0.58905432	0.32350127	0.32348467	59918	64695	0
59918	64700	0.00023358	0.00657538	0.34186109	0.00660016	0.34180400	0.58988762	0.58919426	0.32341179	0.32348188	0.58982041	0.58908621	0.32338204	0.32346956	59918	64699	0
59918	64704	0.00101732	0.00656306	0.34242214	0.00652904	0.34116815	0.58986421	0.58895448	0.32346791	0.32343020	0.58979871	0.58898686	0.32331474	0.32348821	59918	64702	0
59918	64707	-0.00045274	0.00657030	0.34213998	0.00658117	0.34449208	0.58980126	0.58899319	0.32344449	0.32347440	0.58980685	0.58909360	0.32347186	0.32348961	59918	64705	0
59918	64710	0.00016781	0.00657912	0.34353552	0.00654381	0.34254263	0.58983627	0.58905761	0.32333019	0.32341261	0.58974456	0.58908514	0.32333044	0.32348813	59918	64708	0
59918	64713	0.00014757	0.00646700	0.34186389	0.00654758	0.34189628	0.58987513	0.58897314	0.32345148	0.32347555	0.58973331	0.58892934	0.32336249	0.32346758	59918	64712	0
59918	64717	0.00100747	0.00651558	0.34316099	0.00656873	0.34178515	0.58973010	0.58898119	0.32334893	0.32339634	0.58970603	0.58890173	0.32341080	0.32342658	59918	64715	0
59918	64720	-0.00021136	0.00654317	0.34005665	0.00657735	0.34200678	0.58964883	0.58888152	0.32331516	0.32341877	0.58970964	0.58896648	0.32333060	0.32348591	59918	64718	0
59918	64723	0.00061240	0.00660964	0.34330293	0.00657967	0.34198491	0.58974407	0.58900494	0.32335534	0.32338023	0.58975344	0.58895711	0.32333323	0.32333216	59918	64722	0
59918	64726	0.00051329	0.00652759	0.34159404	0.00657446	0.34175262	0.58980562	0.58905013	0.32336429	0.32340390	0.58992247	0.58912828	0.32347564	0.32353735	59918	64725	0
59918	64730	0.00066649	0.00654780	0.34215786	0.00653335	0.34191275	0.58982591	0.58910256	0.32347062	0.32356060	0.58983635	0.58909023	0.32347136	0.32352897	59918	64728	0
59918	64733	0.00090498	0.00655519	0.34159151	0.00650235	0.34120992	0.58990833	0.58907848	0.32353768	0.32353899	0.58991039	0.58905482	0.32345969	0.32351245	59918	64731	0
59918	65439	0.00005672	0.00654894	0.34321280	0.00655152	0.34457002	0.59000686	0.58928999	0.32354154	0.32365880	0.59015641	0.58939764	0.32363801	0.32370818	59918	65437	0
59918	65442	0.00133309	0.00648336	0.34480949	0.00656566	0.34276730	0.59012929	0.58938942	0.32359544	0.32373316	0.59017333	0.58938383	0.32366997	0.32378567	59918	65440	0
59918	65445	0.00099452	0.00655114	0.34392780	0.00658595	0.34446952	0.59021795	0.58948400	0.32373875	0.32375395	0.59031171	0.58958285	0.32377762	0.32387162	59918	65444	0
59918	65449	0.00221057	0.00652546	0.34352338	0.00657176	0.34157769	0.59031122	0.58946239	0.32374434	0.32377564	0.59024745	0.58943749	0.32374417	0.32381295	59918	65447	0
59918	65452	0.00131595	0.00656993	0.34116642	0.00651146	0.34259781	0.59022584	0.58946452	0.32378904	0.32385017	0.59020620	0.58946921	0.32377458	0.32380251	59918	65450	0
59918	65455	0.00226595	0.00655246	0.34358572	0.00655892	0.34206572	0.59013529	0.58950684	0.32367260	0.32383062	0.59027720	0.58940741	0.32380769	0.32371270	59918	65454	0
59918	65458	0.00268340	0.00658723	0.34309036	0.00654284	0.34242243	0.59038986	0.58951958	0.32382330	0.32378460	0.59026972	0.58959214	0.32381665	0.32389389	59918	65457	0
59918	65462	0.00193262	0.00651338	0.34278836	0.00652959	0.34398961	0.59033242	0.58958433	0.32381689	0.32386546	0.59036833	0.58969871	0.32375855	0.32388337	59918	65460	0
59918	65465	0.00218868	0.00655358	0.34359300	0.00650804	0.34318331	0.59027999	0.58958244	0.32377228	0.32390835	0.59036069	0.58963265	0.32391139	0.32395453	59918	65463	0
59918	65468	0.00167094	0.00653989	0.34192762	0.00660132	0.34275600	0.59039388	0.58954579	0.32395009	0.32400729	0.59028772	0.58956214	0.32387170	0.32389693	59918	65467	0
59918	65471	0.00091393	0.00659870	0.34097968	0.00658448	0.34219090	0.59034179	0.58949788	0.32399356	0.32390950	0.59041410	0.58960413	0.32392117	0.32405043	59918	65470	0
59918	65475	0.00003708	0.00654470	0.34196182	0.00659924	0.34336479	0.59060852	0.58966519	0.32393711	0.32394212	0.59045255	0.58962369	0.32385469	0.32394155	59918	65473	0
59918	65478	0.00037089	0.00653985	0.34336726	0.00653905	0.34283316	0.59044384	0.58960216	0.32395823	0.32400860	0.59043817	0.58959361	0.32394936	0.32397606	59918	65476	0
59918	65481	0.00058889	0.00653485	0.34364320	0.00656569	0.34329440	0.59050901	0.58978647	0.32398091	0.32395765	0.59043102	0.58973429	0.32391238	0.32409480	59918	65480	0
59918	65485	0.00073437	0.00656022	0.34196629	0.00660116	0.34173351	0.59051681	0.58968713	0.32403958	0.32410072	0.59042141	0.58965935	0.32393991	0.32405412	59918	65483	0
59918	65488	0.00017958	0.00653043	0.34157886	0.00659858	0.34246653	0.59058674	0.58969978	0.32406037	0.32407968	0.59051172	0.58967406	0.32401361	0.32400005	59918	65486	0
59918	65491	0.00012164	0.00657068	0.34307791	0.00660944	0.34317062	0.59048813	0.58984909	0.32404073	0.32415939	0.59047236	0.58976511	0.32391912	0.32400112	59918	65489	0
59918	65494	-0.00041911	0.00659094	0.34253429	0.00655025	0.34339950	0.59060909	0.58979913	0.32400145	0.32405421	0.59041007	0.58974136	0.32396636	0.32406883	59918	65493	0
59918	65498	-0.00100560	0.00655343	0.34114936	0.00655819	0.34208775	0.59045296	0.58965795	0.32401641	0.32404443	0.59054680	0.58982994	0.32407327	0.32408173	59918	65496	0
59918	65501	0.00023528	0.00655794	0.34255286	0.00662199	0.34056745	0.59040153	0.58980258	0.32400104	0.32404722	0.59042938	0.58963930	0.32401674	0.32407360	59918	65499	0
59918	65504	-0.00019168	0.00661123	0.34127757	0.00659190	0.34196071	0.59056792	0.58979428	0.32406316	0.32411855	0.59045222	0.58973207	0.32397343	0.32406160	59918	65502	0
59918	65507	-0.00036633	0.00660166	0.34150882	0.00654143	0.34178827	0.59045617	0.58972673	0.32396217	0.32406908	0.59044113	0.58965680	0.32398017	0.32405716	59918	65506	0
59918	65511	-0.00042251	0.00655921	0.34381186	0.00653298	0.34390174	0.59036964	0.58965689	0.32397655	0.32397696	0.59036282	0.58969847	0.32397154	0.32409883	59918	65509	0
59918	65514	0.00046164	0.00653442	0.34470573	0.00654829	0.34329108	0.59060778	0.58970767	0.32394508	0.32400400	0.59049594	0.58973076	0.32396809	0.32400844	59918	65512	0
59918	65517	0.00117673	0.00653866	0.34402057	0.00659000	0.34287643	0.59052478	0.58981293	0.32396973	0.32402947	0.59050210	0.58967275	0.32399849	0.32404435	59918	65516	0
59918	65520	0.00075250	0.00652813	0.34396010	0.00657335	0.34463886	0.59063588	0.58985303	0.32405708	0.32403950	0.59055979	0.58974506	0.32397499	0.32404665	59918	65519	0
59918	65524	0.00052384	0.00652713	0.34325085	0.00655125	0.34361672	0.59051336	0.58982485	0.32402199	0.32401361	0.59064032	0.58980044	0.32397261	0.32404509	59918	65522	0
59918	65527	-0.00011095	0.00657789	0.34205637	0.00658140	0.34307203	0.59047860	0.58974284	0.32396390	0.32397483	0.59064130	0.58978557	0.32399825	0.32406349	59918	65525	0
59918	65530	-0.00105453	0.00652697	0.34256086	0.00654096	0.34407058	0.59063226	0.58991260	0.32406144	0.32406440	0.59044113	0.58981852	0.32402602	0.32404098	59918	65529	0
59918	65533	0.00011400	0.00653555	0.34417552	0.00650011	0.34230587	0.59032889	0.58955417	0.32390506	0.32397688	0.59037285	0.58969748	0.32388386	0.32396924	59918	65532	0
59918	66239	0.00011188	0.00650522	0.34481437	0.00659469	0.34481777	0.58985476	0.58915235	0.32313027	0.32318393	0.58998122	0.58921776	0.32322041	0.32327703	59918	66238	0
59918	66243	0.00086487	0.00654327	0.34470742	0.00654038	0.34350264	0.58988993	0.58906591	0.32311967	0.32314925	0.58984728	0.58907643	0.32310356	0.32317070	59918	66241	0
59918	66246	0.00103730	0.00660542	0.34419154	0.00652336	0.34391564	0.58975130	0.58906903	0.32305130	0.32309189	0.58976133	0.58895054	0.32301359	0.32307431	59918	66244	0
59918	66249	0.00053400	0.00647787	0.34464500	0.00652966	0.34545029	0.58977431	0.58903740	0.32300783	0.32314465	0.58983577	0.58900962	0.32302739	0.32309913	59918	66247	0
59918	66252	0.00004202	0.00655067	0.34498141	0.00651786	0.34576858	0.58991252	0.58907873	0.32301564	0.32316749	0.58985204	0.58911784	0.32300701	0.32302419	59918	66251	0
59918	66256	-0.00041734	0.00658314	0.34387796	0.00656631	0.34461294	0.58979370	0.58892605	0.32299723	0.32310176	0.58964785	0.58904430	0.32287915	0.32304169	59918	66254	0
59918	66259	0.00022169	0.00654350	0.34515006	0.00654700	0.34412761	0.58972123	0.58903025	0.32297423	0.32302032	0.58979863	0.58899302	0.32292969	0.32297940	59918	66257	0
59918	66262	0.00048428	0.00652434	0.34493791	0.00657243	0.34451776	0.58979798	0.58897757	0.32289493	0.32299000	0.58965015	0.58896098	0.32293749	0.32299017	59918	66261	0
59918	66265	-0.00037870	0.00653028	0.34419802	0.00660268	0.34557879	0.58971909	0.58887042	0.32294407	0.32291662	0.58987719	0.58903255	0.32295442	0.32303643	59918	66264	0
59918	66269	-0.00055032	0.00655739	0.34400424	0.00658907	0.34427884	0.58974917	0.58898546	0.32295335	0.32305073	0.58971186	0.58891742	0.32286214	0.32292911	59918	66267	0
59918	66272	-0.00045169	0.00657507	0.34333601	0.00654838	0.34317819	0.58968819	0.58891685	0.32291095	0.32297472	0.58968088	0.58891315	0.32278416	0.32291662	59918	66270	0
59918	66275	0.00063218	0.00654807	0.34416383	0.00656390	0.34242965	0.58965360	0.58890913	0.32287546	0.32291350	0.58972813	0.58888168	0.32290988	0.32294349	59918	66274	0
59918	66278	-0.00018890	0.00658330	0.34368032	0.00655879	0.34499404	0.58963593	0.58887675	0.32277200	0.32282369	0.58957167	0.58879598	0.32286601	0.32287554	59918	66277	0
59918	66282	0.00035832	0.00652708	0.34368249	0.00656525	0.34280694	0.58976009	0.58896977	0.32287184	0.32293232	0.58950249	0.58898078	0.32284867	0.32291933	59918	66280	0
59918	66285	0.00114431	0.00657334	0.34363467	0.00654743	0.34237707	0.58966658	0.58889376	0.32284842	0.32294892	0.58958038	0.58885793	0.32283231	0.32292188	59918	66283	0
59918	66288	0.00144477	0.00651712	0.34389349	0.00653077	0.34341275	0.58960167	0.58893813	0.32281966	0.32288154	0.58962648	0.58880879	0.32287233	0.32283946	59918	66287	0
59918	66292	0.00089668	0.00653435	0.34338879	0.00656630	0.34426574	0.58974440	0.58885654	0.32269665	0.32279517	0.58964497	0.58893090	0.32271029	0.32280208	59918	66290	0
59918	66295	0.00020370	0.00657381	0.34283143	0.00656414	0.34394020	0.58961851	0.58884322	0.32272886	0.32281925	0.58964267	0.58874577	0.32275392	0.32274546	59918	66293	0
59918	66298	0.00098081	0.00650254	0.34395070	0.00657131	0.34270734	0.58968762	0.58888439	0.32268728	0.32275072	0.58965089	0.58894298	0.32281818	0.32283363	59918	66296	0
59918	66301	0.00072193	0.00660243	0.34401127	0.00660114	0.34442546	0.58964374	0.58892309	0.32272590	0.32286214	0.58973914	0.58890148	0.32272483	0.32289657	59918	66300	0
59918	66305	0.00046040	0.00653118	0.34307394	0.00652595	0.34349239	0.58965533	0.58895046	0.32279567	0.32279287	0.58964801	0.58892367	0.32269303	0.32279550	59918	66303	0
59918	66308	0.00034407	0.00661559	0.34340939	0.00658720	0.34359552	0.58968754	0.58878513	0.32266559	0.32278014	0.58964234	0.58887042	0.32270207	0.32278827	59918	66306	0
59918	66311	0.00026983	0.00657829	0.34362941	0.00660889	0.34374818	0.58957743	0.58888620	0.32271325	0.32275039	0.58954242	0.58888382	0.32271284	0.32279706	59918	66309	0
