% File initiated 10/11/2022 13:45:00 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 no OP shutter
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.572926
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59893	50078	0.00045695	0.04486782	0.48566083	0.04494848	0.48504617	0.60871164	0.60872874	0.34916731	0.34929304	0.60884337	0.60887919	0.34928079	0.34940142	59893	50076	0
59893	50081	0.00125438	0.04499664	0.48610477	0.04488732	0.48371247	0.60888659	0.60908355	0.34948449	0.34948269	0.60879809	0.60901798	0.34961802	0.34943338	59893	50079	0
59893	50084	-0.00000470	0.04478612	0.48255712	0.04476144	0.48633436	0.60886876	0.60902702	0.34944842	0.34946691	0.60888158	0.60899612	0.34937940	0.34935639	59893	50083	0
59893	50087	0.00083063	0.04481755	0.48704394	0.04474133	0.48453795	0.60893992	0.60903277	0.34953610	0.34937250	0.60874501	0.60903466	0.34957579	0.34943355	59893	50086	0
59893	50091	0.00103422	0.04469253	0.48376816	0.04482995	0.48315739	0.60876152	0.60909300	0.34958918	0.34941958	0.60881296	0.60897213	0.34954308	0.34931177	59893	50089	0
59893	50193	0.00013439	0.04491894	0.48283960	0.04489652	0.48553910	0.60855692	0.60854574	0.34871496	0.34866976	0.60856760	0.60866933	0.34895284	0.34881291	59893	50191	0
59893	50196	-0.00034942	0.04505914	0.48449564	0.04502199	0.48594705	0.60868288	0.60861641	0.34886517	0.34876023	0.60854977	0.60864960	0.34902244	0.34884479	59893	50194	0
59893	50199	0.00096801	0.04503571	0.48680907	0.04489142	0.48285679	0.60851706	0.60875815	0.34891176	0.34887355	0.60866053	0.60867508	0.34884602	0.34886755	59893	50197	0
59893	50202	0.00121645	0.04500629	0.48536655	0.04500636	0.48462122	0.60856858	0.60864591	0.34878982	0.34881455	0.60847022	0.60854319	0.34896953	0.34882318	59893	50201	0
59893	50206	0.00026919	0.04487996	0.48516230	0.04494993	0.48800410	0.60847228	0.60844155	0.34884610	0.34871874	0.60865774	0.60865355	0.34892433	0.34877831	59893	50204	0
59893	50307	-0.00107348	0.04488432	0.48303686	0.04488022	0.48706488	0.60868247	0.60891255	0.34927866	0.34903699	0.60871115	0.60887360	0.34928778	0.34911053	59893	50306	0
59893	50311	-0.00000780	0.04484819	0.48654963	0.04476843	0.48335256	0.60883318	0.60883589	0.34899130	0.34899475	0.60863186	0.60873523	0.34917528	0.34904389	59893	50309	0
59893	50314	-0.00069711	0.04471532	0.48482570	0.04483227	0.48689364	0.60868165	0.60899366	0.34915417	0.34915573	0.60870433	0.60886670	0.34927372	0.34907840	59893	50312	0
59893	50317	0.00042970	0.04490619	0.48782926	0.04496889	0.48444885	0.60883079	0.60876530	0.34914562	0.34899796	0.60869694	0.60893573	0.34921867	0.34903000	59893	50316	0
59893	50320	0.00009564	0.04497580	0.48623349	0.04495397	0.48723566	0.60877360	0.60881222	0.34910807	0.34903789	0.60885421	0.60878026	0.34905901	0.34895457	59893	50319	0
59893	50422	0.00089507	0.04482715	0.48615851	0.04472817	0.48376023	0.60887188	0.60901929	0.34902269	0.34903962	0.60901823	0.60916474	0.34914110	0.34919295	59893	50421	0
59893	50426	0.00023032	0.04495502	0.48581879	0.04489302	0.48781303	0.60881658	0.60906013	0.34935869	0.34907544	0.60872553	0.60887656	0.34910347	0.34897150	59893	50424	0
59893	50429	0.00043522	0.04486576	0.48519131	0.04486861	0.48457661	0.60869817	0.60899349	0.34911193	0.34904701	0.60888766	0.60888774	0.34900322	0.34899294	59893	50427	0
59893	50432	0.00047690	0.04496300	0.48649851	0.04510386	0.48637347	0.60875593	0.60888346	0.34908153	0.34899048	0.60873539	0.60889596	0.34908728	0.34891768	59893	50430	0
59893	50435	0.00004114	0.04517648	0.48402720	0.04498980	0.48533449	0.60873564	0.60884805	0.34893230	0.34894718	0.60878272	0.60882504	0.34884471	0.34887133	59893	50434	0
59893	50537	0.00043279	0.04514972	0.48515963	0.04526329	0.48398467	0.60869940	0.60882710	0.34872227	0.34854306	0.60869028	0.60886432	0.34887273	0.34868209	59893	50536	0
59893	50540	-0.00060264	0.04527871	0.48292438	0.04532980	0.48603066	0.60884846	0.60902907	0.34891127	0.34873378	0.60871066	0.60882907	0.34877766	0.34863040	59893	50539	0
59893	50544	0.00057485	0.04515413	0.48696162	0.04532618	0.48342916	0.60881304	0.60912793	0.34877075	0.34883780	0.60871501	0.60881797	0.34887478	0.34868390	59893	50542	0
59893	50547	-0.00049734	0.04509402	0.48357655	0.04509116	0.48679311	0.60870187	0.60891461	0.34883715	0.34868455	0.60867754	0.60871296	0.34870871	0.34872309	59893	50545	0
59893	50550	0.00078843	0.04511607	0.48799094	0.04507869	0.48413364	0.60879710	0.60878839	0.34896731	0.34868102	0.60886407	0.60887623	0.34875810	0.34865851	59893	50549	0
59893	50652	-0.00072052	0.04526878	0.48304312	0.04513197	0.48756996	0.60920977	0.60931133	0.34910125	0.34919484	0.60926186	0.60935184	0.34918654	0.34920807	59893	50650	0
59893	50655	0.00081666	0.04507461	0.48602635	0.04506768	0.48141481	0.60913335	0.60928035	0.34937439	0.34916057	0.60919490	0.60936450	0.34942213	0.34917972	59893	50654	0
59893	50659	0.00056850	0.04507186	0.48482555	0.04503076	0.48557005	0.60925258	0.60942062	0.34924661	0.34930437	0.60917994	0.60932916	0.34935836	0.34924414	59893	50657	0
59893	50662	0.00014399	0.04505023	0.48331592	0.04508821	0.48458944	0.60919391	0.60951512	0.34946543	0.34931144	0.60929769	0.60957436	0.34915934	0.34923404	59893	50660	0
59893	50665	0.00009846	0.04506506	0.48457787	0.04482687	0.48471447	0.60931848	0.60939367	0.34943659	0.34922787	0.60929375	0.60936548	0.34942040	0.34921070	59893	50663	0
59893	50767	0.00003225	0.04499037	0.48311133	0.04500004	0.48330994	0.60888979	0.60892817	0.34862375	0.34865251	0.60890154	0.60898988	0.34877026	0.34872917	59893	50765	0
59893	50770	0.00045792	0.04494214	0.48478388	0.04501190	0.48350686	0.60894230	0.60902768	0.34877872	0.34869400	0.60879160	0.60889291	0.34886163	0.34869614	59893	50769	0
59893	50774	-0.00043334	0.04498287	0.48217710	0.04504476	0.48485090	0.60882060	0.60897558	0.34880995	0.34863887	0.60865486	0.60886637	0.34884274	0.34856475	59893	50772	0
59893	50777	0.00070926	0.04504131	0.48433239	0.04514470	0.48090458	0.60866481	0.60881830	0.34868760	0.34849589	0.60870811	0.60880088	0.34866253	0.34850665	59893	50775	0
59893	50780	0.00102571	0.04510083	0.48362833	0.04519856	0.48267899	0.60878190	0.60888412	0.34871734	0.34853336	0.60896440	0.60895150	0.34849400	0.34844083	59893	50778	0
59893	50882	0.00072388	0.04531260	0.48289965	0.04529317	0.48380515	0.60873013	0.60869891	0.34822883	0.34816720	0.60859677	0.60873942	0.34826186	0.34817764	59893	50880	0
59893	50885	0.00032616	0.04510607	0.48372930	0.04511962	0.48492244	0.60849898	0.60868354	0.34832284	0.34817074	0.60854927	0.60880351	0.34835365	0.34824017	59893	50884	0
59893	50888	0.00076317	0.04511470	0.48405852	0.04513497	0.48274751	0.60847935	0.60873580	0.34837017	0.34818898	0.60864739	0.60867409	0.34816005	0.34818298	59893	50887	0
59893	50892	0.00069102	0.04508000	0.48306350	0.04512022	0.48327995	0.60856439	0.60868823	0.34817304	0.34817723	0.60842347	0.60860030	0.34823006	0.34809818	59893	50890	0
59893	50895	0.00009813	0.04516941	0.48287254	0.04511720	0.48465121	0.60859932	0.60883827	0.34829227	0.34820780	0.60848691	0.60865963	0.34837370	0.34806925	59893	50893	0
59893	50997	0.00031129	0.04535638	0.48604910	0.04530950	0.48540960	0.60874180	0.60879899	0.34824748	0.34826499	0.60880606	0.60892932	0.34840566	0.34835316	59893	50995	0
59893	51000	0.00043545	0.04518550	0.48439501	0.04514933	0.48402255	0.60896284	0.60893433	0.34849367	0.34840073	0.60869907	0.60904403	0.34861800	0.34849679	59893	50998	0
59893	51003	0.00071957	0.04505207	0.48497724	0.04521127	0.48412488	0.60886366	0.60895545	0.34840049	0.34846154	0.60866062	0.60894041	0.34861857	0.34842760	59893	51002	0
59893	51007	0.00015048	0.04535744	0.48244621	0.04540248	0.48415348	0.60877763	0.60883161	0.34849770	0.34833919	0.60883244	0.60891469	0.34857157	0.34841684	59893	51005	0
59893	51010	-0.00032130	0.04552080	0.48425673	0.04541272	0.48567206	0.60893195	0.60904912	0.34869861	0.34847214	0.60888445	0.60894657	0.34861742	0.34841733	59893	51008	0
59893	51112	0.00068237	0.04532798	0.48711253	0.04526961	0.48410152	0.60875709	0.60869406	0.34818947	0.34810771	0.60879480	0.60882792	0.34818446	0.34820821	59893	51110	0
59893	51115	0.00016372	0.04515846	0.48323592	0.04519703	0.48479187	0.60876218	0.60879792	0.34843327	0.34821922	0.60874008	0.60889842	0.34827131	0.34821667	59893	51113	0
59893	51118	0.00048333	0.04533540	0.48495748	0.04519892	0.48399867	0.60871551	0.60899998	0.34830961	0.34826301	0.60878741	0.60883811	0.34810311	0.34811354	59893	51117	0
59893	51121	-0.00059005	0.04521764	0.48333967	0.04535475	0.48655980	0.60886752	0.60888618	0.34813951	0.34819465	0.60874221	0.60889324	0.34843607	0.34821552	59893	51120	0
59893	51125	0.00084775	0.04537926	0.48627455	0.04528964	0.48196115	0.60862512	0.60864221	0.34811782	0.34802159	0.60858099	0.60870745	0.34833763	0.34806120	59893	51123	0
59893	51226	0.00026152	0.04509522	0.48472897	0.04496965	0.48648765	0.60878831	0.60877549	0.34820015	0.34809925	0.60865651	0.60877171	0.34840747	0.34823582	59893	51225	0
59893	51230	0.00009342	0.04509418	0.48548400	0.04482864	0.48598828	0.60858946	0.60870088	0.34827567	0.34818660	0.60867187	0.60882997	0.34828315	0.34819202	59893	51228	0
59893	51233	0.00055815	0.04508204	0.48562591	0.04504533	0.48423175	0.60874131	0.60901412	0.34820319	0.34833138	0.60884123	0.60881715	0.34812078	0.34812225	59893	51231	0
59893	51236	0.00023969	0.04511888	0.48554822	0.04516317	0.48650359	0.60878609	0.60877566	0.34813622	0.34814600	0.60858806	0.60898100	0.34834716	0.34821831	59893	51235	0
59893	51240	-0.00038599	0.04506933	0.48505199	0.04507567	0.48692901	0.60870515	0.60874164	0.34811042	0.34806843	0.60870597	0.60874821	0.34816646	0.34811700	59893	51238	0
59893	51341	0.00017415	0.04525621	0.48616028	0.04507131	0.48447988	0.60889102	0.60884476	0.34828652	0.34820525	0.60893449	0.60893786	0.34834297	0.34831100	59893	51340	0
59893	51345	-0.00002913	0.04516464	0.48477449	0.04519248	0.48538433	0.60884928	0.60904304	0.34849975	0.34840862	0.60901198	0.60908216	0.34849022	0.34838101	59893	51343	0
59893	51348	0.00006324	0.04512866	0.48588853	0.04512283	0.48561140	0.60890598	0.60912916	0.34851553	0.34842810	0.60881050	0.60894082	0.34843574	0.34833853	59893	51346	0
59893	51351	0.00028160	0.04474089	0.48745753	0.04517353	0.48680246	0.60879842	0.60896588	0.34849835	0.34832152	0.60885783	0.60889218	0.34831330	0.34833582	59893	51350	0
59893	51354	0.00035221	0.04507767	0.48469214	0.04496487	0.48448032	0.60879571	0.60895232	0.34861890	0.34838972	0.60899588	0.60898511	0.34839769	0.34840057	59893	51353	0
59893	51456	-0.00000692	0.04506167	0.48519945	0.04527242	0.48627683	0.60890064	0.60904140	0.34838833	0.34826351	0.60910697	0.60922226	0.34822259	0.34830065	59893	51455	0
59893	51460	-0.00014536	0.04519933	0.48604589	0.04496694	0.48646121	0.60907049	0.60904994	0.34845982	0.34834921	0.60887623	0.60895676	0.34833335	0.34825069	59893	51458	0
59893	51463	0.00063404	0.04497303	0.48687865	0.04502445	0.48454046	0.60893696	0.60914847	0.34829325	0.34837288	0.60873531	0.60904912	0.34845521	0.34827452	59893	51461	0
59893	51466	0.00083803	0.04515015	0.48669403	0.04491544	0.48608206	0.60883449	0.60901699	0.34851052	0.34834206	0.60876555	0.60896777	0.34842678	0.34820007	59893	51464	0
59893	51469	0.00075325	0.04517073	0.48581443	0.04517743	0.48606878	0.60883934	0.60908142	0.34849466	0.34828602	0.60895479	0.60907287	0.34848315	0.34829638	59893	51468	0
59893	51571	0.00046902	0.04541895	0.48582878	0.04520501	0.48668146	0.60905989	0.60928693	0.34876204	0.34853796	0.60923672	0.60936532	0.34857609	0.34850123	59893	51569	0
59893	51574	-0.00032595	0.04514416	0.48313661	0.04532761	0.48552152	0.60929638	0.60941766	0.34871044	0.34852046	0.60940509	0.60942481	0.34863320	0.34852522	59893	51573	0
59893	51578	-0.00002817	0.04545166	0.48470565	0.04537030	0.48381232	0.60924601	0.60937551	0.34871718	0.34865506	0.60938052	0.60935702	0.34856458	0.34852342	59893	51576	0
59893	51581	0.00010814	0.04544930	0.48595276	0.04536071	0.48554382	0.60938783	0.60938282	0.34861611	0.34853804	0.60930887	0.60934478	0.34860353	0.34860132	59893	51579	0
59893	51584	0.00028901	0.04516987	0.48472172	0.04504208	0.48417912	0.60904781	0.60926384	0.34868817	0.34850961	0.60921642	0.60926901	0.34874273	0.34849868	59893	51583	0
59893	51686	0.00041352	0.04563358	0.48322070	0.04556723	0.48284715	0.61003921	0.61038277	0.34909443	0.34940060	0.60987470	0.61003625	0.34942048	0.34915359	59893	51684	0
59893	51689	-0.00031401	0.04553453	0.48322289	0.04541369	0.48540548	0.60993526	0.60996295	0.34907627	0.34912721	0.60991431	0.61008711	0.34939912	0.34914726	59893	51688	0
59893	51693	-0.00035551	0.04546262	0.48501104	0.04545688	0.48513554	0.60994241	0.61014053	0.34935787	0.34912984	0.60988366	0.61005540	0.34938950	0.34911604	59893	51691	0
59893	51696	0.00037283	0.04544604	0.48662998	0.04545710	0.48444497	0.60997774	0.61001719	0.34914028	0.34919509	0.60989344	0.61002762	0.34928893	0.34909697	59893	51694	0
59893	51699	-0.00002445	0.04526166	0.48391104	0.04562573	0.48510287	0.60991546	0.60994808	0.34930290	0.34910010	0.61006279	0.60998177	0.34928958	0.34917668	59893	51697	0
59893	51801	0.00091531	0.04534870	0.48630176	0.04546105	0.48348248	0.60946532	0.60955275	0.34870691	0.34866944	0.60956442	0.60968160	0.34869113	0.34871759	59893	51799	0
59893	51804	0.00115494	0.04545525	0.48445884	0.04535996	0.48373994	0.60972441	0.60968217	0.34887265	0.34873838	0.60965473	0.60974265	0.34875325	0.34876533	59893	51803	0
59893	51807	0.00070418	0.04525152	0.48238780	0.04517540	0.48374009	0.60958439	0.60983928	0.34898407	0.34882490	0.60955505	0.60971471	0.34898925	0.34881775	59893	51806	0
59893	51811	0.00083170	0.04525370	0.48592992	0.04489947	0.48554737	0.60956286	0.60963229	0.34878965	0.34871915	0.60958357	0.60974183	0.34873189	0.34885194	59893	51809	0
59893	51814	-0.00026760	0.04542195	0.48149261	0.04545225	0.48479049	0.60958012	0.60959704	0.34904479	0.34881439	0.60977314	0.60965777	0.34890617	0.34876936	59893	51812	0
59893	51916	-0.00041238	0.04527024	0.48368020	0.04500435	0.48411456	0.60995712	0.60987240	0.34896345	0.34900207	0.61004118	0.60996147	0.34895884	0.34898399	59893	51914	0
59893	51919	0.00141092	0.04538395	0.48831965	0.04530889	0.48284975	0.60988234	0.60998144	0.34929780	0.34908613	0.60999656	0.60991998	0.34931152	0.34901406	59893	51917	0
59893	51922	-0.00052658	0.04537335	0.48096556	0.04531261	0.48677804	0.61000001	0.61000157	0.34905983	0.34913732	0.60999303	0.60998999	0.34929451	0.34904126	59893	51921	0
59893	51926	0.00007371	0.04538166	0.48467235	0.04525933	0.48287149	0.60990034	0.61003436	0.34902409	0.34900001	0.60995161	0.61005572	0.34913847	0.34902228	59893	51924	0
59893	51929	0.00078424	0.04540657	0.48490028	0.04544503	0.48276870	0.61008769	0.61004118	0.34908120	0.34901834	0.61016148	0.61009163	0.34916920	0.34897758	59893	51927	0
59893	52031	0.00065957	0.04559417	0.48379362	0.04556342	0.48416761	0.61056157	0.61039822	0.34967932	0.34950759	0.61053133	0.61054226	0.34964662	0.34959567	59893	52029	0
59893	52034	0.00142748	0.04550480	0.48667241	0.04568374	0.48436871	0.61057653	0.61054259	0.34964818	0.34961794	0.61047061	0.61058442	0.34979453	0.34961819	59893	52032	0
59893	52037	0.00062335	0.04559245	0.48423219	0.04559047	0.48664458	0.61044645	0.61060044	0.34974827	0.34963355	0.61043569	0.61058885	0.34989650	0.34962747	59893	52036	0
59893	52040	0.00040231	0.04554984	0.48486533	0.04526108	0.48552845	0.61043799	0.61071523	0.34975188	0.34963175	0.61051137	0.61052024	0.34980521	0.34965812	59893	52039	0
59893	52044	0.00033153	0.04561686	0.48482426	0.04533956	0.48503658	0.61038170	0.61061318	0.34980184	0.34966864	0.61055188	0.61066757	0.34998098	0.34969913	59893	52042	0
59893	52146	-0.00057786	0.04544611	0.48447137	0.04539137	0.48719954	0.61002655	0.61008925	0.34936280	0.34909344	0.61021481	0.61018843	0.34927939	0.34919180	59893	52144	0
59893	52149	0.00179137	0.04523375	0.48761893	0.04550310	0.48051124	0.61009936	0.61019788	0.34926929	0.34920807	0.61005950	0.61034505	0.34944292	0.34924866	59893	52147	0
59893	52152	0.00107511	0.04556588	0.48297728	0.04567385	0.48512606	0.61016181	0.61041243	0.34924529	0.34932623	0.61014619	0.61025417	0.34911012	0.34912688	59893	52150	0
59893	52155	0.00000388	0.04551405	0.48256431	0.04551420	0.48577803	0.60996731	0.61016156	0.34927890	0.34907290	0.61009763	0.61012089	0.34917545	0.34904825	59893	52154	0
59893	52159	0.00031745	0.04556549	0.48444702	0.04558798	0.48350630	0.60998259	0.61015688	0.34914283	0.34911587	0.61021908	0.61009517	0.34908917	0.34905046	59893	52157	0
59893	52260	0.00023528	0.04509989	0.48591419	0.04558219	0.48616068	0.61004792	0.61001562	0.34932015	0.34912976	0.60982351	0.60984882	0.34912590	0.34901160	59893	52259	0
59893	52264	0.00006256	0.04547158	0.48495060	0.04531917	0.48546878	0.60993041	0.60992540	0.34901653	0.34896501	0.60978784	0.60992778	0.34901587	0.34896394	59893	52262	0
59893	52267	-0.00028525	0.04535669	0.48516582	0.04557457	0.48620925	0.60972753	0.61000938	0.34916920	0.34897972	0.60993058	0.61003346	0.34912861	0.34893756	59893	52265	0
59893	52270	-0.00014469	0.04532391	0.48529600	0.04510020	0.48487430	0.60979483	0.60987963	0.34902425	0.34885876	0.60972285	0.60990691	0.34914258	0.34893247	59893	52269	0
59893	52273	0.00038686	0.04530719	0.48575628	0.04536868	0.48416163	0.60979894	0.60993666	0.34904504	0.34892803	0.61000576	0.60992425	0.34912458	0.34887758	59893	52272	0
59893	52375	0.00015056	0.04538297	0.48650055	0.04541874	0.48720946	0.61013601	0.61021095	0.34922960	0.34927463	0.61022114	0.61028876	0.34939813	0.34934702	59893	52374	0
59893	52379	0.00120590	0.04555996	0.48697409	0.04553210	0.48380809	0.61025261	0.61037135	0.34940997	0.34933248	0.61014644	0.61047513	0.34920298	0.34947620	59893	52377	0
59893	52382	0.00021042	0.04550528	0.48427939	0.04519515	0.48726582	0.60995317	0.61032607	0.34945171	0.34934867	0.61004808	0.61023206	0.34930618	0.34927241	59893	52380	0
59893	52385	0.00038261	0.04531335	0.48530258	0.04520540	0.48478600	0.61014184	0.61018301	0.34922007	0.34923067	0.61005515	0.61015458	0.34933190	0.34931604	59893	52383	0
59893	52388	0.00046803	0.04521470	0.48506603	0.04529995	0.48480978	0.60991866	0.61028433	0.34955409	0.34934990	0.61012746	0.61008785	0.34931793	0.34924628	59893	52387	0
59893	52490	-0.00042382	0.04537039	0.48265142	0.04539740	0.48532697	0.60990938	0.60995523	0.34922722	0.34906082	0.60999771	0.61004611	0.34910396	0.34912795	59893	52489	0
59893	52493	0.00046935	0.04529684	0.48854441	0.04536429	0.48586489	0.60997339	0.61004134	0.34906164	0.34901201	0.60975407	0.60987930	0.34918498	0.34895400	59893	52492	0
59893	52497	0.00063531	0.04534692	0.48584288	0.04514678	0.48534500	0.60983575	0.61001653	0.34908876	0.34903419	0.60996238	0.60991036	0.34894594	0.34900075	59893	52495	0
59893	52500	-0.00008439	0.04535213	0.48534787	0.04560199	0.48750697	0.60987339	0.60989680	0.34904274	0.34891225	0.60978456	0.60977659	0.34916978	0.34889187	59893	52498	0
59893	52503	-0.00022845	0.04532640	0.48540061	0.04518158	0.48583279	0.60980543	0.60982038	0.34907125	0.34894496	0.60987380	0.60999722	0.34905441	0.34896846	59893	52502	0
59893	52605	0.00126032	0.04548229	0.48502204	0.04539710	0.48055573	0.60973361	0.60993008	0.34909722	0.34889187	0.60973049	0.60983435	0.34903789	0.34883953	59893	52603	0
59893	52608	0.00112636	0.04499768	0.48425971	0.04544991	0.48466160	0.60973090	0.60989500	0.34903641	0.34884569	0.60971956	0.60975457	0.34883863	0.34879047	59893	52607	0
59893	52612	0.00059082	0.04545225	0.48233162	0.04554476	0.48393823	0.60978094	0.60985473	0.34879549	0.34884602	0.60983501	0.60994948	0.34908687	0.34893962	59893	52610	0
59893	52615	0.00015025	0.04551852	0.48448759	0.04549802	0.48580930	0.60993970	0.60993789	0.34885153	0.34888966	0.60995950	0.61000420	0.34885991	0.34897832	59893	52613	0
59893	52618	-0.00004320	0.04547400	0.48518100	0.04524379	0.48576135	0.60992450	0.60985983	0.34890880	0.34882778	0.60974577	0.60992680	0.34899163	0.34878152	59893	52617	0
59893	52720	0.00027983	0.04549080	0.48437954	0.04548990	0.48341045	0.60971069	0.60969236	0.34859367	0.34858800	0.60960633	0.60977388	0.34876278	0.34855135	59893	52718	0
59893	52723	-0.00039137	0.04558881	0.48181010	0.04558785	0.48382371	0.60953278	0.60967322	0.34849079	0.34849893	0.60974750	0.60979393	0.34860781	0.34854174	59893	52722	0
59893	52726	0.00070659	0.04549618	0.48498489	0.04548711	0.48169099	0.60981052	0.60995835	0.34860436	0.34867880	0.60975530	0.60979039	0.34870699	0.34865653	59893	52725	0
59893	52730	0.00034428	0.04552186	0.48436677	0.04547720	0.48545372	0.60982129	0.60988037	0.34871718	0.34860477	0.60957362	0.60977453	0.34869795	0.34860436	59893	52728	0
