% File initiated 20/01/2023 10:38:09 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 180 210 240
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59964.443163
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59964	38350	0.00061720	0.00517307	0.45661604	0.00516579	0.45484647	0.52825240	0.52761212	0.28146715	0.28137249	0.52815453	0.52762091	0.28140158	0.28135449	59964	38349	0
59964	38354	0.00107047	0.00516645	0.45400515	0.00517391	0.45264534	0.52831205	0.52759642	0.28138137	0.28139098	0.52832191	0.52757695	0.28143469	0.28134077	59964	38352	0
59964	38357	0.00018870	0.00514904	0.45241118	0.00515661	0.45505648	0.52829792	0.52764827	0.28136649	0.28136518	0.52821197	0.52772247	0.28137233	0.28141366	59964	38355	0
59964	38360	0.00100026	0.00516734	0.45460629	0.00511665	0.45217161	0.52830597	0.52763479	0.28133601	0.28142294	0.52832183	0.52761359	0.28144102	0.28138153	59964	38358	0
59964	38363	-0.00003750	0.00512670	0.45165461	0.00517578	0.45476789	0.52828140	0.52763110	0.28137093	0.28131160	0.52826185	0.52766413	0.28140232	0.28139188	59964	38362	0
59964	38367	0.00023198	0.00518985	0.45337530	0.00514571	0.45256687	0.52825272	0.52773324	0.28147027	0.28145294	0.52834369	0.52779199	0.28150380	0.28145622	59964	38365	0
59964	38370	-0.00083205	0.00515097	0.45184290	0.00518284	0.45503498	0.52832972	0.52764186	0.28142253	0.28139575	0.52839061	0.52771853	0.28142820	0.28138966	59964	38368	0
59964	38373	-0.00011029	0.00518168	0.45335408	0.00514706	0.45118879	0.52834821	0.52769683	0.28142640	0.28142188	0.52829932	0.52774581	0.28150150	0.28145507	59964	38372	0
59964	38376	0.00044354	0.00514269	0.45421897	0.00515886	0.45255749	0.52840729	0.52770891	0.28153273	0.28151917	0.52834221	0.52775961	0.28147003	0.28147874	59964	38375	0
59964	38380	0.00049396	0.00519300	0.45355680	0.00516257	0.45340552	0.52838987	0.52774532	0.28147882	0.28151341	0.52839644	0.52776561	0.28142804	0.28153379	59964	38378	0
59964	38383	0.00018179	0.00514923	0.45386030	0.00514604	0.45479682	0.52840696	0.52789733	0.28151350	0.28153724	0.52849012	0.52780333	0.28153815	0.28142820	59964	38381	0
59964	38386	0.00060465	0.00519384	0.45539156	0.00517932	0.45412298	0.52832084	0.52769051	0.28148696	0.28143478	0.52837943	0.52778698	0.28148548	0.28140577	59964	38385	0
59964	38390	0.00053368	0.00517895	0.45333747	0.00515588	0.45355038	0.52837228	0.52782773	0.28149698	0.28146806	0.52854862	0.52792724	0.28152985	0.28148153	59964	38388	0
59964	38393	0.00185003	0.00516970	0.45551932	0.00517461	0.45157028	0.52850006	0.52780037	0.28146255	0.28144735	0.52841970	0.52778509	0.28154012	0.28147405	59964	38391	0
59964	38396	0.00053557	0.00515420	0.45178343	0.00514898	0.45572681	0.52850187	0.52787917	0.28159337	0.28162279	0.52854977	0.52791204	0.28155820	0.28157578	59964	38394	0
59964	38399	0.00064387	0.00514093	0.45204419	0.00515140	0.45171929	0.52847377	0.52789643	0.28152262	0.28156288	0.52851354	0.52790424	0.28161769	0.28155540	59964	38398	0
59964	38403	0.00034191	0.00520711	0.45270044	0.00517251	0.45360632	0.52843958	0.52788427	0.28152977	0.28155491	0.52849168	0.52789183	0.28158334	0.28153642	59964	38401	0
59964	38439	0.00053431	0.00515372	0.45385168	0.00514865	0.45327447	0.52877764	0.52817170	0.28179592	0.28177291	0.52867213	0.52808304	0.28164514	0.28162845	59964	38437	0
59964	38442	0.00025625	0.00516744	0.45359320	0.00517353	0.45442740	0.52868174	0.52809561	0.28168063	0.28170948	0.52876819	0.52809545	0.28177850	0.28171753	59964	38441	0
59964	38446	0.00163237	0.00516202	0.45654927	0.00511822	0.45242092	0.52882604	0.52815124	0.28185147	0.28176215	0.52885471	0.52816258	0.28180167	0.28176289	59964	38444	0
59964	38449	0.00098422	0.00515948	0.45204589	0.00517478	0.45399032	0.52871962	0.52810136	0.28177817	0.28172985	0.52879654	0.52815971	0.28178113	0.28171358	59964	38447	0
59964	38452	0.00095207	0.00515119	0.45444574	0.00515720	0.45454221	0.52878076	0.52813423	0.28181359	0.28177423	0.52878585	0.52807606	0.28172484	0.28175804	59964	38451	0
59964	38455	0.00098250	0.00515749	0.45257232	0.00516259	0.45248103	0.52880015	0.52810991	0.28176034	0.28178787	0.52888775	0.52823300	0.28185328	0.28187875	59964	38454	0
59964	38459	0.00131387	0.00514862	0.45458863	0.00516638	0.45359451	0.52882283	0.52814705	0.28185180	0.28181030	0.52889851	0.52818411	0.28186396	0.28181622	59964	38457	0
59964	38462	0.00052634	0.00513803	0.45155718	0.00516112	0.45391978	0.52895011	0.52825289	0.28189666	0.28186396	0.52897329	0.52823695	0.28190061	0.28185829	59964	38460	0
59964	38465	0.00110736	0.00516115	0.45493133	0.00516027	0.45318828	0.52900837	0.52827203	0.28187415	0.28180537	0.52890402	0.52825083	0.28185336	0.28178729	59964	38464	0
59964	38468	0.00027449	0.00517576	0.45332905	0.00516795	0.45582765	0.52888619	0.52832651	0.28186856	0.28187949	0.52900977	0.52831246	0.28189839	0.28182920	59964	38467	0
59964	38472	0.00089531	0.00516232	0.45496770	0.00517559	0.45310523	0.52893836	0.52821525	0.28188697	0.28186051	0.52883606	0.52823415	0.28183816	0.28183380	59964	38470	0
59964	38475	0.00093813	0.00515757	0.45470663	0.00516516	0.45457820	0.52883532	0.52832832	0.28191984	0.28180184	0.52894124	0.52825601	0.28186675	0.28191737	59964	38473	0
59964	38478	-0.00008937	0.00515238	0.45284583	0.00516010	0.45592833	0.52900920	0.52832200	0.28205304	0.28197933	0.52892990	0.52825938	0.28186815	0.28185697	59964	38477	0
59964	38482	0.00098774	0.00513797	0.45534441	0.00517077	0.45211306	0.52900114	0.52831074	0.28187768	0.28185804	0.52887936	0.52826949	0.28188023	0.28184235	59964	38480	0
59964	38485	0.00149905	0.00516599	0.45411246	0.00515997	0.45257854	0.52882094	0.52828740	0.28192715	0.28190767	0.52879440	0.52821328	0.28187579	0.28183290	59964	38483	0
59964	38488	-0.00069435	0.00515060	0.45011164	0.00515746	0.45669183	0.52889177	0.52822092	0.28190595	0.28180973	0.52880533	0.52823514	0.28190102	0.28179255	59964	38486	0
59964	38491	-0.00007565	0.00517551	0.45428571	0.00515308	0.45242961	0.52885225	0.52824377	0.28191663	0.28188992	0.52891223	0.52820720	0.28188738	0.28188845	59964	38490	0
59964	38495	0.00077179	0.00514568	0.45522068	0.00513946	0.45267836	0.52877509	0.52818493	0.28181589	0.28184309	0.52890467	0.52822101	0.28191359	0.28184218	59964	38493	0
59964	38498	0.00052469	0.00514052	0.45300944	0.00515483	0.45375074	0.52886383	0.52820597	0.28187859	0.28180882	0.52883401	0.52821180	0.28187004	0.28189050	59964	38496	0
59964	38501	0.00144589	0.00515377	0.45518698	0.00516145	0.45242337	0.52882226	0.52832635	0.28186987	0.28192731	0.52893639	0.52820564	0.28183142	0.28181770	59964	38499	0
59964	38504	0.00086649	0.00513788	0.45117966	0.00517130	0.45291786	0.52891790	0.52819635	0.28182969	0.28181967	0.52876235	0.52816924	0.28181548	0.28175541	59964	38503	0
59964	38508	-0.00050907	0.00516373	0.45286386	0.00515323	0.45699053	0.52885710	0.52826341	0.28187513	0.28183602	0.52881913	0.52818781	0.28182509	0.28181309	59964	38506	0
59964	38511	0.00034686	0.00515653	0.45555866	0.00515755	0.45299087	0.52884633	0.52823966	0.28183832	0.28181844	0.52886408	0.52810325	0.28184744	0.28176026	59964	38509	0
59964	38514	0.00061632	0.00515003	0.45395777	0.00515164	0.45314940	0.52873556	0.52811468	0.28170635	0.28164908	0.52868815	0.52811254	0.28175952	0.28173889	59964	38513	0
59964	38517	0.00098129	0.00517756	0.45403753	0.00520496	0.45294263	0.52887838	0.52818222	0.28179403	0.28175738	0.52874493	0.52820630	0.28177152	0.28174391	59964	38516	0
59964	38521	0.00172978	0.00516155	0.45478582	0.00515572	0.45254034	0.52880771	0.52832249	0.28178557	0.28176379	0.52872694	0.52808822	0.28173520	0.28174752	59964	38519	0
59964	38524	0.00049482	0.00514755	0.45083043	0.00518010	0.45453530	0.52880089	0.52817557	0.28174662	0.28173873	0.52873170	0.52801845	0.28177694	0.28166272	59964	38522	0
59964	38527	0.00121673	0.00514566	0.45520774	0.00520201	0.45304201	0.52884017	0.52813333	0.28178540	0.28169756	0.52863154	0.52808345	0.28165212	0.28163733	59964	38526	0
59964	38530	0.00070577	0.00515645	0.45147363	0.00516091	0.45300653	0.52863638	0.52807737	0.28166551	0.28167036	0.52873047	0.52812667	0.28172131	0.28173972	59964	38529	0
59964	38534	-0.00007545	0.00514490	0.45108906	0.00525536	0.45343270	0.52875972	0.52819931	0.28175179	0.28176921	0.52903524	0.52834624	0.28194227	0.28187398	59964	38532	0
59964	38570	0.00045487	0.00513598	0.45541284	0.00516004	0.45382190	0.52906869	0.52842586	0.28215189	0.28206980	0.52906170	0.52848322	0.28211984	0.28208434	59964	38569	0
59964	38574	0.00141207	0.00511833	0.45727364	0.00514405	0.45440204	0.52918414	0.52840146	0.28217029	0.28211269	0.52919071	0.52843408	0.28219034	0.28200883	59964	38572	0
59964	38577	0.00080297	0.00515144	0.45248503	0.00515363	0.45431232	0.52918011	0.52850943	0.28218878	0.28213956	0.52923730	0.52861559	0.28215731	0.28216668	59964	38575	0
59964	38580	-0.00011891	0.00515539	0.45450100	0.00514238	0.45726664	0.52909153	0.52864370	0.28216249	0.28227654	0.52915702	0.52850170	0.28219125	0.28209872	59964	38579	0
59964	38583	0.00180292	0.00513638	0.45712333	0.00513404	0.45135785	0.52913221	0.52855208	0.28213628	0.28218500	0.52916417	0.52853194	0.28224450	0.28215501	59964	38582	0
59964	38587	0.00093132	0.00516849	0.45259404	0.00514348	0.45520883	0.52911372	0.52852857	0.28221130	0.28223159	0.52918710	0.52859883	0.28219897	0.28222009	59964	38585	0
59964	38590	0.00064568	0.00514018	0.45345194	0.00516288	0.45430886	0.52910427	0.52848248	0.28216997	0.28218024	0.52904946	0.52852455	0.28214170	0.28220629	59964	38588	0
59964	38593	0.00117306	0.00514232	0.45410256	0.00515875	0.45252044	0.52921224	0.52848839	0.28224022	0.28214860	0.52916179	0.52850039	0.28223891	0.28222494	59964	38592	0
59964	38596	0.00073916	0.00516999	0.45300929	0.00514970	0.45431098	0.52914593	0.52859357	0.28227252	0.28226997	0.52913040	0.52858840	0.28222962	0.28223242	59964	38595	0
59964	38600	0.00098944	0.00517026	0.45551742	0.00516825	0.45476660	0.52921142	0.52847253	0.28225690	0.28223981	0.52920370	0.52851493	0.28227556	0.28223406	59964	38598	0
59964	38603	0.00097538	0.00513919	0.45471163	0.00517485	0.45475379	0.52913927	0.52855881	0.28219503	0.28222913	0.52917650	0.52847730	0.28224934	0.28214811	59964	38601	0
59964	38606	0.00066061	0.00514676	0.45388732	0.00515041	0.45483165	0.52915365	0.52852693	0.28224408	0.28222650	0.52913319	0.52861165	0.28226545	0.28225140	59964	38605	0
59964	38610	0.00059501	0.00512676	0.45416294	0.00513025	0.45435971	0.52924141	0.52867040	0.28238747	0.28233990	0.52916056	0.52863006	0.28223776	0.28236603	59964	38608	0
59964	38613	0.00091814	0.00513761	0.45256631	0.00513838	0.45159693	0.52921767	0.52860039	0.28228123	0.28228032	0.52920131	0.52858724	0.28232174	0.28227358	59964	38611	0
59964	38616	0.00005837	0.00515421	0.45114139	0.00517581	0.45372071	0.52923566	0.52867361	0.28232667	0.28230777	0.52918545	0.52851978	0.28232412	0.28227408	59964	38614	0
59964	38619	0.00018283	0.00516668	0.45526143	0.00516049	0.45488806	0.52917329	0.52861896	0.28236299	0.28231533	0.52926878	0.52861313	0.28237539	0.28236529	59964	38618	0
59964	38623	0.00001039	0.00514898	0.45349072	0.00511735	0.45400803	0.52927814	0.52865323	0.28235263	0.28236956	0.52925735	0.52867131	0.28240169	0.28237975	59964	38621	0
59964	38626	0.00013432	0.00514355	0.45386977	0.00516672	0.45349799	0.52918422	0.52857985	0.28230497	0.28226841	0.52911380	0.52864978	0.28224367	0.28223587	59964	38624	0
59964	38629	-0.00038048	0.00515345	0.45369434	0.00515173	0.45523874	0.52928283	0.52871560	0.28231779	0.28230267	0.52934676	0.52861987	0.28235000	0.28231393	59964	38627	0
59964	38632	0.00045053	0.00515597	0.45562269	0.00514463	0.45312967	0.52927699	0.52867961	0.28238304	0.28234811	0.52932843	0.52862365	0.28235756	0.28229667	59964	38631	0
59964	38636	0.00002744	0.00513697	0.45055004	0.00514299	0.45181931	0.52935514	0.52858256	0.28238912	0.28230760	0.52927124	0.52873039	0.28239364	0.28233702	59964	38634	0
59964	38639	0.00044020	0.00514441	0.45453872	0.00515397	0.45330042	0.52942277	0.52872998	0.28240966	0.28235691	0.52934174	0.52874658	0.28234992	0.28228985	59964	38637	0
59964	38642	0.00016965	0.00512834	0.45407135	0.00512644	0.45488299	0.52925497	0.52865537	0.28239060	0.28228238	0.52923829	0.52863959	0.28227917	0.28222954	59964	38641	0
59964	38645	0.00126594	0.00517055	0.45514554	0.00517303	0.45185668	0.52926048	0.52859637	0.28224540	0.28222683	0.52918093	0.52855816	0.28229322	0.28224589	59964	38644	0
59964	38649	0.00112029	0.00516085	0.45450301	0.00516177	0.45493996	0.52926993	0.52864526	0.28229725	0.28222888	0.52919786	0.52853375	0.28220029	0.28214605	59964	38647	0
59964	38652	-0.00000533	0.00516462	0.45274659	0.00516754	0.45612346	0.52923829	0.52863860	0.28225731	0.28226898	0.52925645	0.52859185	0.28226512	0.28219725	59964	38650	0
59964	38655	0.00031389	0.00515982	0.45496403	0.00516423	0.45400637	0.52930353	0.52857418	0.28227498	0.28227038	0.52917568	0.52861124	0.28223677	0.28215633	59964	38654	0
59964	38658	0.00050917	0.00513011	0.45406761	0.00512390	0.45348177	0.52926623	0.52863819	0.28230777	0.28221278	0.52924117	0.52857952	0.28225616	0.28225016	59964	38657	0
59964	38662	0.00134555	0.00514255	0.45500134	0.00514222	0.45249220	0.52920008	0.52856547	0.28227983	0.28226553	0.52926286	0.52871913	0.28227515	0.28228427	59964	38660	0
59964	38665	0.00060768	0.00517596	0.45275578	0.00515102	0.45496938	0.52927445	0.52873680	0.28220341	0.28231483	0.52934824	0.52867098	0.28226808	0.28225534	59964	38663	0
59964	38702	0.00028301	0.00517952	0.45164602	0.00514763	0.45262003	0.52927864	0.52864468	0.28220965	0.28210028	0.52930970	0.52849152	0.28214959	0.28210349	59964	38700	0
59964	38705	0.00067483	0.00518056	0.45412158	0.00516197	0.45294612	0.52913640	0.52854641	0.28208705	0.28208623	0.52910271	0.52854180	0.28215846	0.28207152	59964	38703	0
59964	38708	0.00059657	0.00514725	0.45325253	0.00515094	0.45348729	0.52914157	0.52865627	0.28220645	0.28218443	0.52910788	0.52857311	0.28213282	0.28212535	59964	38706	0
59964	38711	0.00025748	0.00515015	0.45257972	0.00514881	0.45359700	0.52908027	0.52852315	0.28210965	0.28208673	0.52911700	0.52857755	0.28212609	0.28210702	59964	38710	0
59964	38715	0.00044316	0.00515928	0.45345229	0.00517597	0.45289526	0.52930378	0.52865405	0.28218722	0.28207506	0.52927601	0.52857032	0.28221639	0.28210176	59964	38713	0
59964	38718	0.00046375	0.00517179	0.45362370	0.00516863	0.45356191	0.52929507	0.52865413	0.28212411	0.28207760	0.52925275	0.52861444	0.28207152	0.28209987	59964	38716	0
59964	38721	0.00075160	0.00517982	0.45412169	0.00514907	0.45325815	0.52918685	0.52857204	0.28215715	0.28206980	0.52927765	0.52858757	0.28211557	0.28206791	59964	38720	0
59964	38724	0.00002722	0.00516509	0.45250719	0.00515316	0.45468033	0.52915439	0.52858609	0.28212148	0.28210374	0.52932375	0.52861181	0.28211639	0.28214244	59964	38723	0
59964	38728	0.00023480	0.00518236	0.45326256	0.00516342	0.45263980	0.52929811	0.52863425	0.28214975	0.28221113	0.52935193	0.52862669	0.28217177	0.28215723	59964	38726	0
59964	38731	0.00018141	0.00513087	0.45263849	0.00516377	0.45279866	0.52914609	0.52853096	0.28204704	0.28202838	0.52913245	0.52850631	0.28210069	0.28202091	59964	38729	0
59964	38734	0.00099156	0.00516048	0.45573918	0.00520596	0.45330873	0.52921964	0.52854254	0.28214318	0.28203866	0.52905168	0.52846999	0.28202937	0.28200628	59964	38733	0
59964	38737	0.00072891	0.00515791	0.45408704	0.00516301	0.45487499	0.52920468	0.52846629	0.28199478	0.28198656	0.52907633	0.52851945	0.28198713	0.28199420	59964	38736	0
59964	38741	0.00077261	0.00514744	0.45471397	0.00515216	0.45458286	0.52913426	0.52855725	0.28209166	0.28201515	0.52908907	0.52841493	0.28194744	0.28188475	59964	38739	0
59964	38744	0.00027785	0.00518895	0.45333525	0.00516282	0.45481956	0.52906614	0.52853967	0.28197407	0.28192781	0.52918718	0.52850351	0.28202058	0.28193619	59964	38742	0
59964	38747	0.00060041	0.00514973	0.45396342	0.00515811	0.45299573	0.52902177	0.52844468	0.28191803	0.28186092	0.52914289	0.52847886	0.28196782	0.28195878	59964	38746	0
59964	38751	0.00075070	0.00516353	0.45283660	0.00515930	0.45238571	0.52905579	0.52849053	0.28195254	0.28200488	0.52912678	0.52841477	0.28193315	0.28197793	59964	38749	0
59964	38754	0.00035976	0.00515320	0.45315435	0.00515959	0.45432718	0.52905266	0.52843654	0.28190735	0.28192657	0.52906154	0.52847171	0.28196602	0.28188360	59964	38752	0
59964	38757	-0.00000686	0.00515628	0.45464310	0.00515167	0.45574296	0.52909630	0.52843350	0.28195221	0.28191375	0.52899547	0.52842997	0.28189724	0.28192929	59964	38755	0
59964	38760	0.00041048	0.00517244	0.45430502	0.00517442	0.45305299	0.52897493	0.52845314	0.28198730	0.28189436	0.52900952	0.52846851	0.28194383	0.28188861	59964	38759	0
59964	38764	0.00019782	0.00516447	0.45483659	0.00515550	0.45547459	0.52910213	0.52847048	0.28199831	0.28189814	0.52910747	0.52835832	0.28195805	0.28183495	59964	38762	0
59964	38767	0.00065782	0.00519104	0.45595382	0.00519494	0.45457381	0.52908282	0.52847664	0.28188845	0.28182016	0.52907838	0.52848568	0.28193775	0.28189962	59964	38765	0
59964	38770	0.00049534	0.00518970	0.45256298	0.00515453	0.45305042	0.52903418	0.52848354	0.28193775	0.28189132	0.52900435	0.52839883	0.28192041	0.28188845	59964	38768	0
59964	38773	0.00061478	0.00515113	0.45514421	0.00516581	0.45478591	0.52912728	0.52855019	0.28194975	0.28187209	0.52905636	0.52839677	0.28189675	0.28185040	59964	38772	0
59964	38777	0.00022521	0.00514349	0.45498075	0.00514868	0.45614944	0.52901248	0.52846925	0.28182296	0.28184473	0.52903779	0.52847401	0.28186141	0.28188089	59964	38775	0
59964	38780	0.00104601	0.00514564	0.45391017	0.00517523	0.45144777	0.52913138	0.52843860	0.28187670	0.28185130	0.52905858	0.52846506	0.28192008	0.28189535	59964	38778	0
59964	38783	-0.00017418	0.00518616	0.45165919	0.00518538	0.45531976	0.52919548	0.52859029	0.28188023	0.28185738	0.52907518	0.52845848	0.28184169	0.28181696	59964	38782	0
59964	38786	0.00170346	0.00516122	0.45562235	0.00518626	0.44998944	0.52901421	0.52853967	0.28180266	0.28179535	0.52899621	0.52859612	0.28186010	0.28185492	59964	38785	0
59964	38790	0.00011565	0.00516299	0.45227486	0.00515674	0.45703829	0.52897633	0.52835815	0.28185155	0.28178910	0.52912982	0.52852290	0.28187949	0.28190587	59964	38788	0
59964	38793	0.00105465	0.00517490	0.45471891	0.00516850	0.45190190	0.52903590	0.52845766	0.28188204	0.28179707	0.52901314	0.52843745	0.28192099	0.28183323	59964	38791	0
59964	38796	0.00054566	0.00516119	0.45132240	0.00515664	0.45284938	0.52902999	0.52829775	0.28183060	0.28180192	0.52893631	0.52829397	0.28178154	0.28175179	59964	38795	0
59964	38833	0.00076691	0.00514044	0.45442722	0.00515352	0.45376347	0.52878388	0.52827302	0.28170282	0.28173429	0.52896622	0.52831805	0.28183109	0.28171597	59964	38831	0
59964	38836	0.00021769	0.00513730	0.45332959	0.00511450	0.45497726	0.52885028	0.52828806	0.28167570	0.28165245	0.52885340	0.52819299	0.28170931	0.28160191	59964	38834	0
59964	38839	0.00027636	0.00516270	0.45482552	0.00515966	0.45464952	0.52880722	0.52819594	0.28168228	0.28173643	0.52891338	0.52838009	0.28177891	0.28175483	59964	38838	0
59964	38843	0.00066380	0.00515313	0.45293080	0.00516997	0.45176846	0.52887698	0.52823555	0.28169066	0.28162821	0.52885028	0.52825470	0.28168984	0.28168006	59964	38841	0
59964	38846	0.00105817	0.00514614	0.45426152	0.00515736	0.45307841	0.52896145	0.52822249	0.28169863	0.28165516	0.52882850	0.52816225	0.28167595	0.28167784	59964	38844	0
59964	38849	0.00070478	0.00511988	0.45258239	0.00514387	0.45364257	0.52877665	0.52818082	0.28174013	0.28170923	0.52875759	0.52812585	0.28165689	0.28167784	59964	38848	0
59964	38852	0.00078065	0.00516734	0.45383119	0.00513023	0.45360359	0.52886786	0.52827146	0.28178203	0.28171046	0.52888832	0.52830794	0.28180208	0.28175640	59964	38851	0
59964	38856	0.00010087	0.00510691	0.45102028	0.00512203	0.45305960	0.52882086	0.52817680	0.28179485	0.28169485	0.52880319	0.52810523	0.28174580	0.28167817	59964	38854	0
59964	38859	0.00058169	0.00513376	0.45444598	0.00514365	0.45300352	0.52887024	0.52815930	0.28177456	0.28170529	0.52880894	0.52822027	0.28176363	0.28177234	59964	38857	0
59964	38862	0.00026018	0.00513499	0.45229181	0.00513674	0.45325634	0.52894412	0.52831871	0.28181786	0.28183807	0.52896162	0.52835117	0.28188951	0.28184720	59964	38861	0
59964	38865	0.00120525	0.00512821	0.45415798	0.00515765	0.45132279	0.52898438	0.52846867	0.28188352	0.28193200	0.52911249	0.52833317	0.28205838	0.28177160	59964	38864	0
59964	38869	0.00085298	0.00514741	0.45323672	0.00520177	0.45429351	0.52914010	0.52845782	0.28199634	0.28187620	0.52901224	0.52831895	0.28194342	0.28189354	59964	38867	0
59964	38872	0.00138440	0.00513629	0.45417249	0.00520191	0.45257825	0.52893598	0.52840335	0.28187135	0.28188269	0.52904445	0.52842446	0.28203562	0.28195640	59964	38870	0
59964	38875	0.00027822	0.00514755	0.45221256	0.00521139	0.45553108	0.52891388	0.52839085	0.28196067	0.28197004	0.52912054	0.52853539	0.28205928	0.28201252	59964	38874	0
59964	38879	0.00058171	0.00519332	0.45402038	0.00517047	0.45310993	0.52924651	0.52863375	0.28208467	0.28204589	0.52931808	0.52878380	0.28209429	0.28211672	59964	38877	0
59964	38882	0.00059537	0.00517812	0.45519077	0.00513385	0.45514978	0.52919663	0.52852134	0.28204326	0.28202263	0.52894584	0.52863343	0.28191482	0.28204128	59964	38880	0
59964	38885	-0.00107325	0.00514891	0.45078499	0.00518800	0.45579084	0.52919934	0.52852077	0.28210973	0.28207752	0.52933336	0.52858913	0.28228961	0.28215000	59964	38883	0
59964	38888	0.00133771	0.00516200	0.45713711	0.00517353	0.44990425	0.52924076	0.52855890	0.28221598	0.28215024	0.52925029	0.52856325	0.28217021	0.28208097	59964	38887	0
59964	38892	0.00118150	0.00512831	0.45290742	0.00516145	0.45337604	0.52908405	0.52868413	0.28202123	0.28214605	0.52913410	0.52852857	0.28214499	0.28211466	59964	38890	0
59964	38895	0.00129080	0.00518092	0.45441344	0.00513533	0.45408555	0.52924823	0.52858782	0.28215246	0.28215624	0.52918726	0.52869851	0.28209782	0.28213348	59964	38893	0
59964	38898	0.00067361	0.00514642	0.45247378	0.00515312	0.45432534	0.52904264	0.52844944	0.28208270	0.28208311	0.52888512	0.52837664	0.28200497	0.28195435	59964	38896	0
59964	38901	0.00075637	0.00512987	0.45447078	0.00512507	0.45422251	0.52896795	0.52843169	0.28195147	0.28199905	0.52888947	0.52828099	0.28198483	0.28191926	59964	38900	0
59964	38905	0.00024495	0.00509733	0.45209608	0.00512667	0.45363033	0.52903377	0.52839858	0.28208081	0.28197382	0.52900090	0.52833572	0.28198631	0.28196659	59964	38903	0
59964	38908	-0.00017800	0.00513063	0.45197709	0.00511717	0.45324592	0.52897756	0.52834952	0.28198352	0.28193274	0.52893187	0.52846267	0.28205377	0.28207161	59964	38906	0
