% File initiated 30/01/2023 14:26:31 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59974.601759
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	1210	0.00105965	0.03667047	0.45054772	0.03668675	0.44937422	0.53095650	0.53109824	0.27999546	0.27993728	0.53094935	0.53099725	0.28013244	0.27989488	59975	1208	0
59975	1540	0.00019320	0.03654944	0.44746832	0.03662527	0.45006767	0.53067309	0.53075813	0.27986670	0.27966439	0.53082231	0.53081048	0.27997204	0.27971443	59975	1538	0
59975	1543	0.00067256	0.03663904	0.45113811	0.03683253	0.44970002	0.53077342	0.53081845	0.27995273	0.27970819	0.53074170	0.53079684	0.28000820	0.27968510	59975	1542	0
59975	1546	0.00120082	0.03686399	0.45169470	0.03682781	0.45010992	0.53070012	0.53070259	0.27988502	0.27963785	0.53079544	0.53071368	0.27976554	0.27968929	59975	1545	0
59975	1550	0.00100093	0.03682944	0.45012904	0.03677330	0.45072872	0.53066093	0.53077843	0.27996497	0.27964089	0.53064236	0.53070497	0.27988445	0.27956151	59975	1548	0
59975	1553	0.00060710	0.03668842	0.45024173	0.03668764	0.45142323	0.53056281	0.53071746	0.27992750	0.27956570	0.53080982	0.53073176	0.27972331	0.27962051	59975	1551	0
59975	1883	0.00055581	0.03683707	0.45072153	0.03669626	0.45087540	0.53107540	0.53108731	0.28029908	0.28016325	0.53097556	0.53108978	0.28034362	0.28009554	59975	1882	0
59975	1887	0.00065357	0.03669802	0.45079298	0.03677675	0.45049968	0.53096595	0.53104483	0.28029933	0.28009193	0.53106201	0.53109890	0.28016933	0.28002931	59975	1885	0
59975	1890	0.00071544	0.03692915	0.45177584	0.03677267	0.45159025	0.53104467	0.53113645	0.28026654	0.28007936	0.53121542	0.53101591	0.28021814	0.28001222	59975	1888	0
59975	1893	0.00045133	0.03673385	0.44934599	0.03658441	0.45013831	0.53106587	0.53102100	0.28011058	0.28006432	0.53088780	0.53089503	0.28018002	0.28006835	59975	1892	0
59975	1896	0.00128792	0.03659576	0.45113232	0.03661211	0.44862256	0.53114557	0.53120055	0.28017237	0.28011543	0.53105987	0.53094434	0.28023441	0.28005832	59975	1895	0
59975	2227	0.00078864	0.03712757	0.44922627	0.03713862	0.45072410	0.53090070	0.53093842	0.28011929	0.27989192	0.53095313	0.53097901	0.28001699	0.27999587	59975	2225	0
59975	2230	0.00114092	0.03707818	0.45041755	0.03702973	0.44936071	0.53093628	0.53104606	0.28008437	0.27993794	0.53089865	0.53097038	0.28003515	0.27988798	59975	2228	0
59975	2233	0.00057431	0.03696204	0.45017198	0.03708355	0.45187181	0.53092051	0.53095880	0.28017895	0.27992101	0.53101131	0.53103209	0.28003096	0.27993999	59975	2232	0
59975	2237	0.00019297	0.03716724	0.44990184	0.03709461	0.45104586	0.53091254	0.53107187	0.28030705	0.28007944	0.53097079	0.53104483	0.28027197	0.28005660	59975	2235	0
59975	2240	0.00070752	0.03708371	0.45224618	0.03725439	0.45070253	0.53098772	0.53104311	0.28020713	0.28007812	0.53099635	0.53103546	0.28028109	0.28003005	59975	2238	0
59975	2570	0.00153682	0.03727094	0.45289849	0.03722685	0.45041060	0.53121180	0.53143375	0.28032793	0.28019497	0.53122347	0.53132520	0.28028766	0.28014666	59975	2569	0
59975	2573	0.00087786	0.03705519	0.44886746	0.03705562	0.45084436	0.53124278	0.53123194	0.28021058	0.28017640	0.53117861	0.53134040	0.28032940	0.28015758	59975	2572	0
59975	2577	0.00171303	0.03706436	0.45194852	0.03699923	0.44944298	0.53133350	0.53134599	0.28034017	0.28024255	0.53111862	0.53122618	0.28032719	0.28010631	59975	2575	0
59975	2580	0.00053799	0.03716730	0.44852965	0.03715257	0.45205477	0.53133679	0.53140885	0.28041905	0.28013729	0.53134098	0.53128773	0.28047353	0.28018938	59975	2578	0
59975	2583	0.00107746	0.03718334	0.44957242	0.03725906	0.44795403	0.53118313	0.53130326	0.28047444	0.28025545	0.53122421	0.53135897	0.28028454	0.28017369	59975	2582	0
59975	2914	0.00089063	0.03697240	0.45070170	0.03712219	0.45126218	0.53196450	0.53191569	0.28110593	0.28098637	0.53191503	0.53184099	0.28098924	0.28083271	59975	2912	0
59975	2917	0.00188807	0.03705486	0.45198174	0.03702832	0.44898943	0.53179202	0.53188027	0.28092597	0.28093000	0.53180475	0.53186663	0.28104939	0.28093452	59975	2915	0
59975	2920	0.00143839	0.03703815	0.45067159	0.03690923	0.45202063	0.53183310	0.53181552	0.28095251	0.28076228	0.53174017	0.53176811	0.28087749	0.28076146	59975	2918	0
59975	2923	0.00082811	0.03707130	0.44959150	0.03717064	0.45142235	0.53171165	0.53168404	0.28081841	0.28072350	0.53167969	0.53177164	0.28090510	0.28076763	59975	2922	0
59975	2927	0.00088055	0.03714317	0.44971204	0.03731470	0.44955471	0.53178010	0.53178158	0.28085695	0.28073821	0.53171223	0.53181568	0.28100239	0.28072235	59975	2925	0
59975	3257	0.00017619	0.03699649	0.44991077	0.03699519	0.45202384	0.53185718	0.53196408	0.28134694	0.28113017	0.53181585	0.53195537	0.28131431	0.28119467	59975	3255	0
59975	3260	0.00222830	0.03703485	0.45458055	0.03707215	0.44842423	0.53192366	0.53200665	0.28138547	0.28122392	0.53190566	0.53206253	0.28127766	0.28121258	59975	3259	0
59975	3264	0.00086520	0.03715859	0.44824846	0.03707525	0.45233778	0.53194288	0.53203771	0.28145869	0.28125005	0.53191593	0.53197452	0.28136353	0.28121957	59975	3262	0
59975	3267	0.00110351	0.03700046	0.45109953	0.03701782	0.45038460	0.53193836	0.53210912	0.28132401	0.28124085	0.53193401	0.53202958	0.28143831	0.28122598	59975	3265	0
59975	3270	0.00157111	0.03710361	0.45138576	0.03710685	0.44998295	0.53197649	0.53193516	0.28134381	0.28121694	0.53195505	0.53194067	0.28123830	0.28111907	59975	3268	0
59975	3600	0.00058226	0.03713903	0.44854790	0.03710394	0.45151447	0.53143457	0.53140844	0.28063722	0.28060394	0.53133120	0.53139340	0.28067420	0.28061364	59975	3599	0
59975	3604	0.00082276	0.03720072	0.45031837	0.03715157	0.44959685	0.53122150	0.53134024	0.28056688	0.28048824	0.53127894	0.53141115	0.28077124	0.28056236	59975	3602	0
59975	3607	0.00052402	0.03704092	0.44873653	0.03718854	0.44963277	0.53131887	0.53143531	0.28071947	0.28056548	0.53135626	0.53141148	0.28089713	0.28064051	59975	3605	0
59975	3610	0.00046182	0.03726458	0.45046587	0.03721489	0.45065246	0.53140113	0.53147467	0.28080312	0.28062013	0.53137590	0.53143276	0.28076039	0.28067411	59975	3609	0
59975	3614	0.00036308	0.03708616	0.45125582	0.03719275	0.45155203	0.53145298	0.53148223	0.28081537	0.28064207	0.53139069	0.53147401	0.28071504	0.28065037	59975	3612	0
59975	3944	0.00110589	0.03711862	0.45251155	0.03716600	0.45028311	0.53079684	0.53078517	0.28001025	0.27986251	0.53062107	0.53069963	0.28018955	0.27989225	59975	3942	0
59975	3947	0.00112208	0.03705338	0.45070761	0.03700082	0.45065905	0.53068681	0.53074655	0.28018733	0.27995224	0.53061055	0.53075838	0.28016712	0.27996317	59975	3946	0
59975	3950	0.00106832	0.03706391	0.45126389	0.03727953	0.45142517	0.53067933	0.53068977	0.27996202	0.27988034	0.53069486	0.53069001	0.28005857	0.27990721	59975	3949	0
59975	3954	0.00111284	0.03713586	0.45050651	0.03705859	0.45037294	0.53067794	0.53077818	0.28015537	0.27992405	0.53066602	0.53073168	0.28016358	0.27986974	59975	3952	0
59975	3957	0.00060080	0.03708351	0.44896944	0.03712373	0.45050558	0.53073850	0.53069692	0.28024658	0.27992635	0.53069766	0.53074671	0.28024050	0.27991641	59975	3955	0
59975	4287	0.00107052	0.03690595	0.45049913	0.03704044	0.44908998	0.52990339	0.53001793	0.27934228	0.27915041	0.52991686	0.53004645	0.27936849	0.27921434	59975	4286	0
59975	4291	0.00053271	0.03696701	0.45023319	0.03708323	0.45184662	0.52993280	0.53003774	0.27941360	0.27912288	0.53005138	0.52998268	0.27925616	0.27912855	59975	4289	0
59975	4294	0.00046163	0.03698063	0.45050029	0.03708985	0.45071354	0.52989353	0.52998991	0.27937441	0.27925739	0.52998548	0.52996345	0.27927481	0.27917300	59975	4292	0
59975	4297	0.00104449	0.03705148	0.45171293	0.03701360	0.44996433	0.52992393	0.53000553	0.27938492	0.27921006	0.52987717	0.52994381	0.27932182	0.27918122	59975	4296	0
59975	4300	0.00084404	0.03702574	0.44902130	0.03690855	0.44962267	0.52998515	0.52994045	0.27919798	0.27914022	0.52998013	0.53005672	0.27922338	0.27912017	59975	4299	0
59975	4631	0.00108497	0.03710040	0.45067131	0.03706967	0.44994851	0.53031145	0.53035475	0.27972676	0.27952610	0.53017283	0.53032821	0.27978379	0.27944581	59975	4629	0
59975	4634	0.00139685	0.03703225	0.45164449	0.03709634	0.45070883	0.53035484	0.53035993	0.27958814	0.27951089	0.53033224	0.53043265	0.27967639	0.27948271	59975	4632	0
59975	4637	0.00085791	0.03704311	0.44814013	0.03706535	0.44975695	0.53033610	0.53037168	0.27976702	0.27948904	0.53032887	0.53036264	0.27962010	0.27948986	59975	4636	0
59975	4641	0.00118217	0.03707877	0.45011805	0.03712763	0.44914530	0.53026067	0.53035106	0.27954269	0.27948312	0.53027283	0.53031909	0.27969660	0.27945222	59975	4639	0
59975	4644	0.00033763	0.03709130	0.44867572	0.03709369	0.45120932	0.53036831	0.53038951	0.27961517	0.27946537	0.53025902	0.53026568	0.27977853	0.27946931	59975	4642	0
59975	4974	0.00083838	0.03703268	0.45080432	0.03697990	0.44930207	0.53112355	0.53108214	0.28053993	0.28051906	0.53101467	0.53121057	0.28082457	0.28061988	59975	4973	0
59975	4977	0.00057043	0.03699108	0.45015953	0.03700283	0.45096339	0.53118156	0.53123867	0.28080764	0.28059819	0.53112667	0.53123867	0.28081356	0.28056844	59975	4976	0
59975	4981	0.00114224	0.03708133	0.45101086	0.03701289	0.44929544	0.53110819	0.53131575	0.28081923	0.28061273	0.53119948	0.53113974	0.28073484	0.28060213	59975	4979	0
59975	4984	0.00100748	0.03690857	0.45043313	0.03688544	0.45083740	0.53104845	0.53109068	0.28059170	0.28057345	0.53102199	0.53116234	0.28076968	0.28059137	59975	4982	0
59975	4987	0.00076137	0.03694972	0.45055753	0.03707481	0.45129586	0.53120655	0.53129225	0.28073533	0.28061684	0.53137754	0.53119718	0.28073467	0.28064478	59975	4986	0
59975	5318	0.00052166	0.03723630	0.44892078	0.03723902	0.44963992	0.53051984	0.53067654	0.28021256	0.27990532	0.53076709	0.53083768	0.28020040	0.28017542	59975	5316	0
59975	5321	0.00104607	0.03722277	0.45174898	0.03730817	0.45017575	0.53076537	0.53092807	0.28033351	0.28018577	0.53069979	0.53083792	0.28033113	0.28011773	59975	5320	0
59975	5325	0.00125530	0.03729083	0.45164019	0.03730121	0.45101251	0.53082749	0.53092946	0.28030960	0.28018232	0.53080662	0.53088271	0.28047666	0.28019136	59975	5323	0
59975	5328	0.00065152	0.03727854	0.44974066	0.03717570	0.45155200	0.53096414	0.53089314	0.28029941	0.28017007	0.53085280	0.53090251	0.28045324	0.28022439	59975	5326	0
59975	5331	0.00164371	0.03721654	0.45262854	0.03718586	0.44965194	0.53088583	0.53098937	0.28038249	0.28021083	0.53076093	0.53085066	0.28034354	0.28018371	59975	5330	0
59975	5662	0.00094523	0.03722859	0.44907149	0.03721413	0.45116695	0.53088451	0.53097852	0.28053286	0.28020861	0.53106209	0.53102330	0.28038898	0.28025792	59975	5660	0
59975	5665	0.00136757	0.03722295	0.45253586	0.03727113	0.45126884	0.53088945	0.53099980	0.28033203	0.28027887	0.53085666	0.53097153	0.28043960	0.28019744	59975	5663	0
59975	5668	0.00050599	0.03722596	0.44736571	0.03725912	0.44995045	0.53084557	0.53089454	0.28040624	0.28020015	0.53106595	0.53096997	0.28033286	0.28025693	59975	5666	0
59975	5671	0.00088925	0.03724658	0.45116224	0.03735126	0.45001244	0.53092338	0.53092051	0.28043294	0.28018996	0.53091040	0.53093291	0.28026309	0.28019111	59975	5670	0
59975	5675	0.00147634	0.03717629	0.45111340	0.03720301	0.44935216	0.53071590	0.53085575	0.28036811	0.28015882	0.53087983	0.53084704	0.28028405	0.28014320	59975	5673	0
59975	6005	0.00142473	0.03714557	0.45009524	0.03715545	0.45025006	0.53045681	0.53041088	0.27979217	0.27981337	0.53037916	0.53044950	0.28006752	0.27975083	59975	6003	0
59975	6008	-0.00005077	0.03710071	0.44832656	0.03713621	0.45275305	0.53038261	0.53037193	0.27995873	0.27968197	0.53040997	0.53045476	0.27985289	0.27970580	59975	6007	0
59975	6011	0.00088255	0.03702609	0.45174927	0.03708425	0.44894931	0.53033947	0.53047062	0.27987771	0.27977795	0.53025023	0.53047497	0.27992726	0.27977039	59975	6010	0
59975	6015	0.00083520	0.03706818	0.45120407	0.03711075	0.45134613	0.53035862	0.53029272	0.27978765	0.27963727	0.53038220	0.53043931	0.27981665	0.27972684	59975	6013	0
59975	6018	0.00030669	0.03710387	0.44981934	0.03708248	0.45140486	0.53030414	0.53051902	0.27999981	0.27970301	0.53033109	0.53033446	0.27985988	0.27967105	59975	6016	0
59975	6348	0.00077737	0.03710300	0.45166885	0.03707400	0.45025681	0.53050521	0.53053496	0.28016350	0.28001921	0.53049798	0.53065616	0.28031166	0.28005150	59975	6347	0
59975	6352	0.00099405	0.03708106	0.44942093	0.03700036	0.44877090	0.53049478	0.53052978	0.28002956	0.27997073	0.53052427	0.53052896	0.28015742	0.27992939	59975	6350	0
59975	6355	0.00157206	0.03704495	0.45115661	0.03700842	0.44942259	0.53046897	0.53045722	0.27990302	0.27978214	0.53038204	0.53034531	0.28000984	0.27979529	59975	6353	0
59975	6358	0.00153753	0.03698652	0.44998297	0.03703988	0.45008658	0.53035969	0.53046133	0.28000055	0.27985823	0.53031441	0.53046643	0.27989094	0.27981312	59975	6357	0
59975	6361	0.00152880	0.03715925	0.45192452	0.03707989	0.45195069	0.53031482	0.53067621	0.27985338	0.27997590	0.53052000	0.53046322	0.27997714	0.27986037	59975	6360	0
59975	6692	0.00062937	0.03701129	0.44933828	0.03707899	0.45203658	0.53000002	0.53019345	0.27976283	0.27958148	0.53009148	0.53013256	0.27969225	0.27959635	59975	6690	0
59975	6695	-0.00020928	0.03713962	0.44871670	0.03706146	0.45123265	0.53006231	0.53019353	0.27982578	0.27962010	0.53006600	0.53016839	0.27970843	0.27960498	59975	6693	0
59975	6698	0.00099894	0.03707024	0.45128592	0.03712429	0.44766123	0.53013199	0.53018655	0.27989463	0.27963349	0.53015952	0.53022920	0.27965445	0.27963078	59975	6697	0
59975	6702	0.00068383	0.03711050	0.44979424	0.03710456	0.45073959	0.53026798	0.53018450	0.27974533	0.27964919	0.53015179	0.53013585	0.27976094	0.27961106	59975	6700	0
59975	6705	0.00124535	0.03708126	0.45185151	0.03696859	0.45016694	0.53011449	0.53011144	0.27967622	0.27963818	0.53007537	0.53000076	0.27974689	0.27959578	59975	6703	0
59975	7035	0.00002498	0.03706560	0.44844868	0.03714628	0.45210979	0.52954413	0.52969853	0.27940292	0.27907037	0.52963904	0.52961924	0.27919437	0.27917448	59975	7034	0
59975	7038	0.00054460	0.03698438	0.45159533	0.03701025	0.45003645	0.52959623	0.52972672	0.27924992	0.27909552	0.52953830	0.52966986	0.27916898	0.27900373	59975	7037	0
59975	7042	0.00150077	0.03702745	0.45250602	0.03706860	0.44963753	0.52974652	0.52961307	0.27917070	0.27910603	0.52978070	0.52975671	0.27921417	0.27917415	59975	7040	0
59975	7045	0.00063600	0.03709955	0.44855694	0.03702277	0.45115124	0.52968004	0.52978276	0.27939585	0.27918213	0.52972672	0.52986961	0.27935222	0.27919634	59975	7043	0
59975	7048	0.00089078	0.03696693	0.45070552	0.03703234	0.44994119	0.52984126	0.52980075	0.27940317	0.27924614	0.52972507	0.52974562	0.27939807	0.27920522	59975	7047	0
59975	7379	0.00167196	0.03693976	0.45214022	0.03697915	0.44979666	0.52952014	0.52941397	0.27904671	0.27899288	0.52954364	0.52953518	0.27923973	0.27905476	59975	7377	0
59975	7382	-0.00012799	0.03700478	0.44747519	0.03698739	0.45287504	0.52942794	0.52950691	0.27922025	0.27898368	0.52942786	0.52954923	0.27928147	0.27902395	59975	7380	0
59975	7385	0.00093712	0.03684710	0.45037310	0.03675558	0.44717779	0.52946632	0.52951233	0.27917818	0.27898532	0.52952326	0.52955260	0.27914926	0.27904358	59975	7384	0
59975	7388	-0.00001907	0.03684901	0.44916382	0.03685784	0.45203238	0.52949910	0.52965235	0.27917481	0.27910201	0.52942975	0.52962195	0.27925320	0.27901729	59975	7387	0
59975	7392	0.00115493	0.03686616	0.45136231	0.03679081	0.44784029	0.52957076	0.52944528	0.27927013	0.27902353	0.52949195	0.52962688	0.27917613	0.27910924	59975	7390	0
59975	7722	0.00113963	0.03692333	0.45020284	0.03702115	0.45024875	0.53059412	0.53080382	0.28042965	0.28031765	0.53069651	0.53075427	0.28051996	0.28028889	59975	7720	0
59975	7725	0.00065339	0.03704168	0.44884278	0.03692460	0.45030149	0.53076537	0.53077391	0.28044001	0.28030377	0.53079092	0.53076545	0.28057419	0.28029078	59975	7724	0
59975	7729	0.00009726	0.03691999	0.44917582	0.03703286	0.45084423	0.53076380	0.53077580	0.28035167	0.28031634	0.53067687	0.53075600	0.28046039	0.28025290	59975	7727	0
59975	7732	0.00085958	0.03710450	0.45317482	0.03695024	0.45088785	0.53083784	0.53076307	0.28034214	0.28022028	0.53071064	0.53069988	0.28031116	0.28028462	59975	7730	0
59975	7735	0.00135219	0.03697545	0.45064492	0.03699266	0.44916710	0.53066397	0.53070415	0.28036934	0.28026449	0.53058689	0.53076487	0.28048882	0.28028175	59975	7734	0
59975	8066	0.00037521	0.03721808	0.44922752	0.03707774	0.45215845	0.53083686	0.53080448	0.28070172	0.28042062	0.53071573	0.53085148	0.28068258	0.28039243	59975	8064	0
59975	8069	0.00002344	0.03712995	0.44943724	0.03715290	0.45049254	0.53063496	0.53080662	0.28057280	0.28034017	0.53082174	0.53082289	0.28048093	0.28045143	59975	8067	0
59975	8072	0.00092436	0.03713326	0.45117815	0.03714157	0.44847540	0.53092371	0.53082108	0.28053705	0.28040656	0.53080226	0.53088147	0.28073467	0.28044223	59975	8070	0
59975	8075	0.00029314	0.03706916	0.45021871	0.03715129	0.45211236	0.53073340	0.53086340	0.28052275	0.28043754	0.53072025	0.53092897	0.28060723	0.28042982	59975	8074	0
59975	8079	0.00127267	0.03715110	0.45223262	0.03702196	0.44929406	0.53082946	0.53078147	0.28050402	0.28043311	0.53085559	0.53078698	0.28054461	0.28046704	59975	8077	0
59975	8409	0.00125624	0.03670380	0.44885166	0.03680493	0.44890093	0.53019740	0.53027653	0.28006966	0.27995437	0.53021991	0.53030981	0.28016243	0.27987278	59975	8407	0
59975	8412	0.00078660	0.03674732	0.44691283	0.03658474	0.44832175	0.53031761	0.53024571	0.28012899	0.27983736	0.53036987	0.53035771	0.28009875	0.27991329	59975	8411	0
59975	8416	0.00060045	0.03667424	0.44899054	0.03681036	0.44954900	0.53024941	0.53035960	0.28011001	0.27992027	0.53010273	0.53026346	0.28004230	0.27978190	59975	8414	0
59975	8419	0.00096158	0.03669294	0.45129516	0.03673063	0.45021176	0.53030504	0.53030340	0.28005372	0.27979545	0.53018918	0.53015335	0.27995807	0.27979143	59975	8417	0
59975	8422	0.00074275	0.03666201	0.44885858	0.03665931	0.44951507	0.53018860	0.53021161	0.27986111	0.27977130	0.53011621	0.53021991	0.27995437	0.27976341	59975	8420	0
59975	8752	0.00090714	0.03641623	0.44903654	0.03653458	0.44854337	0.53108263	0.53107860	0.28043787	0.28034444	0.53100835	0.53101796	0.28061528	0.28032735	59975	8751	0
59975	8756	-0.00014844	0.03645058	0.44618191	0.03642875	0.44934866	0.53115018	0.53115716	0.28063886	0.28037271	0.53111895	0.53104524	0.28048413	0.28031659	59975	8754	0
59975	8759	0.00113342	0.03643960	0.45187875	0.03651839	0.44803317	0.53105708	0.53112322	0.28058874	0.28038816	0.53097844	0.53116045	0.28040352	0.28037706	59975	8757	0
59975	8762	0.00124310	0.03658778	0.45011246	0.03644063	0.44978341	0.53110095	0.53111944	0.28068915	0.28036499	0.53110786	0.53107458	0.28064823	0.28047690	59975	8761	0
59975	8765	0.00067778	0.03639410	0.44797442	0.03646881	0.44967036	0.53107795	0.53107951	0.28051339	0.28038602	0.53097170	0.53109052	0.28054215	0.28037501	59975	8764	0
59975	9096	0.00077815	0.03620314	0.44988866	0.03621443	0.44958757	0.53033972	0.53040915	0.27973670	0.27944738	0.53036240	0.53034720	0.27947827	0.27938082	59975	9094	0
59975	9099	0.00103789	0.03620605	0.45056138	0.03626462	0.44978214	0.53028417	0.53040447	0.27960662	0.27947614	0.53039765	0.53026667	0.27947309	0.27931861	59975	9097	0
59975	9102	0.00170910	0.03615034	0.45058448	0.03621887	0.44857085	0.53036823	0.53028055	0.27957187	0.27938065	0.53035418	0.53028606	0.27950794	0.27934639	59975	9101	0
59975	9106	0.00119443	0.03627804	0.44956089	0.03623114	0.45110492	0.53042279	0.53036700	0.27965132	0.27941919	0.53036338	0.53032000	0.27966423	0.27941179	59975	9104	0
59975	9109	0.00107180	0.03629581	0.44881476	0.03624034	0.44918264	0.53022123	0.53031885	0.27946397	0.27933817	0.53024760	0.53032320	0.27951311	0.27930711	59975	9107	0
59975	9439	0.00104591	0.03677611	0.44946779	0.03661116	0.44954545	0.53211216	0.53212218	0.28083188	0.28076828	0.53217609	0.53228661	0.28092605	0.28081611	59975	9438	0
59975	9442	0.00046389	0.03672230	0.44848561	0.03675186	0.45023170	0.53214519	0.53216031	0.28085251	0.28074979	0.53217674	0.53215374	0.28089754	0.28086147	59975	9441	0
59975	9446	0.00154376	0.03678737	0.45142161	0.03668188	0.44818198	0.53211076	0.53214116	0.28090510	0.28071150	0.53206146	0.53216828	0.28098530	0.28077288	59975	9444	0
59975	9449	0.00046413	0.03668932	0.44773857	0.03667051	0.45097746	0.53209071	0.53218718	0.28067732	0.28073098	0.53210961	0.53203188	0.28078595	0.28063993	59975	9447	0
59975	9452	0.00137844	0.03669305	0.45213786	0.03675826	0.44939492	0.53205521	0.53214420	0.28065899	0.28061281	0.53208216	0.53211807	0.28080066	0.28065990	59975	9451	0
59975	9783	0.00133039	0.03658220	0.45050800	0.03670466	0.45065217	0.53055049	0.53053759	0.27927909	0.27914663	0.53045952	0.53050365	0.27929470	0.27913397	59975	9781	0
59975	9786	0.00079114	0.03661707	0.44969201	0.03654071	0.45130975	0.53062830	0.53061746	0.27940308	0.27914597	0.53048672	0.53051187	0.27942626	0.27917539	59975	9784	0
59975	9789	0.00077108	0.03660245	0.44931748	0.03652764	0.44937767	0.53045763	0.53050020	0.27941500	0.27915493	0.53053964	0.53052838	0.27926389	0.27914433	59975	9788	0
59975	9792	0.00139953	0.03655018	0.45108208	0.03653253	0.44919673	0.53056799	0.53059963	0.27930325	0.27921557	0.53056963	0.53049445	0.27953242	0.27923661	59975	9791	0
59975	9796	0.00073925	0.03647932	0.44820200	0.03663459	0.45018284	0.53064490	0.53055879	0.27947581	0.27927079	0.53045344	0.53048680	0.27958279	0.27923274	59975	9794	0
