% File initiated 02/11/2022 09:24:04 UTC
% Raw fountain data
%
% File notes: m-w leak  + FSK test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59885.391716
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59885	34356	0.00057557	0.00697598	0.47891387	0.00697349	0.48091023	0.65988421	0.65939127	0.35730205	0.35735472	0.65978323	0.65926472	0.35722111	0.35731208	59885	34354	0
59885	34359	0.00244485	0.00694656	0.48515336	0.00692694	0.48066710	0.65977994	0.65906899	0.35722579	0.35734486	0.65972801	0.65912076	0.35724412	0.35725661	59885	34358	0
59885	34363	-0.00010995	0.00690281	0.47869178	0.00689879	0.48482329	0.65965627	0.65904146	0.35713048	0.35719580	0.65961420	0.65899561	0.35714486	0.35719999	59885	34361	0
59885	34366	0.00094783	0.00692192	0.48180697	0.00694803	0.47926829	0.65964534	0.65898164	0.35703672	0.35716589	0.65976342	0.65902084	0.35716137	0.35720903	59885	34364	0
59885	34369	0.00033375	0.00699309	0.47962300	0.00695355	0.48109679	0.65976646	0.65919841	0.35719934	0.35730476	0.65982053	0.65903415	0.35709695	0.35714962	59885	34367	0
59885	34372	-0.00059977	0.00696501	0.47921407	0.00692826	0.48145452	0.65962127	0.65900555	0.35694115	0.35706761	0.65977147	0.65907721	0.35706277	0.35712834	59885	34371	0
59885	34376	0.00154296	0.00703264	0.48343942	0.00698082	0.47829686	0.65964509	0.65907392	0.35698364	0.35705521	0.65966136	0.65893743	0.35702579	0.35708873	59885	34374	0
59885	34379	-0.00002008	0.00696185	0.47807530	0.00697661	0.48182662	0.65968363	0.65909151	0.35701207	0.35719301	0.65953416	0.65891878	0.35700114	0.35713072	59885	34377	0
59885	34382	-0.00135690	0.00693264	0.47748345	0.00693989	0.48069181	0.65953112	0.65886019	0.35689834	0.35707041	0.65944057	0.65882552	0.35700681	0.35701757	59885	34381	0
59885	34385	0.00005440	0.00699512	0.48139427	0.00697540	0.47800716	0.65943531	0.65891936	0.35694740	0.35708832	0.65947557	0.65882765	0.35696457	0.35713442	59885	34384	0
59885	34389	0.00202354	0.00698033	0.48400044	0.00697549	0.47927451	0.65955709	0.65886701	0.35694452	0.35704576	0.65951658	0.65898509	0.35688963	0.35716187	59885	34387	0
59885	34392	0.00030072	0.00698806	0.47694731	0.00697559	0.48108207	0.65966268	0.65899364	0.35694132	0.35703491	0.65956941	0.65889035	0.35693220	0.35705258	59885	34390	0
59885	34395	0.00105701	0.00693665	0.47966688	0.00695503	0.47785177	0.65952397	0.65875058	0.35687451	0.35695405	0.65940096	0.65873554	0.35692653	0.35700475	59885	34394	0
59885	34398	0.00005321	0.00695782	0.47864505	0.00700713	0.48105418	0.65955684	0.65878895	0.35694452	0.35692858	0.65941953	0.65894384	0.35682324	0.35693951	59885	34397	0
59885	34402	0.00065120	0.00694506	0.47996553	0.00693534	0.47853035	0.65938667	0.65885436	0.35688651	0.35698906	0.65936990	0.65881229	0.35683466	0.35695463	59885	34400	0
59885	34405	0.00076193	0.00696209	0.48168413	0.00693159	0.48141839	0.65931238	0.65870735	0.35684312	0.35691346	0.65947508	0.65884121	0.35689662	0.35692012	59885	34403	0
59885	34408	-0.00063473	0.00695552	0.47918595	0.00699492	0.48253791	0.65944624	0.65889010	0.35691198	0.35698561	0.65947870	0.65877597	0.35688618	0.35690352	59885	34407	0
59885	34412	0.00213281	0.00700246	0.48361588	0.00694292	0.47697379	0.65944624	0.65880974	0.35683145	0.35695430	0.65937960	0.65874975	0.35688741	0.35694789	59885	34410	0
59885	34415	0.00036640	0.00695185	0.47755534	0.00694841	0.48179473	0.65942578	0.65869889	0.35694937	0.35693285	0.65933531	0.65860373	0.35681724	0.35686884	59885	34413	0
59885	35023	0.00040867	0.00694519	0.47922905	0.00697049	0.47912760	0.65956991	0.65899857	0.35684813	0.35694017	0.65946769	0.65886496	0.35676835	0.35696087	59885	35021	0
59885	35026	-0.00140771	0.00700466	0.47792143	0.00698216	0.48228076	0.65966482	0.65883677	0.35687139	0.35685931	0.65951724	0.65893398	0.35674953	0.35687903	59885	35024	0
59885	35029	0.00120034	0.00694893	0.48346721	0.00695344	0.47720787	0.65949480	0.65881278	0.35673441	0.35690352	0.65952504	0.65881533	0.35683548	0.35692702	59885	35028	0
59885	35033	-0.00056432	0.00697757	0.47709847	0.00694451	0.48133368	0.65952907	0.65888542	0.35680220	0.35686490	0.65948724	0.65899824	0.35684033	0.35690680	59885	35031	0
59885	35036	0.00100600	0.00692682	0.48097306	0.00696684	0.47720427	0.65958289	0.65894828	0.35677689	0.35692636	0.65940302	0.65890982	0.35676210	0.35685052	59885	35034	0
59885	35039	0.00116573	0.00693794	0.48147163	0.00695773	0.48108829	0.65941584	0.65876068	0.35669127	0.35673416	0.65948716	0.65884622	0.35673375	0.35681288	59885	35037	0
59885	35042	-0.00102815	0.00701866	0.47545466	0.00698105	0.48071996	0.65934295	0.65878303	0.35672364	0.35675462	0.65940129	0.65877687	0.35668067	0.35673392	59885	35041	0
59885	35046	0.00052259	0.00695538	0.48146350	0.00699736	0.47774174	0.65937097	0.65874901	0.35668198	0.35679086	0.65939570	0.65881755	0.35666851	0.35678404	59885	35044	0
59885	35049	0.00049324	0.00699090	0.48051745	0.00696902	0.48058787	0.65934525	0.65876783	0.35661797	0.35676095	0.65939151	0.65877260	0.35668018	0.35674271	59885	35047	0
59885	35052	-0.00027267	0.00699259	0.47813150	0.00692935	0.47996968	0.65939250	0.65873118	0.35663630	0.35672340	0.65923531	0.65857744	0.35662865	0.35674008	59885	35051	0
59885	35055	0.00074499	0.00694687	0.48186638	0.00697219	0.47942402	0.65923046	0.65859667	0.35659603	0.35672044	0.65923079	0.65856281	0.35664418	0.35666374	59885	35054	0
59885	35059	-0.00029497	0.00697318	0.47778238	0.00698761	0.48027827	0.65924747	0.65861647	0.35660680	0.35666736	0.65924155	0.65868336	0.35649587	0.35657697	59885	35057	0
59885	35062	0.00076517	0.00698917	0.48269544	0.00698176	0.48015111	0.65925733	0.65860316	0.35659176	0.35665939	0.65922084	0.65863011	0.35664065	0.35666645	59885	35060	0
59885	35065	0.00005167	0.00699650	0.47985114	0.00696915	0.48156355	0.65925059	0.65855838	0.35656004	0.35667418	0.65923342	0.65863176	0.35664739	0.35666777	59885	35064	0
59885	35068	-0.00078793	0.00690198	0.47691337	0.00696153	0.47892840	0.65924040	0.65869248	0.35663465	0.35671797	0.65932906	0.65858360	0.35658847	0.35670359	59885	35067	0
59885	35072	0.00025716	0.00697448	0.48367576	0.00694119	0.48116754	0.65930638	0.65858533	0.35665248	0.35667171	0.65928831	0.65844769	0.35663285	0.35665462	59885	35070	0
59885	35075	-0.00029560	0.00691904	0.48014149	0.00696181	0.48146811	0.65913366	0.65853644	0.35664944	0.35669702	0.65926686	0.65854227	0.35662487	0.35666612	59885	35073	0
59885	35078	0.00143355	0.00695304	0.48392228	0.00696517	0.47977232	0.65914401	0.65866725	0.35659176	0.35676596	0.65925955	0.65860480	0.35665520	0.35660926	59885	35077	0
59885	35082	-0.00001384	0.00693345	0.48002039	0.00694862	0.48349414	0.65907737	0.65852723	0.35658749	0.35661403	0.65909348	0.65848672	0.35653375	0.35661920	59885	35080	0
59885	35085	0.00072305	0.00693997	0.48221564	0.00691666	0.48044710	0.65929126	0.65860357	0.35664747	0.35671600	0.65915083	0.65851885	0.35650556	0.35658781	59885	35083	0
59885	35088	-0.00082985	0.00693019	0.48050661	0.00693647	0.48423357	0.65913933	0.65850258	0.35661518	0.35667935	0.65903620	0.65848163	0.35654895	0.35663112	59885	35086	0
59885	35091	-0.00033171	0.00692403	0.48138244	0.00696676	0.48018691	0.65896578	0.65844860	0.35648576	0.35657984	0.65914360	0.65852050	0.35654903	0.35670409	59885	35090	0
59885	35095	0.00117217	0.00699233	0.48264637	0.00696648	0.47903704	0.65928863	0.65862987	0.35663079	0.35670335	0.65925667	0.65862050	0.35663523	0.35670770	59885	35093	0
59885	35098	0.00002265	0.00696863	0.47837468	0.00700708	0.48113354	0.65919463	0.65855295	0.35659069	0.35667023	0.65899791	0.65848746	0.35652635	0.35664164	59885	35096	0
59885	35101	0.00037898	0.00695765	0.48235202	0.00696577	0.48149682	0.65923982	0.65851195	0.35666801	0.35663630	0.65925889	0.65846799	0.35657902	0.35666670	59885	35099	0
59885	35104	-0.00004244	0.00695592	0.48036349	0.00697409	0.48137491	0.65912027	0.65839453	0.35657606	0.35662077	0.65911583	0.65837300	0.35653276	0.35649997	59885	35103	0
59885	35108	0.00036230	0.00694961	0.48176025	0.00693681	0.48078889	0.65889462	0.65830710	0.35645018	0.35657869	0.65904335	0.65837817	0.35654813	0.35663613	59885	35106	0
59885	35111	0.00166181	0.00693691	0.48323670	0.00692785	0.48011787	0.65907228	0.65841926	0.35660573	0.35662783	0.65900555	0.65845443	0.35657787	0.35657113	59885	35109	0
59885	35114	0.00027876	0.00696240	0.47922941	0.00697693	0.48254872	0.65908608	0.65857193	0.35650400	0.35665799	0.65908230	0.65853134	0.35655445	0.35664353	59885	35113	0
59885	35117	0.00018026	0.00692516	0.48124022	0.00695276	0.48147662	0.65924056	0.65861360	0.35659044	0.35665733	0.65915806	0.65847785	0.35654525	0.35659266	59885	35116	0
59885	35725	0.00076799	0.00694280	0.48188795	0.00693935	0.48047741	0.65960171	0.65899964	0.35680631	0.35689547	0.65958223	0.65894138	0.35676810	0.35680779	59885	35724	0
59885	35729	-0.00021268	0.00692691	0.48099586	0.00693325	0.48334946	0.65954057	0.65907466	0.35674238	0.35689645	0.65941362	0.65885124	0.35671263	0.35678708	59885	35727	0
59885	35732	-0.00010024	0.00692202	0.48105674	0.00692975	0.48078687	0.65946506	0.65883842	0.35666358	0.35680064	0.65948650	0.65877983	0.35668511	0.35677574	59885	35730	0
59885	35735	0.00078841	0.00696977	0.48237775	0.00697060	0.48024499	0.65945503	0.65876520	0.35663547	0.35666095	0.65939102	0.65882543	0.35660745	0.35675183	59885	35734	0
59885	35738	-0.00142983	0.00694596	0.47838903	0.00694736	0.48371280	0.65945857	0.65867153	0.35662372	0.35670228	0.65947993	0.65888394	0.35670269	0.35671978	59885	35737	0
59885	35742	0.00092051	0.00697059	0.48368526	0.00696622	0.47804446	0.65950220	0.65887737	0.35660137	0.35673252	0.65938634	0.65887211	0.35666736	0.35677607	59885	35740	0
59885	35745	-0.00103365	0.00694122	0.48012231	0.00693047	0.48481227	0.65940466	0.65871754	0.35667352	0.35672973	0.65946736	0.65866512	0.35665791	0.35670622	59885	35743	0
59885	35748	-0.00058162	0.00694027	0.48084275	0.00691482	0.47975789	0.65930186	0.65859313	0.35651649	0.35665832	0.65922947	0.65860571	0.35655700	0.35670105	59885	35747	0
59885	35752	0.00120675	0.00688420	0.48416759	0.00688688	0.47987550	0.65924656	0.65856873	0.35657056	0.35663621	0.65915880	0.65848672	0.35647877	0.35660639	59885	35750	0
59885	35755	-0.00005196	0.00691422	0.48051910	0.00694432	0.48354001	0.65924960	0.65857588	0.35656440	0.35662208	0.65922306	0.65871360	0.35665429	0.35668141	59885	35753	0
59885	35758	0.00135599	0.00696594	0.48204603	0.00694816	0.47866694	0.65914336	0.65859289	0.35650285	0.35659932	0.65925190	0.65858903	0.35655503	0.35657541	59885	35756	0
59885	35761	0.00051532	0.00696586	0.47914818	0.00697851	0.48116580	0.65919397	0.65845558	0.35652857	0.35658675	0.65934048	0.65853455	0.35652019	0.35657426	59885	35760	0
59885	35765	0.00025983	0.00694623	0.48029349	0.00699517	0.48090666	0.65915987	0.65857226	0.35648264	0.35653457	0.65931781	0.65865583	0.35650688	0.35662529	59885	35763	0
59885	35768	0.00274474	0.00696286	0.48430561	0.00695669	0.47834183	0.65930112	0.65868435	0.35651057	0.35657713	0.65936053	0.65869240	0.35657500	0.35661888	59885	35766	0
59885	35771	0.00067360	0.00697906	0.47878024	0.00696004	0.48375097	0.65924771	0.65858229	0.35645026	0.35652380	0.65941296	0.65875477	0.35650647	0.35664969	59885	35769	0
59885	35774	0.00037573	0.00697258	0.48061524	0.00697734	0.48133012	0.65926735	0.65855698	0.35641320	0.35651690	0.65927006	0.65863833	0.35645363	0.35648428	59885	35773	0
59885	35778	0.00132279	0.00696434	0.48125586	0.00697161	0.47898293	0.65930063	0.65865033	0.35641106	0.35655799	0.65934903	0.65864416	0.35648872	0.35661296	59885	35776	0
59885	35781	0.00006115	0.00696298	0.47885183	0.00698302	0.48187977	0.65925084	0.65851565	0.35646760	0.35655322	0.65914073	0.65854909	0.35640046	0.35648337	59885	35779	0
59885	35784	0.00054200	0.00700962	0.48009752	0.00696292	0.47894348	0.65920301	0.65856199	0.35646563	0.35651813	0.65913325	0.65848722	0.35640071	0.35643982	59885	35783	0
59885	35787	0.00087155	0.00690229	0.47805420	0.00695695	0.47726329	0.65913958	0.65847415	0.35637967	0.35652988	0.65918748	0.65850472	0.35646061	0.35654936	59885	35786	0
59885	35791	-0.00009489	0.00696865	0.47975176	0.00696702	0.48207121	0.65919184	0.65855271	0.35643728	0.35647121	0.65921435	0.65860842	0.35642019	0.35656177	59885	35789	0
59885	35794	0.00121768	0.00698332	0.48072128	0.00694853	0.47757113	0.65924566	0.65868714	0.35647006	0.35655059	0.65925305	0.65854178	0.35650482	0.35653588	59885	35792	0
59885	35797	0.00161812	0.00694743	0.48134033	0.00694869	0.48037925	0.65907096	0.65846339	0.35647187	0.35650671	0.65902519	0.65851195	0.35647639	0.35651633	59885	35796	0
59885	35800	-0.00090328	0.00697080	0.47630460	0.00692754	0.48235598	0.65913432	0.65872839	0.35641805	0.35669817	0.65915157	0.65842830	0.35648099	0.35652290	59885	35799	0
59885	35804	0.00083914	0.00694424	0.48129344	0.00693806	0.47711163	0.65912914	0.65849420	0.35651501	0.35651411	0.65911755	0.65848993	0.35642347	0.35654566	59885	35802	0
59885	35807	-0.00088271	0.00694744	0.47986901	0.00700923	0.48400145	0.65911665	0.65841145	0.35638871	0.35645190	0.65913769	0.65850275	0.35632758	0.35645388	59885	35805	0
59885	35810	-0.00005704	0.00695707	0.47955483	0.00698839	0.47757322	0.65922060	0.65852994	0.35644747	0.35656916	0.65906981	0.65839592	0.35636579	0.35646941	59885	35809	0
59885	35814	0.00092532	0.00697699	0.48105359	0.00699279	0.47869592	0.65906677	0.65843808	0.35640474	0.35647582	0.65922947	0.65855090	0.35646990	0.35648428	59885	35812	0
59885	35817	0.00015994	0.00694108	0.48191188	0.00690601	0.48374879	0.65919233	0.65843002	0.35646061	0.35648831	0.65914771	0.65844219	0.35649373	0.35659554	59885	35815	0
59885	35820	-0.00052626	0.00692900	0.48001775	0.00693657	0.48166462	0.65923695	0.65846938	0.35654607	0.35657426	0.65906390	0.65832016	0.35645642	0.35656604	59885	35818	0
59885	36428	-0.00056230	0.00691926	0.47981887	0.00691846	0.47990537	0.65867251	0.65808934	0.35599166	0.35609002	0.65871146	0.65802837	0.35597843	0.35609963	59885	36426	0
59885	36431	0.00048150	0.00694540	0.48195224	0.00693661	0.47944712	0.65861261	0.65809197	0.35599659	0.35606783	0.65864071	0.65797734	0.35599766	0.35605970	59885	36430	0
59885	36434	-0.00009862	0.00694958	0.48059504	0.00695181	0.48198732	0.65866002	0.65803708	0.35597679	0.35605543	0.65870292	0.65801152	0.35599684	0.35607819	59885	36433	0
59885	36438	-0.00005307	0.00697679	0.47993650	0.00695772	0.47982720	0.65877284	0.65803946	0.35598090	0.35598648	0.65866914	0.65808712	0.35593455	0.35601426	59885	36436	0
59885	36441	0.00037635	0.00697943	0.48142684	0.00691061	0.48039622	0.65872831	0.65800396	0.35598928	0.35596956	0.65866701	0.65791325	0.35595082	0.35595477	59885	36439	0
59885	36444	-0.00051543	0.00694323	0.47994534	0.00692968	0.48208561	0.65870727	0.65800906	0.35592346	0.35605263	0.65882576	0.65820101	0.35595320	0.35601130	59885	36443	0
59885	36448	0.00212485	0.00696159	0.48375647	0.00693697	0.47741980	0.65887400	0.65804899	0.35590242	0.35593734	0.65865107	0.65797545	0.35590053	0.35596816	59885	36446	0
59885	36451	0.00024185	0.00692772	0.47904666	0.00692615	0.48356587	0.65868057	0.65800347	0.35594901	0.35604310	0.65861803	0.65798909	0.35590974	0.35598007	59885	36449	0
59885	36454	0.00003286	0.00693636	0.47989797	0.00692235	0.48039954	0.65864745	0.65810767	0.35592748	0.35599708	0.65873817	0.65816420	0.35592305	0.35600070	59885	36452	0
59885	36457	0.00050038	0.00695486	0.48248011	0.00693270	0.48135806	0.65884869	0.65812262	0.35588344	0.35594244	0.65881138	0.65819362	0.35596002	0.35598796	59885	36456	0
59885	36461	-0.00094742	0.00693424	0.47811599	0.00699799	0.48159070	0.65872658	0.65806699	0.35594975	0.35599051	0.65883883	0.65819477	0.35604910	0.35612650	59885	36459	0
59885	36464	0.00109002	0.00696481	0.48292395	0.00695029	0.47803410	0.65878328	0.65802763	0.35599569	0.35603447	0.65873463	0.65795055	0.35593661	0.35597851	59885	36462	0
59885	36467	-0.00005877	0.00695463	0.47958121	0.00696389	0.48233832	0.65871154	0.65805951	0.35596060	0.35606907	0.65880801	0.65799780	0.35598681	0.35597145	59885	36465	0
59885	36470	0.00017281	0.00695172	0.48139535	0.00694692	0.48083956	0.65874614	0.65804505	0.35593636	0.35601705	0.65876003	0.65811712	0.35596290	0.35605600	59885	36469	0
59885	36474	0.00046555	0.00694815	0.48235508	0.00690091	0.48165250	0.65883743	0.65812656	0.35604540	0.35612864	0.65870382	0.65809887	0.35602001	0.35610226	59885	36472	0
59885	36477	-0.00001957	0.00694666	0.47923391	0.00697302	0.48039820	0.65884211	0.65822213	0.35605962	0.35624467	0.65883636	0.65810840	0.35601171	0.35609626	59885	36475	0
59885	36480	0.00175031	0.00695451	0.48293318	0.00696222	0.47868547	0.65885551	0.65823084	0.35604630	0.35615814	0.65894409	0.65825615	0.35609980	0.35616176	59885	36479	0
59885	36483	0.00036451	0.00696969	0.47815562	0.00700173	0.48148153	0.65888821	0.65821975	0.35609306	0.35609758	0.65888147	0.65820849	0.35613439	0.35615411	59885	36482	0
59885	36487	0.00059039	0.00693710	0.48099533	0.00695313	0.48045323	0.65902971	0.65828968	0.35617457	0.35617909	0.65895354	0.65830077	0.35614080	0.35618567	59885	36485	0
59885	36490	0.00049002	0.00697296	0.48411245	0.00693505	0.48435334	0.65881459	0.65814234	0.35600267	0.35609388	0.65878468	0.65815056	0.35604507	0.35609643	59885	36488	0
59885	36493	0.00037303	0.00692882	0.47992615	0.00695288	0.48020693	0.65872814	0.65811309	0.35605148	0.35613004	0.65881656	0.65818671	0.35615715	0.35611648	59885	36492	0
59885	36496	0.00190623	0.00691626	0.48269336	0.00691237	0.47901368	0.65882034	0.65817685	0.35606372	0.35615288	0.65883176	0.65818540	0.35605321	0.35614729	59885	36495	0
59885	36500	0.00061502	0.00691324	0.47970763	0.00692469	0.48280652	0.65884696	0.65810372	0.35613916	0.35615576	0.65879125	0.65810002	0.35604959	0.35610489	59885	36498	0
59885	36503	-0.00056385	0.00694031	0.47993027	0.00694501	0.48275956	0.65879963	0.65802451	0.35612979	0.35607572	0.65872288	0.65812147	0.35603505	0.35610908	59885	36501	0
59885	36506	0.00165050	0.00693617	0.48320412	0.00691426	0.47788968	0.65876783	0.65818228	0.35602888	0.35616028	0.65877835	0.65821983	0.35609388	0.35616061	59885	36505	0
59885	36510	0.00048875	0.00696555	0.47933976	0.00696569	0.48212796	0.65879372	0.65817455	0.35611106	0.35617556	0.65894713	0.65821712	0.35607038	0.35613415	59885	36508	0
59885	36513	0.00135793	0.00698429	0.48001266	0.00692821	0.47792661	0.65886184	0.65825475	0.35608649	0.35612946	0.65905362	0.65822312	0.35613990	0.35620399	59885	36511	0
59885	36516	0.00072255	0.00694076	0.48165011	0.00696579	0.48317504	0.65875296	0.65817825	0.35605263	0.35616751	0.65875411	0.65812147	0.35605617	0.35610152	59885	36514	0
59885	36519	-0.00082245	0.00692029	0.47900540	0.00695517	0.48271338	0.65887252	0.65816058	0.35611040	0.35620342	0.65876257	0.65809624	0.35611138	0.35610900	59885	36518	0
59885	36523	0.00026042	0.00691848	0.48195399	0.00694891	0.47935511	0.65877810	0.65814078	0.35616406	0.35619068	0.65894655	0.65820430	0.35606479	0.35616915	59885	36521	0
59885	37131	0.00103008	0.00696864	0.48067501	0.00690672	0.47882782	0.65953515	0.65892075	0.35658551	0.35664262	0.65961855	0.65888525	0.35659850	0.35666654	59885	37129	0
59885	37134	-0.00108549	0.00695238	0.47877113	0.00693003	0.48384849	0.65946843	0.65878558	0.35658313	0.35659611	0.65950910	0.65877005	0.35657105	0.35664098	59885	37132	0
59885	37137	0.00050985	0.00689107	0.48264799	0.00692889	0.47881918	0.65947746	0.65885953	0.35663843	0.35669908	0.65968191	0.65887975	0.35661879	0.35669176	59885	37135	0
59885	37140	0.00035647	0.00686905	0.48259069	0.00695668	0.48295882	0.65956013	0.65890111	0.35663967	0.35672184	0.65965676	0.65902470	0.35669801	0.35673770	59885	37139	0
59885	37144	-0.00113284	0.00694253	0.48065301	0.00695124	0.48422736	0.65956186	0.65895477	0.35666399	0.35671074	0.65960401	0.65888846	0.35657606	0.35669579	59885	37142	0
59885	37147	0.00047145	0.00693393	0.48250165	0.00689543	0.47865135	0.65956646	0.65886282	0.35660589	0.35671124	0.65953038	0.65890645	0.35653177	0.35656481	59885	37145	0
59885	37150	0.00083923	0.00685976	0.48280908	0.00695038	0.48192639	0.65960434	0.65896611	0.35656037	0.35668050	0.65964986	0.65891081	0.35654188	0.35661600	59885	37149	0
59885	37153	0.00071073	0.00695241	0.47937849	0.00696816	0.47968689	0.65951773	0.65886455	0.35663638	0.35672989	0.65974140	0.65895124	0.35671452	0.35673786	59885	37152	0
59885	37157	0.00148421	0.00697786	0.48108632	0.00696576	0.47922999	0.65958873	0.65900046	0.35662282	0.35671115	0.65954008	0.65891081	0.35665840	0.35667040	59885	37155	0
59885	37160	0.00042326	0.00699067	0.48049894	0.00697284	0.48304520	0.65955906	0.65903645	0.35657204	0.35676695	0.65969645	0.65888879	0.35658625	0.35665232	59885	37158	0
59885	37163	0.00038058	0.00694949	0.48248076	0.00691328	0.48258320	0.65966030	0.65884910	0.35672315	0.35673720	0.65979276	0.65894992	0.35670507	0.35662553	59885	37162	0
59885	37167	0.00113525	0.00696592	0.48317676	0.00694633	0.48136554	0.65972349	0.65902182	0.35672948	0.35671551	0.65968372	0.65904311	0.35670458	0.35679267	59885	37165	0
59885	37170	0.00045117	0.00697730	0.48125298	0.00699741	0.48289477	0.65968330	0.65894902	0.35667566	0.35669357	0.65958149	0.65893505	0.35670368	0.35669628	59885	37168	0
59885	37173	0.00148354	0.00698872	0.48136874	0.00695668	0.47889105	0.65970902	0.65901311	0.35665996	0.35672315	0.65980944	0.65903308	0.35671304	0.35665840	59885	37171	0
59885	37176	0.00056060	0.00694640	0.48011088	0.00697408	0.48232595	0.65970705	0.65909200	0.35667549	0.35692168	0.65972382	0.65902536	0.35670951	0.35672422	59885	37175	0
59885	37180	0.00057449	0.00693643	0.48043389	0.00695675	0.48040055	0.65975718	0.65916513	0.35684838	0.35687287	0.65978347	0.65911139	0.35687065	0.35691699	59885	37178	0
59885	37183	0.00151162	0.00694575	0.48222004	0.00696113	0.47997094	0.65977723	0.65904154	0.35675750	0.35682266	0.65982620	0.65924065	0.35681453	0.35689604	59885	37181	0
59885	37186	0.00025284	0.00694354	0.48091948	0.00699798	0.48394053	0.65987583	0.65918740	0.35682488	0.35690902	0.65970261	0.65908066	0.35679571	0.35685660	59885	37184	0
59885	37189	0.00186369	0.00699252	0.48230325	0.00695401	0.47843721	0.65991092	0.65916571	0.35686925	0.35689547	0.65977969	0.65913867	0.35681502	0.35686440	59885	37188	0
59885	37193	0.00124129	0.00700602	0.47969440	0.00697055	0.48118816	0.65979999	0.65923185	0.35688363	0.35690442	0.65985932	0.65916702	0.35686901	0.35694296	59885	37191	0
59885	37196	0.00081584	0.00693392	0.48059201	0.00694717	0.48161311	0.65973770	0.65918970	0.35682414	0.35696441	0.65981839	0.65916004	0.35683006	0.35699604	59885	37194	0
59885	37199	0.00004463	0.00692401	0.48224040	0.00698177	0.48409131	0.65984987	0.65913259	0.35691404	0.35692628	0.65996778	0.65940154	0.35693688	0.35707608	59885	37198	0
59885	37202	0.00184226	0.00694898	0.48312180	0.00698284	0.47880748	0.65974551	0.65913892	0.35687632	0.35689555	0.66000788	0.65931739	0.35704009	0.35704872	59885	37201	0
59885	37206	-0.00018790	0.00700809	0.47801382	0.00695166	0.48288621	0.65985586	0.65929430	0.35688248	0.35699719	0.65993565	0.65929020	0.35699037	0.35703154	59885	37204	0
