% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59977	1294	0.00039303	0.03688004	0.48341700	0.03700911	0.48566157	0.53159407	0.53182135	0.28135548	0.28145400	0.53146473	0.53146218	0.28137528	0.28118087	59977	1292	0
59977	1297	0.00076079	0.03700288	0.48736428	0.03699965	0.48626100	0.53151050	0.53142874	0.28124710	0.28111817	0.53159768	0.53146612	0.28129147	0.28128958	59977	1296	0
59977	1301	0.00047841	0.03698406	0.48736642	0.03702020	0.48821356	0.53153408	0.53148322	0.28132393	0.28125367	0.53167007	0.53152225	0.28157135	0.28125425	59977	1299	0
59977	1631	0.00046754	0.03702752	0.48672916	0.03700615	0.48676178	0.53170943	0.53160615	0.28150331	0.28125852	0.53174165	0.53172045	0.28143667	0.28128309	59977	1629	0
59977	1634	-0.00004813	0.03692541	0.48451787	0.03705218	0.48606487	0.53164616	0.53167722	0.28157209	0.28137356	0.53175709	0.53176030	0.28133814	0.28140643	59977	1633	0
59977	1637	-0.00000461	0.03708045	0.48669244	0.03694179	0.48656188	0.53166391	0.53163203	0.28133387	0.28126443	0.53160048	0.53160393	0.28149345	0.28129837	59977	1636	0
59977	1641	0.00127557	0.03702581	0.48763616	0.03691690	0.48379561	0.53169851	0.53166358	0.28125745	0.28128358	0.53161748	0.53155356	0.28140561	0.28127208	59977	1639	0
59977	1644	0.00068950	0.03696484	0.48576186	0.03684169	0.48752008	0.53165348	0.53156268	0.28124701	0.28119968	0.53157969	0.53157065	0.28125079	0.28115572	59977	1642	0
59977	1974	0.00012659	0.03730876	0.48533473	0.03721049	0.48702346	0.53195283	0.53191840	0.28180710	0.28171794	0.53201906	0.53209589	0.28186823	0.28178236	59977	1973	0
59977	1978	0.00020180	0.03717990	0.48608520	0.03703804	0.48585957	0.53207584	0.53212835	0.28193652	0.28178146	0.53203031	0.53203360	0.28194564	0.28178754	59977	1976	0
59977	1981	0.00069672	0.03708418	0.48752901	0.03720549	0.48604424	0.53197690	0.53197107	0.28187776	0.28170208	0.53207880	0.53197608	0.28180217	0.28171638	59977	1979	0
59977	1984	-0.00046154	0.03717767	0.48364431	0.03701597	0.48711910	0.53200180	0.53206310	0.28203742	0.28175664	0.53219647	0.53214026	0.28208919	0.28178984	59977	1983	0
59977	1987	0.00041187	0.03704168	0.48780956	0.03706628	0.48518932	0.53207428	0.53213952	0.28194293	0.28181416	0.53223435	0.53221323	0.28195221	0.28185714	59977	1986	0
59977	2318	0.00070566	0.03703937	0.48838530	0.03690896	0.48750395	0.53159694	0.53170368	0.28153182	0.28137323	0.53173285	0.53164148	0.28139525	0.28129344	59977	2316	0
59977	2321	0.00168415	0.03701394	0.48762722	0.03700426	0.48469173	0.53194214	0.53176342	0.28152212	0.28132705	0.53166835	0.53159982	0.28139648	0.28132138	59977	2320	0
59977	2324	0.00095274	0.03704044	0.48551077	0.03700631	0.48770500	0.53154772	0.53155906	0.28149830	0.28127824	0.53157114	0.53185093	0.28143880	0.28145976	59977	2323	0
59977	2328	0.00027092	0.03706999	0.48654851	0.03691459	0.48859397	0.53160746	0.53164025	0.28141810	0.28121702	0.53150244	0.53149636	0.28144078	0.28118744	59977	2326	0
59977	2331	0.00051876	0.03700864	0.48703777	0.03703580	0.48629425	0.53164789	0.53159333	0.28131949	0.28125794	0.53152578	0.53162020	0.28130634	0.28118678	59977	2329	0
59977	2661	0.00068844	0.03703180	0.48776663	0.03715060	0.48725761	0.53225382	0.53224790	0.28221557	0.28188919	0.53239417	0.53220633	0.28217572	0.28198155	59977	2660	0
59977	2665	0.00048884	0.03705607	0.48533288	0.03695751	0.48593166	0.53222531	0.53223287	0.28211565	0.28195673	0.53218948	0.53207773	0.28223883	0.28196823	59977	2663	0
59977	2668	0.00043377	0.03691255	0.48613202	0.03701234	0.48629724	0.53207617	0.53203944	0.28211425	0.28185237	0.53223615	0.53216869	0.28215066	0.28204876	59977	2666	0
59977	2671	0.00083465	0.03701103	0.48767829	0.03706872	0.48647565	0.53231274	0.53229376	0.28224006	0.28203134	0.53228316	0.53237248	0.28222946	0.28209576	59977	2669	0
59977	2674	-0.00004670	0.03725750	0.48494990	0.03719275	0.48759396	0.53225793	0.53239121	0.28238419	0.28210061	0.53242408	0.53237001	0.28236562	0.28211499	59977	2673	0
59977	3005	0.00147901	0.03709460	0.48798618	0.03704936	0.48340904	0.53142824	0.53141699	0.28112770	0.28109311	0.53136062	0.53135922	0.28101480	0.28099352	59977	3003	0
59977	3008	0.00113136	0.03698131	0.48685856	0.03719831	0.48790154	0.53135215	0.53142348	0.28109943	0.28100781	0.53133744	0.53137894	0.28119927	0.28100617	59977	3006	0
59977	3011	0.00062492	0.03719702	0.48677828	0.03700616	0.48829760	0.53148716	0.53148708	0.28124044	0.28105449	0.53153178	0.53149341	0.28122195	0.28115728	59977	3010	0
59977	3015	0.00051572	0.03699365	0.48654873	0.03706919	0.48687633	0.53139488	0.53140425	0.28133354	0.28103460	0.53133786	0.53129283	0.28114603	0.28102293	59977	3013	0
59977	3018	0.00090603	0.03715494	0.48795615	0.03722437	0.48678522	0.53135347	0.53136152	0.28135104	0.28107733	0.53139505	0.53137705	0.28142196	0.28114923	59977	3016	0
59977	3348	0.00056202	0.03687530	0.48465076	0.03696266	0.48568281	0.53144410	0.53114467	0.28132508	0.28087396	0.53128568	0.53116414	0.28091307	0.28084725	59977	3347	0
59977	3351	0.00029978	0.03696496	0.48400790	0.03703346	0.48479460	0.53122947	0.53128502	0.28101677	0.28090436	0.53137631	0.53133794	0.28106164	0.28101061	59977	3350	0
59977	3355	0.00027949	0.03705444	0.48552742	0.03699204	0.48558831	0.53131205	0.53130753	0.28123140	0.28101521	0.53118156	0.53120523	0.28112885	0.28090682	59977	3353	0
59977	3358	0.00053231	0.03698178	0.48606328	0.03695096	0.48530481	0.53130819	0.53119438	0.28095539	0.28095013	0.53128987	0.53123514	0.28124611	0.28090436	59977	3356	0
59977	3361	0.00086538	0.03702859	0.48717852	0.03697167	0.48617930	0.53121591	0.53123292	0.28102466	0.28088472	0.53128223	0.53116299	0.28097897	0.28091307	59977	3360	0
59977	3692	0.00064554	0.03692069	0.48678184	0.03686546	0.48744138	0.53191749	0.53205702	0.28181071	0.28177061	0.53204346	0.53193590	0.28178746	0.28174596	59977	3690	0
59977	3695	0.00055241	0.03705717	0.48515219	0.03713723	0.48543158	0.53204494	0.53199893	0.28200365	0.28177299	0.53208841	0.53189950	0.28192830	0.28172008	59977	3693	0
59977	3698	0.00109145	0.03707695	0.48652922	0.03703014	0.48491208	0.53209055	0.53198948	0.28189617	0.28177998	0.53210945	0.53213369	0.28209355	0.28188237	59977	3697	0
59977	3701	0.00071590	0.03707059	0.48623711	0.03726577	0.48736376	0.53227026	0.53233460	0.28199979	0.28193380	0.53220822	0.53223106	0.28206725	0.28189683	59977	3700	0
59977	3705	0.00107484	0.03716596	0.48653057	0.03706077	0.48545376	0.53210945	0.53210953	0.28204646	0.28185089	0.53210665	0.53223517	0.28201967	0.28185697	59977	3703	0
59977	4035	0.00053325	0.03699740	0.48482517	0.03697996	0.48644994	0.53100925	0.53114697	0.28100420	0.28084257	0.53102355	0.53110211	0.28093821	0.28078316	59977	4034	0
59977	4038	0.00081930	0.03688475	0.48774936	0.03691599	0.48689123	0.53098706	0.53094853	0.28098538	0.28075456	0.53114073	0.53100835	0.28092942	0.28080288	59977	4037	0
59977	4042	0.00065649	0.03702258	0.48584727	0.03701068	0.48633570	0.53106989	0.53104302	0.28106870	0.28079836	0.53119003	0.53115527	0.28093961	0.28084002	59977	4040	0
59977	4045	0.00056208	0.03695634	0.48608232	0.03691397	0.48636557	0.53116217	0.53106135	0.28096360	0.28082769	0.53120539	0.53112971	0.28100625	0.28088595	59977	4043	0
59977	4048	0.00198839	0.03696859	0.48788406	0.03707307	0.48360513	0.53122881	0.53112314	0.28102729	0.28084873	0.53103760	0.53106496	0.28101759	0.28083944	59977	4047	0
59977	4379	0.00089284	0.03698731	0.48381993	0.03701099	0.48710658	0.53171954	0.53161510	0.28154612	0.28139073	0.53184781	0.53186318	0.28156050	0.28142163	59977	4377	0
59977	4382	0.00094518	0.03696803	0.48517650	0.03709120	0.48501947	0.53172792	0.53170976	0.28155532	0.28133699	0.53170031	0.53185504	0.28159041	0.28143157	59977	4380	0
59977	4385	0.00106782	0.03704468	0.48561686	0.03685622	0.48524893	0.53170130	0.53188709	0.28150536	0.28146485	0.53165906	0.53158371	0.28143453	0.28129944	59977	4383	0
59977	4388	0.00020233	0.03688209	0.48602253	0.03679931	0.48861902	0.53163951	0.53167624	0.28163076	0.28140758	0.53166087	0.53172176	0.28164966	0.28141908	59977	4387	0
59977	4392	0.00004630	0.03689062	0.48525008	0.03694551	0.48571815	0.53166030	0.53158215	0.28158269	0.28128070	0.53181207	0.53174222	0.28169362	0.28133765	59977	4390	0
59977	4722	-0.00016744	0.03722111	0.48500941	0.03722027	0.48565063	0.53135437	0.53131156	0.28119640	0.28097166	0.53146202	0.53142989	0.28107585	0.28101940	59977	4720	0
59977	4725	0.00084227	0.03713585	0.48728623	0.03714830	0.48425711	0.53154920	0.53166030	0.28114677	0.28110584	0.53146949	0.53142011	0.28124734	0.28109130	59977	4724	0
59977	4729	0.00064058	0.03730557	0.48678323	0.03728214	0.48738831	0.53151666	0.53148527	0.28134677	0.28101357	0.53153778	0.53158075	0.28113148	0.28115712	59977	4727	0
59977	4732	0.00051299	0.03714976	0.48575231	0.03710953	0.48613508	0.53134328	0.53132027	0.28110847	0.28099919	0.53130433	0.53157369	0.28118884	0.28119771	59977	4730	0
59977	4735	0.00022162	0.03711608	0.48681441	0.03718797	0.48768852	0.53135207	0.53127442	0.28110108	0.28097174	0.53151403	0.53139431	0.28123494	0.28111012	59977	4733	0
59977	5065	0.00164603	0.03700495	0.48732906	0.03711258	0.48305581	0.53104237	0.53099520	0.28086927	0.28072366	0.53116176	0.53109126	0.28108505	0.28082153	59977	5064	0
59977	5069	0.00093424	0.03706015	0.48477739	0.03684379	0.48691277	0.53099043	0.53104746	0.28095284	0.28068373	0.53098698	0.53092905	0.28080945	0.28066327	59977	5067	0
59977	5072	0.00002673	0.03700427	0.48383090	0.03690202	0.48655341	0.53100128	0.53105108	0.28074864	0.28063804	0.53089191	0.53092297	0.28092770	0.28065817	59977	5070	0
59977	5075	-0.00038404	0.03702665	0.48593658	0.03703901	0.48716891	0.53099709	0.53102281	0.28091833	0.28065168	0.53099668	0.53102454	0.28087412	0.28068422	59977	5074	0
59977	5078	0.00104763	0.03689134	0.48961410	0.03694167	0.48531909	0.53111813	0.53109438	0.28094857	0.28071109	0.53117967	0.53112832	0.28090428	0.28086327	59977	5077	0
59977	5409	-0.00025266	0.03695776	0.48369951	0.03689722	0.48760037	0.53196408	0.53198824	0.28193109	0.28166436	0.53194601	0.53190615	0.28181638	0.28161317	59977	5407	0
59977	5412	0.00089402	0.03688188	0.48863706	0.03687959	0.48519701	0.53190558	0.53192538	0.28183372	0.28162977	0.53188890	0.53186597	0.28183101	0.28158556	59977	5410	0
59977	5415	0.00125031	0.03687769	0.48902815	0.03687914	0.48795931	0.53192366	0.53204634	0.28169649	0.28164546	0.53188339	0.53185775	0.28155491	0.28155894	59977	5414	0
59977	5419	0.00003049	0.03697675	0.48615760	0.03702331	0.48981704	0.53196967	0.53189925	0.28189017	0.28162952	0.53211857	0.53194042	0.28179337	0.28148038	59977	5417	0
59977	5422	0.00071555	0.03694893	0.48804943	0.03692819	0.48599427	0.53187756	0.53188339	0.28185673	0.28153108	0.53181593	0.53174715	0.28165763	0.28149887	59977	5420	0
59977	5752	0.00082981	0.03722928	0.48478602	0.03723346	0.48444323	0.53135232	0.53131838	0.28103411	0.28104923	0.53130490	0.53130778	0.28121940	0.28102022	59977	5751	0
59977	5756	0.00126361	0.03720894	0.48844993	0.03706071	0.48714853	0.53140080	0.53140195	0.28114446	0.28099590	0.53133777	0.53145059	0.28122836	0.28105177	59977	5754	0
59977	5759	0.00110119	0.03714861	0.48628835	0.03715848	0.48677563	0.53126341	0.53124525	0.28119369	0.28100255	0.53141773	0.53154501	0.28119221	0.28108152	59977	5757	0
59977	5762	-0.00010916	0.03722939	0.48481794	0.03712692	0.48844898	0.53151921	0.53159415	0.28119590	0.28109516	0.53151181	0.53147492	0.28110658	0.28104898	59977	5760	0
59977	5765	0.00178219	0.03711673	0.49103152	0.03708689	0.48535747	0.53155388	0.53152825	0.28134981	0.28108620	0.53149686	0.53151863	0.28117216	0.28104594	59977	5764	0
59977	6096	0.00067854	0.03680443	0.48419624	0.03687380	0.48750719	0.53094565	0.53081459	0.28065185	0.28059474	0.53090226	0.53094220	0.28087305	0.28068176	59977	6094	0
59977	6099	-0.00050774	0.03699223	0.48367828	0.03692693	0.48723713	0.53097359	0.53089511	0.28073205	0.28066565	0.53090785	0.53089240	0.28073878	0.28069704	59977	6097	0
59977	6102	0.00053995	0.03683167	0.48729033	0.03692487	0.48414725	0.53099158	0.53099364	0.28093558	0.28065242	0.53105781	0.53100235	0.28073369	0.28070287	59977	6101	0
59977	6106	0.00102328	0.03681665	0.48782410	0.03684077	0.48637412	0.53088295	0.53098460	0.28084174	0.28067461	0.53095428	0.53096019	0.28097190	0.28068669	59977	6104	0
59977	6109	0.00092862	0.03689185	0.48632959	0.03693180	0.48661356	0.53099725	0.53102684	0.28078513	0.28076541	0.53102996	0.53093645	0.28076820	0.28070493	59977	6107	0
59977	6439	0.00006028	0.03686494	0.48582830	0.03673938	0.48843333	0.53202004	0.53207025	0.28207333	0.28195427	0.53199991	0.53187057	0.28189042	0.28185952	59977	6438	0
59977	6442	0.00127654	0.03673623	0.48787234	0.03674389	0.48422356	0.53186737	0.53183121	0.28190094	0.28177119	0.53194494	0.53196277	0.28186297	0.28188048	59977	6441	0
59977	6446	0.00017023	0.03676390	0.48521917	0.03669205	0.48853809	0.53209646	0.53200953	0.28196741	0.28184120	0.53182332	0.53194847	0.28204416	0.28184802	59977	6444	0
59977	6449	-0.00013966	0.03663620	0.48699325	0.03665324	0.48792294	0.53188824	0.53193500	0.28181712	0.28176864	0.53210419	0.53191314	0.28197464	0.28184284	59977	6447	0
59977	6452	0.00185234	0.03670281	0.48821073	0.03692702	0.48223473	0.53203829	0.53192152	0.28202715	0.28185245	0.53212958	0.53206680	0.28195878	0.28186996	59977	6451	0
59977	6783	0.00090279	0.03726403	0.48545658	0.03708748	0.48830523	0.53152299	0.53142849	0.28140404	0.28109475	0.53138847	0.53143400	0.28133288	0.28110576	59977	6781	0
59977	6786	0.00026909	0.03707914	0.48615017	0.03721458	0.48805128	0.53149226	0.53149037	0.28140503	0.28112811	0.53135708	0.53143054	0.28138202	0.28113247	59977	6784	0
59977	6789	0.00195314	0.03712364	0.48922692	0.03714819	0.48417477	0.53150631	0.53153005	0.28142672	0.28123502	0.53162965	0.53155388	0.28130371	0.28126468	59977	6788	0
59977	6792	0.00092013	0.03703312	0.48560399	0.03710592	0.48870301	0.53142816	0.53149538	0.28136666	0.28117996	0.53148848	0.53147746	0.28123576	0.28116829	59977	6791	0
59977	6796	0.00035993	0.03704187	0.48575588	0.03713656	0.48743649	0.53154706	0.53151896	0.28131612	0.28114405	0.53145133	0.53148634	0.28133946	0.28115112	59977	6794	0
59977	7126	-0.00019674	0.03707476	0.48638671	0.03701520	0.48805671	0.53158412	0.53166818	0.28151029	0.28123937	0.53160935	0.53163753	0.28129813	0.28122803	59977	7124	0
59977	7129	0.00081049	0.03687852	0.48629315	0.03680535	0.48327145	0.53162102	0.53159842	0.28121489	0.28119344	0.53170015	0.53164542	0.28140100	0.28127997	59977	7128	0
59977	7133	0.00010749	0.03684237	0.48511720	0.03688786	0.48722620	0.53164436	0.53155627	0.28149871	0.28122910	0.53172225	0.53171190	0.28139599	0.28129648	59977	7131	0
59977	7136	0.00083812	0.03700241	0.48742519	0.03704560	0.48523331	0.53171313	0.53173220	0.28142442	0.28132023	0.53173072	0.53174428	0.28142697	0.28129582	59977	7134	0
59977	7139	0.00144554	0.03699131	0.48793904	0.03692222	0.48611678	0.53167599	0.53171059	0.28141966	0.28123288	0.53166736	0.53154378	0.28141103	0.28114060	59977	7138	0
59977	7470	-0.00026809	0.03704533	0.48450108	0.03711025	0.48964197	0.53272877	0.53277890	0.28270309	0.28243160	0.53272918	0.53276633	0.28260449	0.28253727	59977	7468	0
59977	7473	0.00012914	0.03695602	0.48813777	0.03691958	0.48694610	0.53267635	0.53274554	0.28259159	0.28256973	0.53272508	0.53272056	0.28275388	0.28248657	59977	7471	0
59977	7476	-0.00004594	0.03678980	0.48500440	0.03681923	0.48552964	0.53273050	0.53281440	0.28271386	0.28252412	0.53274455	0.53270650	0.28255938	0.28250210	59977	7474	0
59977	7479	0.00020800	0.03676989	0.48663068	0.03684200	0.48586886	0.53270149	0.53278366	0.28262174	0.28247630	0.53271932	0.53274529	0.28262528	0.28247195	59977	7478	0
59977	7483	0.00003917	0.03691187	0.48699163	0.03691659	0.48749812	0.53284505	0.53275597	0.28270712	0.28254763	0.53272014	0.53273148	0.28248542	0.28248970	59977	7481	0
59977	7813	0.00020965	0.03724532	0.48705810	0.03722190	0.48654667	0.53215620	0.53217863	0.28173059	0.28168565	0.53220764	0.53206639	0.28183142	0.28165270	59977	7811	0
59977	7816	0.00034238	0.03719635	0.48783896	0.03738665	0.48744075	0.53216031	0.53213352	0.28190562	0.28172254	0.53218504	0.53222342	0.28188754	0.28171704	59977	7815	0
59977	7820	0.00086879	0.03739155	0.48664155	0.03730512	0.48506233	0.53230822	0.53219490	0.28195032	0.28173717	0.53224339	0.53221200	0.28173676	0.28166897	59977	7818	0
59977	7823	0.00032945	0.03716515	0.48533569	0.03725288	0.48695370	0.53220575	0.53217617	0.28190619	0.28170685	0.53217017	0.53226911	0.28188015	0.28171901	59977	7821	0
59977	7826	-0.00019536	0.03725909	0.48576231	0.03719184	0.48733674	0.53232285	0.53226582	0.28183347	0.28178261	0.53218636	0.53221832	0.28194909	0.28168795	59977	7824	0
59977	8156	0.00017829	0.03686928	0.48627478	0.03697829	0.48515381	0.53289837	0.53286707	0.28270556	0.28238304	0.53286058	0.53280889	0.28242264	0.28245329	59977	8155	0
59977	8160	-0.00008311	0.03723407	0.48699849	0.03687634	0.48778271	0.53266813	0.53271357	0.28247466	0.28227021	0.53272203	0.53265498	0.28231409	0.28229142	59977	8158	0
59977	8163	0.00109903	0.03701452	0.48844445	0.03710198	0.48489802	0.53305968	0.53276074	0.28268009	0.28232042	0.53271908	0.53262294	0.28229092	0.28214425	59977	8161	0
59977	8166	0.00057869	0.03689557	0.48590956	0.03707685	0.48747056	0.53264915	0.53267133	0.28242749	0.28217038	0.53263403	0.53275457	0.28232675	0.28221828	59977	8165	0
59977	8170	0.00086918	0.03715724	0.48647500	0.03690769	0.48560355	0.53269903	0.53258621	0.28214704	0.28210612	0.53285671	0.53273091	0.28240925	0.28210341	59977	8168	0
59977	8500	0.00008324	0.03702981	0.48566710	0.03700119	0.48802492	0.53325804	0.53321358	0.28292792	0.28285191	0.53327045	0.53321326	0.28296925	0.28286144	59977	8498	0
59977	8503	0.00080917	0.03714494	0.48687340	0.03710702	0.48469559	0.53314201	0.53323487	0.28305742	0.28285971	0.53313749	0.53317480	0.28291436	0.28285914	59977	8502	0
59977	8506	-0.00040178	0.03702877	0.48656837	0.03710277	0.49020122	0.53316379	0.53322147	0.28309974	0.28289727	0.53328088	0.53308006	0.28308273	0.28286538	59977	8505	0
59977	8510	0.00097578	0.03702779	0.48862347	0.03707578	0.48449081	0.53327456	0.53311408	0.28284994	0.28277376	0.53314645	0.53313996	0.28312915	0.28281041	59977	8508	0
59977	8513	0.00010017	0.03702478	0.48431671	0.03695731	0.48694355	0.53309592	0.53311621	0.28307952	0.28281920	0.53315771	0.53314678	0.28293564	0.28289809	59977	8511	0
59977	8843	-0.00035627	0.03717528	0.48523380	0.03712624	0.48660310	0.53239992	0.53237050	0.28216882	0.28191441	0.53243337	0.53245424	0.28214720	0.28194293	59977	8842	0
59977	8847	0.00074120	0.03728122	0.48932606	0.03732536	0.48603367	0.53252967	0.53248275	0.28222905	0.28204408	0.53255901	0.53249089	0.28223480	0.28194490	59977	8845	0
59977	8850	-0.00032555	0.03727423	0.48525841	0.03721573	0.48845867	0.53238193	0.53251792	0.28220201	0.28204137	0.53255498	0.53248275	0.28196256	0.28199461	59977	8848	0
59977	8853	0.00030960	0.03715703	0.48718069	0.03702541	0.48527524	0.53237511	0.53244684	0.28223020	0.28197941	0.53252392	0.53260642	0.28218114	0.28200217	59977	8852	0
59977	8856	-0.00072009	0.03718446	0.48567195	0.03723496	0.48876100	0.53250444	0.53243427	0.28198237	0.28190702	0.53255539	0.53255646	0.28210423	0.28192624	59977	8855	0
59977	9187	0.00070334	0.03670804	0.48935894	0.03667694	0.48508865	0.53298909	0.53299197	0.28297212	0.28279792	0.53304037	0.53312796	0.28299382	0.28285528	59977	9185	0
59977	9190	0.00152089	0.03664051	0.48634176	0.03663197	0.48388913	0.53307356	0.53301103	0.28292907	0.28277171	0.53301752	0.53298120	0.28293235	0.28268617	59977	9188	0
59977	9193	-0.00026512	0.03656214	0.48338883	0.03660049	0.48874686	0.53310224	0.53303248	0.28288543	0.28275996	0.53324251	0.53303494	0.28316539	0.28279628	59977	9192	0
59977	9197	0.00128477	0.03657958	0.48873059	0.03669419	0.48408091	0.53295162	0.53307430	0.28298897	0.28284624	0.53302122	0.53303059	0.28296555	0.28284328	59977	9195	0
59977	9200	0.00051447	0.03664551	0.48445087	0.03661591	0.48676176	0.53302878	0.53318170	0.28299636	0.28294591	0.53305754	0.53296009	0.28290795	0.28273983	59977	9198	0
59977	9530	0.00014769	0.03721154	0.48632245	0.03708480	0.48742281	0.53249475	0.53263962	0.28232650	0.28218492	0.53256862	0.53267832	0.28216651	0.28215706	59977	9529	0
59977	9534	0.00083361	0.03702341	0.48842157	0.03691364	0.48636380	0.53256509	0.53252425	0.28238402	0.28211664	0.53250765	0.53249089	0.28231426	0.28208130	59977	9532	0
59977	9537	0.00063759	0.03698240	0.48631281	0.03700992	0.48690087	0.53247108	0.53256328	0.28229955	0.28209650	0.53248620	0.53256755	0.28237696	0.28217925	59977	9535	0
59977	9540	0.00154494	0.03713729	0.48826011	0.03701065	0.48553806	0.53257593	0.53268037	0.28233020	0.28220152	0.53264824	0.53250313	0.28222469	0.28212206	59977	9538	0
59977	9543	0.00026995	0.03702882	0.48582884	0.03718545	0.48965382	0.53249968	0.53252638	0.28230473	0.28213710	0.53253411	0.53254019	0.28225107	0.28207169	59977	9542	0
59977	9874	0.00149108	0.03681684	0.48832090	0.03701138	0.48465751	0.53226631	0.53219597	0.28178417	0.28169066	0.53221775	0.53215102	0.28178557	0.28163421	59977	9872	0
59977	9877	0.00102854	0.03693173	0.48511454	0.03679734	0.48650216	0.53228151	0.53223599	0.28177332	0.28168778	0.53217559	0.53210953	0.28170496	0.28168811	59977	9875	0
59977	9880	0.00074514	0.03676915	0.48590143	0.03686775	0.48675163	0.53218759	0.53206902	0.28167513	0.28160306	0.53212588	0.53213278	0.28164283	0.28160438	59977	9879	0
59977	9884	0.00044631	0.03723004	0.48614151	0.03705983	0.48703798	0.53208562	0.53208857	0.28156370	0.28156009	0.53229113	0.53206770	0.28168154	0.28155146	59977	9882	0
