% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60002	833	-0.00009649	0.03594287	0.47952244	0.03606158	0.48011713	0.52828625	0.52834402	0.27870118	0.27858663	0.52834484	0.52842635	0.27876182	0.27862451	60002	831	0
60002	836	0.00128166	0.03597430	0.48215260	0.03608057	0.47801813	0.52825453	0.52850064	0.27892460	0.27871777	0.52827943	0.52840943	0.27876091	0.27854094	60002	834	0
60002	839	0.00111700	0.03612907	0.48112957	0.03601612	0.48162357	0.52820022	0.52845454	0.27885229	0.27859772	0.52840655	0.52832898	0.27879477	0.27862845	60002	838	0
60002	941	0.00093704	0.03615477	0.48016719	0.03612448	0.48070709	0.52829291	0.52843186	0.27874185	0.27862114	0.52841181	0.52849718	0.27887916	0.27874456	60002	940	0
60002	944	0.00124163	0.03621601	0.48183418	0.03613060	0.48092041	0.52846752	0.52860820	0.27883117	0.27879674	0.52856062	0.52863006	0.27899017	0.27882920	60002	943	0
60002	948	0.00106581	0.03606548	0.48025111	0.03618492	0.48077855	0.52854772	0.52854460	0.27900455	0.27874826	0.52868388	0.52859168	0.27890373	0.27877464	60002	946	0
60002	951	0.00088979	0.03591554	0.47910007	0.03594856	0.47962813	0.52851025	0.52855282	0.27893857	0.27879608	0.52832882	0.52848971	0.27891211	0.27868047	60002	949	0
60002	954	0.00144105	0.03605499	0.48074302	0.03604981	0.47908924	0.52852225	0.52844862	0.27891244	0.27868918	0.52846300	0.52841526	0.27879518	0.27865015	60002	953	0
60002	1056	0.00058223	0.03605700	0.47847910	0.03615870	0.48105555	0.52795896	0.52814459	0.27859460	0.27836822	0.52831649	0.52820441	0.27862656	0.27848572	60002	1054	0
60002	1059	0.00139143	0.03597604	0.48044805	0.03599004	0.47802047	0.52801566	0.52816513	0.27866658	0.27842787	0.52823276	0.52827072	0.27855968	0.27850676	60002	1058	0
60002	1063	0.00012731	0.03602753	0.47743514	0.03604503	0.48122751	0.52813916	0.52819594	0.27870545	0.27844989	0.52817557	0.52816809	0.27869444	0.27845047	60002	1061	0
60002	1066	0.00118440	0.03606873	0.48328922	0.03619114	0.48011792	0.52814648	0.52825609	0.27864875	0.27845228	0.52813957	0.52817959	0.27871005	0.27842097	60002	1064	0
60002	1069	0.00122500	0.03615751	0.47914112	0.03615683	0.47901933	0.52808600	0.52816094	0.27867414	0.27841727	0.52816406	0.52815921	0.27856025	0.27847356	60002	1068	0
60002	1171	0.00117140	0.03601947	0.47895400	0.03605277	0.47911480	0.52851526	0.52870623	0.27907243	0.27884982	0.52865315	0.52882982	0.27902312	0.27889880	60002	1169	0
60002	1174	0.00144373	0.03621202	0.47897565	0.03616006	0.47815867	0.52881930	0.52883639	0.27932223	0.27898713	0.52881971	0.52888799	0.27926159	0.27906199	60002	1173	0
60002	1178	0.00034107	0.03618745	0.47762714	0.03625720	0.48093513	0.52876326	0.52876285	0.27901162	0.27898935	0.52871198	0.52871404	0.27905640	0.27899083	60002	1176	0
60002	1181	0.00034774	0.03600505	0.47867189	0.03607921	0.47865187	0.52858938	0.52864526	0.27921327	0.27891277	0.52871880	0.52875742	0.27905649	0.27892690	60002	1179	0
60002	1184	0.00080630	0.03608548	0.48126194	0.03617744	0.47988626	0.52872275	0.52887123	0.27923841	0.27898919	0.52877016	0.52884231	0.27912050	0.27897834	60002	1182	0
60002	1286	0.00065505	0.03626995	0.47953089	0.03622924	0.47998464	0.52868708	0.52865545	0.27884933	0.27871506	0.52874173	0.52885997	0.27912091	0.27885278	60002	1284	0
60002	1289	0.00011262	0.03632980	0.47929926	0.03633082	0.48092654	0.52869086	0.52879456	0.27905895	0.27880422	0.52875471	0.52887591	0.27905090	0.27889009	60002	1288	0
60002	1292	0.00166232	0.03629485	0.48268343	0.03629737	0.47803433	0.52866958	0.52885899	0.27904728	0.27884309	0.52866276	0.52867032	0.27891038	0.27871416	60002	1291	0
60002	1296	0.00062185	0.03628215	0.47865894	0.03632786	0.48178036	0.52862997	0.52864854	0.27903142	0.27877612	0.52862866	0.52865972	0.27883561	0.27875311	60002	1294	0
60002	1299	0.00040023	0.03635610	0.48147366	0.03635499	0.48213851	0.52861116	0.52882349	0.27904235	0.27891449	0.52876597	0.52877279	0.27914934	0.27885656	60002	1297	0
60002	1401	0.00040268	0.03639263	0.48061794	0.03628264	0.48061060	0.52863589	0.52872151	0.27879806	0.27875237	0.52873910	0.52875668	0.27894983	0.27880504	60002	1399	0
60002	1404	0.00107602	0.03636907	0.48278948	0.03636951	0.48076947	0.52886942	0.52893319	0.27889247	0.27884826	0.52888150	0.52889596	0.27893430	0.27889379	60002	1402	0
60002	1407	0.00010192	0.03626392	0.47847442	0.03630787	0.48139672	0.52888906	0.52899202	0.27894900	0.27894457	0.52884707	0.52882267	0.27906446	0.27888812	60002	1406	0
60002	1411	0.00012685	0.03635676	0.48130249	0.03640546	0.48122770	0.52876983	0.52888405	0.27906963	0.27888573	0.52896203	0.52898249	0.27890882	0.27888351	60002	1409	0
60002	1414	-0.00004760	0.03638061	0.48038563	0.03630696	0.48090898	0.52890007	0.52904231	0.27903561	0.27894153	0.52878405	0.52900295	0.27907045	0.27890135	60002	1412	0
60002	1516	0.00020684	0.03634000	0.48178441	0.03624266	0.48102108	0.52891248	0.52910197	0.27932634	0.27905846	0.52905612	0.52914807	0.27915287	0.27908492	60002	1514	0
60002	1519	0.00038119	0.03623031	0.48039997	0.03624836	0.47987692	0.52913147	0.52912341	0.27921918	0.27914712	0.52901708	0.52907633	0.27943817	0.27909913	60002	1517	0
60002	1522	0.00117363	0.03626599	0.47991760	0.03639196	0.47754030	0.52906400	0.52912802	0.27935329	0.27913315	0.52905801	0.52907732	0.27926775	0.27915156	60002	1521	0
60002	1525	0.00118425	0.03641356	0.48038442	0.03636287	0.48035256	0.52908093	0.52911495	0.27920357	0.27920168	0.52907921	0.52905546	0.27921910	0.27917950	60002	1524	0
60002	1529	0.00112356	0.03624467	0.47988657	0.03638257	0.48006864	0.52909244	0.52894790	0.27933299	0.27907612	0.52909605	0.52908077	0.27925279	0.27914088	60002	1527	0
60002	1631	0.00193493	0.03622411	0.48154085	0.03630698	0.47910673	0.52920452	0.52911495	0.27926027	0.27929675	0.52905801	0.52919153	0.27929076	0.27928993	60002	1629	0
60002	1634	0.00155245	0.03626965	0.48024202	0.03619792	0.48138948	0.52927420	0.52915102	0.27938846	0.27929758	0.52931528	0.52935703	0.27956743	0.27936422	60002	1632	0
60002	1637	0.00071864	0.03623914	0.48006476	0.03625620	0.48256620	0.52907156	0.52905743	0.27933439	0.27923718	0.52905751	0.52908800	0.27941484	0.27932929	60002	1635	0
60002	1640	0.00062367	0.03616336	0.47927356	0.03621643	0.47955845	0.52914223	0.52916121	0.27945452	0.27934261	0.52914618	0.52924486	0.27960523	0.27939651	60002	1639	0
60002	1644	0.00119097	0.03615084	0.48207219	0.03611493	0.48037030	0.52915521	0.52910369	0.27956496	0.27931491	0.52913122	0.52917929	0.27956841	0.27929741	60002	1642	0
60002	1745	0.00091325	0.03606322	0.48010341	0.03609421	0.48093655	0.52892809	0.52891067	0.27946176	0.27915271	0.52894995	0.52905398	0.27948411	0.27923841	60002	1744	0
60002	1749	0.00141245	0.03607493	0.48238083	0.03616748	0.48088325	0.52909457	0.52917116	0.27958674	0.27927375	0.52919778	0.52925004	0.27943883	0.27930629	60002	1747	0
60002	1752	0.00041800	0.03617139	0.47806219	0.03620573	0.48104552	0.52905053	0.52915669	0.27935197	0.27934663	0.52899120	0.52913968	0.27952429	0.27926594	60002	1750	0
60002	1755	0.00098441	0.03617603	0.48071505	0.03610483	0.47901583	0.52915185	0.52905497	0.27954573	0.27930686	0.52926113	0.52931980	0.27942330	0.27939429	60002	1754	0
60002	1758	0.00080754	0.03618907	0.47960998	0.03611686	0.48014060	0.52916828	0.52911643	0.27948460	0.27927753	0.52911799	0.52916039	0.27956554	0.27935830	60002	1757	0
60002	1860	0.00064883	0.03626431	0.47953161	0.03613027	0.48000774	0.52899818	0.52887172	0.27942502	0.27901170	0.52878199	0.52892439	0.27940547	0.27909100	60002	1859	0
60002	1864	0.00056333	0.03611639	0.48003718	0.03607299	0.48029367	0.52887402	0.52891092	0.27942272	0.27909724	0.52885060	0.52898890	0.27928106	0.27918278	60002	1862	0
60002	1867	0.00087364	0.03620456	0.48228282	0.03624806	0.48135188	0.52897937	0.52898446	0.27924564	0.27919462	0.52884017	0.52898808	0.27938238	0.27916002	60002	1865	0
60002	1870	0.00085530	0.03616025	0.48000195	0.03604685	0.48005698	0.52869694	0.52893910	0.27936603	0.27914827	0.52883795	0.52887493	0.27938188	0.27910275	60002	1868	0
60002	1873	0.00103989	0.03605706	0.48074754	0.03616263	0.48019377	0.52897189	0.52899145	0.27928311	0.27915599	0.52879547	0.52895504	0.27932535	0.27912707	60002	1872	0
60002	1975	0.00063299	0.03621076	0.47889440	0.03609534	0.48011510	0.52844024	0.52850663	0.27894498	0.27876223	0.52845898	0.52849965	0.27902403	0.27879025	60002	1974	0
60002	1978	0.00040481	0.03615705	0.47919585	0.03609109	0.47988039	0.52855594	0.52859037	0.27898894	0.27885475	0.52867772	0.52863178	0.27893536	0.27883955	60002	1977	0
60002	1982	0.00059898	0.03614341	0.47978575	0.03620216	0.47920325	0.52854920	0.52867024	0.27892090	0.27893183	0.52863186	0.52876687	0.27897982	0.27887957	60002	1980	0
60002	1985	0.00113028	0.03616989	0.48100047	0.03612742	0.47940656	0.52855429	0.52862094	0.27903298	0.27880504	0.52862217	0.52876523	0.27900710	0.27891671	60002	1983	0
60002	1988	0.00005032	0.03608584	0.47824245	0.03606501	0.48148234	0.52864945	0.52871478	0.27918048	0.27882476	0.52877501	0.52875907	0.27920390	0.27885278	60002	1987	0
60002	2090	0.00130739	0.03632141	0.48292232	0.03628841	0.47915110	0.52920329	0.52924700	0.27944992	0.27934787	0.52919712	0.52927519	0.27965708	0.27932305	60002	2088	0
60002	2093	0.00029666	0.03638563	0.47753811	0.03632516	0.48057032	0.52917757	0.52917633	0.27944927	0.27931828	0.52932572	0.52917551	0.27949569	0.27938427	60002	2092	0
60002	2097	0.00112738	0.03622346	0.48016048	0.03633057	0.47766832	0.52928266	0.52934980	0.27950292	0.27938443	0.52936483	0.52936853	0.27956431	0.27946011	60002	2095	0
60002	2100	0.00091325	0.03629739	0.48115007	0.03620604	0.48179245	0.52931668	0.52931003	0.27958986	0.27946069	0.52925514	0.52931915	0.27949372	0.27939783	60002	2098	0
60002	2103	0.00164477	0.03624109	0.48191989	0.03626154	0.47972533	0.52921068	0.52931274	0.27941870	0.27934441	0.52900854	0.52911372	0.27955888	0.27927399	60002	2101	0
60002	2205	0.00079079	0.03630923	0.47909236	0.03646629	0.48165430	0.52902711	0.52925826	0.27940333	0.27920316	0.52925259	0.52931266	0.27926602	0.27921195	60002	2203	0
60002	2208	0.00070397	0.03647432	0.48095936	0.03649248	0.48121982	0.52927050	0.52945218	0.27956365	0.27936446	0.52914831	0.52927017	0.27939175	0.27929339	60002	2207	0
60002	2211	0.00069819	0.03646547	0.48004684	0.03649272	0.48006417	0.52922128	0.52921783	0.27948074	0.27921861	0.52926097	0.52947782	0.27942404	0.27935847	60002	2210	0
60002	2215	0.00146142	0.03656622	0.48170420	0.03653473	0.47941452	0.52928291	0.52934996	0.27938599	0.27926183	0.52928529	0.52934930	0.27937243	0.27926939	60002	2213	0
60002	2218	0.00147571	0.03641804	0.48047826	0.03645053	0.48043538	0.52910706	0.52930008	0.27937523	0.27923570	0.52933344	0.52927979	0.27943489	0.27918895	60002	2216	0
60002	2320	0.00109333	0.03640752	0.47876291	0.03637999	0.47991006	0.52900714	0.52914281	0.27942166	0.27911014	0.52914905	0.52916097	0.27934630	0.27921992	60002	2318	0
60002	2323	0.00114447	0.03632049	0.48051248	0.03632245	0.48035906	0.52915308	0.52927691	0.27927383	0.27928213	0.52902925	0.52920041	0.27925920	0.27915197	60002	2321	0
60002	2326	0.00091900	0.03627853	0.47978253	0.03625311	0.48045894	0.52906433	0.52913451	0.27920037	0.27911310	0.52914708	0.52915004	0.27921795	0.27914449	60002	2325	0
60002	2330	0.00120794	0.03640787	0.48060024	0.03639907	0.47973340	0.52918315	0.52904272	0.27918780	0.27912855	0.52888249	0.52913566	0.27930218	0.27917317	60002	2328	0
60002	2333	0.00104388	0.03645266	0.47955522	0.03641526	0.48004740	0.52906417	0.52902275	0.27932938	0.27914293	0.52901618	0.52918817	0.27946644	0.27917021	60002	2331	0
60002	2435	0.00081989	0.03629802	0.48010035	0.03619550	0.48077232	0.52899991	0.52910451	0.27930785	0.27908722	0.52907214	0.52913508	0.27939339	0.27911392	60002	2433	0
60002	2438	0.00147470	0.03631240	0.48213824	0.03642671	0.48017382	0.52912473	0.52945909	0.27949249	0.27933800	0.52909819	0.52918866	0.27939125	0.27922510	60002	2436	0
60002	2441	0.00091921	0.03644540	0.47997597	0.03646980	0.48164245	0.52910969	0.52914338	0.27933143	0.27915493	0.52901626	0.52909564	0.27943620	0.27913792	60002	2440	0
60002	2445	0.00033098	0.03647571	0.48024199	0.03641909	0.48200669	0.52903549	0.52922103	0.27938986	0.27920719	0.52905603	0.52909967	0.27926438	0.27918065	60002	2443	0
60002	2448	0.00052000	0.03637020	0.48012159	0.03631686	0.47955453	0.52919219	0.52920624	0.27919618	0.27918878	0.52913821	0.52916006	0.27929938	0.27920267	60002	2446	0
60002	2550	0.00023546	0.03610356	0.47814420	0.03621280	0.47899784	0.52891010	0.52894814	0.27913710	0.27907538	0.52900131	0.52903508	0.27928254	0.27913085	60002	2548	0
60002	2553	-0.00003519	0.03620282	0.47936569	0.03632909	0.48017763	0.52919326	0.52915201	0.27923020	0.27917333	0.52917222	0.52904510	0.27924532	0.27915731	60002	2551	0
60002	2556	0.00070058	0.03640180	0.48083371	0.03625935	0.47862640	0.52890385	0.52908677	0.27932420	0.27912880	0.52897551	0.52899588	0.27927112	0.27915641	60002	2555	0
60002	2559	0.00035616	0.03623200	0.47958479	0.03619800	0.48061806	0.52892785	0.52896704	0.27944039	0.27914991	0.52900114	0.52898430	0.27919774	0.27912033	60002	2558	0
60002	2563	0.00068827	0.03619707	0.48055632	0.03621126	0.47955998	0.52898331	0.52902801	0.27919741	0.27908492	0.52899194	0.52907025	0.27923751	0.27911384	60002	2561	0
60002	2665	0.00054652	0.03609510	0.47935770	0.03606337	0.47978294	0.52859226	0.52870122	0.27889904	0.27879362	0.52872965	0.52881100	0.27892838	0.27885796	60002	2663	0
60002	2668	0.00090007	0.03610344	0.48094266	0.03609364	0.47988200	0.52861502	0.52867517	0.27905640	0.27885262	0.52868906	0.52872718	0.27898138	0.27887571	60002	2666	0
60002	2671	0.00084571	0.03602849	0.47996052	0.03611198	0.48012363	0.52837541	0.52858314	0.27905336	0.27883109	0.52848593	0.52871280	0.27900948	0.27880841	60002	2669	0
60002	2674	0.00137602	0.03620563	0.47987119	0.03610704	0.47828026	0.52858519	0.52859743	0.27895377	0.27878926	0.52852159	0.52858503	0.27898976	0.27876231	60002	2673	0
60002	2678	0.00021518	0.03627799	0.47884626	0.03625174	0.48232877	0.52852093	0.52858116	0.27885500	0.27873322	0.52865824	0.52851888	0.27897316	0.27876962	60002	2676	0
60002	2779	0.00136758	0.03606115	0.48281753	0.03610795	0.47936032	0.52819652	0.52834073	0.27876338	0.27850076	0.52831320	0.52852438	0.27880742	0.27863552	60002	2778	0
60002	2783	0.00036186	0.03604451	0.47893671	0.03616001	0.48195389	0.52826965	0.52832906	0.27869173	0.27853724	0.52825659	0.52824697	0.27883487	0.27854505	60002	2781	0
60002	2786	0.00089528	0.03614435	0.48123844	0.03609138	0.47963817	0.52838256	0.52845840	0.27883043	0.27864193	0.52844246	0.52849135	0.27873035	0.27861440	60002	2784	0
60002	2789	-0.00001595	0.03613775	0.47793272	0.03613696	0.48066641	0.52824640	0.52830351	0.27883355	0.27860553	0.52852085	0.52843893	0.27872854	0.27859304	60002	2788	0
60002	2792	0.00071480	0.03612257	0.48134933	0.03611818	0.47915708	0.52837319	0.52845487	0.27889633	0.27867151	0.52834739	0.52852882	0.27894564	0.27867381	60002	2791	0
60002	2894	0.00017118	0.03599518	0.47927305	0.03597565	0.48090393	0.52777621	0.52791566	0.27837463	0.27805572	0.52800498	0.52804278	0.27843872	0.27818489	60002	2893	0
60002	2898	0.00032803	0.03608097	0.48034613	0.03605721	0.47987557	0.52804615	0.52809619	0.27835564	0.27816082	0.52795157	0.52800547	0.27821456	0.27818588	60002	2896	0
60002	2901	0.00054483	0.03599992	0.47976489	0.03610600	0.47911451	0.52807310	0.52806628	0.27834365	0.27826871	0.52798033	0.52798715	0.27824381	0.27813994	60002	2899	0
60002	2904	0.00081918	0.03610391	0.47928381	0.03611537	0.47846074	0.52799906	0.52804253	0.27840881	0.27819237	0.52809101	0.52801139	0.27833765	0.27812244	60002	2902	0
60002	2907	0.00117711	0.03608937	0.48018549	0.03603067	0.47911171	0.52803398	0.52809627	0.27838933	0.27820987	0.52803982	0.52811772	0.27823773	0.27816394	60002	2906	0
60002	3009	0.00056551	0.03615546	0.47720753	0.03604450	0.47904235	0.52759412	0.52760768	0.27798423	0.27779425	0.52754580	0.52774441	0.27809795	0.27795547	60002	3008	0
60002	3012	0.00059757	0.03606959	0.48029491	0.03601985	0.48019871	0.52781122	0.52768254	0.27789384	0.27788184	0.52778122	0.52793012	0.27822737	0.27795465	60002	3011	0
60002	3016	0.00063245	0.03596024	0.48043329	0.03604132	0.48032865	0.52795567	0.52793143	0.27813748	0.27800970	0.52773118	0.52793661	0.27824997	0.27805358	60002	3014	0
60002	3019	0.00069716	0.03602102	0.47992151	0.03596737	0.47972739	0.52785370	0.52783036	0.27811003	0.27798595	0.52788534	0.52796743	0.27832171	0.27809385	60002	3017	0
60002	3022	0.00006712	0.03602691	0.47875527	0.03595019	0.48064537	0.52772888	0.52787243	0.27838950	0.27812729	0.52801172	0.52803949	0.27819048	0.27815613	60002	3021	0
60002	3124	0.00127876	0.03651667	0.48333849	0.03644475	0.47970356	0.52830827	0.52839316	0.27849443	0.27837734	0.52831583	0.52826250	0.27838728	0.27834923	60002	3122	0
60002	3127	0.00139444	0.03638073	0.47868082	0.03639211	0.47833380	0.52822060	0.52834435	0.27855360	0.27840273	0.52828674	0.52849036	0.27855064	0.27841793	60002	3126	0
60002	3131	0.00018733	0.03636912	0.47758616	0.03635482	0.48120747	0.52841206	0.52846333	0.27856798	0.27838523	0.52841920	0.52846563	0.27854743	0.27836386	60002	3129	0
60002	3134	0.00089415	0.03632537	0.48111423	0.03636637	0.47899379	0.52835174	0.52842101	0.27857176	0.27833946	0.52813916	0.52833046	0.27849114	0.27822614	60002	3132	0
60002	3137	0.00070139	0.03633094	0.47906396	0.03643321	0.47964224	0.52815642	0.52841460	0.27849681	0.27830346	0.52839924	0.52841230	0.27846329	0.27836550	60002	3135	0
60002	3239	0.00143777	0.03636429	0.48082017	0.03643853	0.47861103	0.52786282	0.52797729	0.27800099	0.27788184	0.52795362	0.52810260	0.27813756	0.27795621	60002	3237	0
60002	3242	0.00018672	0.03638845	0.47748778	0.03651961	0.48124092	0.52793193	0.52812528	0.27816698	0.27796229	0.52812100	0.52806176	0.27797601	0.27798965	60002	3241	0
60002	3245	0.00062508	0.03652979	0.48198482	0.03645036	0.48066974	0.52798049	0.52809619	0.27809598	0.27795456	0.52803250	0.52811525	0.27802236	0.27797568	60002	3244	0
60002	3249	0.00000465	0.03646438	0.47934280	0.03642976	0.48120408	0.52801722	0.52819299	0.27822565	0.27801085	0.52814878	0.52829570	0.27805588	0.27800732	60002	3247	0
60002	3252	0.00087661	0.03646525	0.48274212	0.03641643	0.48012625	0.52792971	0.52799758	0.27811907	0.27785415	0.52787112	0.52812939	0.27812006	0.27796467	60002	3250	0
