% File initiated 12/12/2022 11:48:30 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.492016
%% clock_data = False
%% sequence = 16
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59925	42705	0.00014408	0.00587086	0.55544215	0.00592185	0.55595413	0.61844979	0.61786309	0.31537640	0.31543745	0.61836639	0.61782652	0.31537648	0.31525100	59925	42704	0
59925	42709	-0.00546149	0.00588529	0.55626458	0.00589596	0.55772203	0.61850764	0.61797862	0.31544526	0.31542595	0.61877486	0.61797764	0.31558445	0.31543022	59925	42707	0
59925	42712	-0.00077477	0.00591933	0.55695775	0.00587443	0.55573920	0.61859803	0.61792266	0.31542430	0.31546317	0.61861907	0.61816384	0.31553425	0.31556268	59925	42710	0
59925	42715	-0.00193619	0.00588361	0.55685919	0.00585635	0.55716115	0.61865876	0.61790795	0.31546687	0.31550598	0.61867831	0.61798577	0.31557796	0.31546868	59925	42714	0
59925	42718	-0.00073162	0.00590443	0.55747089	0.00586007	0.55715771	0.61874988	0.61808544	0.31552028	0.31550343	0.61869179	0.61798487	0.31557944	0.31555052	59925	42717	0
59925	42722	0.00172249	0.00586685	0.55708209	0.00591300	0.55644402	0.61873353	0.61815636	0.31557739	0.31555693	0.61874438	0.61805143	0.31561708	0.31554288	59925	42720	0
59925	42725	-0.00824051	0.00583941	0.55607571	0.00589748	0.55866609	0.61883649	0.61817879	0.31568051	0.31565619	0.61883715	0.61818208	0.31569013	0.31567484	59925	42723	0
59925	42728	0.00144096	0.00586690	0.55816059	0.00585666	0.55564341	0.61872671	0.61813442	0.31564099	0.31565331	0.61857050	0.61808544	0.31559514	0.31566071	59925	42727	0
59925	42731	0.00333701	0.00590559	0.55682261	0.00590589	0.55632964	0.61882450	0.61822727	0.31571946	0.31566129	0.61886443	0.61831651	0.31574576	0.31574181	59925	42730	0
59925	42735	-0.00005631	0.00590125	0.55560921	0.00584030	0.55649147	0.61887306	0.61823081	0.31573877	0.31575915	0.61894677	0.61816794	0.31589605	0.31579276	59925	42733	0
59925	42738	0.00217705	0.00590187	0.55648969	0.00591725	0.55590902	0.61881595	0.61812932	0.31577066	0.31575521	0.61891160	0.61829096	0.31582325	0.31590057	59925	42736	0
59925	42741	-0.00208166	0.00589536	0.55593127	0.00587441	0.55703853	0.61901538	0.61831117	0.31597091	0.31585661	0.61899081	0.61832300	0.31595184	0.31588323	59925	42740	0
59925	42745	-0.00648494	0.00590784	0.55599946	0.00587614	0.55714431	0.61911908	0.61831684	0.31603393	0.31589564	0.61897520	0.61861036	0.31584921	0.31606828	59925	42743	0
59925	42748	0.00163866	0.00587330	0.55739237	0.00586847	0.55528024	0.61912837	0.61836918	0.31600977	0.31593689	0.61894225	0.61830147	0.31589317	0.31588224	59925	42746	0
59925	42751	0.00557090	0.00592176	0.55696217	0.00589678	0.55593978	0.61888358	0.61816038	0.31582694	0.31587247	0.61886764	0.61824839	0.31586392	0.31583401	59925	42749	0
59925	42754	0.00194241	0.00589102	0.55568295	0.00585289	0.55662636	0.61904726	0.61828052	0.31601388	0.31588923	0.61898415	0.61830673	0.31595834	0.31595414	59925	42753	0
59925	42758	0.00644990	0.00590736	0.55690958	0.00592082	0.55573764	0.61947727	0.61863501	0.31634627	0.31614002	0.61894134	0.61831643	0.31597658	0.31596039	59925	42756	0
59925	42761	0.00059302	0.00588412	0.55522033	0.00587250	0.55674312	0.61896764	0.61832530	0.31599975	0.31600649	0.61898465	0.61830262	0.31595439	0.31594239	59925	42759	0
59925	42764	0.00271677	0.00587391	0.55688502	0.00589885	0.55633285	0.61887495	0.61831191	0.31592136	0.31589137	0.61896846	0.61836516	0.31605226	0.31596762	59925	42762	0
59925	42767	-0.00028704	0.00591017	0.55465739	0.00590028	0.55543838	0.61921843	0.61846458	0.31619162	0.31613164	0.61910840	0.61836861	0.31611109	0.31605086	59925	42766	0
59925	42771	0.00298086	0.00587037	0.55682138	0.00591726	0.55597172	0.61919838	0.61850583	0.31624561	0.31612284	0.61906098	0.61844766	0.31609417	0.31609786	59925	42769	0
59925	42774	-0.00068764	0.00587120	0.55632376	0.00590921	0.55727757	0.61915754	0.61858850	0.31616491	0.31618455	0.61911012	0.61852662	0.31617683	0.31608619	59925	42772	0
59925	42777	-0.00107676	0.00589124	0.55590989	0.00592971	0.55601107	0.61907602	0.61841635	0.31611290	0.31610723	0.61913190	0.61860789	0.31619302	0.31620017	59925	42776	0
59925	42780	0.00123824	0.00588562	0.55685787	0.00592064	0.55625597	0.61919427	0.61836244	0.31620666	0.31610896	0.61907093	0.61844207	0.31613492	0.31619491	59925	42779	0
59925	42784	0.00126644	0.00587798	0.55544552	0.00588107	0.55543818	0.61887429	0.61827296	0.31606894	0.31601824	0.61891135	0.61829301	0.31614774	0.31610600	59925	42782	0
59925	42787	-0.00334469	0.00594013	0.55646916	0.00588461	0.55766806	0.61897799	0.61832645	0.31603426	0.31602383	0.61907159	0.61852958	0.31606713	0.31606656	59925	42785	0
59925	42790	-0.00155251	0.00584923	0.55677637	0.00586763	0.55631041	0.61918309	0.61870346	0.31617921	0.31632416	0.61904439	0.61850600	0.31613952	0.31614421	59925	42789	0
59925	42793	-0.00952286	0.00583773	0.55515861	0.00584841	0.55723090	0.61895014	0.61850698	0.31621381	0.31612761	0.61911127	0.61849984	0.31617124	0.31609047	59925	42792	0
59925	42797	-0.00566336	0.00588020	0.55747487	0.00587538	0.55647140	0.61907372	0.61844149	0.31621964	0.31613048	0.61932747	0.61850271	0.31636459	0.31613566	59925	42795	0
59925	42800	0.00302999	0.00591267	0.55729491	0.00585897	0.55503463	0.61919451	0.61845826	0.31612736	0.31615505	0.61899722	0.61842752	0.31612071	0.31611372	59925	42798	0
59925	42803	0.00133270	0.00591062	0.55631295	0.00594015	0.55675425	0.61908695	0.61852128	0.31606228	0.31612186	0.61912163	0.61844946	0.31611528	0.31605333	59925	42802	0
59925	42807	-0.00469477	0.00590075	0.55540868	0.00587381	0.55697582	0.61919895	0.61849425	0.31614289	0.31613007	0.61916411	0.61853279	0.31617034	0.31603730	59925	42805	0
59925	42810	0.00021483	0.00590736	0.55691682	0.00587205	0.55564032	0.61917011	0.61847551	0.31603673	0.31601224	0.61895350	0.61851865	0.31611841	0.31602111	59925	42808	0
59925	42813	-0.00134036	0.00586829	0.55651358	0.00585937	0.55691793	0.61905729	0.61838118	0.31604051	0.31600961	0.61907709	0.61830788	0.31601857	0.31591709	59925	42811	0
59925	42816	-0.00047432	0.00588330	0.55661157	0.00589931	0.55638640	0.61919073	0.61842005	0.31611701	0.31594215	0.61913330	0.61826006	0.31605842	0.31586713	59925	42815	0
59925	42820	-0.00480118	0.00587852	0.55542254	0.00586445	0.55654752	0.61885564	0.61813845	0.31590764	0.31579761	0.61864183	0.61826170	0.31574280	0.31587288	59925	42818	0
59925	42823	-0.00625972	0.00588210	0.55638511	0.00590392	0.55676432	0.61881554	0.61824453	0.31582538	0.31587526	0.61893896	0.61824855	0.31590320	0.31583105	59925	42821	0
59925	42826	-0.00394477	0.00591091	0.55625150	0.00589762	0.55564961	0.61890790	0.61822604	0.31590049	0.31584839	0.61901817	0.61833410	0.31594741	0.31584157	59925	42824	0
59925	42829	0.00713393	0.00588079	0.55875323	0.00593148	0.55587276	0.61903075	0.61836795	0.31585570	0.31583376	0.61886328	0.61823648	0.31574337	0.31575126	59925	42828	0
59925	42833	-0.00711625	0.00589450	0.55464831	0.00585037	0.55835336	0.61883682	0.61826729	0.31575200	0.31584428	0.61877478	0.61838521	0.31568002	0.31588759	59925	42831	0
59925	42836	0.00159141	0.00584353	0.55690994	0.00591289	0.55464594	0.61869450	0.61815504	0.31567780	0.31565857	0.61868447	0.61816063	0.31558314	0.31561379	59925	42834	0
59925	42839	-0.00399127	0.00586646	0.55460158	0.00590246	0.55605308	0.61864963	0.61811289	0.31560270	0.31564526	0.61913009	0.61814403	0.31591076	0.31568265	59925	42838	0
59925	42842	-0.00113109	0.00592043	0.55627456	0.00589989	0.55553091	0.61878390	0.61810853	0.31574165	0.31559308	0.61876188	0.61817066	0.31560196	0.31562521	59925	42841	0
59925	42846	0.00072105	0.00591403	0.55667420	0.00593418	0.55619264	0.61864618	0.61804411	0.31555726	0.31550869	0.61851520	0.61789990	0.31541485	0.31541477	59925	42844	0
59925	42849	0.00031268	0.00587910	0.55546231	0.00587343	0.55556848	0.61844190	0.61776859	0.31534764	0.31536046	0.61839745	0.61782266	0.31521296	0.31529702	59925	42847	0
59925	42852	-0.00091330	0.00585055	0.55645544	0.00586361	0.55677419	0.61865218	0.61799900	0.31533958	0.31534862	0.61857182	0.61796991	0.31530491	0.31530491	59925	42851	0
59925	42855	0.00375858	0.00588798	0.55807889	0.00589289	0.55686420	0.61850156	0.61781337	0.31519472	0.31517836	0.61842925	0.61782874	0.31517606	0.31516144	59925	42854	0
59925	42859	0.00111198	0.00590732	0.55572711	0.00585571	0.55641523	0.61843895	0.61773868	0.31515798	0.31511156	0.61846910	0.61773161	0.31522421	0.31505371	59925	42857	0
59925	42862	-0.00158971	0.00588804	0.55471188	0.00590632	0.55541432	0.61821519	0.61762348	0.31515355	0.31507088	0.61832341	0.61760425	0.31510030	0.31505018	59925	42860	0
59925	42865	0.00757810	0.00585096	0.55633434	0.00586915	0.55395071	0.61807452	0.61782332	0.31500178	0.31513358	0.61821421	0.61771608	0.31503144	0.31513202	59925	42864	0
59925	42869	0.00077692	0.00585768	0.55592047	0.00584167	0.55768877	0.61815611	0.61758987	0.31495428	0.31490695	0.61831717	0.61766637	0.31503087	0.31498592	59925	42867	0
59925	42872	0.00524570	0.00587991	0.55676585	0.00590689	0.55560396	0.61832358	0.61757080	0.31500457	0.31486940	0.61817271	0.61758034	0.31488780	0.31486940	59925	42870	0
59925	42875	0.00212954	0.00585614	0.55597837	0.00589917	0.55678858	0.61803318	0.61748420	0.31483267	0.31482445	0.61810804	0.61746094	0.31480711	0.31483793	59925	42873	0
59925	42878	-0.00078050	0.00591446	0.55574012	0.00589733	0.55649673	0.61820320	0.61743185	0.31485740	0.31483415	0.61807723	0.61732873	0.31477515	0.31467934	59925	42877	0
59925	42882	-0.00831802	0.00586468	0.55558694	0.00585904	0.55754669	0.61799004	0.61733949	0.31471985	0.31474277	0.61818290	0.61766300	0.31475945	0.31490005	59925	42880	0
59925	42885	0.00050513	0.00589286	0.55697241	0.00589889	0.55467839	0.61818274	0.61749060	0.31483571	0.31479807	0.61812020	0.61740523	0.31486439	0.31473160	59925	42883	0
59925	42888	-0.00114590	0.00583299	0.55565172	0.00590310	0.55608099	0.61804206	0.61740728	0.31480087	0.31471960	0.61814609	0.61753933	0.31479963	0.31480662	59925	42887	0
59925	42891	0.00611837	0.00591666	0.55684462	0.00589371	0.55495591	0.61825283	0.61760482	0.31491796	0.31481664	0.61810517	0.61812579	0.31485633	0.31520285	59925	42890	0
59925	42895	0.00099325	0.00585357	0.55613379	0.00589143	0.55746632	0.61822251	0.61755248	0.31492667	0.31483546	0.61818397	0.61756020	0.31495716	0.31486397	59925	42893	0
59925	42898	0.00182206	0.00592285	0.55647744	0.00586226	0.55626195	0.61813228	0.61743728	0.31483390	0.31477909	0.61811823	0.61749825	0.31476405	0.31478805	59925	42896	0
59925	42901	-0.00538803	0.00588481	0.55602453	0.00581437	0.55789916	0.61808791	0.61751575	0.31486759	0.31479996	0.61806244	0.61742405	0.31479002	0.31472026	59925	42900	0
59925	42904	-0.00371379	0.00584259	0.55708593	0.00587460	0.55665062	0.61808536	0.61736316	0.31487112	0.31483883	0.61806120	0.61760466	0.31483743	0.31493185	59925	42903	0
59925	42908	0.00120922	0.00586998	0.55664321	0.00582785	0.55536323	0.61798799	0.61737885	0.31478189	0.31476315	0.61813508	0.61758001	0.31487466	0.31483694	59925	42906	0
59925	42911	0.00087463	0.00587077	0.55785356	0.00582293	0.55794056	0.61815266	0.61766653	0.31482305	0.31488600	0.61815020	0.61760696	0.31494705	0.31482125	59925	42909	0
59925	42914	0.00015666	0.00586082	0.55672473	0.00587544	0.55691141	0.61820755	0.61764049	0.31493423	0.31487573	0.61827600	0.61757672	0.31495855	0.31488386	59925	42913	0
59925	42918	-0.00131846	0.00587336	0.55628548	0.00587006	0.55666902	0.61818865	0.61776374	0.31488181	0.31492667	0.61810089	0.61748633	0.31482511	0.31480144	59925	42916	0
59925	42921	-0.00210691	0.00589297	0.55527965	0.00594359	0.55548464	0.61815455	0.61757779	0.31484573	0.31484647	0.61814206	0.61746431	0.31484614	0.31490588	59925	42919	0
59925	42924	-0.00299656	0.00589705	0.55603031	0.00595139	0.55626162	0.61832539	0.61768469	0.31499167	0.31496192	0.61846754	0.61779053	0.31506110	0.31499652	59925	42922	0
59925	42927	-0.00258517	0.00586305	0.55691053	0.00588827	0.55680357	0.61854708	0.61805249	0.31512586	0.31520877	0.61847354	0.61814863	0.31499077	0.31519833	59925	42926	0
59925	42931	-0.00583422	0.00593801	0.55597734	0.00595961	0.55682209	0.61835957	0.61763588	0.31498312	0.31483160	0.61825102	0.61787204	0.31490358	0.31492749	59925	42929	0
59925	42934	-0.00164887	0.00590061	0.55707218	0.00593196	0.55598399	0.61834995	0.61781855	0.31503908	0.31500564	0.61849129	0.61766662	0.31511057	0.31493415	59925	42932	0
59925	42937	0.00064106	0.00589319	0.55676144	0.00593292	0.55616606	0.61835694	0.61764040	0.31496579	0.31490062	0.61852572	0.61785158	0.31519176	0.31515585	59925	42935	0
59925	42940	-0.00025930	0.00594873	0.55593643	0.00589524	0.55617052	0.61834092	0.61779941	0.31502076	0.31509652	0.61829449	0.61762849	0.31499619	0.31489865	59925	42939	0
59925	42944	0.00003508	0.00585329	0.55703041	0.00587360	0.55695387	0.61836516	0.61767072	0.31492018	0.31493267	0.61851849	0.61783877	0.31506784	0.31496447	59925	42942	0
59925	42947	-0.00503962	0.00595506	0.55614601	0.00589320	0.55746543	0.61846631	0.61787969	0.31500334	0.31502051	0.61855407	0.61788141	0.31508337	0.31495979	59925	42945	0
59925	42950	0.00030679	0.00587416	0.55786915	0.00585654	0.55647908	0.61852169	0.61781946	0.31504738	0.31503785	0.61845020	0.61780097	0.31501739	0.31496324	59925	42949	0
59925	42953	0.00082568	0.00587816	0.55636920	0.00593546	0.55623429	0.61844289	0.61777944	0.31497055	0.31493670	0.61854906	0.61794337	0.31509972	0.31508921	59925	42952	0
59925	42957	-0.00499778	0.00586340	0.55577592	0.00585921	0.55729002	0.61843739	0.61782011	0.31503374	0.31495403	0.61852235	0.61785150	0.31507565	0.31498164	59925	42955	0
59925	42960	0.00103857	0.00586533	0.55759456	0.00584263	0.55602510	0.61847050	0.61779678	0.31508888	0.31499183	0.61835135	0.61773013	0.31505585	0.31503021	59925	42958	0
59925	42963	0.00231409	0.00590178	0.55715585	0.00591135	0.55682422	0.61850542	0.61774172	0.31509118	0.31490761	0.61834749	0.61775766	0.31489832	0.31486858	59925	42962	0
59925	42966	0.00001155	0.00592011	0.55511028	0.00591662	0.55570894	0.61845776	0.61774846	0.31514870	0.31500441	0.61828668	0.61774805	0.31491426	0.31495231	59925	42965	0
59925	42970	-0.00923727	0.00588695	0.55552931	0.00580827	0.55793400	0.61829843	0.61774747	0.31490358	0.31491837	0.61854511	0.61799686	0.31497146	0.31503095	59925	42968	0
59925	42973	-0.00637296	0.00590623	0.55757963	0.00586793	0.55683491	0.61865539	0.61780935	0.31508074	0.31494458	0.61848414	0.61783729	0.31502659	0.31490728	59925	42971	0
59925	42976	-0.00756944	0.00589096	0.55555797	0.00596796	0.55586905	0.61858710	0.61789431	0.31506349	0.31504615	0.61863032	0.61805512	0.31513596	0.31512051	59925	42975	0
59925	42980	-0.00027136	0.00587410	0.55802448	0.00586640	0.55612698	0.61888251	0.61788667	0.31531000	0.31496989	0.61878062	0.61810689	0.31527278	0.31518601	59925	42978	0
59925	42983	0.00042583	0.00593907	0.55664839	0.00595342	0.55646712	0.61885490	0.61809506	0.31526982	0.31522027	0.61893723	0.61822933	0.31534616	0.31524640	59925	42981	0
59925	42986	0.00139214	0.00586765	0.55739501	0.00585215	0.55714377	0.61895802	0.61835086	0.31537221	0.31533252	0.61860929	0.61796473	0.31510375	0.31502741	59925	42984	0
59925	42989	-0.00044336	0.00590183	0.55521756	0.00590673	0.55569479	0.61860173	0.61785117	0.31508510	0.31508436	0.61842654	0.61780623	0.31496176	0.31495173	59925	42988	0
59925	42993	0.00087888	0.00586808	0.55638037	0.00586947	0.55603658	0.61854043	0.61786358	0.31503695	0.31496743	0.61847913	0.61796079	0.31509225	0.31501188	59925	42991	0
59925	42996	0.00869284	0.00586206	0.55683775	0.00592571	0.55480612	0.61843599	0.61783195	0.31499520	0.31500843	0.61848825	0.61781872	0.31504467	0.31498017	59925	42994	0
59925	42999	-0.00275341	0.00592178	0.55496436	0.00589899	0.55794039	0.61841824	0.61778987	0.31497836	0.31495461	0.61859967	0.61784969	0.31505313	0.31499742	59925	42997	0
59925	43002	-0.00315374	0.00585804	0.55623883	0.00585407	0.55634291	0.61854117	0.61781009	0.31505741	0.31499085	0.61848743	0.61787155	0.31502495	0.31495116	59925	43001	0
59925	43006	-0.00449502	0.00589791	0.55586225	0.00586509	0.55621098	0.61864175	0.61787870	0.31505683	0.31504812	0.61839860	0.61801083	0.31490761	0.31507195	59925	43004	0
59925	43009	0.00144105	0.00589558	0.55739212	0.00585190	0.55584874	0.61882137	0.61792702	0.31523120	0.31494072	0.61882113	0.61796662	0.31523712	0.31504623	59925	43007	0
59925	43012	0.00064029	0.00588780	0.55639299	0.00587680	0.55660118	0.61861931	0.61805463	0.31513892	0.31512035	0.61856122	0.61814995	0.31511665	0.31519422	59925	43011	0
