% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59886	75044	0.00021405	0.00656414	0.41446185	0.00656473	0.41538552	0.65359300	0.65295321	0.34670036	0.34677505	0.65362266	0.65294696	0.34668055	0.34670315	59886	75042	0
59886	75047	-0.00045970	0.00655939	0.41386300	0.00652381	0.41494101	0.65356687	0.65306233	0.34664990	0.34675098	0.65372291	0.65303094	0.34671909	0.34672600	59886	75046	0
59886	75051	-0.00158926	0.00655689	0.41337873	0.00655574	0.41518602	0.65369637	0.65300054	0.34669921	0.34677604	0.65373984	0.65311640	0.34672452	0.34677776	59886	75049	0
59886	75054	-0.00147670	0.00659008	0.41379314	0.00657190	0.41361305	0.65376104	0.65310432	0.34671153	0.34680973	0.65376884	0.65324130	0.34674999	0.34680184	59886	75052	0
59886	75057	-0.00038583	0.00652891	0.41538252	0.00658001	0.41363713	0.65378306	0.65319085	0.34674325	0.34682608	0.65368766	0.65313317	0.34668343	0.34674785	59886	75055	0
59886	75060	-0.00018768	0.00659971	0.41345240	0.00657734	0.41313534	0.65409252	0.65328658	0.34693685	0.34686084	0.65391840	0.65327483	0.34676848	0.34695131	59886	75059	0
59886	75064	-0.00123151	0.00655565	0.41305004	0.00656733	0.41472018	0.65385899	0.65323580	0.34676133	0.34684367	0.65390821	0.65326028	0.34674679	0.34677218	59886	75062	0
59886	75067	-0.00195436	0.00655396	0.41275322	0.00654948	0.41390977	0.65402645	0.65343679	0.34687719	0.34695106	0.65388446	0.65328806	0.34692321	0.34689987	59886	75065	0
59886	75070	-0.00096305	0.00656125	0.41522045	0.00656992	0.41363435	0.65391905	0.65331674	0.34679954	0.34694679	0.65400640	0.65338970	0.34688031	0.34691746	59886	75068	0
59886	75073	-0.00006909	0.00659647	0.41480244	0.00655168	0.41337210	0.65395940	0.65334418	0.34677916	0.34691351	0.65404642	0.65335782	0.34685616	0.34695969	59886	75072	0
59886	75077	0.00044352	0.00662757	0.41365887	0.00656966	0.41283870	0.65402834	0.65342151	0.34683989	0.34695041	0.65401174	0.65335716	0.34690406	0.34694761	59886	75075	0
59886	75080	0.00186627	0.00652825	0.41505945	0.00660084	0.41278304	0.65401684	0.65345955	0.34689124	0.34686741	0.65406787	0.65347870	0.34682945	0.34685073	59886	75078	0
59886	75083	-0.00061613	0.00658719	0.41108226	0.00655991	0.41505410	0.65402086	0.65333498	0.34680891	0.34688976	0.65399227	0.65333539	0.34684646	0.34695139	59886	75082	0
59886	75086	-0.00143609	0.00653542	0.41459319	0.00652757	0.41590514	0.65406384	0.65346021	0.34687662	0.34699642	0.65406285	0.65337787	0.34697793	0.34694186	59886	75085	0
59886	75090	0.00054232	0.00655122	0.41609515	0.00657513	0.41292970	0.65413155	0.65349858	0.34689905	0.34702600	0.65416368	0.65356613	0.34695534	0.34702075	59886	75088	0
59886	75093	0.00067522	0.00660587	0.41226410	0.00660952	0.41205145	0.65405209	0.65348552	0.34697982	0.34699272	0.65409811	0.65347130	0.34690784	0.34690464	59886	75091	0
59886	75096	0.00138633	0.00662749	0.41282309	0.00662112	0.41168532	0.65413771	0.65350401	0.34688828	0.34699544	0.65431274	0.65363778	0.34696002	0.34701565	59886	75095	0
59886	75099	0.00073050	0.00661538	0.41176223	0.00663849	0.41281155	0.65420797	0.65360236	0.34696388	0.34691442	0.65428028	0.65370804	0.34700456	0.34705731	59886	75098	0
59886	75707	0.00007032	0.00663790	0.41373073	0.00662367	0.41478702	0.65589922	0.65535451	0.34769168	0.34780524	0.65592231	0.65530060	0.34772192	0.34773219	59886	75706	0
59886	75711	-0.00125986	0.00664561	0.41350844	0.00657828	0.41563674	0.65596299	0.65526322	0.34768436	0.34770885	0.65587055	0.65519017	0.34758871	0.34771205	59886	75709	0
59886	75714	-0.00083913	0.00661102	0.41513708	0.00662048	0.41446390	0.65605124	0.65541647	0.34763909	0.34784567	0.65600103	0.65541630	0.34768732	0.34777130	59886	75712	0
59886	75717	-0.00116589	0.00662052	0.41376369	0.00664364	0.41428651	0.65591023	0.65539699	0.34770236	0.34775856	0.65597178	0.65530110	0.34766431	0.34780918	59886	75716	0
59886	75721	-0.00035810	0.00664574	0.41524832	0.00661353	0.41395586	0.65620490	0.65542994	0.34781009	0.34786637	0.65606965	0.65546380	0.34775782	0.34776530	59886	75719	0
59886	75724	-0.00076811	0.00663237	0.41218943	0.00665715	0.41284544	0.65591705	0.65527004	0.34775183	0.34776300	0.65593406	0.65534284	0.34767113	0.34776621	59886	75722	0
59886	75727	0.00063261	0.00662306	0.41437291	0.00666254	0.41213176	0.65589544	0.65532558	0.34766185	0.34778478	0.65604475	0.65535878	0.34773999	0.34785150	59886	75725	0
59886	75730	-0.00000878	0.00660483	0.41252678	0.00664088	0.41355300	0.65622659	0.65555616	0.34782545	0.34776308	0.65617589	0.65537037	0.34774254	0.34777500	59886	75729	0
59886	75734	-0.00001396	0.00660523	0.41416866	0.00662580	0.41417696	0.65616324	0.65551819	0.34773038	0.34774238	0.65610465	0.65545418	0.34782282	0.34776415	59886	75732	0
59886	75737	-0.00159370	0.00661657	0.41246115	0.00664273	0.41498872	0.65607721	0.65565550	0.34776530	0.34790195	0.65616825	0.65567218	0.34777278	0.34786136	59886	75735	0
59886	75740	-0.00067645	0.00667834	0.41380872	0.00668764	0.41234111	0.65616595	0.65549666	0.34774032	0.34782479	0.65612257	0.65563710	0.34770417	0.34779916	59886	75739	0
59886	75743	0.00043569	0.00666036	0.41352353	0.00663644	0.41174412	0.65608929	0.65546067	0.34768395	0.34770154	0.65635470	0.65569881	0.34780762	0.34784928	59886	75742	0
59886	75747	-0.00105968	0.00663512	0.41281013	0.00665184	0.41520271	0.65616447	0.65559437	0.34769850	0.34780376	0.65614335	0.65568599	0.34762577	0.34784731	59886	75745	0
59886	75750	0.00102081	0.00672094	0.41320289	0.00669253	0.40987412	0.65628264	0.65579314	0.34778453	0.34785692	0.65622232	0.65541679	0.34775791	0.34771501	59886	75748	0
59886	75753	0.00051750	0.00667953	0.41187946	0.00665121	0.41268475	0.65636456	0.65553767	0.34778124	0.34772898	0.65613925	0.65580243	0.34764204	0.34790565	59886	75752	0
59886	75756	0.00216117	0.00661296	0.41262362	0.00660709	0.40999373	0.65608756	0.65549009	0.34771887	0.34770540	0.65613185	0.65546166	0.34763153	0.34772265	59886	75755	0
59886	75760	0.00124390	0.00663543	0.41140104	0.00661111	0.41286867	0.65610860	0.65556216	0.34762347	0.34779735	0.65623391	0.65541696	0.34770400	0.34769422	59886	75758	0
59886	75763	0.00015881	0.00665282	0.41096809	0.00666926	0.41270424	0.65615642	0.65552912	0.34770039	0.34781953	0.65622651	0.65558179	0.34768469	0.34771764	59886	75761	0
59886	75766	-0.00020296	0.00667229	0.41184043	0.00663904	0.41241927	0.65648059	0.65558722	0.34785166	0.34772816	0.65627869	0.65557563	0.34768346	0.34770729	59886	75765	0
59886	75770	0.00058230	0.00662648	0.41359150	0.00662344	0.41233508	0.65630030	0.65573398	0.34769365	0.34773523	0.65627278	0.65580021	0.34771920	0.34786793	59886	75768	0
59886	75773	0.00080300	0.00668017	0.41246277	0.00666124	0.41210965	0.65634468	0.65564367	0.34760605	0.34767417	0.65622898	0.65555640	0.34763679	0.34772101	59886	75771	0
59886	75776	0.00121116	0.00661374	0.41320936	0.00665286	0.41255630	0.65620342	0.65553594	0.34767179	0.34768666	0.65628987	0.65566429	0.34774632	0.34775963	59886	75774	0
59886	75779	0.00142549	0.00664997	0.41293020	0.00672189	0.41258726	0.65628617	0.65566084	0.34766168	0.34774279	0.65622306	0.65576684	0.34773966	0.34780606	59886	75778	0
59886	75783	0.00006627	0.00663259	0.41200704	0.00666294	0.41418179	0.65626957	0.65570349	0.34773506	0.34775634	0.65625314	0.65574030	0.34767927	0.34773408	59886	75781	0
59886	75786	-0.00123655	0.00667592	0.41077475	0.00671379	0.41285928	0.65629348	0.65566816	0.34770203	0.34776645	0.65626209	0.65568024	0.34778075	0.34782496	59886	75784	0
59886	75789	0.00004948	0.00664187	0.41273862	0.00667208	0.41068096	0.65621271	0.65559987	0.34767746	0.34774624	0.65614878	0.65549897	0.34768009	0.34769332	59886	75787	0
59886	75792	-0.00059112	0.00665554	0.41183368	0.00666248	0.41285865	0.65615806	0.65550422	0.34768050	0.34769200	0.65623826	0.65558820	0.34768190	0.34778017	59886	75791	0
59886	75796	-0.00126078	0.00668380	0.41168412	0.00667767	0.41275558	0.65637270	0.65557826	0.34775634	0.34780515	0.65618723	0.65558122	0.34768625	0.34776399	59886	75794	0
59886	75799	-0.00052788	0.00659374	0.41450141	0.00666013	0.41332877	0.65619882	0.65558040	0.34772783	0.34772758	0.65635355	0.65569642	0.34778395	0.34780885	59886	75797	0
59886	75802	-0.00103513	0.00669176	0.41293127	0.00664839	0.41374286	0.65634426	0.65580169	0.34777434	0.34782578	0.65648174	0.65581697	0.34785438	0.34789965	59886	75801	0
59886	76410	-0.00163487	0.00666165	0.41403000	0.00664879	0.41498959	0.65836503	0.65781193	0.34878242	0.34892614	0.65846971	0.65780519	0.34889319	0.34889302	59886	76409	0
59886	76413	-0.00034677	0.00669967	0.41390976	0.00670270	0.41184880	0.65847300	0.65780766	0.34882573	0.34895958	0.65855747	0.65793017	0.34893477	0.34889401	59886	76412	0
59886	76417	-0.00008800	0.00669430	0.41243940	0.00663233	0.41202536	0.65848861	0.65792656	0.34883698	0.34887832	0.65848409	0.65784003	0.34884750	0.34892762	59886	76415	0
59886	76420	0.00472781	0.00667116	0.41484897	0.00661835	0.40714367	0.65848623	0.65780075	0.34877807	0.34884931	0.65841080	0.65767125	0.34880017	0.34882762	59886	76418	0
59886	76423	0.00187175	0.00663419	0.40976901	0.00665297	0.41433871	0.65843093	0.65785195	0.34888464	0.34895646	0.65852855	0.65784200	0.34887519	0.34895958	59886	76422	0
59886	76426	0.00200327	0.00666175	0.41302870	0.00668117	0.41281826	0.65854934	0.65781637	0.34884775	0.34894471	0.65852682	0.65782919	0.34896156	0.34895539	59886	76425	0
59886	76430	0.00088874	0.00669506	0.41064587	0.00665964	0.41242912	0.65854958	0.65802180	0.34901135	0.34909689	0.65857243	0.65790865	0.34898571	0.34902770	59886	76428	0
59886	76433	0.00120886	0.00667516	0.41240417	0.00667692	0.41189198	0.65864844	0.65808186	0.34901546	0.34907906	0.65854630	0.65793404	0.34889606	0.34898547	59886	76431	0
59886	76436	0.00001628	0.00670333	0.41032775	0.00667698	0.41223587	0.65866898	0.65805886	0.34905005	0.34910716	0.65875698	0.65818745	0.34906222	0.34904274	59886	76435	0
59886	76440	0.00076700	0.00666512	0.41409943	0.00671300	0.41289829	0.65871286	0.65816321	0.34898506	0.34910872	0.65873998	0.65819764	0.34906764	0.34909188	59886	76438	0
59886	76443	0.00090799	0.00668366	0.41307903	0.00670267	0.41285345	0.65888657	0.65821424	0.34907783	0.34915285	0.65889569	0.65833158	0.34906887	0.34921505	59886	76441	0
59886	76446	0.00041292	0.00671380	0.41264795	0.00667311	0.41344006	0.65876192	0.65814308	0.34907216	0.34913354	0.65884614	0.65810635	0.34906550	0.34907610	59886	76444	0
59886	76449	0.00015609	0.00666455	0.41081722	0.00665611	0.41122815	0.65865986	0.65808318	0.34910100	0.34903699	0.65863595	0.65794587	0.34909952	0.34911924	59886	76448	0
59886	76453	0.00108250	0.00667616	0.41256970	0.00667447	0.41108745	0.65866742	0.65806362	0.34902154	0.34919854	0.65870924	0.65802032	0.34907709	0.34910001	59886	76451	0
59886	76456	0.00020137	0.00668155	0.41159104	0.00666925	0.41300084	0.65871187	0.65801744	0.34908079	0.34918161	0.65858327	0.65798975	0.34901825	0.34908169	59886	76454	0
59886	76459	0.00061885	0.00666815	0.41249873	0.00666908	0.41183076	0.65864729	0.65802492	0.34902795	0.34910922	0.65857497	0.65793280	0.34904085	0.34916189	59886	76458	0
59886	76462	-0.00139544	0.00667427	0.41204809	0.00673236	0.41527096	0.65869314	0.65798597	0.34919780	0.34921267	0.65883940	0.65807233	0.34914595	0.34919574	59886	76461	0
59886	76466	-0.00157455	0.00670465	0.41311751	0.00667397	0.41340407	0.65865082	0.65806321	0.34917594	0.34930470	0.65870785	0.65821038	0.34918638	0.34930635	59886	76464	0
59886	76469	-0.00101611	0.00667413	0.41448473	0.00664595	0.41359123	0.65884310	0.65819452	0.34929969	0.34940208	0.65895625	0.65825681	0.34940060	0.34935434	59886	76467	0
59886	76472	0.00057103	0.00662439	0.41419069	0.00673886	0.41165127	0.65908641	0.65840126	0.34942319	0.34956190	0.65869585	0.65811145	0.34931111	0.34935507	59886	76471	0
59886	76475	-0.00037808	0.00663858	0.41335243	0.00667202	0.41487100	0.65871195	0.65806387	0.34928761	0.34934817	0.65877284	0.65819773	0.34923650	0.34939748	59886	76474	0
59886	76479	0.00084389	0.00666634	0.41569809	0.00664865	0.41374293	0.65882642	0.65818022	0.34939230	0.34948852	0.65880933	0.65819666	0.34941128	0.34945968	59886	76477	0
59886	76482	0.00011267	0.00665242	0.41240961	0.00667915	0.41357958	0.65886126	0.65809476	0.34945122	0.34945023	0.65880785	0.65818154	0.34936132	0.34945245	59886	76480	0
59886	76485	0.00062621	0.00666576	0.41381208	0.00666211	0.41299041	0.65885945	0.65833651	0.34948893	0.34957349	0.65888871	0.65827160	0.34947562	0.34952484	59886	76484	0
59886	76489	0.00068420	0.00663312	0.41352566	0.00668902	0.41343287	0.65887556	0.65825927	0.34941366	0.34954563	0.65892683	0.65817422	0.34945393	0.34954908	59886	76487	0
59886	76492	0.00057833	0.00667176	0.41435016	0.00667533	0.41451955	0.65874597	0.65815508	0.34940356	0.34950602	0.65890678	0.65816740	0.34957078	0.34960290	59886	76490	0
59886	76495	0.00104376	0.00662213	0.41308292	0.00669586	0.41233824	0.65879856	0.65808737	0.34943988	0.34951761	0.65867046	0.65824045	0.34944070	0.34957866	59886	76493	0
59886	76498	0.00077083	0.00668228	0.41336771	0.00671104	0.41380440	0.65902832	0.65843298	0.34962969	0.34971310	0.65902158	0.65833150	0.34960044	0.34969568	59886	76497	0
59886	76502	0.00033994	0.00673865	0.41307932	0.00669228	0.41376875	0.65887696	0.65838113	0.34946017	0.34967127	0.65890884	0.65841696	0.34942065	0.34965706	59886	76500	0
59886	76505	0.00093466	0.00666121	0.41482092	0.00664444	0.41386937	0.65881130	0.65812583	0.34951892	0.34946140	0.65892823	0.65823446	0.34951095	0.34958294	59886	76503	0
59886	77113	-0.00185894	0.00665561	0.41025868	0.00664832	0.41472844	0.65993426	0.65929217	0.35000160	0.34999141	0.65996400	0.65928066	0.35000390	0.35000349	59886	77111	0
59886	77116	-0.00144140	0.00664630	0.41497870	0.00663286	0.41431064	0.65989416	0.65931320	0.35001253	0.35008509	0.65991363	0.65932791	0.35005887	0.35012954	59886	77114	0
59886	77119	-0.00017029	0.00660368	0.41566289	0.00665912	0.41362911	0.66003590	0.65942290	0.35005797	0.35014565	0.66009655	0.65943753	0.35008903	0.35013447	59886	77118	0
59886	77123	-0.00038846	0.00665086	0.41374893	0.00665344	0.41409801	0.66010904	0.65944139	0.35006643	0.35010637	0.66012292	0.65939940	0.35011927	0.35021270	59886	77121	0
59886	77126	0.00031807	0.00667438	0.41224753	0.00664946	0.41111709	0.66025374	0.65960730	0.35015715	0.35033522	0.66011890	0.65952019	0.35024475	0.35028370	59886	77124	0
59886	77129	-0.00031595	0.00667591	0.41270064	0.00664164	0.41371506	0.66023468	0.65944402	0.35019717	0.35022075	0.66004198	0.65945273	0.35019700	0.35023004	59886	77128	0
59886	77132	0.00038951	0.00666515	0.41443264	0.00663206	0.41330391	0.65999884	0.65943926	0.35016373	0.35027244	0.66033517	0.65950853	0.35031336	0.35037712	59886	77131	0
59886	77136	0.00067030	0.00668627	0.41396528	0.00668426	0.41351600	0.66021652	0.65958881	0.35028690	0.35025247	0.65996228	0.65945717	0.35011976	0.35021204	59886	77134	0
59886	77139	0.00128050	0.00663125	0.41472502	0.00666609	0.41374869	0.66015653	0.65950014	0.35023628	0.35026800	0.66015785	0.65962094	0.35014721	0.35024820	59886	77137	0
59886	77142	-0.00038070	0.00665625	0.41327580	0.00663117	0.41593372	0.66018800	0.65964320	0.35026455	0.35031656	0.66002119	0.65954065	0.35017860	0.35030629	59886	77141	0
59886	77145	0.00008824	0.00666176	0.41428131	0.00664322	0.41353101	0.66003557	0.65943424	0.35022511	0.35030522	0.66014067	0.65959563	0.35023579	0.35039175	59886	77144	0
59886	77149	0.00005027	0.00662093	0.41397353	0.00664946	0.41403427	0.66010287	0.65953260	0.35025740	0.35030629	0.66027173	0.65974124	0.35028797	0.35044138	59886	77147	0
59886	77152	-0.00076583	0.00662548	0.41497555	0.00665397	0.41628131	0.66034117	0.65963688	0.35036833	0.35037819	0.66014716	0.65956810	0.35030588	0.35034910	59886	77150	0
59886	77155	0.00032690	0.00664596	0.41639204	0.00665250	0.41464369	0.66021241	0.65958429	0.35027909	0.35036644	0.66020698	0.65968298	0.35031500	0.35035551	59886	77154	0
59886	77159	-0.00039114	0.00664155	0.41486421	0.00664869	0.41601306	0.66021668	0.65971724	0.35035075	0.35039685	0.66020353	0.65975233	0.35024401	0.35040087	59886	77157	0
59886	77162	0.00115019	0.00666645	0.41505904	0.00667607	0.41259291	0.66025333	0.65955692	0.35027729	0.35034639	0.66006327	0.65946144	0.35017548	0.35022815	59886	77160	0
59886	77165	0.00046586	0.00665647	0.41154248	0.00669990	0.41263741	0.66016951	0.65969432	0.35035929	0.35036915	0.66013927	0.65945076	0.35024269	0.35028386	59886	77163	0
59886	77168	0.00019401	0.00670386	0.41165601	0.00669626	0.41209099	0.66002810	0.65954148	0.35012445	0.35022437	0.66011980	0.65952973	0.35033020	0.35033259	59886	77167	0
59886	77172	0.00031171	0.00670515	0.41235359	0.00668067	0.41216526	0.66011027	0.65954008	0.35015148	0.35023357	0.66011347	0.65950261	0.35027556	0.35028575	59886	77170	0
59886	77175	0.00031780	0.00667099	0.41313195	0.00665701	0.41312222	0.66016236	0.65950047	0.35020128	0.35029528	0.66023788	0.65955117	0.35034606	0.35033185	59886	77173	0
59886	77178	0.00152418	0.00667782	0.41454090	0.00667406	0.41261069	0.66017855	0.65962529	0.35026915	0.35030210	0.66009852	0.65947212	0.35028912	0.35033875	59886	77176	0
59886	77181	-0.00008478	0.00674102	0.41156641	0.00674128	0.41414074	0.66000542	0.65937286	0.35018583	0.35028000	0.66017625	0.65953572	0.35023209	0.35028287	59886	77180	0
59886	77185	-0.00150304	0.00672327	0.41075892	0.00668924	0.41302813	0.66011257	0.65948141	0.35023604	0.35031040	0.66017584	0.65948938	0.35029093	0.35028460	59886	77183	0
59886	77188	-0.00055453	0.00669044	0.41425763	0.00663391	0.41274002	0.66001955	0.65944287	0.35018435	0.35026208	0.66005932	0.65942282	0.35024836	0.35031665	59886	77186	0
59886	77191	0.00117100	0.00666162	0.41528134	0.00664217	0.41252049	0.66007559	0.65944312	0.35012625	0.35027285	0.66003837	0.65942118	0.35016874	0.35029331	59886	77190	0
59886	77194	0.00145147	0.00668121	0.41282644	0.00668689	0.41237769	0.66007263	0.65939061	0.35013135	0.35022404	0.66011109	0.65937064	0.35013653	0.35019553	59886	77193	0
59886	77198	0.00342216	0.00671082	0.41285400	0.00667901	0.40970089	0.66013623	0.65950442	0.35015312	0.35021237	0.66007855	0.65944156	0.35017244	0.35022700	59886	77196	0
59886	77201	0.00203826	0.00668643	0.41179907	0.00668746	0.41401331	0.66016754	0.65941091	0.35014943	0.35027893	0.65990550	0.65925815	0.35010144	0.35019807	59886	77199	0
59886	77204	0.00109281	0.00667356	0.41311912	0.00666813	0.41463183	0.65999342	0.65932479	0.35010892	0.35013151	0.65996663	0.65940721	0.35004688	0.35018262	59886	77203	0
59886	77208	0.00182359	0.00668099	0.41192675	0.00669977	0.41075750	0.66003155	0.65935002	0.35007506	0.35013661	0.65998241	0.65923835	0.35005033	0.35003965	59886	77206	0
59886	77816	0.00407758	0.00664617	0.41391918	0.00664579	0.41031281	0.66163340	0.66101572	0.35095865	0.35102135	0.66179988	0.66108901	0.35103458	0.35110245	59886	77814	0
59886	77819	0.00180778	0.00669329	0.41036858	0.00665388	0.41400025	0.66170020	0.66105343	0.35099021	0.35103080	0.66164638	0.66100380	0.35103055	0.35105373	59886	77817	0
59886	77822	0.00182699	0.00666767	0.41158096	0.00669765	0.41155023	0.66156635	0.66099862	0.35097780	0.35102677	0.66155205	0.66099821	0.35091469	0.35110336	59886	77820	0
59886	77825	0.00089258	0.00668428	0.41183651	0.00667718	0.41333156	0.66169281	0.66116543	0.35109580	0.35107262	0.66186512	0.66113848	0.35106063	0.35110993	59886	77824	0
59886	77829	0.00107589	0.00667326	0.41213986	0.00666401	0.41184656	0.66190629	0.66124654	0.35107032	0.35112217	0.66186299	0.66124522	0.35106811	0.35117139	59886	77827	0
59886	77832	-0.00031398	0.00666362	0.41069047	0.00668174	0.41291427	0.66180391	0.66133208	0.35097533	0.35110106	0.66193842	0.66126075	0.35112809	0.35108815	59886	77830	0
59886	77835	-0.00144637	0.00669745	0.41289497	0.00667424	0.41470679	0.66181615	0.66116749	0.35110295	0.35108815	0.66178459	0.66125385	0.35106827	0.35111240	59886	77833	0
59886	77838	-0.00214460	0.00670971	0.41173158	0.00668403	0.41284876	0.66183061	0.66128072	0.35107057	0.35106350	0.66184935	0.66114924	0.35099555	0.35106712	59886	77837	0
59886	77842	-0.00141913	0.00665323	0.41365639	0.00665571	0.41249563	0.66167457	0.66104678	0.35088059	0.35096095	0.66176833	0.66106140	0.35096260	0.35096925	59886	77840	0
59886	77845	-0.00031203	0.00661426	0.41486977	0.00664697	0.41309841	0.66179273	0.66115680	0.35094937	0.35096671	0.66174113	0.66102656	0.35095832	0.35105323	59886	77843	0
59886	77848	0.00006819	0.00666298	0.41321366	0.00663779	0.41260532	0.66161606	0.66092385	0.35083227	0.35092735	0.66169848	0.66101777	0.35086169	0.35094370	59886	77847	0
59886	77851	0.00019191	0.00668231	0.41341134	0.00663461	0.41321339	0.66155131	0.66093921	0.35082373	0.35093811	0.66169059	0.66101621	0.35091806	0.35095709	59886	77850	0
59886	77855	0.00029466	0.00664214	0.41331182	0.00665765	0.41314742	0.66170037	0.66101793	0.35082907	0.35089554	0.66164301	0.66121416	0.35093417	0.35100114	59886	77853	0
59886	77858	-0.00157470	0.00663953	0.41250696	0.00667397	0.41549793	0.66176101	0.66114489	0.35087500	0.35099604	0.66185091	0.66113528	0.35075183	0.35093721	59886	77856	0
59886	77861	0.00039090	0.00666142	0.41429220	0.00669427	0.41114725	0.66176101	0.66113938	0.35087780	0.35095068	0.66164096	0.66108737	0.35086802	0.35098404	59886	77860	0
59886	77865	0.00081258	0.00666346	0.41287906	0.00665742	0.41220438	0.66173217	0.66104900	0.35080499	0.35086761	0.66158352	0.66106831	0.35074690	0.35082586	59886	77863	0
59886	77868	0.00005811	0.00665018	0.41270757	0.00667858	0.41391472	0.66161688	0.66102155	0.35077023	0.35088601	0.66181656	0.66118129	0.35085010	0.35087607	59886	77866	0
59886	77871	0.00142495	0.00670132	0.41406409	0.00669279	0.41187715	0.66174548	0.66102500	0.35074665	0.35073999	0.66161590	0.66106477	0.35070721	0.35079571	59886	77869	0
59886	77874	0.00363482	0.00673518	0.41410328	0.00658316	0.41056749	0.66179692	0.66118351	0.35079932	0.35087319	0.66188279	0.66128343	0.35078166	0.35089259	59886	77873	0
59886	77878	0.00228405	0.00669821	0.41102941	0.00669504	0.41319064	0.66180695	0.66119847	0.35076670	0.35085799	0.66179906	0.66116732	0.35082151	0.35088938	59886	77876	0
59886	77881	0.00079306	0.00669673	0.41220706	0.00667419	0.41459264	0.66177704	0.66123388	0.35082611	0.35092085	0.66180095	0.66118154	0.35075150	0.35080097	59886	77879	0
59886	77884	0.00171218	0.00666299	0.41434990	0.00667221	0.41287931	0.66179183	0.66099180	0.35070787	0.35072060	0.66167087	0.66087997	0.35068477	0.35063564	59886	77882	0
59886	77887	0.00147143	0.00668773	0.41159597	0.00672390	0.41198115	0.66166816	0.66111629	0.35066349	0.35077418	0.66161664	0.66110627	0.35061649	0.35070137	59886	77886	0
59886	77891	-0.00079337	0.00671170	0.41052996	0.00665697	0.41415364	0.66162839	0.66117989	0.35073630	0.35078239	0.66182445	0.66116749	0.35075265	0.35073169	59886	77889	0
