% File initiated 05/08/2023 16:11:22 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60161.674570
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60168	1223	0.00073821	0.04808866	0.47770670	0.04821159	0.47915692	0.79326471	0.79335239	0.41655012	0.41651610	0.79356332	0.79383079	0.41671627	0.41682195	60168	1221	0
60168	1226	-0.00020761	0.04817731	0.47880946	0.04867648	0.48164692	0.79392175	0.79429925	0.41687248	0.41693107	0.79313899	0.79358107	0.41652621	0.41666163	60168	1224	0
60168	1229	0.00055091	0.04834498	0.48158709	0.04822811	0.47931154	0.79306964	0.79345617	0.41644971	0.41650748	0.79349832	0.79354220	0.41646836	0.41660698	60168	1228	0
60168	1233	0.00115719	0.04862465	0.48030081	0.04841981	0.47848199	0.79352634	0.79406087	0.41658192	0.41681989	0.79372512	0.79398955	0.41687955	0.41678448	60168	1231	0
60168	1236	0.00035153	0.04831891	0.47854222	0.04777151	0.48095919	0.79328838	0.79392636	0.41660016	0.41677001	0.79368600	0.79404526	0.41670354	0.41678834	60168	1234	0
60168	1338	0.00047029	0.04915012	0.48034868	0.04886184	0.47999239	0.79027022	0.79043735	0.41391776	0.41389664	0.78989543	0.79061024	0.41369729	0.41395128	60168	1336	0
60168	1341	0.00061320	0.04955410	0.48030283	0.04936680	0.47987413	0.78945425	0.78996027	0.41356869	0.41367149	0.78983265	0.79001590	0.41357001	0.41360731	60168	1339	0
60168	1344	0.00033879	0.04954492	0.48039475	0.05024316	0.48121797	0.78955771	0.78985155	0.41345341	0.41342908	0.78968269	0.78955631	0.41345406	0.41320722	60168	1343	0
60168	1348	0.00026856	0.04905578	0.47930910	0.04909057	0.47951978	0.78868069	0.78928235	0.41304025	0.41311264	0.78863131	0.78897536	0.41293548	0.41297763	60168	1346	0
60168	1351	0.00061813	0.04909698	0.48015107	0.04934480	0.47910237	0.78869408	0.78912844	0.41294246	0.41316457	0.78876985	0.78872819	0.41289012	0.41268839	60168	1349	0
60168	1453	0.00045604	0.04968476	0.48071851	0.04975257	0.48120480	0.78642221	0.78700184	0.41182394	0.41188524	0.78668253	0.78691507	0.41190447	0.41196651	60168	1451	0
60168	1456	0.00052097	0.04946983	0.48183358	0.04960045	0.48163879	0.78692575	0.78758189	0.41201869	0.41230013	0.78679896	0.78719560	0.41202247	0.41202617	60168	1454	0
60168	1459	-0.00012882	0.04967247	0.47924562	0.04999166	0.48119498	0.78710719	0.78751821	0.41203151	0.41209075	0.78688590	0.78728813	0.41203258	0.41204827	60168	1458	0
60168	1462	0.00035481	0.05013935	0.48143098	0.04996090	0.47998009	0.78712987	0.78728394	0.41214129	0.41204556	0.78692756	0.78731410	0.41202354	0.41208656	60168	1461	0
60168	1466	0.00014270	0.05005853	0.48063182	0.04987438	0.48126813	0.78695542	0.78725920	0.41195221	0.41195977	0.78650964	0.78674867	0.41172657	0.41169313	60168	1464	0
60168	1568	0.00105399	0.04947582	0.48253330	0.04965307	0.47979945	0.78626189	0.78703307	0.41113502	0.41147529	0.78693701	0.78724836	0.41162246	0.41157694	60168	1566	0
60168	1571	0.00033994	0.05031689	0.47941419	0.04980758	0.48155634	0.78691384	0.78735140	0.41155541	0.41163651	0.78701877	0.78754500	0.41161071	0.41182772	60168	1569	0
60168	1574	0.00145085	0.05007751	0.48284612	0.05005419	0.47951339	0.78711499	0.78778888	0.41167817	0.41204334	0.78660750	0.78707900	0.41144497	0.41161350	60168	1572	0
60168	1577	-0.00014446	0.05067614	0.47795165	0.04997795	0.48273756	0.78683964	0.78725485	0.41151670	0.41170192	0.78725674	0.78757762	0.41185509	0.41179140	60168	1576	0
60168	1581	0.00074398	0.05014278	0.48146574	0.04997396	0.47880042	0.78713011	0.78777072	0.41163799	0.41196594	0.78730949	0.78746620	0.41188549	0.41184383	60168	1579	0
60168	1682	0.00019073	0.04853558	0.47859833	0.04831216	0.48025810	0.79090672	0.79118059	0.41433502	0.41437159	0.79132645	0.79185670	0.41460677	0.41470315	60168	1681	0
60168	1686	0.00063367	0.04876827	0.48083856	0.04873781	0.47950972	0.79140961	0.79176212	0.41476864	0.41466823	0.79188472	0.79204791	0.41481170	0.41490069	60168	1684	0
60168	1689	-0.00096644	0.04844296	0.47731320	0.04848555	0.48211355	0.79177609	0.79177420	0.41483463	0.41481663	0.79167288	0.79182860	0.41476642	0.41465566	60168	1687	0
60168	1692	0.00069879	0.04851439	0.48238655	0.04847754	0.47739085	0.79125225	0.79219278	0.41470151	0.41508747	0.79210552	0.79194906	0.41503545	0.41476084	60168	1691	0
60168	1695	0.00017696	0.04865347	0.47858043	0.04817689	0.48014594	0.79149087	0.79164191	0.41474983	0.41459296	0.79102685	0.79147189	0.41437595	0.41466100	60168	1694	0
60168	1797	-0.00007159	0.04899965	0.48019134	0.04915751	0.48093696	0.78776037	0.78815266	0.41250013	0.41270186	0.78748205	0.78751681	0.41248986	0.41229774	60168	1796	0
60168	1801	0.00005465	0.04906121	0.48021596	0.04905683	0.47983724	0.78766028	0.78807270	0.41247310	0.41244763	0.78770145	0.78787434	0.41248156	0.41255889	60168	1799	0
60168	1804	-0.00015606	0.04940631	0.47991211	0.04897478	0.48054426	0.78740383	0.78784575	0.41239676	0.41249865	0.78838339	0.78860181	0.41295586	0.41285725	60168	1802	0
60168	1807	0.00020866	0.04904700	0.48275782	0.04918908	0.48166365	0.78792693	0.78784344	0.41252635	0.41248164	0.78800171	0.78833894	0.41276234	0.41277385	60168	1805	0
60168	1810	0.00095385	0.04935735	0.48141221	0.04937309	0.47917662	0.78777434	0.78829440	0.41255412	0.41274804	0.78855168	0.78870723	0.41293433	0.41292159	60168	1809	0
60168	1912	0.00089549	0.04866329	0.48044468	0.04930462	0.48061978	0.78593222	0.78608604	0.41105778	0.41097988	0.78617314	0.78636280	0.41107117	0.41110683	60168	1911	0
60168	1915	0.00064955	0.04951001	0.47956127	0.04961459	0.48029909	0.78617544	0.78664497	0.41114636	0.41117273	0.78587445	0.78626041	0.41100856	0.41093723	60168	1914	0
60168	1919	0.00074532	0.04983678	0.48027365	0.04926501	0.47998633	0.78595785	0.78625794	0.41092581	0.41103263	0.78593468	0.78631900	0.41102220	0.41106986	60168	1917	0
60168	1922	-0.00000800	0.05016036	0.47786599	0.04984976	0.48012595	0.78655664	0.78679600	0.41122951	0.41124332	0.78620692	0.78659279	0.41108990	0.41106024	60168	1920	0
60168	1925	0.00046259	0.04996594	0.48186480	0.04998981	0.48045305	0.78614521	0.78631908	0.41096443	0.41081685	0.78611990	0.78646650	0.41088127	0.41102359	60168	1924	0
60168	2027	-0.00079098	0.04779321	0.47749647	0.04747547	0.48125717	0.79087755	0.79115298	0.41437192	0.41435220	0.79101058	0.79139547	0.41447529	0.41453035	60168	2025	0
60168	2030	0.00086675	0.04773179	0.48089786	0.04802840	0.47592465	0.79082438	0.79137263	0.41436140	0.41463035	0.79101346	0.79123327	0.41457677	0.41444842	60168	2029	0
60168	2034	0.00022201	0.04783078	0.47985989	0.04796569	0.48179412	0.79107040	0.79147313	0.41452353	0.41464177	0.79122143	0.79173418	0.41462279	0.41470011	60168	2032	0
60168	2037	0.00044473	0.04822020	0.48026479	0.04812312	0.47959664	0.79106030	0.79154913	0.41454604	0.41461498	0.79165136	0.79201842	0.41480077	0.41474662	60168	2035	0
60168	2040	-0.00092092	0.04817405	0.47698457	0.04769062	0.48108151	0.79196624	0.79213633	0.41508574	0.41497235	0.79156631	0.79217093	0.41496528	0.41508640	60168	2038	0
60168	2142	-0.00028375	0.04657607	0.48048244	0.04665981	0.47857091	0.79367688	0.79379809	0.41613696	0.41614198	0.79393605	0.79475456	0.41637165	0.41678168	60168	2140	0
60168	2145	0.00032456	0.04677174	0.48094080	0.04683677	0.47911589	0.79401978	0.79417180	0.41641117	0.41640476	0.79351377	0.79401978	0.41617238	0.41624239	60168	2144	0
60168	2148	0.00035419	0.04654878	0.47849244	0.04723676	0.47840353	0.79350120	0.79407969	0.41611108	0.41627838	0.79333965	0.79373999	0.41613976	0.41613590	60168	2147	0
60168	2152	0.00014034	0.04742739	0.47914147	0.04846462	0.47978303	0.79359110	0.79385306	0.41625628	0.41623121	0.79367212	0.79389866	0.41612784	0.41612037	60168	2150	0
60168	2155	0.00076246	0.04787455	0.47899467	0.04767920	0.47712830	0.79386958	0.79414559	0.41620969	0.41616613	0.79368831	0.79464716	0.41605307	0.41653155	60168	2153	0
60168	2257	0.00062695	0.04816688	0.48176307	0.04855532	0.48216961	0.78824822	0.78872917	0.41271501	0.41270597	0.78786078	0.78828742	0.41247203	0.41247261	60168	2255	0
60168	2260	0.00147407	0.04833051	0.48299737	0.04871666	0.48045602	0.78811724	0.78865448	0.41262775	0.41279349	0.78837378	0.78914668	0.41266020	0.41290195	60168	2258	0
60168	2263	0.00046660	0.04904120	0.47938763	0.04899598	0.48241004	0.78839046	0.78865349	0.41270540	0.41262323	0.78794665	0.78862605	0.41249257	0.41273835	60168	2262	0
60168	2267	0.00127854	0.04900265	0.48219089	0.04858580	0.47975505	0.78824871	0.78805405	0.41261567	0.41238895	0.78823417	0.78860739	0.41257154	0.41267573	60168	2265	0
60168	2270	0.00030646	0.04822955	0.47884243	0.04851481	0.48175866	0.78892055	0.78875834	0.41286991	0.41265141	0.78827575	0.78859326	0.41258600	0.41262429	60168	2268	0
60168	2372	0.00020547	0.04879095	0.47913657	0.04934334	0.47943954	0.78619352	0.78647644	0.41113937	0.41107659	0.78619648	0.78663421	0.41105013	0.41111751	60168	2370	0
60168	2375	0.00064948	0.04920569	0.48110783	0.04944979	0.47977580	0.78701844	0.78703405	0.41141177	0.41125195	0.78651983	0.78669871	0.41114973	0.41111324	60168	2373	0
60168	2378	0.00027375	0.04979928	0.48010564	0.04938847	0.48123285	0.78786128	0.78739536	0.41179896	0.41144217	0.78711458	0.78746702	0.41141070	0.41137570	60168	2377	0
60168	2382	-0.00037364	0.04966597	0.47900085	0.04934105	0.48094302	0.78685813	0.78737309	0.41124085	0.41144423	0.78666749	0.78707826	0.41111587	0.41123749	60168	2380	0
60168	2385	0.00054177	0.04922071	0.48298321	0.04947740	0.48023695	0.78705197	0.78761797	0.41136041	0.41139410	0.78709445	0.78760211	0.41135080	0.41133658	60168	2383	0
60168	2487	0.00036601	0.04719331	0.47943525	0.04701756	0.47996255	0.79086292	0.79103170	0.41403370	0.41403107	0.79146220	0.79163788	0.41429690	0.41444415	60168	2485	0
60168	2490	-0.00057957	0.04743297	0.47762083	0.04768193	0.48045756	0.79087985	0.79146836	0.41419336	0.41428605	0.79130550	0.79172753	0.41434603	0.41438638	60168	2488	0
60168	2493	0.00028991	0.04744161	0.48197759	0.04751822	0.47936914	0.79181430	0.79212113	0.41475533	0.41466330	0.79157954	0.79204496	0.41447291	0.41468779	60168	2492	0
60168	2496	0.00100291	0.04731501	0.48067468	0.04721443	0.47853568	0.79211866	0.79239032	0.41482090	0.41491926	0.79212935	0.79276396	0.41486051	0.41492880	60168	2495	0
60168	2500	0.00047323	0.04748813	0.47855706	0.04710574	0.48014610	0.79258244	0.79267842	0.41519684	0.41503102	0.79249624	0.79277743	0.41497358	0.41507325	60168	2498	0
60168	2602	0.00086192	0.04666106	0.48064214	0.04674401	0.47947609	0.79234998	0.79294112	0.41491524	0.41510136	0.79244628	0.79292329	0.41498245	0.41519109	60168	2600	0
60168	2605	0.00057405	0.04675933	0.48042193	0.04696881	0.48128554	0.79214636	0.79272336	0.41477029	0.41493742	0.79279042	0.79344935	0.41520087	0.41538468	60168	2603	0
60168	2608	0.00069670	0.04684203	0.47857456	0.04697115	0.47820661	0.79249485	0.79311508	0.41492559	0.41515871	0.79229270	0.79236115	0.41484794	0.41479182	60168	2606	0
60168	2611	0.00047788	0.04714725	0.47927367	0.04731232	0.47993013	0.79242648	0.79274185	0.41495698	0.41487842	0.79209418	0.79256436	0.41467143	0.41466083	60168	2610	0
60168	2615	0.00060214	0.04702902	0.47988412	0.04715345	0.47951134	0.79199837	0.79239304	0.41465640	0.41467867	0.79194150	0.79239008	0.41453528	0.41465081	60168	2613	0
60168	2716	0.00077935	0.04824089	0.48005652	0.04890738	0.47952489	0.78933790	0.78950405	0.41358348	0.41344018	0.78944283	0.78978705	0.41354922	0.41374454	60168	2715	0
60168	2720	0.00070853	0.04867682	0.47915649	0.04894647	0.47936896	0.78949271	0.79021845	0.41373205	0.41391168	0.78994243	0.79018180	0.41409229	0.41388908	60168	2718	0
60168	2723	-0.00006613	0.04902924	0.47927983	0.04851148	0.48160381	0.79005788	0.79024499	0.41393238	0.41397487	0.79000176	0.79033160	0.41410051	0.41404496	60168	2721	0
60168	2726	0.00040095	0.04847874	0.48036621	0.04868215	0.47896496	0.78983183	0.79026274	0.41400404	0.41412664	0.78951498	0.78993397	0.41367782	0.41383271	60168	2725	0
60168	2730	0.00071153	0.04894856	0.48024614	0.04846102	0.47931439	0.78943609	0.79006618	0.41370181	0.41396180	0.78982756	0.79016791	0.41384947	0.41396911	60168	2728	0
60168	2831	-0.00013747	0.04869486	0.47799668	0.04929570	0.48054370	0.78790425	0.78861454	0.41214252	0.41244081	0.78816243	0.78859367	0.41234450	0.41243842	60168	2830	0
60168	2835	0.00047804	0.04871565	0.47997546	0.04864167	0.47812892	0.78857157	0.78875982	0.41239693	0.41240572	0.78844773	0.78868776	0.41250112	0.41231237	60168	2833	0
60168	2838	-0.00004680	0.04855657	0.47958690	0.04805540	0.48116144	0.78779012	0.78826449	0.41209281	0.41222223	0.78814485	0.78817862	0.41231278	0.41216783	60168	2836	0
60168	2841	0.00017500	0.04830939	0.48063114	0.04818377	0.47996571	0.78754319	0.78808782	0.41193364	0.41199765	0.78711113	0.78778313	0.41168212	0.41191926	60168	2839	0
60168	2844	0.00048405	0.04828279	0.48088763	0.04798473	0.47996050	0.78770211	0.78825110	0.41195098	0.41210653	0.78759126	0.78817238	0.41193241	0.41199437	60168	2843	0
60168	2946	0.00036984	0.04746952	0.47787995	0.04755528	0.47822257	0.79066899	0.79106966	0.41378037	0.41396632	0.79097262	0.79134009	0.41409204	0.41413765	60168	2945	0
60168	2949	-0.00007570	0.04785985	0.47858367	0.04742608	0.47992030	0.79095635	0.79165308	0.41410757	0.41433790	0.79118076	0.79163336	0.41425795	0.41425474	60168	2948	0
60168	2953	0.00062498	0.04749870	0.48017091	0.04741489	0.47806888	0.79116276	0.79167823	0.41419122	0.41427381	0.79146647	0.79180156	0.41441399	0.41442163	60168	2951	0
60168	2956	-0.00046005	0.04716896	0.47739975	0.04747373	0.48065483	0.79132826	0.79188061	0.41439115	0.41452870	0.79199122	0.79190009	0.41479017	0.41444604	60168	2954	0
60168	2959	0.00026647	0.04726567	0.48054136	0.04724482	0.47836182	0.79119465	0.79166754	0.41428786	0.41446633	0.79150525	0.79207101	0.41456165	0.41453914	60168	2958	0
60168	3061	-0.00006411	0.04806919	0.47985184	0.04791181	0.48084357	0.79181126	0.79191274	0.41452369	0.41444628	0.79106046	0.79150090	0.41415893	0.41418613	60168	3059	0
60168	3064	0.00095801	0.04824835	0.47996419	0.04794722	0.47689783	0.79096826	0.79154322	0.41417224	0.41407273	0.79072249	0.79100992	0.41401924	0.41400798	60168	3063	0
60168	3068	0.00051959	0.04821660	0.47844283	0.04753262	0.47975810	0.79055091	0.79079274	0.41397881	0.41395687	0.79090565	0.79102069	0.41418112	0.41397495	60168	3066	0
60168	3071	0.00155260	0.04818271	0.48049402	0.04810289	0.47739498	0.79037835	0.79070909	0.41394537	0.41381718	0.79051188	0.79104419	0.41392491	0.41418473	60168	3069	0
60168	3074	0.00086078	0.04822608	0.47738130	0.04798843	0.47945677	0.79040103	0.79054894	0.41377026	0.41381504	0.79035987	0.79072019	0.41383706	0.41384495	60168	3073	0
60168	3176	-0.00008660	0.04927674	0.47915371	0.04925466	0.48199586	0.79042757	0.79113285	0.41464522	0.41477612	0.79063498	0.79123031	0.41492469	0.41517178	60168	3174	0
60168	3179	0.00064612	0.04940318	0.48237925	0.04941053	0.48018107	0.79077220	0.79081353	0.41495115	0.41481022	0.79071616	0.79105109	0.41494055	0.41501680	60168	3178	0
60168	3183	0.00015975	0.04933734	0.47907682	0.04940037	0.48053595	0.79101411	0.79138380	0.41503899	0.41510448	0.79107525	0.79129514	0.41527203	0.41507177	60168	3181	0
60168	3186	0.00136432	0.04911869	0.48256734	0.04920974	0.47895361	0.79159786	0.79154585	0.41535231	0.41513726	0.79100015	0.79156902	0.41504244	0.41510686	60168	3184	0
60168	3189	0.00095923	0.04995063	0.47969211	0.04919906	0.48090739	0.79103433	0.79150550	0.41502526	0.41522092	0.79090655	0.79199960	0.41499297	0.41545034	60168	3187	0
60168	3291	-0.00052058	0.04964396	0.47751386	0.04945084	0.48195329	0.78774673	0.78818035	0.41239216	0.41248797	0.78756694	0.78835036	0.41234894	0.41254360	60168	3289	0
60168	3294	-0.00023166	0.04949614	0.48153388	0.04950514	0.48066711	0.78763177	0.78798067	0.41235255	0.41231434	0.78781164	0.78813959	0.41235839	0.41247754	60168	3292	0
60168	3297	0.00122013	0.04962104	0.48102101	0.05001257	0.47666565	0.78793572	0.78831116	0.41248279	0.41252429	0.78767039	0.78815463	0.41236381	0.41234064	60168	3296	0
60168	3301	0.00089364	0.04933682	0.47854107	0.04997495	0.47952053	0.78764960	0.78796687	0.41235715	0.41231812	0.78778642	0.78851101	0.41227539	0.41243094	60168	3299	0
60168	3304	-0.00016939	0.05003102	0.47952646	0.05015281	0.48271557	0.78826589	0.78819949	0.41264180	0.41235830	0.78798125	0.78851668	0.41247836	0.41250087	60168	3302	0
