% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	52043	0.00130985	0.00659292	0.47396707	0.00653543	0.47367874	0.58450243	0.58384185	0.31833293	0.31843762	0.58456833	0.58382895	0.31836325	0.31847090	59920	52041	0
59920	52046	0.00130634	0.00647175	0.47580068	0.00658320	0.47580419	0.58468912	0.58388771	0.31847328	0.31849095	0.58464516	0.58386790	0.31844871	0.31842077	59920	52045	0
59920	52049	0.00308874	0.00659203	0.47499294	0.00658998	0.47321054	0.58459931	0.58389296	0.31845717	0.31851009	0.58460473	0.58378729	0.31847599	0.31850861	59920	52048	0
59920	52053	0.00182697	0.00649673	0.47237424	0.00655339	0.47363601	0.58463185	0.58372435	0.31850393	0.31853121	0.58460892	0.58386839	0.31858150	0.31859004	59920	52051	0
59920	52056	0.00279298	0.00647841	0.47480045	0.00650517	0.47383444	0.58459348	0.58394753	0.31860623	0.31859588	0.58453251	0.58378688	0.31846942	0.31855865	59920	52054	0
59920	52059	0.00141044	0.00650179	0.47361458	0.00651780	0.47499712	0.58459019	0.58391901	0.31856391	0.31856145	0.58453390	0.58407678	0.31849653	0.31873426	59920	52058	0
59920	52879	0.00040447	0.00651173	0.47355114	0.00646231	0.47455711	0.58530451	0.58461344	0.31919228	0.31922219	0.58542029	0.58461895	0.31928415	0.31928185	59920	52878	0
59920	52883	0.00034522	0.00647904	0.47306688	0.00649277	0.47312613	0.58526597	0.58452626	0.31912169	0.31922055	0.58519530	0.58441566	0.31908242	0.31911701	59920	52881	0
59920	52886	0.00059364	0.00648695	0.47392486	0.00645720	0.47367645	0.58531798	0.58452692	0.31922728	0.31920863	0.58533844	0.58451854	0.31918940	0.31920074	59920	52884	0
59920	52889	0.00195886	0.00651156	0.47502790	0.00644820	0.47366267	0.58536729	0.58453629	0.31919146	0.31915941	0.58550106	0.58449109	0.31930305	0.31919096	59920	52888	0
59920	52892	-0.00077969	0.00662390	0.47324825	0.00648496	0.47598681	0.58528142	0.58460284	0.31920576	0.31921405	0.58537468	0.58458058	0.31928185	0.31924520	59920	52891	0
59920	52896	-0.00056167	0.00644528	0.47446384	0.00645574	0.47424582	0.58541429	0.58495018	0.31930165	0.31955334	0.58550295	0.58466932	0.31938966	0.31929121	59920	52894	0
59920	52899	0.00159601	0.00650367	0.47420213	0.00651462	0.47204444	0.58544444	0.58457951	0.31925563	0.31929656	0.58527640	0.58453267	0.31922515	0.31924717	59920	52897	0
59920	52902	-0.00086313	0.00652291	0.47293232	0.00645075	0.47539147	0.58543163	0.58475807	0.31926895	0.31935013	0.58565423	0.58465190	0.31948539	0.31922531	59920	52901	0
59920	52906	-0.00025417	0.00644271	0.47496382	0.00648402	0.47435487	0.58525603	0.58453941	0.31915859	0.31923961	0.58534798	0.58462010	0.31920880	0.31931020	59920	52904	0
59920	52909	0.00071886	0.00653081	0.47493896	0.00651782	0.47396593	0.58539407	0.58469192	0.31929475	0.31934873	0.58535323	0.58462635	0.31926985	0.31929951	59920	52907	0
59920	52912	-0.00055544	0.00649336	0.47283472	0.00648663	0.47410903	0.58532406	0.58455091	0.31917461	0.31927922	0.58534148	0.58474270	0.31926837	0.31934536	59920	52910	0
59920	52915	-0.00067268	0.00644108	0.47438190	0.00649409	0.47449914	0.58540878	0.58473950	0.31925448	0.31933509	0.58532382	0.58461829	0.31921964	0.31927034	59920	52914	0
59920	52919	-0.00205751	0.00648241	0.47336811	0.00650417	0.47475294	0.58531470	0.58458666	0.31920608	0.31925933	0.58536803	0.58463169	0.31926919	0.31929351	59920	52917	0
59920	52922	0.00052296	0.00643270	0.47659088	0.00645683	0.47401041	0.58568800	0.58453974	0.31946788	0.31930970	0.58529810	0.58461073	0.31910904	0.31924783	59920	52920	0
59920	52925	0.00254416	0.00648407	0.47448204	0.00649281	0.47246084	0.58542900	0.58460153	0.31920329	0.31923526	0.58525299	0.58467540	0.31924380	0.31935868	59920	52924	0
59920	52928	0.00111170	0.00650690	0.47218458	0.00651031	0.47361704	0.58550714	0.58462906	0.31924290	0.31929154	0.58538734	0.58458123	0.31921134	0.31923164	59920	52927	0
59920	52932	0.00260065	0.00649608	0.47495046	0.00650082	0.47346151	0.58541979	0.58469660	0.31918998	0.31926919	0.58529629	0.58460506	0.31924462	0.31927100	59920	52930	0
59920	52935	0.00075963	0.00650157	0.47228560	0.00653957	0.47412662	0.58537830	0.58454056	0.31930502	0.31930181	0.58537764	0.58454771	0.31926541	0.31926558	59920	52933	0
59920	52938	-0.00087405	0.00649051	0.47396221	0.00653314	0.47559589	0.58536244	0.58466891	0.31923435	0.31922917	0.58531872	0.58451878	0.31917363	0.31924569	59920	52937	0
59920	52941	0.00111134	0.00645282	0.47578010	0.00646276	0.47379471	0.58533080	0.58445584	0.31922507	0.31925654	0.58528553	0.58454204	0.31924890	0.31925169	59920	52940	0
59920	52945	0.00189399	0.00644244	0.47465003	0.00644941	0.47386739	0.58541577	0.58462141	0.31926977	0.31923558	0.58535718	0.58463760	0.31923846	0.31921808	59920	52943	0
59920	52948	-0.00140919	0.00648335	0.47229365	0.00644699	0.47559683	0.58531034	0.58462347	0.31921405	0.31919672	0.58539514	0.58461813	0.31927297	0.31919129	59920	52946	0
59920	52951	0.00105365	0.00643346	0.47661536	0.00647230	0.47415252	0.58531954	0.58471328	0.31915522	0.31924076	0.58550583	0.58458394	0.31938998	0.31922252	59920	52950	0
59920	52955	0.00042119	0.00653313	0.47266852	0.00647048	0.47330099	0.58513704	0.58435386	0.31911931	0.31908817	0.58520533	0.58456143	0.31911101	0.31909154	59920	52953	0
59920	52958	-0.00151886	0.00647111	0.47290612	0.00648764	0.47484617	0.58529308	0.58461353	0.31911224	0.31922893	0.58521231	0.58454721	0.31907765	0.31910986	59920	52956	0
59920	52961	-0.00156961	0.00655435	0.47251128	0.00646692	0.47256204	0.58530434	0.58452347	0.31904947	0.31913312	0.58515479	0.58446036	0.31901134	0.31913870	59920	52959	0
59920	52964	-0.00000699	0.00646146	0.47554823	0.00643419	0.47398561	0.58522069	0.58450522	0.31909597	0.31912901	0.58511954	0.58445650	0.31904002	0.31906976	59920	52963	0
59920	52968	0.00176724	0.00650969	0.47433176	0.00649910	0.47255753	0.58528520	0.58444039	0.31908250	0.31907239	0.58519686	0.58446447	0.31908636	0.31914988	59920	52966	0
59920	52971	0.00107522	0.00646533	0.47419709	0.00645325	0.47488911	0.58527221	0.58448230	0.31908258	0.31913024	0.58525833	0.58476587	0.31908217	0.31927618	59920	52969	0
59920	52974	0.00388127	0.00646338	0.47528723	0.00648752	0.47248117	0.58523121	0.58468732	0.31908406	0.31924150	0.58516975	0.58437728	0.31900731	0.31905070	59920	52972	0
59920	53794	0.00048301	0.00649641	0.47182570	0.00645065	0.47522396	0.58439290	0.58363552	0.31796110	0.31806949	0.58444286	0.58353724	0.31806045	0.31802832	59920	53793	0
59920	53798	0.00048101	0.00648423	0.47420309	0.00641516	0.47420509	0.58444705	0.58359698	0.31799964	0.31809784	0.58438443	0.58370783	0.31801912	0.31810926	59920	53796	0
59920	53801	0.00045044	0.00645786	0.47401456	0.00650624	0.47404513	0.58453390	0.58363610	0.31815421	0.31804451	0.58446545	0.58373363	0.31804180	0.31809718	59920	53799	0
59920	53804	0.00047482	0.00648999	0.47272412	0.00650117	0.47269974	0.58433242	0.58368926	0.31797877	0.31808009	0.58422025	0.58381548	0.31793399	0.31814303	59920	53802	0
59920	53807	-0.00063842	0.00645029	0.47415988	0.00647245	0.47527311	0.58427284	0.58360553	0.31789643	0.31795346	0.58431779	0.58366149	0.31791188	0.31793464	59920	53806	0
59920	53811	0.00070070	0.00649954	0.47613450	0.00646172	0.47479538	0.58442207	0.58375089	0.31791739	0.31799167	0.58436315	0.58372492	0.31792519	0.31799126	59920	53809	0
59920	53814	0.00075112	0.00648474	0.47360426	0.00646995	0.47355384	0.58480490	0.58364177	0.31825815	0.31806990	0.58440276	0.58372673	0.31804558	0.31798255	59920	53812	0
59920	53817	-0.00011610	0.00647506	0.47480490	0.00644086	0.47567213	0.58449553	0.58362336	0.31804894	0.31810819	0.58444064	0.58383347	0.31803958	0.31813366	59920	53815	0
59920	53820	0.00184257	0.00644514	0.47574258	0.00642737	0.47378391	0.58449479	0.58379822	0.31809184	0.31809948	0.58440571	0.58376338	0.31800654	0.31814763	59920	53819	0
59920	53824	0.00083230	0.00645683	0.47257258	0.00645093	0.47358285	0.58456044	0.58381408	0.31824040	0.31825643	0.58449734	0.58381802	0.31812347	0.31822479	59920	53822	0
59920	53827	-0.00045261	0.00645045	0.47370419	0.00644238	0.47498910	0.58457967	0.58387259	0.31812890	0.31816801	0.58457228	0.58381030	0.31804393	0.31815207	59920	53825	0
59920	53830	0.00238224	0.00645308	0.47594612	0.00649108	0.47311128	0.58462766	0.58395706	0.31812939	0.31822643	0.58482339	0.58392846	0.31828798	0.31821888	59920	53829	0
59920	53833	0.00186151	0.00654508	0.47300444	0.00651739	0.47352517	0.58451500	0.58376198	0.31814057	0.31815223	0.58447014	0.58361777	0.31807088	0.31810359	59920	53832	0
59920	53837	0.00105721	0.00638401	0.47400792	0.00643792	0.47481223	0.58461386	0.58390496	0.31811542	0.31828938	0.58466817	0.58389584	0.31818814	0.31820014	59920	53835	0
59920	53840	0.00139523	0.00644931	0.47458658	0.00650199	0.47424856	0.58458214	0.58395221	0.31818009	0.31818338	0.58447104	0.58376502	0.31809866	0.31810507	59920	53838	0
59920	53843	-0.00022015	0.00644873	0.47318034	0.00645940	0.47479573	0.58454384	0.58379156	0.31814969	0.31814870	0.58450070	0.58377275	0.31815437	0.31819431	59920	53842	0
59920	53846	0.00245641	0.00650792	0.47447885	0.00648804	0.47180229	0.58463760	0.58373372	0.31822701	0.31823934	0.58452100	0.58378187	0.31819874	0.31830729	59920	53845	0
59920	53850	-0.00031233	0.00650355	0.47247725	0.00645115	0.47524599	0.58455749	0.58386889	0.31822726	0.31827073	0.58465979	0.58398187	0.31827853	0.31830458	59920	53848	0
59920	53853	-0.00102578	0.00647779	0.47486423	0.00646232	0.47557767	0.58461213	0.58393594	0.31817656	0.31825257	0.58465100	0.58391293	0.31820466	0.31823646	59920	53851	0
59920	53856	-0.00195434	0.00650202	0.47472007	0.00647811	0.47564863	0.58477368	0.58398508	0.31827385	0.31827327	0.58461123	0.58387752	0.31819989	0.31824295	59920	53855	0
59920	53860	0.00014703	0.00640904	0.47543823	0.00644652	0.47333686	0.58469069	0.58391786	0.31828478	0.31832611	0.58457680	0.58390447	0.31821690	0.31826432	59920	53858	0
59920	53863	0.00158571	0.00653150	0.47497758	0.00648891	0.47353889	0.58479537	0.58386133	0.31827393	0.31827418	0.58466349	0.58390430	0.31813572	0.31815371	59920	53861	0
59920	53866	0.00104502	0.00645058	0.47483874	0.00647083	0.47537943	0.58463982	0.58382386	0.31812060	0.31819135	0.58461098	0.58382106	0.31815437	0.31816653	59920	53864	0
59920	53869	0.00307550	0.00645077	0.47432432	0.00648037	0.47229384	0.58455354	0.58380685	0.31820376	0.31820269	0.58436677	0.58370208	0.31803687	0.31815930	59920	53868	0
59920	53873	0.00179430	0.00650401	0.47355029	0.00649084	0.47483149	0.58446570	0.58380430	0.31803982	0.31813202	0.58453382	0.58379074	0.31807812	0.31811797	59920	53871	0
59920	53876	0.00296728	0.00645976	0.47505586	0.00652139	0.47388288	0.58473029	0.58370693	0.31817721	0.31806579	0.58430974	0.58358326	0.31797589	0.31797318	59920	53874	0
59920	53879	0.00130245	0.00649777	0.47276158	0.00649599	0.47442641	0.58436709	0.58364908	0.31799890	0.31805815	0.58449183	0.58372607	0.31802405	0.31812249	59920	53877	0
59920	53882	0.00100983	0.00642539	0.47512757	0.00645842	0.47542019	0.58442133	0.58361070	0.31793620	0.31796907	0.58433077	0.58359534	0.31793620	0.31786373	59920	53881	0
59920	53886	0.00151179	0.00647522	0.47601693	0.00643993	0.47551497	0.58440777	0.58378327	0.31795149	0.31804788	0.58444368	0.58372714	0.31789208	0.31801312	59920	53884	0
59920	53889	0.00093972	0.00650160	0.47404376	0.00652958	0.47461584	0.58426430	0.58349706	0.31790161	0.31793686	0.58426972	0.58341801	0.31789832	0.31788805	59920	53887	0
59920	54709	0.00039448	0.00643777	0.47436592	0.00649691	0.47491116	0.58449323	0.58376683	0.31790408	0.31795856	0.58456357	0.58376626	0.31803333	0.31804114	59920	54707	0
59920	54712	-0.00124684	0.00648646	0.47135935	0.00647709	0.47300067	0.58455486	0.58382969	0.31798345	0.31800687	0.58458781	0.58382164	0.31795223	0.31801369	59920	54711	0
59920	54716	-0.00137413	0.00644773	0.47368980	0.00643797	0.47381709	0.58445880	0.58384884	0.31788337	0.31804977	0.58454426	0.58388820	0.31795412	0.31798986	59920	54714	0
59920	54719	0.00092938	0.00644189	0.47538772	0.00651545	0.47308421	0.58453850	0.58383306	0.31794064	0.31800999	0.58459339	0.58381022	0.31801986	0.31794713	59920	54717	0
59920	54722	0.00140753	0.00651128	0.47219090	0.00650817	0.47171274	0.58476324	0.58403397	0.31808904	0.31815914	0.58462676	0.58375927	0.31811665	0.31797244	59920	54720	0
59920	54725	-0.00006116	0.00648982	0.47250207	0.00643847	0.47397077	0.58453711	0.58373396	0.31799972	0.31805240	0.58444146	0.58374966	0.31804894	0.31806636	59920	54724	0
59920	54729	0.00266863	0.00641533	0.47453115	0.00646149	0.47180136	0.58448148	0.58399535	0.31795363	0.31819184	0.58439963	0.58374399	0.31794656	0.31807959	59920	54727	0
59920	54732	-0.00010753	0.00654895	0.47181108	0.00649332	0.47458723	0.58451098	0.58367209	0.31792413	0.31800474	0.58450103	0.58367151	0.31805675	0.31804615	59920	54730	0
59920	54735	-0.00171011	0.00649897	0.47316971	0.00640122	0.47477229	0.58445600	0.58368302	0.31801706	0.31801813	0.58459808	0.58378384	0.31803867	0.31810153	59920	54733	0
59920	54738	0.00145070	0.00643927	0.47574929	0.00644540	0.47258848	0.58452774	0.58380562	0.31805782	0.31811624	0.58456053	0.58385895	0.31801476	0.31803654	59920	54737	0
59920	54742	-0.00226886	0.00648561	0.47114454	0.00642846	0.47486410	0.58443365	0.58377990	0.31809858	0.31815585	0.58452799	0.58377825	0.31806234	0.31808025	59920	54740	0
59920	54745	-0.00010770	0.00648491	0.47606771	0.00647383	0.47390654	0.58446028	0.58376823	0.31791624	0.31794015	0.58446414	0.58372747	0.31789931	0.31797704	59920	54743	0
59920	54748	0.00061948	0.00649575	0.47300993	0.00650612	0.47228275	0.58444762	0.58371079	0.31790350	0.31799208	0.58442042	0.58360347	0.31794007	0.31796521	59920	54747	0
59920	54751	0.00040108	0.00646912	0.47299001	0.00649033	0.47320842	0.58436981	0.58355360	0.31790391	0.31797754	0.58437531	0.58355491	0.31792766	0.31800022	59920	54750	0
59920	54755	-0.00049898	0.00650866	0.47265543	0.00659278	0.47355548	0.58445567	0.58367759	0.31800178	0.31797992	0.58433735	0.58358581	0.31789890	0.31793431	59920	54753	0
59920	54758	0.00106795	0.00651652	0.47487593	0.00648972	0.47330900	0.58441985	0.58363963	0.31786233	0.31789964	0.58444031	0.58392230	0.31788559	0.31820491	59920	54756	0
59920	54761	0.00125982	0.00651130	0.47288531	0.00647674	0.47269344	0.58447778	0.58367611	0.31790366	0.31800827	0.58439889	0.58364324	0.31786578	0.31789183	59920	54760	0
59920	54765	0.00012668	0.00647527	0.47443947	0.00649758	0.47557261	0.58444154	0.58363873	0.31790235	0.31789274	0.58442379	0.58361736	0.31787417	0.31789808	59920	54763	0
59920	54768	-0.00006729	0.00651505	0.47207583	0.00652744	0.47226981	0.58444475	0.58357340	0.31800022	0.31793990	0.58442691	0.58373018	0.31793037	0.31792914	59920	54766	0
59920	54771	-0.00197515	0.00643661	0.47212743	0.00652125	0.47403528	0.58434737	0.58363659	0.31789027	0.31782864	0.58427909	0.58362755	0.31776701	0.31794450	59920	54769	0
59920	54774	-0.00066844	0.00651153	0.47393873	0.00650051	0.47263202	0.58433381	0.58356132	0.31788016	0.31786652	0.58435501	0.58355113	0.31786776	0.31797934	59920	54773	0
59920	54778	-0.00161030	0.00644804	0.47390593	0.00644905	0.47484778	0.58435247	0.58359271	0.31775781	0.31785453	0.58432946	0.58373569	0.31775493	0.31795256	59920	54776	0
59920	54781	0.00074009	0.00646771	0.47432018	0.00654446	0.47196980	0.58439322	0.58357455	0.31779183	0.31776964	0.58431138	0.58368113	0.31772979	0.31778304	59920	54779	0
59920	54784	-0.00117949	0.00649522	0.47373008	0.00642358	0.47564966	0.58430859	0.58352410	0.31773866	0.31776915	0.58452733	0.58353971	0.31795708	0.31779865	59920	54782	0
59920	54787	0.00074054	0.00652821	0.47389987	0.00653684	0.47197984	0.58431697	0.58382723	0.31775658	0.31807146	0.58432174	0.58361259	0.31783596	0.31783037	59920	54786	0
59920	54791	-0.00137132	0.00650899	0.47281261	0.00649328	0.47492447	0.58436537	0.58376379	0.31781254	0.31802018	0.58429347	0.58363117	0.31774507	0.31784721	59920	54789	0
59920	54794	0.00183405	0.00645601	0.47555610	0.00647468	0.47235073	0.58438928	0.58358572	0.31780153	0.31782108	0.58431434	0.58366962	0.31782486	0.31784795	59920	54792	0
59920	54797	-0.00000514	0.00647827	0.47277979	0.00646615	0.47461898	0.58433061	0.58363971	0.31783826	0.31788173	0.58441245	0.58362262	0.31791517	0.31786915	59920	54796	0
59920	54800	0.00163863	0.00652531	0.47462215	0.00651791	0.47297838	0.58437137	0.58360536	0.31778271	0.31792906	0.58437950	0.58357455	0.31782421	0.31778024	59920	54799	0
59920	54804	-0.00077533	0.00653150	0.47178208	0.00650098	0.47419604	0.58432856	0.58375730	0.31786102	0.31802815	0.58439857	0.58355491	0.31785099	0.31784031	59920	54802	0
59920	55624	0.00265399	0.00643536	0.47412109	0.00650043	0.47069177	0.58457499	0.58394925	0.31783061	0.31810712	0.58457367	0.58368811	0.31782182	0.31785050	59920	55622	0
59920	55627	0.00053941	0.00648638	0.47231902	0.00646407	0.47443361	0.58448748	0.58377792	0.31780185	0.31786661	0.58459520	0.58388697	0.31784302	0.31792930	59920	55626	0
59920	55630	0.00111494	0.00642372	0.47442598	0.00642601	0.47385045	0.58461985	0.58391786	0.31788789	0.31795691	0.58458830	0.58382953	0.31789463	0.31800745	59920	55629	0
59920	55634	0.00203769	0.00645769	0.47347028	0.00647021	0.47254753	0.58474130	0.58402937	0.31803793	0.31809406	0.58449955	0.58385328	0.31790062	0.31796316	59920	55632	0
59920	55637	-0.00152162	0.00646024	0.47044051	0.00640534	0.47399982	0.58445346	0.58369699	0.31782026	0.31783333	0.58465568	0.58381449	0.31788066	0.31779931	59920	55635	0
59920	55640	0.00086616	0.00645972	0.47397904	0.00648028	0.47159126	0.58460761	0.58376248	0.31777556	0.31778386	0.58452741	0.58373865	0.31779569	0.31783563	59920	55639	0
59920	55643	0.00001662	0.00648354	0.47230970	0.00649037	0.47315924	0.58457170	0.58388894	0.31786759	0.31793949	0.58447449	0.58369115	0.31775797	0.31777564	59920	55642	0
59920	55647	-0.00027486	0.00647131	0.47293617	0.00640604	0.47322765	0.58456455	0.58369814	0.31779175	0.31775896	0.58450227	0.58394753	0.31781681	0.31789865	59920	55645	0
59920	55650	0.00048281	0.00649508	0.47386187	0.00648992	0.47310419	0.58443004	0.58373947	0.31773924	0.31773119	0.58462051	0.58374037	0.31779158	0.31775978	59920	55648	0
59920	55653	0.00078631	0.00647725	0.47363566	0.00645093	0.47333216	0.58451319	0.58380849	0.31774113	0.31774877	0.58459422	0.58382032	0.31777433	0.31783776	59920	55652	0
59920	55657	0.00135909	0.00645806	0.47554731	0.00644677	0.47497453	0.58455732	0.58389116	0.31767925	0.31781270	0.58463284	0.58381539	0.31777022	0.31780333	59920	55655	0
59920	55660	0.00004988	0.00648771	0.47317809	0.00645835	0.47448731	0.58447704	0.58369855	0.31765542	0.31764129	0.58449553	0.58374974	0.31769224	0.31772141	59920	55658	0
59920	55663	0.00136751	0.00643785	0.47329765	0.00646697	0.47198001	0.58450555	0.58388072	0.31779758	0.31781549	0.58453965	0.58369822	0.31772297	0.31769643	59920	55661	0
59920	55666	0.00196283	0.00644402	0.47280398	0.00651674	0.47220866	0.58454269	0.58382558	0.31766652	0.31771870	0.58454278	0.58378565	0.31766192	0.31766602	59920	55665	0
59920	55670	0.00046926	0.00648930	0.47166113	0.00647195	0.47315470	0.58460128	0.58382912	0.31769273	0.31766471	0.58462815	0.58381958	0.31760703	0.31768887	59920	55668	0
59920	55673	0.00126295	0.00649592	0.47252793	0.00646225	0.47173423	0.58455058	0.58386527	0.31763184	0.31781500	0.58470112	0.58390743	0.31788394	0.31782125	59920	55671	0
59920	55676	0.00115167	0.00645987	0.47331642	0.00645749	0.47342771	0.58477368	0.58388047	0.31785453	0.31781500	0.58459085	0.58390521	0.31766052	0.31776143	59920	55674	0
59920	55679	0.00000803	0.00647229	0.47324496	0.00650084	0.47438860	0.58469479	0.58381153	0.31775288	0.31769651	0.58459594	0.58394465	0.31762379	0.31770645	59920	55678	0
59920	55683	0.00131604	0.00645464	0.47290446	0.00647007	0.47159645	0.58475716	0.58389510	0.31785075	0.31770900	0.58454754	0.58387078	0.31767342	0.31771730	59920	55681	0
59920	55686	-0.00030560	0.00643987	0.47279793	0.00646772	0.47441957	0.58458485	0.58380562	0.31769684	0.31766463	0.58443686	0.58385336	0.31763965	0.31767860	59920	55684	0
59920	55689	0.00317194	0.00642775	0.47577870	0.00646274	0.47230115	0.58458164	0.58381942	0.31769281	0.31768377	0.58461320	0.58380751	0.31775995	0.31766972	59920	55688	0
59920	55692	0.00287154	0.00649267	0.47294068	0.00643781	0.47324108	0.58448813	0.58373750	0.31765288	0.31766841	0.58459890	0.58386190	0.31768460	0.31768912	59920	55691	0
