% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	63882	0.00091950	0.00519032	0.45047279	0.00520019	0.44549043	0.53072198	0.53011859	0.28024534	0.28024197	0.53072609	0.53007603	0.28023622	0.28017114	59975	63880	0
59975	63885	0.00065287	0.00516635	0.44572497	0.00516993	0.44652487	0.53081516	0.53007537	0.28036885	0.28019456	0.53081360	0.53017677	0.28031264	0.28023088	59975	63883	0
59975	63888	0.00064007	0.00517763	0.44773188	0.00519044	0.44777028	0.53069182	0.53016790	0.28024559	0.28024518	0.53074745	0.53017989	0.28033984	0.28030385	59975	63887	0
59975	63891	0.00165648	0.00517529	0.44833566	0.00519498	0.44528642	0.53074482	0.53013248	0.28028881	0.28025578	0.53089183	0.53028581	0.28036548	0.28043894	59975	63890	0
59975	63895	0.00065449	0.00518834	0.44675963	0.00518088	0.44976561	0.53076076	0.53024070	0.28032678	0.28026712	0.53075501	0.53011564	0.28026539	0.28027041	59975	63893	0
59975	63898	0.00032369	0.00515857	0.44744095	0.00519392	0.44843336	0.53071968	0.53016297	0.28031371	0.28027402	0.53074671	0.53001424	0.28029629	0.28021708	59975	63896	0
59975	63901	0.00016485	0.00520052	0.44634704	0.00520580	0.44682356	0.53080078	0.53012336	0.28027550	0.28022817	0.53058418	0.52995967	0.28012907	0.28004657	59975	63900	0
59975	63904	0.00161713	0.00514951	0.44915924	0.00516875	0.44480238	0.53064679	0.53008367	0.28012644	0.28017385	0.53058730	0.53002911	0.28021182	0.28017821	59975	63903	0
59975	63908	-0.00014126	0.00520336	0.44421029	0.00516494	0.44948548	0.53069577	0.53007702	0.28027944	0.28019736	0.53067153	0.53013117	0.28021272	0.28030007	59975	63906	0
59975	63911	0.00093706	0.00520591	0.44925387	0.00515733	0.44601889	0.53056840	0.52998991	0.28019095	0.28015126	0.53063373	0.53015261	0.28024444	0.28020902	59975	63909	0
59975	63914	0.00143932	0.00515447	0.44814364	0.00520335	0.44663686	0.53067646	0.53030003	0.28020302	0.28034000	0.53065263	0.53009238	0.28028191	0.28024682	59975	63913	0
59975	63918	0.00220524	0.00520111	0.44854322	0.00518989	0.44624545	0.53082338	0.53022229	0.28028437	0.28033138	0.53077786	0.53008178	0.28028142	0.28023540	59975	63916	0
59975	63921	0.00076756	0.00518763	0.44496842	0.00513904	0.44928148	0.53074737	0.53014998	0.28033014	0.28025824	0.53078476	0.53023339	0.28032891	0.28028758	59975	63919	0
59975	63924	0.00114722	0.00518407	0.44753618	0.00525119	0.44639719	0.53070760	0.53025212	0.28030385	0.28037608	0.53080588	0.53001859	0.28032127	0.28025907	59975	63922	0
59975	63927	0.00195258	0.00518105	0.44874363	0.00515971	0.44632755	0.53070390	0.53001695	0.28028142	0.28020229	0.53064975	0.53020389	0.28026621	0.28036983	59975	63926	0
59975	63931	-0.00021249	0.00516678	0.44409306	0.00519007	0.45058827	0.53075049	0.52994743	0.28024271	0.28017016	0.53084113	0.53004817	0.28027213	0.28017188	59975	63929	0
59975	63934	0.00055699	0.00518445	0.44916177	0.00520256	0.44685333	0.53084277	0.53026732	0.28030796	0.28026096	0.53066052	0.53009427	0.28023861	0.28017689	59975	63932	0
59975	63937	0.00092604	0.00517153	0.44898642	0.00512439	0.44787928	0.53073406	0.53013297	0.28029062	0.28017229	0.53071557	0.53021934	0.28026860	0.28029358	59975	63936	0
59975	63940	0.00023586	0.00514252	0.44607527	0.00519963	0.44814579	0.53065131	0.53008277	0.28028232	0.28025627	0.53079733	0.53022024	0.28032390	0.28032562	59975	63939	0
59975	63944	-0.00054497	0.00517407	0.44627355	0.00517544	0.44861604	0.53075723	0.53013158	0.28028577	0.28023047	0.53083981	0.53014957	0.28029908	0.28021683	59975	63942	0
59975	63947	0.00131352	0.00514832	0.44959858	0.00516461	0.44402312	0.53077835	0.53014448	0.28033836	0.28028618	0.53062962	0.53004185	0.28029785	0.28019119	59975	63945	0
59975	63950	0.00083563	0.00516805	0.44670611	0.00514743	0.44813976	0.53083028	0.53015730	0.28038134	0.28031626	0.53075633	0.53008096	0.28030631	0.28025915	59975	63949	0
59975	63953	0.00000170	0.00521548	0.44616379	0.00517301	0.44866559	0.53068739	0.53015787	0.28037542	0.28029276	0.53086340	0.53033618	0.28033672	0.28033606	59975	63952	0
59975	63957	0.00089340	0.00522173	0.44727630	0.00516680	0.44460121	0.53075016	0.53012928	0.28029777	0.28026194	0.53070070	0.53012492	0.28030138	0.28022135	59975	63955	0
59975	63960	0.00071629	0.00513864	0.44694193	0.00521750	0.44747325	0.53068057	0.53012624	0.28021757	0.28028807	0.53072822	0.53010454	0.28027377	0.28023589	59975	63958	0
59975	63963	0.00058124	0.00518060	0.44529383	0.00520086	0.44569899	0.53068459	0.53015450	0.28034921	0.28027534	0.53069223	0.53007258	0.28036129	0.28024099	59975	63962	0
59975	63967	0.00089247	0.00516365	0.44732717	0.00512908	0.44639348	0.53076109	0.52996329	0.28027665	0.28016490	0.53056725	0.52993962	0.28021289	0.28019916	59975	63965	0
59975	63970	0.00030817	0.00515959	0.44715319	0.00518179	0.44890610	0.53067958	0.53012188	0.28032801	0.28026120	0.53058122	0.52997208	0.28016161	0.28017090	59975	63968	0
59975	63973	0.00107850	0.00517177	0.44867995	0.00516274	0.44636896	0.53071565	0.53002130	0.28024082	0.28018864	0.53066742	0.53005976	0.28028774	0.28023326	59975	63971	0
59975	63976	0.00033783	0.00512383	0.44671030	0.00515478	0.44893231	0.53071886	0.53004817	0.28030336	0.28017920	0.53064104	0.53000569	0.28017566	0.28014797	59975	63975	0
59975	64225	0.00131452	0.00516562	0.44771401	0.00513464	0.44478392	0.53067374	0.53009756	0.28003991	0.28001485	0.53080596	0.53003059	0.28010697	0.27993334	59975	64223	0
59975	64228	0.00124740	0.00514525	0.44617477	0.00513714	0.44637613	0.53076800	0.53019920	0.28012011	0.28016539	0.53076216	0.53008104	0.28008683	0.28009793	59975	64227	0
59975	64232	0.00036956	0.00513609	0.44572647	0.00516328	0.44835999	0.53077498	0.53023100	0.28018462	0.28019768	0.53075090	0.53004973	0.28015060	0.27999940	59975	64230	0
59975	64235	0.00036249	0.00514148	0.44492581	0.00515627	0.44494703	0.53073283	0.53013092	0.28020442	0.28009990	0.53084589	0.53016025	0.28020138	0.28015520	59975	64233	0
59975	64238	0.00065640	0.00513391	0.44794938	0.00513458	0.44706766	0.53092601	0.53032271	0.28021321	0.28026654	0.53084770	0.53028195	0.28023951	0.28016120	59975	64236	0
59975	64241	0.00116890	0.00515231	0.44899329	0.00514561	0.44745581	0.53094351	0.53030217	0.28029760	0.28026276	0.53097071	0.53031342	0.28036622	0.28032291	59975	64240	0
59975	64245	0.00087786	0.00518303	0.44768519	0.00516251	0.44855830	0.53091738	0.53027020	0.28038471	0.28028511	0.53095551	0.53034629	0.28042990	0.28034165	59975	64243	0
59975	64248	0.00065574	0.00514171	0.44689846	0.00517276	0.44756482	0.53097351	0.53035895	0.28045661	0.28037271	0.53092379	0.53028146	0.28039251	0.28034165	59975	64246	0
59975	64251	-0.00038423	0.00520610	0.44609239	0.00516482	0.44921230	0.53105716	0.53044629	0.28052201	0.28039637	0.53111262	0.53046733	0.28054494	0.28048512	59975	64250	0
59975	64254	0.00084434	0.00513524	0.44807841	0.00514586	0.44439269	0.53130934	0.53049346	0.28068291	0.28050870	0.53121452	0.53047867	0.28061364	0.28052267	59975	64253	0
59975	64258	0.00101475	0.00517333	0.44709503	0.00514357	0.44658381	0.53118083	0.53052830	0.28057214	0.28053442	0.53136464	0.53068237	0.28071775	0.28066236	59975	64256	0
59975	64261	0.00117924	0.00518642	0.44721713	0.00515356	0.44672366	0.53115042	0.53054909	0.28068332	0.28061865	0.53128305	0.53063348	0.28073057	0.28068126	59975	64259	0
59975	64264	0.00083819	0.00514999	0.44624636	0.00518606	0.44726951	0.53130893	0.53057752	0.28077790	0.28063853	0.53119414	0.53063882	0.28071076	0.28064618	59975	64263	0
59975	64267	0.00143507	0.00517724	0.44788090	0.00516696	0.44609024	0.53134131	0.53071721	0.28066491	0.28064363	0.53151617	0.53075509	0.28083353	0.28073147	59975	64266	0
59975	64271	0.00030882	0.00516083	0.44523545	0.00517011	0.44861420	0.53146432	0.53081804	0.28083870	0.28079819	0.53146144	0.53082864	0.28082375	0.28084027	59975	64269	0
59975	64274	0.00028939	0.00515833	0.44618794	0.00519388	0.44624625	0.53142939	0.53078583	0.28083336	0.28080920	0.53143605	0.53076693	0.28083418	0.28075785	59975	64272	0
59975	64277	0.00009053	0.00516956	0.44839197	0.00518053	0.44898853	0.53142545	0.53078024	0.28083838	0.28077371	0.53131633	0.53074614	0.28080477	0.28074141	59975	64276	0
59975	64281	-0.00026837	0.00518190	0.44673438	0.00516146	0.44781109	0.53135569	0.53075148	0.28083295	0.28080608	0.53141986	0.53080875	0.28080723	0.28077905	59975	64279	0
59975	64284	0.00037521	0.00515813	0.44689419	0.00520779	0.44496344	0.53133136	0.53073693	0.28085892	0.28075727	0.53151970	0.53077490	0.28091249	0.28080082	59975	64282	0
59975	64287	0.00128031	0.00516548	0.44761589	0.00516719	0.44490059	0.53142775	0.53073447	0.28084035	0.28073706	0.53144928	0.53085058	0.28082999	0.28077099	59975	64285	0
59975	64290	0.00070822	0.00518925	0.44660742	0.00519816	0.44832367	0.53151871	0.53111673	0.28088135	0.28107519	0.53161116	0.53091065	0.28100190	0.28091438	59975	64289	0
59975	64294	0.00093613	0.00521074	0.44631955	0.00518910	0.44563582	0.53152241	0.53085395	0.28096829	0.28083755	0.53147245	0.53078040	0.28095276	0.28079688	59975	64292	0
59975	64297	0.00039890	0.00515340	0.44684640	0.00514642	0.44845812	0.53142175	0.53072847	0.28076335	0.28076434	0.53144723	0.53067859	0.28084856	0.28073106	59975	64295	0
59975	64300	-0.00035997	0.00516964	0.44606890	0.00518986	0.44834550	0.53133161	0.53076471	0.28074478	0.28074700	0.53135495	0.53067087	0.28078332	0.28067584	59975	64298	0
59975	64303	0.00059242	0.00521591	0.44714593	0.00517971	0.44428875	0.53136727	0.53065526	0.28082260	0.28074355	0.53128247	0.53071064	0.28084207	0.28078677	59975	64302	0
59975	64307	0.00041775	0.00519400	0.44668792	0.00520683	0.44721194	0.53144386	0.53061384	0.28093443	0.28073484	0.53140392	0.53075567	0.28084709	0.28079819	59975	64305	0
59975	64310	0.00025142	0.00519502	0.44731307	0.00519677	0.44781205	0.53148922	0.53081894	0.28089310	0.28078168	0.53140400	0.53070423	0.28081915	0.28076417	59975	64308	0
59975	64313	-0.00010834	0.00522120	0.44721741	0.00519777	0.44829670	0.53124837	0.53076652	0.28081224	0.28069499	0.53128707	0.53074466	0.28075998	0.28075949	59975	64312	0
59975	64316	0.00051666	0.00518822	0.44997861	0.00518020	0.44810362	0.53152956	0.53083677	0.28084487	0.28081282	0.53148067	0.53085756	0.28088562	0.28081052	59975	64315	0
59975	64320	0.00027714	0.00522094	0.44801275	0.00518054	0.44873129	0.53139981	0.53070431	0.28083320	0.28075612	0.53140014	0.53084532	0.28077970	0.28079031	59975	64318	0
59975	64568	0.00031397	0.00517838	0.44652394	0.00520819	0.44641345	0.53156621	0.53096439	0.28110395	0.28103805	0.53174953	0.53115872	0.28126205	0.28113789	59975	64567	0
59975	64572	-0.00034401	0.00519526	0.44797309	0.00528808	0.44994704	0.53181346	0.53104072	0.28122729	0.28116271	0.53167648	0.53113506	0.28120009	0.28115252	59975	64570	0
59975	64575	0.00072991	0.00515909	0.44744787	0.00519381	0.44422610	0.53172957	0.53109208	0.28116402	0.28111332	0.53158552	0.53102355	0.28119607	0.28120979	59975	64573	0
59975	64578	0.00015026	0.00519432	0.44687220	0.00520466	0.44861115	0.53171847	0.53097762	0.28116583	0.28109023	0.53172579	0.53107219	0.28121045	0.28115745	59975	64577	0
59975	64582	0.00054313	0.00519240	0.44751406	0.00520230	0.44633544	0.53174025	0.53118658	0.28120798	0.28115564	0.53166769	0.53095789	0.28119237	0.28118728	59975	64580	0
59975	64585	0.00142839	0.00519525	0.44922163	0.00517042	0.44656585	0.53165233	0.53096660	0.28123510	0.28112105	0.53156194	0.53099857	0.28119319	0.28114816	59975	64583	0
59975	64588	0.00053099	0.00517558	0.44573772	0.00519109	0.44842991	0.53157443	0.53095222	0.28118226	0.28109541	0.53158026	0.53090152	0.28115457	0.28107010	59975	64586	0
59975	64591	0.00106800	0.00518897	0.44787109	0.00520864	0.44626007	0.53167221	0.53109857	0.28119114	0.28106172	0.53175644	0.53105724	0.28120716	0.28107347	59975	64590	0
59975	64595	0.00064105	0.00518598	0.44762623	0.00517475	0.44890708	0.53165191	0.53102552	0.28111932	0.28104947	0.53174386	0.53099224	0.28119755	0.28113871	59975	64593	0
59975	64598	-0.00038895	0.00522701	0.44404206	0.00520263	0.44713205	0.53153991	0.53094466	0.28110675	0.28105424	0.53165660	0.53109422	0.28115753	0.28114907	59975	64596	0
59975	64601	-0.00077521	0.00518083	0.44528357	0.00522330	0.44644236	0.53153671	0.53097236	0.28109220	0.28104002	0.53178109	0.53103678	0.28128687	0.28112179	59975	64599	0
59975	64604	0.00193763	0.00521441	0.45151127	0.00518215	0.44337273	0.53169834	0.53105592	0.28116723	0.28116427	0.53170574	0.53104245	0.28126830	0.28111957	59975	64603	0
59975	64608	0.00119647	0.00516478	0.44699243	0.00518839	0.44921591	0.53166358	0.53112355	0.28122779	0.28123888	0.53155824	0.53084893	0.28107971	0.28103288	59975	64606	0
59975	64611	0.00134482	0.00516471	0.44749169	0.00520396	0.44704666	0.53156547	0.53106858	0.28105555	0.28105317	0.53166309	0.53101402	0.28113953	0.28110198	59975	64609	0
59975	64614	0.00073718	0.00521695	0.44619131	0.00518830	0.44801421	0.53171675	0.53101615	0.28118120	0.28111094	0.53173417	0.53106069	0.28116287	0.28111406	59975	64613	0
59975	64617	0.00136124	0.00519148	0.44778741	0.00519172	0.44591526	0.53169966	0.53098476	0.28112285	0.28105958	0.53160146	0.53099849	0.28112589	0.28107815	59975	64616	0
59975	64621	0.00092212	0.00519974	0.44712575	0.00516895	0.44844309	0.53165676	0.53097162	0.28119295	0.28104717	0.53161847	0.53098345	0.28111242	0.28100987	59975	64619	0
59975	64624	0.00110921	0.00519881	0.44837475	0.00517149	0.44781346	0.53154805	0.53091993	0.28108768	0.28099647	0.53161264	0.53097359	0.28115170	0.28109615	59975	64622	0
59975	64627	0.00028455	0.00519104	0.44406396	0.00517534	0.44653794	0.53169645	0.53097835	0.28114553	0.28100913	0.53165709	0.53109857	0.28112967	0.28110568	59975	64626	0
59975	64630	0.00131695	0.00515163	0.44792677	0.00522000	0.44482958	0.53175019	0.53112002	0.28111176	0.28105210	0.53165372	0.53104721	0.28113986	0.28106098	59975	64629	0
59975	64634	0.00095301	0.00521940	0.44686326	0.00519892	0.44795508	0.53175578	0.53107417	0.28109418	0.28103813	0.53161535	0.53098912	0.28115424	0.28106944	59975	64632	0
59975	64637	0.00145842	0.00518650	0.44688874	0.00517387	0.44537251	0.53172842	0.53106168	0.28118793	0.28114455	0.53169621	0.53109413	0.28113912	0.28113994	59975	64635	0
59975	64640	0.00137018	0.00520231	0.44734261	0.00520287	0.44760734	0.53167081	0.53090662	0.28109845	0.28098842	0.53163277	0.53094894	0.28111225	0.28110239	59975	64639	0
59975	64644	0.00110796	0.00519081	0.44754356	0.00521752	0.44833021	0.53165980	0.53091221	0.28108423	0.28102482	0.53156301	0.53099775	0.28106903	0.28103271	59975	64642	0
59975	64647	0.00032314	0.00516969	0.44618001	0.00518516	0.44853449	0.53166876	0.53095830	0.28117429	0.28108284	0.53167057	0.53093579	0.28107717	0.28107741	59975	64645	0
59975	64650	0.00064649	0.00519084	0.44864715	0.00517906	0.44767710	0.53150507	0.53087178	0.28105325	0.28102129	0.53176950	0.53111353	0.28112146	0.28110642	59975	64648	0
59975	64653	0.00119221	0.00518743	0.44812527	0.00517986	0.44648810	0.53165824	0.53098148	0.28105991	0.28102868	0.53146974	0.53085945	0.28097297	0.28098743	59975	64652	0
59975	64657	0.00084078	0.00515124	0.44741593	0.00518054	0.44847024	0.53153630	0.53083973	0.28104676	0.28092194	0.53152693	0.53096981	0.28097125	0.28093452	59975	64655	0
59975	64660	0.00020498	0.00516548	0.44499909	0.00516873	0.44690647	0.53164099	0.53101270	0.28107840	0.28100223	0.53160582	0.53105708	0.28109040	0.28103953	59975	64658	0
59975	64663	0.00032223	0.00518374	0.44671462	0.00518256	0.44636286	0.53161058	0.53097646	0.28105991	0.28101521	0.53168347	0.53100317	0.28107889	0.28096221	59975	64661	0
59975	64912	0.00012344	0.00524347	0.44665498	0.00517471	0.44725136	0.53196408	0.53124360	0.28127347	0.28128490	0.53190960	0.53129932	0.28132039	0.28132656	59975	64910	0
59975	64915	0.00053583	0.00519624	0.44635732	0.00518745	0.44512015	0.53188462	0.53130836	0.28140585	0.28127734	0.53191281	0.53124418	0.28133962	0.28128079	59975	64914	0
59975	64919	-0.00028144	0.00520851	0.44537082	0.00522784	0.44782263	0.53193483	0.53134032	0.28132771	0.28127561	0.53181240	0.53125544	0.28117766	0.28127964	59975	64917	0
59975	64922	0.00051926	0.00520901	0.44883953	0.00520199	0.44643742	0.53182291	0.53126300	0.28118193	0.28123140	0.53184641	0.53128600	0.28134266	0.28122121	59975	64920	0
59975	64925	0.00087564	0.00522695	0.44772350	0.00521843	0.44665439	0.53199662	0.53125659	0.28132335	0.28125967	0.53196523	0.53137360	0.28130757	0.28132787	59975	64923	0
59975	64928	0.00061810	0.00521879	0.44714017	0.00521454	0.44791277	0.53195340	0.53124459	0.28131891	0.28131431	0.53183491	0.53123514	0.28126608	0.28130708	59975	64927	0
59975	64932	0.00132727	0.00522448	0.44739588	0.00521771	0.44526840	0.53189449	0.53126924	0.28136608	0.28124808	0.53203656	0.53141345	0.28140322	0.28131407	59975	64930	0
59975	64935	0.00001896	0.00526827	0.44476110	0.00520354	0.44868602	0.53201585	0.53129808	0.28129369	0.28121456	0.53177008	0.53128773	0.28124225	0.28121176	59975	64933	0
59975	64938	0.00002520	0.00521585	0.44763469	0.00522823	0.44761596	0.53188175	0.53116439	0.28128095	0.28118309	0.53174978	0.53109545	0.28119369	0.28110067	59975	64936	0
59975	64941	0.00033943	0.00524416	0.44878416	0.00523647	0.44784147	0.53177525	0.53116184	0.28119130	0.28112162	0.53199810	0.53135881	0.28133765	0.28134636	59975	64940	0
59975	64945	0.00088609	0.00526023	0.44755814	0.00525506	0.44591817	0.53200016	0.53141263	0.28136575	0.28128457	0.53194987	0.53132726	0.28129648	0.28125449	59975	64943	0
59975	64948	0.00127140	0.00526009	0.44771110	0.00525164	0.44655516	0.53188988	0.53128420	0.28125038	0.28121505	0.53197945	0.53130277	0.28138219	0.28125334	59975	64946	0
59975	64951	0.00063244	0.00524399	0.44763081	0.00521554	0.44954770	0.53176794	0.53123974	0.28126098	0.28123329	0.53184674	0.53120539	0.28124069	0.28112137	59975	64950	0
59975	64954	0.00058917	0.00521429	0.44696404	0.00522071	0.44709385	0.53183458	0.53120959	0.28127241	0.28123083	0.53193450	0.53121542	0.28123181	0.28119853	59975	64953	0
59975	64958	0.00090193	0.00520138	0.44676604	0.00522578	0.44582775	0.53200016	0.53129373	0.28136575	0.28125770	0.53171412	0.53116521	0.28122565	0.28116977	59975	64956	0
59975	64961	0.00095077	0.00522392	0.44716255	0.00523442	0.44701603	0.53169974	0.53123514	0.28117232	0.28117709	0.53186301	0.53128001	0.28118826	0.28114718	59975	64959	0
59975	64964	0.00052912	0.00526539	0.44656331	0.00527149	0.44782826	0.53193228	0.53133859	0.28126624	0.28119163	0.53193779	0.53123169	0.28126361	0.28122812	59975	64963	0
59975	64967	0.00017121	0.00524008	0.44530537	0.00522018	0.44637912	0.53181585	0.53117959	0.28129402	0.28124899	0.53200657	0.53131263	0.28137159	0.28129024	59975	64966	0
59975	64971	-0.00023372	0.00523297	0.44576653	0.00521481	0.44698130	0.53181067	0.53121912	0.28121949	0.28124800	0.53185513	0.53123884	0.28125819	0.28115958	59975	64969	0
59975	64974	-0.00029578	0.00521099	0.44580806	0.00525960	0.44599425	0.53178988	0.53151535	0.28122376	0.28136674	0.53184781	0.53121788	0.28121620	0.28113107	59975	64972	0
59975	64977	0.00109558	0.00524872	0.44835498	0.00524519	0.44418090	0.53184978	0.53122618	0.28124061	0.28117807	0.53187624	0.53127943	0.28125178	0.28125104	59975	64976	0
59975	64981	0.00069101	0.00527199	0.44711623	0.00526571	0.44832995	0.53181051	0.53126538	0.28127750	0.28119434	0.53199038	0.53123342	0.28137972	0.28117331	59975	64979	0
59975	64984	0.00100657	0.00527170	0.44701606	0.00521939	0.44606937	0.53182365	0.53118921	0.28125950	0.28118621	0.53186983	0.53130244	0.28130166	0.28129854	59975	64982	0
59975	64987	0.00066897	0.00524232	0.44575546	0.00522845	0.44676827	0.53172620	0.53118518	0.28119829	0.28121834	0.53175562	0.53116373	0.28121086	0.28114537	59975	64985	0
