% File initiated 31/01/2023 10:31:45 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.438721
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	39517	0.00101122	0.03682598	0.44973459	0.03685846	0.44957439	0.52745755	0.52756980	0.27838095	0.27824537	0.52757423	0.52757719	0.27832195	0.27825088	59975	39515	0
59975	39520	0.00142387	0.03700510	0.45002217	0.03695633	0.44878421	0.52749642	0.52755731	0.27848087	0.27826862	0.52747637	0.52753611	0.27835910	0.27817930	59975	39518	0
59975	39523	0.00037272	0.03691714	0.44801468	0.03686986	0.45116812	0.52739346	0.52748820	0.27843634	0.27825285	0.52745180	0.52752740	0.27839541	0.27821669	59975	39522	0
59975	39854	0.00014263	0.03680850	0.44867403	0.03673750	0.44936431	0.52737719	0.52749403	0.27835425	0.27817306	0.52755262	0.52748754	0.27823518	0.27811250	59975	39852	0
59975	39857	0.00049052	0.03685919	0.44941550	0.03701154	0.44837183	0.52745607	0.52761557	0.27833863	0.27823526	0.52748910	0.52748048	0.27843954	0.27817035	59975	39855	0
59975	39860	0.00173343	0.03710032	0.45239466	0.03699314	0.44866593	0.52732304	0.52738179	0.27836978	0.27801800	0.52760250	0.52762839	0.27825424	0.27816550	59975	39859	0
59975	39864	0.00055912	0.03693258	0.44828828	0.03706558	0.45181120	0.52759847	0.52753463	0.27821776	0.27825507	0.52749001	0.52735410	0.27842524	0.27811981	59975	39862	0
59975	39867	0.00084616	0.03699709	0.45005421	0.03696701	0.44919309	0.52739921	0.52744794	0.27823789	0.27810083	0.52740644	0.52746338	0.27821110	0.27811307	59975	39865	0
59975	40197	0.00148538	0.03680701	0.45072804	0.03669087	0.44881039	0.52789495	0.52808863	0.27882525	0.27861958	0.52796323	0.52797819	0.27879789	0.27865877	59975	40196	0
59975	40201	0.00062658	0.03659030	0.44682057	0.03679216	0.44939697	0.52780892	0.52791385	0.27882369	0.27858383	0.52799569	0.52801352	0.27864661	0.27857545	59975	40199	0
59975	40204	0.00082262	0.03679716	0.44947522	0.03683101	0.44888709	0.52786052	0.52796874	0.27867299	0.27850479	0.52780481	0.52771393	0.27852993	0.27845105	59975	40202	0
59975	40207	0.00079235	0.03686488	0.44884931	0.03684960	0.44894013	0.52784326	0.52801344	0.27860117	0.27844940	0.52785633	0.52788238	0.27862344	0.27848079	59975	40205	0
59975	40210	0.00069554	0.03692896	0.44942466	0.03682370	0.44971509	0.52799964	0.52789824	0.27859567	0.27853806	0.52792157	0.52782732	0.27849870	0.27848687	59975	40209	0
59975	40541	-0.00002673	0.03687114	0.44843215	0.03684487	0.45059896	0.52793316	0.52798624	0.27846115	0.27835006	0.52797005	0.52793045	0.27862254	0.27838884	59975	40539	0
59975	40544	0.00129739	0.03691039	0.45184123	0.03691711	0.44786886	0.52797400	0.52792281	0.27873832	0.27846723	0.52798016	0.52806192	0.27873330	0.27847857	59975	40542	0
59975	40547	0.00184382	0.03678427	0.44947810	0.03684225	0.44783881	0.52788755	0.52796726	0.27859328	0.27847192	0.52797679	0.52800983	0.27859402	0.27844546	59975	40546	0
59975	40551	0.00053102	0.03679681	0.44704447	0.03683539	0.45098288	0.52785329	0.52800416	0.27865508	0.27850544	0.52797252	0.52792872	0.27887694	0.27845795	59975	40549	0
59975	40554	0.00050256	0.03681515	0.44794969	0.03688912	0.44803508	0.52790629	0.52795913	0.27869929	0.27852303	0.52797523	0.52806595	0.27860495	0.27846674	59975	40552	0
59975	40884	0.00116773	0.03689215	0.44887772	0.03704853	0.44688221	0.52801788	0.52818288	0.27875985	0.27844759	0.52817515	0.52815593	0.27862188	0.27852903	59975	40883	0
59975	40888	0.00074506	0.03704267	0.44900764	0.03714625	0.45027565	0.52805272	0.52811451	0.27876724	0.27849123	0.52806924	0.52808419	0.27875927	0.27850117	59975	40886	0
59975	40891	0.00110402	0.03711059	0.44919476	0.03703555	0.44811788	0.52798904	0.52810703	0.27871794	0.27841160	0.52801993	0.52817302	0.27845622	0.27843765	59975	40889	0
59975	40894	0.00038963	0.03718899	0.44652903	0.03711792	0.44867219	0.52808608	0.52810408	0.27856921	0.27841489	0.52805190	0.52808879	0.27877858	0.27851974	59975	40892	0
59975	40897	0.00044251	0.03712527	0.44764009	0.03712599	0.44748143	0.52799471	0.52808961	0.27873585	0.27846962	0.52809602	0.52832701	0.27874653	0.27863503	59975	40896	0
59975	41228	0.00124291	0.03685547	0.45096245	0.03703592	0.44856126	0.52840170	0.52843515	0.27889814	0.27880307	0.52840795	0.52826226	0.27881515	0.27876708	59975	41226	0
59975	41231	0.00094543	0.03697115	0.44862534	0.03699523	0.44951779	0.52828715	0.52834361	0.27885180	0.27870487	0.52834517	0.52837919	0.27878976	0.27870791	59975	41229	0
59975	41234	0.00087136	0.03708351	0.44931210	0.03692760	0.44953432	0.52849078	0.52836834	0.27877061	0.27878893	0.52832873	0.52835914	0.27889075	0.27870635	59975	41233	0
59975	41237	0.00021667	0.03697108	0.44786836	0.03692809	0.44983241	0.52834089	0.52838551	0.27905460	0.27884769	0.52835256	0.52837565	0.27896955	0.27883750	59975	41236	0
59975	41241	0.00057561	0.03695193	0.44882749	0.03704583	0.44775068	0.52843457	0.52834040	0.27886692	0.27875870	0.52866210	0.52835823	0.27910718	0.27879345	59975	41239	0
59975	41571	0.00012609	0.03695073	0.44950699	0.03686386	0.45085556	0.52935506	0.52947577	0.28003720	0.27982931	0.52944471	0.52948924	0.27997163	0.27973251	59975	41570	0
59975	41574	0.00142163	0.03694367	0.45021349	0.03704228	0.44632688	0.52934536	0.52945802	0.27990047	0.27976941	0.52938258	0.52944323	0.28000162	0.27981682	59975	41573	0
59975	41578	0.00053869	0.03718806	0.44789778	0.03701635	0.45054660	0.52932827	0.52945818	0.28002923	0.27979381	0.52944224	0.52944035	0.27998239	0.27981279	59975	41576	0
59975	41581	0.00105382	0.03691356	0.45103450	0.03692689	0.44948911	0.52940592	0.52946517	0.27990721	0.27988025	0.52940461	0.52948522	0.28015775	0.27992151	59975	41579	0
59975	41584	0.00076179	0.03684846	0.44973501	0.03703031	0.45061108	0.52941964	0.52937667	0.28000828	0.27983629	0.52957067	0.52939220	0.27988921	0.27985330	59975	41583	0
59975	41915	0.00108932	0.03725243	0.44922801	0.03724278	0.44824542	0.53029411	0.53016346	0.28050747	0.28030163	0.53001498	0.53011950	0.28058027	0.28022020	59975	41913	0
59975	41918	0.00101012	0.03728349	0.44953003	0.03726767	0.44976763	0.53005557	0.53021317	0.28056951	0.28037016	0.53010446	0.53017472	0.28063788	0.28033203	59975	41916	0
59975	41921	0.00059904	0.03738547	0.44865158	0.03730215	0.44988482	0.53014325	0.53014218	0.28038495	0.28033269	0.53021104	0.53012393	0.28048356	0.28035028	59975	41920	0
59975	41924	0.00103550	0.03724176	0.45119043	0.03724111	0.44988105	0.53003946	0.53021301	0.28049728	0.28039752	0.53020233	0.53024925	0.28053286	0.28041840	59975	41923	0
59975	41928	0.00191597	0.03717431	0.44992887	0.03715079	0.44728747	0.53008384	0.53021293	0.28044987	0.28036449	0.53004875	0.53007964	0.28062448	0.28031092	59975	41926	0
59975	42258	0.00020543	0.03673659	0.44810389	0.03662110	0.45323549	0.53007989	0.53023971	0.28082704	0.28059876	0.53016716	0.53021063	0.28070098	0.28053533	59975	42257	0
59975	42262	0.00049953	0.03663703	0.45130023	0.03672228	0.45041794	0.53032337	0.53021695	0.28083911	0.28066179	0.53026921	0.53032698	0.28091192	0.28059203	59975	42260	0
59975	42265	0.00090075	0.03671847	0.45132831	0.03664312	0.45012465	0.53038154	0.53030307	0.28073426	0.28067075	0.53022016	0.53018261	0.28078669	0.28063188	59975	42263	0
59975	42268	0.00022245	0.03678314	0.44928439	0.03669413	0.45131931	0.53015598	0.53005434	0.28060969	0.28048364	0.53010167	0.53017258	0.28083040	0.28057485	59975	42266	0
59975	42271	0.00107950	0.03677220	0.45026781	0.03671078	0.44769663	0.53021284	0.53020906	0.28069236	0.28065045	0.53011333	0.53022008	0.28074486	0.28057403	59975	42270	0
59975	42602	0.00060516	0.03726139	0.44982593	0.03716927	0.45124897	0.52904428	0.52907025	0.27932962	0.27922321	0.52906893	0.52903943	0.27936865	0.27920218	59975	42600	0
59975	42605	0.00123175	0.03711512	0.45002087	0.03713331	0.44814109	0.52903639	0.52913664	0.27949495	0.27921401	0.52912769	0.52916557	0.27936857	0.27924885	59975	42603	0
59975	42608	0.00156981	0.03713228	0.44988349	0.03714270	0.44886931	0.52915045	0.52913500	0.27948057	0.27923521	0.52916434	0.52923196	0.27955214	0.27934367	59975	42607	0
59975	42612	0.00055664	0.03718549	0.44851925	0.03721682	0.45155877	0.52912185	0.52912317	0.27949906	0.27918278	0.52910986	0.52915776	0.27953423	0.27927736	59975	42610	0
59975	42615	0.00034183	0.03720312	0.44883886	0.03716859	0.44948331	0.52911043	0.52907863	0.27956431	0.27921056	0.52916080	0.52917962	0.27947342	0.27930119	59975	42613	0
59975	42945	0.00046519	0.03689387	0.44903321	0.03686941	0.44866312	0.52994562	0.52983864	0.28026490	0.28018675	0.52998326	0.52998893	0.28038725	0.28022743	59975	42944	0
59975	42948	0.00140264	0.03680546	0.44939244	0.03685856	0.44658008	0.52999583	0.52984061	0.28034485	0.28020064	0.52986016	0.52995483	0.28053705	0.28034025	59975	42947	0
59975	42952	0.00155647	0.03677590	0.45065954	0.03686954	0.45019804	0.52991892	0.52993050	0.28040558	0.28016005	0.52985260	0.52982475	0.28026022	0.28015635	59975	42950	0
59975	42955	0.00128577	0.03688598	0.44944481	0.03692522	0.45025694	0.52998318	0.52992048	0.28044034	0.28025216	0.52991514	0.52986000	0.28046351	0.28021675	59975	42953	0
59975	42958	0.00138263	0.03685127	0.44936527	0.03682804	0.44907467	0.52990996	0.52988440	0.28054683	0.28017237	0.52982779	0.52976624	0.28044099	0.28010639	59975	42957	0
59975	43289	0.00137103	0.03685010	0.44975862	0.03686805	0.44979341	0.52974784	0.52975194	0.27986916	0.27974747	0.52986436	0.52977413	0.28007344	0.27971723	59975	43287	0
59975	43292	0.00122385	0.03670420	0.44926939	0.03662511	0.44971094	0.52972064	0.52975318	0.27983473	0.27970638	0.52969311	0.52979591	0.28006005	0.27980614	59975	43290	0
59975	43295	0.00094087	0.03664014	0.44849829	0.03665060	0.44934721	0.52967224	0.52973042	0.27998971	0.27972010	0.52980478	0.52977553	0.27995552	0.27973202	59975	43293	0
59975	43298	0.00079891	0.03683915	0.44914870	0.03674192	0.44957458	0.52968908	0.52975548	0.27989472	0.27974443	0.52971316	0.52967815	0.27998182	0.27966891	59975	43297	0
59975	43302	0.00104536	0.03682256	0.44930257	0.03675429	0.44856322	0.52980141	0.52984455	0.27993367	0.27980326	0.52973313	0.52961957	0.27992159	0.27959454	59975	43300	0
59975	43632	0.00117177	0.03693010	0.45006498	0.03680696	0.44968575	0.52991399	0.52988136	0.27971797	0.27952281	0.52998211	0.52988958	0.27975560	0.27950153	59975	43630	0
59975	43635	0.00032050	0.03684263	0.44874714	0.03697614	0.45130097	0.52987471	0.52991826	0.27957762	0.27947696	0.52999279	0.52995819	0.27967047	0.27956841	59975	43634	0
59975	43639	0.00124361	0.03691657	0.44972211	0.03693701	0.44695277	0.52991818	0.52998433	0.27976998	0.27953177	0.52988892	0.52993354	0.27983884	0.27957145	59975	43637	0
59975	43642	0.00107240	0.03685859	0.44808098	0.03692050	0.44859461	0.52993593	0.52997989	0.27977869	0.27956159	0.52997783	0.53001530	0.27962791	0.27957211	59975	43640	0
59975	43645	0.00107361	0.03682234	0.44894450	0.03687737	0.44894088	0.52984578	0.52989238	0.27978822	0.27950974	0.52992245	0.52998129	0.27957918	0.27960104	59975	43643	0
59975	43975	0.00098157	0.03667850	0.44862470	0.03674686	0.44890081	0.52971160	0.52980675	0.27963054	0.27950177	0.52980856	0.52979040	0.27959438	0.27951747	59975	43974	0
59975	43979	-0.00041197	0.03671488	0.44614784	0.03675729	0.45032847	0.52977561	0.52969697	0.27952141	0.27942749	0.52999460	0.52982787	0.27967039	0.27955009	59975	43977	0
59975	43982	0.00128646	0.03661414	0.45296644	0.03658877	0.44787113	0.52977873	0.52983099	0.27979603	0.27954269	0.52976928	0.52978465	0.27972947	0.27947334	59975	43980	0
59975	43985	0.00062499	0.03665778	0.44865564	0.03666208	0.45064007	0.52976756	0.52979352	0.27976480	0.27954762	0.52985408	0.52977594	0.27974755	0.27957154	59975	43984	0
59975	43989	0.00141895	0.03664696	0.45080672	0.03662122	0.44842483	0.52987348	0.52980864	0.27978222	0.27953670	0.52989320	0.52996880	0.27989735	0.27966455	59975	43987	0
59975	44319	0.00035101	0.03690184	0.44692308	0.03708043	0.45012689	0.53066627	0.53050217	0.28016547	0.27987031	0.53067062	0.53074795	0.28030574	0.28002808	59975	44317	0
59975	44322	0.00101200	0.03705359	0.44900563	0.03705940	0.44702267	0.53070546	0.53074466	0.28029152	0.28005980	0.53074433	0.53080021	0.28019941	0.28007089	59975	44321	0
59975	44325	0.00101310	0.03708320	0.44932874	0.03705503	0.44932543	0.53073332	0.53064334	0.28033787	0.28001510	0.53068295	0.53084047	0.28030903	0.28011395	59975	44324	0
59975	44329	0.00070072	0.03700924	0.44812847	0.03699986	0.44906563	0.53070744	0.53068024	0.28008034	0.28002660	0.53066536	0.53063455	0.28005002	0.27998650	59975	44327	0
59975	44332	0.00058970	0.03702979	0.45037349	0.03702733	0.45070653	0.53075181	0.53068237	0.28014370	0.28003696	0.53083028	0.53057497	0.28010483	0.27990400	59975	44330	0
59975	44662	0.00126298	0.03688004	0.45094708	0.03681048	0.44892725	0.53022139	0.53020224	0.27985322	0.27958978	0.53040373	0.53024949	0.27959947	0.27950835	59975	44661	0
59975	44666	0.00085442	0.03703315	0.44959069	0.03693238	0.45081636	0.53031301	0.53040258	0.27971049	0.27960309	0.53036601	0.53039765	0.27972495	0.27968953	59975	44664	0
59975	44669	0.00021774	0.03675915	0.44824322	0.03674918	0.45015326	0.53018754	0.53026297	0.27975889	0.27956398	0.53009600	0.53016330	0.27969874	0.27951623	59975	44667	0
59975	44672	0.00132875	0.03671495	0.45247988	0.03692992	0.44914686	0.53023487	0.53016823	0.27974648	0.27954787	0.53018803	0.53022377	0.27971106	0.27951377	59975	44671	0
59975	44675	0.00153294	0.03685864	0.44906934	0.03681210	0.44845677	0.53025714	0.53009575	0.27957039	0.27942609	0.53024234	0.53030332	0.27967910	0.27953357	59975	44674	0
59975	45006	0.00077017	0.03681517	0.44919656	0.03686315	0.45148487	0.53160656	0.53168914	0.28072802	0.28064634	0.53161822	0.53161486	0.28076426	0.28071914	59975	45004	0
59975	45009	0.00167865	0.03687281	0.44917965	0.03679656	0.44645421	0.53148823	0.53158010	0.28088168	0.28064404	0.53139151	0.53157319	0.28086837	0.28056080	59975	45007	0
59975	45012	0.00092490	0.03676686	0.44904349	0.03679933	0.45130475	0.53149217	0.53146908	0.28067526	0.28058751	0.53151617	0.53152225	0.28083295	0.28061569	59975	45011	0
59975	45016	-0.00029327	0.03675290	0.44946056	0.03682625	0.45311506	0.53156802	0.53159382	0.28065308	0.28057387	0.53153441	0.53156925	0.28084840	0.28059309	59975	45014	0
59975	45019	0.00078745	0.03697741	0.45136749	0.03686610	0.44812532	0.53148067	0.53150992	0.28083123	0.28053533	0.53143638	0.53150072	0.28080493	0.28048052	59975	45017	0
59975	45349	0.00050806	0.03668484	0.44826318	0.03673123	0.44910135	0.53052789	0.53050685	0.27979759	0.27961016	0.53041137	0.53052501	0.27974607	0.27965552	59975	45348	0
59975	45352	0.00117633	0.03676183	0.45023375	0.03674930	0.44822894	0.53044465	0.53061779	0.28004534	0.27972380	0.53051072	0.53065920	0.28001255	0.27969192	59975	45351	0
59975	45356	0.00039641	0.03680830	0.44906250	0.03680672	0.45140227	0.53052904	0.53054054	0.27975199	0.27962717	0.53040513	0.53042107	0.27985881	0.27960712	59975	45354	0
59975	45359	0.00123692	0.03679348	0.44979270	0.03688650	0.44727117	0.53051943	0.53056183	0.27987894	0.27973826	0.53071910	0.53055797	0.27998535	0.27970490	59975	45357	0
59975	45362	0.00147842	0.03689649	0.44929000	0.03684333	0.44856549	0.53064630	0.53051491	0.27977532	0.27970071	0.53049814	0.53048023	0.27986349	0.27965017	59975	45361	0
59975	45693	0.00122654	0.03692845	0.44889517	0.03683776	0.44965081	0.53028129	0.53032484	0.27928106	0.27922190	0.53049313	0.53033536	0.27936512	0.27924433	59975	45691	0
59975	45696	0.00062933	0.03683588	0.44906646	0.03684037	0.45085808	0.53065435	0.53036651	0.27942092	0.27925370	0.53028138	0.53036593	0.27956825	0.27918862	59975	45694	0
59975	45699	0.00100724	0.03679007	0.45011226	0.03677903	0.44897853	0.53023848	0.53031597	0.27929980	0.27926602	0.53036026	0.53053093	0.27937252	0.27941451	59975	45697	0
59975	45702	0.00100794	0.03679325	0.44984911	0.03691796	0.44984704	0.53038294	0.53044301	0.27947351	0.27925123	0.53056068	0.53031309	0.27952774	0.27921228	59975	45701	0
59975	45706	0.00149941	0.03700431	0.44922355	0.03683028	0.44774913	0.53041655	0.53029124	0.27939092	0.27915961	0.53037185	0.53035648	0.27946225	0.27930998	59975	45704	0
59975	46036	0.00197643	0.03673985	0.45144716	0.03662629	0.45001611	0.53205283	0.53216384	0.28119615	0.28104142	0.53196384	0.53192957	0.28120922	0.28096533	59975	46034	0
59975	46039	0.00039595	0.03667593	0.44724720	0.03671423	0.45198862	0.53210057	0.53195406	0.28122885	0.28098908	0.53201429	0.53203829	0.28119032	0.28104734	59975	46038	0
59975	46043	0.00113799	0.03656096	0.45107627	0.03677276	0.44885015	0.53223772	0.53210041	0.28116402	0.28110568	0.53207362	0.53202292	0.28118728	0.28104397	59975	46041	0
59975	46046	0.00103620	0.03679865	0.44996727	0.03660517	0.45027264	0.53203007	0.53209367	0.28121406	0.28108694	0.53203713	0.53218241	0.28121423	0.28118539	59975	46044	0
59975	46049	0.00125601	0.03669674	0.44991646	0.03668322	0.44925703	0.53200320	0.53202456	0.28132935	0.28105629	0.53203451	0.53205735	0.28118802	0.28099582	59975	46047	0
59975	46379	0.00036614	0.03640705	0.44956701	0.03643862	0.45223664	0.53146456	0.53165734	0.28070444	0.28053040	0.53150195	0.53158478	0.28082564	0.28061281	59975	46378	0
59975	46383	0.00098733	0.03640248	0.45022044	0.03639949	0.44835686	0.53150031	0.53157007	0.28051848	0.28039366	0.53154115	0.53147204	0.28069934	0.28042160	59975	46381	0
59975	46386	0.00065832	0.03649548	0.44921328	0.03642709	0.45020030	0.53162357	0.53147697	0.28063812	0.28043500	0.53145092	0.53140039	0.28049473	0.28030623	59975	46384	0
59975	46389	0.00050144	0.03639652	0.44911375	0.03645842	0.44958442	0.53132750	0.53135125	0.28068233	0.28034518	0.53139003	0.53143334	0.28058972	0.28036268	59975	46388	0
59975	46392	0.00020954	0.03647952	0.44942690	0.03640230	0.45030259	0.53129521	0.53146818	0.28058512	0.28032324	0.53133539	0.53137697	0.28048265	0.28029982	59975	46391	0
59975	46723	0.00223903	0.03652758	0.45321891	0.03646998	0.44713044	0.53177714	0.53176950	0.28090230	0.28067091	0.53167780	0.53180245	0.28098119	0.28074182	59975	46721	0
59975	46726	0.00092464	0.03647484	0.44805465	0.03649586	0.45199782	0.53172965	0.53169719	0.28084207	0.28064297	0.53171658	0.53190492	0.28076787	0.28082334	59975	46725	0
59975	46729	0.00004893	0.03647556	0.44910552	0.03650026	0.45173265	0.53175709	0.53168018	0.28077461	0.28062333	0.53174551	0.53184346	0.28086196	0.28065472	59975	46728	0
59975	46733	0.00040170	0.03653343	0.45013194	0.03644936	0.44907363	0.53183861	0.53177731	0.28077814	0.28062728	0.53181355	0.53171437	0.28069071	0.28061766	59975	46731	0
59975	46736	0.00148872	0.03651941	0.45236611	0.03661381	0.44910506	0.53173976	0.53166843	0.28085990	0.28062744	0.53169818	0.53179859	0.28088686	0.28065489	59975	46734	0
59975	47066	0.00107739	0.03678413	0.44875529	0.03680319	0.44998929	0.53144353	0.53150943	0.28001748	0.27992126	0.53132750	0.53139768	0.28002512	0.27993038	59975	47065	0
59975	47070	0.00062263	0.03688388	0.44881595	0.03693842	0.45018021	0.53122898	0.53133514	0.28009275	0.27979233	0.53141658	0.53131567	0.28007730	0.27987163	59975	47068	0
59975	47073	0.00034935	0.03692951	0.44812667	0.03682584	0.44894650	0.53141551	0.53123276	0.27995503	0.27978280	0.53141321	0.53130564	0.27996054	0.27986661	59975	47071	0
59975	47076	0.00085485	0.03689434	0.45106650	0.03681965	0.44954999	0.53121567	0.53129283	0.28005166	0.27978658	0.53113087	0.53120367	0.27998009	0.27972380	59975	47074	0
59975	47079	0.00078869	0.03679099	0.44930427	0.03682932	0.44950277	0.53120885	0.53124533	0.27995446	0.27975716	0.53129176	0.53127475	0.27984673	0.27973826	59975	47078	0
59975	47410	0.00097203	0.03692330	0.45005103	0.03697853	0.44950099	0.53141230	0.53138198	0.28013104	0.28001304	0.53135174	0.53143663	0.28021897	0.27998552	59975	47408	0
59975	47413	0.00113077	0.03686603	0.44984072	0.03692334	0.44936452	0.53143934	0.53151255	0.28029991	0.28009998	0.53155594	0.53144690	0.28012324	0.27998856	59975	47411	0
59975	47416	0.00028537	0.03697849	0.44834457	0.03688126	0.45088074	0.53141855	0.53148420	0.28025126	0.27998124	0.53135100	0.53132405	0.28028059	0.27996062	59975	47415	0
59975	47420	0.00063318	0.03695111	0.45013377	0.03686711	0.44909035	0.53129562	0.53127795	0.28015044	0.27991173	0.53133843	0.53128083	0.28019916	0.27997418	59975	47418	0
59975	47423	0.00058311	0.03689720	0.44973130	0.03687046	0.44988152	0.53126300	0.53129849	0.28008963	0.27994558	0.53131164	0.53127138	0.28017164	0.27991970	59975	47421	0
59975	47753	0.00091889	0.03658590	0.45089374	0.03655588	0.44988640	0.53248801	0.53239902	0.28126181	0.28115556	0.53233591	0.53255547	0.28144176	0.28127619	59975	47752	0
59975	47756	0.00032363	0.03663583	0.44932790	0.03672576	0.45111368	0.53246911	0.53253756	0.28136904	0.28125688	0.53252178	0.53246278	0.28131555	0.28120264	59975	47755	0
59975	47760	0.00133856	0.03685984	0.45236384	0.03676125	0.44931905	0.53262630	0.53248932	0.28142968	0.28127684	0.53258875	0.53259040	0.28145425	0.28129048	59975	47758	0
59975	47763	0.00035563	0.03675089	0.44952295	0.03671625	0.45247176	0.53270240	0.53252688	0.28144858	0.28124866	0.53257215	0.53245991	0.28150405	0.28124414	59975	47761	0
