% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59922	74732	0.00079841	0.04303791	0.48015510	0.04294509	0.47856985	0.57991972	0.57968307	0.31559136	0.31542060	0.58001956	0.57968858	0.31573236	0.31542792	59922	74731	0
59922	74736	0.00006655	0.04290267	0.47973775	0.04290938	0.48149422	0.57984437	0.57963508	0.31560566	0.31538502	0.57987198	0.57965513	0.31559251	0.31545964	59922	74734	0
59922	74739	-0.00048945	0.04285975	0.47888236	0.04295057	0.48021676	0.57991734	0.57968003	0.31555660	0.31550122	0.57988768	0.57975645	0.31563852	0.31547196	59922	74737	0
59922	74742	-0.00112679	0.04305710	0.47883121	0.04300173	0.48036083	0.58003041	0.57976688	0.31562727	0.31547960	0.57979063	0.57981635	0.31564699	0.31544674	59922	74741	0
59922	74745	0.00000182	0.04289237	0.48102518	0.04294616	0.47831652	0.57980205	0.57970304	0.31554583	0.31539554	0.57976919	0.57959556	0.31544230	0.31544238	59922	74744	0
59922	75647	0.00031205	0.04322514	0.47895993	0.04319277	0.47821538	0.58084399	0.58064522	0.31557114	0.31536949	0.58087078	0.58065754	0.31548675	0.31540927	59922	75646	0
59922	75651	-0.00080474	0.04329412	0.47830482	0.04339741	0.48098512	0.58082871	0.58057636	0.31541132	0.31538815	0.58087234	0.58056000	0.31542660	0.31529275	59922	75649	0
59922	75654	0.00018166	0.04341767	0.47982449	0.04332711	0.47745713	0.58089206	0.58058712	0.31542315	0.31532200	0.58093208	0.58067997	0.31541502	0.31530039	59922	75652	0
59922	75657	0.00206194	0.04328385	0.48208921	0.04325896	0.47757654	0.58079773	0.58061670	0.31543868	0.31526892	0.58079025	0.58059394	0.31547599	0.31530359	59922	75656	0
59922	75660	0.00107230	0.04330804	0.48023604	0.04323466	0.48261119	0.58082057	0.58054982	0.31548297	0.31525330	0.58087587	0.58048712	0.31541362	0.31526440	59922	75659	0
59922	76562	0.00102625	0.04341838	0.47850337	0.04341545	0.47861389	0.58165108	0.58160662	0.31581766	0.31558462	0.58177836	0.58158197	0.31579810	0.31566219	59922	76561	0
59922	76565	-0.00102096	0.04340284	0.47627075	0.04334446	0.48118404	0.58192561	0.58156693	0.31593935	0.31570147	0.58195215	0.58153489	0.31596458	0.31568807	59922	76564	0
59922	76569	0.00059432	0.04328684	0.47933791	0.04333655	0.47546125	0.58171205	0.58158345	0.31584362	0.31565775	0.58168896	0.58153850	0.31581692	0.31564469	59922	76567	0
59922	76572	0.00201984	0.04323438	0.48056934	0.04330474	0.47714807	0.58174558	0.58170161	0.31578290	0.31579038	0.58179208	0.58155362	0.31583179	0.31558289	59922	76570	0
59922	76575	0.00141760	0.04322464	0.47985576	0.04324882	0.48130115	0.58169841	0.58159512	0.31584691	0.31564469	0.58170548	0.58152092	0.31568051	0.31567673	59922	76574	0
59922	77477	0.00010945	0.04294770	0.47822274	0.04292290	0.48136229	0.58286270	0.58257781	0.31671768	0.31646049	0.58289902	0.58259654	0.31663904	0.31653806	59922	77475	0
59922	77480	-0.00154701	0.04304269	0.47682074	0.04303851	0.48079624	0.58274223	0.58261766	0.31676049	0.31642047	0.58286015	0.58266335	0.31661431	0.31653822	59922	77479	0
59922	77484	0.00014425	0.04308618	0.47992692	0.04306098	0.47586791	0.58288538	0.58260542	0.31658637	0.31651497	0.58268258	0.58265086	0.31664578	0.31651603	59922	77482	0
59922	77487	0.00110931	0.04303229	0.47916994	0.04310514	0.47685380	0.58278578	0.58257469	0.31677791	0.31653477	0.58294462	0.58278578	0.31676255	0.31658037	59922	77485	0
59922	77490	-0.00047943	0.04308916	0.47861080	0.04296838	0.48242376	0.58306057	0.58273985	0.31679895	0.31658358	0.58300066	0.58275546	0.31676912	0.31663584	59922	77488	0
59922	78392	-0.00098367	0.04308979	0.47842094	0.04311311	0.47963112	0.58351637	0.58326033	0.31690881	0.31679599	0.58334373	0.58317544	0.31698515	0.31672335	59922	78390	0
59922	78395	0.00003715	0.04315164	0.47994195	0.04315955	0.47749199	0.58334077	0.58315572	0.31700405	0.31672837	0.58354751	0.58304758	0.31698351	0.31677570	59922	78394	0
59922	78398	0.00194403	0.04312703	0.48087022	0.04319276	0.47629372	0.58334003	0.58310897	0.31689263	0.31669016	0.58328144	0.58312795	0.31693996	0.31669114	59922	78397	0
59922	78402	-0.00004337	0.04319178	0.47717928	0.04300090	0.48194904	0.58322795	0.58303920	0.31679377	0.31663535	0.58331324	0.58301373	0.31694415	0.31657166	59922	78400	0
59922	78405	-0.00027422	0.04303059	0.47882390	0.04308713	0.47937793	0.58335844	0.58310535	0.31688211	0.31662039	0.58324981	0.58299277	0.31670708	0.31666641	59922	78403	0
59922	79307	0.00100996	0.04290066	0.48149000	0.04270356	0.47840796	0.58439561	0.58416709	0.31752715	0.31733676	0.58436389	0.58421425	0.31748722	0.31740086	59922	79305	0
59922	79310	0.00105646	0.04267456	0.47950432	0.04283218	0.47939273	0.58435008	0.58418171	0.31761943	0.31734252	0.58436348	0.58412074	0.31746290	0.31730135	59922	79308	0
59922	79313	0.00220765	0.04292767	0.48191147	0.04285056	0.47914860	0.58425435	0.58412970	0.31758131	0.31739626	0.58426438	0.58413833	0.31745756	0.31727933	59922	79312	0
59922	79317	0.00116247	0.04280312	0.47659034	0.04301412	0.47909879	0.58430727	0.58411943	0.31749404	0.31729001	0.58441927	0.58410143	0.31747941	0.31725993	59922	79315	0
59922	79320	0.00098973	0.04314269	0.47939112	0.04290254	0.47980569	0.58443349	0.58417161	0.31753948	0.31733183	0.58434014	0.58411746	0.31734342	0.31730833	59922	79318	0
59922	80222	0.00073637	0.04293376	0.47865851	0.04289026	0.47926657	0.58548257	0.58535932	0.31865348	0.31854920	0.58552432	0.58529046	0.31869333	0.31851740	59922	80220	0
59922	80225	-0.00038252	0.04305429	0.47706185	0.04278512	0.47974719	0.58536383	0.58517336	0.31862423	0.31838864	0.58551199	0.58522003	0.31862932	0.31849029	59922	80223	0
59922	80228	-0.00080714	0.04288820	0.47733143	0.04305519	0.47835051	0.58542357	0.58524000	0.31853384	0.31842587	0.58555020	0.58521782	0.31867558	0.31842471	59922	80227	0
59922	80231	-0.00060793	0.04286718	0.47817911	0.04301440	0.47770102	0.58545570	0.58532776	0.31861198	0.31847402	0.58549950	0.58521198	0.31859423	0.31840844	59922	80230	0
59922	80235	-0.00019922	0.04289787	0.47863146	0.04299454	0.47765055	0.58544666	0.58533680	0.31855750	0.31851354	0.58551018	0.58522414	0.31852225	0.31838872	59922	80233	0
59922	81136	-0.00090417	0.04283583	0.47695915	0.04281548	0.47865103	0.58521132	0.58495478	0.31780785	0.31779528	0.58515923	0.58488576	0.31804278	0.31774614	59922	81135	0
59922	81140	0.00034386	0.04305310	0.47882947	0.04291949	0.47583419	0.58524953	0.58506884	0.31784023	0.31779216	0.58510968	0.58494254	0.31776899	0.31771138	59922	81138	0
59922	81143	0.00071857	0.04297565	0.47937323	0.04300174	0.47847395	0.58517287	0.58497566	0.31787236	0.31773390	0.58508503	0.58498494	0.31797441	0.31773102	59922	81141	0
59922	81146	-0.00043211	0.04303793	0.47747834	0.04291617	0.48023996	0.58521560	0.58502997	0.31791270	0.31792232	0.58508544	0.58487039	0.31786094	0.31769898	59922	81145	0
59922	81150	-0.00065383	0.04300479	0.47800249	0.04285614	0.47853461	0.58509086	0.58490803	0.31786094	0.31764532	0.58516506	0.58499751	0.31795001	0.31774976	59922	81148	0
59922	82051	0.00058392	0.04297923	0.47948768	0.04303371	0.47651708	0.58443538	0.58429823	0.31731712	0.31721572	0.58444458	0.58426972	0.31718910	0.31713018	59922	82050	0
59922	82055	0.00109358	0.04316689	0.47896927	0.04304144	0.47774608	0.58437621	0.58429248	0.31725648	0.31720743	0.58443234	0.58415969	0.31731458	0.31720348	59922	82053	0
59922	82058	0.00145078	0.04298955	0.47769758	0.04292979	0.47684030	0.58438205	0.58421434	0.31735361	0.31711827	0.58438632	0.58421056	0.31728968	0.31721909	59922	82056	0
59922	82061	0.00025193	0.04293669	0.47767261	0.04300108	0.48054987	0.58443078	0.58426504	0.31740086	0.31719452	0.58436907	0.58418895	0.31742000	0.31712616	59922	82059	0
59922	82064	0.00005759	0.04294214	0.47846359	0.04300262	0.47893001	0.58441952	0.58427843	0.31720611	0.31714210	0.58449816	0.58431426	0.31735057	0.31718187	59922	82063	0
59922	82966	-0.00009582	0.04307747	0.47739860	0.04311048	0.47776677	0.58432527	0.58420226	0.31702870	0.31700734	0.58425419	0.58409453	0.31700011	0.31694596	59922	82965	0
59922	82969	0.00147340	0.04317212	0.47884254	0.04303661	0.47507642	0.58434721	0.58410242	0.31707653	0.31705927	0.58425485	0.58409576	0.31713388	0.31701071	59922	82968	0
59922	82973	0.00093933	0.04300372	0.47812331	0.04300816	0.47940507	0.58441130	0.58406733	0.31719567	0.31701243	0.58439626	0.58426027	0.31723988	0.31721005	59922	82971	0
59922	82976	-0.00009248	0.04306118	0.47596863	0.04294751	0.47844497	0.58423291	0.58411935	0.31726453	0.31708113	0.58428780	0.58404958	0.31735558	0.31708967	59922	82974	0
59922	82979	0.00080044	0.04281729	0.47873844	0.04278366	0.47659544	0.58434877	0.58412485	0.31734646	0.31710561	0.58434762	0.58410053	0.31719559	0.31716166	59922	82978	0
59922	83881	0.00031201	0.04300969	0.47890799	0.04303111	0.48008024	0.58526498	0.58504542	0.31811222	0.31813243	0.58529235	0.58518207	0.31815470	0.31814303	59922	83879	0
59922	83884	0.00097424	0.04316057	0.47917789	0.04304784	0.47758854	0.58534502	0.58513877	0.31814928	0.31810170	0.58533631	0.58505183	0.31825330	0.31806949	59922	83883	0
59922	83888	0.00026649	0.04308267	0.47734071	0.04299853	0.47903931	0.58533088	0.58524263	0.31826464	0.31812339	0.58535069	0.58521543	0.31830162	0.31821427	59922	83886	0
59922	83891	-0.00129860	0.04311504	0.47559376	0.04304623	0.47934998	0.58531429	0.58517747	0.31826703	0.31821945	0.58565135	0.58522768	0.31849390	0.31818239	59922	83889	0
59922	83894	-0.00057856	0.04304034	0.48002918	0.04305779	0.47830109	0.58533294	0.58530730	0.31828765	0.31824336	0.58540369	0.58517122	0.31821386	0.31819940	59922	83892	0
59922	84796	-0.00117203	0.04299568	0.47634796	0.04289613	0.47777229	0.58529111	0.58512578	0.31830910	0.31808157	0.58525997	0.58511173	0.31838659	0.31814065	59922	84794	0
59922	84799	0.00062376	0.04286606	0.47908974	0.04287491	0.47477984	0.58527780	0.58505117	0.31820129	0.31819628	0.58518051	0.58517681	0.31831387	0.31820737	59922	84798	0
59922	84802	0.00057475	0.04278902	0.47859277	0.04295491	0.47871038	0.58529284	0.58507886	0.31823210	0.31813481	0.58521946	0.58506111	0.31816415	0.31818050	59922	84801	0
59922	84806	0.00110057	0.04276842	0.47689643	0.04300926	0.47563446	0.58526005	0.58502989	0.31829924	0.31815560	0.58543836	0.58507360	0.31827829	0.31816078	59922	84804	0
59922	84809	0.00080971	0.04285276	0.47635518	0.04290656	0.47705324	0.58527682	0.58502989	0.31807828	0.31810983	0.58526416	0.58506153	0.31821082	0.31814969	59922	84807	0
59922	85711	0.00096855	0.04255441	0.47760469	0.04248564	0.47722348	0.58436882	0.58422790	0.31761886	0.31755452	0.58449561	0.58418854	0.31776890	0.31748443	59922	85709	0
59922	85714	0.00097718	0.04250159	0.47899963	0.04264918	0.47897893	0.58441344	0.58426372	0.31775140	0.31742921	0.58442190	0.58400061	0.31763307	0.31743134	59922	85712	0
59922	85717	0.00236313	0.04268588	0.47935256	0.04259734	0.47602628	0.58445822	0.58443932	0.31758780	0.31764466	0.58425444	0.58405739	0.31751697	0.31741852	59922	85716	0
59922	85720	0.00132425	0.04259285	0.47608746	0.04243854	0.47858075	0.58420283	0.58407078	0.31749478	0.31737990	0.58439191	0.58422297	0.31757473	0.31745279	59922	85719	0
59922	85724	0.00078146	0.04252800	0.47864637	0.04261898	0.47994908	0.58438788	0.58417120	0.31769355	0.31743841	0.58466801	0.58439766	0.31788855	0.31759593	59922	85722	0
59923	226	0.00051132	0.04259342	0.47625813	0.04275409	0.47690645	0.58396084	0.58376946	0.31722608	0.31710068	0.58404580	0.58383816	0.31732205	0.31705713	59923	224	0
59923	229	0.00089632	0.04268194	0.47910542	0.04272871	0.47818143	0.58391063	0.58369551	0.31720118	0.31693585	0.58400505	0.58368606	0.31728072	0.31698293	59923	227	0
59923	232	-0.00021955	0.04278819	0.47610648	0.04271144	0.47878456	0.58382016	0.58366223	0.31719099	0.31691563	0.58385944	0.58371490	0.31716971	0.31698556	59923	230	0
59923	235	0.00011019	0.04276432	0.47840228	0.04260116	0.47761091	0.58393956	0.58373109	0.31711013	0.31703396	0.58400874	0.58385566	0.31711186	0.31712764	59923	234	0
59923	239	0.00160835	0.04259280	0.48004425	0.04279330	0.47644867	0.58399141	0.58371687	0.31716355	0.31712304	0.58423422	0.58379239	0.31727497	0.31717686	59923	237	0
59923	1140	-0.00037453	0.04267854	0.47546010	0.04276462	0.48021901	0.58387464	0.58373725	0.31724925	0.31708959	0.58393438	0.58411179	0.31723586	0.31734252	59923	1139	0
59923	1144	-0.00052972	0.04290585	0.47797114	0.04279119	0.47834360	0.58406684	0.58397464	0.31724613	0.31721112	0.58390471	0.58372427	0.31719083	0.31709074	59923	1142	0
59923	1147	0.00012441	0.04278264	0.47698762	0.04272022	0.47541772	0.58389214	0.58384350	0.31728902	0.31720348	0.58391482	0.58364218	0.31731885	0.31703199	59923	1145	0
59923	1150	-0.00035848	0.04270000	0.47687027	0.04268001	0.47802920	0.58391211	0.58364390	0.31729025	0.31705163	0.58415591	0.58373117	0.31733068	0.31713470	59923	1149	0
59923	1153	0.00063937	0.04276584	0.47792554	0.04289940	0.47553069	0.58408516	0.58383594	0.31724333	0.31716609	0.58407670	0.58385188	0.31720315	0.31713248	59923	1152	0
59923	2055	-0.00015486	0.04265049	0.47609123	0.04273867	0.47799737	0.58398344	0.58375368	0.31713906	0.31711063	0.58389781	0.58372616	0.31723446	0.31709871	59923	2054	0
59923	2059	0.00106542	0.04276985	0.47863885	0.04277745	0.47571019	0.58392345	0.58373273	0.31714744	0.31712271	0.58392468	0.58369994	0.31726568	0.31716765	59923	2057	0
59923	2062	0.00117091	0.04269631	0.47931696	0.04272513	0.47906377	0.58395295	0.58372254	0.31715426	0.31716149	0.58411811	0.58387924	0.31726618	0.31717135	59923	2060	0
59923	2065	0.00126367	0.04285268	0.47783071	0.04274640	0.47760809	0.58413463	0.58384654	0.31720669	0.31710874	0.58380373	0.58365960	0.31722378	0.31697587	59923	2063	0
59923	2068	-0.00018399	0.04277069	0.47596967	0.04275011	0.47944405	0.58383544	0.58373437	0.31711022	0.31701597	0.58389962	0.58369764	0.31730455	0.31706132	59923	2067	0
59923	2970	-0.00044358	0.04260681	0.47514364	0.04245058	0.47576667	0.58447597	0.58442864	0.31803144	0.31788238	0.58449397	0.58424630	0.31801057	0.31789824	59923	2968	0
59923	2973	-0.00150322	0.04243944	0.47480603	0.04248356	0.47734916	0.58448131	0.58437860	0.31788756	0.31799134	0.58446406	0.58433899	0.31794229	0.31788164	59923	2972	0
59923	2977	-0.00130066	0.04255246	0.47779345	0.04256555	0.47730731	0.58451467	0.58424885	0.31798896	0.31782371	0.58447334	0.58447466	0.31797565	0.31795971	59923	2975	0
59923	2980	0.00078548	0.04257284	0.47898004	0.04249859	0.47397330	0.58437761	0.58423126	0.31800630	0.31780251	0.58446792	0.58416167	0.31806678	0.31782215	59923	2978	0
59923	2983	0.00194516	0.04245032	0.47719333	0.04250703	0.47441010	0.58453242	0.58420513	0.31787885	0.31785609	0.58450522	0.58421812	0.31805445	0.31780744	59923	2982	0
59923	3885	0.00041707	0.04272243	0.47453642	0.04262917	0.47820385	0.58490639	0.58465938	0.31824270	0.31808839	0.58485634	0.58472380	0.31818362	0.31810285	59923	3883	0
59923	3888	0.00035142	0.04267081	0.47643283	0.04254135	0.47659039	0.58485585	0.58476752	0.31821337	0.31809570	0.58484155	0.58452149	0.31817023	0.31800334	59923	3887	0
59923	3891	0.00093882	0.04251271	0.47764249	0.04269858	0.47623273	0.58471797	0.58448419	0.31812430	0.31793497	0.58481435	0.58474212	0.31813276	0.31805067	59923	3890	0
59923	3895	-0.00024712	0.04264685	0.47492544	0.04270109	0.47777168	0.58478395	0.58476497	0.31815199	0.31806645	0.58491419	0.58458929	0.31804295	0.31801230	59923	3893	0
59923	3898	-0.00015293	0.04266370	0.47900023	0.04278469	0.47877418	0.58479340	0.58470276	0.31816209	0.31793711	0.58479167	0.58456348	0.31807623	0.31799504	59923	3896	0
59923	4800	0.00108312	0.04271155	0.47973066	0.04254058	0.47676416	0.58454097	0.58438739	0.31784771	0.31772502	0.58451903	0.58432264	0.31794763	0.31773176	59923	4798	0
59923	4803	0.00038019	0.04238958	0.47696762	0.04240646	0.47865465	0.58458477	0.58432708	0.31793555	0.31771336	0.58467951	0.58443653	0.31777531	0.31773242	59923	4801	0
59923	4806	0.00125213	0.04234370	0.47886113	0.04236892	0.47676846	0.58460597	0.58437441	0.31775189	0.31770826	0.58461591	0.58440202	0.31771903	0.31762297	59923	4805	0
59923	4810	-0.00066337	0.04241759	0.47531071	0.04256571	0.47990792	0.58441697	0.58416849	0.31754794	0.31748139	0.58443628	0.58425181	0.31774376	0.31754227	59923	4808	0
59923	4813	-0.00065426	0.04267156	0.47729028	0.04250645	0.47726842	0.58458830	0.58436644	0.31780087	0.31762864	0.58467080	0.58436208	0.31778920	0.31769446	59923	4811	0
59923	5715	0.00128370	0.04272861	0.47869520	0.04258367	0.47404409	0.58437383	0.58441730	0.31793243	0.31783423	0.58439610	0.58416503	0.31786414	0.31767720	59923	5713	0
59923	5718	0.00183599	0.04252129	0.47777161	0.04262971	0.47644611	0.58434852	0.58411754	0.31791977	0.31765674	0.58442067	0.58419634	0.31791509	0.31767104	59923	5716	0
59923	5721	0.00131885	0.04264755	0.47656483	0.04254209	0.47780596	0.58437621	0.58427695	0.31782297	0.31775814	0.58440563	0.58423537	0.31800843	0.31775272	59923	5719	0
59923	5724	0.00038746	0.04267492	0.47535280	0.04263612	0.47758813	0.58426709	0.58408032	0.31783250	0.31771221	0.58436939	0.58420924	0.31786011	0.31771097	59923	5723	0
59923	5728	-0.00026273	0.04268622	0.47619432	0.04266278	0.47775476	0.58446291	0.58426216	0.31794845	0.31774335	0.58452807	0.58428081	0.31783686	0.31775608	59923	5726	0
59923	6629	-0.00039346	0.04263628	0.47617715	0.04261112	0.47649091	0.58438164	0.58417596	0.31772231	0.31771788	0.58441681	0.58421261	0.31788107	0.31770037	59923	6628	0
59923	6633	0.00028025	0.04264254	0.47761055	0.04276643	0.47599364	0.58459241	0.58438862	0.31789528	0.31781607	0.58456036	0.58430736	0.31781673	0.31780810	59923	6631	0
59923	6636	-0.00045748	0.04269408	0.47620582	0.04264808	0.47797637	0.58457704	0.58431253	0.31789109	0.31785527	0.58477146	0.58433398	0.31807318	0.31776586	59923	6634	0
59923	6639	-0.00076320	0.04265023	0.47639398	0.04271215	0.47712771	0.58446759	0.58427794	0.31784664	0.31773521	0.58449660	0.58428607	0.31787088	0.31772790	59923	6638	0
59923	6642	-0.00076529	0.04277142	0.47628654	0.04273679	0.47629155	0.58437876	0.58433357	0.31788099	0.31768755	0.58439290	0.58416125	0.31786118	0.31768451	59923	6641	0
59923	7544	-0.00109710	0.04242216	0.47711366	0.04251032	0.47790999	0.58442609	0.58426865	0.31793662	0.31783242	0.58453062	0.58439322	0.31805502	0.31791377	59923	7543	0
59923	7547	0.00081912	0.04250235	0.47955731	0.04248272	0.47495839	0.58457622	0.58440958	0.31813555	0.31795839	0.58449955	0.58435370	0.31808255	0.31792043	59923	7546	0
59923	7551	0.00156415	0.04241800	0.47694462	0.04259943	0.47515655	0.58450070	0.58434080	0.31810285	0.31795494	0.58449249	0.58446233	0.31809422	0.31804862	59923	7549	0
59923	7554	0.00025080	0.04254472	0.47508844	0.04248682	0.47824049	0.58453842	0.58440276	0.31814229	0.31796480	0.58454384	0.58429215	0.31796891	0.31793949	59923	7552	0
59923	7557	-0.00068247	0.04244807	0.47514067	0.04252833	0.47738051	0.58452108	0.58432765	0.31804837	0.31805774	0.58485569	0.58470392	0.31823892	0.31822118	59923	7556	0
59923	8459	-0.00127052	0.04243079	0.47578972	0.04256451	0.47720105	0.58356888	0.58333699	0.31722501	0.31701276	0.58389773	0.58342483	0.31741926	0.31705754	59923	8457	0
59923	8462	0.00009788	0.04238628	0.47682900	0.04235598	0.47354484	0.58353355	0.58347036	0.31718869	0.31697685	0.58348671	0.58323682	0.31705303	0.31696058	59923	8461	0
59923	8466	0.00042563	0.04228613	0.47667882	0.04249140	0.47589221	0.58351571	0.58333379	0.31710866	0.31692015	0.58337972	0.58323255	0.31696444	0.31687545	59923	8464	0
59923	8469	-0.00160411	0.04241158	0.47341046	0.04232299	0.47828184	0.58354406	0.58325260	0.31702500	0.31688203	0.58353346	0.58324496	0.31706617	0.31685951	59923	8467	0
59923	8472	0.00043780	0.04242870	0.47934334	0.04239095	0.47444276	0.58351695	0.58334940	0.31701654	0.31684152	0.58342426	0.58318415	0.31696650	0.31683659	59923	8470	0
59923	9374	-0.00152105	0.04189581	0.47495886	0.04198182	0.47966011	0.58482561	0.58473292	0.31855800	0.31849284	0.58489546	0.58470950	0.31868660	0.31851346	59923	9372	0
59923	9377	-0.00037382	0.04187319	0.47885512	0.04203018	0.47610177	0.58494114	0.58464919	0.31862595	0.31844928	0.58504131	0.58474401	0.31863433	0.31855372	59923	9375	0
59923	9380	0.00116169	0.04202792	0.47881504	0.04196174	0.47512980	0.58522644	0.58476185	0.31884354	0.31844896	0.58507706	0.58463136	0.31864576	0.31856950	59923	9379	0
59923	9384	0.00141825	0.04200785	0.47691641	0.04190174	0.47630067	0.58493063	0.58473440	0.31859711	0.31855225	0.58498067	0.58495207	0.31869128	0.31866786	59923	9382	0
59923	9387	0.00034321	0.04190852	0.47620835	0.04187770	0.47878845	0.58506161	0.58478395	0.31881897	0.31866844	0.58507393	0.58483679	0.31871667	0.31863105	59923	9385	0
59923	10289	0.00096283	0.04226377	0.47593836	0.04234539	0.47445128	0.58491033	0.58466480	0.31853228	0.31846629	0.58484665	0.58471189	0.31860245	0.31847468	59923	10287	0
59923	10292	0.00088211	0.04242267	0.47548862	0.04225505	0.47568234	0.58483235	0.58466743	0.31855529	0.31856063	0.58474426	0.58469241	0.31847254	0.31853885	59923	10290	0
59923	10295	-0.00039131	0.04226440	0.47388780	0.04216927	0.47694402	0.58485667	0.58456159	0.31867665	0.31843162	0.58479817	0.58456800	0.31863557	0.31832159	59923	10294	0
59923	10298	-0.00069381	0.04233412	0.47551685	0.04235235	0.47624285	0.58481255	0.58458953	0.31852291	0.31846925	0.58499694	0.58489809	0.31864370	0.31854805	59923	10297	0
59923	10302	-0.00077692	0.04228010	0.47493979	0.04224579	0.47513924	0.58502332	0.58496497	0.31876310	0.31863203	0.58506736	0.58491575	0.31874773	0.31858824	59923	10300	0
59923	11203	0.00004441	0.04230151	0.47758234	0.04223772	0.47561116	0.58540443	0.58516933	0.31907403	0.31900222	0.58542185	0.58524148	0.31912712	0.31909252	59923	11202	0
59923	11207	-0.00052818	0.04222265	0.47476421	0.04231606	0.47613844	0.58549983	0.58516835	0.31923846	0.31910961	0.58561898	0.58529604	0.31942335	0.31916755	59923	11205	0
59923	11210	-0.00019922	0.04230923	0.47571542	0.04225564	0.47492591	0.58538881	0.58534510	0.31930814	0.31914002	0.58528298	0.58519210	0.31923123	0.31898340	59923	11208	0
59923	11213	0.00003629	0.04212040	0.47540483	0.04220358	0.47483961	0.58530894	0.58518749	0.31920970	0.31904823	0.58548011	0.58522538	0.31926122	0.31913073	59923	11212	0
59923	11217	0.00194929	0.04218520	0.47790520	0.04212755	0.47331401	0.58539736	0.58525142	0.31916927	0.31912950	0.58567609	0.58530829	0.31939319	0.31913870	59923	11215	0
59923	12118	0.00097279	0.04254578	0.47487800	0.04256857	0.47722160	0.58485643	0.58475083	0.31789684	0.31788444	0.58488584	0.58475034	0.31799348	0.31779520	59923	12117	0
59923	12122	0.00051571	0.04263822	0.47636113	0.04248033	0.47745812	0.58482060	0.58460687	0.31808814	0.31783916	0.58476554	0.58452371	0.31793292	0.31779035	59923	12120	0
