% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59886	77439	0.00090057	0.04616229	0.42605307	0.04626371	0.42486505	0.65996178	0.65988569	0.35075963	0.35064484	0.65990246	0.65999383	0.35083498	0.35071427	59886	77438	0
59886	77443	0.00108771	0.04618402	0.42421661	0.04622579	0.42391720	0.65986334	0.65997797	0.35077114	0.35062964	0.65997288	0.65993171	0.35086810	0.35067631	59886	77441	0
59886	77446	0.00008242	0.04637857	0.42439366	0.04620971	0.42600212	0.65999605	0.66010887	0.35083466	0.35081395	0.65988619	0.65995874	0.35086900	0.35068091	59886	77444	0
59886	77449	-0.00085234	0.04635280	0.42382431	0.04616889	0.42531994	0.65979136	0.65990985	0.35087451	0.35067483	0.65989449	0.65998192	0.35077648	0.35066325	59886	77448	0
59886	77452	-0.00022376	0.04633325	0.42578387	0.04630186	0.42477814	0.65998767	0.66012095	0.35086991	0.35077401	0.65985529	0.65985052	0.35075322	0.35070482	59886	77451	0
59886	78142	0.00006841	0.04615776	0.42725223	0.04606286	0.42678476	0.66171598	0.66180062	0.35180872	0.35168554	0.66193053	0.66194738	0.35183296	0.35167831	59886	78140	0
59886	78145	-0.00020684	0.04614174	0.42849935	0.04605412	0.42893975	0.66190350	0.66194845	0.35189286	0.35165234	0.66186479	0.66197170	0.35176114	0.35174676	59886	78144	0
59886	78149	-0.00127639	0.04605873	0.42582375	0.04619601	0.42753503	0.66183472	0.66195683	0.35174824	0.35167445	0.66173768	0.66189955	0.35180075	0.35170132	59886	78147	0
59886	78152	-0.00019763	0.04594853	0.42903812	0.04612004	0.42731210	0.66190317	0.66193554	0.35178998	0.35175087	0.66184803	0.66183225	0.35172260	0.35169335	59886	78150	0
59886	78155	-0.00050068	0.04606658	0.42879576	0.04600032	0.42928064	0.66176676	0.66192338	0.35171463	0.35169450	0.66182248	0.66196718	0.35184052	0.35171471	59886	78154	0
59886	78845	-0.00006593	0.04614036	0.42966454	0.04613600	0.42896894	0.66298989	0.66310813	0.35230939	0.35222689	0.66305883	0.66306055	0.35225499	0.35218235	59886	78843	0
59886	78848	0.00171981	0.04605614	0.43065390	0.04634425	0.42779671	0.66292152	0.66304502	0.35218819	0.35214233	0.66288495	0.66302226	0.35225154	0.35217331	59886	78846	0
59886	78851	0.00022519	0.04621010	0.42551861	0.04619976	0.42791001	0.66289366	0.66306524	0.35219953	0.35223560	0.66294371	0.66298003	0.35210470	0.35202203	59886	78850	0
59886	78855	0.00054464	0.04635006	0.42796100	0.04617361	0.42744986	0.66311035	0.66313385	0.35212730	0.35211070	0.66294535	0.66297690	0.35216000	0.35203001	59886	78853	0
59886	78858	-0.00032096	0.04615746	0.42692494	0.04619081	0.42830990	0.66301980	0.66306236	0.35209262	0.35209246	0.66298742	0.66297559	0.35221974	0.35207150	59886	78856	0
59886	79547	0.00086376	0.04643440	0.42815201	0.04637612	0.42625645	0.66296811	0.66297526	0.35156812	0.35144971	0.66297920	0.66288265	0.35159581	0.35156409	59886	79546	0
59886	79551	0.00016115	0.04648207	0.42646672	0.04651470	0.42759089	0.66281478	0.66294584	0.35162909	0.35148545	0.66301980	0.66301035	0.35159400	0.35155522	59886	79549	0
59886	79554	-0.00004684	0.04660196	0.42749375	0.04653521	0.42782654	0.66297238	0.66310427	0.35165875	0.35154856	0.66296031	0.66301314	0.35167297	0.35154922	59886	79552	0
59886	79557	-0.00011777	0.04645987	0.42961899	0.04645775	0.42973248	0.66302177	0.66304494	0.35164947	0.35154634	0.66315464	0.66312194	0.35157971	0.35157190	59886	79556	0
59886	79560	-0.00124163	0.04621795	0.42809231	0.04636152	0.42989049	0.66297427	0.66314174	0.35172540	0.35158217	0.66308808	0.66301396	0.35176492	0.35151463	59886	79559	0
59886	80250	-0.00007274	0.04618795	0.43029947	0.04633340	0.42842925	0.66345325	0.66348744	0.35231925	0.35227036	0.66357807	0.66362384	0.35251679	0.35236305	59886	80248	0
59886	80253	0.00072083	0.04608967	0.42909703	0.04624743	0.42782732	0.66357191	0.66351726	0.35236370	0.35228959	0.66362959	0.66364890	0.35258195	0.35240717	59886	80252	0
59886	80257	0.00098948	0.04597108	0.42865759	0.04637023	0.42822774	0.66355169	0.66367569	0.35254243	0.35243766	0.66363543	0.66368719	0.35258729	0.35250307	59886	80255	0
59886	80260	-0.00071539	0.04628787	0.42661046	0.04613379	0.42933826	0.66371497	0.66384866	0.35254267	0.35249411	0.66373247	0.66381966	0.35257332	0.35248754	59886	80258	0
59886	80263	0.00006542	0.04619588	0.42872329	0.04613719	0.42747400	0.66380371	0.66374521	0.35260069	0.35251071	0.66376452	0.66380256	0.35262107	0.35253002	59886	80261	0
59886	80953	-0.00079301	0.04624633	0.42699216	0.04610631	0.42836564	0.66353403	0.66345070	0.35214085	0.35200437	0.66359615	0.66360018	0.35221884	0.35208095	59886	80951	0
59886	80956	0.00121764	0.04599580	0.42833613	0.04596459	0.42511910	0.66366854	0.66370692	0.35220700	0.35210725	0.66363107	0.66373600	0.35226222	0.35216616	59886	80954	0
59886	80959	0.00075386	0.04619486	0.42696031	0.04615417	0.42770236	0.66361792	0.66375696	0.35229369	0.35214620	0.66363288	0.66364093	0.35222845	0.35214792	59886	80958	0
59886	80963	0.00165805	0.04611555	0.42772370	0.04621011	0.42627701	0.66356747	0.66361267	0.35224776	0.35216230	0.66364077	0.66374685	0.35243224	0.35219755	59886	80961	0
59886	80966	0.00097994	0.04641540	0.42704346	0.04622759	0.42812843	0.66375342	0.66393272	0.35243330	0.35234686	0.66380626	0.66389049	0.35242237	0.35232853	59886	80964	0
59886	81656	0.00058615	0.04588471	0.42792839	0.04594916	0.42855845	0.66331594	0.66327897	0.35174487	0.35161101	0.66334668	0.66334602	0.35185046	0.35179310	59886	81654	0
59886	81659	0.00071470	0.04603087	0.42769766	0.04609751	0.42749200	0.66338702	0.66349475	0.35187626	0.35179204	0.66338102	0.66340083	0.35183049	0.35177725	59886	81657	0
59886	81662	-0.00136442	0.04604429	0.42493088	0.04599608	0.42825747	0.66341545	0.66344947	0.35181143	0.35169787	0.66349590	0.66341282	0.35181061	0.35178201	59886	81660	0
59886	81665	-0.00006159	0.04577464	0.42913618	0.04587591	0.42705165	0.66334364	0.66328932	0.35184249	0.35172589	0.66332276	0.66346837	0.35178891	0.35187577	59886	81664	0
59886	81669	-0.00049822	0.04593359	0.42855940	0.04575399	0.42925801	0.66325070	0.66335120	0.35183246	0.35180338	0.66324396	0.66333928	0.35192302	0.35179820	59886	81667	0
59886	82358	0.00033898	0.04606324	0.42636847	0.04612409	0.42502894	0.66338078	0.66348629	0.35207257	0.35193107	0.66335169	0.66350354	0.35200149	0.35187643	59886	82357	0
59886	82362	0.00093790	0.04604485	0.42650121	0.04619264	0.42554294	0.66334561	0.66347897	0.35206715	0.35188144	0.66347675	0.66342310	0.35197585	0.35190330	59886	82360	0
59886	82365	0.00039327	0.04609948	0.42542460	0.04619535	0.42629600	0.66345218	0.66343271	0.35197939	0.35193419	0.66334692	0.66342096	0.35201858	0.35185695	59886	82363	0
59886	82368	0.00100732	0.04619980	0.42766640	0.04604078	0.42668393	0.66346541	0.66354939	0.35207249	0.35190502	0.66347544	0.66355580	0.35212220	0.35186846	59886	82366	0
59886	82371	-0.00005005	0.04612205	0.42515127	0.04627749	0.42684306	0.66349278	0.66352532	0.35204389	0.35186090	0.66357544	0.66346361	0.35201990	0.35180510	59886	82370	0
59886	83061	0.00095275	0.04596768	0.42655250	0.04618759	0.42494802	0.66334290	0.66336270	0.35184684	0.35169171	0.66331068	0.66345564	0.35177314	0.35169680	59886	83059	0
59886	83064	-0.00081580	0.04618765	0.42455825	0.04605717	0.42738795	0.66343090	0.66349787	0.35187988	0.35172096	0.66349606	0.66343066	0.35188127	0.35176689	59886	83063	0
59886	83067	-0.00072342	0.04619013	0.42598304	0.04609304	0.42583522	0.66337355	0.66346533	0.35198917	0.35172613	0.66337683	0.66343608	0.35176615	0.35173148	59886	83066	0
59886	83071	-0.00088085	0.04598639	0.42638769	0.04626315	0.42663957	0.66323944	0.66326845	0.35181776	0.35167445	0.66326598	0.66335826	0.35173764	0.35166089	59886	83069	0
59886	83074	-0.00153205	0.04626693	0.42664990	0.04609132	0.42769183	0.66341512	0.66351102	0.35188415	0.35181250	0.66340403	0.66347412	0.35184956	0.35174298	59886	83072	0
59886	83764	0.00000969	0.04614650	0.42894340	0.04605126	0.42647661	0.66310082	0.66316598	0.35157650	0.35145472	0.66333517	0.66324610	0.35167823	0.35138940	59886	83762	0
59886	83767	-0.00018890	0.04591946	0.42589877	0.04613835	0.42621652	0.66319219	0.66321224	0.35155070	0.35150559	0.66326524	0.66321142	0.35146335	0.35144897	59886	83765	0
59886	83770	0.00082888	0.04574783	0.42814143	0.04599936	0.42651298	0.66327798	0.66325267	0.35153615	0.35143229	0.66321405	0.66313163	0.35146499	0.35143747	59886	83769	0
59886	83773	-0.00020747	0.04583996	0.42615637	0.04587209	0.42781452	0.66315086	0.66318989	0.35156738	0.35141881	0.66318168	0.66313607	0.35150550	0.35139235	59886	83772	0
59886	83777	0.00052116	0.04616100	0.42649898	0.04616119	0.42533318	0.66314116	0.66345744	0.35152005	0.35151791	0.66321627	0.66327231	0.35168505	0.35145135	59886	83775	0
59886	84466	0.00203944	0.04617280	0.42643352	0.04625759	0.42400428	0.66325095	0.66355515	0.35185260	0.35182326	0.66343419	0.66325497	0.35181587	0.35162038	59886	84465	0
59886	84470	0.00255821	0.04619743	0.42450510	0.04606422	0.42367507	0.66316048	0.66333501	0.35183912	0.35165818	0.66330000	0.66332375	0.35183320	0.35172268	59886	84468	0
59886	84473	0.00075230	0.04611626	0.42343964	0.04593821	0.42632909	0.66335456	0.66337905	0.35183304	0.35170962	0.66333427	0.66325834	0.35193666	0.35162449	59886	84471	0
59886	84476	0.00115418	0.04610602	0.42507417	0.04607783	0.42443116	0.66329647	0.66328883	0.35179352	0.35169203	0.66325653	0.66326393	0.35178341	0.35173238	59886	84475	0
59886	84479	0.00132738	0.04612254	0.42540051	0.04597128	0.42512339	0.66344487	0.66360543	0.35179639	0.35184627	0.66329967	0.66334495	0.35180428	0.35169483	59886	84478	0
59886	85169	0.00075850	0.04564322	0.42376979	0.04578654	0.42468000	0.66491484	0.66493694	0.35441898	0.35434527	0.66509915	0.66508460	0.35450822	0.35448209	59886	85167	0
59886	85172	0.00076037	0.04570753	0.42372654	0.04551594	0.42372354	0.66499956	0.66500966	0.35459433	0.35448981	0.66500662	0.66496702	0.35464142	0.35448735	59886	85171	0
59886	85176	-0.00147191	0.04550597	0.42072146	0.04551207	0.42429312	0.66501920	0.66500366	0.35458817	0.35453213	0.66491434	0.66494836	0.35457905	0.35450674	59886	85174	0
59886	85179	-0.00110149	0.04564794	0.42290353	0.04561290	0.42231085	0.66505732	0.66496989	0.35464470	0.35449622	0.66482946	0.66484737	0.35452958	0.35447527	59886	85177	0
59886	85182	-0.00063487	0.04563876	0.42332727	0.04588753	0.42258069	0.66499594	0.66492026	0.35466484	0.35450789	0.66511862	0.66508797	0.35473246	0.35464060	59886	85181	0
59886	85872	-0.00018479	0.04582560	0.41962569	0.04570955	0.41890556	0.65929891	0.65937434	0.35191094	0.35190248	0.65941123	0.65934632	0.35204208	0.35184298	59886	85870	0
59886	85875	0.00000249	0.04597415	0.41852465	0.04581776	0.41822500	0.65936933	0.65934533	0.35196435	0.35177527	0.65941764	0.65926530	0.35194134	0.35174454	59886	85874	0
59886	85878	-0.00006480	0.04594812	0.41829626	0.04591344	0.41840393	0.65938042	0.65949332	0.35197322	0.35181439	0.65940844	0.65944041	0.35194833	0.35182392	59886	85877	0
59886	85882	0.00044316	0.04601707	0.41936268	0.04570531	0.41854993	0.65940022	0.65935215	0.35194019	0.35182260	0.65918403	0.65923194	0.35188489	0.35172153	59886	85880	0
59886	85885	0.00109540	0.04584633	0.41941664	0.04577849	0.41837305	0.65937393	0.65934599	0.35194956	0.35181233	0.65930162	0.65951674	0.35198473	0.35182236	59886	85883	0
59887	175	0.00029847	0.04523707	0.42337485	0.04551637	0.42464995	0.66197482	0.66199643	0.35223223	0.35208720	0.66203473	0.66191771	0.35211587	0.35207635	59887	173	0
59887	178	0.00052245	0.04526062	0.42476005	0.04545175	0.42440168	0.66174910	0.66200728	0.35204356	0.35207988	0.66190999	0.66184688	0.35219492	0.35201834	59887	176	0
59887	181	-0.00005418	0.04518192	0.42426250	0.04521164	0.42518510	0.66183620	0.66178813	0.35199434	0.35197635	0.66177021	0.66198419	0.35216296	0.35202779	59887	180	0
59887	184	-0.00012486	0.04522983	0.42393406	0.04554096	0.42404714	0.66177243	0.66171196	0.35206296	0.35201258	0.66166134	0.66169815	0.35198941	0.35190749	59887	183	0
59887	188	0.00117897	0.04553918	0.42434436	0.04541593	0.42225823	0.66167892	0.66169618	0.35209952	0.35192959	0.66166816	0.66187392	0.35203313	0.35199516	59887	186	0
59887	877	0.00285618	0.04539671	0.42207156	0.04512125	0.41938803	0.66298627	0.66292267	0.35358371	0.35347927	0.66273631	0.66290435	0.35360975	0.35340441	59887	876	0
59887	881	0.00174239	0.04559588	0.42059202	0.04533714	0.42237408	0.66289802	0.66279884	0.35366086	0.35336414	0.66286868	0.66281182	0.35351361	0.35338756	59887	879	0
59887	884	0.00200416	0.04536747	0.42222511	0.04554364	0.42180628	0.66289933	0.66301487	0.35353646	0.35347738	0.66295669	0.66305793	0.35348042	0.35351624	59887	882	0
59887	887	0.00046529	0.04536091	0.41972224	0.04546601	0.42218444	0.66286449	0.66302029	0.35347253	0.35344894	0.66294436	0.66299063	0.35367311	0.35343267	59887	886	0
59887	890	0.00023360	0.04558110	0.42072301	0.04550801	0.42109371	0.66289054	0.66285077	0.35363268	0.35340523	0.66285882	0.66299079	0.35353835	0.35344516	59887	889	0
59887	1580	-0.00001487	0.04554433	0.42189554	0.04561890	0.42229308	0.66109698	0.66103634	0.35172852	0.35150345	0.66104185	0.66116173	0.35167921	0.35157527	59887	1578	0
59887	1583	-0.00028682	0.04544199	0.41940848	0.04532380	0.41984360	0.66108145	0.66105310	0.35164832	0.35151290	0.66110232	0.66116223	0.35171274	0.35161282	59887	1582	0
59887	1587	-0.00103011	0.04540889	0.42134257	0.04549530	0.42253184	0.66110348	0.66102977	0.35163057	0.35148545	0.66103626	0.66119123	0.35161216	0.35162736	59887	1585	0
59887	1590	-0.00043598	0.04557255	0.42113016	0.04549609	0.42017956	0.66111786	0.66113503	0.35173386	0.35153665	0.66122279	0.66123117	0.35167593	0.35156623	59887	1588	0
59887	1593	0.00097874	0.04554398	0.42290087	0.04558560	0.42063732	0.66099830	0.66115976	0.35155933	0.35149186	0.66101087	0.66099788	0.35160871	0.35150624	59887	1591	0
59887	2283	0.00059854	0.04535563	0.42132576	0.04529305	0.42193408	0.66158738	0.66159700	0.35225055	0.35221662	0.66164408	0.66153882	0.35240348	0.35225121	59887	2281	0
59887	2286	0.00030404	0.04530442	0.42110058	0.04520442	0.42157178	0.66148894	0.66161812	0.35243495	0.35233560	0.66168311	0.66162346	0.35240890	0.35228466	59887	2284	0
59887	2289	-0.00011290	0.04525038	0.41939449	0.04529312	0.42006160	0.66164704	0.66172091	0.35232927	0.35223987	0.66163784	0.66170448	0.35229723	0.35227833	59887	2288	0
59887	2293	0.00052848	0.04522854	0.42234884	0.04529748	0.42132264	0.66171237	0.66165575	0.35235343	0.35227537	0.66176923	0.66163636	0.35251416	0.35237422	59887	2291	0
59887	2296	0.00062451	0.04525935	0.42209316	0.04511195	0.42193951	0.66162148	0.66172239	0.35246486	0.35238868	0.66181344	0.66174293	0.35243626	0.35243092	59887	2294	0
59887	2985	-0.00005541	0.04541969	0.41824723	0.04546756	0.41933510	0.66283039	0.66294568	0.35387615	0.35381116	0.66287665	0.66294387	0.35390565	0.35384476	59887	2984	0
59887	2989	0.00087474	0.04540886	0.42078002	0.04539023	0.41929178	0.66281626	0.66287329	0.35385939	0.35383425	0.66293968	0.66293787	0.35393614	0.35385224	59887	2987	0
59887	2992	0.00002471	0.04545426	0.41814490	0.04551721	0.41950495	0.66293360	0.66300139	0.35396819	0.35385027	0.66288619	0.66286096	0.35387344	0.35377459	59887	2990	0
59887	2995	0.00116874	0.04561599	0.42110208	0.04535040	0.41927164	0.66300229	0.66309367	0.35405356	0.35398536	0.66315653	0.66309942	0.35401593	0.35395701	59887	2994	0
59887	2998	0.00125308	0.04535872	0.42011242	0.04549159	0.41997748	0.66301676	0.66302736	0.35405652	0.35392570	0.66296639	0.66294551	0.35399210	0.35384205	59887	2997	0
59887	3688	0.00071783	0.04523652	0.42198442	0.04523126	0.42284081	0.66215683	0.66215995	0.35310588	0.35296882	0.66218576	0.66216160	0.35308369	0.35304918	59887	3686	0
59887	3691	0.00049172	0.04505821	0.42183893	0.04514677	0.42220070	0.66207959	0.66227442	0.35303546	0.35310580	0.66228814	0.66222618	0.35324705	0.35308303	59887	3690	0
59887	3695	0.00114712	0.04514971	0.42211807	0.04523508	0.42106944	0.66206406	0.66210745	0.35311089	0.35297218	0.66207318	0.66217409	0.35305164	0.35292148	59887	3693	0
59887	3698	-0.00002916	0.04504961	0.42131157	0.04525796	0.42319361	0.66220408	0.66215880	0.35314507	0.35290710	0.66218411	0.66215930	0.35301582	0.35290776	59887	3696	0
59887	3701	0.00004339	0.04506206	0.42283929	0.04513493	0.42272322	0.66206077	0.66206209	0.35295024	0.35292222	0.66198222	0.66211205	0.35303932	0.35294499	59887	3700	0
59887	4391	0.00065107	0.04550703	0.42151109	0.04531041	0.42053881	0.66223309	0.66235199	0.35302214	0.35303020	0.66220556	0.66222388	0.35310152	0.35298599	59887	4389	0
59887	4394	0.00090382	0.04547057	0.41995721	0.04536527	0.41955280	0.66230071	0.66233769	0.35308180	0.35292222	0.66227204	0.66230170	0.35303768	0.35291770	59887	4392	0
59887	4397	0.00082583	0.04530247	0.42137789	0.04539151	0.42150268	0.66221016	0.66224681	0.35306035	0.35294203	0.66220802	0.66229258	0.35315198	0.35297407	59887	4396	0
59887	4401	0.00008742	0.04538688	0.42053918	0.04547360	0.42172063	0.66234566	0.66227845	0.35304729	0.35297021	0.66237483	0.66236243	0.35304597	0.35295164	59887	4399	0
59887	4404	-0.00081777	0.04538591	0.42050086	0.04537066	0.42194917	0.66228740	0.66219652	0.35304400	0.35291253	0.66219792	0.66227237	0.35303348	0.35287933	59887	4402	0
59887	5094	-0.00036703	0.04547386	0.42082478	0.04538833	0.42010360	0.66127817	0.66123643	0.35200166	0.35191759	0.66132287	0.66128162	0.35200305	0.35190716	59887	5092	0
59887	5097	0.00158820	0.04540668	0.42210973	0.04531953	0.41898137	0.66135862	0.66126396	0.35214866	0.35198300	0.66133397	0.66125681	0.35207660	0.35189779	59887	5095	0
59887	5100	0.00026767	0.04536591	0.42093495	0.04535302	0.42304778	0.66119600	0.66122041	0.35206978	0.35191562	0.66113585	0.66124423	0.35209114	0.35198144	59887	5098	0
59887	5103	0.00052235	0.04501488	0.42173370	0.04518880	0.42132621	0.66117587	0.66117833	0.35214307	0.35200314	0.66123783	0.66120709	0.35207906	0.35200092	59887	5102	0
59887	5107	0.00013886	0.04521134	0.42183761	0.04512083	0.42245120	0.66125935	0.66116897	0.35224061	0.35207241	0.66116971	0.66117003	0.35216345	0.35201636	59887	5105	0
59887	5796	0.00028340	0.04539231	0.42117988	0.04537529	0.42094861	0.66219488	0.66222618	0.35275279	0.35277793	0.66223284	0.66232627	0.35295468	0.35283340	59887	5795	0
59887	5800	0.00016392	0.04534142	0.42016306	0.04561122	0.42035423	0.66216201	0.66231978	0.35295115	0.35275377	0.66226554	0.66231238	0.35296914	0.35279469	59887	5798	0
59887	5803	0.00117389	0.04550954	0.42057925	0.04558910	0.41896328	0.66244386	0.66245109	0.35305033	0.35284876	0.66239045	0.66240746	0.35289256	0.35280529	59887	5801	0
59887	5806	0.00159009	0.04548593	0.42038914	0.04535337	0.41972323	0.66235988	0.66246284	0.35302601	0.35297235	0.66245898	0.66246966	0.35300037	0.35288804	59887	5804	0
59887	5809	0.00068628	0.04543971	0.42008326	0.04537070	0.42152934	0.66237631	0.66245733	0.35305386	0.35289453	0.66234558	0.66231468	0.35301697	0.35286355	59887	5808	0
59887	6499	0.00010178	0.04537716	0.41876558	0.04539272	0.41970079	0.66256013	0.66254904	0.35297013	0.35285189	0.66261650	0.66266827	0.35299569	0.35289198	59887	6497	0
59887	6502	0.00070365	0.04540844	0.42017933	0.04539467	0.41921634	0.66262028	0.66274280	0.35308969	0.35294835	0.66268355	0.66270146	0.35311270	0.35291918	59887	6501	0
59887	6506	0.00026596	0.04534709	0.41923432	0.04541768	0.41993461	0.66271543	0.66267583	0.35308032	0.35298311	0.66272488	0.66272850	0.35310834	0.35301721	59887	6504	0
59887	6509	-0.00049835	0.04534058	0.41932410	0.04522715	0.42054699	0.66261650	0.66267953	0.35319101	0.35303365	0.66280245	0.66277369	0.35310013	0.35296791	59887	6507	0
59887	6512	0.00002284	0.04527983	0.41992032	0.04524058	0.41908643	0.66287329	0.66283820	0.35321582	0.35311837	0.66270952	0.66286696	0.35311007	0.35301393	59887	6510	0
59887	7202	0.00035820	0.04532945	0.42008382	0.04536779	0.41954723	0.66185641	0.66188443	0.35223535	0.35210182	0.66191500	0.66195255	0.35222418	0.35222163	59887	7200	0
59887	7205	-0.00006067	0.04549109	0.41997645	0.04539626	0.42064664	0.66203431	0.66217737	0.35228975	0.35229148	0.66210145	0.66213810	0.35240446	0.35230495	59887	7203	0
59887	7208	0.00031318	0.04557422	0.42020839	0.04557617	0.41961024	0.66206603	0.66212306	0.35234398	0.35222623	0.66208436	0.66210860	0.35231457	0.35227701	59887	7207	0
59887	7211	0.00072900	0.04556999	0.42078850	0.04547451	0.42012317	0.66204606	0.66215568	0.35248482	0.35228646	0.66211928	0.66211821	0.35231876	0.35230947	59887	7210	0
59887	7215	-0.00001337	0.04560710	0.42066544	0.04552834	0.42185324	0.66234353	0.66230770	0.35261326	0.35241243	0.66205872	0.66225799	0.35257012	0.35250241	59887	7213	0
59887	7904	-0.00015669	0.04538228	0.42082665	0.04514829	0.42105596	0.66184721	0.66193727	0.35261967	0.35242443	0.66182938	0.66193513	0.35247094	0.35230775	59887	7903	0
59887	7908	0.00039006	0.04542472	0.42034817	0.04547803	0.41947336	0.66184129	0.66192190	0.35246642	0.35239682	0.66190309	0.66190843	0.35260430	0.35242385	59887	7906	0
59887	7911	0.00063238	0.04525354	0.42092492	0.04551758	0.42053721	0.66200301	0.66196570	0.35249608	0.35249699	0.66204311	0.66211624	0.35266092	0.35255475	59887	7909	0
59887	7914	0.00036021	0.04544580	0.41939444	0.04549391	0.41982992	0.66221501	0.66210999	0.35256092	0.35252920	0.66227467	0.66215157	0.35266799	0.35256067	59887	7912	0
59887	7917	0.00011835	0.04563736	0.41993311	0.04549804	0.42032009	0.66220548	0.66219471	0.35268812	0.35254933	0.66225330	0.66222923	0.35263150	0.35258524	59887	7916	0
59887	8607	-0.00018872	0.04550271	0.41938749	0.04553364	0.41987879	0.66195198	0.66181442	0.35235672	0.35215721	0.66191780	0.66191697	0.35230109	0.35218547	59887	8606	0
59887	8610	0.00027106	0.04537560	0.42009422	0.04549355	0.41935858	0.66187876	0.66204771	0.35244201	0.35238655	0.66200276	0.66182700	0.35239214	0.35227463	59887	8609	0
59887	8614	-0.00071236	0.04558791	0.41853307	0.04540202	0.42010655	0.66181196	0.66187967	0.35241531	0.35215934	0.66178722	0.66183784	0.35234702	0.35220248	59887	8612	0
59887	8617	-0.00112337	0.04561566	0.41861380	0.04542628	0.41927140	0.66181730	0.66188082	0.35221580	0.35224258	0.66190021	0.66194195	0.35230972	0.35216961	59887	8615	0
