% File initiated 20/07/2023 16:06:07 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60145.670924
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60147	332	-0.00037216	0.05409354	0.47667958	0.05412340	0.48179521	0.79491381	0.79491266	0.41885947	0.41889998	0.79499352	0.79531719	0.41903943	0.41917411	60147	330	0
60147	335	0.00115124	0.05457047	0.48255633	0.05420257	0.47798614	0.79502606	0.79514660	0.41907402	0.41910089	0.79500247	0.79519870	0.41903302	0.41907468	60147	333	0
60147	338	0.00014071	0.05417904	0.48017423	0.05446351	0.48320581	0.79454157	0.79462942	0.41887032	0.41886259	0.79487256	0.79546099	0.41904806	0.41927781	60147	337	0
60147	341	0.00045727	0.05419745	0.48079847	0.05475284	0.47984881	0.79477552	0.79524735	0.41891675	0.41908314	0.79504422	0.79517002	0.41911552	0.41907813	60147	340	0
60147	345	-0.00012758	0.05428203	0.47988729	0.05447904	0.48164183	0.79504668	0.79527356	0.41906876	0.41904682	0.79492211	0.79532943	0.41908528	0.41916745	60147	343	0
60147	447	0.00092088	0.05315595	0.48026373	0.05356321	0.47711835	0.80059458	0.80098760	0.42334045	0.42337702	0.80077815	0.80105474	0.42345919	0.42355344	60147	445	0
60147	450	0.00050138	0.05325482	0.47787338	0.05358652	0.47913190	0.80069384	0.80103132	0.42346905	0.42339509	0.80083649	0.80107306	0.42333675	0.42344916	60147	448	0
60147	453	-0.00033841	0.05387063	0.47673178	0.05357869	0.47925114	0.80044543	0.80081118	0.42319147	0.42321769	0.79992208	0.80020344	0.42303666	0.42303642	60147	451	0
60147	456	-0.00006052	0.05321132	0.47875670	0.05304560	0.47792302	0.80036737	0.80103518	0.42313445	0.42347464	0.80020862	0.80053771	0.42296082	0.42311234	60147	455	0
60147	460	0.00024642	0.05321436	0.48077851	0.05303695	0.47985768	0.80027526	0.80046713	0.42297503	0.42301941	0.80032234	0.80041824	0.42302836	0.42295235	60147	458	0
60147	561	0.00017308	0.05378426	0.48034166	0.05334431	0.48056171	0.79852122	0.79892879	0.42165076	0.42180162	0.79883619	0.79914992	0.42191354	0.42197295	60147	560	0
60147	565	0.00009203	0.05319406	0.47821597	0.05348760	0.47845910	0.79914984	0.79937006	0.42207460	0.42219523	0.79921122	0.79959282	0.42208290	0.42227658	60147	563	0
60147	568	0.00105129	0.05332788	0.48150592	0.05383763	0.47862815	0.79911130	0.79944853	0.42201338	0.42219383	0.79979242	0.79972364	0.42250961	0.42228052	60147	566	0
60147	571	0.00085084	0.05408963	0.47803285	0.05332387	0.47863419	0.79971863	0.80001937	0.42244453	0.42258003	0.79985174	0.80015792	0.42257412	0.42266566	60147	570	0
60147	574	-0.00109819	0.05389648	0.47625347	0.05334220	0.48210057	0.80027616	0.80084002	0.42277938	0.42300577	0.80009448	0.80033171	0.42281135	0.42294315	60147	573	0
60147	676	-0.00044491	0.05422907	0.48298574	0.05475604	0.48102589	0.79397862	0.79434083	0.41834154	0.41851336	0.79437477	0.79474552	0.41852659	0.41865626	60147	675	0
60147	680	0.00116105	0.05396044	0.48381119	0.05465193	0.47899331	0.79421954	0.79483895	0.41855001	0.41881691	0.79440698	0.79458028	0.41867187	0.41866867	60147	678	0
60147	683	0.00058172	0.05437832	0.47827921	0.05551164	0.48001721	0.79423039	0.79433458	0.41858576	0.41851706	0.79438430	0.79455341	0.41864163	0.41862586	60147	681	0
60147	686	0.00076933	0.05468034	0.48197783	0.05414839	0.48141500	0.79457518	0.79500708	0.41879645	0.41889793	0.79462260	0.79451331	0.41876070	0.41857738	60147	684	0
60147	689	0.00142049	0.05451382	0.48073785	0.05441868	0.47878438	0.79443360	0.79477379	0.41867056	0.41878626	0.79462555	0.79481479	0.41882627	0.41878790	60147	688	0
60147	791	0.00023816	0.05386690	0.47737052	0.05432316	0.48091750	0.79712028	0.79707624	0.42081967	0.42076725	0.79737674	0.79742136	0.42094425	0.42096052	60147	790	0
60147	794	-0.00020656	0.05425745	0.47987385	0.05436457	0.48120801	0.79730508	0.79775612	0.42106126	0.42113924	0.79756056	0.79797281	0.42118410	0.42135946	60147	793	0
60147	798	0.00098844	0.05453882	0.48303217	0.05443040	0.47944716	0.79774232	0.79861169	0.42122790	0.42180376	0.79791997	0.79815811	0.42147639	0.42149775	60147	796	0
60147	801	-0.00005127	0.05521380	0.47863336	0.05385751	0.48175251	0.79787281	0.79839887	0.42154788	0.42164706	0.79823560	0.79835548	0.42177270	0.42170704	60147	799	0
60147	804	-0.00029839	0.05440934	0.47920191	0.05423270	0.47994327	0.79818695	0.79842623	0.42179028	0.42183178	0.79855031	0.79874917	0.42201478	0.42208355	60147	803	0
60147	906	0.00087238	0.05354408	0.48048411	0.05376999	0.47697180	0.79915937	0.79958107	0.42219128	0.42240123	0.79919117	0.79949463	0.42226811	0.42229482	60147	904	0
60147	909	0.00090140	0.05391131	0.47828283	0.05369274	0.47819577	0.79926438	0.79958387	0.42233829	0.42231659	0.79937449	0.79952470	0.42230295	0.42242342	60147	908	0
60147	913	-0.00031009	0.05401239	0.47707828	0.05394651	0.48071277	0.79945206	0.79954935	0.42240394	0.42237214	0.79878631	0.79914351	0.42204608	0.42222686	60147	911	0
60147	916	0.00110775	0.05427767	0.48027614	0.05387777	0.47602262	0.79950901	0.79957022	0.42254273	0.42236705	0.79924811	0.79959710	0.42221643	0.42233311	60147	914	0
60147	919	-0.00044662	0.05409611	0.47643978	0.05375073	0.48110289	0.79955322	0.79971978	0.42241824	0.42246672	0.79924285	0.79986382	0.42229474	0.42263180	60147	918	0
60147	1021	0.00007374	0.05447729	0.48102305	0.05385391	0.47946197	0.79694279	0.79690565	0.42027619	0.42002647	0.79656562	0.79648583	0.41999508	0.41988308	60147	1019	0
60147	1024	0.00024016	0.05435394	0.48097094	0.05431033	0.48047169	0.79587333	0.79610571	0.41969006	0.41956664	0.79583709	0.79696169	0.41941544	0.42015565	60147	1023	0
60147	1028	0.00028047	0.05471390	0.47978692	0.05460815	0.47966598	0.79594736	0.79603249	0.41946803	0.41951750	0.79533987	0.79540446	0.41920763	0.41914847	60147	1026	0
60147	1031	0.00024900	0.05471156	0.48092168	0.05457232	0.48101607	0.79484068	0.79546346	0.41902948	0.41924477	0.79521448	0.79552952	0.41905184	0.41913918	60147	1029	0
60147	1034	0.00028266	0.05468527	0.48009850	0.05461818	0.47999754	0.79565656	0.79541144	0.41929917	0.41893630	0.79491439	0.79525663	0.41885922	0.41888281	60147	1032	0
60147	1136	0.00041329	0.05449471	0.48058094	0.05473517	0.48018906	0.79462440	0.79488061	0.41874139	0.41887221	0.79483016	0.79504824	0.41892151	0.41887886	60147	1134	0
60147	1139	-0.00002992	0.05492620	0.48096350	0.05490302	0.48229312	0.79516674	0.79526444	0.41912423	0.41909736	0.79486845	0.79512606	0.41897500	0.41886407	60147	1138	0
60147	1142	0.00052364	0.05465209	0.48223930	0.05504329	0.48057862	0.79487330	0.79515038	0.41895044	0.41888256	0.79468915	0.79503452	0.41888807	0.41893770	60147	1141	0
60147	1146	0.00129666	0.05505258	0.48226629	0.05487006	0.47994724	0.79460394	0.79445193	0.41868757	0.41869505	0.79483945	0.79487568	0.41886103	0.41890483	60147	1144	0
60147	1149	0.00036173	0.05492014	0.47821246	0.05498905	0.48101723	0.79466081	0.79515162	0.41882899	0.41897994	0.79529353	0.79553059	0.41916038	0.41914798	60147	1147	0
60147	1251	0.00117055	0.05350162	0.48034686	0.05353273	0.47792040	0.80094775	0.80132196	0.42368097	0.42387637	0.80126419	0.80149789	0.42387095	0.42385583	60147	1249	0
60147	1254	0.00038794	0.05338972	0.47883433	0.05339317	0.48118217	0.80106805	0.80117430	0.42367760	0.42374835	0.80100198	0.80138375	0.42377497	0.42384885	60147	1252	0
60147	1257	-0.00070091	0.05374293	0.47677355	0.05395502	0.48004011	0.80116197	0.80122927	0.42373471	0.42373906	0.80073271	0.80097355	0.42348203	0.42356429	60147	1256	0
60147	1261	0.00051690	0.05388405	0.48017928	0.05355235	0.47652585	0.80050558	0.80088259	0.42336913	0.42357998	0.80101710	0.80101357	0.42362937	0.42358072	60147	1259	0
60147	1264	0.00007789	0.05336529	0.47804169	0.05373998	0.47935871	0.80064905	0.80128802	0.42347612	0.42366511	0.80086640	0.80125071	0.42334555	0.42361137	60147	1262	0
60147	1366	-0.00005483	0.05344220	0.47779791	0.05364210	0.47819608	0.79967754	0.79992833	0.42264142	0.42264700	0.79985511	0.80010492	0.42286221	0.42270806	60147	1364	0
60147	1369	-0.00085319	0.05328879	0.47776897	0.05344231	0.48016404	0.79972725	0.80003770	0.42275235	0.42277955	0.79978256	0.79976193	0.42278234	0.42279631	60147	1367	0
60147	1372	0.00023575	0.05405105	0.48145879	0.05364568	0.47819196	0.80002406	0.80052046	0.42303781	0.42312220	0.79981123	0.80012727	0.42291825	0.42303872	60147	1371	0
60147	1376	0.00082370	0.05425067	0.48010559	0.05375127	0.47834175	0.79993679	0.80018832	0.42295646	0.42295663	0.80014986	0.80021848	0.42300149	0.42304176	60147	1374	0
60147	1379	0.00014838	0.05365562	0.47708195	0.05373113	0.47910789	0.80012061	0.80050788	0.42313543	0.42315614	0.80021034	0.80034362	0.42323124	0.42324661	60147	1377	0
60147	1481	0.00037511	0.05474793	0.48077525	0.05435352	0.48009507	0.79441380	0.79474528	0.41905693	0.41916803	0.79459548	0.79488111	0.41937699	0.41933393	60147	1479	0
60147	1484	0.00058381	0.05475828	0.48071751	0.05513868	0.48009142	0.79467346	0.79517495	0.41934215	0.41942440	0.79589601	0.79569699	0.42021078	0.41975826	60147	1482	0
60147	1487	0.00028311	0.05488925	0.47829115	0.05473772	0.47919323	0.79530454	0.79565434	0.41962441	0.41967880	0.79530610	0.79590587	0.41964733	0.41991135	60147	1486	0
60147	1490	0.00076939	0.05483735	0.48121289	0.05564414	0.47975408	0.79502277	0.79604786	0.41962580	0.42004554	0.79565377	0.79582025	0.41985482	0.41987339	60147	1489	0
60147	1494	0.00010747	0.05469895	0.47844842	0.05434954	0.48043415	0.79582550	0.79587399	0.41995408	0.41988029	0.79540635	0.79584818	0.41965161	0.41988473	60147	1492	0
60147	1596	0.00033382	0.05505476	0.48067233	0.05482954	0.47999329	0.79458077	0.79482983	0.41871469	0.41880598	0.79464741	0.79472753	0.41870943	0.41869488	60147	1594	0
60147	1599	0.00057847	0.05498220	0.48097729	0.05479681	0.48024335	0.79455283	0.79486763	0.41873358	0.41864287	0.79495375	0.79477609	0.41898610	0.41873786	60147	1597	0
60147	1602	0.00043249	0.05498854	0.47871284	0.05518991	0.47915076	0.79472227	0.79491734	0.41888881	0.41878207	0.79454445	0.79509278	0.41871181	0.41880335	60147	1601	0
60147	1606	0.00104805	0.05502261	0.48205732	0.05560093	0.48021065	0.79408199	0.79498867	0.41837162	0.41906153	0.79450295	0.79465201	0.41872241	0.41859923	60147	1604	0
60147	1609	0.00004016	0.05473717	0.47966392	0.05491231	0.48268758	0.79447666	0.79483041	0.41851156	0.41871526	0.79463048	0.79502943	0.41868584	0.41880458	60147	1607	0
60147	1711	0.00036018	0.05346383	0.47929002	0.05406474	0.47832996	0.80034231	0.80069548	0.42298350	0.42320799	0.80050961	0.80071718	0.42315482	0.42318219	60147	1709	0
60147	1714	0.00068822	0.05328789	0.48039584	0.05352264	0.47941174	0.80065497	0.80085309	0.42309903	0.42330093	0.80042686	0.80090674	0.42310339	0.42336387	60147	1712	0
60147	1717	0.00015280	0.05341003	0.47761164	0.05332285	0.47921789	0.80034173	0.80088752	0.42311456	0.42320569	0.80065735	0.80089130	0.42320561	0.42334456	60147	1716	0
60147	1720	0.00102386	0.05366054	0.48110711	0.05386506	0.47849393	0.80102285	0.80100420	0.42345368	0.42340052	0.80053771	0.80109007	0.42321415	0.42341432	60147	1719	0
60147	1724	0.00002448	0.05349716	0.47804891	0.05379437	0.48104707	0.80068406	0.80124702	0.42334144	0.42354678	0.80114110	0.80128588	0.42369790	0.42357924	60147	1722	0
60147	1826	-0.00007629	0.05391439	0.47894682	0.05415419	0.47924910	0.79728175	0.79776114	0.42058951	0.42074761	0.79767025	0.79804183	0.42067497	0.42075057	60147	1824	0
60147	1829	-0.00023232	0.05450402	0.47926624	0.05419936	0.47973433	0.79741725	0.79762457	0.42056502	0.42060940	0.79701157	0.79736252	0.42034513	0.42049370	60147	1827	0
60147	1832	0.00067631	0.05427876	0.48043874	0.05444242	0.47771286	0.79698158	0.79720755	0.42017783	0.42025433	0.79681197	0.79740722	0.42012278	0.42041030	60147	1830	0
60147	1835	0.00005213	0.05453605	0.47941911	0.05448521	0.48129163	0.79657746	0.79683769	0.41987889	0.42008621	0.79608960	0.79652207	0.41971825	0.41980157	60147	1834	0
60147	1839	0.00092818	0.05449312	0.47960270	0.05442379	0.47697455	0.79659759	0.79678026	0.41992589	0.41994405	0.79626151	0.79617572	0.41977363	0.41965062	60147	1837	0
60147	1940	0.00075710	0.05432792	0.48078641	0.05439797	0.48129966	0.79746614	0.79788086	0.42115822	0.42134804	0.79768611	0.79801538	0.42141862	0.42144418	60147	1939	0
60147	1944	0.00047155	0.05395537	0.47873354	0.05418638	0.47959017	0.79771167	0.79779877	0.42130974	0.42130777	0.79756245	0.79773460	0.42140523	0.42138937	60147	1942	0
60147	1947	0.00058409	0.05424761	0.47865310	0.05479426	0.47831548	0.79811940	0.79782375	0.42180360	0.42142618	0.79814044	0.79861695	0.42172964	0.42180056	60147	1945	0
60147	1950	0.00093090	0.05432298	0.47979481	0.05475540	0.47875439	0.79818210	0.79851777	0.42160556	0.42176144	0.79805663	0.79869740	0.42176341	0.42184189	60147	1949	0
60147	1953	-0.00045014	0.05448268	0.47745685	0.05390104	0.48159997	0.79796155	0.79839525	0.42158831	0.42164024	0.79811349	0.79813083	0.42168675	0.42158173	60147	1952	0
60147	2055	0.00007230	0.05488668	0.48128002	0.05498446	0.47971270	0.79435776	0.79472564	0.41876300	0.41878322	0.79476089	0.79512713	0.41890705	0.41914904	60147	2054	0
60147	2059	0.00115176	0.05498215	0.48333514	0.05491407	0.48009675	0.79490190	0.79526460	0.41903096	0.41913080	0.79493592	0.79520166	0.41908815	0.41900746	60147	2057	0
60147	2062	0.00036057	0.05468243	0.47799774	0.05482516	0.48037131	0.79502261	0.79531875	0.41895463	0.41910993	0.79525121	0.79553634	0.41912505	0.41928594	60147	2060	0
60147	2065	0.00084582	0.05457223	0.48010215	0.05516071	0.47864641	0.79520240	0.79545187	0.41903581	0.41904912	0.79481159	0.79512516	0.41891872	0.41905430	60147	2063	0
60147	2068	0.00086922	0.05447977	0.48010240	0.05479328	0.48003221	0.79507265	0.79534858	0.41911872	0.41924149	0.79508596	0.79521965	0.41911946	0.41908618	60147	2067	0
60147	2170	0.00132968	0.05367910	0.48075161	0.05410113	0.47937022	0.79846757	0.79839854	0.42122930	0.42103694	0.79837783	0.79873898	0.42119487	0.42126389	60147	2169	0
60147	2173	-0.00005484	0.05383221	0.47671197	0.05447541	0.48086555	0.79815860	0.79841958	0.42109240	0.42109224	0.79818087	0.79838852	0.42111434	0.42114647	60147	2172	0
60147	2177	0.00067101	0.05428050	0.48014226	0.05447269	0.47796470	0.79821826	0.79859657	0.42111048	0.42119249	0.79799648	0.79816542	0.42097572	0.42094679	60147	2175	0
60147	2180	0.00054547	0.05412689	0.47902112	0.05381141	0.47939774	0.79795942	0.79819451	0.42105255	0.42099700	0.79778751	0.79837537	0.42100398	0.42108164	60147	2178	0
60147	2183	-0.00038524	0.05493747	0.47757212	0.05419616	0.48036426	0.79796196	0.79832566	0.42099108	0.42100826	0.79790831	0.79811480	0.42085525	0.42093751	60147	2182	0
60147	2285	0.00051516	0.05392623	0.48177957	0.05416796	0.47907838	0.79686161	0.79677894	0.42058737	0.42041506	0.79661312	0.79698067	0.42042377	0.42062156	60147	2284	0
60147	2289	-0.00001565	0.05431034	0.47978578	0.05400936	0.48137820	0.79667113	0.79712916	0.42051416	0.42062657	0.79690072	0.79706818	0.42061802	0.42058902	60147	2287	0
60147	2292	0.00116372	0.05428041	0.48130152	0.05456696	0.47776342	0.79685758	0.79702685	0.42051761	0.42054662	0.79679948	0.79709201	0.42055746	0.42063380	60147	2290	0
60147	2295	-0.00028904	0.05458371	0.47844275	0.05455012	0.48280102	0.79692356	0.79722489	0.42060118	0.42071244	0.79676234	0.79713384	0.42053528	0.42064933	60147	2293	0
60147	2298	0.00070030	0.05556580	0.48028172	0.05452060	0.47731371	0.79711338	0.79753738	0.42059847	0.42073512	0.79717977	0.79763804	0.42068853	0.42090825	60147	2297	0
60147	2400	-0.00008399	0.05455624	0.48022829	0.05453158	0.48258114	0.79735373	0.79741273	0.42154541	0.42143317	0.79700771	0.79733228	0.42131936	0.42142035	60147	2399	0
60147	2403	-0.00020518	0.05479249	0.48110741	0.05443583	0.48147099	0.79723351	0.79764659	0.42137228	0.42165273	0.79718873	0.79751544	0.42140408	0.42144138	60147	2402	0
60147	2407	0.00039341	0.05462404	0.48008197	0.05471985	0.47828618	0.79722324	0.79720944	0.42144820	0.42131952	0.79726786	0.79718322	0.42148189	0.42132117	60147	2405	0
60147	2410	-0.00016657	0.05416488	0.48015030	0.05431181	0.48183025	0.79692619	0.79711231	0.42118000	0.42124458	0.79660893	0.79667245	0.42101409	0.42111993	60147	2408	0
60147	2413	-0.00001852	0.05485208	0.48101267	0.05421933	0.48056852	0.79675511	0.79733623	0.42115296	0.42143662	0.79674550	0.79710697	0.42106413	0.42120646	60147	2412	0
60147	2515	0.00008287	0.05343880	0.47836832	0.05308416	0.47806416	0.79907703	0.79957516	0.42187517	0.42200697	0.79962060	0.79987352	0.42212900	0.42226614	60147	2513	0
60147	2518	-0.00038120	0.05327622	0.47866823	0.05343017	0.48006045	0.79998018	0.80031240	0.42254988	0.42260764	0.79975840	0.79987171	0.42231413	0.42230944	60147	2517	0
60147	2522	0.00001953	0.05361507	0.48083367	0.05371535	0.47963148	0.79963481	0.79975117	0.42217879	0.42231659	0.79972002	0.79976366	0.42229408	0.42231947	60147	2520	0
60147	2525	0.00062620	0.05345544	0.47928908	0.05357998	0.47746905	0.79995618	0.79968822	0.42248578	0.42220862	0.79997862	0.80002258	0.42258110	0.42231898	60147	2523	0
60147	2528	0.00094998	0.05359822	0.48150046	0.05338532	0.48052914	0.79924967	0.79955782	0.42204904	0.42214485	0.79998018	0.79996876	0.42239901	0.42234272	60147	2527	0
60147	2630	0.00029607	0.05360970	0.48017171	0.05427018	0.48213343	0.79704961	0.79729227	0.42107523	0.42110029	0.79713622	0.79695150	0.42119421	0.42087514	60147	2628	0
60147	2633	0.00072188	0.05461615	0.48045348	0.05462742	0.47917607	0.79676094	0.79681830	0.42102954	0.42089881	0.79681082	0.79731593	0.42096832	0.42108361	60147	2632	0
60147	2637	0.00005298	0.05465437	0.47721907	0.05424058	0.47922577	0.79671271	0.79715348	0.42090012	0.42122273	0.79660416	0.79690811	0.42088484	0.42094934	60147	2635	0
60147	2640	0.00184007	0.05468933	0.48123107	0.05442726	0.47586980	0.79652914	0.79679751	0.42079880	0.42085583	0.79661074	0.79694123	0.42082551	0.42098887	60147	2638	0
60147	2643	0.00016267	0.05512773	0.47777375	0.05461451	0.48280595	0.79665355	0.79697311	0.42098377	0.42095854	0.79662166	0.79674706	0.42092050	0.42085599	60147	2641	0
60147	2745	0.00011606	0.05382578	0.48032517	0.05342507	0.48046497	0.79897054	0.79905674	0.42171091	0.42162701	0.79935543	0.79958280	0.42202332	0.42194912	60147	2743	0
60147	2748	0.00021264	0.05330693	0.47908722	0.05323014	0.47879749	0.79930703	0.79974747	0.42208832	0.42218183	0.79932363	0.79962676	0.42211889	0.42218421	60147	2747	0
60147	2751	-0.00016122	0.05294095	0.47854757	0.05300512	0.47966914	0.79927893	0.79950334	0.42217592	0.42209588	0.79934236	0.79974739	0.42209908	0.42218561	60147	2750	0
60147	2755	-0.00013282	0.05319690	0.47900081	0.05319317	0.47891561	0.79918238	0.79991608	0.42206523	0.42220566	0.79921031	0.79958674	0.42203820	0.42221979	60147	2753	0
60147	2758	0.00099820	0.05410785	0.47965555	0.05357078	0.47626252	0.79921187	0.79934212	0.42199678	0.42209407	0.79958814	0.79988502	0.42219013	0.42228981	60147	2756	0
60147	2860	0.00068810	0.05363917	0.47960577	0.05387904	0.48053605	0.79565681	0.79590390	0.41984857	0.41991924	0.79604153	0.79631747	0.41996608	0.42018030	60147	2858	0
60147	2863	0.00049500	0.05408208	0.48040683	0.05356828	0.48098616	0.79614096	0.79642117	0.42003370	0.42019813	0.79635313	0.79672356	0.42009237	0.42020289	60147	2861	0
60147	2866	0.00026260	0.05420560	0.48001550	0.05404598	0.48071269	0.79646554	0.79666135	0.42019205	0.42021777	0.79652585	0.79674221	0.42032410	0.42025902	60147	2865	0
60147	2870	0.00005381	0.05382379	0.47912444	0.05412797	0.47975080	0.79630580	0.79655272	0.42007109	0.42012582	0.79647655	0.79676078	0.42021711	0.42032615	60147	2868	0
60147	2873	0.00050789	0.05386408	0.47881927	0.05442840	0.47745702	0.79678362	0.79654746	0.42044727	0.42015754	0.79637301	0.79670967	0.42007882	0.42008079	60147	2871	0
60147	2975	0.00054930	0.05274568	0.48020064	0.05289400	0.48007642	0.79625830	0.79678215	0.42010774	0.42025039	0.79683301	0.79715907	0.42032336	0.42033955	60147	2973	0
60147	2978	-0.00055651	0.05317525	0.47755698	0.05339147	0.48087441	0.79739079	0.79709851	0.42071375	0.42037578	0.79709859	0.79719267	0.42040988	0.42045524	60147	2976	0
60147	2981	-0.00058995	0.05331901	0.47972872	0.05347397	0.47982905	0.79686555	0.79709456	0.42049312	0.42050553	0.79721618	0.79781710	0.42051852	0.42090793	60147	2980	0
60147	2985	0.00029749	0.05345661	0.48199525	0.05316546	0.47933293	0.79768340	0.79776787	0.42088558	0.42080579	0.79731897	0.79775391	0.42059559	0.42086503	60147	2983	0
60147	2988	0.00143946	0.05301690	0.48110165	0.05326265	0.47767573	0.79685930	0.79700458	0.42056708	0.42055788	0.79722768	0.79746137	0.42065393	0.42067571	60147	2986	0
60147	3090	0.00163282	0.05268352	0.48176205	0.05283806	0.48118198	0.79600480	0.79581507	0.41945267	0.41932448	0.79594169	0.79621434	0.41949186	0.41959729	60147	3088	0
60147	3093	0.00075664	0.05279446	0.47898125	0.05318665	0.48160979	0.79608270	0.79647548	0.41961791	0.41967979	0.79625526	0.79670992	0.41962802	0.41980946	60147	3091	0
60147	3096	0.00115144	0.05293749	0.48093003	0.05278511	0.47974564	0.79645190	0.79660441	0.41976344	0.41978267	0.79640251	0.79681953	0.41971816	0.42004726	60147	3095	0
60147	3099	0.00000863	0.05309742	0.47869562	0.05271182	0.48212406	0.79646053	0.79671255	0.41988686	0.41995860	0.79665149	0.79700023	0.42000092	0.42011538	60147	3098	0
60147	3103	0.00009177	0.05292891	0.48019336	0.05280331	0.47994394	0.79704107	0.79735348	0.42025885	0.42031424	0.79672290	0.79735743	0.42017685	0.42040052	60147	3101	0
60147	3205	0.00006463	0.05290242	0.48170294	0.05290000	0.48178433	0.79838260	0.79874415	0.42142651	0.42167664	0.79873429	0.79940490	0.42169940	0.42189546	60147	3203	0
60147	3208	0.00032285	0.05283621	0.47945114	0.05270160	0.47867650	0.79910678	0.79946102	0.42180508	0.42187500	0.79889568	0.79917095	0.42175166	0.42179661	60147	3206	0
60147	3211	0.00044497	0.05306050	0.47928238	0.05279066	0.47891601	0.79860685	0.79915362	0.42159587	0.42185052	0.79886610	0.79901516	0.42167179	0.42172685	60147	3209	0
60147	3214	0.00090350	0.05293524	0.48026449	0.05333149	0.47888891	0.79864793	0.79907054	0.42180959	0.42180450	0.79877365	0.79922741	0.42177870	0.42195118	60147	3213	0
60147	3218	-0.00062119	0.05298171	0.47772287	0.05287776	0.48229695	0.79888582	0.79889083	0.42185150	0.42175002	0.79902518	0.79855861	0.42199769	0.42161016	60147	3216	0
60147	3320	0.00051561	0.05291721	0.48230577	0.05270132	0.47889537	0.79791734	0.79845466	0.42169759	0.42187213	0.79839953	0.79884942	0.42201264	0.42214978	60147	3318	0
60147	3323	0.00027702	0.05247640	0.48092357	0.05277453	0.48163932	0.79849863	0.79885426	0.42201453	0.42214280	0.79854990	0.79895008	0.42210648	0.42211864	60147	3321	0
60147	3326	0.00034619	0.05290391	0.48022230	0.05270024	0.48001480	0.79860882	0.79866165	0.42207197	0.42199793	0.79816369	0.79847274	0.42175963	0.42189974	60147	3325	0
60147	3330	0.00032710	0.05258009	0.48056762	0.05283722	0.48062489	0.79843010	0.79870488	0.42205340	0.42203721	0.79835688	0.79888722	0.42199284	0.42212554	60147	3328	0
60147	3333	-0.00026382	0.05235409	0.47974467	0.05276783	0.48151743	0.79856921	0.79907490	0.42198643	0.42221552	0.79804044	0.79848416	0.42185249	0.42195035	60147	3331	0
