% File initiated 22/09/2022 11:30:35 UTC
% Raw fountain data
%
% File notes: CERN rakon 10MHz CS1 on top of rack no flight tube cooling reoptimized selection power
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59844.479572
%% clock_data = False
%% sequence = 2
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59844	44198	0.00077742	0.04485671	0.47180137	0.04478804	0.47243872	0.63541107	0.63538839	0.34620938	0.34502776	0.63570278	0.63547820	0.34590510	0.34516786	59844	44196	0
59844	44201	0.00038785	0.04497935	0.47250553	0.04516155	0.47367424	0.63582250	0.63569883	0.34637348	0.34511979	0.63614946	0.63562693	0.34551791	0.34519309	59844	44199	0
59844	44204	0.00063862	0.04501659	0.47398539	0.04510536	0.47323307	0.63588791	0.63555626	0.34602384	0.34513170	0.63567081	0.63580122	0.34640536	0.34530221	59844	44202	0
59844	44207	0.00078743	0.04509016	0.47469468	0.04496625	0.47424825	0.63600015	0.63567426	0.34582876	0.34521231	0.63623237	0.63581839	0.34551495	0.34528980	59844	44206	0
59844	44293	0.00105052	0.04472937	0.47447065	0.04509233	0.47368139	0.63643172	0.63631471	0.34710834	0.34596057	0.63668053	0.63624996	0.34632960	0.34594717	59844	44291	0
59844	44296	0.00102832	0.04495974	0.47320552	0.04491790	0.47327211	0.63633632	0.63620936	0.34717243	0.34593329	0.63659335	0.63631372	0.34654325	0.34595153	59844	44294	0
59844	44299	0.00043911	0.04488575	0.47243878	0.04496713	0.47420642	0.63682450	0.63624987	0.34627307	0.34602532	0.63690174	0.63627017	0.34640298	0.34600132	59844	44298	0
59844	44303	0.00151207	0.04504330	0.47594699	0.04510689	0.47272809	0.63678234	0.63642942	0.34677292	0.34612697	0.63658406	0.63638874	0.34746176	0.34618210	59844	44301	0
59844	44306	0.00092886	0.04495219	0.47142471	0.04498251	0.47317437	0.63676665	0.63653082	0.34695221	0.34621826	0.63664520	0.63652457	0.34720974	0.34623535	59844	44304	0
59844	44391	0.00099474	0.04515484	0.47267618	0.04518787	0.47247852	0.63699944	0.63698342	0.34757360	0.34658688	0.63711769	0.63695359	0.34736159	0.34646937	59844	44390	0
59844	44395	0.00153736	0.04508519	0.47436259	0.04510949	0.47273473	0.63691809	0.63699057	0.34766053	0.34653717	0.63734686	0.63683107	0.34682682	0.34652993	59844	44393	0
59844	44398	0.00122315	0.04513739	0.47152778	0.04504299	0.47247042	0.63735286	0.63691423	0.34699930	0.34651597	0.63689369	0.63699090	0.34761049	0.34654949	59844	44396	0
59844	44401	0.00078175	0.04511951	0.47360021	0.04507708	0.47492439	0.63740422	0.63697298	0.34703907	0.34654242	0.63691160	0.63689936	0.34753465	0.34650191	59844	44400	0
59844	44404	0.00139139	0.04497491	0.47515577	0.04500152	0.47332685	0.63682894	0.63685959	0.34761986	0.34653232	0.63738294	0.63686961	0.34672846	0.34645656	59844	44403	0
59844	44490	0.00130998	0.04516865	0.47380856	0.04509576	0.47405281	0.63698136	0.63674997	0.34677933	0.34623042	0.63727513	0.63674044	0.34640914	0.34622442	59844	44488	0
59844	44493	0.00193991	0.04490695	0.47420147	0.04502434	0.47231166	0.63674750	0.63674718	0.34720851	0.34614652	0.63679434	0.63659655	0.34684638	0.34611374	59844	44492	0
59844	44496	0.00124192	0.04505581	0.47156516	0.04509818	0.47365915	0.63660937	0.63647806	0.34734146	0.34601505	0.63676895	0.63665218	0.34696700	0.34618531	59844	44495	0
59844	44500	0.00101246	0.04513329	0.47212947	0.04508050	0.47281785	0.63695277	0.63662696	0.34649813	0.34611374	0.63654175	0.63661488	0.34725428	0.34608851	59844	44498	0
59844	44503	0.00058518	0.04494036	0.47294808	0.04518701	0.47422992	0.63702072	0.63657420	0.34685221	0.34609837	0.63674841	0.63655785	0.34718747	0.34612754	59844	44501	0
59844	44588	0.00070192	0.04406593	0.47140054	0.04408671	0.47105031	0.63716913	0.63670995	0.34705797	0.34625647	0.63722689	0.63676821	0.34694490	0.34636773	59844	44587	0
59844	44592	0.00061210	0.04396446	0.47239335	0.04413182	0.47266282	0.63697159	0.63688235	0.34731969	0.34635359	0.63731671	0.63667544	0.34681129	0.34625926	59844	44590	0
59844	44595	0.00184018	0.04398741	0.47433751	0.04413764	0.47065325	0.63725869	0.63676599	0.34694778	0.34636354	0.63700544	0.63698416	0.34771082	0.34655434	59844	44593	0
59844	44598	0.00097788	0.04427150	0.46937342	0.04390141	0.47196034	0.63741885	0.63676188	0.34684827	0.34633527	0.63735040	0.63696518	0.34680899	0.34637258	59844	44597	0
59844	44602	0.00067611	0.04417134	0.47150135	0.04420643	0.47240664	0.63739781	0.63684636	0.34679601	0.34636888	0.63762592	0.63699147	0.34669025	0.34638030	59844	44600	0
59844	44687	-0.00039584	0.04410446	0.47033300	0.04409198	0.47354885	0.63670814	0.63667002	0.34745642	0.34615992	0.63669212	0.63673386	0.34742174	0.34626066	59844	44685	0
59844	44690	0.00021504	0.04424661	0.47160721	0.04425746	0.46977458	0.63726568	0.63671094	0.34644209	0.34613362	0.63701481	0.63668152	0.34673890	0.34615786	59844	44689	0
59844	44694	0.00046434	0.04422502	0.47127116	0.04407236	0.47052327	0.63665301	0.63662696	0.34731895	0.34607889	0.63733577	0.63668423	0.34645656	0.34608152	59844	44692	0
59844	44697	0.00116672	0.04419120	0.47062853	0.04414123	0.46852139	0.63721950	0.63662482	0.34652040	0.34607569	0.63692368	0.63658242	0.34676495	0.34607996	59844	44695	0
59844	44700	0.00036945	0.04418111	0.46984343	0.04422608	0.47223522	0.63711695	0.63656048	0.34658819	0.34606928	0.63692557	0.63663107	0.34703964	0.34607035	59844	44698	0
59844	44786	0.00109135	0.04425314	0.47331681	0.04371351	0.47115110	0.63670584	0.63616565	0.34579918	0.34555949	0.63637494	0.63621610	0.34681055	0.34569795	59844	44784	0
59844	44789	0.00061048	0.04428173	0.47196171	0.04431187	0.47340432	0.63673633	0.63620435	0.34586697	0.34560592	0.63626392	0.63611215	0.34674490	0.34547830	59844	44787	0
59844	44792	0.00075507	0.04426150	0.47295166	0.04418004	0.47251790	0.63613048	0.63616713	0.34666141	0.34554379	0.63637576	0.63614905	0.34666387	0.34552251	59844	44791	0
59844	44795	0.00119807	0.04400122	0.47322481	0.04414807	0.47189580	0.63629992	0.63611158	0.34635483	0.34556705	0.63660954	0.63604527	0.34584758	0.34544182	59844	44794	0
59844	44799	0.00098082	0.04420558	0.47163532	0.04412126	0.47228707	0.63650567	0.63602694	0.34583485	0.34545513	0.63612415	0.63614182	0.34665163	0.34549728	59844	44797	0
59844	44884	0.00116538	0.04400729	0.47294450	0.04373508	0.47239082	0.63603343	0.63561156	0.34555941	0.34508676	0.63600665	0.63546883	0.34548110	0.34513409	59844	44883	0
59844	44887	0.00081985	0.04403935	0.47312623	0.04387283	0.47416283	0.63567393	0.63557746	0.34632492	0.34514871	0.63576646	0.63555018	0.34604940	0.34510393	59844	44886	0
59844	44891	0.00119292	0.04397325	0.47287227	0.04410334	0.47175305	0.63557286	0.63555257	0.34631875	0.34510179	0.63607592	0.63562463	0.34534781	0.34513483	59844	44889	0
59844	44894	0.00138434	0.04371972	0.47319036	0.04401268	0.47261608	0.63619063	0.63574172	0.34568102	0.34519374	0.63608997	0.63559390	0.34586804	0.34517517	59844	44892	0
59844	44897	0.00258872	0.04415439	0.47455891	0.04409208	0.47094578	0.63601683	0.63578618	0.34566894	0.34527657	0.63594321	0.63581740	0.34589919	0.34530747	59844	44896	0
59844	44983	0.00037559	0.04375704	0.47013204	0.04400208	0.47677142	0.63669409	0.63626228	0.34629312	0.34587700	0.63674553	0.63634675	0.34613222	0.34591340	59844	44981	0
59844	44986	0.00108277	0.04400724	0.47480560	0.04402391	0.47268407	0.63688925	0.63637256	0.34630725	0.34589820	0.63659483	0.63639063	0.34693397	0.34596353	59844	44984	0
59844	44989	0.00100583	0.04408356	0.47231162	0.04396140	0.47254246	0.63685129	0.63640255	0.34634069	0.34591143	0.63639688	0.63635283	0.34707876	0.34583345	59844	44988	0
59844	44993	0.00122944	0.04415978	0.47349039	0.04408705	0.47281955	0.63689287	0.63638291	0.34617315	0.34593419	0.63668637	0.63634223	0.34661802	0.34592285	59844	44991	0
59844	44996	0.00041253	0.04400359	0.47122400	0.04392241	0.47367475	0.63640559	0.63640748	0.34711713	0.34591611	0.63687249	0.63652005	0.34630947	0.34599064	59844	44994	0
59844	45081	0.00001372	0.04378832	0.47129951	0.04424770	0.47249593	0.63682984	0.63631076	0.34657587	0.34583879	0.63687881	0.63637091	0.34643001	0.34587240	59844	45080	0
59844	45085	0.00033269	0.04399259	0.47084566	0.04410782	0.46988874	0.63674348	0.63649458	0.34666182	0.34590855	0.63632794	0.63637354	0.34721837	0.34583378	59844	45083	0
59844	45088	0.00062249	0.04414183	0.47158084	0.04373812	0.47071144	0.63700774	0.63635308	0.34624348	0.34590724	0.63636352	0.63628200	0.34716833	0.34581742	59844	45086	0
59844	45091	0.00064386	0.04399628	0.47169358	0.04374163	0.47162948	0.63678867	0.63640846	0.34653084	0.34585021	0.63683863	0.63632490	0.34633897	0.34584323	59844	45089	0
59844	45094	0.00001863	0.04382203	0.46951974	0.04382675	0.47139543	0.63653435	0.63641430	0.34709593	0.34588563	0.63707644	0.63641085	0.34623576	0.34597955	59844	45093	0
59844	45180	0.00043762	0.04400108	0.47047630	0.04399827	0.46921934	0.63650559	0.63642958	0.34693249	0.34571635	0.63645456	0.63640699	0.34678787	0.34570633	59844	45178	0
59844	45183	0.00109809	0.04398766	0.47172252	0.04413230	0.46974111	0.63700996	0.63622736	0.34606016	0.34565924	0.63691711	0.63628299	0.34625351	0.34563164	59844	45182	0
59844	45186	0.00094043	0.04418598	0.47081858	0.04375368	0.47129154	0.63700708	0.63631545	0.34598259	0.34565908	0.63651488	0.63637108	0.34685994	0.34573903	59844	45185	0
59844	45190	0.00070643	0.04409855	0.47003107	0.04406313	0.47073308	0.63663707	0.63630468	0.34651917	0.34563837	0.63640994	0.63637781	0.34705205	0.34566459	59844	45188	0
59844	45193	0.00084688	0.04417908	0.47060802	0.04422251	0.47018665	0.63705811	0.63639762	0.34603255	0.34579507	0.63697282	0.63646270	0.34621514	0.34574717	59844	45191	0
59844	45279	0.00095623	0.04416637	0.47023579	0.04418643	0.46990776	0.63707323	0.63701744	0.34751213	0.34627906	0.63743824	0.63704307	0.34699059	0.34624061	59844	45277	0
59844	45282	0.00131109	0.04429734	0.47090251	0.04409732	0.46983793	0.63742665	0.63709780	0.34698582	0.34633798	0.63737349	0.63699361	0.34711763	0.34627923	59844	45280	0
59844	45285	0.00076052	0.04404894	0.47070653	0.04412860	0.47235824	0.63759149	0.63703510	0.34679354	0.34626321	0.63768064	0.63704620	0.34648137	0.34618071	59844	45283	0
59844	45288	0.00095533	0.04409953	0.47057172	0.04405630	0.46998730	0.63714472	0.63712566	0.34751410	0.34628153	0.63771779	0.63698071	0.34660726	0.34614307	59844	45287	0
59844	45292	0.00019145	0.04415587	0.47035540	0.04421720	0.47264704	0.63754654	0.63700445	0.34666412	0.34616731	0.63706732	0.63697923	0.34723768	0.34619426	59844	45290	0
