% File initiated 24/04/2023 21:38:12 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60058.901537
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60058	79733	0.00064511	0.07092463	0.43196127	0.07145237	0.43057151	0.64786268	0.64771732	0.33782131	0.33781014	0.64801133	0.64780163	0.33812830	0.33798039	60058	79732	0
60058	79736	0.00048536	0.07121894	0.43147288	0.07122993	0.43195212	0.64789317	0.64779974	0.33801934	0.33799494	0.64799481	0.64805406	0.33812641	0.33808977	60058	79735	0
60058	79740	0.00137640	0.07152212	0.43281961	0.07116820	0.43014650	0.64837091	0.64818964	0.33821204	0.33818204	0.64818923	0.64797879	0.33822453	0.33803422	60058	79738	0
60058	79743	0.00082638	0.07116761	0.42832418	0.07128518	0.42997424	0.64830937	0.64817551	0.33822905	0.33806824	0.64821955	0.64829129	0.33815879	0.33798993	60058	79741	0
60058	79746	0.00048446	0.07150373	0.42998045	0.07107268	0.43100622	0.64840666	0.64837313	0.33821097	0.33832535	0.64813056	0.64811380	0.33809478	0.33814326	60058	79745	0
60058	79848	0.00009325	0.07088075	0.43108130	0.07096541	0.43225492	0.64895762	0.64873280	0.33910787	0.33891280	0.64892541	0.64878481	0.33899152	0.33886292	60058	79846	0
60058	79851	0.00016470	0.07132755	0.43098563	0.07099266	0.43077129	0.64874455	0.64885630	0.33901091	0.33901387	0.64897972	0.64874874	0.33908700	0.33885503	60058	79850	0
60058	79855	-0.00030510	0.07133286	0.42953550	0.07082523	0.43094490	0.64887643	0.64884628	0.33888305	0.33893671	0.64883379	0.64858982	0.33886752	0.33881485	60058	79853	0
60058	79858	0.00092292	0.07141641	0.43227391	0.07124720	0.42858984	0.64864767	0.64864520	0.33898026	0.33879915	0.64854150	0.64845267	0.33882865	0.33865987	60058	79856	0
60058	79861	0.00152394	0.07120197	0.43132453	0.07127045	0.42952146	0.64882080	0.64858916	0.33871994	0.33870835	0.64866846	0.64854372	0.33865946	0.33858616	60058	79860	0
60058	79963	0.00087327	0.07162886	0.42887165	0.07167283	0.43082368	0.64857371	0.64828652	0.33862289	0.33843119	0.64849623	0.64845267	0.33846940	0.33841632	60058	79961	0
60058	79966	0.00032255	0.07139990	0.42946146	0.07172496	0.43111362	0.64857708	0.64860330	0.33846570	0.33857022	0.64872655	0.64854298	0.33866792	0.33851040	60058	79965	0
60058	79970	0.00105023	0.07118381	0.43186147	0.07143739	0.42967843	0.64890437	0.64878670	0.33873251	0.33869488	0.64878087	0.64874479	0.33879587	0.33872996	60058	79968	0
60058	79973	0.00060205	0.07166621	0.42946048	0.07124897	0.43080501	0.64873000	0.64903305	0.33882290	0.33894895	0.64881973	0.64870165	0.33882413	0.33872775	60058	79971	0
60058	79976	0.00131330	0.07155235	0.43114679	0.07099125	0.42901305	0.64901900	0.64878613	0.33898741	0.33871682	0.64866229	0.64885630	0.33877015	0.33882660	60058	79974	0
60058	80078	0.00024709	0.07074856	0.43127570	0.07097446	0.43447433	0.64875474	0.64861143	0.33891929	0.33883136	0.64871184	0.64859549	0.33886760	0.33891066	60058	80076	0
60058	80081	0.00102680	0.07083071	0.43372679	0.07067213	0.43138767	0.64886287	0.64885408	0.33890220	0.33894829	0.64902064	0.64876443	0.33906268	0.33896128	60058	80080	0
60058	80084	0.00143609	0.07087176	0.43324840	0.07121508	0.43202052	0.64865457	0.64829803	0.33888058	0.33877540	0.64902253	0.64857914	0.33917279	0.33881616	60058	80083	0
60058	80088	0.00087025	0.07083036	0.43141807	0.07093107	0.43311557	0.64871291	0.64873781	0.33890663	0.33886366	0.64876320	0.64866657	0.33900992	0.33888354	60058	80086	0
60058	80091	0.00142175	0.07111661	0.43236933	0.07073654	0.43071484	0.64881669	0.64858875	0.33883909	0.33879554	0.64855564	0.64831002	0.33898987	0.33853686	60058	80089	0
60058	80193	0.00091222	0.07123223	0.43074948	0.07118295	0.43227807	0.64893280	0.64886986	0.33911412	0.33906876	0.64893913	0.64869105	0.33885224	0.33895914	60058	80191	0
60058	80196	-0.00032344	0.07135255	0.43102931	0.07126594	0.43473629	0.64897915	0.64877314	0.33917673	0.33890146	0.64880462	0.64889024	0.33910360	0.33885675	60058	80194	0
60058	80199	0.00120118	0.07128454	0.43491666	0.07120062	0.43034281	0.64863329	0.64857774	0.33894698	0.33888231	0.64881842	0.64884792	0.33886021	0.33882380	60058	80198	0
60058	80203	0.00165063	0.07129248	0.43201167	0.07126927	0.43066333	0.64891908	0.64880568	0.33875445	0.33877976	0.64868119	0.64881727	0.33872742	0.33878017	60058	80201	0
60058	80206	0.00096620	0.07126060	0.42954735	0.07130622	0.43160062	0.64881768	0.64860165	0.33879028	0.33856685	0.64865210	0.64854035	0.33868797	0.33852232	60058	80204	0
60058	80308	0.00044865	0.07131270	0.42878294	0.07129554	0.43033560	0.64785479	0.64771601	0.33766272	0.33761358	0.64797435	0.64792932	0.33783092	0.33761703	60058	80306	0
60058	80311	0.00064841	0.07149626	0.43168917	0.07113229	0.43108989	0.64824322	0.64816598	0.33795903	0.33781572	0.64777254	0.64786449	0.33771654	0.33779436	60058	80309	0
60058	80314	-0.00038369	0.07123804	0.42946554	0.07115242	0.43256184	0.64798775	0.64791330	0.33787111	0.33775689	0.64758059	0.64758199	0.33773791	0.33759871	60058	80313	0
60058	80317	0.00010495	0.07141730	0.43243284	0.07152526	0.43096692	0.64780952	0.64773162	0.33767192	0.33753157	0.64752972	0.64754098	0.33774078	0.33749164	60058	80316	0
60058	80321	0.00090008	0.07131230	0.43224156	0.07162206	0.42985616	0.64771946	0.64769538	0.33786240	0.33770750	0.64800287	0.64783795	0.33777702	0.33770339	60058	80319	0
60058	80423	0.00027404	0.07124232	0.42947010	0.07057496	0.43134822	0.64932846	0.64903798	0.33934477	0.33913984	0.64934350	0.64942928	0.33928585	0.33935011	60058	80421	0
60058	80426	0.00079946	0.07117670	0.43244506	0.07102305	0.43086880	0.64947974	0.64947891	0.33959868	0.33943220	0.64929830	0.64925771	0.33954552	0.33936384	60058	80424	0
60058	80429	0.00051667	0.07077346	0.43077699	0.07083901	0.43162535	0.64946667	0.64940208	0.33938471	0.33935677	0.64934391	0.64942263	0.33940854	0.33944510	60058	80427	0
60058	80432	0.00038446	0.07101932	0.43090701	0.07102755	0.43130364	0.64949666	0.64943955	0.33956105	0.33931979	0.64938910	0.64941384	0.33938602	0.33934641	60058	80431	0
60058	80436	0.00008028	0.07118826	0.43132550	0.07094633	0.43223805	0.64921054	0.64918589	0.33925759	0.33925397	0.64911859	0.64895721	0.33936515	0.33917517	60058	80434	0
60058	80537	0.00043500	0.07135550	0.43161576	0.07132024	0.43055158	0.64926387	0.64907282	0.33918618	0.33901526	0.64924300	0.64913692	0.33940172	0.33922324	60058	80536	0
60058	80541	-0.00037225	0.07110314	0.43058765	0.07114927	0.43300941	0.64915672	0.64941803	0.33925652	0.33929333	0.64923495	0.64910865	0.33920722	0.33914509	60058	80539	0
60058	80544	0.00150869	0.07111546	0.43344571	0.07132930	0.42780287	0.64917398	0.64918548	0.33920952	0.33934379	0.64914144	0.64917398	0.33928561	0.33926178	60058	80542	0
60058	80547	0.00147916	0.07107670	0.43108150	0.07135137	0.43117011	0.64915516	0.64919304	0.33905076	0.33917944	0.64944991	0.64920898	0.33924337	0.33913088	60058	80546	0
60058	80550	0.00081520	0.07125926	0.43122884	0.07096383	0.43322071	0.64925902	0.64893510	0.33928421	0.33909957	0.64927636	0.64924571	0.33917533	0.33920270	60058	80549	0
60058	80652	0.00091069	0.07131919	0.43018182	0.07139570	0.42989536	0.64804321	0.64807156	0.33788590	0.33766757	0.64813171	0.64812777	0.33803890	0.33787686	60058	80651	0
60058	80656	0.00105858	0.07142041	0.43221152	0.07175026	0.43176785	0.64834215	0.64809950	0.33814079	0.33790767	0.64816039	0.64806031	0.33794251	0.33790965	60058	80654	0
60058	80659	0.00041761	0.07152931	0.42964181	0.07158209	0.43156473	0.64807074	0.64811881	0.33795517	0.33780808	0.64797649	0.64799350	0.33789214	0.33769748	60058	80657	0
60058	80662	0.00112232	0.07180945	0.43286995	0.07147879	0.43075582	0.64806770	0.64806606	0.33788853	0.33769008	0.64817600	0.64802777	0.33779748	0.33785911	60058	80660	0
60058	80665	0.00108002	0.07139035	0.43056296	0.07166295	0.43068986	0.64796671	0.64777295	0.33764209	0.33772402	0.64798175	0.64825604	0.33794325	0.33795040	60058	80664	0
60058	80767	0.00087627	0.07149344	0.43063804	0.07119596	0.43124928	0.64889246	0.64902410	0.33896308	0.33896152	0.64926658	0.64929444	0.33916383	0.33918823	60058	80766	0
60058	80770	-0.00007264	0.07115835	0.42995652	0.07111832	0.43280327	0.64945730	0.64932862	0.33909004	0.33908692	0.64933824	0.64935073	0.33922234	0.33926975	60058	80769	0
60058	80774	0.00102496	0.07123477	0.43323308	0.07133373	0.42994027	0.64947711	0.64953972	0.33946096	0.33935019	0.64938047	0.64932723	0.33927312	0.33930533	60058	80772	0
60058	80777	0.00090278	0.07098427	0.43109145	0.07130722	0.43145799	0.64937316	0.64923634	0.33923376	0.33938126	0.64920528	0.64922591	0.33925709	0.33925874	60058	80775	0
60058	80780	0.00123654	0.07136615	0.43079452	0.07139987	0.42979325	0.64951261	0.64930216	0.33937567	0.33911247	0.64929107	0.64923421	0.33917344	0.33923310	60058	80779	0
60058	80882	0.00064796	0.07127429	0.43262451	0.07138281	0.43439024	0.64909649	0.64888334	0.33894147	0.33888510	0.64883765	0.64912434	0.33912455	0.33894632	60058	80880	0
60058	80885	0.00088120	0.07100958	0.43264232	0.07077459	0.43194259	0.64935673	0.64929304	0.33906005	0.33905142	0.64899657	0.64896395	0.33897607	0.33897648	60058	80884	0
60058	80889	0.00038623	0.07100874	0.43084393	0.07131077	0.43232884	0.64912467	0.64900536	0.33920968	0.33900475	0.64913503	0.64907249	0.33912126	0.33894591	60058	80887	0
60058	80892	0.00082600	0.07090261	0.43338221	0.07098439	0.43206291	0.64904990	0.64894332	0.33898642	0.33882956	0.64880190	0.64891325	0.33899595	0.33882356	60058	80890	0
60058	80895	0.00062982	0.07136349	0.43125227	0.07095470	0.43184080	0.64915212	0.64904226	0.33898913	0.33893843	0.64916329	0.64927932	0.33894394	0.33908536	60058	80894	0
60058	80997	0.00077983	0.07200563	0.43233037	0.07177697	0.43188036	0.64835358	0.64858957	0.33816545	0.33807571	0.64862762	0.64862606	0.33827054	0.33814967	60058	80995	0
60058	81000	0.00101775	0.07181872	0.42937692	0.07129977	0.42866315	0.64850724	0.64877117	0.33815008	0.33830645	0.64874101	0.64858916	0.33839380	0.33818665	60058	80999	0
60058	81003	0.00052154	0.07148869	0.42883893	0.07157814	0.43032755	0.64855276	0.64857708	0.33826076	0.33814704	0.64850190	0.64840666	0.33818788	0.33796758	60058	81002	0
60058	81007	0.00151486	0.07152978	0.43271973	0.07145073	0.42973977	0.64846607	0.64850633	0.33809601	0.33810037	0.64818036	0.64832514	0.33798606	0.33798286	60058	81005	0
60058	81010	0.00086171	0.07177297	0.42878348	0.07138447	0.43074294	0.64842457	0.64821208	0.33783857	0.33804761	0.64857084	0.64835456	0.33827679	0.33798861	60058	81008	0
60058	81112	0.00016057	0.07162055	0.42955294	0.07122173	0.43165636	0.64922500	0.64907504	0.33893835	0.33871287	0.64925040	0.64936231	0.33901625	0.33896366	60058	81110	0
60058	81115	0.00074260	0.07138994	0.43234815	0.07136894	0.43060205	0.64941236	0.64950094	0.33904534	0.33909670	0.64949058	0.64933224	0.33906424	0.33903515	60058	81113	0
60058	81118	0.00122127	0.07115418	0.43157197	0.07120264	0.43013597	0.64917061	0.64902640	0.33904353	0.33875848	0.64904365	0.64914801	0.33882939	0.33892225	60058	81117	0
60058	81122	0.00182758	0.07101639	0.43241850	0.07119983	0.43059958	0.64878900	0.64894718	0.33898256	0.33882134	0.64934826	0.64952058	0.33913581	0.33908388	60058	81120	0
60058	81125	0.00063799	0.07151967	0.43017297	0.07127334	0.43374174	0.64959190	0.64953224	0.33922455	0.33910672	0.64926938	0.64928557	0.33913310	0.33918150	60058	81123	0
