% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	53964	0.00187106	0.00648815	0.47341801	0.00650880	0.47485951	0.58438624	0.58374974	0.31785831	0.31801838	0.58434524	0.58359994	0.31790679	0.31793966	59920	53962	0
59920	53967	0.00165594	0.00648497	0.47406565	0.00658816	0.47428077	0.58429018	0.58367159	0.31782840	0.31793267	0.58429371	0.58365204	0.31787162	0.31786652	59920	53966	0
59920	53971	0.00041265	0.00652730	0.47374212	0.00649590	0.47498541	0.58441155	0.58368523	0.31788099	0.31791188	0.58438180	0.58365204	0.31779618	0.31793292	59920	53969	0
59920	53974	-0.00006103	0.00652498	0.47345499	0.00650271	0.47392867	0.58440407	0.58386807	0.31786825	0.31808896	0.58440029	0.58370816	0.31782823	0.31788181	59920	53972	0
59920	53977	-0.00007770	0.00646158	0.47400203	0.00650159	0.47401870	0.58447367	0.58368745	0.31797557	0.31800909	0.58430012	0.58350281	0.31784253	0.31788928	59920	53975	0
59920	53980	-0.00059672	0.00653649	0.47308186	0.00654542	0.47360088	0.58441516	0.58361720	0.31789298	0.31792150	0.58467828	0.58353823	0.31807853	0.31787844	59920	53979	0
59920	53984	0.00156093	0.00650606	0.47416134	0.00649503	0.47200368	0.58440456	0.58363092	0.31788164	0.31790408	0.58447794	0.58369312	0.31789479	0.31789306	59920	53982	0
59920	53987	0.00014210	0.00659012	0.47200538	0.00650382	0.47342421	0.58445231	0.58378236	0.31787729	0.31798690	0.58452840	0.58364275	0.31792996	0.31795001	59920	53985	0
59920	53990	-0.00139656	0.00651641	0.47278479	0.00651443	0.47432345	0.58442141	0.58363453	0.31788961	0.31793300	0.58444524	0.58374308	0.31789709	0.31796266	59920	53988	0
59920	53993	-0.00006768	0.00649967	0.47389424	0.00656637	0.47256536	0.58462462	0.58373289	0.31799537	0.31802766	0.58447589	0.58380578	0.31807483	0.31806423	59920	53992	0
59920	53997	-0.00208448	0.00650968	0.47209064	0.00652736	0.47410744	0.58446241	0.58365656	0.31795371	0.31797663	0.58454278	0.58375212	0.31792092	0.31799627	59920	53995	0
59920	54000	0.00059141	0.00648241	0.47431175	0.00651776	0.47163586	0.58443308	0.58382304	0.31792519	0.31796439	0.58451098	0.58370109	0.31788394	0.31787926	59920	53998	0
59920	54003	-0.00058048	0.00648933	0.47322306	0.00647158	0.47439494	0.58459832	0.58380085	0.31797515	0.31801862	0.58458394	0.58377012	0.31796612	0.31800194	59920	54002	0
59920	54823	-0.00112834	0.00646520	0.47370955	0.00646790	0.47425742	0.58426767	0.58358753	0.31763800	0.31773176	0.58433636	0.58363790	0.31768156	0.31773792	59920	54822	0
59920	54827	-0.00024238	0.00650083	0.47244324	0.00654402	0.47155729	0.58443480	0.58362287	0.31765337	0.31771911	0.58431680	0.58357800	0.31755222	0.31768550	59920	54825	0
59920	54830	-0.00249668	0.00647174	0.47275030	0.00647905	0.47500460	0.58430374	0.58344850	0.31758122	0.31760703	0.58441533	0.58356625	0.31762765	0.31771903	59920	54828	0
59920	54833	-0.00091894	0.00648990	0.47310053	0.00652092	0.47152280	0.58432297	0.58357660	0.31768320	0.31773258	0.58428854	0.58358367	0.31758698	0.31773209	59920	54831	0
59920	54836	-0.00006516	0.00647041	0.47475074	0.00646698	0.47389696	0.58437391	0.58370512	0.31766405	0.31766282	0.58442215	0.58367800	0.31766019	0.31775280	59920	54835	0
59920	54840	0.00118255	0.00649564	0.47357643	0.00648533	0.47232873	0.58443612	0.58369394	0.31761007	0.31766192	0.58445198	0.58370948	0.31763406	0.31769832	59920	54838	0
59920	54843	0.00287012	0.00648331	0.47369121	0.00649579	0.47200363	0.58438731	0.58382813	0.31769150	0.31765822	0.58450572	0.58370175	0.31768328	0.31769142	59920	54841	0
59920	54846	0.00070945	0.00650975	0.47209071	0.00653398	0.47425138	0.58443283	0.58372755	0.31758205	0.31766315	0.58464820	0.58373667	0.31778994	0.31780169	59920	54845	0
59920	54849	0.00059612	0.00652293	0.47284147	0.00652821	0.47295480	0.58436479	0.58367866	0.31766775	0.31773710	0.58442741	0.58368647	0.31772757	0.31779512	59920	54848	0
59920	54853	0.00033890	0.00653990	0.47303710	0.00652000	0.47329432	0.58447268	0.58370200	0.31759897	0.31772396	0.58446907	0.58365590	0.31759733	0.31762256	59920	54851	0
59920	54856	0.00203686	0.00654599	0.47301497	0.00652461	0.47131700	0.58437194	0.58356042	0.31754359	0.31761442	0.58434754	0.58371736	0.31763316	0.31772494	59920	54854	0
59920	54859	0.00086899	0.00646138	0.47240499	0.00647971	0.47357286	0.58438657	0.58370652	0.31761787	0.31781911	0.58461090	0.58363799	0.31786661	0.31777482	59920	54858	0
59920	54862	-0.00143191	0.00653258	0.47165189	0.00648047	0.47395279	0.58441007	0.58357964	0.31765263	0.31773686	0.58438862	0.58364177	0.31766233	0.31775362	59920	54861	0
59920	54866	0.00165784	0.00647899	0.47517405	0.00649766	0.47208431	0.58448427	0.58368474	0.31782133	0.31783103	0.58440571	0.58373750	0.31775715	0.31776529	59920	54864	0
59920	54869	-0.00130074	0.00651492	0.47061901	0.00650264	0.47357759	0.58438312	0.58356567	0.31774976	0.31776841	0.58429355	0.58359378	0.31768673	0.31776759	59920	54867	0
59920	54872	0.00063827	0.00646513	0.47368483	0.00652295	0.47174582	0.58425000	0.58370118	0.31773184	0.31786357	0.58438854	0.58362402	0.31773702	0.31769240	59920	54871	0
59920	54876	0.00018349	0.00656171	0.47123624	0.00648211	0.47169101	0.58437030	0.58357841	0.31771557	0.31769133	0.58437646	0.58362336	0.31772691	0.31777441	59920	54874	0
59920	54879	0.00290167	0.00651217	0.47435696	0.00652446	0.47163878	0.58439429	0.58365631	0.31765929	0.31774220	0.58450662	0.58369616	0.31767967	0.31781722	59920	54877	0
59920	54882	0.00054937	0.00655451	0.47217322	0.00647056	0.47452552	0.58445987	0.58370668	0.31765164	0.31760382	0.58442765	0.58356724	0.31771508	0.31768788	59920	54880	0
59920	54885	0.00180778	0.00651070	0.47427416	0.00650343	0.47301575	0.58442724	0.58366436	0.31753603	0.31759873	0.58443234	0.58371095	0.31760349	0.31764080	59920	54884	0
59920	54889	-0.00136689	0.00649196	0.47111782	0.00650223	0.47429249	0.58445477	0.58376946	0.31759223	0.31771533	0.58447605	0.58371120	0.31764450	0.31776143	59920	54887	0
59920	54892	0.00123253	0.00650048	0.47368890	0.00655625	0.47108948	0.58453604	0.58373265	0.31780432	0.31775066	0.58461270	0.58371588	0.31780309	0.31781369	59920	54890	0
59920	54895	0.00079552	0.00651411	0.47267777	0.00651442	0.47311479	0.58450522	0.58372887	0.31771056	0.31779002	0.58444376	0.58362780	0.31778673	0.31778895	59920	54893	0
59920	54898	0.00111295	0.00647349	0.47345405	0.00654315	0.47313662	0.58439889	0.58363519	0.31775814	0.31781295	0.58432584	0.58364793	0.31759067	0.31773579	59920	54897	0
59920	54902	-0.00075824	0.00654743	0.47178721	0.00653837	0.47365839	0.58428410	0.58356337	0.31765666	0.31774869	0.58451928	0.58375130	0.31779569	0.31781845	59920	54900	0
59920	54905	0.00061163	0.00649493	0.47346754	0.00654913	0.47209767	0.58462010	0.58378047	0.31786546	0.31790876	0.58448526	0.58368745	0.31779701	0.31783365	59920	54903	0
59920	54908	0.00099514	0.00650502	0.47168237	0.00655518	0.47129886	0.58446159	0.58372796	0.31779922	0.31784138	0.58463292	0.58385558	0.31792478	0.31802733	59920	54907	0
59920	54911	0.00193743	0.00650825	0.47289382	0.00650012	0.47195153	0.58455839	0.58377020	0.31791714	0.31801977	0.58468124	0.58389173	0.31802339	0.31802840	59920	54910	0
59920	54915	0.00047972	0.00655714	0.47020214	0.00649794	0.47165985	0.58454031	0.58388425	0.31792725	0.31813695	0.58476086	0.58391605	0.31804771	0.31812964	59920	54913	0
59920	54918	0.00087431	0.00650965	0.47290193	0.00651127	0.47250735	0.58465897	0.58381375	0.31803966	0.31809439	0.58460021	0.58386240	0.31795913	0.31797055	59920	54916	0
59920	55738	0.00164555	0.00649984	0.47299026	0.00648486	0.47221901	0.58455666	0.58381400	0.31770588	0.31777309	0.58461525	0.58375779	0.31766224	0.31774976	59920	55737	0
59920	55741	0.00144649	0.00647523	0.47327158	0.00647451	0.47347065	0.58454253	0.58384037	0.31772872	0.31771993	0.58459643	0.58390841	0.31759569	0.31770341	59920	55740	0
59920	55745	-0.00025444	0.00646948	0.47282055	0.00649610	0.47452147	0.58475560	0.58387760	0.31777844	0.31777277	0.58467951	0.58390340	0.31780580	0.31782503	59920	55743	0
59920	55748	-0.00061445	0.00647027	0.47127298	0.00647974	0.47163299	0.58466209	0.58400340	0.31779996	0.31791139	0.58462322	0.58401104	0.31794056	0.31805708	59920	55746	0
59920	55751	-0.00206975	0.00647965	0.47096531	0.00649061	0.47242061	0.58462717	0.58392493	0.31781287	0.31797063	0.58466324	0.58384498	0.31783308	0.31792018	59920	55750	0
59920	55754	0.00230211	0.00648752	0.47422784	0.00642258	0.46985599	0.58477335	0.58393265	0.31794007	0.31791188	0.58462708	0.58385360	0.31788928	0.31802396	59920	55753	0
59920	55758	0.00279203	0.00650270	0.47272437	0.00648136	0.47223445	0.58468444	0.58386815	0.31794360	0.31785979	0.58463653	0.58382780	0.31789060	0.31796858	59920	55756	0
59920	55761	0.00201371	0.00649238	0.47172265	0.00648609	0.47250097	0.58453555	0.58380101	0.31783645	0.31787269	0.58470843	0.58391400	0.31792478	0.31805527	59920	55759	0
59920	55764	0.00094428	0.00652131	0.47020047	0.00653753	0.47126990	0.58471542	0.58373807	0.31787753	0.31793637	0.58461098	0.58390455	0.31790013	0.31798625	59920	55763	0
59920	55768	-0.00038446	0.00650123	0.47125405	0.00651713	0.47258279	0.58464089	0.58391326	0.31786907	0.31788140	0.58471254	0.58389847	0.31783859	0.31793834	59920	55766	0
59920	55771	0.00114244	0.00651215	0.47214541	0.00652013	0.47061851	0.58471632	0.58397555	0.31782437	0.31791969	0.58479167	0.58393101	0.31782749	0.31789282	59920	55769	0
59920	55774	0.00160993	0.00652514	0.47201223	0.00646981	0.47154474	0.58473194	0.58400324	0.31781886	0.31791131	0.58500590	0.58402773	0.31799282	0.31796077	59920	55772	0
59920	55777	0.00110472	0.00655108	0.47089104	0.00652097	0.47139625	0.58477343	0.58413734	0.31794828	0.31805839	0.58471599	0.58400488	0.31792026	0.31802610	59920	55776	0
59920	55781	-0.00044680	0.00646784	0.47124974	0.00645456	0.47280126	0.58476423	0.58409831	0.31792084	0.31803900	0.58472536	0.58407760	0.31788378	0.31798263	59920	55779	0
59920	55784	0.00105301	0.00648104	0.47311247	0.00648546	0.47161266	0.58466587	0.58411310	0.31793752	0.31796373	0.58486949	0.58409749	0.31800999	0.31807573	59920	55782	0
59920	55787	-0.00040769	0.00645056	0.47175336	0.00649458	0.47321405	0.58495832	0.58418689	0.31804459	0.31810449	0.58499053	0.58414359	0.31801632	0.31807910	59920	55786	0
59920	55790	-0.00052250	0.00651475	0.47247160	0.00652273	0.47258641	0.58486152	0.58416199	0.31803366	0.31806324	0.58487730	0.58405583	0.31801205	0.31798789	59920	55789	0
59920	55794	-0.00020798	0.00649347	0.46986443	0.00646942	0.46954991	0.58479069	0.58432691	0.31799249	0.31820901	0.58502496	0.58416060	0.31812109	0.31814632	59920	55792	0
59920	55797	0.00057894	0.00648928	0.47268213	0.00648049	0.47189521	0.58494796	0.58422444	0.31807138	0.31811255	0.58516120	0.58427966	0.31811616	0.31814172	59920	55795	0
59920	55800	0.00156063	0.00657776	0.47141311	0.00651889	0.47043143	0.58511716	0.58450925	0.31813884	0.31833852	0.58500836	0.58422099	0.31811148	0.31823087	59920	55799	0
59920	55803	-0.00084857	0.00650478	0.46957119	0.00648623	0.47198038	0.58507147	0.58428328	0.31813654	0.31817294	0.58499184	0.58432404	0.31813333	0.31820482	59920	55802	0
59920	55807	0.00000989	0.00652957	0.47158445	0.00649528	0.47072600	0.58504649	0.58421565	0.31807327	0.31811912	0.58502874	0.58426109	0.31813481	0.31815010	59920	55805	0
