% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59943	1866	0.00075790	0.04138937	0.48913230	0.04127139	0.48905675	0.62732785	0.62761767	0.32703366	0.32672692	0.62746919	0.62755111	0.32691904	0.32678123	59943	1864	0
59943	1968	0.00084528	0.04131657	0.49151872	0.04127302	0.49125656	0.62660326	0.62655314	0.32639075	0.32626183	0.62660252	0.62654854	0.32641845	0.32627867	59943	1966	0
59943	1971	0.00037546	0.04134411	0.48925921	0.04125791	0.49066869	0.62651394	0.62666029	0.32659742	0.32635057	0.62656859	0.62660228	0.32643307	0.32627884	59943	1969	0
59943	1974	0.00109789	0.04122659	0.49061783	0.04124459	0.48845052	0.62650170	0.62651370	0.32635238	0.32629026	0.62640367	0.62665585	0.32663530	0.32631384	59943	1973	0
59943	1978	0.00068076	0.04140792	0.48932120	0.04152280	0.49057259	0.62633341	0.62653432	0.32658912	0.32627621	0.62653375	0.62649307	0.32641886	0.32626676	59943	1976	0
59943	1981	-0.00023453	0.04147916	0.48966638	0.04133923	0.49241224	0.62629487	0.62628296	0.32640431	0.32624186	0.62633842	0.62636916	0.32639347	0.32625747	59943	1979	0
59943	2083	0.00056827	0.04149273	0.49070074	0.04143801	0.48829237	0.62572921	0.62581828	0.32584481	0.32565179	0.62571187	0.62591549	0.32600044	0.32571563	59943	2081	0
59943	2086	0.00093557	0.04145233	0.49045705	0.04138950	0.48935513	0.62579922	0.62586323	0.32605344	0.32570585	0.62559576	0.62578862	0.32606051	0.32566206	59943	2084	0
59943	2089	0.00102333	0.04139022	0.49055836	0.04134505	0.49029508	0.62552895	0.62563093	0.32581925	0.32567783	0.62540192	0.62561959	0.32595541	0.32556764	59943	2088	0
59943	2092	0.00038780	0.04138285	0.48872039	0.04138388	0.49062700	0.62546519	0.62570817	0.32599666	0.32564373	0.62562000	0.62562863	0.32571711	0.32555277	59943	2091	0
59943	2096	0.00069957	0.04140080	0.48896127	0.04139444	0.48802595	0.62550159	0.62558713	0.32597414	0.32556855	0.62559411	0.62563717	0.32590791	0.32559689	59943	2094	0
59943	2198	0.00084743	0.04147024	0.49062904	0.04134443	0.49018546	0.62635174	0.62649841	0.32665724	0.32634178	0.62646341	0.62654336	0.32662379	0.32630242	59943	2196	0
59943	2201	0.00045075	0.04124928	0.48924854	0.04145201	0.49043858	0.62645511	0.62662266	0.32671673	0.32638928	0.62658239	0.62667311	0.32664754	0.32634720	59943	2199	0
59943	2204	0.00109970	0.04157848	0.49104293	0.04154876	0.48909607	0.62655018	0.62668083	0.32671878	0.32637029	0.62657335	0.62659792	0.32646471	0.32627908	59943	2202	0
59943	2207	0.00118922	0.04143359	0.49091106	0.04132607	0.49064252	0.62681946	0.62667484	0.32642560	0.32629494	0.62665363	0.62665939	0.32634704	0.32620472	59943	2206	0
59943	2211	0.00090288	0.04142390	0.49022226	0.04134337	0.49108127	0.62672800	0.62669012	0.32624983	0.32613224	0.62664221	0.62678190	0.32616897	0.32613134	59943	2209	0
59943	2312	0.00183354	0.04162942	0.49307218	0.04157314	0.49028021	0.62702275	0.62706195	0.32626840	0.32607497	0.62707033	0.62699900	0.32608688	0.32606100	59943	2311	0
59943	2316	0.00113377	0.04151853	0.49029442	0.04144770	0.49239372	0.62719547	0.62722596	0.32649676	0.32615016	0.62716680	0.62721002	0.32622074	0.32618081	59943	2314	0
59943	2319	0.00064421	0.04136432	0.48977809	0.04132499	0.49124680	0.62699802	0.62704929	0.32629733	0.32616749	0.62689226	0.62710821	0.32644096	0.32613397	59943	2317	0
59943	2322	0.00058051	0.04141517	0.49001679	0.04143516	0.49020786	0.62694510	0.62711560	0.32630694	0.32610324	0.62709859	0.62708035	0.32633151	0.32614892	59943	2321	0
59943	2325	0.00046419	0.04152826	0.49012162	0.04165611	0.49047060	0.62706170	0.62706975	0.32627300	0.32609995	0.62692784	0.62706038	0.32640366	0.32608162	59943	2324	0
59943	2427	0.00150991	0.04136131	0.49140897	0.04139148	0.48827182	0.62708536	0.62701511	0.32608434	0.32600882	0.62700779	0.62725636	0.32634392	0.32622337	59943	2426	0
59943	2431	0.00123555	0.04140599	0.49107102	0.04148411	0.49189410	0.62708906	0.62711527	0.32624745	0.32621277	0.62702464	0.62711125	0.32645904	0.32620899	59943	2429	0
59943	2434	0.00080975	0.04137998	0.48963386	0.04122850	0.49091125	0.62703080	0.62700040	0.32631713	0.32613101	0.62695677	0.62703179	0.32642469	0.32622329	59943	2432	0
59943	2437	0.00125986	0.04119922	0.49188540	0.04119267	0.49053506	0.62700705	0.62708413	0.32659733	0.32614087	0.62681510	0.62709777	0.32647457	0.32609872	59943	2435	0
59943	2440	0.00096486	0.04129944	0.49052674	0.04141657	0.49141174	0.62705348	0.62712629	0.32649511	0.32622756	0.62695463	0.62697690	0.32626700	0.32615410	59943	2439	0
59943	2542	0.00130045	0.04122681	0.49015890	0.04119782	0.48915214	0.62617967	0.62628206	0.32624827	0.32587743	0.62642618	0.62644525	0.32621787	0.32595385	59943	2541	0
59943	2545	0.00146118	0.04126061	0.49082715	0.04121181	0.49034497	0.62653079	0.62652602	0.32609411	0.32605467	0.62652783	0.62649307	0.32613109	0.32605558	59943	2544	0
59943	2549	0.00103673	0.04126758	0.48947266	0.04122162	0.49074599	0.62617490	0.62638822	0.32631171	0.32596535	0.62637170	0.62645412	0.32634359	0.32597086	59943	2547	0
59943	2552	0.00170010	0.04116958	0.49056165	0.04131477	0.48857153	0.62649628	0.62643917	0.32613882	0.32595919	0.62626998	0.62646957	0.32631450	0.32589411	59943	2550	0
59943	2555	0.00072847	0.04132317	0.48805195	0.04140127	0.49096684	0.62634393	0.62635593	0.32609362	0.32593322	0.62624804	0.62641394	0.32635895	0.32597053	59943	2554	0
59943	2657	-0.00012445	0.04123699	0.48896042	0.04110860	0.49151918	0.62554958	0.62542139	0.32562409	0.32550330	0.62557398	0.62562559	0.32560881	0.32555293	59943	2655	0
59943	2660	0.00058581	0.04114739	0.49018811	0.04128862	0.48805732	0.62540849	0.62555254	0.32594473	0.32550642	0.62552838	0.62552706	0.32563149	0.32559829	59943	2659	0
59943	2664	0.00083410	0.04122308	0.49005459	0.04109306	0.48930973	0.62549025	0.62552887	0.32564883	0.32548251	0.62546223	0.62556059	0.32580126	0.32558219	59943	2662	0
59943	2667	0.00053838	0.04133710	0.48889131	0.04121868	0.48977846	0.62546782	0.62557497	0.32578868	0.32560404	0.62540307	0.62549387	0.32583478	0.32554858	59943	2665	0
59943	2670	0.00051871	0.04120316	0.48934787	0.04118933	0.48940689	0.62554054	0.62557686	0.32588302	0.32556131	0.62556568	0.62567588	0.32571752	0.32554973	59943	2669	0
59943	2772	0.00032172	0.04144693	0.48852907	0.04143915	0.48912005	0.62631928	0.62635239	0.32620505	0.32582928	0.62633193	0.62644106	0.32623389	0.32589395	59943	2770	0
59943	2775	-0.00007186	0.04149559	0.49052344	0.04147809	0.49170417	0.62641484	0.62669365	0.32621754	0.32598754	0.62629964	0.62647417	0.32621384	0.32584168	59943	2774	0
59943	2779	0.00093888	0.04139500	0.49202660	0.04157146	0.48899437	0.62647039	0.62651518	0.32633496	0.32587061	0.62641706	0.62652093	0.32609009	0.32582517	59943	2777	0
59943	2782	0.00072635	0.04153235	0.49145412	0.04142761	0.49209171	0.62653481	0.62657828	0.32610151	0.32587217	0.62648798	0.62650112	0.32594637	0.32584481	59943	2780	0
59943	2785	-0.00003675	0.04142691	0.48772746	0.04135412	0.49001676	0.62633867	0.62642257	0.32610258	0.32575203	0.62627096	0.62646530	0.32621039	0.32580857	59943	2783	0
59943	2887	-0.00031459	0.04141401	0.49110712	0.04150465	0.49194064	0.62665446	0.62675158	0.32602386	0.32585574	0.62668412	0.62677163	0.32634055	0.32598146	59943	2885	0
59943	2890	-0.00012971	0.04161517	0.49104336	0.04161468	0.49048871	0.62677254	0.62673375	0.32600200	0.32592369	0.62679752	0.62686342	0.32607144	0.32604539	59943	2888	0
59943	2893	0.00068561	0.04148902	0.49158629	0.04144201	0.48914035	0.62673704	0.62679563	0.32621080	0.32607382	0.62673194	0.62691979	0.32630546	0.32606774	59943	2892	0
59943	2897	0.00078602	0.04150966	0.49209257	0.04149926	0.49179133	0.62679078	0.62689999	0.32618302	0.32602567	0.62674345	0.62672233	0.32633603	0.32604473	59943	2895	0
59943	2900	0.00122058	0.04154515	0.49227734	0.04149418	0.49097368	0.62678568	0.62681510	0.32607702	0.32603347	0.62679481	0.62682472	0.32614219	0.32606240	59943	2898	0
59943	3002	-0.00004757	0.04125000	0.48757498	0.04129003	0.49137941	0.62614968	0.62620227	0.32606059	0.32581753	0.62627063	0.62630358	0.32622386	0.32595952	59943	3000	0
59943	3005	0.00055114	0.04131038	0.48964035	0.04129380	0.48784422	0.62629257	0.62623440	0.32606856	0.32596297	0.62627688	0.62634451	0.32608680	0.32601022	59943	3003	0
59943	3008	0.00049848	0.04127300	0.48974023	0.04127727	0.48989820	0.62646111	0.62631344	0.32615180	0.32596667	0.62649858	0.62637203	0.32623323	0.32593158	59943	3007	0
59943	3012	0.00132399	0.04127983	0.49165154	0.04141655	0.48917502	0.62629890	0.62623333	0.32597431	0.32585196	0.62628173	0.62636834	0.32613430	0.32587414	59943	3010	0
59943	3015	0.00156999	0.04149182	0.49077631	0.04154864	0.49003830	0.62624549	0.62622100	0.32608204	0.32581638	0.62616784	0.62628312	0.32617883	0.32583363	59943	3013	0
59943	3117	0.00041196	0.04123988	0.48729405	0.04136118	0.49076816	0.62552821	0.62550217	0.32556789	0.32541316	0.62554563	0.62569428	0.32577677	0.32552713	59943	3115	0
59943	3120	0.00070410	0.04138098	0.48960604	0.04146296	0.48872962	0.62556568	0.62560283	0.32586305	0.32551012	0.62559535	0.62562518	0.32578170	0.32553354	59943	3118	0
59943	3123	0.00180650	0.04138380	0.49174114	0.04121254	0.48843392	0.62560184	0.62558861	0.32559542	0.32544570	0.62556494	0.62565328	0.32565433	0.32548490	59943	3122	0
59943	3126	0.00119060	0.04115501	0.48913155	0.04125418	0.49097925	0.62547907	0.62550611	0.32581103	0.32546041	0.62544177	0.62550118	0.32586740	0.32545663	59943	3125	0
59943	3130	0.00065047	0.04132217	0.48759700	0.04131910	0.48921739	0.62559592	0.62559411	0.32561555	0.32558843	0.62537414	0.62559527	0.32586190	0.32555121	59943	3128	0
59943	3231	0.00076801	0.04127162	0.49092907	0.04122769	0.49057646	0.62539501	0.62552361	0.32591120	0.32562311	0.62550981	0.62562345	0.32607858	0.32577274	59943	3230	0
59943	3235	0.00023940	0.04133740	0.48840930	0.04136035	0.48999514	0.62569535	0.62573356	0.32609937	0.32577693	0.62567579	0.62576898	0.32620414	0.32583191	59943	3233	0
59943	3238	0.00090152	0.04141503	0.48951950	0.04134274	0.48753313	0.62558795	0.62569075	0.32619387	0.32576387	0.62570414	0.62576922	0.32605919	0.32580964	59943	3236	0
59943	3241	0.00089566	0.04156288	0.48951250	0.04143850	0.48953008	0.62558565	0.62581951	0.32618911	0.32584875	0.62579626	0.62586306	0.32618952	0.32584760	59943	3240	0
59943	3245	0.00148583	0.04141173	0.49090685	0.04150780	0.48913634	0.62567201	0.62578138	0.32629050	0.32590019	0.62578648	0.62581368	0.32632115	0.32589255	59943	3243	0
