% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	65578	0.00149547	0.00903463	0.47293119	0.00916156	0.46955765	0.65203535	0.65042118	0.33948397	0.33935389	0.65211259	0.65072299	0.33954264	0.33938487	60059	65576	0
60059	66284	-0.00094309	0.00917031	0.46761806	0.00913087	0.47493376	0.65324730	0.65177166	0.34080504	0.34078286	0.65317885	0.65178342	0.34076749	0.34065081	60059	66282	0
60059	66287	-0.00007698	0.00913260	0.47297630	0.00917987	0.47037795	0.65334287	0.65196781	0.34088721	0.34066264	0.65329463	0.65180174	0.34074276	0.34063067	60059	66285	0
60059	66290	0.00029007	0.00920432	0.47314936	0.00915933	0.47204822	0.65332528	0.65176312	0.34087407	0.34057414	0.65303563	0.65180503	0.34064637	0.34055746	60059	66289	0
60059	66293	0.00055135	0.00916584	0.47247849	0.00913532	0.47169465	0.65330359	0.65205425	0.34047907	0.34058721	0.65320720	0.65155128	0.34061851	0.34045212	60059	66292	0
60059	66297	0.00007293	0.00916180	0.47256159	0.00914550	0.47399683	0.65324853	0.65189698	0.34079691	0.34062377	0.65294335	0.65176838	0.34049936	0.34047792	60059	66295	0
60059	66300	0.00090295	0.00916909	0.47309136	0.00912350	0.47060131	0.65266027	0.65137001	0.34033864	0.34026041	0.65284655	0.65140740	0.34036189	0.34043469	60059	66298	0
60059	66303	0.00092240	0.00913328	0.47196074	0.00911800	0.47190240	0.65299380	0.65136081	0.34041169	0.34035737	0.65288410	0.65135744	0.34038506	0.34031210	60059	66302	0
60059	66306	0.00155642	0.00910476	0.47275594	0.00912582	0.47085389	0.65288320	0.65130929	0.34037208	0.34014159	0.65283020	0.65137880	0.34026370	0.34026287	60059	66305	0
60059	66310	0.00022697	0.00911977	0.47018131	0.00915904	0.47416965	0.65273628	0.65137962	0.34032212	0.34033510	0.65283258	0.65125752	0.34030462	0.34006985	60059	66308	0
60059	66313	0.00129484	0.00914198	0.47416064	0.00915234	0.47095702	0.65268747	0.65127601	0.34031283	0.34025367	0.65278073	0.65120649	0.34020954	0.34012335	60059	66311	0
60059	66316	0.00120811	0.00916103	0.47259839	0.00915482	0.47285860	0.65278007	0.65160379	0.34038884	0.34028991	0.65280464	0.65140378	0.34032072	0.34025006	60059	66315	0
60059	66320	0.00047395	0.00915077	0.47147233	0.00915437	0.47367481	0.65278755	0.65120994	0.34035203	0.34021595	0.65260603	0.65129113	0.34029352	0.34024841	60059	66318	0
60059	66323	0.00142494	0.00912216	0.47429673	0.00913172	0.47144377	0.65285518	0.65136459	0.34036025	0.34021332	0.65284335	0.65141808	0.34024554	0.34028950	60059	66321	0
60059	66326	0.00196491	0.00920546	0.47259426	0.00910707	0.47097435	0.65316291	0.65166238	0.34041990	0.34030380	0.65295806	0.65150173	0.34032376	0.34031612	60059	66324	0
60059	66329	0.00163086	0.00920092	0.47061559	0.00914427	0.47161775	0.65289561	0.65156854	0.34032935	0.34035170	0.65293538	0.65153468	0.34047299	0.34028465	60059	66328	0
60059	66333	0.00053173	0.00915700	0.47089051	0.00914374	0.47418790	0.65272469	0.65134577	0.34032508	0.34021505	0.65283653	0.65145991	0.34033510	0.34014274	60059	66331	0
60059	66336	0.00072402	0.00916300	0.47132549	0.00914354	0.47074860	0.65285567	0.65145202	0.34044373	0.34020051	0.65284483	0.65151044	0.34031366	0.34039418	60059	66334	0
60059	66339	0.00036722	0.00911434	0.47111721	0.00916299	0.47218762	0.65305486	0.65168875	0.34045047	0.34038260	0.65282174	0.65165547	0.34042541	0.34030610	60059	66337	0
60059	66342	0.00111903	0.00913064	0.47303348	0.00918970	0.47077805	0.65302552	0.65157314	0.34048178	0.34034661	0.65329447	0.65168473	0.34067809	0.34047882	60059	66341	0
60059	66346	0.00116797	0.00908648	0.47155372	0.00913707	0.47140689	0.65321221	0.65169483	0.34056551	0.34054924	0.65324418	0.65171998	0.34057447	0.34056658	60059	66344	0
60059	66349	0.00032132	0.00908639	0.46871239	0.00912162	0.47125234	0.65306841	0.65183962	0.34044258	0.34057743	0.65314056	0.65176772	0.34052434	0.34050618	60059	66347	0
60059	66352	0.00097844	0.00914925	0.47258989	0.00912425	0.47061852	0.65285912	0.65162680	0.34058507	0.34032672	0.65298649	0.65156155	0.34056822	0.34046954	60059	66351	0
60059	66355	0.00077733	0.00912201	0.47141282	0.00917291	0.47201615	0.65316217	0.65165498	0.34064259	0.34043675	0.65300531	0.65179089	0.34059542	0.34058844	60059	66354	0
60059	66359	0.00127552	0.00914453	0.47250079	0.00910842	0.47100624	0.65327483	0.65168736	0.34060348	0.34059353	0.65351395	0.65212730	0.34093175	0.34087522	60059	66357	0
60059	66362	0.00179979	0.00908699	0.47340256	0.00910521	0.47182973	0.65314393	0.65179385	0.34076149	0.34052451	0.65335708	0.65182146	0.34083282	0.34068228	60059	66360	0
60059	66365	0.00012142	0.00910488	0.47079589	0.00913666	0.47583100	0.65321945	0.65208416	0.34086593	0.34066436	0.65344780	0.65193387	0.34075862	0.34075977	60059	66364	0
60059	66368	0.00144180	0.00910891	0.47491985	0.00911632	0.47095873	0.65344082	0.65200117	0.34091712	0.34085262	0.65327918	0.65187019	0.34087546	0.34080291	60059	66367	0
60059	66372	0.00098691	0.00912354	0.47354280	0.00906780	0.47490748	0.65342093	0.65193839	0.34082674	0.34077209	0.65329143	0.65189977	0.34088335	0.34076593	60059	66370	0
60059	66375	0.00163586	0.00907740	0.47264558	0.00907238	0.47069871	0.65338831	0.65201604	0.34091975	0.34090652	0.65338083	0.65196263	0.34084654	0.34078705	60059	66373	0
60059	66378	0.00149901	0.00907006	0.47068069	0.00912491	0.47109123	0.65336530	0.65198112	0.34098648	0.34094490	0.65341789	0.65202023	0.34099691	0.34108212	60059	66377	0
60059	67084	0.00142274	0.00909056	0.47085420	0.00907725	0.47108303	0.65369210	0.65236946	0.34140629	0.34129133	0.65374427	0.65227825	0.34143900	0.34127843	60059	67083	0
60059	67088	0.00130987	0.00912965	0.47200648	0.00908627	0.47234508	0.65375126	0.65239822	0.34142248	0.34128862	0.65385570	0.65244991	0.34139429	0.34137860	60059	67086	0
60059	67091	0.00073418	0.00912511	0.47127198	0.00911565	0.47299905	0.65380393	0.65234046	0.34131409	0.34136718	0.65384074	0.65237538	0.34153333	0.34141484	60059	67089	0
60059	67094	0.00046917	0.00911331	0.47131341	0.00919608	0.47210845	0.65393327	0.65241926	0.34167770	0.34129594	0.65376096	0.65229107	0.34134959	0.34120637	60059	67092	0
60059	67097	0.00113309	0.00914030	0.47237535	0.00905654	0.47038359	0.65378750	0.65251343	0.34152191	0.34148419	0.65391034	0.65265649	0.34154993	0.34138287	60059	67096	0
60059	67101	0.00200787	0.00911221	0.47296435	0.00916973	0.47034000	0.65395496	0.65238072	0.34147762	0.34140144	0.65388142	0.65243364	0.34144951	0.34150983	60059	67099	0
60059	67104	0.00195820	0.00909056	0.47170878	0.00911137	0.47185779	0.65384518	0.65237061	0.34132543	0.34114573	0.65379637	0.65229107	0.34140654	0.34132995	60059	67102	0
60059	67107	0.00093581	0.00914021	0.47111051	0.00912141	0.47417768	0.65368569	0.65234309	0.34143382	0.34127334	0.65363589	0.65216592	0.34131631	0.34125164	60059	67105	0
60059	67110	0.00151474	0.00914564	0.47316847	0.00913959	0.47143169	0.65381691	0.65248804	0.34146882	0.34139931	0.65367090	0.65209345	0.34156069	0.34138164	60059	67109	0
60059	67114	0.00118465	0.00909993	0.47081611	0.00907791	0.47180637	0.65379103	0.65235418	0.34147786	0.34132067	0.65375594	0.65239806	0.34138624	0.34148403	60059	67112	0
60059	67117	0.00114833	0.00909433	0.47288841	0.00907376	0.47299737	0.65403237	0.65236199	0.34157105	0.34127654	0.65375915	0.65221432	0.34142914	0.34127252	60059	67115	0
60059	67120	0.00095913	0.00908618	0.47195358	0.00909796	0.47252116	0.65368823	0.65229214	0.34139840	0.34125296	0.65366851	0.65235369	0.34144023	0.34142716	60059	67119	0
60059	67123	0.00033546	0.00905739	0.47072406	0.00913833	0.47259507	0.65380278	0.65225426	0.34131549	0.34126726	0.65381166	0.65208145	0.34134581	0.34120916	60059	67122	0
60059	67127	0.00127679	0.00908982	0.47270554	0.00910801	0.46988156	0.65339275	0.65208079	0.34131377	0.34112946	0.65372110	0.65227045	0.34114351	0.34123792	60059	67125	0
60059	67130	0.00146817	0.00912591	0.47094531	0.00907460	0.47037119	0.65341362	0.65221399	0.34126298	0.34121861	0.65363523	0.65197085	0.34120990	0.34115279	60059	67128	0
60059	67133	0.00089367	0.00909490	0.47079132	0.00909700	0.47251482	0.65328650	0.65191505	0.34127860	0.34109519	0.65332372	0.65175770	0.34111261	0.34100628	60059	67132	0
60059	67136	0.00076976	0.00905167	0.47289391	0.00914316	0.47326562	0.65327015	0.65191185	0.34110694	0.34098993	0.65363794	0.65221194	0.34119716	0.34109585	60059	67135	0
60059	67140	0.00173288	0.00910267	0.47254025	0.00916345	0.46965091	0.65340474	0.65177027	0.34113274	0.34085418	0.65328535	0.65191045	0.34100398	0.34090784	60059	67138	0
60059	67143	0.00124583	0.00916854	0.47059123	0.00910177	0.47205238	0.65320523	0.65190988	0.34101622	0.34099198	0.65328748	0.65189122	0.34105542	0.34090480	60059	67141	0
60059	67146	0.00229967	0.00914726	0.47512491	0.00913126	0.47196338	0.65353112	0.65204464	0.34106372	0.34100225	0.65336735	0.65187997	0.34105624	0.34095427	60059	67145	0
60059	67150	0.00043341	0.00911241	0.46971574	0.00909982	0.47531452	0.65337721	0.65199271	0.34105057	0.34093068	0.65325429	0.65195121	0.34092099	0.34085443	60059	67148	0
60059	67153	0.00141632	0.00916002	0.47280063	0.00913116	0.46985190	0.65331805	0.65190560	0.34093249	0.34069666	0.65325379	0.65177298	0.34087949	0.34072147	60059	67151	0
60059	67156	0.00148487	0.00914212	0.47188595	0.00922366	0.47168030	0.65336308	0.65192319	0.34085862	0.34081753	0.65327360	0.65195195	0.34075484	0.34058162	60059	67154	0
60059	67159	0.00101833	0.00914099	0.47122229	0.00915461	0.47262190	0.65316234	0.65187002	0.34072673	0.34074539	0.65325067	0.65209016	0.34078220	0.34078631	60059	67158	0
60059	67163	0.00116031	0.00910144	0.46984228	0.00914008	0.46941635	0.65325568	0.65173896	0.34076034	0.34061202	0.65300153	0.65164529	0.34062205	0.34059140	60059	67161	0
60059	67166	0.00195814	0.00913736	0.47291016	0.00911536	0.47051667	0.65302306	0.65178999	0.34057283	0.34047923	0.65300703	0.65164356	0.34050109	0.34062722	60059	67164	0
60059	67169	0.00107513	0.00908420	0.47136621	0.00914053	0.47401523	0.65297260	0.65142613	0.34056839	0.34042500	0.65282765	0.65144783	0.34034127	0.34034151	60059	67167	0
60059	67172	0.00178415	0.00919493	0.47140021	0.00914969	0.46927315	0.65275123	0.65140912	0.34050051	0.34042779	0.65293612	0.65141767	0.34056707	0.34057973	60059	67171	0
60059	67176	0.00156190	0.00916852	0.47241571	0.00913670	0.47308248	0.65299388	0.65152885	0.34047258	0.34038202	0.65306192	0.65150387	0.34056190	0.34034603	60059	67174	0
60059	67179	0.00037954	0.00917577	0.46866770	0.00908470	0.47221477	0.65300974	0.65154356	0.34042089	0.34037151	0.65318206	0.65171686	0.34072870	0.34047734	60059	67177	0
60059	67885	0.00172426	0.00914387	0.47382810	0.00916766	0.46979393	0.65309068	0.65186822	0.34083413	0.34072509	0.65321936	0.65168612	0.34079428	0.34079189	60059	67883	0
60059	67888	0.00154910	0.00906837	0.47078886	0.00915377	0.47131434	0.65316193	0.65198646	0.34089239	0.34084333	0.65318477	0.65166501	0.34089938	0.34070257	60059	67886	0
60059	67891	0.00190961	0.00909169	0.47098725	0.00915154	0.46990575	0.65301862	0.65158251	0.34076355	0.34064152	0.65308970	0.65182434	0.34078598	0.34067858	60059	67890	0
60059	67895	0.00100380	0.00915915	0.47100804	0.00915838	0.47372547	0.65310975	0.65170396	0.34064867	0.34063947	0.65292231	0.65174496	0.34073947	0.34056905	60059	67893	0
60059	67898	0.00223327	0.00916572	0.47265116	0.00913363	0.46896273	0.65315026	0.65168284	0.34058154	0.34043502	0.65306751	0.65153320	0.34061358	0.34040865	60059	67896	0
60059	67901	-0.00009183	0.00910014	0.46838040	0.00916377	0.47535570	0.65300868	0.65162811	0.34065565	0.34051473	0.65300785	0.65157010	0.34056757	0.34052763	60059	67899	0
60059	67904	0.00191398	0.00915583	0.47533431	0.00920605	0.46931686	0.65301582	0.65163148	0.34049945	0.34048334	0.65315675	0.65152170	0.34057784	0.34033946	60059	67903	0
60059	67908	0.00018898	0.00920771	0.46976985	0.00920858	0.47494485	0.65302610	0.65152852	0.34047060	0.34043732	0.65304779	0.65161020	0.34049895	0.34042985	60059	67906	0
60059	67911	0.00107990	0.00917002	0.47316543	0.00913424	0.47049267	0.65293439	0.65152153	0.34043511	0.34042664	0.65293620	0.65145498	0.34050643	0.34024792	60059	67909	0
60059	67914	0.00019070	0.00914889	0.47053149	0.00919718	0.47319911	0.65311065	0.65158448	0.34050717	0.34044587	0.65312273	0.65152342	0.34050125	0.34025268	60059	67912	0
60059	67917	0.00004357	0.00917866	0.47135507	0.00915904	0.47179647	0.65302092	0.65150181	0.34034965	0.34019459	0.65304006	0.65157355	0.34049608	0.34030716	60059	67916	0
60059	67921	0.00075225	0.00919582	0.47336866	0.00914168	0.47124261	0.65303283	0.65162096	0.34040791	0.34033379	0.65300498	0.65153937	0.34052706	0.34024159	60059	67919	0
60059	67924	0.00114497	0.00919012	0.47067441	0.00914366	0.46949625	0.65290169	0.65143846	0.34036608	0.34025770	0.65285962	0.65132671	0.34044004	0.34023699	60059	67922	0
60059	67927	0.00194157	0.00917840	0.47268106	0.00913388	0.47029125	0.65281122	0.65139557	0.34013921	0.34013551	0.65279980	0.65146960	0.34029796	0.34011291	60059	67926	0
60059	67930	0.00084475	0.00919791	0.46901901	0.00924884	0.47230949	0.65270867	0.65132843	0.34021941	0.34005046	0.65272568	0.65126458	0.34026164	0.34008777	60059	67929	0
60059	67934	0.00118321	0.00912121	0.47237211	0.00920707	0.47135672	0.65268738	0.65139409	0.34012146	0.34010913	0.65263611	0.65125809	0.34019352	0.34001003	60059	67932	0
60059	67937	0.00096148	0.00916762	0.47128275	0.00917774	0.47194796	0.65277334	0.65133936	0.34018226	0.34001907	0.65273759	0.65125431	0.34008169	0.33995588	60059	67935	0
60059	67940	0.00167645	0.00919325	0.47214561	0.00921617	0.47000070	0.65276660	0.65119704	0.34009483	0.33995112	0.65259009	0.65114815	0.34021891	0.33988686	60059	67939	0
60059	67944	0.00152033	0.00918325	0.47129889	0.00913884	0.47176724	0.65278287	0.65137133	0.34017421	0.34000412	0.65271450	0.65127403	0.34020634	0.34002770	60059	67942	0
60059	67947	0.00142039	0.00921027	0.47171212	0.00917964	0.47201194	0.65295962	0.65163485	0.34028670	0.34025860	0.65294811	0.65154643	0.34023798	0.34021086	60059	67945	0
60059	67950	0.00186597	0.00915854	0.47308675	0.00923048	0.47175002	0.65262288	0.65136434	0.34004274	0.33993821	0.65285148	0.65148480	0.34008177	0.34014849	60059	67948	0
60059	67953	0.00194810	0.00915561	0.47204926	0.00917452	0.47180286	0.65265657	0.65126023	0.34017142	0.34006681	0.65256807	0.65124371	0.34005942	0.34006763	60059	67952	0
60059	67957	0.00143506	0.00918245	0.47149290	0.00921814	0.47303202	0.65273110	0.65151488	0.34012236	0.34004068	0.65265788	0.65128611	0.34002088	0.33992630	60059	67955	0
60059	67960	0.00131958	0.00916151	0.47112763	0.00920104	0.47147405	0.65257843	0.65140280	0.34004183	0.34005005	0.65284737	0.65137469	0.34021160	0.33998201	60059	67958	0
60059	67963	0.00009546	0.00909953	0.47050728	0.00924647	0.47417965	0.65288846	0.65123829	0.34024192	0.34001020	0.65261894	0.65141545	0.34009779	0.33994035	60059	67961	0
60059	67966	0.00055238	0.00924117	0.47156628	0.00918571	0.47019551	0.65293719	0.65138472	0.34012959	0.34001381	0.65295296	0.65149236	0.34017577	0.34006574	60059	67965	0
60059	67970	0.00062036	0.00920689	0.47065982	0.00918117	0.47045590	0.65255517	0.65112251	0.34002622	0.34001398	0.65277818	0.65142087	0.34008810	0.34002482	60059	67968	0
60059	67973	0.00088914	0.00918499	0.47086380	0.00915603	0.47005745	0.65292544	0.65158177	0.34008916	0.34021834	0.65315486	0.65148554	0.34005268	0.34017142	60059	67971	0
60059	67976	0.00086701	0.00924652	0.47096064	0.00923118	0.47102705	0.65281861	0.65144380	0.34027134	0.34024907	0.65284302	0.65139943	0.34028498	0.34021867	60059	67975	0
60059	67979	0.00091899	0.00919747	0.47196437	0.00923590	0.47180840	0.65306578	0.65150617	0.34024389	0.34021078	0.65295641	0.65162655	0.34027019	0.34020363	60059	67978	0
60059	68685	0.00040054	0.00909401	0.46904652	0.00907582	0.47060187	0.65307039	0.65172179	0.34066938	0.34071564	0.65301459	0.65166057	0.34074728	0.34081597	60059	68684	0
60059	68689	-0.00008014	0.00916507	0.47174384	0.00913657	0.47318591	0.65303472	0.65175770	0.34073199	0.34063634	0.65312618	0.65192450	0.34086133	0.34073898	60059	68687	0
60059	68692	0.00025364	0.00915884	0.47269896	0.00916479	0.47169761	0.65340630	0.65192040	0.34074284	0.34063511	0.65337204	0.65186181	0.34074851	0.34060767	60059	68690	0
60059	68695	0.00099624	0.00913048	0.47305445	0.00912050	0.47082664	0.65292708	0.65180807	0.34056494	0.34058556	0.65309233	0.65171587	0.34062763	0.34053363	60059	68694	0
60059	68698	0.00043668	0.00916816	0.47126080	0.00920028	0.47293947	0.65329455	0.65159615	0.34081277	0.34045055	0.65288435	0.65138316	0.34057472	0.34051867	60059	68697	0
60059	68702	0.00101343	0.00913003	0.47126587	0.00914049	0.46953564	0.65312092	0.65170009	0.34063807	0.34047652	0.65311016	0.65168095	0.34059707	0.34048696	60059	68700	0
60059	68705	0.00212813	0.00914287	0.47358312	0.00914413	0.47023902	0.65350918	0.65177150	0.34082674	0.34051226	0.65303103	0.65162187	0.34050479	0.34046814	60059	68703	0
60059	68708	0.00073666	0.00910543	0.47185911	0.00913096	0.47603351	0.65306283	0.65160313	0.34047438	0.34050881	0.65305034	0.65172590	0.34052434	0.34042985	60059	68707	0
60059	68711	0.00085587	0.00913414	0.47349200	0.00917710	0.47313437	0.65295789	0.65151241	0.34055754	0.34034628	0.65324065	0.65167651	0.34059411	0.34039468	60059	68710	0
60059	68715	0.00124063	0.00918449	0.47183438	0.00916489	0.47068011	0.65310712	0.65170543	0.34050487	0.34045639	0.65286504	0.65143493	0.34041843	0.34035754	60059	68713	0
60059	68718	0.00069134	0.00919226	0.47102649	0.00915456	0.47267437	0.65323645	0.65162828	0.34057233	0.34031900	0.65325642	0.65165112	0.34054037	0.34041999	60059	68716	0
60059	68721	0.00067943	0.00921813	0.47175032	0.00910084	0.47178605	0.65298723	0.65152877	0.34032056	0.34031505	0.65300974	0.65148760	0.34033568	0.34031834	60059	68720	0
60059	68725	0.00158346	0.00918786	0.47353125	0.00918992	0.47081916	0.65271582	0.65150231	0.34036715	0.34030963	0.65289191	0.65129154	0.34037340	0.34020190	60059	68723	0
60059	68728	0.00128478	0.00916317	0.47085254	0.00914095	0.47174858	0.65313456	0.65175852	0.34043412	0.34051079	0.65294598	0.65142030	0.34052837	0.34031193	60059	68726	0
60059	68731	0.00088187	0.00922683	0.46930474	0.00917741	0.47051347	0.65299290	0.65156533	0.34027495	0.34030864	0.65282601	0.65154389	0.34035926	0.34019081	60059	68729	0
60059	68734	0.00075125	0.00919811	0.47310158	0.00914647	0.47349344	0.65269848	0.65140033	0.34034644	0.34028605	0.65290514	0.65137239	0.34028350	0.34017980	60059	68733	0
60059	68738	0.00111012	0.00918474	0.47183281	0.00926421	0.47075622	0.65285041	0.65161472	0.34041276	0.34036551	0.65294516	0.65138266	0.34037356	0.34011735	60059	68736	0
60059	68741	0.00033584	0.00914953	0.47296810	0.00918784	0.47529092	0.65278361	0.65146262	0.34028268	0.34024250	0.65287983	0.65150765	0.34031086	0.34028325	60059	68739	0
60059	68744	0.00062400	0.00920002	0.47382133	0.00919246	0.47295686	0.65297392	0.65148201	0.34039879	0.34028243	0.65319142	0.65173074	0.34039895	0.34033551	60059	68742	0
60059	68747	0.00117357	0.00923649	0.47105116	0.00921461	0.46940244	0.65296800	0.65132079	0.34030043	0.34017150	0.65292716	0.65154906	0.34028005	0.34024866	60059	68746	0
60059	68751	0.00090071	0.00926894	0.46963796	0.00925708	0.47045655	0.65313760	0.65190224	0.34049920	0.34039583	0.65342200	0.65179311	0.34054275	0.34037504	60059	68749	0
60059	68754	0.00111455	0.00918491	0.47218153	0.00926452	0.47154000	0.65336719	0.65193847	0.34051777	0.34062229	0.65322462	0.65180922	0.34048367	0.34043568	60059	68752	0
60059	68757	0.00143352	0.00922829	0.47177412	0.00919432	0.47081722	0.65328806	0.65185762	0.34030141	0.34036395	0.65312355	0.65147018	0.34039016	0.34025992	60059	68756	0
60059	68760	0.00094999	0.00928196	0.47094352	0.00919938	0.47239411	0.65339463	0.65165909	0.34050865	0.34021365	0.65313078	0.65206222	0.34044866	0.34051777	60059	68759	0
60059	68764	0.00141320	0.00923363	0.47299078	0.00924697	0.47160115	0.65320391	0.65177922	0.34048227	0.34035910	0.65310802	0.65177914	0.34038301	0.34024882	60059	68762	0
60059	68767	0.00179921	0.00927573	0.47388122	0.00925650	0.47272318	0.65320531	0.65184348	0.34044086	0.34034907	0.65311690	0.65181752	0.34047792	0.34022655	60059	68765	0
60059	68770	0.00054824	0.00922285	0.46920543	0.00923653	0.47295833	0.65317179	0.65198293	0.34056387	0.34051867	0.65335265	0.65192261	0.34048868	0.34033132	60059	68769	0
60059	68774	0.00117859	0.00925609	0.47292598	0.00929083	0.47103493	0.65339636	0.65192911	0.34064292	0.34044291	0.65330392	0.65180026	0.34053757	0.34034883	60059	68772	0
60059	68777	0.00099197	0.00925116	0.47092812	0.00921165	0.47148800	0.65334985	0.65176945	0.34053231	0.34036978	0.65331312	0.65198926	0.34061818	0.34056329	60059	68775	0
60059	68780	0.00091276	0.00926356	0.47225308	0.00925277	0.47249070	0.65348174	0.65173724	0.34071695	0.34048909	0.65310194	0.65183099	0.34045770	0.34044710	60059	68778	0
60059	69486	0.00058469	0.00920891	0.47025189	0.00921388	0.47123610	0.65312634	0.65183370	0.34040700	0.34025055	0.65316266	0.65182532	0.34049953	0.34026567	60059	69484	0
60059	69489	0.00135797	0.00926779	0.47258865	0.00923560	0.47026881	0.65300465	0.65168144	0.34037767	0.34027660	0.65324821	0.65166106	0.34039591	0.34033149	60059	69488	0
60059	69492	0.00135139	0.00922519	0.47152308	0.00920953	0.47154281	0.65323572	0.65167511	0.34039016	0.34034554	0.65321871	0.65168448	0.34038778	0.34028539	60059	69491	0
60059	69496	0.00097127	0.00924677	0.46993360	0.00923236	0.47107399	0.65326341	0.65180256	0.34055771	0.34030692	0.65324648	0.65174373	0.34061753	0.34049772	60059	69494	0
60059	69499	0.00168439	0.00918907	0.47365297	0.00919801	0.47151361	0.65333580	0.65176213	0.34042640	0.34031382	0.65321871	0.65163994	0.34052492	0.34037455	60059	69497	0
60059	69502	0.00075310	0.00920130	0.47101135	0.00920716	0.47380522	0.65309044	0.65186608	0.34060011	0.34042385	0.65319775	0.65181341	0.34048671	0.34040700	60059	69501	0
60059	69506	0.00050955	0.00921670	0.47207402	0.00924314	0.47280465	0.65345610	0.65209731	0.34056058	0.34048597	0.65303735	0.65174816	0.34038671	0.34051810	60059	69504	0
60059	69509	0.00083016	0.00922175	0.47371213	0.00919401	0.47275031	0.65326374	0.65173970	0.34074013	0.34042516	0.65342742	0.65188720	0.34062525	0.34040955	60059	69507	0
60059	69512	-0.00019763	0.00924345	0.47005902	0.00924978	0.47314239	0.65334081	0.65182573	0.34064538	0.34046157	0.65326020	0.65167068	0.34055121	0.34050093	60059	69510	0
60059	69515	0.00111343	0.00923626	0.47197607	0.00924182	0.46804288	0.65327015	0.65180273	0.34056370	0.34042968	0.65310490	0.65164027	0.34042212	0.34033790	60059	69514	0
60059	69519	0.00058244	0.00927308	0.47086588	0.00916890	0.47245882	0.65300695	0.65174619	0.34037257	0.34037364	0.65315527	0.65178177	0.34048145	0.34038966	60059	69517	0
60059	69522	0.00042500	0.00919565	0.47117925	0.00921953	0.47165158	0.65300580	0.65172935	0.34055072	0.34041185	0.65327483	0.65182376	0.34056042	0.34036370	60059	69520	0
60059	69525	0.00117930	0.00923578	0.47258441	0.00925277	0.47032150	0.65311312	0.65163567	0.34043847	0.34026419	0.65322980	0.65188350	0.34050931	0.34043815	60059	69523	0
60059	69528	0.00147443	0.00918730	0.47053985	0.00926662	0.46965448	0.65325083	0.65188383	0.34063618	0.34049690	0.65337442	0.65180223	0.34058285	0.34053930	60059	69527	0
60059	69532	0.00179193	0.00921073	0.46993979	0.00920599	0.46898729	0.65333917	0.65175449	0.34047931	0.34042442	0.65312355	0.65176550	0.34050142	0.34047964	60059	69530	0
60059	69535	0.00074864	0.00919799	0.46953919	0.00921454	0.47266906	0.65341584	0.65188071	0.34062205	0.34045392	0.65347870	0.65156073	0.34066067	0.34019533	60059	69533	0
60059	69538	0.00164604	0.00925729	0.47172976	0.00923108	0.46903757	0.65341271	0.65191111	0.34050298	0.34045368	0.65336801	0.65191497	0.34066962	0.34041612	60059	69537	0
60059	69541	0.00094335	0.00924293	0.47135386	0.00923055	0.47346193	0.65332660	0.65186896	0.34059731	0.34052944	0.65344106	0.65184094	0.34056970	0.34033979	60059	69540	0
60059	69545	0.00141674	0.00921302	0.47120413	0.00923491	0.46978397	0.65333416	0.65186863	0.34055738	0.34042237	0.65340819	0.65193436	0.34054628	0.34038063	60059	69543	0
60059	69548	0.00108758	0.00925021	0.47069793	0.00921383	0.47168539	0.65339488	0.65201843	0.34071383	0.34046428	0.65339488	0.65202886	0.34055343	0.34048523	60059	69546	0
60059	69551	0.00171753	0.00921024	0.47177821	0.00921394	0.46988838	0.65331608	0.65198860	0.34056872	0.34052755	0.65325601	0.65192639	0.34059123	0.34036008	60059	69550	0
60059	69554	0.00077859	0.00926096	0.47134272	0.00924252	0.47415954	0.65340392	0.65193995	0.34051465	0.34059000	0.65323448	0.65178695	0.34038728	0.34041580	60059	69553	0
60059	69558	0.00191028	0.00917006	0.47292164	0.00919902	0.46952655	0.65359998	0.65192952	0.34060701	0.34039657	0.65339883	0.65189229	0.34058967	0.34045096	60059	69556	0
60059	69561	0.00065179	0.00928587	0.47138014	0.00921380	0.47515561	0.65345947	0.65167027	0.34054817	0.34050873	0.65323785	0.65197331	0.34050446	0.34045318	60059	69559	0
60059	69564	0.00157107	0.00920986	0.47215269	0.00924165	0.46939486	0.65326530	0.65194620	0.34047422	0.34054678	0.65349045	0.65214308	0.34060348	0.34046428	60059	69563	0
60059	69568	0.00088111	0.00923072	0.47064602	0.00921716	0.47271589	0.65310104	0.65180651	0.34047956	0.34042336	0.65329159	0.65192155	0.34063906	0.34049912	60059	69566	0
60059	69571	0.00116657	0.00920942	0.47281394	0.00922255	0.47195756	0.65331402	0.65179837	0.34042582	0.34021078	0.65319882	0.65184020	0.34056757	0.34033749	60059	69569	0
