% File initiated 01/05/2023 14:44:56 UTC
% Raw fountain data
%
% File notes: 3m OP RF amps 350 1070 1750 mV microwave leakage with and without FSk
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60065.614539
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60065	53628	0.00044720	0.00621267	0.49462933	0.00619832	0.49493162	0.65285493	0.65144873	0.34087119	0.34108870	0.65309101	0.65143295	0.34094966	0.34113447	60065	53627	0
60065	53631	0.00025628	0.00621830	0.49518973	0.00622086	0.49572430	0.65292313	0.65149508	0.34082994	0.34119511	0.65300424	0.65134043	0.34093479	0.34107991	60065	53630	0
60065	54223	0.00080541	0.00629102	0.49701389	0.00627986	0.49547634	0.65630186	0.65474258	0.34347019	0.34366248	0.65653351	0.65489648	0.34351917	0.34374802	60065	54221	0
60065	54226	-0.00001847	0.00625744	0.49596124	0.00628254	0.49826809	0.65643621	0.65486370	0.34346765	0.34366001	0.65650368	0.65483091	0.34360504	0.34361728	60065	54225	0
60065	54230	0.00080601	0.00627054	0.49574979	0.00624867	0.49344125	0.65650458	0.65489755	0.34351268	0.34370488	0.65641337	0.65497882	0.34345401	0.34371178	60065	54228	0
60065	54233	0.00123507	0.00621295	0.49664360	0.00629128	0.49544223	0.65637089	0.65489689	0.34342344	0.34368368	0.65626727	0.65482779	0.34337800	0.34363725	60065	54231	0
60065	54236	0.00199445	0.00629169	0.49608745	0.00628213	0.49396119	0.65616965	0.65472705	0.34322803	0.34362312	0.65617663	0.65471127	0.34331694	0.34355721	60065	54234	0
60065	54239	0.00322988	0.00623754	0.49606060	0.00627838	0.49260140	0.65630671	0.65488038	0.34341341	0.34367776	0.65636711	0.65489427	0.34350676	0.34370882	60065	54238	0
60065	54243	0.00217040	0.00623479	0.49460463	0.00627833	0.49757117	0.65638938	0.65488021	0.34342426	0.34380381	0.65642060	0.65488818	0.34338827	0.34372287	60065	54241	0
60065	54246	-0.00017119	0.00628785	0.49274375	0.00630493	0.49930019	0.65639989	0.65481538	0.34343223	0.34365837	0.65657870	0.65485392	0.34347800	0.34369559	60065	54244	0
60065	54249	0.00079313	0.00627130	0.49663186	0.00631530	0.49393176	0.65630088	0.65491374	0.34341095	0.34373125	0.65628469	0.65474455	0.34339624	0.34360422	60065	54247	0
60065	54252	0.00158657	0.00631091	0.49676966	0.00627710	0.49454805	0.65628444	0.65476419	0.34339156	0.34351950	0.65630712	0.65491473	0.34332697	0.34365919	60065	54251	0
60065	54256	0.00284827	0.00626735	0.49848049	0.00627338	0.49494773	0.65628255	0.65476945	0.34326271	0.34354776	0.65619529	0.65471143	0.34329681	0.34345450	60065	54254	0
60065	54259	0.00191578	0.00634456	0.49458168	0.00631810	0.49719264	0.65635544	0.65469270	0.34329295	0.34346748	0.65652200	0.65482631	0.34346568	0.34361063	60065	54257	0
60065	54262	-0.00097226	0.00632645	0.49251656	0.00631737	0.50060308	0.65627812	0.65472499	0.34320659	0.34347340	0.65622076	0.65455210	0.34317314	0.34332993	60065	54261	0
60065	54265	0.00117264	0.00629006	0.49810896	0.00635515	0.49210325	0.65618633	0.65466616	0.34323535	0.34328449	0.65635035	0.65485597	0.34328202	0.34351572	60065	54264	0
60065	54269	0.00131182	0.00631510	0.49659068	0.00631619	0.49620098	0.65618707	0.65485556	0.34321111	0.34352262	0.65636768	0.65490051	0.34325951	0.34360561	60065	54267	0
60065	54272	0.00097819	0.00630826	0.49319788	0.00629977	0.49413202	0.65606431	0.65451299	0.34305104	0.34320478	0.65602141	0.65452458	0.34298308	0.34326772	60065	54270	0
60065	54275	-0.00020546	0.00635557	0.49320300	0.00630556	0.49651724	0.65589290	0.65458103	0.34286788	0.34328646	0.65603875	0.65456287	0.34297725	0.34325006	60065	54274	0
60065	54278	0.00034055	0.00634405	0.49458253	0.00631668	0.49305370	0.65595395	0.65441233	0.34286829	0.34303386	0.65603267	0.65435045	0.34281430	0.34304561	60065	54277	0
60065	54282	0.00129969	0.00634647	0.49645268	0.00632089	0.49376709	0.65590259	0.65436188	0.34281956	0.34297454	0.65589446	0.65453427	0.34272794	0.34297223	60065	54280	0
60065	54285	0.00164750	0.00630812	0.49451443	0.00634931	0.49354055	0.65573504	0.65438899	0.34267716	0.34306065	0.65580407	0.65420115	0.34266089	0.34280576	60065	54283	0
60065	54288	0.00119934	0.00633143	0.49570345	0.00631652	0.49695830	0.65586709	0.65434035	0.34267034	0.34287059	0.65581015	0.65450699	0.34260337	0.34288300	60065	54287	0
60065	54292	0.00061411	0.00635492	0.49330264	0.00636089	0.49494127	0.65570357	0.65423771	0.34255571	0.34276960	0.65578213	0.65454323	0.34254198	0.34294142	60065	54290	0
60065	54295	0.00003889	0.00638533	0.49440265	0.00631723	0.49601326	0.65573858	0.65423032	0.34250139	0.34262662	0.65548475	0.65350376	0.34223359	0.34234001	60065	54293	0
60065	54298	0.00095407	0.00633609	0.49677576	0.00633001	0.49421328	0.65579577	0.65431537	0.34253886	0.34261331	0.65555024	0.65407904	0.34230377	0.34253155	60065	54296	0
60065	54301	0.00077932	0.00641538	0.49731770	0.00639669	0.49780700	0.65567169	0.65434380	0.34237846	0.34275810	0.65537135	0.65402547	0.34215611	0.34250238	60065	54300	0
60065	54305	0.00087642	0.00634069	0.49522426	0.00635077	0.49495236	0.65526856	0.65372562	0.34209349	0.34223943	0.65519518	0.65336448	0.34194427	0.34199867	60065	54303	0
60065	54308	0.00040276	0.00635102	0.49376923	0.00633571	0.49509549	0.65530570	0.65382809	0.34199217	0.34221659	0.65524555	0.65359135	0.34202603	0.34219629	60065	54306	0
60065	54311	0.00008456	0.00628992	0.49545274	0.00633754	0.49634369	0.65497652	0.65360467	0.34181871	0.34214271	0.65491637	0.65354920	0.34176933	0.34209119	60065	54309	0
60065	54314	0.00158837	0.00635729	0.49488774	0.00635092	0.49067708	0.65518926	0.65372611	0.34189127	0.34222998	0.65510200	0.65369308	0.34186341	0.34208618	60065	54313	0
60065	54318	0.00079232	0.00632838	0.49520459	0.00633995	0.49743354	0.65496452	0.65331074	0.34185265	0.34208766	0.65483929	0.65351584	0.34179480	0.34208100	60065	54316	0
60065	54909	0.00173343	0.00629208	0.49632015	0.00625489	0.49368503	0.65602593	0.65458070	0.34219654	0.34249654	0.65595403	0.65438825	0.34211288	0.34229843	60065	54908	0
60065	54912	-0.00029363	0.00624857	0.49274864	0.00630088	0.49842441	0.65557202	0.65424322	0.34196629	0.34231577	0.65593702	0.65421117	0.34200976	0.34220105	60065	54911	0
60065	54916	0.00103810	0.00627883	0.49608546	0.00628178	0.49235661	0.65608855	0.65439212	0.34209292	0.34232004	0.65589314	0.65470026	0.34205389	0.34249293	60065	54914	0
60065	54919	0.00110279	0.00628917	0.49487392	0.00629315	0.49469280	0.65570341	0.65428159	0.34200688	0.34223442	0.65594434	0.65456657	0.34203688	0.34233845	60065	54917	0
60065	54922	-0.00013955	0.00625483	0.49286178	0.00621811	0.49634033	0.65590161	0.65442022	0.34202233	0.34229120	0.65582839	0.65431372	0.34191970	0.34217714	60065	54921	0
60065	54926	0.00116455	0.00629228	0.49672484	0.00625748	0.49307334	0.65581409	0.65449015	0.34201494	0.34232612	0.65578887	0.65428710	0.34186160	0.34214411	60065	54924	0
60065	54929	0.00106953	0.00627782	0.49439972	0.00626130	0.49466579	0.65565706	0.65426861	0.34192463	0.34213902	0.65589569	0.65427412	0.34184049	0.34204986	60065	54927	0
60065	54932	-0.00050081	0.00623051	0.49274608	0.00620835	0.49714301	0.65611673	0.65425020	0.34208947	0.34223302	0.65564540	0.65433657	0.34181616	0.34216301	60065	54930	0
60065	54935	0.00147490	0.00626450	0.49854145	0.00626144	0.49300948	0.65582814	0.65444980	0.34197048	0.34217353	0.65584450	0.65438727	0.34182841	0.34221042	60065	54934	0
60065	54939	0.00222472	0.00626310	0.49607326	0.00630205	0.49397376	0.65582100	0.65448653	0.34183802	0.34216851	0.65598041	0.65424347	0.34192110	0.34198133	60065	54937	0
60065	54942	0.00092428	0.00627546	0.49404356	0.00625640	0.49768480	0.65578155	0.65438201	0.34177245	0.34220336	0.65569075	0.65438899	0.34174550	0.34219341	60065	54940	0
60065	54945	0.00130115	0.00627726	0.49632613	0.00626002	0.49527089	0.65580957	0.65428488	0.34188075	0.34217681	0.65564441	0.65407132	0.34181485	0.34198856	60065	54943	0
60065	54948	0.00030802	0.00628789	0.49307835	0.00627177	0.49585910	0.65567276	0.65418808	0.34180318	0.34198675	0.65572765	0.65418734	0.34176719	0.34203301	60065	54947	0
60065	54952	0.00164489	0.00626795	0.49748823	0.00625863	0.49374499	0.65569766	0.65429967	0.34175347	0.34207845	0.65564383	0.65410402	0.34176941	0.34200828	60065	54950	0
60065	54955	0.00164652	0.00628486	0.49529559	0.00621874	0.49529102	0.65556347	0.65421068	0.34171345	0.34211001	0.65574803	0.65413763	0.34183523	0.34201148	60065	54953	0
60065	54958	0.00193535	0.00628262	0.49668030	0.00629513	0.49587160	0.65582535	0.65424051	0.34184599	0.34206473	0.65577449	0.65417124	0.34184057	0.34205775	60065	54957	0
60065	54961	0.00089530	0.00629699	0.49333054	0.00629400	0.49624268	0.65588788	0.65428768	0.34186226	0.34208034	0.65575329	0.65424922	0.34180063	0.34210072	60065	54960	0
60065	54965	0.00067618	0.00632394	0.49557336	0.00627689	0.49618688	0.65582510	0.65432022	0.34187081	0.34210656	0.65557144	0.65423599	0.34181033	0.34207098	60065	54963	0
60065	54968	0.00061747	0.00628818	0.49543633	0.00626803	0.49560073	0.65566356	0.65421462	0.34176012	0.34208495	0.65560776	0.65414059	0.34174632	0.34205882	60065	54966	0
60065	54971	0.00126407	0.00628631	0.49499211	0.00624838	0.49318161	0.65570653	0.65431767	0.34180975	0.34211001	0.65564720	0.65431150	0.34182274	0.34204189	60065	54970	0
60065	54974	0.00091272	0.00627593	0.49522159	0.00628497	0.49620538	0.65584828	0.65445670	0.34185092	0.34223179	0.65572140	0.65438743	0.34187500	0.34217476	60065	54973	0
60065	54978	0.00079921	0.00628294	0.49641942	0.00632729	0.49673725	0.65576586	0.65444051	0.34180606	0.34206662	0.65574910	0.65432728	0.34188954	0.34212496	60065	54976	0
60065	54981	0.00058385	0.00629886	0.49312589	0.00628266	0.49372889	0.65580612	0.65419244	0.34187385	0.34201222	0.65579150	0.65425883	0.34192923	0.34215553	60065	54979	0
60065	54984	0.00173226	0.00629001	0.49734497	0.00625919	0.49412942	0.65571869	0.65422465	0.34189266	0.34214534	0.65570743	0.65426302	0.34184081	0.34213195	60065	54983	0
60065	54988	0.00025841	0.00629226	0.49494434	0.00629832	0.49907114	0.65566725	0.65392941	0.34183301	0.34191296	0.65577021	0.65430148	0.34183030	0.34210935	60065	54986	0
60065	54991	0.00121259	0.00622256	0.49721847	0.00631751	0.49454677	0.65580744	0.65428644	0.34196670	0.34225652	0.65591763	0.65426376	0.34197295	0.34213335	60065	54989	0
60065	54994	0.00246091	0.00627858	0.49576962	0.00627444	0.49227433	0.65578542	0.65426952	0.34190557	0.34215964	0.65584877	0.65446065	0.34183104	0.34220237	60065	54992	0
60065	54997	0.00221816	0.00627135	0.49548409	0.00629434	0.49616377	0.65595535	0.65416836	0.34190499	0.34200113	0.65558451	0.65426532	0.34188420	0.34214485	60065	54996	0
60065	55001	0.00169116	0.00631569	0.49364746	0.00629132	0.49512305	0.65589281	0.65421462	0.34189135	0.34209390	0.65591451	0.65434741	0.34190548	0.34221609	60065	54999	0
60065	55004	0.00053101	0.00624449	0.49520833	0.00625513	0.49845677	0.65593341	0.65438866	0.34192931	0.34209990	0.65573126	0.65439647	0.34189447	0.34223631	60065	55002	0
60065	55595	0.00103610	0.00625546	0.49433425	0.00623708	0.49291998	0.65896554	0.65741742	0.34471657	0.34486292	0.65882847	0.65749573	0.34460005	0.34507698	60065	55594	0
60065	55599	0.00186813	0.00622694	0.49827269	0.00625890	0.49594301	0.65860760	0.65710369	0.34443062	0.34479833	0.65864844	0.65706433	0.34443850	0.34471082	60065	55597	0
60065	55602	-0.00010261	0.00628084	0.49203023	0.00625124	0.49754829	0.65879930	0.65719548	0.34443251	0.34469907	0.65834235	0.65707830	0.34428599	0.34470951	60065	55600	0
60065	55605	0.00169635	0.00630734	0.49698436	0.00626778	0.49194728	0.65869626	0.65713443	0.34446127	0.34468896	0.65882724	0.65725152	0.34444919	0.34474468	60065	55604	0
60065	55608	0.00113177	0.00629422	0.49336286	0.00625827	0.49494367	0.65855410	0.65693762	0.34437244	0.34462306	0.65865608	0.65705078	0.34444335	0.34460835	60065	55607	0
60065	55612	0.00137802	0.00626491	0.49539446	0.00629924	0.49470497	0.65862559	0.65700435	0.34437285	0.34465026	0.65845081	0.65697846	0.34423702	0.34453703	60065	55610	0
60065	55615	0.00187792	0.00617993	0.49459104	0.00628166	0.49319131	0.65866627	0.65696055	0.34439249	0.34459537	0.65845394	0.65706080	0.34430654	0.34461986	60065	55613	0
60065	55618	0.00055418	0.00626475	0.49443972	0.00625419	0.49814620	0.65855435	0.65714831	0.34426011	0.34460014	0.65827628	0.65695488	0.34406446	0.34443809	60065	55617	0
60065	55622	0.00071780	0.00628002	0.49462543	0.00632380	0.49416731	0.65848713	0.65707781	0.34413472	0.34453933	0.65816839	0.65663606	0.34399856	0.34416627	60065	55620	0
60065	55625	0.00294460	0.00624021	0.50030056	0.00626905	0.49406551	0.65843561	0.65697518	0.34397662	0.34427244	0.65854416	0.65701363	0.34408829	0.34427137	60065	55623	0
60065	55628	0.00128161	0.00628082	0.49370377	0.00630543	0.49836013	0.65849436	0.65691897	0.34405435	0.34435609	0.65826527	0.65690081	0.34405674	0.34433579	60065	55626	0
60065	55631	0.00102588	0.00629283	0.49296469	0.00628212	0.49368074	0.65816584	0.65663860	0.34389872	0.34421533	0.65829551	0.65685948	0.34386601	0.34424203	60065	55630	0
60065	55635	0.00091484	0.00629601	0.49530027	0.00629346	0.49561120	0.65833972	0.65696482	0.34387916	0.34420998	0.65824752	0.65670870	0.34372427	0.34401688	60065	55633	0
60065	55638	0.00147348	0.00629246	0.49342995	0.00630516	0.49186574	0.65821868	0.65670114	0.34366806	0.34399659	0.65804217	0.65658355	0.34362616	0.34389379	60065	55636	0
60065	55641	0.00139568	0.00628557	0.49619450	0.00630767	0.49641236	0.65824070	0.65689785	0.34373019	0.34417572	0.65808951	0.65670097	0.34361630	0.34394391	60065	55640	0
60065	55644	0.00098447	0.00630757	0.49391338	0.00634920	0.49506475	0.65809197	0.65669177	0.34365730	0.34391507	0.65811103	0.65647664	0.34361745	0.34381605	60065	55643	0
60065	55648	0.00040138	0.00627660	0.49276033	0.00628904	0.49439299	0.65815869	0.65654821	0.34366445	0.34389724	0.65814193	0.65682710	0.34363446	0.34389116	60065	55646	0
60065	55651	0.00141726	0.00630274	0.49617488	0.00629120	0.49333041	0.65818261	0.65683754	0.34353758	0.34401072	0.65814177	0.65677468	0.34358285	0.34384325	60065	55649	0
60065	55654	0.00236258	0.00630156	0.49486861	0.00629962	0.49222173	0.65819929	0.65675833	0.34358252	0.34394753	0.65823240	0.65666260	0.34361284	0.34387719	60065	55653	0
60065	55657	0.00145485	0.00633974	0.49214912	0.00625729	0.49469075	0.65808162	0.65679966	0.34359436	0.34390907	0.65831285	0.65672891	0.34360077	0.34381154	60065	55656	0
60065	55661	0.00022816	0.00633616	0.49255683	0.00629374	0.49599159	0.65805360	0.65663302	0.34349665	0.34386150	0.65830504	0.65686310	0.34364374	0.34392041	60065	55659	0
60065	55664	0.00237757	0.00628048	0.49780934	0.00632841	0.49179097	0.65812977	0.65677780	0.34357094	0.34387407	0.65839412	0.65681585	0.34371679	0.34390874	60065	55662	0
60065	55667	0.00085464	0.00627925	0.49437562	0.00633212	0.49863982	0.65813281	0.65651395	0.34363232	0.34377078	0.65831852	0.65670122	0.34356864	0.34387152	60065	55666	0
60065	55671	0.00059857	0.00631654	0.49513446	0.00631331	0.49585147	0.65836067	0.65688446	0.34369189	0.34397752	0.65822764	0.65694042	0.34369855	0.34391039	60065	55669	0
60065	55674	0.00176912	0.00635972	0.49675234	0.00631051	0.49347479	0.65825952	0.65668988	0.34357332	0.34381753	0.65813486	0.65677542	0.34366157	0.34389650	60065	55672	0
60065	55677	-0.00006025	0.00629377	0.49242392	0.00632015	0.49754616	0.65821358	0.65691495	0.34363257	0.34401614	0.65831942	0.65657607	0.34363684	0.34383093	60065	55675	0
60065	55680	0.00180084	0.00629198	0.49651233	0.00637779	0.49130130	0.65887087	0.65734602	0.34414162	0.34431196	0.65842608	0.65674797	0.34362583	0.34388409	60065	55679	0
60065	55684	0.00151659	0.00637258	0.49420551	0.00629341	0.49500141	0.65840020	0.65689884	0.34375993	0.34402945	0.65847966	0.65692998	0.34374637	0.34403110	60065	55682	0
60065	55687	0.00222468	0.00632787	0.49685857	0.00633298	0.49487591	0.65844482	0.65696688	0.34373676	0.34409297	0.65833306	0.65654485	0.34368877	0.34371441	60065	55685	0
60065	55690	0.00053431	0.00633015	0.49254950	0.00627916	0.49728254	0.65816141	0.65683532	0.34368795	0.34394794	0.65840052	0.65695800	0.34376618	0.34400242	60065	55688	0
60065	56282	0.00256117	0.00628196	0.49911817	0.00628966	0.49344296	0.65851367	0.65694058	0.34361120	0.34380603	0.65831153	0.65685208	0.34362008	0.34387062	60065	56280	0
60065	56285	0.00111021	0.00628792	0.49313013	0.00628747	0.49719282	0.65846454	0.65711364	0.34357694	0.34399790	0.65845558	0.65697008	0.34363059	0.34382764	60065	56283	0
60065	56288	-0.00027387	0.00631364	0.49355533	0.00628697	0.49743074	0.65851055	0.65686499	0.34361227	0.34375681	0.65863480	0.65718389	0.34372008	0.34398163	60065	56287	0
60065	56291	0.00010893	0.00629331	0.49442891	0.00627587	0.49335707	0.65848187	0.65701733	0.34367924	0.34398705	0.65830373	0.65694675	0.34361293	0.34389026	60065	56290	0
60065	56295	0.00318114	0.00626816	0.50123339	0.00634147	0.49263122	0.65802393	0.65663408	0.34346518	0.34379699	0.65852986	0.65705981	0.34375919	0.34408007	60065	56293	0
60065	56298	0.00115348	0.00633687	0.49307894	0.00630184	0.49875638	0.65867259	0.65703492	0.34385804	0.34409725	0.65870078	0.65723024	0.34383906	0.34399486	60065	56296	0
60065	56301	0.00027566	0.00631158	0.49551652	0.00624550	0.49797442	0.65862272	0.65724618	0.34382394	0.34407933	0.65844054	0.65718989	0.34364538	0.34403069	60065	56300	0
60065	56305	0.00052953	0.00629164	0.49516300	0.00618252	0.49445215	0.65857933	0.65705480	0.34377661	0.34405674	0.65841745	0.65698898	0.34367168	0.34397949	60065	56303	0
60065	56308	0.00065605	0.00629713	0.49669343	0.00629426	0.49633918	0.65858048	0.65687435	0.34384079	0.34390390	0.65842855	0.65706877	0.34372558	0.34406356	60065	56306	0
60065	56311	0.00028348	0.00630589	0.49416195	0.00633221	0.49520515	0.65846651	0.65698192	0.34372180	0.34404359	0.65836889	0.65699802	0.34382156	0.34407563	60065	56309	0
60065	56314	0.00155616	0.00625645	0.49730183	0.00626588	0.49373833	0.65863833	0.65716499	0.34377341	0.34422576	0.65863069	0.65707189	0.34381589	0.34415107	60065	56313	0
60065	56318	0.00116275	0.00627402	0.49584278	0.00631402	0.49694434	0.65857424	0.65727535	0.34379461	0.34418961	0.65869445	0.65715694	0.34380743	0.34419930	60065	56316	0
60065	56321	0.00140499	0.00633370	0.49574210	0.00625677	0.49506381	0.65864827	0.65721791	0.34382246	0.34422256	0.65860111	0.65701865	0.34391450	0.34409075	60065	56319	0
60065	56324	0.00059489	0.00627427	0.49178195	0.00628913	0.49405023	0.65843331	0.65704971	0.34380784	0.34408755	0.65865986	0.65703319	0.34383043	0.34399897	60065	56323	0
60065	56327	-0.00090431	0.00630132	0.49589052	0.00629735	0.50008827	0.65872592	0.65725538	0.34391343	0.34423529	0.65866306	0.65709786	0.34394104	0.34411335	60065	56326	0
60065	56331	-0.00048827	0.00628849	0.49563229	0.00625539	0.49446739	0.65853019	0.65690196	0.34386421	0.34401869	0.65845542	0.65706154	0.34377579	0.34407448	60065	56329	0
60065	56334	0.00157137	0.00628440	0.49847311	0.00632841	0.49270612	0.65854350	0.65727346	0.34393142	0.34433390	0.65865016	0.65711462	0.34390562	0.34414384	60065	56332	0
60065	56337	0.00061255	0.00628519	0.49464581	0.00627561	0.49733050	0.65863677	0.65730082	0.34405945	0.34430571	0.65875756	0.65720846	0.34405986	0.34421459	60065	56336	0
60065	56340	0.00041645	0.00629521	0.49327305	0.00628571	0.49382214	0.65909405	0.65748127	0.34433489	0.34451057	0.65892157	0.65741693	0.34411302	0.34444541	60065	56339	0
60065	56344	-0.00034317	0.00632983	0.49455791	0.00629965	0.49668484	0.65873258	0.65724100	0.34410949	0.34433801	0.65878106	0.65742227	0.34418468	0.34446505	60065	56342	0
60065	56347	-0.00025887	0.00629047	0.49383518	0.00626852	0.49359913	0.65888961	0.65729721	0.34415600	0.34445724	0.65889848	0.65747215	0.34413365	0.34451402	60065	56345	0
60065	56350	0.00293546	0.00630228	0.49796138	0.00629836	0.48901726	0.65892289	0.65735727	0.34414466	0.34436759	0.65868821	0.65727108	0.34419478	0.34448041	60065	56349	0
60065	56354	0.00050895	0.00632074	0.49147993	0.00627218	0.49827414	0.65877325	0.65729335	0.34410275	0.34438279	0.65887663	0.65736442	0.34415460	0.34444582	60065	56352	0
60065	56357	0.00153457	0.00626449	0.49602717	0.00629461	0.49315545	0.65903596	0.65761899	0.34430941	0.34467771	0.65904179	0.65748809	0.34429742	0.34452799	60065	56355	0
