% File initiated 06/12/2022 13:15:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.552225
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	49760	-0.00018954	0.00631522	0.49271170	0.00635026	0.49252832	0.58742297	0.58663429	0.31930863	0.31941653	0.58730637	0.58662106	0.31919959	0.31936821	59919	49758	0
59919	49763	0.00060240	0.00626749	0.49277839	0.00634094	0.49203397	0.58735132	0.58659937	0.31929557	0.31935703	0.58728517	0.58665861	0.31932137	0.31933526	59919	49761	0
59919	49766	0.00293388	0.00631547	0.49288348	0.00635715	0.49069189	0.58732543	0.58656872	0.31919524	0.31935498	0.58731352	0.58649575	0.31933937	0.31938916	59919	49764	0
59919	49769	0.00119271	0.00636153	0.49035058	0.00632286	0.49198728	0.58742741	0.58661785	0.31938974	0.31950700	0.58724589	0.58650010	0.31932844	0.31932827	59919	49768	0
59919	50475	0.00125139	0.00632653	0.49201712	0.00633320	0.49196196	0.58739643	0.58664399	0.31912399	0.31919376	0.58751665	0.58680233	0.31912391	0.31921562	59919	50474	0
59919	50478	-0.00003866	0.00626074	0.49111135	0.00637284	0.49232399	0.58750884	0.58663560	0.31915021	0.31913944	0.58758107	0.58667431	0.31909540	0.31916352	59919	50477	0
59919	50482	0.00157105	0.00635904	0.49215872	0.00630372	0.49064560	0.58747400	0.58672279	0.31901906	0.31912137	0.58740851	0.58662426	0.31904692	0.31901988	59919	50480	0
59919	50485	0.00013672	0.00636609	0.49136325	0.00634123	0.49271153	0.58735156	0.58675656	0.31905760	0.31925333	0.58752002	0.58678663	0.31906450	0.31912868	59919	50483	0
59919	50488	0.00384456	0.00627549	0.49289706	0.00638398	0.48941169	0.58760646	0.58682994	0.31910099	0.31923246	0.58743431	0.58661802	0.31915029	0.31917469	59919	50487	0
59919	50492	0.00020205	0.00627614	0.48903074	0.00631488	0.49245470	0.58733694	0.58650684	0.31908217	0.31904905	0.58726701	0.58652878	0.31896762	0.31898217	59919	50490	0
59919	50495	0.00213670	0.00629409	0.49252378	0.00631161	0.49070520	0.58730095	0.58655236	0.31903771	0.31910625	0.58717588	0.58650972	0.31890460	0.31898406	59919	50493	0
59919	50498	0.00100067	0.00630391	0.49030539	0.00627670	0.49137326	0.58723192	0.58654135	0.31901980	0.31909548	0.58725394	0.58645014	0.31899466	0.31907806	59919	50496	0
59919	50501	-0.00058940	0.00635362	0.49059231	0.00632880	0.49208698	0.58718459	0.58643626	0.31895768	0.31899761	0.58727194	0.58650701	0.31894741	0.31904815	59919	50500	0
59919	50505	-0.00130565	0.00629878	0.49054929	0.00631198	0.49122256	0.58746036	0.58667595	0.31919039	0.31917658	0.58744631	0.58678023	0.31918883	0.31918275	59919	50503	0
59919	50508	0.00177300	0.00633329	0.49370663	0.00634289	0.49081270	0.58750145	0.58663593	0.31914897	0.31915727	0.58736274	0.58665278	0.31921307	0.31921619	59919	50506	0
59919	50511	-0.00112869	0.00632979	0.49051458	0.00628201	0.49324217	0.58740161	0.58659238	0.31909392	0.31921167	0.58741475	0.58673856	0.31912720	0.31915547	59919	50509	0
59919	50514	0.00151696	0.00627189	0.49378336	0.00630231	0.49129646	0.58739462	0.58664850	0.31915916	0.31923969	0.58735510	0.58660824	0.31913254	0.31917847	59919	50513	0
59919	50518	0.00067563	0.00629363	0.49132937	0.00629481	0.49212022	0.58746775	0.58667702	0.31909096	0.31921274	0.58735444	0.58667989	0.31919811	0.31922342	59919	50516	0
59919	50521	0.00219631	0.00632519	0.49257379	0.00628481	0.49114435	0.58740235	0.58673577	0.31909302	0.31924281	0.58721656	0.58646148	0.31912621	0.31915999	59919	50519	0
59919	50524	-0.00111879	0.00633198	0.48984200	0.00630454	0.49295820	0.58743612	0.58662878	0.31927585	0.31929278	0.58739857	0.58667159	0.31922893	0.31925333	59919	50523	0
59919	50527	0.00094521	0.00630459	0.49260218	0.00628736	0.49066202	0.58728073	0.58655360	0.31919713	0.31925070	0.58744327	0.58673109	0.31927075	0.31930863	59919	50526	0
59919	50531	0.00260508	0.00633387	0.49296227	0.00630742	0.49140199	0.58745469	0.58665204	0.31920025	0.31933542	0.58743185	0.58661588	0.31925876	0.31926180	59919	50529	0
59919	50534	0.00120583	0.00627734	0.49163281	0.00635261	0.49294810	0.58743809	0.58652549	0.31915867	0.31917231	0.58722716	0.58638958	0.31905094	0.31917683	59919	50532	0
59919	50537	-0.00008667	0.00632357	0.49118563	0.00638279	0.49240058	0.58731368	0.58659419	0.31920403	0.31928538	0.58739142	0.58665039	0.31923065	0.31924421	59919	50536	0
59919	50540	-0.00272350	0.00630662	0.49052115	0.00633869	0.49299977	0.58753333	0.58681687	0.31932145	0.31933509	0.58760819	0.58660364	0.31933846	0.31935358	59919	50539	0
59919	50544	-0.00145178	0.00630921	0.49289179	0.00634696	0.49169637	0.58728648	0.58661638	0.31911364	0.31922227	0.58748378	0.58661457	0.31927075	0.31928973	59919	50542	0
59919	50547	0.00075777	0.00630911	0.49224828	0.00632409	0.49017131	0.58742609	0.58677275	0.31921668	0.31940938	0.58745970	0.58662081	0.31931784	0.31940387	59919	50545	0
59919	50550	0.00313785	0.00627092	0.49258238	0.00633102	0.49034509	0.58752716	0.58681457	0.31933246	0.31941899	0.58754910	0.58685360	0.31937182	0.31941546	59919	50549	0
59919	50554	0.00017636	0.00628774	0.48996629	0.00626910	0.49275009	0.58749643	0.58677603	0.31934964	0.31952976	0.58763604	0.58677505	0.31939434	0.31942441	59919	50552	0
59919	50557	0.00304935	0.00633734	0.49381074	0.00627116	0.49111013	0.58741443	0.58664029	0.31929483	0.31935999	0.58736652	0.58657710	0.31930847	0.31942400	59919	50555	0
59919	50560	0.00172047	0.00630998	0.49103070	0.00627744	0.49227984	0.58749923	0.58676585	0.31932244	0.31940009	0.58742650	0.58668080	0.31929943	0.31941907	59919	50558	0
59919	50563	0.00092229	0.00630742	0.49126520	0.00635837	0.49201548	0.58741377	0.58666371	0.31927626	0.31933419	0.58755108	0.58673158	0.31938177	0.31942293	59919	50562	0
59919	50567	-0.00429611	0.00626450	0.48921314	0.00619246	0.49411843	0.58730760	0.58664234	0.31921783	0.31928965	0.58725740	0.58648794	0.31928579	0.31928423	59919	50565	0
59919	50570	0.00081037	0.00635930	0.49492605	0.00630436	0.49012597	0.58720103	0.58644497	0.31924339	0.31935892	0.58729232	0.58658310	0.31934035	0.31941012	59919	50568	0
59919	51276	0.00037689	0.00629993	0.49286775	0.00631093	0.49327522	0.58773514	0.58700406	0.31897954	0.31907149	0.58769956	0.58684991	0.31896532	0.31897609	59919	51274	0
59919	51279	0.00282949	0.00630483	0.49367561	0.00635481	0.49137016	0.58774763	0.58694843	0.31896220	0.31901914	0.58764056	0.58688639	0.31895735	0.31895957	59919	51277	0
59919	51282	0.00112180	0.00629387	0.49181094	0.00633320	0.49341616	0.58772175	0.58706676	0.31888496	0.31897190	0.58776176	0.58691186	0.31887263	0.31888520	59919	51281	0
59919	51285	-0.00013347	0.00639452	0.49121841	0.00635693	0.49239837	0.58774336	0.58695361	0.31893344	0.31899745	0.58786596	0.58705632	0.31896721	0.31909293	59919	51284	0
59919	51289	-0.00051517	0.00635974	0.49208646	0.00634528	0.49244527	0.58780236	0.58708032	0.31897239	0.31903541	0.58785823	0.58719601	0.31900394	0.31914437	59919	51287	0
59919	51292	0.00154648	0.00638234	0.49398236	0.00628646	0.49204441	0.58774911	0.58698187	0.31892317	0.31901651	0.58772618	0.58699067	0.31900148	0.31897370	59919	51290	0
59919	51295	0.00009439	0.00639030	0.49172619	0.00633975	0.49309115	0.58778083	0.58699765	0.31896286	0.31907518	0.58774459	0.58702000	0.31896327	0.31900715	59919	51294	0
59919	51299	0.00347827	0.00638619	0.49452152	0.00639920	0.49134067	0.58771764	0.58709848	0.31896187	0.31900608	0.58791575	0.58721902	0.31899827	0.31917798	59919	51297	0
59919	51302	0.00264140	0.00639562	0.49174644	0.00636071	0.49253310	0.58787680	0.58709741	0.31894478	0.31904979	0.58788346	0.58715107	0.31897896	0.31912958	59919	51300	0
59919	51305	0.00149089	0.00634030	0.49330896	0.00640163	0.49439045	0.58789529	0.58720587	0.31895382	0.31904971	0.58785404	0.58702838	0.31899663	0.31898849	59919	51303	0
59919	51308	-0.00168556	0.00636149	0.49087547	0.00636278	0.49386132	0.58781411	0.58697053	0.31893196	0.31897715	0.58778091	0.58701967	0.31882464	0.31889975	59919	51307	0
59919	51312	0.00049713	0.00635759	0.49343366	0.00636386	0.49138193	0.58776563	0.58698467	0.31895078	0.31889909	0.58769479	0.58704868	0.31881766	0.31891816	59919	51310	0
59919	51315	0.00239842	0.00639722	0.49257982	0.00635743	0.49079261	0.58777047	0.58697703	0.31883089	0.31898841	0.58772051	0.58699831	0.31889712	0.31893886	59919	51313	0
59919	51318	0.00166518	0.00630771	0.49240131	0.00637250	0.49309056	0.58768206	0.58691392	0.31879597	0.31882547	0.58773226	0.58693972	0.31889958	0.31898496	59919	51316	0
59919	51321	0.00279642	0.00634739	0.49310258	0.00633562	0.49203921	0.58766143	0.58693947	0.31881955	0.31893977	0.58774780	0.58695624	0.31888824	0.31898890	59919	51320	0
59919	51325	0.00091275	0.00636756	0.49216819	0.00636525	0.49393884	0.58795487	0.58707292	0.31890435	0.31898981	0.58785265	0.58709116	0.31887115	0.31899778	59919	51323	0
59919	51328	0.00110298	0.00636782	0.49258299	0.00632372	0.49240418	0.58783720	0.58707161	0.31888635	0.31895226	0.58795824	0.58705731	0.31891158	0.31888586	59919	51326	0
59919	51331	0.00021319	0.00629480	0.49323736	0.00636043	0.49407377	0.58787302	0.58710908	0.31882670	0.31886852	0.58775585	0.58702165	0.31880484	0.31887460	59919	51330	0
59919	51334	0.00056335	0.00645148	0.49297594	0.00630641	0.49264679	0.58768272	0.58696938	0.31876844	0.31882333	0.58771115	0.58703783	0.31883114	0.31890000	59919	51333	0
59919	51338	0.00059972	0.00640201	0.49258794	0.00634702	0.49255376	0.58783169	0.58704449	0.31883352	0.31890410	0.58785043	0.58715863	0.31883319	0.31894248	59919	51336	0
59919	51341	-0.00050051	0.00641874	0.49182302	0.00637418	0.49285724	0.58787557	0.58719240	0.31889613	0.31897650	0.58780301	0.58710152	0.31885061	0.31898989	59919	51339	0
59919	51344	0.00028927	0.00637961	0.49319202	0.00634525	0.49244963	0.58786160	0.58721269	0.31888520	0.31896302	0.58783104	0.58710587	0.31892621	0.31901010	59919	51343	0
59919	51347	0.00093448	0.00634491	0.49270177	0.00635726	0.49209527	0.58783810	0.58719675	0.31892251	0.31894552	0.58791855	0.58704145	0.31893673	0.31904117	59919	51346	0
