% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 13
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	62493	0.00163576	0.06967156	0.43354066	0.07016491	0.43554091	0.64957358	0.64977933	0.33866735	0.33832576	0.64962156	0.64970842	0.33872093	0.33857770	60059	62491	0
60059	62496	0.00138995	0.07019577	0.43303158	0.07033396	0.43376902	0.64962625	0.64963085	0.33869693	0.33842420	0.64957695	0.64976076	0.33868518	0.33846365	60059	62494	0
60059	62499	0.00026669	0.07035362	0.43248668	0.07025995	0.43585646	0.64972609	0.64970053	0.33858715	0.33840949	0.64948072	0.64969642	0.33873695	0.33833924	60059	62498	0
60059	62503	0.00102151	0.06989933	0.43547713	0.07006654	0.43321265	0.64972609	0.64978739	0.33861747	0.33852067	0.64957982	0.64952625	0.33879718	0.33844236	60059	62501	0
60059	62506	0.00098945	0.06997823	0.43632498	0.07014727	0.43642116	0.64963882	0.64957653	0.33870079	0.33844458	0.64919131	0.64924678	0.33826068	0.33822362	60059	62504	0
60059	63293	0.00100183	0.06981327	0.43412321	0.06953520	0.43408607	0.65082086	0.65096992	0.34004627	0.33989277	0.65122654	0.65113122	0.34016665	0.33992811	60059	63292	0
60059	63297	0.00072737	0.06988897	0.43454364	0.06953350	0.43536704	0.65069842	0.65100114	0.33992170	0.33983320	0.65034188	0.65057582	0.33984462	0.33974092	60059	63295	0
60059	63300	0.00146820	0.06956425	0.43561766	0.06986122	0.43339516	0.65075052	0.65110106	0.33986270	0.33993197	0.65099679	0.65099646	0.34010239	0.33994766	60059	63298	0
60059	63303	0.00118036	0.06987794	0.43469951	0.06989530	0.43556304	0.65075939	0.65093984	0.33986919	0.33998119	0.65069152	0.65078405	0.33988406	0.33977519	60059	63302	0
60059	63306	0.00192566	0.06905856	0.43505507	0.06944777	0.43281917	0.65076712	0.65095463	0.33982005	0.33986081	0.65055980	0.65074682	0.33997273	0.33963697	60059	63305	0
60059	64094	0.00144109	0.07048662	0.43303663	0.07008466	0.43449034	0.65170905	0.65193215	0.34054127	0.34040717	0.65162992	0.65187791	0.34051744	0.34035343	60059	64092	0
60059	64097	0.00096316	0.06981932	0.43300729	0.07047300	0.43444106	0.65148283	0.65192541	0.34055943	0.34052180	0.65180445	0.65169599	0.34057759	0.34023181	60059	64096	0
60059	64101	0.00134861	0.07021880	0.43410297	0.07040750	0.43294663	0.65159606	0.65158053	0.34034077	0.34019262	0.65141216	0.65158029	0.34041555	0.34027191	60059	64099	0
60059	64104	0.00001113	0.07005576	0.43309466	0.06986134	0.43710711	0.65183362	0.65163091	0.34035540	0.34031538	0.65156451	0.65153230	0.34036247	0.34011242	60059	64102	0
60059	64107	0.00104891	0.07007918	0.43723394	0.06984116	0.43412058	0.65162236	0.65164315	0.34050742	0.33996270	0.65151833	0.65152326	0.34021875	0.34011636	60059	64105	0
60059	64895	0.00069737	0.07027950	0.43358354	0.07019408	0.43463816	0.65136927	0.65141709	0.34021702	0.34006196	0.65142424	0.65161102	0.34016419	0.34008473	60059	64893	0
60059	64898	0.00087486	0.07017012	0.43373393	0.07017683	0.43320148	0.65155103	0.65163625	0.34035852	0.34012474	0.65150559	0.65149655	0.34024241	0.34007602	60059	64896	0
60059	64901	0.00104056	0.07062146	0.43395305	0.07040547	0.43345594	0.65136746	0.65142392	0.34001800	0.33993764	0.65123697	0.65127518	0.34023773	0.33995917	60059	64899	0
60059	64904	0.00091810	0.07042733	0.43394769	0.07011067	0.43431508	0.65130707	0.65154882	0.34008366	0.33996903	0.65132761	0.65152531	0.34020486	0.34007676	60059	64903	0
60059	64908	0.00111513	0.07015829	0.43449908	0.07039983	0.43390798	0.65126426	0.65125522	0.33985399	0.33980625	0.65114593	0.65126935	0.34001858	0.33996878	60059	64906	0
60059	65695	0.00131538	0.07038429	0.43371686	0.07017200	0.43311611	0.65122062	0.65120748	0.33991948	0.34005794	0.65135826	0.65142704	0.34025310	0.33999919	60059	65694	0
60059	65699	0.00116423	0.07044371	0.43461479	0.07042123	0.43506824	0.65112128	0.65133821	0.34019845	0.34004972	0.65153641	0.65169607	0.34021185	0.34018037	60059	65697	0
60059	65702	0.00102659	0.07021191	0.43407322	0.07010753	0.43448616	0.65116113	0.65151981	0.34025671	0.33995251	0.65100517	0.65104642	0.34000839	0.33989031	60059	65700	0
60059	65705	0.00101435	0.07021893	0.43517331	0.07046906	0.43521001	0.65121331	0.65134174	0.33994134	0.33991397	0.65116442	0.65110386	0.34009492	0.33979630	60059	65703	0
60059	65708	0.00215388	0.07048124	0.43613967	0.07017409	0.43272110	0.65106926	0.65124264	0.33993863	0.33988579	0.65102505	0.65101306	0.33981520	0.33978365	60059	65707	0
60059	66496	0.00129806	0.07121427	0.43265103	0.07086661	0.43521846	0.65179911	0.65193946	0.34043593	0.34009385	0.65182138	0.65184472	0.34030971	0.34009500	60059	66494	0
60059	66499	0.00039239	0.07091461	0.43155118	0.07116984	0.43426820	0.65171209	0.65184406	0.34025104	0.34012746	0.65184882	0.65174356	0.34036781	0.34016682	60059	66497	0
60059	66502	0.00130575	0.07083034	0.43641787	0.07105713	0.43367780	0.65180914	0.65178374	0.34026731	0.33998283	0.65176715	0.65191201	0.34061021	0.34022302	60059	66501	0
60059	66506	0.00100550	0.07062659	0.43305696	0.07102996	0.43395770	0.65152909	0.65168916	0.34026115	0.34020371	0.65181497	0.65178859	0.34034201	0.34008226	60059	66504	0
60059	66509	0.00112702	0.07085133	0.43286813	0.07105347	0.43250359	0.65189517	0.65193256	0.34028424	0.34003131	0.65167429	0.65162565	0.34028679	0.34018802	60059	66507	0
60059	67296	0.00154065	0.07103817	0.43397505	0.07086148	0.43273416	0.65268056	0.65264885	0.34102986	0.34084629	0.65254958	0.65271869	0.34088516	0.34089444	60059	67295	0
60059	67300	0.00104696	0.07104058	0.43290123	0.07108543	0.43438229	0.65240956	0.65246667	0.34100571	0.34081096	0.65246815	0.65264613	0.34110858	0.34088113	60059	67298	0
60059	67303	0.00104454	0.07098968	0.43339856	0.07092776	0.43340582	0.65254753	0.65258689	0.34098040	0.34081334	0.65258492	0.65249592	0.34121311	0.34084826	60059	67301	0
60059	67306	0.00108585	0.07087689	0.43442556	0.07109735	0.43430161	0.65276134	0.65286233	0.34100907	0.34113718	0.65257678	0.65279560	0.34099239	0.34095648	60059	67305	0
60059	67309	0.00110338	0.07108292	0.43465993	0.07084434	0.43460734	0.65261968	0.65265977	0.34103216	0.34086158	0.65262247	0.65254276	0.34114014	0.34086708	60059	67308	0
60059	68097	0.00196097	0.07193601	0.43419112	0.07160098	0.43161836	0.65213166	0.65210388	0.34058540	0.34024299	0.65212500	0.65233750	0.34048268	0.34042664	60059	68095	0
60059	68100	0.00066015	0.07147429	0.43049629	0.07159155	0.43439874	0.65191818	0.65256454	0.34027832	0.34044850	0.65190569	0.65178752	0.34039353	0.33997453	60059	68099	0
60059	68103	0.00108179	0.07159039	0.43460516	0.07141475	0.43334023	0.65184439	0.65193157	0.34021678	0.34014792	0.65195146	0.65183929	0.34039525	0.34028802	60059	68102	0
60059	68107	0.00156786	0.07173201	0.43524872	0.07163458	0.43379052	0.65219066	0.65211301	0.34045894	0.34008497	0.65205327	0.65190938	0.34049386	0.34014463	60059	68105	0
60059	68110	0.00198031	0.07146665	0.43584530	0.07181374	0.43460793	0.65189961	0.65200109	0.34043979	0.34019295	0.65205631	0.65193814	0.34042911	0.34020881	60059	68108	0
60059	68898	0.00097168	0.07140380	0.43332010	0.07121472	0.43634599	0.65266906	0.65267506	0.34131911	0.34121491	0.65297589	0.65300317	0.34160227	0.34130810	60059	68896	0
60059	68901	0.00081514	0.07126604	0.43386762	0.07154447	0.43433724	0.65295411	0.65291911	0.34157934	0.34145173	0.65276668	0.65303300	0.34158082	0.34131040	60059	68899	0
60059	68904	0.00149038	0.07128739	0.43394084	0.07099732	0.43191512	0.65334435	0.65298641	0.34192520	0.34146587	0.65300473	0.65309569	0.34173194	0.34146110	60059	68902	0
60059	68907	0.00111461	0.07119806	0.43402120	0.07147324	0.43514853	0.65293850	0.65279330	0.34156316	0.34146094	0.65284351	0.65289232	0.34156891	0.34137737	60059	68906	0
60059	68911	0.00141943	0.07107677	0.43457491	0.07106417	0.43366046	0.65311517	0.65288723	0.34163571	0.34141270	0.65307293	0.65281508	0.34162569	0.34152051	60059	68909	0
60059	69698	0.00086674	0.07159188	0.43327934	0.07148429	0.43493739	0.65291056	0.65299972	0.34127884	0.34127005	0.65282617	0.65283028	0.34138665	0.34114803	60059	69697	0
60059	69701	0.00091287	0.07157643	0.43409864	0.07189524	0.43396025	0.65273833	0.65270702	0.34129552	0.34098763	0.65281664	0.65262099	0.34124277	0.34101195	60059	69700	0
60059	69705	0.00086148	0.07145114	0.43431311	0.07155167	0.43446730	0.65277786	0.65265452	0.34144458	0.34116923	0.65273973	0.65274532	0.34119306	0.34115707	60059	69703	0
60059	69708	0.00089564	0.07129768	0.43371096	0.07151274	0.43360847	0.65291352	0.65274523	0.34129372	0.34117974	0.65318493	0.65297630	0.34144228	0.34110144	60059	69706	0
60059	69711	0.00015654	0.07162035	0.43303755	0.07148538	0.43525483	0.65277597	0.65279996	0.34126726	0.34114129	0.65280300	0.65281615	0.34123784	0.34107391	60059	69710	0
60059	70499	0.00090645	0.07094362	0.43547997	0.07123028	0.43323026	0.65221983	0.65213831	0.34080808	0.34060537	0.65206165	0.65200733	0.34085426	0.34071178	60059	70497	0
60059	70502	0.00163546	0.07140129	0.43500502	0.07117187	0.43281796	0.65184422	0.65195228	0.34075533	0.34057891	0.65175227	0.65185745	0.34072484	0.34053741	60059	70500	0
60059	70505	0.00142794	0.07145101	0.43434540	0.07116092	0.43496799	0.65198975	0.65172639	0.34056757	0.34049049	0.65170954	0.65171513	0.34047225	0.34029698	60059	70504	0
60059	70509	0.00157061	0.07143598	0.43434539	0.07154358	0.43391737	0.65192565	0.65184825	0.34048252	0.34043609	0.65192023	0.65190996	0.34044414	0.34034373	60059	70507	0
60059	70512	0.00127567	0.07124821	0.43317258	0.07151240	0.43405741	0.65210635	0.65204472	0.34060832	0.34040339	0.65196830	0.65206518	0.34047134	0.34054324	60059	70510	0
60059	71299	0.00153360	0.07190936	0.43476091	0.07132167	0.43398711	0.65182121	0.65174759	0.34041087	0.34020404	0.65171332	0.65190766	0.34050051	0.34016254	60059	71298	0
60059	71303	0.00112000	0.07159531	0.43368390	0.07171529	0.43492469	0.65199180	0.65179985	0.34026756	0.34021382	0.65192270	0.65205499	0.34032730	0.34024775	60059	71301	0
60059	71306	0.00085208	0.07142979	0.43371127	0.07147298	0.43451504	0.65179541	0.65187002	0.34032220	0.34015523	0.65183338	0.65189073	0.34034759	0.34020774	60059	71304	0
60059	71309	0.00169482	0.07155522	0.43538810	0.07152788	0.43285989	0.65167881	0.65167314	0.34046493	0.34019911	0.65189081	0.65189361	0.34045138	0.34026657	60059	71308	0
60059	71312	0.00114833	0.07168913	0.43362117	0.07165418	0.43526062	0.65193428	0.65201522	0.34044184	0.34042820	0.65207611	0.65190117	0.34046370	0.34031793	60059	71311	0
60059	72100	0.00111358	0.07152356	0.43382301	0.07173759	0.43392726	0.65225541	0.65232723	0.34099954	0.34087456	0.65231375	0.65222936	0.34089551	0.34076420	60059	72098	0
60059	72103	0.00074883	0.07209985	0.43301904	0.07161602	0.43411331	0.65253553	0.65241022	0.34113997	0.34077678	0.65249650	0.65252436	0.34101170	0.34090891	60059	72102	0
60059	72107	0.00048253	0.07153720	0.43372853	0.07165704	0.43452741	0.65229584	0.65239124	0.34110135	0.34082986	0.65241573	0.65246043	0.34096799	0.34093372	60059	72105	0
60059	72110	0.00155131	0.07178038	0.43612664	0.07164710	0.43292031	0.65242345	0.65239765	0.34106651	0.34086281	0.65266282	0.65244818	0.34122354	0.34080488	60059	72108	0
60059	72113	0.00055079	0.07152152	0.43319835	0.07139107	0.43619993	0.65251137	0.65253446	0.34113866	0.34096117	0.65246955	0.65248993	0.34105041	0.34100151	60059	72112	0
60059	72901	0.00126705	0.07198314	0.43400578	0.07199095	0.43185699	0.65249905	0.65219164	0.34099469	0.34088294	0.65224292	0.65221646	0.34106405	0.34089510	60059	72899	0
60059	72904	0.00105578	0.07215788	0.43276121	0.07228758	0.43339502	0.65226519	0.65246281	0.34108056	0.34094966	0.65247440	0.65232846	0.34094646	0.34091088	60059	72902	0
60059	72907	0.00069951	0.07165685	0.43411308	0.07185596	0.43518188	0.65222648	0.65204661	0.34101548	0.34074802	0.65219436	0.65238047	0.34096158	0.34085163	60059	72906	0
60059	72910	0.00043260	0.07191838	0.43421452	0.07219199	0.43501525	0.65222607	0.65215689	0.34089190	0.34069756	0.65236412	0.65221843	0.34088582	0.34070372	60059	72909	0
60059	72914	0.00150463	0.07167401	0.43579297	0.07179940	0.43257687	0.65226543	0.65215491	0.34072739	0.34059690	0.65219058	0.65234054	0.34077250	0.34064522	60059	72912	0
60059	73701	0.00155466	0.07091586	0.43429051	0.07155158	0.43414040	0.65230800	0.65240176	0.34134746	0.34114885	0.65243158	0.65259757	0.34140604	0.34121343	60059	73700	0
60059	73705	0.00165367	0.07134231	0.43321615	0.07128652	0.43291912	0.65283127	0.65249445	0.34174656	0.34129930	0.65260825	0.65244966	0.34151254	0.34138986	60059	73703	0
60059	73708	0.00141635	0.07122817	0.43213673	0.07135654	0.43284871	0.65261770	0.65258648	0.34152043	0.34142371	0.65258442	0.65252132	0.34163859	0.34121278	60059	73706	0
60059	73711	0.00049097	0.07152201	0.43046547	0.07172169	0.43324158	0.65277531	0.65258672	0.34167195	0.34140465	0.65285723	0.65254243	0.34165042	0.34141821	60059	73709	0
60059	73714	0.00136898	0.07144864	0.43584146	0.07116762	0.43320744	0.65269207	0.65267062	0.34152445	0.34138304	0.65275961	0.65282379	0.34160926	0.34135247	60059	73713	0
60059	74502	0.00094275	0.07161495	0.43326921	0.07102810	0.43454790	0.65168308	0.65160075	0.34063355	0.34064908	0.65188251	0.65188202	0.34073084	0.34071539	60059	74500	0
60059	74505	0.00127442	0.07139062	0.43409426	0.07154875	0.43309924	0.65165432	0.65165260	0.34085015	0.34057973	0.65149064	0.65161036	0.34070110	0.34059608	60059	74504	0
60059	74509	0.00028682	0.07101960	0.43203106	0.07116154	0.43499387	0.65164011	0.65165096	0.34086757	0.34066962	0.65152392	0.65145958	0.34079058	0.34039624	60059	74507	0
60059	74512	0.00154160	0.07118429	0.43544602	0.07128190	0.43168170	0.65171965	0.65157117	0.34068228	0.34052812	0.65164561	0.65167643	0.34080611	0.34067077	60059	74510	0
60059	74515	0.00077697	0.07093471	0.43265577	0.07120963	0.43494965	0.65162704	0.65159113	0.34079978	0.34059460	0.65181226	0.65184956	0.34072986	0.34068285	60059	74513	0
60059	75303	0.00063915	0.07117526	0.43324456	0.07126951	0.43365801	0.65178342	0.65169064	0.34088508	0.34066979	0.65151997	0.65166681	0.34085287	0.34060035	60059	75301	0
60059	75306	0.00199229	0.07153175	0.43608089	0.07124624	0.43202147	0.65156451	0.65142983	0.34079148	0.34063413	0.65172663	0.65138940	0.34064719	0.34047940	60059	75304	0
60059	75309	0.00058921	0.07138835	0.43052078	0.07093508	0.43473003	0.65146566	0.65152318	0.34070134	0.34064300	0.65164742	0.65139910	0.34092115	0.34050503	60059	75308	0
60059	75312	0.00109648	0.07133813	0.43480934	0.07149159	0.43328751	0.65146089	0.65159984	0.34076330	0.34052664	0.65140625	0.65134117	0.34052681	0.34052648	60059	75311	0
60059	75316	0.00136522	0.07141479	0.43498699	0.07134150	0.43418079	0.65155572	0.65141438	0.34052755	0.34050355	0.65162458	0.65148094	0.34073183	0.34058564	60059	75314	0
60059	76103	0.00155541	0.07146671	0.43331962	0.07154665	0.43274904	0.65198342	0.65211555	0.34101828	0.34098828	0.65218680	0.65207726	0.34104367	0.34102691	60059	76102	0
60059	76106	0.00119395	0.07178977	0.43309165	0.07140532	0.43417603	0.65188251	0.65195063	0.34093947	0.34088598	0.65209304	0.65197414	0.34099297	0.34097308	60059	76105	0
60059	76110	0.00140456	0.07176449	0.43346214	0.07179639	0.43283030	0.65204867	0.65212147	0.34106980	0.34112625	0.65194677	0.65207874	0.34109519	0.34088894	60059	76108	0
60059	76113	0.00125198	0.07152281	0.43438732	0.07143857	0.43484507	0.65206929	0.65181924	0.34108245	0.34098007	0.65210446	0.65221514	0.34125025	0.34113989	60059	76111	0
60059	76116	0.00103116	0.07137302	0.43352831	0.07172485	0.43419078	0.65211112	0.65224325	0.34118163	0.34117851	0.65213010	0.65208392	0.34113825	0.34108738	60059	76115	0
60059	76904	0.00192081	0.07166032	0.43499430	0.07136155	0.43232534	0.65132013	0.65120904	0.34040125	0.34038794	0.65114691	0.65108644	0.34042303	0.34010962	60059	76902	0
60059	76907	0.00113208	0.07168155	0.43282707	0.07169593	0.43519329	0.65114938	0.65107748	0.34053420	0.34021160	0.65127305	0.65100747	0.34028120	0.34014258	60059	76905	0
60059	76910	0.00057660	0.07163569	0.43246860	0.07147674	0.43413504	0.65095258	0.65119761	0.34031341	0.34013263	0.65111339	0.65086523	0.34026197	0.34019492	60059	76909	0
60059	76914	0.00044287	0.07165100	0.43326677	0.07171198	0.43366794	0.65116064	0.65114716	0.34027561	0.34013025	0.65090369	0.65104831	0.34015342	0.34006813	60059	76912	0
60059	76917	0.00114437	0.07145874	0.43419699	0.07142960	0.43209249	0.65115636	0.65096088	0.34013871	0.34008308	0.65101330	0.65102251	0.34023083	0.33993082	60059	76915	0
60059	77705	0.00143307	0.07166137	0.43460056	0.07178664	0.43373448	0.65075200	0.65053704	0.33953048	0.33920779	0.65062209	0.65038157	0.33929991	0.33933319	60059	77703	0
60059	77708	0.00085856	0.07183568	0.43204033	0.07152387	0.43376386	0.65050359	0.65041337	0.33945348	0.33929514	0.65038099	0.65038847	0.33939292	0.33925685	60059	77706	0
60059	77711	0.00063432	0.07190783	0.43556001	0.07193517	0.43623271	0.65053991	0.65060680	0.33954732	0.33933927	0.65048395	0.65047073	0.33958874	0.33936441	60059	77709	0
60059	77714	0.00166698	0.07166503	0.43585273	0.07184779	0.43275474	0.65032388	0.65053276	0.33963270	0.33934288	0.65071798	0.65072439	0.33954354	0.33941010	60059	77713	0
60059	77718	0.00069838	0.07162576	0.43181913	0.07186284	0.43472494	0.65052266	0.65067804	0.33963788	0.33956096	0.65065158	0.65061411	0.33962415	0.33946540	60059	77716	0
60059	78505	0.00148212	0.07164359	0.43452777	0.07139917	0.43217655	0.65055109	0.65036152	0.33987240	0.33957707	0.65054756	0.65047171	0.33998053	0.33962793	60059	78504	0
60059	78508	0.00043920	0.07096322	0.43237662	0.07151238	0.43550539	0.65062776	0.65041436	0.33989532	0.33978422	0.65073663	0.65079867	0.33990707	0.33967231	60059	78507	0
60059	78512	0.00069556	0.07143465	0.43219871	0.07105126	0.43142963	0.65073902	0.65074304	0.34002942	0.33974980	0.65081667	0.65066950	0.33987535	0.33977601	60059	78510	0
60059	78515	0.00040793	0.07141453	0.43275295	0.07144405	0.43361584	0.65063860	0.65072020	0.34001570	0.33963213	0.65064476	0.65052709	0.33970559	0.33975604	60059	78513	0
60059	78518	0.00124673	0.07125638	0.43522620	0.07122040	0.43270979	0.65054969	0.65049801	0.34003674	0.33959449	0.65074822	0.65081708	0.34002507	0.33999015	60059	78517	0
60059	79306	0.00091028	0.07130802	0.43196294	0.07135642	0.43297230	0.65223848	0.65208729	0.34144261	0.34111647	0.65216165	0.65201465	0.34126701	0.34108796	60059	79305	0
60059	79309	0.00098905	0.07123358	0.43620882	0.07156573	0.43597251	0.65216247	0.65203486	0.34141188	0.34113102	0.65204300	0.65211013	0.34124655	0.34104802	60059	79308	0
60059	79313	0.00198542	0.07133903	0.43564028	0.07174404	0.43265115	0.65205861	0.65215721	0.34126183	0.34117029	0.65201678	0.65207554	0.34127186	0.34107793	60059	79311	0
60059	79316	0.00081747	0.07108522	0.43293282	0.07139109	0.43643669	0.65212500	0.65222624	0.34118344	0.34108960	0.65190511	0.65209682	0.34112773	0.34106068	60059	79314	0
60059	79319	0.00122249	0.07138052	0.43480626	0.07143848	0.43359117	0.65177733	0.65184850	0.34121253	0.34106421	0.65203174	0.65206157	0.34108697	0.34105419	60059	79318	0
60059	80107	0.00090516	0.07148485	0.43277788	0.07144111	0.43372988	0.65015519	0.65010933	0.33939186	0.33915635	0.65002807	0.64993382	0.33939498	0.33930590	60059	80105	0
60059	80110	0.00207786	0.07163885	0.43667641	0.07141723	0.43315831	0.65009676	0.64997655	0.33936195	0.33904246	0.65013941	0.65029184	0.33941478	0.33927312	60059	80108	0
60059	80113	0.00136200	0.07132142	0.43279599	0.07147391	0.43494357	0.64989577	0.64990711	0.33915701	0.33905577	0.65002338	0.64986939	0.33911732	0.33921026	60059	80112	0
60059	80117	0.00158074	0.07103987	0.43593381	0.07134745	0.43527759	0.64987942	0.64997860	0.33922932	0.33902718	0.65009068	0.65023456	0.33931248	0.33915216	60059	80115	0
60059	80120	0.00244174	0.07132934	0.43415225	0.07118520	0.43156925	0.65028165	0.65023333	0.33936860	0.33920105	0.65025346	0.65008583	0.33938191	0.33928429	60059	80118	0
60059	80907	0.00134797	0.07112950	0.43265260	0.07114995	0.43593392	0.65035544	0.65024451	0.33948044	0.33946655	0.65033227	0.65006759	0.33963706	0.33933425	60059	80906	0
60059	80911	0.00152049	0.07096533	0.43245682	0.07125464	0.43193925	0.65031361	0.65034895	0.33956343	0.33945965	0.65018000	0.65029858	0.33958192	0.33953837	60059	80909	0
60059	80914	0.00129693	0.07127456	0.43365689	0.07137007	0.43432756	0.65036226	0.65034040	0.33981257	0.33953031	0.65017803	0.65033695	0.33972572	0.33941437	60059	80912	0
60059	80917	0.00136967	0.07090978	0.43321871	0.07107541	0.43300049	0.65029126	0.65018050	0.33974396	0.33933606	0.65024385	0.65009241	0.33977732	0.33963755	60059	80916	0
60059	80920	0.00171490	0.07111470	0.43432429	0.07100300	0.43328859	0.65012725	0.65040433	0.33962498	0.33953064	0.65025675	0.65012733	0.33980049	0.33943327	60059	80919	0
60059	81708	0.00104561	0.07150288	0.43205523	0.07173782	0.43406312	0.65031098	0.65052216	0.33984536	0.33956992	0.65043630	0.65058092	0.33976812	0.33991603	60059	81706	0
60059	81711	0.00136997	0.07159490	0.43510346	0.07168671	0.43413036	0.65040425	0.65053186	0.33963188	0.33958488	0.65036546	0.65040523	0.33998867	0.33961832	60059	81710	0
60059	81715	0.00102415	0.07166102	0.43256375	0.07196257	0.43360122	0.65046259	0.65054320	0.33970230	0.33961249	0.65056218	0.65064090	0.33979211	0.33960402	60059	81713	0
60059	81718	0.00106090	0.07161344	0.43443501	0.07151432	0.43432475	0.65045914	0.65071067	0.33968513	0.33969721	0.65040088	0.65053671	0.33974602	0.33944214	60059	81716	0
