% File initiated 08/05/2023 11:43:24 UTC
% Raw fountain data
%
% File notes: 1300 ms sequence 370 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60072.488473
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60072	51252	0.00065575	0.04845284	0.48066396	0.04858307	0.48365734	0.70885039	0.70895327	0.36390815	0.36404308	0.70803788	0.70826090	0.36354996	0.36365580	60072	51250	0
60072	51335	0.00151704	0.04876140	0.48183959	0.04874209	0.47925572	0.70866690	0.70871193	0.36353427	0.36359730	0.70883799	0.70903832	0.36365687	0.36366451	60072	51334	0
60072	51338	0.00213380	0.04869851	0.48156084	0.04889523	0.47971055	0.70892953	0.70898885	0.36357659	0.36384734	0.70897571	0.70903791	0.36380724	0.36372745	60072	51336	0
60072	51340	0.00134497	0.04879388	0.47841910	0.04867803	0.48078559	0.70893380	0.70919724	0.36371973	0.36370683	0.70907941	0.70912739	0.36393584	0.36384948	60072	51339	0
60072	51343	0.00157873	0.04844265	0.47995669	0.04867361	0.47925544	0.70901876	0.70906018	0.36397027	0.36371850	0.70883725	0.70904793	0.36385901	0.36381234	60072	51342	0
60072	51346	0.00130203	0.04879834	0.48012744	0.04865932	0.48095754	0.70921869	0.70912098	0.36391316	0.36382351	0.70903429	0.70915229	0.36396000	0.36386345	60072	51344	0
60072	51429	0.00094084	0.04848425	0.47899555	0.04858280	0.48007912	0.70882459	0.70875943	0.36351077	0.36352983	0.70883470	0.70888170	0.36366279	0.36350945	60072	51428	0
60072	51432	0.00222232	0.04857941	0.48212731	0.04854617	0.47828285	0.70896478	0.70911318	0.36369459	0.36366196	0.70867759	0.70864603	0.36345596	0.36352162	60072	51430	0
60072	51434	0.00170775	0.04866343	0.47948267	0.04860738	0.48102638	0.70884333	0.70890192	0.36353295	0.36345637	0.70860429	0.70863058	0.36355547	0.36359623	60072	51433	0
60072	51437	0.00161377	0.04879875	0.47953889	0.04871178	0.47982084	0.70869673	0.70903142	0.36346664	0.36360469	0.70843050	0.70874143	0.36364052	0.36347124	60072	51436	0
60072	51440	0.00106675	0.04869737	0.48096594	0.04860456	0.48260699	0.70850084	0.70874710	0.36344692	0.36348694	0.70864299	0.70885787	0.36348406	0.36346451	60072	51438	0
60072	51523	0.00170058	0.04855525	0.48122751	0.04872671	0.47932600	0.70915903	0.70939881	0.36423108	0.36411539	0.70918664	0.70932748	0.36412697	0.36414982	60072	51522	0
60072	51526	0.00188683	0.04869125	0.48152640	0.04858633	0.48096767	0.70929872	0.70931787	0.36431194	0.36421449	0.70938640	0.70959651	0.36433331	0.36436478	60072	51524	0
60072	51528	0.00161926	0.04871239	0.47920265	0.04856723	0.48000537	0.70945723	0.70957071	0.36439806	0.36433339	0.70956931	0.70952535	0.36447144	0.36441794	60072	51527	0
60072	51531	0.00195261	0.04836277	0.48191024	0.04857670	0.48091016	0.70937678	0.70945970	0.36436149	0.36432731	0.70947260	0.70959585	0.36439773	0.36437037	60072	51530	0
60072	51534	0.00086478	0.04850094	0.47821536	0.04873065	0.48147888	0.70958887	0.70976135	0.36454950	0.36447859	0.70940637	0.70943537	0.36425459	0.36430693	60072	51532	0
60072	51617	0.00171824	0.04839580	0.48089070	0.04846567	0.47833030	0.70879197	0.70905829	0.36362811	0.36355317	0.70900594	0.70886091	0.36374718	0.36368012	60072	51616	0
60072	51620	0.00200264	0.04845967	0.48154626	0.04797199	0.48069307	0.70886896	0.70897184	0.36384011	0.36372729	0.70891901	0.70904440	0.36379697	0.36384784	60072	51618	0
60072	51622	0.00216745	0.04843375	0.48068515	0.04856803	0.48019072	0.70899345	0.70904950	0.36386205	0.36380585	0.70887932	0.70905015	0.36377832	0.36379163	60072	51621	0
60072	51625	0.00133170	0.04848828	0.47950312	0.04867336	0.48201037	0.70903347	0.70912986	0.36386427	0.36387717	0.70894777	0.70913397	0.36382236	0.36382853	60072	51624	0
60072	51628	0.00156190	0.04873840	0.48207495	0.04838959	0.48138434	0.70897201	0.70903249	0.36370609	0.36377635	0.70906938	0.70920069	0.36379631	0.36388621	60072	51626	0
60072	51711	0.00182666	0.04846161	0.48073447	0.04843459	0.47994019	0.70812022	0.70821784	0.36316573	0.36301988	0.70816303	0.70825679	0.36324322	0.36317929	60072	51710	0
60072	51714	0.00238930	0.04826255	0.48211151	0.04838732	0.48042360	0.70751634	0.70786220	0.36284764	0.36301503	0.70855219	0.70836838	0.36328603	0.36310427	60072	51712	0
60072	51716	0.00215916	0.04840179	0.47895834	0.04848956	0.47964875	0.70826188	0.70841373	0.36311100	0.36318323	0.70811521	0.70819236	0.36300525	0.36304617	60072	51715	0
60072	51719	0.00163108	0.04852288	0.47991281	0.04837753	0.48149707	0.70811323	0.70814372	0.36305168	0.36296753	0.70854652	0.70839656	0.36310690	0.36316154	60072	51718	0
60072	51722	0.00063136	0.04834325	0.47975064	0.04869782	0.48274981	0.70833222	0.70820083	0.36301733	0.36309638	0.70801989	0.70805645	0.36293491	0.36293779	60072	51720	0
60072	51805	0.00226452	0.04835528	0.48461515	0.04832066	0.47971567	0.70769202	0.70786220	0.36251214	0.36259908	0.70776885	0.70808973	0.36265331	0.36261230	60072	51804	0
60072	51808	0.00112366	0.04822587	0.47875501	0.04845725	0.48217759	0.70791528	0.70815218	0.36266103	0.36276490	0.70798283	0.70798110	0.36250491	0.36273047	60072	51806	0
60072	51810	0.00163317	0.04830122	0.48342714	0.04853259	0.48189860	0.70793755	0.70811611	0.36276818	0.36270146	0.70814134	0.70848210	0.36285898	0.36300829	60072	51809	0
60072	51813	0.00133208	0.04861800	0.48183314	0.04852156	0.48273642	0.70810518	0.70817190	0.36276095	0.36283326	0.70792498	0.70776154	0.36274115	0.36255569	60072	51812	0
60072	51816	0.00255370	0.04867085	0.48192972	0.04868066	0.47826487	0.70784429	0.70810978	0.36275997	0.36281798	0.70823370	0.70830486	0.36279908	0.36275635	60072	51814	0
60072	51899	0.00154185	0.04850722	0.47826270	0.04840991	0.48129825	0.71021033	0.71033285	0.36467769	0.36471129	0.71062727	0.71075414	0.36505461	0.36504425	60072	51898	0
60072	51902	0.00209835	0.04868067	0.48046814	0.04854989	0.47879864	0.70992520	0.71024928	0.36489676	0.36490399	0.71059062	0.71040196	0.36505650	0.36492026	60072	51900	0
60072	51904	0.00207826	0.04834488	0.48043664	0.04840658	0.48049692	0.71024567	0.71010261	0.36478780	0.36490596	0.70996472	0.71022849	0.36477958	0.36475920	60072	51903	0
60072	51907	0.00120294	0.04849020	0.47917884	0.04849827	0.48180480	0.71013515	0.71015273	0.36478098	0.36482527	0.70994508	0.71035430	0.36466840	0.36484630	60072	51906	0
60072	51910	0.00136930	0.04844438	0.48111948	0.04844149	0.48062038	0.70999932	0.71021189	0.36470554	0.36488665	0.71040368	0.71046153	0.36490974	0.36483817	60072	51908	0
60072	51993	0.00105720	0.04846154	0.47968019	0.04853277	0.48061650	0.71075899	0.71044132	0.36484951	0.36488985	0.71061618	0.71063606	0.36492149	0.36487745	60072	51992	0
60072	51996	0.00181627	0.04841569	0.48353184	0.04852127	0.48125463	0.71060804	0.71066441	0.36469971	0.36491845	0.71063886	0.71034329	0.36481705	0.36465969	60072	51994	0
60072	51998	0.00158535	0.04851656	0.48079820	0.04851144	0.48149095	0.71013095	0.71041108	0.36471754	0.36474104	0.71046170	0.71062596	0.36482461	0.36480727	60072	51997	0
60072	52001	0.00112712	0.04859659	0.47959645	0.04850672	0.48097112	0.71072201	0.71066482	0.36495222	0.36490440	0.71040146	0.71068413	0.36486446	0.36491401	60072	52000	0
60072	52004	0.00213942	0.04839683	0.48249213	0.04834661	0.47945522	0.71038955	0.71064691	0.36490645	0.36502396	0.71062990	0.71077198	0.36490727	0.36494146	60072	52002	0
60072	52087	0.00209283	0.04853076	0.48083876	0.04867280	0.48097855	0.71017114	0.71034066	0.36455911	0.36467736	0.71024411	0.71017985	0.36477711	0.36461392	60072	52086	0
60072	52090	0.00106161	0.04866414	0.48000905	0.04855268	0.48310269	0.71038651	0.71023227	0.36474778	0.36464884	0.71013112	0.71043088	0.36464211	0.36469502	60072	52088	0
60072	52092	0.00169127	0.04773539	0.48185747	0.04870606	0.47996849	0.71039752	0.71013761	0.36473808	0.36463052	0.71011723	0.71026062	0.36448639	0.36454983	60072	52091	0
60072	52095	0.00171084	0.04846719	0.47957062	0.04846467	0.47951192	0.71017541	0.71020713	0.36447407	0.36455270	0.71003054	0.71000022	0.36449412	0.36444111	60072	52094	0
60072	52098	0.00109097	0.04858383	0.47919031	0.04855928	0.48104993	0.71014008	0.70996209	0.36438466	0.36438244	0.70973859	0.70958328	0.36409994	0.36418901	60072	52096	0
60072	52181	0.00152021	0.04849256	0.48101481	0.04858818	0.47972710	0.70923742	0.70931762	0.36339482	0.36343517	0.70934671	0.70962576	0.36362729	0.36367232	60072	52180	0
60072	52184	0.00046849	0.04846404	0.47926868	0.04851045	0.48242384	0.70939807	0.70970432	0.36359097	0.36362655	0.70941730	0.70944860	0.36361168	0.36346598	60072	52182	0
60072	52186	0.00154717	0.04856872	0.48222452	0.04870758	0.47898847	0.70947810	0.70976702	0.36351553	0.36371784	0.70940497	0.70960941	0.36366804	0.36364257	60072	52185	0
60072	52189	0.00149509	0.04867244	0.47876497	0.04889715	0.47892121	0.70944006	0.70966011	0.36369442	0.36358637	0.70956997	0.70966438	0.36359121	0.36363509	60072	52188	0
60072	52192	0.00118449	0.04869160	0.48035237	0.04880856	0.48128416	0.70941253	0.70950892	0.36370576	0.36353148	0.70948689	0.70964672	0.36372466	0.36365457	60072	52190	0
60072	52275	0.00138331	0.04810555	0.48085869	0.04807075	0.48026224	0.70905492	0.70929387	0.36323936	0.36336828	0.70882689	0.70908836	0.36335908	0.36345637	60072	52274	0
60072	52278	0.00178462	0.04858212	0.47988271	0.04837733	0.47867878	0.70894432	0.70908557	0.36342252	0.36335431	0.70917251	0.70941590	0.36349080	0.36347979	60072	52276	0
60072	52280	0.00233752	0.04843834	0.48084149	0.04861331	0.47918278	0.70938426	0.70936183	0.36368201	0.36350148	0.70920365	0.70926331	0.36348488	0.36362466	60072	52279	0
60072	52283	0.00259107	0.04849639	0.48005956	0.04833232	0.47929892	0.70953217	0.70922970	0.36362466	0.36355596	0.70951196	0.70962404	0.36370823	0.36360699	60072	52282	0
60072	52286	0.00147256	0.04847593	0.47804784	0.04794851	0.48140335	0.70917464	0.70934967	0.36362523	0.36358653	0.70927308	0.70942132	0.36361619	0.36375539	60072	52284	0
60072	52369	0.00235570	0.04824999	0.48286723	0.04849410	0.48021783	0.70916314	0.70929313	0.36389385	0.36387273	0.70974623	0.70974352	0.36428696	0.36419854	60072	52368	0
60072	52372	0.00181491	0.04838523	0.48113023	0.04849544	0.48275258	0.70974384	0.71014147	0.36416058	0.36427587	0.71002824	0.71032521	0.36438499	0.36448935	60072	52370	0
60072	52374	0.00160322	0.04856070	0.47975146	0.04844343	0.48038654	0.71016004	0.71026572	0.36432468	0.36426831	0.71006949	0.71026407	0.36439296	0.36444999	60072	52373	0
60072	52377	0.00206465	0.04835469	0.48238834	0.04819300	0.48100405	0.71003909	0.71013950	0.36432862	0.36432542	0.71010187	0.71019669	0.36432032	0.36424423	60072	52376	0
60072	52380	0.00201730	0.04836785	0.48044389	0.04838982	0.48058594	0.71012192	0.71046227	0.36437817	0.36442624	0.71038971	0.71040853	0.36454013	0.36459543	60072	52378	0
60072	52463	0.00257015	0.04811494	0.48049781	0.04833269	0.47883927	0.70959544	0.70960867	0.36401522	0.36413511	0.70966496	0.70979594	0.36405310	0.36415877	60072	52462	0
60072	52466	0.00223160	0.04822030	0.48007033	0.04817201	0.48108597	0.70976973	0.70973341	0.36396756	0.36416535	0.70972610	0.71002027	0.36410002	0.36424645	60072	52464	0
60072	52468	0.00106507	0.04819855	0.47773309	0.04823436	0.48123267	0.70971073	0.70982963	0.36414834	0.36400117	0.70971172	0.70976751	0.36401612	0.36405770	60072	52467	0
60072	52471	0.00212352	0.04841115	0.48336955	0.04821130	0.48019420	0.70958599	0.70973029	0.36395433	0.36402204	0.70983243	0.70975855	0.36416502	0.36403338	60072	52470	0
60072	52474	0.00103055	0.04821678	0.47888670	0.04805486	0.48216563	0.70938574	0.70950292	0.36408991	0.36394529	0.70924925	0.70943315	0.36382327	0.36389517	60072	52472	0
60072	52557	0.00270326	0.04768130	0.48321853	0.04855278	0.47820041	0.70893068	0.70909543	0.36285372	0.36296145	0.70921154	0.70918434	0.36310550	0.36301084	60072	52556	0
60072	52559	0.00216834	0.04809943	0.47930950	0.04855927	0.48091425	0.70908335	0.70913002	0.36333681	0.36301388	0.70924630	0.70935723	0.36320739	0.36330608	60072	52558	0
60072	52562	0.00083406	0.04865092	0.47623717	0.04862509	0.48024002	0.70914473	0.70923208	0.36320131	0.36315324	0.70909420	0.70943299	0.36318972	0.36326261	60072	52561	0
60072	52565	0.00194749	0.04872471	0.48155268	0.04870801	0.47821239	0.70927161	0.70937794	0.36314798	0.36334873	0.70931507	0.70957786	0.36338299	0.36318323	60072	52563	0
60072	52567	0.00154085	0.04860354	0.48045264	0.04857754	0.48167254	0.70927374	0.70944770	0.36322752	0.36333829	0.70933545	0.70955485	0.36331758	0.36338258	60072	52566	0
60072	52651	0.00179378	0.04839076	0.48119888	0.04845912	0.48044010	0.70924465	0.70936282	0.36329507	0.36346147	0.70930899	0.70970235	0.36338390	0.36352548	60072	52649	0
60072	52653	0.00151855	0.04844507	0.48048751	0.04859877	0.48131320	0.70971188	0.71016555	0.36350756	0.36380683	0.70929059	0.70943110	0.36342186	0.36337790	60072	52652	0
60072	52656	0.00155154	0.04863945	0.48169019	0.04857434	0.48159122	0.70934868	0.70945411	0.36323344	0.36345160	0.70932181	0.70962445	0.36338628	0.36337461	60072	52655	0
60072	52659	0.00151667	0.04848547	0.47949024	0.04821951	0.47959486	0.70927818	0.70926281	0.36340822	0.36338866	0.70971254	0.70982051	0.36351997	0.36355473	60072	52657	0
60072	52661	0.00198983	0.04850936	0.48084630	0.04845337	0.47942682	0.70962083	0.70965461	0.36348981	0.36341167	0.70939914	0.70973497	0.36356673	0.36342934	60072	52660	0
60072	52745	0.00143979	0.04823890	0.47846347	0.04810169	0.48011357	0.71079975	0.71084618	0.36484836	0.36484926	0.71076696	0.71084314	0.36496060	0.36487794	60072	52743	0
60072	52747	0.00198297	0.04820437	0.48196180	0.04812441	0.48033226	0.71088775	0.71107511	0.36506537	0.36504204	0.71104856	0.71123361	0.36516743	0.36513645	60072	52746	0
60072	52750	0.00196323	0.04820567	0.48047891	0.04836227	0.48053814	0.71104741	0.71124939	0.36523974	0.36517540	0.71133781	0.71133197	0.36521714	0.36512297	60072	52749	0
60072	52753	0.00140529	0.04835024	0.47880558	0.04802387	0.48047940	0.71126320	0.71117544	0.36517836	0.36505568	0.71103772	0.71083977	0.36514286	0.36508641	60072	52751	0
60072	52755	0.00170213	0.04833960	0.48103986	0.04830251	0.48014933	0.71112194	0.71134348	0.36524837	0.36540606	0.71092835	0.71126098	0.36523695	0.36519126	60072	52754	0
60072	52839	0.00103722	0.04833444	0.47837850	0.04838492	0.48037325	0.71144825	0.71152269	0.36531443	0.36533276	0.71183445	0.71168958	0.36571108	0.36550976	60072	52837	0
60072	52841	0.00111407	0.04841317	0.48068885	0.04829963	0.48045829	0.71154126	0.71161826	0.36558470	0.36552175	0.71160306	0.71169558	0.36541707	0.36555783	60072	52840	0
60072	52844	0.00105823	0.04828680	0.48053185	0.04831709	0.48069936	0.71169682	0.71190323	0.36557114	0.36557253	0.71156534	0.71181810	0.36551970	0.36557804	60072	52843	0
60072	52847	0.00141083	0.04836967	0.48045842	0.04849585	0.47940062	0.71163461	0.71173083	0.36565824	0.36549439	0.71161218	0.71182599	0.36551173	0.36560549	60072	52845	0
60072	52849	0.00223402	0.04831917	0.48245919	0.04831224	0.47998964	0.71159180	0.71176107	0.36557286	0.36564312	0.71144940	0.71163494	0.36548453	0.36536020	60072	52848	0
60072	52933	0.00175385	0.04835002	0.48003185	0.04833018	0.48147237	0.70980178	0.70988822	0.36387964	0.36381513	0.70994434	0.71016177	0.36382351	0.36391826	60072	52931	0
60072	52935	0.00120877	0.04850814	0.48083803	0.04843994	0.48247324	0.71008970	0.71013416	0.36388309	0.36400610	0.71003407	0.71027048	0.36407923	0.36403642	60072	52934	0
60072	52938	0.00182698	0.04859795	0.48149658	0.04842964	0.47964196	0.71000088	0.71009332	0.36395400	0.36389098	0.71023885	0.71017508	0.36398136	0.36403494	60072	52937	0
60072	52941	0.00220657	0.04879335	0.48144168	0.04857916	0.48030290	0.71012019	0.71035233	0.36392343	0.36393560	0.71005659	0.71037180	0.36387627	0.36395811	60072	52939	0
60072	52943	0.00082887	0.04842527	0.47792612	0.04863969	0.48205921	0.71026424	0.71031979	0.36408153	0.36398030	0.71000334	0.71017212	0.36393642	0.36398252	60072	52942	0
60072	53027	0.00191089	0.04820688	0.48176556	0.04839269	0.47851952	0.70986760	0.71016374	0.36376953	0.36375334	0.71011707	0.71032513	0.36370067	0.36383617	60072	53025	0
60072	53029	0.00183245	0.04858577	0.48005284	0.04826382	0.48028815	0.71020162	0.71013227	0.36392631	0.36372524	0.71021288	0.71016810	0.36384061	0.36392984	60072	53028	0
60072	53032	0.00159268	0.04774581	0.47997722	0.04862025	0.48069654	0.71008773	0.71002939	0.36389771	0.36382269	0.71017401	0.71021124	0.36387775	0.36381185	60072	53031	0
60072	53035	0.00091580	0.04791166	0.47934418	0.04837029	0.48137480	0.70994755	0.71031436	0.36387750	0.36392993	0.70972347	0.70966069	0.36349195	0.36355457	60072	53033	0
60072	53037	0.00102628	0.04849155	0.48143337	0.04828075	0.48110195	0.71008527	0.71019332	0.36405778	0.36390716	0.70973637	0.71010310	0.36380297	0.36374381	60072	53036	0
60072	53121	0.00152261	0.04842298	0.48011000	0.04838611	0.47862100	0.71115432	0.71147791	0.36510613	0.36530876	0.71125317	0.71129385	0.36516275	0.36532429	60072	53119	0
60072	53123	0.00286013	0.04841221	0.48260343	0.04834211	0.47859087	0.71119499	0.71130814	0.36526143	0.36511295	0.71098513	0.71192188	0.36513990	0.36568462	60072	53122	0
60072	53126	0.00183321	0.04848155	0.47819041	0.04840621	0.48127119	0.71139204	0.71178022	0.36549842	0.36553326	0.71141521	0.71173199	0.36555618	0.36547187	60072	53125	0
60072	53129	0.00144093	0.04843082	0.47901499	0.04873689	0.48019181	0.71152089	0.71176214	0.36552545	0.36554944	0.71126402	0.71117848	0.36525954	0.36523087	60072	53127	0
60072	53131	0.00097859	0.04858216	0.47866506	0.04840085	0.48005208	0.71141694	0.71125005	0.36534311	0.36526299	0.71106303	0.71114643	0.36519487	0.36518773	60072	53130	0
60072	53215	0.00059923	0.04835089	0.47931435	0.04857334	0.48045246	0.71057748	0.71065924	0.36448516	0.36448803	0.71054691	0.71101956	0.36449921	0.36454145	60072	53213	0
60072	53217	0.00195613	0.04825285	0.48326493	0.04826105	0.47919422	0.71072144	0.71057057	0.36456347	0.36454662	0.71027270	0.71045249	0.36443873	0.36449272	60072	53216	0
60072	53220	0.00110693	0.04832309	0.47949420	0.04834651	0.48204179	0.71093451	0.71094815	0.36483094	0.36459305	0.71071593	0.71123731	0.36451671	0.36488517	60072	53219	0
60072	53223	0.00193806	0.04829915	0.48249483	0.04824006	0.48000143	0.71092029	0.71108119	0.36469856	0.36465977	0.71075349	0.71072251	0.36457127	0.36457834	60072	53221	0
60072	53225	0.00217807	0.04819220	0.47995964	0.04821238	0.47923962	0.71057517	0.71085850	0.36460053	0.36458935	0.71048774	0.71086212	0.36456602	0.36460250	60072	53224	0
60072	53309	0.00236766	0.04810696	0.48156377	0.04801542	0.48099502	0.70906379	0.70938147	0.36337272	0.36359360	0.70971771	0.70978394	0.36372170	0.36367396	60072	53307	0
60072	53311	0.00142326	0.04804524	0.47798921	0.04811402	0.48082240	0.70965247	0.70979783	0.36387471	0.36371743	0.70968082	0.70976324	0.36366213	0.36377207	60072	53310	0
60072	53314	0.00124182	0.04806287	0.48127974	0.04800100	0.48182406	0.70957268	0.70980679	0.36373732	0.36361997	0.70950399	0.70965674	0.36357100	0.36364980	60072	53313	0
60072	53317	0.00140880	0.04815068	0.48033460	0.04825742	0.47983365	0.70961048	0.70970251	0.36355194	0.36346204	0.70957802	0.70975190	0.36361915	0.36356878	60072	53315	0
60072	53319	0.00187325	0.04822465	0.48031572	0.04822537	0.47892239	0.70933751	0.70965748	0.36332900	0.36355465	0.70909395	0.70927341	0.36346598	0.36349212	60072	53318	0
60072	53403	0.00207538	0.04838136	0.48087399	0.04829164	0.48026758	0.70908565	0.70898984	0.36280434	0.36279793	0.70899255	0.70909633	0.36286342	0.36295751	60072	53401	0
60072	53405	0.00155709	0.04834006	0.47884885	0.04847993	0.48040374	0.70911334	0.70927095	0.36291872	0.36288520	0.70910233	0.70921244	0.36300862	0.36308816	60072	53404	0
60072	53408	0.00121516	0.04835297	0.48017994	0.04824167	0.48120571	0.70915648	0.70952782	0.36301938	0.36295217	0.70903651	0.70921014	0.36284929	0.36299120	60072	53407	0
60072	53411	0.00147198	0.04831967	0.48051153	0.04827370	0.47974107	0.70936068	0.70937736	0.36310994	0.36306384	0.70906314	0.70914572	0.36298430	0.36300336	60072	53409	0
60072	53413	0.00117335	0.04831568	0.47947942	0.04840846	0.48037532	0.70899592	0.70907735	0.36293425	0.36280549	0.70898803	0.70919962	0.36303319	0.36294321	60072	53412	0
60072	53497	0.00285051	0.04787606	0.48364541	0.04825533	0.47861391	0.70905829	0.70931853	0.36311823	0.36334223	0.70933044	0.70950883	0.36339335	0.36350452	60072	53495	0
60072	53499	0.00113502	0.04823834	0.47703757	0.04834715	0.48218405	0.70956397	0.70977910	0.36362145	0.36357667	0.70947465	0.70984590	0.36362901	0.36369418	60072	53498	0
60072	53502	0.00173646	0.04829933	0.48262814	0.04833096	0.48082382	0.70956225	0.70970547	0.36376082	0.36369450	0.70971344	0.70987992	0.36395343	0.36372721	60072	53501	0
60072	53505	0.00147445	0.04820015	0.48004932	0.04802543	0.48083535	0.70970136	0.70973407	0.36392179	0.36386435	0.70975617	0.70993851	0.36391037	0.36392664	60072	53503	0
60072	53507	0.00209052	0.04769969	0.48187238	0.04807510	0.48002419	0.70949445	0.70966282	0.36387512	0.36395458	0.70966044	0.70986768	0.36392721	0.36402073	60072	53506	0
60072	53591	0.00213154	0.04848084	0.47948526	0.04832331	0.47936220	0.70941968	0.70994640	0.36377331	0.36380182	0.70992692	0.70995289	0.36386739	0.36385194	60072	53589	0
60072	53593	0.00276463	0.04844311	0.48193871	0.04848704	0.48003944	0.71001665	0.71028347	0.36406904	0.36398227	0.71010367	0.71031674	0.36422854	0.36422500	60072	53592	0
60072	53596	0.00138234	0.04826514	0.47944734	0.04848373	0.48359420	0.71042472	0.71048930	0.36428491	0.36425590	0.71043055	0.71053302	0.36439576	0.36433388	60072	53595	0
60072	53599	0.00201746	0.04814222	0.48228125	0.04827395	0.48037589	0.71052415	0.71050870	0.36430438	0.36438203	0.71022447	0.71042077	0.36420890	0.36417858	60072	53597	0
60072	53601	0.00134240	0.04824490	0.47931544	0.04827413	0.48134063	0.71009866	0.71004624	0.36418581	0.36414472	0.71008691	0.71029012	0.36406460	0.36414768	60072	53600	0
60072	53685	0.00162785	0.04811182	0.47938642	0.04819702	0.47853007	0.70972133	0.70970728	0.36385038	0.36370798	0.70974516	0.70966167	0.36390848	0.36378785	60072	53683	0
60072	53687	0.00107615	0.04801680	0.47917782	0.04800242	0.48083290	0.70953792	0.70958451	0.36382968	0.36383255	0.70936898	0.70959429	0.36379771	0.36366451	60072	53686	0
60072	53690	0.00194773	0.04813405	0.48242837	0.04828514	0.47981364	0.70963160	0.70957621	0.36380667	0.36371948	0.70954244	0.70960719	0.36354898	0.36370543	60072	53689	0
60072	53693	0.00178999	0.04821190	0.48137688	0.04813729	0.48185012	0.70914523	0.70884357	0.36336228	0.36345629	0.70890487	0.70952067	0.36342786	0.36364233	60072	53691	0
60072	53695	0.00155407	0.04834376	0.47993834	0.04820125	0.48064609	0.70922436	0.70958238	0.36348834	0.36356911	0.70932551	0.70958172	0.36344725	0.36350814	60072	53694	0
60072	53779	0.00147755	0.04831140	0.48026647	0.04830853	0.48049601	0.70923372	0.70941319	0.36339803	0.36344922	0.70937276	0.70946257	0.36352671	0.36347009	60072	53777	0
60072	53781	0.00178125	0.04811987	0.48209170	0.04843517	0.48118059	0.70945518	0.70961410	0.36366698	0.36358127	0.70947366	0.70965600	0.36353164	0.36368662	60072	53780	0
60072	53784	0.00180647	0.04837105	0.48072739	0.04823680	0.48065174	0.70964943	0.70963505	0.36363255	0.36367429	0.70953833	0.70968254	0.36356056	0.36364397	60072	53783	0
60072	53787	0.00231028	0.04791157	0.48150653	0.04832585	0.47999510	0.70971155	0.70974237	0.36371102	0.36365605	0.70986061	0.70985700	0.36367150	0.36361159	60072	53785	0
60072	53789	0.00146105	0.04811877	0.47908735	0.04814884	0.48163503	0.70967572	0.70952519	0.36378128	0.36350107	0.70933052	0.70939429	0.36338299	0.36326927	60072	53788	0
60072	53873	0.00088559	0.04821535	0.47988923	0.04827368	0.48161560	0.71073114	0.71081996	0.36466158	0.36478607	0.71105678	0.71104914	0.36502305	0.36503070	60072	53871	0
60072	53875	0.00178747	0.04828837	0.48131016	0.04846129	0.47860452	0.71092087	0.71109631	0.36501599	0.36498238	0.71118407	0.71123164	0.36505181	0.36495756	60072	53874	0
60072	53878	0.00237513	0.04828948	0.48167140	0.04830845	0.47990843	0.71084067	0.71118185	0.36495937	0.36501632	0.71086524	0.71099639	0.36516850	0.36495321	60072	53877	0
60072	53881	0.00110382	0.04837186	0.47859537	0.04856565	0.48240931	0.71099565	0.71111159	0.36507482	0.36514007	0.71098809	0.71126550	0.36502371	0.36507942	60072	53879	0
60072	53883	0.00158384	0.04829675	0.48057489	0.04831086	0.47913484	0.71127643	0.71149443	0.36515979	0.36531493	0.71111258	0.71132170	0.36520276	0.36520983	60072	53882	0
60072	53967	0.00238260	0.04854073	0.48075517	0.04831268	0.47835890	0.71087748	0.71131192	0.36450644	0.36467506	0.71082563	0.71097617	0.36450677	0.36469601	60072	53965	0
60072	53969	-0.00009863	0.04843777	0.47611496	0.04820043	0.48355864	0.71086360	0.71094084	0.36476602	0.36473176	0.71122663	0.71121167	0.36481278	0.36481680	60072	53968	0
60072	53972	0.00256174	0.04826335	0.48489200	0.04846063	0.47691090	0.71102523	0.71118423	0.36471392	0.36462411	0.71089104	0.71121307	0.36461984	0.36475567	60072	53971	0
60072	53975	0.00202886	0.04852637	0.48095868	0.04830255	0.48255731	0.71091471	0.71120288	0.36486561	0.36472411	0.71084240	0.71101077	0.36479593	0.36482814	60072	53973	0
60072	53977	0.00191096	0.04842834	0.48094579	0.04837481	0.48129949	0.71104174	0.71100427	0.36477243	0.36463011	0.71086754	0.71118242	0.36467834	0.36468204	60072	53976	0
60072	54061	0.00242233	0.04814302	0.48209687	0.04804644	0.48056277	0.71152771	0.71143978	0.36539151	0.36535848	0.71171843	0.71178622	0.36548847	0.36557607	60072	54059	0
60072	54063	0.00179220	0.04833528	0.48065046	0.04828687	0.48254085	0.71122310	0.71125794	0.36535725	0.36537730	0.71160676	0.71183125	0.36566605	0.36549998	60072	54062	0
