% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	33621	0.00070453	0.00573530	0.47672103	0.00571231	0.47521299	0.65333777	0.65261277	0.35031172	0.35035839	0.65376531	0.65268599	0.35061583	0.35040408	59891	33620	0
59891	33625	0.00021946	0.00578683	0.47517292	0.00570249	0.47594903	0.65336941	0.65271705	0.35030596	0.35033127	0.65335117	0.65268180	0.35032166	0.35040523	59891	33623	0
59891	33628	-0.00059852	0.00568216	0.47308061	0.00567376	0.47438938	0.65326267	0.65307860	0.35030818	0.35065848	0.65327927	0.65263069	0.35029980	0.35037211	59891	33626	0
59891	33631	0.00024363	0.00571483	0.47525957	0.00568953	0.47391213	0.65335725	0.65269034	0.35037129	0.35036874	0.65342906	0.65270168	0.35044089	0.35039676	59891	33630	0
59891	33634	-0.00086135	0.00567297	0.47431224	0.00568169	0.47608021	0.65335125	0.65266282	0.35031656	0.35040383	0.65392316	0.65271951	0.35075363	0.35046242	59891	33633	0
59891	33638	0.00016193	0.00573667	0.47488682	0.00569833	0.47324957	0.65347278	0.65279643	0.35037532	0.35035445	0.65345922	0.65269207	0.35034524	0.35035486	59891	33636	0
59891	33641	0.00053891	0.00574233	0.47476190	0.00567622	0.47415873	0.65344180	0.65289561	0.35039372	0.35057417	0.65340137	0.65268796	0.35044401	0.35050129	59891	33639	0
59891	33644	0.00048420	0.00570247	0.47428721	0.00571220	0.47437474	0.65349160	0.65267785	0.35040794	0.35045379	0.65347755	0.65289158	0.35042511	0.35042207	59891	33643	0
59891	33648	0.00242946	0.00571219	0.47800755	0.00566912	0.47489514	0.65341715	0.65269881	0.35037433	0.35030046	0.65355380	0.65285855	0.35044820	0.35042618	59891	33646	0
59891	33651	0.00043037	0.00573166	0.47319952	0.00567681	0.47639807	0.65367418	0.65290046	0.35044919	0.35044377	0.65354698	0.65285165	0.35042339	0.35047951	59891	33649	0
59891	33654	-0.00020085	0.00573684	0.47458448	0.00576071	0.47559443	0.65368150	0.65279413	0.35061312	0.35051583	0.65362217	0.65293669	0.35054615	0.35054451	59891	33652	0
59891	33657	-0.00042887	0.00572193	0.47644777	0.00573435	0.47681261	0.65348207	0.65297885	0.35046743	0.35061928	0.65368914	0.65337730	0.35067639	0.35092020	59891	33656	0
59891	33661	0.00107827	0.00571578	0.47732122	0.00575909	0.47490980	0.65355996	0.65284072	0.35057105	0.35058411	0.65377271	0.65301484	0.35074386	0.35067434	59891	33659	0
59891	33664	0.00138246	0.00574698	0.47917244	0.00567967	0.47868573	0.65367303	0.65312873	0.35058839	0.35079669	0.65371215	0.65294631	0.35058946	0.35060942	59891	33662	0
59891	33667	-0.00031175	0.00567291	0.47475927	0.00578547	0.47747001	0.65386745	0.65290580	0.35078979	0.35055248	0.65365175	0.65290654	0.35055149	0.35058083	59891	33665	0
59891	33670	0.00159149	0.00572889	0.47663445	0.00564903	0.47358925	0.65354172	0.65281048	0.35045790	0.35047951	0.65369670	0.65328165	0.35061444	0.35083424	59891	33669	0
59891	33674	-0.00025612	0.00569759	0.47453630	0.00570239	0.47749249	0.65359793	0.65292659	0.35040851	0.35052799	0.65358470	0.65292486	0.35048781	0.35055766	59891	33672	0
59891	33677	0.00089929	0.00569246	0.47775608	0.00575151	0.47590741	0.65347467	0.65288024	0.35051830	0.35057664	0.65365627	0.65285222	0.35055996	0.35059036	59891	33675	0
59891	33680	0.00144457	0.00571308	0.47827734	0.00582547	0.47740491	0.65382365	0.65301254	0.35070844	0.35066464	0.65363967	0.65286282	0.35062586	0.35061600	59891	33679	0
59891	34288	0.00042638	0.00570452	0.47439926	0.00567386	0.47602836	0.65403352	0.65332389	0.35082652	0.35085191	0.65433065	0.65330515	0.35113203	0.35093211	59891	34286	0
59891	34291	0.00105943	0.00583843	0.47485303	0.00570905	0.47384014	0.65391872	0.65330720	0.35079965	0.35087558	0.65413451	0.65338132	0.35095865	0.35101601	59891	34290	0
59891	34295	0.00095834	0.00573732	0.47542873	0.00573487	0.47559046	0.65400961	0.65372102	0.35092595	0.35118668	0.65407633	0.65338272	0.35088314	0.35097106	59891	34293	0
59891	34298	0.00169281	0.00574399	0.47556629	0.00571124	0.47439115	0.65423566	0.65352677	0.35098487	0.35098799	0.65405308	0.65341904	0.35086087	0.35100064	59891	34296	0
59891	34301	0.00135908	0.00571687	0.47490763	0.00567896	0.47544160	0.65419762	0.65348354	0.35098092	0.35097616	0.65433854	0.65344377	0.35108101	0.35098552	59891	34300	0
59891	34304	0.00006619	0.00577310	0.47243427	0.00571951	0.47450288	0.65406129	0.65335034	0.35090541	0.35096112	0.65411290	0.65342709	0.35087533	0.35102283	59891	34303	0
59891	34308	0.00089710	0.00574347	0.47577297	0.00568642	0.47444352	0.65432761	0.65351321	0.35095290	0.35093367	0.65408126	0.65348946	0.35087295	0.35095808	59891	34306	0
59891	34311	-0.00044354	0.00571274	0.47434636	0.00567613	0.47649138	0.65406614	0.65349792	0.35095265	0.35104838	0.65405727	0.65368717	0.35093967	0.35123393	59891	34309	0
59891	34314	0.00009891	0.00574301	0.47523217	0.00570282	0.47436425	0.65412456	0.65340877	0.35099284	0.35102398	0.65398200	0.65342948	0.35089637	0.35096958	59891	34313	0
59891	34318	0.00153002	0.00572178	0.47634520	0.00571335	0.47405543	0.65412185	0.65356103	0.35099021	0.35108265	0.65413106	0.65336168	0.35089308	0.35098035	59891	34316	0
59891	34321	0.00030058	0.00569275	0.47266733	0.00575021	0.47463443	0.65448061	0.65345807	0.35119810	0.35100459	0.65406787	0.65343934	0.35096169	0.35104707	59891	34319	0
59891	34324	0.00065953	0.00570148	0.47410803	0.00568493	0.47353371	0.65421257	0.65332158	0.35100442	0.35105816	0.65412177	0.65377188	0.35092882	0.35124749	59891	34322	0
59891	34327	-0.00030538	0.00571772	0.47452362	0.00568999	0.47606747	0.65420772	0.65350392	0.35093901	0.35103425	0.65413418	0.65352208	0.35091781	0.35098256	59891	34326	0
59891	34331	0.00080093	0.00570119	0.47509891	0.00571643	0.47332881	0.65420912	0.65365635	0.35101453	0.35109588	0.65409983	0.65349916	0.35098150	0.35101576	59891	34329	0
59891	34334	0.00092276	0.00566845	0.47459559	0.00578649	0.47440067	0.65445473	0.65349719	0.35124699	0.35110763	0.65414905	0.65342750	0.35107098	0.35104658	59891	34332	0
59891	34337	-0.00010404	0.00571054	0.47399200	0.00579064	0.47563487	0.65416590	0.65350762	0.35104041	0.35113097	0.65424536	0.65360565	0.35096506	0.35114140	59891	34335	0
59891	34340	0.00100650	0.00573213	0.47554698	0.00573924	0.47377012	0.65425670	0.65358519	0.35099440	0.35114411	0.65413410	0.65347730	0.35104214	0.35104658	59891	34339	0
59891	34344	0.00058467	0.00568003	0.47503480	0.00570538	0.47570972	0.65416014	0.65353309	0.35109711	0.35111675	0.65405488	0.65340187	0.35105093	0.35112341	59891	34342	0
59891	34347	0.00034145	0.00569249	0.47612301	0.00570340	0.47651217	0.65428948	0.65349349	0.35115258	0.35114009	0.65422810	0.65354057	0.35109604	0.35124403	59891	34345	0
59891	34350	-0.00100588	0.00570316	0.47570374	0.00564207	0.47785947	0.65421997	0.65374247	0.35116868	0.35128307	0.65470585	0.65357443	0.35139170	0.35119539	59891	34349	0
59891	34353	-0.00071109	0.00574639	0.47631379	0.00573706	0.47584212	0.65450461	0.65371699	0.35130303	0.35138471	0.65422440	0.65359867	0.35113113	0.35122168	59891	34352	0
59891	34357	0.00171245	0.00566174	0.47892010	0.00568684	0.47504243	0.65416294	0.65398923	0.35117887	0.35155604	0.65421068	0.65360606	0.35113203	0.35121807	59891	34355	0
59891	34360	0.00069240	0.00573097	0.47649694	0.00566908	0.47812902	0.65432531	0.65358059	0.35119177	0.35118101	0.65421134	0.65359711	0.35112209	0.35119744	59891	34358	0
59891	34363	0.00024702	0.00570097	0.47631447	0.00575591	0.47702709	0.65428932	0.65364411	0.35123836	0.35132588	0.65455605	0.65355298	0.35149671	0.35124239	59891	34362	0
59891	34366	0.00082591	0.00574475	0.47702364	0.00570248	0.47609741	0.65434257	0.65363490	0.35126663	0.35133319	0.65416516	0.65352964	0.35123048	0.35128619	59891	34365	0
59891	34370	-0.00009158	0.00572439	0.47595173	0.00569209	0.47741972	0.65415505	0.65383614	0.35120467	0.35146812	0.65427346	0.65357862	0.35118545	0.35123261	59891	34368	0
59891	34373	0.00118292	0.00568052	0.47696060	0.00567859	0.47492139	0.65429770	0.65349505	0.35127156	0.35125348	0.65409761	0.65343638	0.35124338	0.35116934	59891	34371	0
59891	34376	0.00278139	0.00570905	0.47941059	0.00570291	0.47685304	0.65426656	0.65357689	0.35122094	0.35126688	0.65427929	0.65354821	0.35115923	0.35119112	59891	34375	0
59891	34380	0.00144202	0.00570301	0.47402046	0.00567540	0.47616346	0.65421610	0.65348634	0.35117517	0.35121396	0.65423648	0.65351288	0.35124338	0.35115422	59891	34378	0
59891	34383	0.00022810	0.00571063	0.47482929	0.00572351	0.47677157	0.65438562	0.65357015	0.35124436	0.35118249	0.65416762	0.65352496	0.35111092	0.35117937	59891	34381	0
59891	34991	0.00002779	0.00569826	0.47660719	0.00575668	0.47692768	0.65440888	0.65376695	0.35138143	0.35145932	0.65466599	0.65368881	0.35151569	0.35133935	59891	34989	0
59891	34994	0.00017456	0.00573192	0.47603640	0.00572988	0.47580156	0.65446714	0.65387756	0.35134100	0.35152153	0.65436253	0.65366473	0.35135957	0.35142711	59891	34992	0
59891	34997	-0.00010575	0.00572340	0.47464768	0.00568275	0.47509619	0.65447864	0.65399950	0.35138825	0.35167823	0.65438028	0.65377312	0.35139967	0.35138471	59891	34996	0
59891	35001	0.00141775	0.00569368	0.47648215	0.00567664	0.47404454	0.65437823	0.65366876	0.35128093	0.35136253	0.65443945	0.65376457	0.35142169	0.35148891	59891	34999	0
59891	35004	0.00027557	0.00574555	0.47649251	0.00574395	0.47832000	0.65446599	0.65378692	0.35132086	0.35145217	0.65490026	0.65375915	0.35166015	0.35142843	59891	35002	0
59891	35007	-0.00029835	0.00570934	0.47472168	0.00571447	0.47563995	0.65431060	0.65372842	0.35131421	0.35143229	0.65431824	0.65369489	0.35130369	0.35145160	59891	35006	0
59891	35010	0.00081439	0.00573565	0.47491556	0.00576711	0.47313519	0.65464578	0.65414823	0.35150838	0.35174347	0.65433944	0.65357697	0.35124305	0.35133442	59891	35009	0
59891	35014	-0.00037491	0.00573452	0.47286298	0.00571783	0.47476586	0.65435358	0.65371757	0.35130040	0.35134412	0.65443032	0.65415891	0.35130090	0.35171480	59891	35012	0
59891	35017	-0.00064482	0.00570203	0.47502910	0.00573628	0.47546095	0.65438957	0.65368511	0.35135792	0.35134091	0.65470913	0.65397830	0.35147198	0.35161036	59891	35015	0
59891	35020	0.00069272	0.00570049	0.47427740	0.00568597	0.47213734	0.65437889	0.65369571	0.35132341	0.35141240	0.65445596	0.65376038	0.35141972	0.35151643	59891	35019	0
59891	35023	0.00219283	0.00570350	0.47491365	0.00576336	0.47251347	0.65475745	0.65380837	0.35166853	0.35139819	0.65438020	0.65376005	0.35134083	0.35141651	59891	35022	0
59891	35027	0.00239465	0.00573037	0.47488271	0.00577113	0.47455980	0.65448702	0.65385726	0.35134667	0.35150230	0.65445210	0.65398808	0.35135184	0.35156352	59891	35025	0
59891	35030	0.00126585	0.00571762	0.47240595	0.00574582	0.47421203	0.65449935	0.65392037	0.35139071	0.35147485	0.65427814	0.65363918	0.35133073	0.35137666	59891	35028	0
59891	35033	0.00004004	0.00568932	0.47365408	0.00569018	0.47561538	0.65449886	0.65377180	0.35128824	0.35139309	0.65451332	0.65382916	0.35134815	0.35143385	59891	35032	0
59891	35037	0.00043096	0.00575096	0.47384529	0.00578816	0.47321982	0.65432128	0.65370878	0.35133787	0.35142884	0.65445646	0.65381026	0.35138512	0.35145867	59891	35035	0
59891	35040	0.00154156	0.00571220	0.47571656	0.00575348	0.47393961	0.65432202	0.65381371	0.35132900	0.35142810	0.65470667	0.65396293	0.35151372	0.35157814	59891	35038	0
59891	35043	-0.00088354	0.00573326	0.47290233	0.00572054	0.47678248	0.65438587	0.65367821	0.35125455	0.35136096	0.65456624	0.65399909	0.35149975	0.35166319	59891	35041	0
59891	35046	0.00151859	0.00571989	0.47801156	0.00572506	0.47416816	0.65448776	0.65404363	0.35138438	0.35168480	0.65446771	0.65378898	0.35133640	0.35142580	59891	35045	0
59891	35050	0.00136446	0.00574290	0.47364261	0.00568693	0.47388921	0.65436048	0.65367722	0.35135554	0.35142555	0.65428258	0.65365298	0.35132538	0.35133064	59891	35048	0
59891	35053	0.00085754	0.00567355	0.47281875	0.00568733	0.47362983	0.65439754	0.65370311	0.35133262	0.35140591	0.65467972	0.65364444	0.35154659	0.35131092	59891	35051	0
59891	35056	-0.00072382	0.00580841	0.47204730	0.00570391	0.47457749	0.65440740	0.65369522	0.35140862	0.35140936	0.65452301	0.65377419	0.35138578	0.35131388	59891	35055	0
59891	35059	0.00004676	0.00570273	0.47467310	0.00572004	0.47344018	0.65429055	0.65394305	0.35130361	0.35160584	0.65440814	0.65370171	0.35137395	0.35136417	59891	35058	0
59891	35063	0.00195976	0.00574958	0.47617970	0.00570859	0.47311889	0.65438135	0.65367476	0.35137674	0.35139211	0.65432983	0.65374978	0.35135710	0.35140501	59891	35061	0
59891	35066	0.00073560	0.00567958	0.47460108	0.00574807	0.47655974	0.65443904	0.65365693	0.35144199	0.35133566	0.65466731	0.65368470	0.35152744	0.35128438	59891	35064	0
59891	35069	-0.00045058	0.00585466	0.47307514	0.00569214	0.47497302	0.65431159	0.65363211	0.35127312	0.35131708	0.65427494	0.65356111	0.35130353	0.35134634	59891	35068	0
59891	35072	0.00028566	0.00574004	0.47439824	0.00572087	0.47322026	0.65431142	0.65396869	0.35131939	0.35153813	0.65432194	0.65366095	0.35137304	0.35134215	59891	35071	0
59891	35076	0.00067513	0.00571448	0.47514363	0.00569018	0.47452048	0.65432391	0.65384255	0.35131429	0.35149918	0.65427387	0.65365348	0.35135349	0.35141775	59891	35074	0
59891	35079	-0.00002430	0.00572709	0.47536134	0.00571765	0.47648043	0.65433911	0.65370664	0.35138069	0.35138594	0.65447486	0.65362850	0.35147683	0.35142711	59891	35077	0
59891	35082	-0.00124383	0.00572011	0.47548209	0.00572823	0.47743334	0.65425292	0.65351173	0.35131010	0.35136705	0.65427231	0.65363934	0.35135949	0.35149186	59891	35081	0
59891	35086	-0.00001329	0.00578425	0.47704163	0.00575606	0.47507277	0.65414922	0.65363006	0.35137954	0.35147157	0.65421002	0.65353761	0.35136992	0.35141799	59891	35084	0
59891	35694	0.00024558	0.00574707	0.47419220	0.00570674	0.47377800	0.65482639	0.65411774	0.35112045	0.35118693	0.65530677	0.65417042	0.35157929	0.35111576	59891	35692	0
59891	35697	0.00072047	0.00576969	0.47414385	0.00569884	0.47338402	0.65484381	0.65414182	0.35107468	0.35113894	0.65493815	0.65424338	0.35118980	0.35116022	59891	35695	0
59891	35700	0.00113084	0.00572888	0.47481450	0.00569620	0.47415792	0.65479928	0.65453772	0.35110977	0.35146549	0.65489254	0.65423706	0.35121396	0.35125841	59891	35698	0
59891	35703	0.00016606	0.00570164	0.47357350	0.00571871	0.47511714	0.65484562	0.65423878	0.35122185	0.35123483	0.65488284	0.65415637	0.35111971	0.35126162	59891	35702	0
59891	35707	-0.00001851	0.00578435	0.47565837	0.00571733	0.47595368	0.65479632	0.65420706	0.35118955	0.35123031	0.65502048	0.65416368	0.35143056	0.35125669	59891	35705	0
59891	35710	0.00036132	0.00572435	0.47625731	0.00568265	0.47564959	0.65468826	0.65416738	0.35116203	0.35128504	0.65485721	0.65419951	0.35118750	0.35125176	59891	35708	0
59891	35713	-0.00018084	0.00571334	0.47524220	0.00570087	0.47610966	0.65475646	0.65442104	0.35125554	0.35147149	0.65468654	0.65402859	0.35119950	0.35122398	59891	35711	0
59891	35716	0.00043061	0.00572030	0.47666800	0.00571785	0.47568969	0.65487898	0.65426516	0.35127197	0.35134889	0.65486263	0.65418463	0.35126326	0.35133253	59891	35715	0
59891	35720	0.00318326	0.00569091	0.47863685	0.00561264	0.47423260	0.65482171	0.65419367	0.35124749	0.35129605	0.65519904	0.65415423	0.35152753	0.35138627	59891	35718	0
59891	35723	0.00068062	0.00579936	0.47431410	0.00573859	0.47831833	0.65515163	0.65437322	0.35155070	0.35151742	0.65477323	0.65414585	0.35125726	0.35135866	59891	35721	0
59891	35726	-0.00125766	0.00574903	0.47328223	0.00576223	0.47638347	0.65492335	0.65443279	0.35141544	0.35163813	0.65482598	0.65420822	0.35133689	0.35138734	59891	35725	0
59891	35729	0.00050598	0.00573422	0.47815678	0.00568699	0.47533496	0.65492303	0.65422892	0.35141339	0.35144659	0.65479467	0.65465022	0.35133188	0.35173517	59891	35728	0
59891	35733	-0.00009526	0.00570847	0.47684883	0.00570487	0.47781081	0.65491727	0.65425275	0.35134954	0.35147461	0.65479081	0.65421043	0.35135571	0.35140608	59891	35731	0
59891	35736	-0.00081450	0.00571505	0.47562804	0.00567909	0.47677881	0.65491842	0.65425785	0.35141257	0.35154388	0.65501884	0.65440041	0.35150164	0.35160247	59891	35734	0
59891	35739	0.00118067	0.00572181	0.47743733	0.00577048	0.47424506	0.65532197	0.65420583	0.35180757	0.35151011	0.65482598	0.65424330	0.35137345	0.35150994	59891	35738	0
59891	35742	0.00069343	0.00575320	0.47510665	0.00576248	0.47588625	0.65495639	0.65415480	0.35137329	0.35148044	0.65494866	0.65452564	0.35147116	0.35180748	59891	35741	0
59891	35746	0.00032356	0.00573233	0.47492056	0.00571006	0.47551234	0.65474406	0.65414544	0.35148135	0.35144133	0.65486362	0.65422572	0.35149507	0.35166985	59891	35744	0
59891	35749	0.00143023	0.00567502	0.47652674	0.00573515	0.47475608	0.65473978	0.65409778	0.35145719	0.35145932	0.65469188	0.65398463	0.35141019	0.35141224	59891	35747	0
59891	35752	0.00060001	0.00570095	0.47472081	0.00584971	0.47604916	0.65484307	0.65415390	0.35147116	0.35151890	0.65491308	0.65415209	0.35145283	0.35155021	59891	35751	0
59891	35756	0.00020672	0.00572052	0.47519198	0.00570492	0.47582126	0.65479476	0.65415365	0.35141084	0.35156722	0.65497233	0.65417773	0.35160460	0.35150978	59891	35754	0
59891	35759	0.00012872	0.00569906	0.47573643	0.00573567	0.47586122	0.65475219	0.65420937	0.35143664	0.35164840	0.65485030	0.65408824	0.35160633	0.35153131	59891	35757	0
59891	35762	0.00062212	0.00574812	0.47568078	0.00578084	0.47489134	0.65472762	0.65439376	0.35142465	0.35170436	0.65491875	0.65401437	0.35154560	0.35156869	59891	35760	0
59891	35765	0.00034792	0.00574764	0.47523556	0.00572058	0.47567428	0.65476600	0.65416606	0.35151290	0.35146516	0.65484620	0.65408849	0.35146779	0.35149836	59891	35764	0
59891	35769	-0.00024740	0.00571133	0.47311420	0.00573162	0.47406671	0.65471480	0.65407937	0.35139482	0.35151561	0.65514924	0.65409950	0.35174454	0.35148496	59891	35767	0
59891	35772	-0.00097342	0.00580868	0.47413377	0.00574381	0.47529541	0.65466065	0.65414971	0.35141364	0.35150731	0.65473165	0.65402119	0.35145423	0.35153221	59891	35770	0
59891	35775	-0.00038551	0.00573016	0.47378677	0.00573501	0.47284610	0.65470617	0.65457059	0.35155177	0.35200100	0.65480864	0.65411643	0.35148587	0.35158965	59891	35774	0
59891	35778	0.00004527	0.00575505	0.47431822	0.00573563	0.47362899	0.65476238	0.65405899	0.35144075	0.35147255	0.65474151	0.65412884	0.35151610	0.35154404	59891	35777	0
59891	35782	0.00035482	0.00574934	0.47553355	0.00570702	0.47503826	0.65479895	0.65423344	0.35154322	0.35166525	0.65537472	0.65412966	0.35194397	0.35162786	59891	35780	0
59891	35785	0.00023101	0.00575714	0.47414482	0.00576405	0.47434292	0.65484324	0.65410640	0.35159696	0.35163090	0.65475901	0.65416606	0.35155850	0.35162334	59891	35783	0
59891	35788	0.00131623	0.00576433	0.47621188	0.00570649	0.47447553	0.65479270	0.65449803	0.35159384	0.35191981	0.65480478	0.65406976	0.35154322	0.35163049	59891	35787	0
59891	36396	0.00026072	0.00579311	0.47371333	0.00579887	0.47540216	0.65473222	0.65400558	0.35131930	0.35135267	0.65473682	0.65428957	0.35144445	0.35155752	59891	36395	0
59891	36399	0.00089621	0.00581600	0.47476087	0.00577661	0.47374408	0.65484036	0.65414979	0.35144996	0.35148225	0.65476928	0.65414010	0.35140550	0.35147403	59891	36398	0
59891	36403	-0.00060169	0.00570486	0.47466440	0.00574896	0.47706104	0.65486320	0.65456607	0.35144199	0.35177371	0.65475720	0.65416434	0.35142424	0.35143229	59891	36401	0
59891	36406	0.00064482	0.00572391	0.47388308	0.00570758	0.47188866	0.65475614	0.65411175	0.35140156	0.35152490	0.65475597	0.65413607	0.35144511	0.35153180	59891	36404	0
59891	36409	0.00030856	0.00574856	0.47410455	0.00578226	0.47464257	0.65473157	0.65409967	0.35139991	0.35146803	0.65512895	0.65418003	0.35172868	0.35153270	59891	36408	0
59891	36412	-0.00126677	0.00575816	0.47130246	0.00569954	0.47382298	0.65465457	0.65405990	0.35140016	0.35142711	0.65474964	0.65409416	0.35144938	0.35146902	59891	36411	0
59891	36416	0.00124079	0.00566272	0.47531167	0.00570541	0.47129957	0.65476978	0.65441143	0.35141364	0.35169951	0.65469155	0.65402834	0.35133664	0.35141996	59891	36414	0
59891	36419	0.00074804	0.00570741	0.47275799	0.00566983	0.47354639	0.65460601	0.65385274	0.35127929	0.35129120	0.65457166	0.65393738	0.35119161	0.35133985	59891	36417	0
59891	36422	0.00019866	0.00576352	0.47398755	0.00572041	0.47486656	0.65469607	0.65394214	0.35135743	0.35134724	0.65475540	0.65388183	0.35146006	0.35136663	59891	36421	0
59891	36426	0.00027682	0.00577724	0.47403342	0.00572108	0.47390837	0.65458851	0.65401996	0.35134157	0.35138866	0.65461398	0.65397099	0.35129671	0.35138726	59891	36424	0
59891	36429	-0.00053418	0.00577563	0.47297420	0.00572844	0.47427179	0.65457404	0.65413229	0.35126499	0.35156302	0.65477019	0.65402177	0.35140402	0.35142424	59891	36427	0
59891	36432	-0.00019934	0.00570011	0.47354309	0.00573371	0.47300735	0.65478013	0.65411520	0.35135973	0.35134872	0.65469779	0.65395776	0.35142695	0.35134790	59891	36430	0
59891	36435	0.00028244	0.00572039	0.47516988	0.00574702	0.47439903	0.65451167	0.65385003	0.35121766	0.35130640	0.65468999	0.65394453	0.35137518	0.35133459	59891	36434	0
59891	36439	-0.00085052	0.00577021	0.47218352	0.00573284	0.47399626	0.65460831	0.65396359	0.35135497	0.35136179	0.65458555	0.65391692	0.35125406	0.35138167	59891	36437	0
59891	36442	0.00162010	0.00573532	0.47618841	0.00581882	0.47223542	0.65490618	0.65408373	0.35154388	0.35144116	0.65460395	0.65401478	0.35129137	0.35140476	59891	36440	0
59891	36445	0.00014441	0.00572549	0.47381734	0.00574085	0.47617843	0.65464545	0.65398898	0.35124954	0.35135521	0.65468719	0.65433271	0.35131010	0.35166286	59891	36443	0
59891	36448	0.00073805	0.00572689	0.47375602	0.00574267	0.47280619	0.65466361	0.65405776	0.35138151	0.35146335	0.65457922	0.65396277	0.35135735	0.35142884	59891	36447	0
59891	36452	0.00101859	0.00569474	0.47321454	0.00571663	0.47276569	0.65455177	0.65394601	0.35130879	0.35138545	0.65449549	0.65394412	0.35127501	0.35139967	59891	36450	0
59891	36455	-0.00126330	0.00570934	0.47234435	0.00583434	0.47599537	0.65483954	0.65384239	0.35148463	0.35131158	0.65463641	0.65392571	0.35131142	0.35135497	59891	36453	0
59891	36458	0.00001974	0.00576505	0.47434767	0.00573312	0.47229481	0.65461661	0.65391338	0.35126721	0.35136368	0.65458473	0.65438718	0.35129054	0.35169121	59891	36457	0
59891	36461	-0.00060759	0.00570402	0.47314834	0.00574571	0.47415206	0.65455958	0.65388832	0.35124280	0.35131947	0.65464800	0.65392119	0.35132070	0.35133064	59891	36460	0
59891	36465	-0.00052416	0.00576606	0.47562846	0.00571547	0.47549496	0.65451636	0.65387148	0.35122596	0.35137633	0.65446492	0.65387690	0.35133031	0.35134946	59891	36463	0
59891	36468	-0.00019058	0.00571913	0.47512072	0.00578249	0.47458701	0.65474208	0.65381617	0.35139400	0.35130049	0.65451570	0.65388019	0.35123508	0.35139252	59891	36466	0
