% File initiated 06/04/2023 16:00:28 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60040.666998
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60044	2258	0.00040358	0.06842744	0.46367549	0.06789030	0.46683401	0.64543394	0.64530986	0.33494720	0.33493610	0.64525669	0.64508734	0.33503307	0.33493199	60044	2256	0
60044	2261	0.00137675	0.06848952	0.46863625	0.06804498	0.46571672	0.64541011	0.64533665	0.33503939	0.33502041	0.64560962	0.64532531	0.33554089	0.33507259	60044	2260	0
60044	2363	0.00082754	0.06774851	0.46572130	0.06790899	0.46736894	0.64545604	0.64534511	0.33492895	0.33477891	0.64541726	0.64553838	0.33500833	0.33491868	60044	2362	0
60044	2366	0.00016803	0.06790364	0.46618428	0.06806744	0.46816281	0.64551718	0.64546853	0.33491400	0.33489863	0.64572844	0.64558579	0.33507481	0.33490504	60044	2365	0
60044	2370	0.00113501	0.06789922	0.46620473	0.06784155	0.46330377	0.64552638	0.64566090	0.33504482	0.33502403	0.64573140	0.64551504	0.33505073	0.33486240	60044	2368	0
60044	2373	0.00113391	0.06793488	0.46612140	0.06772812	0.46612472	0.64572310	0.64561398	0.33497694	0.33502436	0.64547034	0.64546451	0.33507670	0.33499214	60044	2371	0
60044	2376	0.00092926	0.06781513	0.46583736	0.06799971	0.46645131	0.64569648	0.64572105	0.33508245	0.33505402	0.64563600	0.64548020	0.33511951	0.33499601	60044	2375	0
60044	2478	0.00065422	0.06783145	0.46559167	0.06798260	0.46641680	0.64627390	0.64631301	0.33588042	0.33580268	0.64630052	0.64633914	0.33580959	0.33589200	60044	2476	0
60044	2481	0.00071043	0.06780943	0.46628048	0.06785214	0.46611184	0.64634202	0.64638894	0.33590581	0.33599390	0.64637899	0.64634686	0.33605216	0.33597031	60044	2480	0
60044	2485	0.00091220	0.06755436	0.46613799	0.06789906	0.46553268	0.64623552	0.64611095	0.33610779	0.33578707	0.64627595	0.64637111	0.33587253	0.33602792	60044	2483	0
60044	2488	0.00025735	0.06773704	0.46579793	0.06788039	0.46776249	0.64646379	0.64631128	0.33601354	0.33593046	0.64622040	0.64601916	0.33583892	0.33575092	60044	2486	0
60044	2491	0.00068040	0.06814051	0.46796292	0.06790054	0.46669377	0.64604981	0.64588490	0.33595544	0.33570630	0.64617874	0.64597381	0.33590047	0.33570827	60044	2489	0
60044	2593	0.00156196	0.06861862	0.46701046	0.06845828	0.46436579	0.64514281	0.64502908	0.33462771	0.33461103	0.64525283	0.64516294	0.33481063	0.33467545	60044	2591	0
60044	2596	0.00169892	0.06838063	0.46602440	0.06850004	0.46561351	0.64516590	0.64502719	0.33489305	0.33459756	0.64535547	0.64531619	0.33478458	0.33470101	60044	2595	0
60044	2600	-0.00025026	0.06846337	0.46431130	0.06868408	0.47015884	0.64524634	0.64509876	0.33485410	0.33463470	0.64527190	0.64533911	0.33468926	0.33468384	60044	2598	0
60044	2603	-0.00009151	0.06852971	0.46684370	0.06824360	0.46636745	0.64523319	0.64514313	0.33500710	0.33472517	0.64523344	0.64531619	0.33504991	0.33478524	60044	2601	0
60044	2606	0.00110723	0.06851733	0.46928731	0.06861881	0.46569108	0.64527888	0.64502210	0.33495780	0.33471293	0.64525242	0.64533131	0.33508516	0.33488984	60044	2604	0
60044	2708	0.00000778	0.06783635	0.46296179	0.06785125	0.46626014	0.64576336	0.64569360	0.33514465	0.33506659	0.64572491	0.64596855	0.33524121	0.33517843	60044	2706	0
60044	2711	0.00062755	0.06790204	0.46709407	0.06790007	0.46523478	0.64586287	0.64608334	0.33505427	0.33516438	0.64597685	0.64592878	0.33510357	0.33507949	60044	2709	0
60044	2714	0.00076292	0.06793784	0.46742075	0.06810996	0.46701464	0.64568070	0.64566443	0.33518771	0.33502542	0.64590429	0.64579763	0.33510447	0.33497160	60044	2713	0
60044	2718	0.00117401	0.06790635	0.46610467	0.06797651	0.46487141	0.64583395	0.64566196	0.33508755	0.33489132	0.64564758	0.64584718	0.33493479	0.33503528	60044	2716	0
60044	2721	0.00106886	0.06826424	0.46407953	0.06805812	0.46439497	0.64577881	0.64595121	0.33498713	0.33504391	0.64569360	0.64554010	0.33505049	0.33498721	60044	2719	0
60044	2823	-0.00007702	0.06743206	0.46500061	0.06749275	0.46843825	0.64626173	0.64632624	0.33596514	0.33588847	0.64657292	0.64642411	0.33615791	0.33600811	60044	2821	0
60044	2826	0.00086896	0.06739568	0.46605287	0.06759613	0.46321496	0.64656232	0.64643314	0.33608051	0.33592865	0.64655607	0.64647086	0.33599760	0.33591945	60044	2824	0
60044	2829	0.00189133	0.06734612	0.46847712	0.06710068	0.46541001	0.64661392	0.64649305	0.33607443	0.33598593	0.64656224	0.64663225	0.33601723	0.33604238	60044	2828	0
60044	2833	0.00122313	0.06733791	0.46538930	0.06754990	0.46739389	0.64638014	0.64630019	0.33606226	0.33591567	0.64649001	0.64622246	0.33601510	0.33584911	60044	2831	0
60044	2836	0.00082491	0.06724964	0.46484197	0.06750336	0.46603664	0.64654325	0.64644342	0.33600253	0.33601107	0.64649140	0.64640784	0.33600384	0.33590951	60044	2834	0
60044	2938	0.00156440	0.06816633	0.46566230	0.06799163	0.46344380	0.64522473	0.64537239	0.33513578	0.33498442	0.64535423	0.64537971	0.33518952	0.33502978	60044	2936	0
60044	2941	0.00138792	0.06776280	0.46515912	0.06804060	0.46568855	0.64538299	0.64547478	0.33522231	0.33505805	0.64549146	0.64536475	0.33515591	0.33499494	60044	2939	0
60044	2944	0.00162796	0.06813017	0.46819021	0.06782342	0.46747011	0.64543049	0.64531430	0.33518360	0.33496511	0.64526236	0.64521166	0.33516125	0.33487686	60044	2943	0
60044	2947	0.00005932	0.06834672	0.46427100	0.06795114	0.46897691	0.64553131	0.64540888	0.33516224	0.33497637	0.64553649	0.64545029	0.33510669	0.33502805	60044	2946	0
60044	2951	0.00090266	0.06825816	0.46813232	0.06819440	0.46560230	0.64551192	0.64546344	0.33502501	0.33499675	0.64540863	0.64539417	0.33514153	0.33500258	60044	2949	0
60044	3053	0.00038689	0.06781130	0.46650130	0.06757552	0.46804861	0.64598884	0.64594012	0.33566644	0.33561303	0.64613996	0.64602122	0.33557910	0.33562552	60044	3051	0
60044	3056	0.00094211	0.06761158	0.46758228	0.06772180	0.46591662	0.64631030	0.64608490	0.33570433	0.33554976	0.64617825	0.64596222	0.33575502	0.33551024	60044	3054	0
60044	3059	0.00087248	0.06788351	0.46621797	0.06760999	0.46642689	0.64605491	0.64587931	0.33575133	0.33553275	0.64589188	0.64572368	0.33565847	0.33534565	60044	3057	0
60044	3062	0.00082154	0.06778049	0.46593876	0.06760510	0.46609157	0.64582023	0.64583625	0.33554278	0.33544540	0.64588416	0.64586830	0.33537580	0.33528328	60044	3061	0
60044	3066	0.00022305	0.06770036	0.46470904	0.06780396	0.46650451	0.64594924	0.64589114	0.33535978	0.33533751	0.64595441	0.64596263	0.33524926	0.33528443	60044	3064	0
60044	3167	0.00029739	0.06770372	0.46699812	0.06768662	0.46677510	0.64571176	0.64560206	0.33527728	0.33493208	0.64583469	0.64564783	0.33535937	0.33511318	60044	3166	0
60044	3171	0.00179464	0.06735869	0.46820728	0.06764349	0.46371554	0.64588243	0.64579147	0.33517226	0.33507621	0.64589574	0.64575030	0.33531705	0.33515263	60044	3169	0
60044	3174	0.00002948	0.06741156	0.46266455	0.06744599	0.46796000	0.64591711	0.64576747	0.33522116	0.33521483	0.64586542	0.64603847	0.33535386	0.33530563	60044	3172	0
60044	3177	0.00019909	0.06731303	0.46575527	0.06742571	0.46524644	0.64588112	0.64587775	0.33537342	0.33528550	0.64596789	0.64595269	0.33544647	0.33528024	60044	3176	0
60044	3180	0.00053554	0.06750732	0.46707442	0.06764162	0.46606507	0.64618039	0.64596000	0.33544705	0.33525370	0.64606230	0.64596559	0.33546052	0.33528919	60044	3179	0
60044	3282	0.00146815	0.06787135	0.46881542	0.06773169	0.46601761	0.64541340	0.64538825	0.33511976	0.33511450	0.64531561	0.64543862	0.33507555	0.33508196	60044	3281	0
60044	3286	0.00013292	0.06744347	0.46500904	0.06785269	0.46901474	0.64543764	0.64516187	0.33529215	0.33502781	0.64560313	0.64556172	0.33514441	0.33510760	60044	3284	0
60044	3289	0.00100692	0.06782937	0.46853472	0.06773991	0.46591270	0.64568333	0.64545645	0.33514441	0.33505714	0.64553427	0.64548735	0.33518130	0.33505952	60044	3287	0
60044	3292	0.00061529	0.06812836	0.46562612	0.06793944	0.46680101	0.64554906	0.64533739	0.33517900	0.33495484	0.64537749	0.64512555	0.33508081	0.33484292	60044	3290	0
60044	3295	-0.00003564	0.06785120	0.46630001	0.06780731	0.46825279	0.64535349	0.64522227	0.33509938	0.33473963	0.64524642	0.64510386	0.33502690	0.33483988	60044	3294	0
60044	3397	0.00030817	0.06830744	0.46488162	0.06828526	0.46385021	0.64531167	0.64531405	0.33498943	0.33483536	0.64530748	0.64530887	0.33504613	0.33488507	60044	3396	0
