% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	55229	-0.00162487	0.04104050	0.54268504	0.04101220	0.54432250	0.61898908	0.61888999	0.31520384	0.31499397	0.61903937	0.61897470	0.31514254	0.31500054	59926	55227	0
59926	56130	0.00178247	0.04072600	0.54393493	0.04068454	0.54257199	0.61988475	0.61971458	0.31511106	0.31494327	0.61982477	0.61965369	0.31518025	0.31494623	59926	56129	0
59926	56134	-0.00130746	0.04076602	0.54263301	0.04079547	0.54386898	0.61982132	0.61981483	0.31514623	0.31498485	0.62003907	0.61998155	0.31533367	0.31510129	59926	56132	0
59926	56137	0.00182922	0.04079814	0.54453334	0.04071840	0.54327867	0.61993217	0.61981918	0.31522495	0.31503818	0.61960455	0.61953257	0.31516669	0.31492232	59926	56135	0
59926	56140	0.00124991	0.04073748	0.54325510	0.04069424	0.54348682	0.61956338	0.61948195	0.31515256	0.31490153	0.61956757	0.61952443	0.31518412	0.31490481	59926	56139	0
59926	56143	0.00006383	0.04080013	0.54280492	0.04084018	0.54327935	0.61970677	0.61951005	0.31522200	0.31493908	0.61973816	0.61960849	0.31508378	0.31493251	59926	56142	0
59926	57045	0.00225121	0.04127484	0.54244330	0.04133171	0.54156835	0.61960093	0.61945533	0.31616623	0.31601273	0.61947414	0.61930224	0.31620025	0.31598290	59926	57044	0
59926	57048	0.00166715	0.04135373	0.54178171	0.04129691	0.54201534	0.61942878	0.61936773	0.31616105	0.31597584	0.61938852	0.61938803	0.31615358	0.31591824	59926	57047	0
59926	57052	0.00076565	0.04137601	0.54086526	0.04128637	0.54122585	0.61938819	0.61928523	0.31620017	0.31597493	0.61943659	0.61924398	0.31629458	0.31605415	59926	57050	0
59926	57055	0.00101111	0.04133752	0.54179778	0.04132289	0.54169960	0.61937085	0.61920322	0.31614306	0.31590254	0.61938688	0.61932245	0.31615777	0.31595653	59926	57053	0
59926	57058	0.00286107	0.04132778	0.54160570	0.04130806	0.54086572	0.61924957	0.61919813	0.31607847	0.31600953	0.61954259	0.61922993	0.31636270	0.31602235	59926	57057	0
59926	57960	0.00088625	0.04139363	0.54038330	0.04130784	0.54117323	0.61911341	0.61894110	0.31641340	0.31614281	0.61899032	0.61896895	0.31635087	0.31607420	59926	57958	0
59926	57963	-0.00246852	0.04133799	0.54054901	0.04128684	0.54189092	0.61893880	0.61890207	0.31632351	0.31608496	0.61906271	0.61891735	0.31637207	0.31609162	59926	57962	0
59926	57967	-0.00133728	0.04130049	0.54088145	0.04131664	0.54042895	0.61899582	0.61894742	0.31633098	0.31606171	0.61912722	0.61903847	0.31640551	0.31618932	59926	57965	0
59926	57970	0.00134425	0.04128824	0.54164176	0.04122806	0.54056915	0.61911423	0.61893567	0.31644159	0.31618398	0.61914751	0.61897939	0.31646805	0.31619146	59926	57968	0
59926	57973	0.00050497	0.04123393	0.54141296	0.04129703	0.54174867	0.61916822	0.61906370	0.31644800	0.31618423	0.61913527	0.61921670	0.31641283	0.31624248	59926	57971	0
59926	58875	0.00026314	0.04104906	0.54232094	0.04106979	0.54241768	0.61961868	0.61939994	0.31613657	0.31591955	0.61964260	0.61961918	0.31612950	0.31591848	59926	58873	0
59926	58878	0.00346279	0.04107818	0.54268730	0.04104368	0.54140744	0.61976347	0.61972329	0.31627034	0.31603434	0.61974063	0.61961581	0.31629877	0.31602325	59926	58876	0
59926	58881	0.00189434	0.04102881	0.54226721	0.04115506	0.54289459	0.61969182	0.61972707	0.31618398	0.31607346	0.61967325	0.61950775	0.31621307	0.31593418	59926	58880	0
59926	58885	-0.00007865	0.04106510	0.54155804	0.04119325	0.54234723	0.61963208	0.61951071	0.31610600	0.31598471	0.61967620	0.61963175	0.31614141	0.31591478	59926	58883	0
59926	58888	0.00056629	0.04114207	0.54215162	0.04113600	0.54189364	0.61972337	0.61971302	0.31617691	0.31594100	0.61970636	0.61969592	0.31615201	0.31595414	59926	58886	0
59926	59790	0.00178542	0.04143267	0.54135976	0.04145781	0.54087211	0.61833705	0.61812924	0.31564789	0.31538001	0.61823795	0.61821593	0.31555422	0.31537138	59926	59788	0
59926	59793	0.00004677	0.04147845	0.54073552	0.04145240	0.54143099	0.61819917	0.61818257	0.31552726	0.31535815	0.61827649	0.61842769	0.31561560	0.31556054	59926	59791	0
59926	59796	0.00259597	0.04152545	0.54148438	0.04155672	0.54046470	0.61816655	0.61805225	0.31551716	0.31531764	0.61815077	0.61853032	0.31552069	0.31566589	59926	59795	0
59926	59799	0.00139450	0.04151443	0.54106251	0.04146482	0.54154310	0.61829605	0.61811240	0.31562866	0.31535298	0.61816244	0.61815537	0.31549924	0.31535339	59926	59798	0
59926	59803	0.00134691	0.04143520	0.54094946	0.04153501	0.54096850	0.61817074	0.61801856	0.31562012	0.31524698	0.61816433	0.61802069	0.31555602	0.31530211	59926	59801	0
59926	60705	0.00099422	0.04149467	0.54039983	0.04168738	0.54054090	0.61820213	0.61807279	0.31587649	0.31564756	0.61807608	0.61803967	0.31576392	0.31555594	59926	60703	0
59926	60708	0.00047728	0.04165983	0.54071829	0.04146693	0.54092507	0.61805315	0.61797229	0.31573171	0.31561921	0.61807821	0.61812333	0.31588422	0.31574773	59926	60706	0
59926	60711	-0.00036700	0.04143785	0.54044118	0.04162028	0.54077889	0.61817353	0.61803581	0.31587764	0.31565389	0.61817444	0.61804461	0.31589071	0.31566876	59926	60709	0
59926	60714	-0.00072554	0.04160753	0.54074506	0.04156826	0.54088848	0.61829202	0.61812702	0.31591470	0.31568076	0.61814962	0.61816786	0.31579202	0.31569161	59926	60713	0
59926	60718	0.00160015	0.04143979	0.54085102	0.04156306	0.53992074	0.61830936	0.61806975	0.31598496	0.31566934	0.61813729	0.61798791	0.31583187	0.31559736	59926	60716	0
59926	61619	0.00298589	0.04091062	0.54642460	0.04077177	0.54587030	0.62309257	0.62297449	0.31543975	0.31514221	0.62281170	0.62274876	0.31519784	0.31499019	59926	61618	0
59926	61623	0.00095030	0.04087249	0.54609711	0.04077905	0.54691135	0.62276158	0.62276856	0.31519743	0.31506184	0.62287703	0.62290916	0.31531699	0.31511854	59926	61621	0
59926	61626	-0.00516967	0.04104181	0.54518664	0.04090560	0.54763463	0.62293151	0.62291623	0.31521945	0.31501821	0.62288804	0.62277415	0.31521033	0.31492643	59926	61624	0
59926	61629	0.00023770	0.04099063	0.54651448	0.04092280	0.54435154	0.62287391	0.62286577	0.31522323	0.31497425	0.62291319	0.62274350	0.31509636	0.31494113	59926	61628	0
59926	61632	0.00007577	0.04078734	0.54557996	0.04084378	0.54564473	0.62271754	0.62271293	0.31514771	0.31491295	0.62274942	0.62276059	0.31509258	0.31480670	59926	61631	0
59926	62534	-0.00030330	0.04075884	0.54173027	0.04084142	0.54188190	0.61843032	0.61843919	0.31649204	0.31630600	0.61848825	0.61846615	0.31652417	0.31626508	59926	62533	0
59926	62537	0.00196651	0.04091047	0.54212242	0.04082921	0.54121450	0.61847748	0.61847650	0.31645703	0.31629844	0.61847872	0.61838340	0.31646459	0.31628341	59926	62536	0
59926	62541	-0.00024024	0.04083175	0.54136927	0.04094917	0.54225197	0.61839737	0.61836392	0.31645498	0.31613607	0.61844067	0.61836811	0.31629557	0.31612572	59926	62539	0
59926	62544	0.00016026	0.04083237	0.54224609	0.04072554	0.54208589	0.61845694	0.61822127	0.31629762	0.31612186	0.61848850	0.61832185	0.31641899	0.31615653	59926	62542	0
59926	62547	0.00228786	0.04078350	0.54227806	0.04099996	0.54142702	0.61852835	0.61839375	0.31638875	0.31614314	0.61849458	0.61844396	0.31626911	0.31610394	59926	62546	0
59926	63449	-0.00183434	0.04070675	0.54227670	0.04066444	0.54392558	0.61885005	0.61884545	0.31541707	0.31520794	0.61889114	0.61881110	0.31537829	0.31518732	59926	63447	0
59926	63452	-0.00066432	0.04069089	0.54396044	0.04057208	0.54349243	0.61881061	0.61860756	0.31539061	0.31511830	0.61869047	0.61857987	0.31530121	0.31508058	59926	63451	0
59926	63455	0.00124357	0.04066554	0.54407582	0.04052552	0.54331267	0.61866270	0.61859844	0.31534246	0.31501616	0.61853410	0.61854511	0.31524024	0.31499085	59926	63454	0
59926	63459	-0.00195826	0.04072741	0.54279383	0.04059459	0.54407456	0.61853714	0.61854166	0.31527007	0.31495091	0.61854815	0.61843139	0.31522882	0.31493530	59926	63457	0
59926	63462	0.00413863	0.04069620	0.54453186	0.04069510	0.54209310	0.61861537	0.61852399	0.31523366	0.31491229	0.61852958	0.61835669	0.31518420	0.31495379	59926	63460	0
59926	64364	-0.00267097	0.04107163	0.54189911	0.04095129	0.54462295	0.62004918	0.62000415	0.31485600	0.31468722	0.62010933	0.62012511	0.31494048	0.31465345	59926	64362	0
59926	64367	0.00317750	0.04123375	0.54462831	0.04104253	0.54228892	0.62006537	0.61998394	0.31494081	0.31461450	0.62013464	0.62001023	0.31503087	0.31474417	59926	64366	0
59926	64370	0.00410710	0.04090473	0.54405337	0.04105142	0.54368153	0.62014450	0.62011122	0.31507244	0.31478887	0.62017392	0.62015740	0.31505067	0.31482231	59926	64369	0
59926	64374	-0.00174646	0.04112633	0.54253958	0.04105070	0.54488101	0.62013119	0.62011155	0.31499298	0.31483349	0.62023776	0.62006241	0.31502437	0.31485214	59926	64372	0
59926	64377	-0.00075369	0.04109655	0.54304612	0.04103610	0.54264901	0.62007917	0.62002864	0.31504566	0.31478205	0.62019972	0.62000924	0.31502207	0.31473768	59926	64375	0
59926	65279	0.00128954	0.04078464	0.54267656	0.04088195	0.54185927	0.61999856	0.61991376	0.31553392	0.31529998	0.62007720	0.61988664	0.31561256	0.31535068	59926	65277	0
59926	65282	0.00004537	0.04080731	0.54237763	0.04078917	0.54287530	0.62012363	0.62000966	0.31566350	0.31534073	0.62006372	0.61991606	0.31561634	0.31532553	59926	65280	0
59926	65285	0.00011420	0.04087967	0.54293081	0.04106874	0.54290328	0.62005107	0.61991516	0.31557879	0.31523235	0.62017457	0.61994154	0.31555775	0.31526620	59926	65284	0
59926	65288	0.00250087	0.04091365	0.54360537	0.04077257	0.54265070	0.62014918	0.61992190	0.31550122	0.31529028	0.62013004	0.62001294	0.31566671	0.31531970	59926	65287	0
59926	65292	0.00147985	0.04075792	0.54369170	0.04080738	0.54410011	0.62008460	0.61984950	0.31548938	0.31529053	0.62003357	0.61996052	0.31556892	0.31534534	59926	65290	0
59926	66193	0.00085257	0.04078284	0.54269158	0.04083456	0.54294249	0.62023275	0.62010818	0.31580188	0.31556046	0.62016438	0.62021484	0.31589046	0.31553523	59926	66192	0
59926	66197	0.00476126	0.04084170	0.54433877	0.04087281	0.54277529	0.62019117	0.62003784	0.31570360	0.31547443	0.62020333	0.62008303	0.31574946	0.31552817	59926	66195	0
59926	66200	0.00027263	0.04076278	0.54242364	0.04074496	0.54421910	0.62026636	0.62010884	0.31583097	0.31550779	0.62026841	0.62015608	0.31578898	0.31553753	59926	66198	0
59926	66203	0.00281298	0.04071198	0.54397440	0.04074846	0.54295826	0.62012494	0.62014228	0.31564863	0.31547952	0.62005559	0.62027721	0.31577600	0.31566786	59926	66202	0
59926	66207	-0.00062316	0.04078291	0.54218111	0.04079434	0.54355556	0.62002034	0.61998944	0.31557016	0.31540080	0.62004318	0.61990020	0.31569103	0.31537681	59926	66205	0
59926	67108	0.00298140	0.04114700	0.54372078	0.04105050	0.54227895	0.61916222	0.61915877	0.31494483	0.31470629	0.61958754	0.61918128	0.31518814	0.31474179	59926	67107	0
59926	67112	0.00154733	0.04107239	0.54258733	0.04112128	0.54316096	0.61921966	0.61906542	0.31495453	0.31467161	0.61915507	0.61907561	0.31496841	0.31470481	59926	67110	0
59926	67115	0.00021205	0.04110880	0.54331842	0.04113524	0.54385253	0.61928761	0.61908950	0.31499126	0.31474269	0.61917348	0.61920791	0.31495116	0.31471516	59926	67113	0
59926	67118	0.00031659	0.04117661	0.54315116	0.04121061	0.54310935	0.61912089	0.61905096	0.31482100	0.31461828	0.61923889	0.61897405	0.31492495	0.31464638	59926	67116	0
59926	67121	0.00270077	0.04118279	0.54369599	0.04107817	0.54274232	0.61920511	0.61915137	0.31490539	0.31470859	0.61919016	0.61903748	0.31496940	0.31470703	59926	67120	0
59926	68023	0.00052672	0.04122081	0.54162640	0.04122959	0.54249602	0.61844618	0.61846121	0.31445805	0.31425804	0.61830624	0.61826228	0.31446651	0.31426051	59926	68022	0
59926	68026	0.00180863	0.04130943	0.54204394	0.04140578	0.54153118	0.61818380	0.61815767	0.31453430	0.31422443	0.61824658	0.61810122	0.31442732	0.31414793	59926	68025	0
59926	68030	0.00310313	0.04135901	0.54146688	0.04128384	0.54094908	0.61819366	0.61822308	0.31446758	0.31424917	0.61821979	0.61813269	0.31442230	0.31422484	59926	68028	0
59926	68033	-0.00021918	0.04127453	0.54067650	0.04127630	0.54200542	0.61822284	0.61800089	0.31438072	0.31418064	0.61814946	0.61810722	0.31446709	0.31413478	59926	68031	0
59926	68036	0.00044828	0.04137627	0.54188264	0.04141252	0.54161566	0.61817764	0.61822620	0.31448295	0.31427628	0.61832341	0.61819621	0.31452452	0.31422797	59926	68035	0
59926	68938	-0.00183122	0.04145344	0.54011713	0.04166478	0.54102893	0.61918547	0.61910133	0.31579942	0.31558815	0.61922796	0.61904340	0.31592629	0.31560993	59926	68936	0
59926	68941	0.00047767	0.04151717	0.54045836	0.04151394	0.53953481	0.61929296	0.61893814	0.31596614	0.31558224	0.61910963	0.61910938	0.31586926	0.31556794	59926	68940	0
59926	68945	0.00031342	0.04144267	0.54073480	0.04156557	0.54080050	0.61929805	0.61918104	0.31585201	0.31573327	0.61921571	0.61913913	0.31583993	0.31567386	59926	68943	0
59926	68948	-0.00069589	0.04147523	0.53970021	0.04140796	0.54010393	0.61913954	0.61912409	0.31587008	0.31571051	0.61911062	0.61907799	0.31587534	0.31563384	59926	68946	0
59926	68951	0.00014904	0.04144835	0.54116641	0.04143268	0.54082843	0.61922221	0.61913584	0.31592662	0.31572472	0.61921744	0.61905737	0.31593804	0.31564460	59926	68950	0
59926	69853	0.00254712	0.04171994	0.54131326	0.04158330	0.54035403	0.61967341	0.61960529	0.31564633	0.31546021	0.61968302	0.61962378	0.31571494	0.31549817	59926	69851	0
59926	69856	0.00210410	0.04160449	0.54119207	0.04155729	0.54136928	0.61972953	0.61969223	0.31577164	0.31556391	0.61963479	0.61964580	0.31579317	0.31555890	59926	69855	0
59926	69859	-0.00109212	0.04154640	0.54071676	0.04162829	0.54199525	0.61969658	0.61962920	0.31578208	0.31551617	0.61972772	0.61968836	0.31582259	0.31549111	59926	69858	0
59926	69863	0.00226898	0.04154531	0.54202742	0.04157318	0.54068298	0.61970981	0.61958031	0.31579038	0.31558018	0.61966273	0.61965862	0.31586860	0.31560976	59926	69861	0
59926	69866	-0.00098553	0.04168112	0.54061458	0.04162205	0.54191638	0.61971523	0.61961819	0.31578619	0.31557591	0.61981154	0.61966067	0.31584231	0.31555233	59926	69864	0
59926	70768	0.00074284	0.04159497	0.54060577	0.04144982	0.53991442	0.61784320	0.61776670	0.31471524	0.31447432	0.61789136	0.61779628	0.31470974	0.31447497	59926	70766	0
59926	70771	0.00102966	0.04141881	0.54014199	0.04137453	0.54002726	0.61768478	0.61765421	0.31469437	0.31443356	0.61788158	0.61779735	0.31467514	0.31444794	59926	70769	0
59926	70774	-0.00006647	0.04154704	0.54042991	0.04135641	0.54086836	0.61804280	0.61788265	0.31471335	0.31451212	0.61795044	0.61777056	0.31466183	0.31441466	59926	70773	0
59926	70778	0.00302437	0.04150601	0.54123172	0.04152539	0.53999539	0.61808536	0.61782307	0.31483324	0.31437875	0.61777410	0.61776818	0.31459223	0.31438360	59926	70776	0
59926	70781	0.00046901	0.04149152	0.54040915	0.04142829	0.54143129	0.61784279	0.61774723	0.31464055	0.31441976	0.61780639	0.61783351	0.31463291	0.31448327	59926	70779	0
59926	71683	0.00064241	0.04140705	0.54197510	0.04118553	0.54190574	0.61956166	0.61954843	0.31542915	0.31516678	0.61965254	0.61959190	0.31547361	0.31518633	59926	71681	0
59926	71686	0.00212716	0.04118923	0.54244046	0.04132177	0.54184656	0.61958968	0.61953692	0.31552611	0.31518748	0.61973068	0.61959633	0.31547689	0.31525651	59926	71684	0
59926	71689	0.00271957	0.04134676	0.54226000	0.04138512	0.54202304	0.61973528	0.61959609	0.31545413	0.31529513	0.61966322	0.61965081	0.31541904	0.31522578	59926	71688	0
59926	71692	0.00163400	0.04140248	0.54161300	0.04136221	0.54204723	0.61968450	0.61960044	0.31551453	0.31523975	0.61968360	0.61966988	0.31547122	0.31517771	59926	71691	0
59926	71696	0.00117490	0.04128138	0.54204030	0.04126609	0.54222394	0.61970611	0.61963997	0.31545323	0.31526867	0.61972148	0.61963766	0.31544715	0.31525462	59926	71694	0
59926	72598	0.00211943	0.04143569	0.54233438	0.04145257	0.54195657	0.61902425	0.61887142	0.31491607	0.31449527	0.61912031	0.61889779	0.31491747	0.31464499	59926	72596	0
59926	72601	0.00237075	0.04135214	0.54138638	0.04143818	0.54128585	0.61911349	0.61889327	0.31492840	0.31470489	0.61908457	0.61892433	0.31495740	0.31469897	59926	72599	0
59926	72604	-0.00058237	0.04150563	0.54045009	0.04153914	0.54163134	0.61912056	0.61893970	0.31502404	0.31475970	0.61910815	0.61903773	0.31485107	0.31467498	59926	72602	0
59926	72607	-0.00025481	0.04136314	0.54193567	0.04127747	0.54180464	0.61916526	0.61929337	0.31496932	0.31485502	0.61919460	0.61917882	0.31500334	0.31484581	59926	72606	0
59926	72611	0.00166067	0.04129958	0.54200813	0.04135845	0.54124194	0.61917939	0.61910774	0.31501205	0.31475485	0.61925869	0.61910766	0.31501575	0.31469355	59926	72609	0
59926	73512	0.00259326	0.04153733	0.54101104	0.04151785	0.54063801	0.61975016	0.61978048	0.31536900	0.31518469	0.61985608	0.61987835	0.31544181	0.31513793	59926	73511	0
59926	73516	0.00090271	0.04151718	0.54134845	0.04153654	0.54202466	0.61997933	0.61999897	0.31554551	0.31537064	0.62015715	0.62011163	0.31568742	0.31535331	59926	73514	0
59926	73519	0.00169883	0.04158897	0.54140167	0.04169352	0.54108322	0.62037121	0.62012839	0.31569309	0.31538100	0.62023670	0.62017474	0.31560533	0.31544706	59926	73517	0
59926	73522	-0.00380007	0.04153378	0.54065712	0.04139248	0.54285668	0.62012848	0.62001943	0.31560483	0.31535840	0.62005091	0.62002387	0.31554509	0.31529349	59926	73521	0
59926	73525	0.00223093	0.04138818	0.54306035	0.04142550	0.54064795	0.62006734	0.61991343	0.31555372	0.31528601	0.62010152	0.62001426	0.31553449	0.31526037	59926	73524	0
59926	74427	0.00147046	0.04149108	0.54079972	0.04154391	0.54110391	0.61939624	0.61931900	0.31510211	0.31486110	0.61928383	0.61918457	0.31501731	0.31489339	59926	74426	0
59926	74431	-0.00118505	0.04163094	0.54117558	0.04165317	0.54223778	0.61928696	0.61918038	0.31507195	0.31477383	0.61933018	0.61925910	0.31503070	0.31489364	59926	74429	0
59926	74434	0.00280692	0.04157831	0.54212281	0.04159604	0.54052602	0.61941523	0.61936584	0.31510219	0.31490621	0.61952846	0.61945631	0.31522578	0.31500022	59926	74432	0
59926	74437	-0.00211615	0.04163576	0.54005740	0.04170345	0.54202663	0.61943963	0.61944563	0.31524164	0.31498156	0.61945319	0.61933864	0.31517820	0.31495666	59926	74435	0
59926	74440	0.00266844	0.04169748	0.54254529	0.04159334	0.54063145	0.61940109	0.61926641	0.31511197	0.31488337	0.61930799	0.61923437	0.31507910	0.31486036	59926	74439	0
59926	75342	0.00027338	0.04166799	0.53988995	0.04184545	0.54084797	0.62004351	0.62013349	0.31624446	0.31601068	0.62002535	0.62000711	0.31612062	0.31590575	59926	75340	0
59926	75345	0.00096101	0.04164371	0.54058184	0.04161405	0.54030679	0.62007819	0.61992296	0.31611569	0.31591733	0.62005206	0.61990826	0.31621151	0.31591824	59926	75344	0
59926	75349	-0.00024532	0.04164807	0.54020252	0.04173491	0.54068505	0.62005058	0.61997720	0.31622950	0.31605283	0.62027039	0.62002190	0.31634791	0.31597633	59926	75347	0
59926	75352	0.00368930	0.04180522	0.54135100	0.04168946	0.53977715	0.62005436	0.61991549	0.31624043	0.31591068	0.61997859	0.61990743	0.31622120	0.31606508	59926	75350	0
59926	75355	0.00028277	0.04176819	0.53939646	0.04172561	0.54075906	0.62008673	0.62008509	0.31627264	0.31612555	0.62009520	0.61992362	0.31620773	0.31593853	59926	75353	0
59926	76257	0.00006299	0.04160549	0.54059874	0.04161407	0.54068665	0.61958877	0.61960241	0.31483982	0.31458558	0.61960833	0.61952164	0.31482125	0.31463389	59926	76255	0
59926	76260	0.00202781	0.04167517	0.54133105	0.04151187	0.54054513	0.61965780	0.61941227	0.31486324	0.31455649	0.61956067	0.61953207	0.31477276	0.31453907	59926	76258	0
59926	76263	0.00310184	0.04156895	0.54151135	0.04158769	0.54108174	0.61958894	0.61966289	0.31492840	0.31461245	0.61948754	0.61957069	0.31477079	0.31453200	59926	76262	0
59926	76267	-0.00106342	0.04168662	0.53992416	0.04156650	0.54159026	0.61955204	0.61951350	0.31478673	0.31452682	0.61962181	0.61966692	0.31492462	0.31465320	59926	76265	0
59926	76270	0.00016371	0.04159604	0.54139657	0.04154243	0.54090572	0.61980414	0.61974843	0.31491591	0.31472165	0.61984605	0.61977719	0.31500950	0.31475912	59926	76268	0
59926	77172	-0.00199232	0.04131119	0.54202150	0.04131362	0.54288391	0.62339685	0.62335864	0.31637338	0.31623106	0.62350260	0.62343144	0.31638242	0.31629499	59926	77170	0
59926	77175	0.00000030	0.04139715	0.54323805	0.04120834	0.54244100	0.62337655	0.62339118	0.31639927	0.31613747	0.62360992	0.62349463	0.31647372	0.31622293	59926	77173	0
59926	77178	-0.00122834	0.04138766	0.54258828	0.04132492	0.54307973	0.62357097	0.62348617	0.31647109	0.31626845	0.62363194	0.62348715	0.31640025	0.31621981	59926	77177	0
