% File initiated 06/02/2023 13:04:46 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59981.544979
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59981	47548	0.00033642	0.03660629	0.48639333	0.03656067	0.48618374	0.53594242	0.53584932	0.28636819	0.28620862	0.53575408	0.53574266	0.28632423	0.28610442	59981	47546	0
59981	47551	0.00000128	0.03658028	0.48503464	0.03663714	0.48604006	0.53591366	0.53602361	0.28648488	0.28636474	0.53606921	0.53595754	0.28632004	0.28628093	59981	47550	0
59981	47555	0.00026946	0.03671086	0.48700027	0.03654779	0.48619573	0.53571957	0.53584653	0.28636992	0.28628446	0.53589846	0.53584406	0.28619777	0.28617838	59981	47553	0
59981	47558	0.00109944	0.03663655	0.48610950	0.03658635	0.48361956	0.53578933	0.53589755	0.28638676	0.28620919	0.53592475	0.53589558	0.28640903	0.28627255	59981	47556	0
59981	47561	0.00117654	0.03672992	0.48689480	0.03664854	0.48666350	0.53589147	0.53583946	0.28635414	0.28618594	0.53584447	0.53586756	0.28633639	0.28626203	59981	47559	0
59981	47663	0.00177503	0.03679698	0.48595474	0.03675337	0.48415926	0.53597348	0.53596025	0.28628734	0.28621626	0.53599057	0.53599098	0.28637082	0.28626761	59981	47661	0
59981	47666	-0.00014234	0.03677065	0.48348964	0.03680711	0.48924175	0.53594078	0.53593018	0.28628487	0.28623820	0.53597496	0.53592861	0.28622694	0.28620319	59981	47664	0
59981	47669	0.00086978	0.03673302	0.48694378	0.03673775	0.48390743	0.53595877	0.53593946	0.28637345	0.28613713	0.53603232	0.53596148	0.28634149	0.28618922	59981	47668	0
59981	47673	-0.00023195	0.03678489	0.48307285	0.03673550	0.48637802	0.53582869	0.53589049	0.28620007	0.28609867	0.53571990	0.53569032	0.28613195	0.28600508	59981	47671	0
59981	47676	0.00049048	0.03664479	0.48481388	0.03671566	0.48264659	0.53565375	0.53572278	0.28610500	0.28598946	0.53576616	0.53567569	0.28617936	0.28595709	59981	47674	0
59981	47778	0.00037760	0.03655470	0.48476944	0.03647784	0.48510808	0.53505020	0.53497912	0.28516413	0.28513291	0.53517724	0.53510838	0.28536669	0.28526496	59981	47776	0
59981	47781	0.00118578	0.03650505	0.48746577	0.03668780	0.48504123	0.53512876	0.53510460	0.28530399	0.28528197	0.53522851	0.53520559	0.28542100	0.28534623	59981	47779	0
59981	47784	0.00078273	0.03669248	0.48503449	0.03663541	0.48624364	0.53523032	0.53528201	0.28538846	0.28532560	0.53525530	0.53526072	0.28540884	0.28526701	59981	47783	0
59981	47788	0.00078363	0.03665165	0.48604599	0.03664313	0.48604328	0.53525793	0.53521865	0.28548575	0.28533275	0.53534158	0.53531496	0.28544532	0.28540235	59981	47786	0
59981	47791	0.00058251	0.03667502	0.48547548	0.03670995	0.48607885	0.53537322	0.53524043	0.28548074	0.28530588	0.53524141	0.53524396	0.28541237	0.28541139	59981	47789	0
59981	47893	-0.00015604	0.03656382	0.48339822	0.03679206	0.48561388	0.53529096	0.53523739	0.28547096	0.28542289	0.53552507	0.53545301	0.28570301	0.28562429	59981	47891	0
59981	47896	0.00175502	0.03661588	0.48808719	0.03675526	0.48235399	0.53546377	0.53547371	0.28564533	0.28561780	0.53545596	0.53543961	0.28578519	0.28563958	59981	47894	0
59981	47899	0.00021464	0.03666932	0.48200855	0.03668028	0.48662970	0.53548398	0.53534635	0.28563300	0.28549570	0.53543559	0.53530723	0.28567064	0.28550794	59981	47898	0
59981	47902	0.00053976	0.03672103	0.48702683	0.03677579	0.48605149	0.53532482	0.53538275	0.28572208	0.28550868	0.53554980	0.53554512	0.28592019	0.28566743	59981	47901	0
59981	47906	0.00005657	0.03681176	0.48259162	0.03668789	0.48404118	0.53552211	0.53552647	0.28571140	0.28560342	0.53558382	0.53564841	0.28576399	0.28563432	59981	47904	0
59981	48007	0.00070096	0.03662639	0.48667661	0.03653666	0.48474343	0.53591999	0.53586740	0.28603745	0.28599875	0.53582089	0.53595006	0.28616030	0.28613441	59981	48006	0
59981	48011	0.00105618	0.03657139	0.48507922	0.03654209	0.48401357	0.53581333	0.53590700	0.28629621	0.28609670	0.53585392	0.53595401	0.28635694	0.28615874	59981	48009	0
59981	48014	0.00051384	0.03669959	0.48389768	0.03673838	0.48552472	0.53604719	0.53596978	0.28623006	0.28617032	0.53589402	0.53580914	0.28616227	0.28606654	59981	48012	0
59981	48017	0.00044296	0.03678255	0.48529606	0.03665566	0.48550869	0.53583305	0.53581448	0.28633721	0.28607952	0.53585072	0.53589008	0.28612718	0.28604846	59981	48016	0
59981	48021	0.00025696	0.03677863	0.48419097	0.03676673	0.48474896	0.53591144	0.53586469	0.28629268	0.28610187	0.53591317	0.53601761	0.28638635	0.28618766	59981	48019	0
59981	48122	-0.00031304	0.03674618	0.48364394	0.03669373	0.48535394	0.53523484	0.53525982	0.28535395	0.28526340	0.53521734	0.53531290	0.28566357	0.28538575	59981	48121	0
59981	48126	0.00034549	0.03656979	0.48591539	0.03670781	0.48393979	0.53527650	0.53530000	0.28544919	0.28530933	0.53529746	0.53523336	0.28551755	0.28530029	59981	48124	0
59981	48129	-0.00000330	0.03674473	0.48606693	0.03666894	0.48711332	0.53535136	0.53531356	0.28542470	0.28535222	0.53516557	0.53530436	0.28553777	0.28533497	59981	48127	0
59981	48132	0.00142417	0.03668838	0.48662154	0.03674265	0.48233913	0.53536919	0.53531644	0.28545921	0.28525206	0.53525037	0.53520534	0.28529240	0.28531114	59981	48131	0
59981	48135	-0.00067413	0.03662448	0.48304870	0.03663286	0.48934360	0.53517527	0.53523443	0.28534721	0.28522642	0.53515620	0.53520148	0.28529668	0.28526816	59981	48134	0
59981	48237	0.00045415	0.03656069	0.48688021	0.03656991	0.48349536	0.53513106	0.53501511	0.28529035	0.28503479	0.53514248	0.53513681	0.28518772	0.28515378	59981	48236	0
59981	48241	0.00160014	0.03658721	0.48574853	0.03659811	0.48231056	0.53514568	0.53509219	0.28538830	0.28518689	0.53504428	0.53510994	0.28513217	0.28512296	59981	48239	0
59981	48244	0.00027832	0.03665344	0.48396681	0.03670845	0.48793229	0.53516195	0.53509893	0.28521327	0.28514104	0.53524166	0.53517338	0.28547622	0.28522330	59981	48242	0
59981	48247	0.00045302	0.03662674	0.48525675	0.03660127	0.48473264	0.53518693	0.53520912	0.28544976	0.28521360	0.53520320	0.53524043	0.28544327	0.28528986	59981	48245	0
59981	48250	0.00041690	0.03667395	0.48420168	0.03665294	0.48431005	0.53532244	0.53525662	0.28531886	0.28526233	0.53528998	0.53518135	0.28537490	0.28521861	59981	48249	0
59981	48352	0.00071763	0.03666607	0.48541675	0.03666693	0.48451455	0.53530017	0.53526615	0.28522420	0.28524433	0.53536944	0.53523279	0.28543283	0.28521820	59981	48350	0
59981	48355	0.00032711	0.03670581	0.48395016	0.03663508	0.48512171	0.53536221	0.53539269	0.28537079	0.28531130	0.53528513	0.53536845	0.28547104	0.28527753	59981	48354	0
59981	48359	0.00059913	0.03663472	0.48603537	0.03677559	0.48521932	0.53516130	0.53514922	0.28519758	0.28517514	0.53548900	0.53532934	0.28544787	0.28528484	59981	48357	0
59981	48362	0.00135072	0.03678755	0.48661736	0.03677764	0.48436258	0.53549031	0.53539631	0.28549685	0.28532535	0.53544158	0.53540362	0.28542034	0.28527137	59981	48360	0
59981	48365	0.00036107	0.03667863	0.48204847	0.03664527	0.48501741	0.53524240	0.53526582	0.28537671	0.28536274	0.53531742	0.53527239	0.28535239	0.28525748	59981	48364	0
59981	48467	0.00109246	0.03655374	0.48541047	0.03666916	0.48321631	0.53545884	0.53544027	0.28578026	0.28551040	0.53568210	0.53561562	0.28594509	0.28577204	59981	48465	0
59981	48470	0.00017905	0.03671038	0.48322459	0.03674522	0.48596483	0.53562368	0.53569821	0.28586152	0.28575511	0.53569919	0.53559237	0.28595454	0.28567844	59981	48469	0
59981	48474	0.00114925	0.03673283	0.48608568	0.03669542	0.48317507	0.53559508	0.53570568	0.28597410	0.28582241	0.53552959	0.53555761	0.28571961	0.28570630	59981	48472	0
59981	48477	0.00082269	0.03676672	0.48525580	0.03682788	0.48623548	0.53555301	0.53568991	0.28582290	0.28575339	0.53571316	0.53567060	0.28581986	0.28574739	59981	48475	0
59981	48480	0.00078432	0.03679329	0.48532635	0.03683168	0.48544145	0.53557643	0.53561521	0.28572495	0.28567475	0.53575778	0.53574866	0.28582644	0.28576275	59981	48478	0
59981	48582	0.00027344	0.03679522	0.48611133	0.03669993	0.48764396	0.53566369	0.53560732	0.28576226	0.28567886	0.53574874	0.53569903	0.28577007	0.28568083	59981	48580	0
59981	48585	0.00064508	0.03673995	0.48704979	0.03680968	0.48593490	0.53571448	0.53566928	0.28587434	0.28581863	0.53572779	0.53569065	0.28599538	0.28579817	59981	48583	0
59981	48588	0.00108641	0.03685311	0.48644004	0.03670875	0.48511603	0.53573806	0.53571530	0.28581444	0.28574895	0.53573050	0.53577602	0.28580113	0.28575437	59981	48587	0
59981	48592	0.00003987	0.03679242	0.48209457	0.03692822	0.48523421	0.53596732	0.53583995	0.28593005	0.28582553	0.53571259	0.53572195	0.28585363	0.28568346	59981	48590	0
59981	48595	0.00035909	0.03675305	0.48636637	0.03684268	0.48540869	0.53547166	0.53561686	0.28578757	0.28565429	0.53559566	0.53558399	0.28577524	0.28566004	59981	48593	0
59981	48697	-0.00026818	0.03652103	0.48561727	0.03651017	0.48749908	0.53500944	0.53498956	0.28506709	0.28505739	0.53494223	0.53492744	0.28506101	0.28498500	59981	48695	0
59981	48700	0.00126838	0.03660799	0.48698901	0.03654468	0.48237935	0.53525925	0.53512259	0.28512379	0.28513866	0.53505965	0.53511199	0.28528377	0.28507284	59981	48698	0
59981	48703	0.00056859	0.03654285	0.48329353	0.03648306	0.48539288	0.53516615	0.53510887	0.28526200	0.28504392	0.53494182	0.53501265	0.28503430	0.28502107	59981	48702	0
59981	48707	0.00074669	0.03666333	0.48550276	0.03681015	0.48496849	0.53498849	0.53498652	0.28511294	0.28496396	0.53522062	0.53512210	0.28528304	0.28506807	59981	48705	0
59981	48710	-0.00000914	0.03666363	0.48479936	0.03666704	0.48706684	0.53506088	0.53520049	0.28529717	0.28512896	0.53510863	0.53505078	0.28508574	0.28506134	59981	48708	0
59981	48812	0.00055858	0.03667199	0.48559070	0.03657604	0.48388755	0.53492966	0.53506039	0.28500439	0.28497465	0.53496573	0.53503977	0.28514934	0.28493430	59981	48810	0
59981	48815	0.00045930	0.03648655	0.48528659	0.03651784	0.48558443	0.53510509	0.53511931	0.28519807	0.28509034	0.53504815	0.53513591	0.28521007	0.28510563	59981	48813	0
59981	48818	0.00048406	0.03662691	0.48552882	0.03678685	0.48545454	0.53512029	0.53510986	0.28523234	0.28505838	0.53505530	0.53500410	0.28502732	0.28502239	59981	48817	0
59981	48821	0.00045545	0.03667235	0.48541943	0.03668031	0.48550526	0.53499934	0.53491799	0.28500160	0.28490242	0.53491971	0.53497690	0.28515666	0.28491113	59981	48820	0
59981	48825	0.00072287	0.03669393	0.48669397	0.03673647	0.48589170	0.53517428	0.53512251	0.28509001	0.28509782	0.53508734	0.53504642	0.28523423	0.28508985	59981	48823	0
59981	48927	0.00050803	0.03670720	0.48566855	0.03669177	0.48631305	0.53517502	0.53524125	0.28531451	0.28509363	0.53522013	0.53525678	0.28531714	0.28520390	59981	48925	0
59981	48930	0.00096752	0.03676552	0.48499369	0.03665741	0.48361523	0.53544857	0.53546632	0.28531796	0.28530128	0.53539738	0.53529170	0.28549997	0.28532486	59981	48928	0
59981	48933	-0.00004177	0.03669634	0.48440407	0.03664804	0.48743194	0.53535473	0.53530962	0.28532478	0.28521229	0.53512572	0.53520953	0.28537860	0.28518114	59981	48931	0
59981	48936	0.00014084	0.03669287	0.48575867	0.03673752	0.48521084	0.53537075	0.53532170	0.28533612	0.28525567	0.53528628	0.53544388	0.28556669	0.28530424	59981	48935	0
59981	48940	-0.00033568	0.03675795	0.48375666	0.03682948	0.48518623	0.53536056	0.53539836	0.28538452	0.28527712	0.53528965	0.53527346	0.28554837	0.28525370	59981	48938	0
59981	49041	0.00036670	0.03663078	0.48818028	0.03682223	0.48607314	0.53579722	0.53579205	0.28605586	0.28587040	0.53597521	0.53588745	0.28610779	0.28597476	59981	49040	0
59981	49045	0.00084844	0.03685185	0.48632675	0.03683646	0.48488152	0.53589566	0.53591925	0.28615372	0.28597623	0.53597488	0.53596157	0.28610130	0.28595676	59981	49043	0
59981	49048	0.00092295	0.03679804	0.48507792	0.03680653	0.48485440	0.53592007	0.53587405	0.28603885	0.28597665	0.53596641	0.53594916	0.28616170	0.28597673	59981	49046	0
59981	49051	0.00002439	0.03683998	0.48166422	0.03671614	0.48435989	0.53598112	0.53592336	0.28615389	0.28594460	0.53601555	0.53596247	0.28604246	0.28591337	59981	49050	0
59981	49054	-0.00096105	0.03674774	0.48422209	0.03688211	0.48717840	0.53593568	0.53599033	0.28605101	0.28594164	0.53593897	0.53587052	0.28623738	0.28596670	59981	49053	0
59981	49156	0.00081263	0.03676667	0.48788359	0.03677831	0.48256256	0.53528480	0.53530197	0.28524893	0.28504055	0.53538316	0.53527445	0.28511902	0.28505271	59981	49155	0
59981	49160	0.00062276	0.03692775	0.48472276	0.03689812	0.48529236	0.53552597	0.53559763	0.28545091	0.28526266	0.53546336	0.53540379	0.28530818	0.28523135	59981	49158	0
59981	49163	0.00116692	0.03677860	0.48484325	0.03670915	0.48321078	0.53526730	0.53520789	0.28534425	0.28507785	0.53526911	0.53517190	0.28508829	0.28510053	59981	49161	0
59981	49166	0.00066421	0.03681125	0.48545940	0.03674316	0.48696755	0.53530830	0.53536155	0.28537014	0.28521960	0.53525555	0.53545539	0.28519906	0.28524195	59981	49164	0
59981	49169	0.00136909	0.03667881	0.48561870	0.03673332	0.48350404	0.53528151	0.53534405	0.28519659	0.28516117	0.53527732	0.53526368	0.28527293	0.28514252	59981	49168	0
59981	49271	0.00133195	0.03659427	0.48582588	0.03660676	0.48593729	0.53534602	0.53522835	0.28522141	0.28517038	0.53527486	0.53534692	0.28525740	0.28514400	59981	49270	0
59981	49274	0.00063116	0.03659408	0.48492424	0.03657289	0.48702663	0.53522054	0.53529384	0.28527926	0.28513176	0.53543230	0.53542416	0.28531106	0.28519454	59981	49273	0
59981	49278	0.00049758	0.03656696	0.48478214	0.03665162	0.48518286	0.53527798	0.53529770	0.28523825	0.28521015	0.53540091	0.53536582	0.28523102	0.28516988	59981	49276	0
59981	49281	0.00134186	0.03679733	0.48718928	0.03675294	0.48465645	0.53536393	0.53536779	0.28526282	0.28520596	0.53537618	0.53529902	0.28523718	0.28509642	59981	49279	0
59981	49284	-0.00036650	0.03675698	0.48163815	0.03665637	0.48676324	0.53536032	0.53530403	0.28531130	0.28515887	0.53527108	0.53521241	0.28515912	0.28507982	59981	49283	0
59981	49386	0.00026268	0.03674175	0.48695770	0.03676791	0.48507016	0.53559870	0.53560864	0.28552133	0.28548945	0.53563526	0.53566452	0.28558124	0.28542306	59981	49384	0
59981	49389	0.00020492	0.03669351	0.48531829	0.03674162	0.48549156	0.53565926	0.53568218	0.28558140	0.28546784	0.53570560	0.53561751	0.28548115	0.28551295	59981	49388	0
59981	49393	0.00023521	0.03683364	0.48557033	0.03687667	0.48547945	0.53564126	0.53562236	0.28563481	0.28552043	0.53569459	0.53572384	0.28567655	0.28552503	59981	49391	0
59981	49396	0.00090161	0.03688630	0.48584872	0.03676346	0.48384953	0.53574036	0.53572680	0.28562380	0.28556907	0.53563345	0.53570560	0.28575396	0.28556168	59981	49394	0
59981	49399	0.00156204	0.03676576	0.48687212	0.03681142	0.48489083	0.53561940	0.53563674	0.28571797	0.28547926	0.53569451	0.53568169	0.28550432	0.28554179	59981	49397	0
59981	49501	0.00074824	0.03699465	0.48490121	0.03679396	0.48734260	0.53617538	0.53624662	0.28633812	0.28615356	0.53636182	0.53626240	0.28619974	0.28618396	59981	49499	0
59981	49504	0.00114874	0.03680462	0.48494024	0.03694089	0.48373874	0.53629822	0.53629781	0.28642341	0.28620418	0.53645895	0.53649001	0.28637674	0.28632111	59981	49503	0
59981	49507	0.00070504	0.03687002	0.48490718	0.03685573	0.48623830	0.53617192	0.53623996	0.28636556	0.28618273	0.53632328	0.53639182	0.28633467	0.28627961	59981	49506	0
59981	49511	0.00034373	0.03681166	0.48529992	0.03671367	0.48638384	0.53623774	0.53621580	0.28630426	0.28618298	0.53619649	0.53617505	0.28646294	0.28623466	59981	49509	0
59981	49514	0.00046284	0.03680618	0.48519673	0.03688390	0.48483939	0.53619682	0.53624136	0.28628668	0.28617090	0.53618063	0.53608926	0.28639482	0.28609941	59981	49512	0
59981	49616	0.00070742	0.03674007	0.48655703	0.03680941	0.48582331	0.53643266	0.53652091	0.28655522	0.28648003	0.53647078	0.53649363	0.28656368	0.28658324	59981	49614	0
59981	49619	0.00091872	0.03680638	0.48581214	0.03677391	0.48517824	0.53661951	0.53661680	0.28672876	0.28666385	0.53654613	0.53662913	0.28682235	0.28658348	59981	49617	0
59981	49622	0.00108504	0.03698677	0.48603028	0.03682594	0.48553130	0.53667974	0.53656372	0.28665571	0.28656524	0.53653192	0.53649338	0.28663624	0.28649301	59981	49621	0
59981	49626	-0.00012263	0.03694283	0.48452063	0.03678953	0.48814364	0.53652649	0.53645057	0.28674183	0.28646680	0.53655213	0.53654449	0.28663246	0.28650139	59981	49624	0
59981	49629	0.00101158	0.03689082	0.48746694	0.03687565	0.48406432	0.53654613	0.53657818	0.28649909	0.28642111	0.53652502	0.53650472	0.28660682	0.28644691	59981	49627	0
59981	49731	0.00072655	0.03674288	0.48362409	0.03677647	0.48447916	0.53535974	0.53547610	0.28547293	0.28527334	0.53556131	0.53554750	0.28538624	0.28528640	59981	49729	0
59981	49734	0.00040231	0.03670550	0.48358865	0.03672739	0.48456138	0.53559212	0.53552236	0.28557400	0.28529881	0.53557856	0.53548177	0.28554015	0.28527367	59981	49732	0
59981	49737	0.00019510	0.03665852	0.48444913	0.03667141	0.48507076	0.53560075	0.53553797	0.28542651	0.28542125	0.53550256	0.53564488	0.28554607	0.28536775	59981	49736	0
59981	49741	0.00021417	0.03663256	0.48628959	0.03675938	0.48623236	0.53539253	0.53553559	0.28550966	0.28529742	0.53566895	0.53553501	0.28542766	0.28531516	59981	49739	0
59981	49744	0.00101719	0.03672355	0.48476853	0.03672060	0.48235949	0.53551201	0.53553477	0.28551451	0.28528345	0.53546106	0.53560782	0.28543456	0.28531451	59981	49742	0
59981	49846	0.00111954	0.03686835	0.48550483	0.03669973	0.48519777	0.53558013	0.53573132	0.28549561	0.28534639	0.53584069	0.53578629	0.28565379	0.28552930	59981	49844	0
59981	49849	0.00023524	0.03661933	0.48480363	0.03675849	0.48745656	0.53560683	0.53569837	0.28550416	0.28544417	0.53570757	0.53566123	0.28554294	0.28545732	59981	49847	0
59981	49852	0.00121386	0.03686872	0.48803489	0.03683403	0.48509901	0.53570248	0.53568941	0.28554738	0.28541311	0.53568728	0.53569574	0.28555437	0.28544541	59981	49851	0
59981	49855	-0.00029810	0.03689923	0.48464499	0.03678094	0.48918088	0.53565474	0.53568465	0.28569710	0.28536915	0.53557437	0.53558128	0.28558666	0.28541533	59981	49854	0
59981	49859	0.00096473	0.03681526	0.48597185	0.03686167	0.48218335	0.53567725	0.53561176	0.28559857	0.28541484	0.53603741	0.53587537	0.28573974	0.28560572	59981	49857	0
59981	49961	0.00058633	0.03682531	0.48502149	0.03681070	0.48615668	0.53589994	0.53598720	0.28597788	0.28579800	0.53599567	0.53599279	0.28592233	0.28582676	59981	49959	0
59981	49964	0.00181098	0.03685453	0.48906567	0.03681672	0.48539175	0.53615681	0.53606601	0.28593129	0.28580203	0.53619912	0.53609666	0.28602061	0.28593778	59981	49962	0
59981	49967	0.00031387	0.03691173	0.48277429	0.03682617	0.48726563	0.53634210	0.53633643	0.28601099	0.28594690	0.53614029	0.53621005	0.28601288	0.28583934	59981	49965	0
59981	49970	0.00150232	0.03673087	0.48677594	0.03688983	0.48321059	0.53610873	0.53614596	0.28604674	0.28589357	0.53622328	0.53615171	0.28592167	0.28587763	59981	49969	0
59981	49974	0.00034765	0.03690332	0.48411555	0.03704438	0.48757954	0.53621120	0.53615368	0.28599234	0.28588256	0.53618392	0.53605442	0.28601790	0.28591214	59981	49972	0
59981	50075	0.00026194	0.03696345	0.48597167	0.03690812	0.48622880	0.53659256	0.53663126	0.28673057	0.28650246	0.53663011	0.53677786	0.28666426	0.28663714	59981	50074	0
59981	50079	0.00013153	0.03688981	0.48609366	0.03686523	0.48648489	0.53672477	0.53676307	0.28681890	0.28649071	0.53671574	0.53669766	0.28661126	0.28658891	59981	50077	0
59981	50082	0.00028362	0.03683769	0.48615353	0.03684195	0.48569728	0.53680884	0.53676487	0.28684602	0.28670723	0.53688550	0.53686570	0.28679392	0.28667017	59981	50080	0
59981	50085	-0.00062239	0.03686147	0.48467706	0.03687209	0.48739509	0.53680703	0.53683990	0.28695909	0.28674281	0.53683299	0.53678451	0.28688020	0.28671750	59981	50084	0
59981	50088	0.00076864	0.03688353	0.48853018	0.03694614	0.48435708	0.53690917	0.53688230	0.28682194	0.28672704	0.53674211	0.53682856	0.28691743	0.28673723	59981	50087	0
59981	50190	0.00063513	0.03700034	0.48470214	0.03701586	0.48510268	0.53648393	0.53639247	0.28623236	0.28616030	0.53641688	0.53646733	0.28641684	0.28620648	59981	50189	0
59981	50194	0.00081321	0.03694503	0.48596334	0.03705433	0.48542910	0.53638787	0.53651253	0.28652152	0.28624247	0.53638409	0.53644983	0.28645439	0.28625332	59981	50192	0
59981	50197	0.00145647	0.03710286	0.48520281	0.03694550	0.48327303	0.53654802	0.53652436	0.28632933	0.28628438	0.53641285	0.53657547	0.28643541	0.28623014	59981	50195	0
59981	50200	0.00097085	0.03712544	0.48673362	0.03706750	0.48819048	0.53637045	0.53642526	0.28626474	0.28611445	0.53626741	0.53619986	0.28619539	0.28599932	59981	50198	0
59981	50203	0.00091702	0.03708808	0.48467466	0.03709118	0.48483616	0.53629033	0.53614851	0.28612579	0.28600310	0.53636905	0.53630052	0.28626499	0.28609859	59981	50202	0
59981	50305	0.00061916	0.03680968	0.48456460	0.03668089	0.48545818	0.53574587	0.53570437	0.28566423	0.28549463	0.53580322	0.53592073	0.28580162	0.28568888	59981	50304	0
59981	50308	0.00063832	0.03664778	0.48608510	0.03670212	0.48602761	0.53600898	0.53593174	0.28574829	0.28561690	0.53585376	0.53585844	0.28576563	0.28562314	59981	50307	0
59981	50312	0.00100443	0.03669875	0.48600362	0.03677824	0.48490531	0.53585236	0.53593749	0.28578338	0.28561361	0.53591407	0.53590224	0.28569398	0.28556077	59981	50310	0
59981	50315	0.00030181	0.03680234	0.48566657	0.03684651	0.48777443	0.53591440	0.53582344	0.28563177	0.28556768	0.53586888	0.53594291	0.28562676	0.28554294	59981	50313	0
