% File initiated 20/01/2023 10:38:09 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 180 210 240
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59964.443163
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59964	38668	0.00074632	0.03808271	0.48810362	0.03806317	0.48513215	0.52891519	0.52888594	0.28226085	0.28221853	0.52893146	0.52887016	0.28252084	0.28230645	59964	38667	0
59964	38672	0.00069592	0.03816576	0.48720891	0.03796857	0.48736012	0.52881009	0.52892530	0.28227301	0.28228895	0.52877558	0.52877591	0.28247852	0.28219881	59964	38670	0
59964	38675	0.00101893	0.03803798	0.48811118	0.03805239	0.48714217	0.52873556	0.52881190	0.28251081	0.28225460	0.52878454	0.52892900	0.28251377	0.28225016	59964	38673	0
59964	38678	0.00084379	0.03796012	0.48601338	0.03790653	0.48653880	0.52873976	0.52879777	0.28242782	0.28225822	0.52885397	0.52880229	0.28227268	0.28220505	59964	38676	0
59964	38681	0.00112679	0.03791391	0.48630734	0.03802254	0.48545833	0.52887098	0.52892111	0.28229602	0.28226898	0.52876958	0.52878980	0.28244672	0.28220086	59964	38680	0
59964	38800	0.00061480	0.03798665	0.48547466	0.03801032	0.48701064	0.52846308	0.52841748	0.28190069	0.28169970	0.52840491	0.52846489	0.28200250	0.28182575	59964	38798	0
59964	38803	0.00014148	0.03800120	0.48805855	0.03799552	0.48947850	0.52859538	0.52862759	0.28187883	0.28184021	0.52844788	0.52844657	0.28198853	0.28171268	59964	38801	0
59964	38806	0.00100799	0.03799995	0.48796063	0.03784477	0.48536110	0.52843975	0.52858552	0.28206520	0.28177102	0.52844895	0.52849940	0.28194128	0.28175566	59964	38804	0
59964	38809	-0.00101379	0.03798847	0.48389826	0.03798758	0.48996361	0.52830909	0.52840852	0.28191975	0.28172188	0.52850474	0.52841214	0.28179502	0.28175796	59964	38808	0
59964	38813	0.00061416	0.03796622	0.48854119	0.03790650	0.48365734	0.52843432	0.52854197	0.28197925	0.28172320	0.52849209	0.52852258	0.28182353	0.28171556	59964	38811	0
59964	38931	0.00058150	0.03788102	0.48601776	0.03792400	0.48611572	0.52845125	0.52849891	0.28204063	0.28197678	0.52857582	0.52852816	0.28216635	0.28196865	59964	38929	0
59964	38934	-0.00005865	0.03787235	0.48675008	0.03790593	0.48867055	0.52855109	0.52854682	0.28221089	0.28204145	0.52848231	0.52844854	0.28197719	0.28192312	59964	38932	0
59964	38937	0.00057304	0.03792830	0.48662772	0.03784036	0.48473265	0.52857977	0.52857344	0.28204728	0.28200940	0.52834944	0.52838330	0.28218698	0.28190997	59964	38936	0
59964	38941	0.00001040	0.03787541	0.48585792	0.03779434	0.48754583	0.52847787	0.52842676	0.28209848	0.28197390	0.52830540	0.52842742	0.28214942	0.28195385	59964	38939	0
59964	38944	0.00026725	0.03798713	0.48575415	0.03794774	0.48498360	0.52839891	0.52843449	0.28206561	0.28197078	0.52846152	0.52839587	0.28202641	0.28189009	59964	38942	0
59964	39062	0.00000043	0.03793499	0.48484720	0.03787130	0.48564765	0.52769437	0.52765879	0.28100559	0.28095111	0.52756150	0.52767933	0.28108086	0.28097462	59964	39060	0
59964	39065	0.00019610	0.03790388	0.48721185	0.03804749	0.48662486	0.52746963	0.52759198	0.28117421	0.28092219	0.52757727	0.52762962	0.28110995	0.28091200	59964	39064	0
59964	39069	0.00100022	0.03797573	0.48762072	0.03781174	0.48520836	0.52748327	0.52758311	0.28103838	0.28081364	0.52752764	0.52764046	0.28119221	0.28092441	59964	39067	0
59964	39072	0.00025605	0.03794854	0.48458385	0.03793905	0.48681635	0.52766199	0.52766093	0.28106007	0.28094339	0.52769601	0.52767555	0.28104816	0.28091019	59964	39070	0
59964	39075	-0.00009675	0.03791001	0.48575131	0.03791682	0.48680970	0.52758878	0.52770497	0.28093419	0.28091751	0.52753619	0.52766249	0.28101028	0.28084815	59964	39073	0
59964	39193	0.00077241	0.03781716	0.48777707	0.03785831	0.48516960	0.52763718	0.52760078	0.28080953	0.28073566	0.52765090	0.52764548	0.28077634	0.28076352	59964	39192	0
59964	39196	0.00151735	0.03777145	0.48630583	0.03783242	0.48407098	0.52749280	0.52758894	0.28098086	0.28076442	0.52744095	0.52754695	0.28086968	0.28075226	59964	39195	0
59964	39200	0.00069885	0.03791547	0.48338202	0.03778083	0.48583752	0.52751244	0.52751532	0.28066245	0.28067329	0.52749617	0.52753980	0.28074371	0.28071380	59964	39198	0
59964	39203	0.00019940	0.03782355	0.48658708	0.03798631	0.48808545	0.52752074	0.52754358	0.28075760	0.28063599	0.52746807	0.52759141	0.28082350	0.28056507	59964	39201	0
59964	39206	0.00007285	0.03796559	0.48697135	0.03783130	0.48735101	0.52744884	0.52759519	0.28059079	0.28060534	0.52740406	0.52748705	0.28076261	0.28052284	59964	39205	0
59964	39324	0.00042177	0.03781681	0.48703644	0.03782256	0.48598967	0.52823456	0.52824097	0.28173495	0.28149821	0.52837754	0.52836193	0.28173610	0.28161366	59964	39323	0
59964	39328	0.00017670	0.03783227	0.48568354	0.03785306	0.48641875	0.52828658	0.52828255	0.28175040	0.28146699	0.52841616	0.52842397	0.28168220	0.28157504	59964	39326	0
59964	39331	0.00069491	0.03790341	0.48676575	0.03768578	0.48521112	0.52836119	0.52831583	0.28175426	0.28155351	0.52828436	0.52841888	0.28187637	0.28163462	59964	39329	0
59964	39334	0.00016483	0.03773024	0.48505266	0.03778412	0.48664290	0.52827097	0.52831148	0.28182016	0.28155450	0.52847212	0.52839661	0.28168696	0.28165960	59964	39333	0
59964	39338	0.00080969	0.03789385	0.48637339	0.03789605	0.48443881	0.52842413	0.52844747	0.28171326	0.28165483	0.52849603	0.52841148	0.28171679	0.28171317	59964	39336	0
59964	39456	-0.00003206	0.03806267	0.48509435	0.03803283	0.48761961	0.52868371	0.52878495	0.28209815	0.28192378	0.52873294	0.52873022	0.28201088	0.28192633	59964	39454	0
59964	39459	0.00029757	0.03800536	0.48600703	0.03811472	0.48501812	0.52860434	0.52870319	0.28213890	0.28185665	0.52876679	0.52874962	0.28216446	0.28193791	59964	39457	0
59964	39462	0.00090899	0.03804738	0.48723732	0.03794828	0.48540306	0.52898997	0.52883622	0.28201540	0.28195435	0.52889325	0.52886630	0.28201417	0.28198442	59964	39461	0
59964	39465	0.00135371	0.03802715	0.48749960	0.03799735	0.48616545	0.52886950	0.52884091	0.28204893	0.28188894	0.52868018	0.52891067	0.28210554	0.28193397	59964	39464	0
59964	39469	-0.00013701	0.03802838	0.48463345	0.03807123	0.48910561	0.52878002	0.52876671	0.28192345	0.28190118	0.52878224	0.52872677	0.28197201	0.28188943	59964	39467	0
59964	39587	0.00023114	0.03804925	0.48778295	0.03805893	0.48667850	0.52902916	0.52902473	0.28214047	0.28200595	0.52907485	0.52918480	0.28229092	0.28212666	59964	39585	0
59964	39590	-0.00006203	0.03806776	0.48694489	0.03803159	0.48782442	0.52891199	0.52906770	0.28225263	0.28202082	0.52910468	0.52918784	0.28211006	0.28206832	59964	39589	0
59964	39593	0.00124594	0.03811399	0.48961439	0.03801596	0.48569047	0.52909769	0.52910345	0.28213866	0.28211162	0.52905710	0.52913418	0.28206150	0.28207465	59964	39592	0
59964	39597	0.00094495	0.03802911	0.48680103	0.03813118	0.48770399	0.52899835	0.52908373	0.28206511	0.28211220	0.52914922	0.52909301	0.28218484	0.28202658	59964	39595	0
59964	39600	0.00071970	0.03813433	0.48551794	0.03795107	0.48619370	0.52907715	0.52902793	0.28210587	0.28203175	0.52898898	0.52909597	0.28230226	0.28211442	59964	39598	0
59964	39718	0.00021538	0.03796106	0.48580220	0.03797847	0.48731516	0.52954397	0.52964578	0.28297673	0.28271148	0.52965194	0.52972918	0.28289275	0.28264689	59964	39717	0
59964	39721	0.00056648	0.03790332	0.48614266	0.03795725	0.48508936	0.52965342	0.52965975	0.28288132	0.28271452	0.52965293	0.52959072	0.28274525	0.28267499	59964	39720	0
59964	39725	0.00047451	0.03803201	0.48613731	0.03809667	0.48641320	0.52958070	0.52958620	0.28289447	0.28268822	0.52956591	0.52963255	0.28288330	0.28268247	59964	39723	0
59964	39728	0.00001278	0.03802279	0.48610287	0.03796254	0.48748807	0.52970609	0.52967898	0.28272906	0.28279940	0.52975301	0.52962014	0.28276850	0.28276218	59964	39726	0
59964	39731	0.00050708	0.03797297	0.48842949	0.03795798	0.48694658	0.52961916	0.52974438	0.28300064	0.28279792	0.52951685	0.52972869	0.28295914	0.28275560	59964	39730	0
59964	39849	0.00034535	0.03799037	0.48692150	0.03806768	0.48740671	0.52937412	0.52943279	0.28266858	0.28237622	0.52954627	0.52947971	0.28245896	0.28239019	59964	39848	0
59964	39853	0.00059202	0.03808056	0.48676081	0.03810342	0.48602078	0.52954791	0.52946615	0.28247186	0.28238263	0.52926294	0.52939129	0.28257400	0.28236841	59964	39851	0
59964	39856	0.00000353	0.03818665	0.48663130	0.03811777	0.48839678	0.52950280	0.52955942	0.28246726	0.28246143	0.52934856	0.52937880	0.28246414	0.28233727	59964	39854	0
59964	39859	-0.00006789	0.03805396	0.48485436	0.03823932	0.48506861	0.52930288	0.52929523	0.28250687	0.28233620	0.52920460	0.52931175	0.28247260	0.28229495	59964	39858	0
59964	39862	-0.00008312	0.03814952	0.48801572	0.03804361	0.48806141	0.52923221	0.52926976	0.28238731	0.28224482	0.52927576	0.52937371	0.28254220	0.28230826	59964	39861	0
59964	39981	0.00139918	0.03791407	0.48740350	0.03803758	0.48295661	0.52931915	0.52926976	0.28232987	0.28214679	0.52912834	0.52916918	0.28224532	0.28199395	59964	39979	0
59964	39984	0.00034859	0.03794764	0.48443069	0.03787286	0.48758246	0.52923895	0.52927880	0.28221327	0.28215189	0.52915234	0.52915735	0.28210111	0.28208180	59964	39982	0
59964	39987	0.00085051	0.03784923	0.48778195	0.03798197	0.48627620	0.52909383	0.52908282	0.28229733	0.28201195	0.52911314	0.52923509	0.28226430	0.28205846	59964	39986	0
59964	39990	0.00043727	0.03777709	0.48647771	0.03781935	0.48771741	0.52915924	0.52927198	0.28222445	0.28208286	0.52912292	0.52918250	0.28223899	0.28206824	59964	39989	0
59964	39994	0.00033248	0.03794453	0.48624823	0.03781247	0.48656260	0.52917132	0.52923394	0.28231681	0.28211294	0.52932063	0.52938020	0.28224992	0.28219355	59964	39992	0
59964	40112	0.00017638	0.03787698	0.48556312	0.03789243	0.48603142	0.52880196	0.52889383	0.28212937	0.28180652	0.52868191	0.52868659	0.28190176	0.28167028	59964	40110	0
59964	40115	0.00050675	0.03779257	0.48754403	0.03789504	0.48655293	0.52865208	0.52885964	0.28190513	0.28174785	0.52877016	0.52886605	0.28194621	0.28180677	59964	40113	0
59964	40118	0.00078923	0.03802777	0.48705420	0.03787130	0.48620675	0.52881995	0.52875808	0.28207539	0.28181959	0.52868741	0.52869144	0.28196289	0.28169501	59964	40117	0
59964	40122	0.00102926	0.03792191	0.48619509	0.03795969	0.48547499	0.52865150	0.52870385	0.28199658	0.28173174	0.52874921	0.52877673	0.28181737	0.28174111	59964	40120	0
59964	40125	0.00099995	0.03784759	0.48641362	0.03797778	0.48650156	0.52885964	0.52893647	0.28187439	0.28179617	0.52873803	0.52874411	0.28184966	0.28165294	59964	40123	0
59964	40243	-0.00063813	0.03793744	0.48362748	0.03802087	0.48854171	0.52842479	0.52865865	0.28165680	0.28146912	0.52848305	0.52858248	0.28166855	0.28143560	59964	40241	0
59964	40246	0.00059862	0.03791383	0.48955405	0.03797067	0.48584380	0.52858018	0.52866251	0.28155294	0.28148309	0.52846933	0.52858158	0.28170011	0.28141563	59964	40245	0
59964	40250	-0.00043743	0.03799879	0.48341595	0.03791823	0.48652410	0.52846128	0.52845372	0.28161202	0.28133305	0.52844287	0.52852841	0.28143560	0.28136740	59964	40248	0
59964	40253	0.00003132	0.03796874	0.48771250	0.03801772	0.48630626	0.52845257	0.52855955	0.28144842	0.28140881	0.52861822	0.52872151	0.28150816	0.28151678	59964	40251	0
59964	40256	0.00037645	0.03810808	0.48592943	0.03793952	0.48489405	0.52853794	0.52874238	0.28176248	0.28148654	0.52862521	0.52868445	0.28173273	0.28151991	59964	40254	0
59964	40374	0.00083219	0.03768778	0.48799666	0.03774204	0.48662944	0.52875586	0.52881486	0.28183199	0.28178844	0.52851198	0.52855002	0.28191967	0.28167899	59964	40373	0
59964	40378	0.00009358	0.03767506	0.48490091	0.03774062	0.48711673	0.52844328	0.52854969	0.28187801	0.28161942	0.52852101	0.52856506	0.28200184	0.28169871	59964	40376	0
59964	40381	0.00103688	0.03770564	0.48863325	0.03772800	0.48580336	0.52856333	0.52868182	0.28175590	0.28174990	0.52849012	0.52874436	0.28176124	0.28174966	59964	40379	0
59964	40384	0.00091908	0.03780154	0.48661575	0.03789630	0.48696913	0.52866679	0.52875726	0.28196602	0.28178499	0.52838280	0.52849110	0.28179074	0.28155351	59964	40382	0
59964	40387	0.00085010	0.03772811	0.48677857	0.03779337	0.48698552	0.52853449	0.52850236	0.28166929	0.28162517	0.52844517	0.52857853	0.28177899	0.28163544	59964	40386	0
59964	40506	0.00134134	0.03795501	0.48778695	0.03798977	0.48631323	0.52835840	0.52841567	0.28156798	0.28127471	0.52837697	0.52845355	0.28132951	0.28128186	59964	40504	0
59964	40509	0.00093957	0.03798027	0.48432607	0.03796179	0.48553138	0.52831246	0.52828148	0.28137800	0.28122302	0.52839702	0.52838872	0.28128605	0.28118358	59964	40507	0
59964	40512	0.00047622	0.03809304	0.48687215	0.03803082	0.48826218	0.52838905	0.52838576	0.28147332	0.28128720	0.52838461	0.52845824	0.28139936	0.28122836	59964	40510	0
59964	40515	0.00011263	0.03799883	0.48814301	0.03790334	0.48923378	0.52844846	0.52843178	0.28135786	0.28125811	0.52829504	0.52844312	0.28137791	0.28125252	59964	40514	0
59964	40519	0.00091818	0.03794288	0.48815601	0.03798869	0.48573937	0.52829874	0.52836366	0.28155746	0.28125983	0.52836933	0.52832914	0.28147668	0.28114282	59964	40517	0
59964	40637	-0.00041566	0.03792187	0.48437851	0.03785514	0.48838001	0.52851830	0.52861296	0.28171449	0.28147627	0.52858831	0.52860943	0.28170726	0.28145195	59964	40635	0
59964	40640	0.00101107	0.03774893	0.49051323	0.03779680	0.48623305	0.52851806	0.52859571	0.28162147	0.28140026	0.52856588	0.52870007	0.28161564	0.28144069	59964	40638	0
59964	40643	0.00070861	0.03792598	0.48558775	0.03789945	0.48649513	0.52863433	0.52872702	0.28154094	0.28143798	0.52869234	0.52873844	0.28150996	0.28149205	59964	40642	0
59964	40647	0.00078760	0.03777427	0.48636193	0.03781017	0.48612495	0.52864854	0.52864764	0.28146378	0.28144275	0.52867270	0.52870549	0.28172607	0.28148507	59964	40645	0
59964	40650	0.00034594	0.03786901	0.48514411	0.03771225	0.48646910	0.52868117	0.52879596	0.28173405	0.28160060	0.52872422	0.52883088	0.28158770	0.28158827	59964	40648	0
59964	40768	0.00155534	0.03779588	0.48770722	0.03791305	0.48407903	0.52925251	0.52923098	0.28218032	0.28213348	0.52921224	0.52917017	0.28215320	0.28204884	59964	40766	0
59964	40771	0.00168357	0.03790755	0.48698375	0.03781035	0.48659905	0.52920731	0.52924166	0.28216766	0.28207571	0.52919597	0.52924076	0.28204622	0.28204926	59964	40770	0
59964	40775	0.00081750	0.03789422	0.48461821	0.03799478	0.48721641	0.52915661	0.52924486	0.28234894	0.28205797	0.52924355	0.52913681	0.28208845	0.28201844	59964	40773	0
59964	40778	0.00030060	0.03787635	0.48604341	0.03782117	0.48759412	0.52915653	0.52920665	0.28231853	0.28207793	0.52900410	0.52912325	0.28218476	0.28195673	59964	40776	0
59964	40781	0.00071116	0.03786883	0.48728712	0.03799291	0.48605543	0.52914379	0.52917264	0.28224359	0.28207752	0.52910361	0.52903927	0.28207432	0.28200924	59964	40779	0
59964	40899	0.00020480	0.03801825	0.48639753	0.03814946	0.48791662	0.52960075	0.52963296	0.28225279	0.28219396	0.52956180	0.52960773	0.28243908	0.28227482	59964	40898	0
59964	40903	0.00033845	0.03809928	0.48768024	0.03813129	0.48727928	0.52964159	0.52963304	0.28231713	0.28227112	0.52954512	0.52959450	0.28227071	0.28221943	59964	40901	0
59964	40906	0.00031903	0.03808094	0.48582571	0.03789610	0.48588398	0.52951307	0.52963715	0.28249011	0.28218837	0.52970396	0.52957708	0.28233053	0.28228427	59964	40904	0
59964	40909	0.00098374	0.03794242	0.48744414	0.03801712	0.48544999	0.52947815	0.52958555	0.28239832	0.28227827	0.52952466	0.52951792	0.28256160	0.28235198	59964	40907	0
59964	40912	0.00093271	0.03787449	0.48751999	0.03787601	0.48767309	0.52952663	0.52961883	0.28257770	0.28234770	0.52963822	0.52973255	0.28248394	0.28240194	59964	40911	0
59964	41031	0.00066414	0.03811529	0.48748634	0.03796530	0.48829205	0.52983025	0.52985975	0.28269512	0.28243365	0.52981464	0.52978424	0.28273826	0.28243900	59964	41029	0
59964	41034	0.00045868	0.03789113	0.48866491	0.03785872	0.48928130	0.52990084	0.52988531	0.28250342	0.28245551	0.52989878	0.52984102	0.28249750	0.28244130	59964	41032	0
59964	41037	0.00000510	0.03778108	0.48526330	0.03785420	0.48662403	0.52985071	0.52988564	0.28256677	0.28244524	0.52990141	0.52987915	0.28258912	0.28251402	59964	41035	0
59964	41040	0.00075260	0.03775856	0.48757050	0.03777180	0.48532799	0.52971094	0.52986025	0.28272323	0.28240826	0.52989648	0.52990166	0.28249980	0.28243250	59964	41039	0
59964	41044	0.00037084	0.03778031	0.48582898	0.03777269	0.48697426	0.52985277	0.52989616	0.28267417	0.28238977	0.52982771	0.52987315	0.28259783	0.28243275	59964	41042	0
59964	41162	0.00176664	0.03788049	0.48741216	0.03782366	0.48322476	0.53017299	0.53032337	0.28320648	0.28301798	0.52999558	0.53006830	0.28325405	0.28298264	59964	41160	0
59964	41165	0.00093719	0.03787693	0.48457817	0.03765595	0.48706651	0.53011761	0.53005968	0.28307015	0.28294484	0.53008112	0.53016913	0.28330270	0.28296432	59964	41163	0
59964	41168	0.00125183	0.03764076	0.48608818	0.03778935	0.48514428	0.53021178	0.53002303	0.28317386	0.28299883	0.53019888	0.53013388	0.28306613	0.28301855	59964	41167	0
59964	41172	-0.00021581	0.03783614	0.48454235	0.03783703	0.48894527	0.53010717	0.53013207	0.28312611	0.28298026	0.52999501	0.53009435	0.28323433	0.28293449	59964	41170	0
59964	41175	0.00103252	0.03777250	0.48787961	0.03788370	0.48413462	0.53008983	0.53009460	0.28327049	0.28295018	0.53018359	0.53018302	0.28305882	0.28295158	59964	41173	0
59964	41293	-0.00012114	0.03780107	0.48481834	0.03778564	0.48827931	0.52965137	0.52963559	0.28244376	0.28223258	0.52959253	0.52970922	0.28256907	0.28227276	59964	41291	0
59964	41296	0.00100084	0.03776685	0.48774712	0.03791554	0.48438119	0.52962581	0.52973288	0.28251993	0.28235362	0.52957610	0.52963814	0.28236208	0.28218689	59964	41295	0
59964	41300	0.00043514	0.03796379	0.48546405	0.03791748	0.48716113	0.52964816	0.52974841	0.28238139	0.28226627	0.52951439	0.52964734	0.28250366	0.28222223	59964	41298	0
59964	41303	0.00114694	0.03784501	0.48805834	0.03801442	0.48592295	0.52955613	0.52972557	0.28253382	0.28229897	0.52965638	0.52970420	0.28228805	0.28222494	59964	41301	0
59964	41306	0.00079742	0.03801828	0.48478793	0.03796003	0.48583650	0.52957758	0.52970034	0.28253078	0.28220629	0.52947930	0.52957684	0.28242913	0.28219527	59964	41304	0
59964	41424	0.00004777	0.03773476	0.48597083	0.03762120	0.48821978	0.52964931	0.52965104	0.28226808	0.28208804	0.52951504	0.52956969	0.28222157	0.28212288	59964	41423	0
59964	41428	0.00031962	0.03774001	0.48716368	0.03754494	0.48634814	0.52958949	0.52957602	0.28219766	0.28213299	0.52956303	0.52950609	0.28247260	0.28214926	59964	41426	0
59964	41431	0.00065984	0.03764330	0.48767058	0.03763915	0.48664992	0.52954520	0.52946352	0.28221015	0.28209872	0.52955416	0.52955161	0.28243053	0.28208714	59964	41429	0
59964	41434	-0.00006418	0.03775193	0.48512620	0.03757661	0.48729825	0.52948218	0.52963682	0.28227901	0.28213545	0.52956755	0.52961012	0.28229470	0.28220875	59964	41432	0
59964	41437	0.00114730	0.03753233	0.48753745	0.03754652	0.48390303	0.52958604	0.52952893	0.28235387	0.28220661	0.52956196	0.52958012	0.28227095	0.28222256	59964	41436	0
59964	41556	0.00120483	0.03768519	0.48703058	0.03777147	0.48685797	0.52943493	0.52943797	0.28261303	0.28232207	0.52951677	0.52948357	0.28249520	0.28236611	59964	41554	0
59964	41559	0.00035020	0.03770059	0.48621714	0.03768846	0.48878103	0.52932654	0.52951052	0.28250334	0.28224219	0.52941438	0.52947741	0.28228435	0.28229922	59964	41557	0
59964	41562	0.00079075	0.03763435	0.48730695	0.03762729	0.48598532	0.52917707	0.52934224	0.28244532	0.28226487	0.52949976	0.52949162	0.28246102	0.28235066	59964	41560	0
59964	41565	0.00041736	0.03761662	0.48781615	0.03766862	0.48893629	0.52960362	0.52953715	0.28244647	0.28231524	0.52939179	0.52937872	0.28255938	0.28225920	59964	41564	0
59964	41569	0.00066204	0.03773898	0.48649928	0.03765899	0.48576526	0.52947379	0.52949623	0.28241171	0.28226167	0.52968374	0.52953131	0.28239364	0.28220316	59964	41567	0
59964	41687	0.00065508	0.03772421	0.48699729	0.03771535	0.48701816	0.52881190	0.52879760	0.28146370	0.28142508	0.52870294	0.52872521	0.28159361	0.28146937	59964	41685	0
59964	41690	0.00131417	0.03770752	0.48734056	0.03773029	0.48536329	0.52868281	0.52875709	0.28151958	0.28147266	0.52872858	0.52888955	0.28169879	0.28148531	59964	41688	0
59964	41693	0.00093555	0.03766444	0.48621888	0.03767657	0.48735476	0.52889925	0.52885266	0.28151333	0.28141423	0.52872521	0.52873655	0.28169682	0.28143872	59964	41692	0
59964	41697	0.00169203	0.03771208	0.48792739	0.03774342	0.48565794	0.52868043	0.52880179	0.28164242	0.28140676	0.52890796	0.52898405	0.28171843	0.28150791	59964	41695	0
59964	41700	-0.00009035	0.03779562	0.48467492	0.03777314	0.49002206	0.52893080	0.52894913	0.28165795	0.28153199	0.52905160	0.52896219	0.28162862	0.28151941	59964	41698	0
59964	41818	0.00043564	0.03757396	0.48656569	0.03749094	0.48498772	0.52857508	0.52856802	0.28136682	0.28119303	0.52860319	0.52856103	0.28135967	0.28118193	59964	41816	0
59964	41821	0.00059159	0.03761979	0.48654903	0.03755869	0.48608119	0.52851740	0.52860845	0.28144110	0.28115654	0.52856744	0.52861551	0.28122088	0.28122894	59964	41820	0
59964	41825	0.00017853	0.03768418	0.48807292	0.03760151	0.48931209	0.52863581	0.52861674	0.28133017	0.28120938	0.52872817	0.52872069	0.28141629	0.28128210	59964	41823	0
59964	41828	0.00068717	0.03757197	0.48699697	0.03752547	0.48547106	0.52874436	0.52876054	0.28135795	0.28130610	0.52864074	0.52859275	0.28141037	0.28129328	59964	41826	0
59964	41831	0.00118243	0.03767727	0.48605215	0.03753374	0.48456637	0.52867459	0.52874534	0.28147603	0.28134291	0.52863951	0.52867919	0.28142229	0.28130026	59964	41829	0
59964	41949	0.00057693	0.03766563	0.48542770	0.03763914	0.48724420	0.52856465	0.52853096	0.28127980	0.28121086	0.52846662	0.52855232	0.28151810	0.28127553	59964	41948	0
59964	41953	-0.00081595	0.03773453	0.48390523	0.03767450	0.48808386	0.52845035	0.52848872	0.28154209	0.28130421	0.52848264	0.52842126	0.28129599	0.28119147	59964	41951	0
59964	41956	0.00061680	0.03763147	0.48928361	0.03778771	0.48498537	0.52856514	0.52846119	0.28133017	0.28121061	0.52855282	0.52857780	0.28142294	0.28126328	59964	41954	0
59964	41959	0.00097818	0.03767079	0.48737167	0.03761385	0.48628751	0.52852931	0.52848930	0.28130084	0.28122984	0.52858519	0.52863638	0.28135762	0.28136978	59964	41957	0
59964	41962	0.00024335	0.03753175	0.48585528	0.03749937	0.48805976	0.52845363	0.52846842	0.28149895	0.28125441	0.52839505	0.52835223	0.28123732	0.28117528	59964	41961	0
59964	42081	0.00116746	0.03785357	0.48647828	0.03776377	0.48370597	0.52853581	0.52867714	0.28146847	0.28122680	0.52851362	0.52860171	0.28146222	0.28121028	59964	42079	0
59964	42084	0.00068742	0.03768272	0.48578683	0.03768216	0.48722693	0.52872209	0.52862726	0.28133946	0.28122877	0.52868240	0.52865545	0.28138884	0.28121957	59964	42082	0
59964	42087	-0.00060380	0.03761974	0.48520783	0.03762354	0.48908151	0.52860376	0.52872118	0.28149419	0.28130486	0.52863663	0.52874321	0.28155351	0.28137627	59964	42085	0
