% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 15
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59925	44153	0.00283588	0.04153178	0.55916791	0.04161043	0.55859235	0.61796621	0.61784402	0.31529349	0.31504697	0.61796909	0.61792020	0.31525585	0.31500326	59925	44151	0
59925	44156	0.00460844	0.04146924	0.55920898	0.04153896	0.55874812	0.61798569	0.61794279	0.31528593	0.31495921	0.61791379	0.61789029	0.31525486	0.31508411	59925	44155	0
59925	44160	0.00054150	0.04173291	0.55868210	0.04151312	0.55973951	0.61799021	0.61792414	0.31525371	0.31497154	0.61793573	0.61790286	0.31525191	0.31506061	59925	44158	0
59925	44163	0.00208636	0.04141068	0.55902603	0.04165673	0.55862437	0.61787426	0.61795422	0.31532948	0.31501591	0.61789472	0.61778527	0.31519184	0.31494261	59925	44161	0
59925	44166	-0.00099017	0.04153277	0.55884274	0.04152235	0.55964264	0.61781888	0.61788141	0.31510622	0.31495371	0.61786358	0.61781526	0.31521567	0.31497951	59925	44165	0
59925	44169	0.00077249	0.04154500	0.55927120	0.04154794	0.55881290	0.61793022	0.61789029	0.31524525	0.31497244	0.61785339	0.61776078	0.31512890	0.31493390	59925	44168	0
59925	44173	0.00163008	0.04159466	0.55881007	0.04167730	0.55858710	0.61797164	0.61778552	0.31519940	0.31485568	0.61790730	0.61789538	0.31518025	0.31498600	59925	44171	0
59925	44176	0.00231309	0.04157663	0.55883351	0.04164188	0.55865593	0.61788971	0.61781822	0.31521386	0.31495560	0.61780524	0.61795701	0.31519069	0.31507507	59925	44174	0
59925	44179	-0.00043941	0.04162429	0.55854122	0.04160466	0.55925687	0.61790861	0.61781978	0.31517746	0.31494450	0.61797065	0.61785126	0.31521559	0.31491328	59925	44178	0
59925	44182	-0.00188395	0.04149679	0.55840580	0.04154462	0.55878138	0.61799834	0.61779941	0.31531460	0.31494902	0.61790039	0.61797706	0.31525552	0.31498929	59925	44181	0
59925	44186	-0.00064145	0.04154340	0.55879133	0.04150628	0.55846828	0.61794871	0.61784230	0.31517935	0.31494294	0.61797394	0.61776719	0.31524632	0.31489421	59925	44184	0
59925	44189	0.00137195	0.04159946	0.55859509	0.04159036	0.55807160	0.61795644	0.61786736	0.31514254	0.31492807	0.61800426	0.61786243	0.31521896	0.31499241	59925	44187	0
59925	44192	0.00243907	0.04149037	0.55883343	0.04156763	0.55855598	0.61802028	0.61797673	0.31525281	0.31504779	0.61795594	0.61786506	0.31525651	0.31505831	59925	44191	0
59925	44196	0.00021561	0.04150943	0.55854836	0.04145872	0.55912646	0.61806712	0.61792537	0.31526366	0.31497762	0.61792192	0.61788741	0.31527253	0.31501649	59925	44194	0
59925	44199	0.00250915	0.04147937	0.55962179	0.04138818	0.55902547	0.61791625	0.61787928	0.31526596	0.31499570	0.61795274	0.61783688	0.31518403	0.31497934	59925	44197	0
59925	44640	0.00074462	0.04126472	0.55871536	0.04124816	0.55917413	0.61937373	0.61899952	0.31675236	0.31634734	0.61924373	0.61899533	0.31663132	0.31639606	59925	44639	0
59925	44644	-0.00027839	0.04140892	0.55873357	0.04156497	0.55899955	0.61925836	0.61914357	0.31656986	0.31636895	0.61922221	0.61905022	0.31655712	0.31630485	59925	44642	0
59925	44647	-0.00050404	0.04158380	0.55978859	0.04142592	0.55984726	0.61917257	0.61916280	0.31655268	0.31628373	0.61917685	0.61910043	0.31652762	0.31624585	59925	44645	0
59925	44650	-0.00344676	0.04163253	0.55842044	0.04135815	0.55918555	0.61912187	0.61910717	0.31644709	0.31631471	0.61919328	0.61910281	0.31649015	0.31629113	59925	44648	0
59925	44653	0.00057684	0.04147115	0.56010633	0.04166980	0.55906020	0.61915729	0.61910610	0.31648440	0.31621299	0.61918013	0.61898695	0.31645671	0.31617773	59925	44652	0
59925	44657	0.00548407	0.04151282	0.56002407	0.04155900	0.55874819	0.61902409	0.61886040	0.31648719	0.31612482	0.61891119	0.61895687	0.31636262	0.31614445	59925	44655	0
59925	44660	0.00285562	0.04153716	0.55873895	0.04135488	0.55942235	0.61881340	0.61892203	0.31628949	0.31607781	0.61901743	0.61875859	0.31621866	0.31597986	59925	44658	0
59925	44663	0.00024482	0.04169496	0.55839166	0.04154208	0.55907047	0.61896994	0.61874569	0.31627848	0.31593697	0.61878768	0.61874479	0.31609186	0.31585850	59925	44662	0
59925	44666	-0.00244828	0.04165486	0.55900492	0.04153964	0.55970513	0.61887470	0.61878859	0.31622137	0.31599794	0.61879894	0.61911785	0.31614248	0.31607206	59925	44665	0
59925	44670	0.00050049	0.04150012	0.55965903	0.04163148	0.55889235	0.61885876	0.61866936	0.31608455	0.31587986	0.61879483	0.61871652	0.31615851	0.31589950	59925	44668	0
59925	44673	0.00279105	0.04157882	0.55994279	0.04164576	0.55934724	0.61888695	0.61868735	0.31608003	0.31577320	0.61863657	0.61864142	0.31596606	0.31584847	59925	44671	0
59925	44676	-0.00055748	0.04175274	0.55817730	0.04167050	0.55904792	0.61890502	0.61858340	0.31616500	0.31572957	0.61861356	0.61858957	0.31594675	0.31574666	59925	44675	0
59925	44679	0.00047133	0.04159145	0.55956418	0.04145458	0.55929669	0.61866360	0.61859926	0.31597115	0.31580780	0.61868530	0.61877084	0.31602300	0.31595620	59925	44678	0
59925	44683	0.00042623	0.04147293	0.55926561	0.04148749	0.55927734	0.61868793	0.61849203	0.31593582	0.31572127	0.61868300	0.61861488	0.31597387	0.31574420	59925	44681	0
59925	44686	0.00076338	0.04153182	0.55911593	0.04161594	0.55902827	0.61854002	0.61847403	0.31601101	0.31579531	0.61860764	0.61846721	0.31590418	0.31570689	59925	44684	0
59925	44689	0.00111407	0.04152990	0.55942215	0.04145392	0.55933097	0.61854996	0.61854914	0.31590098	0.31566194	0.61849343	0.61848767	0.31586384	0.31560089	59925	44688	0
59925	44693	0.00385020	0.04143568	0.55999125	0.04153505	0.55927986	0.61867897	0.61843172	0.31597666	0.31559415	0.61849893	0.61843254	0.31581708	0.31560516	59925	44691	0
59925	44696	0.00118220	0.04155025	0.55903453	0.04158385	0.55972821	0.61856483	0.61848373	0.31580566	0.31561437	0.61859064	0.61848496	0.31586014	0.31561560	59925	44694	0
59925	44699	0.00121560	0.04159331	0.55894415	0.04162085	0.55893546	0.61847042	0.61837921	0.31578553	0.31555701	0.61862309	0.61853451	0.31582242	0.31554345	59925	44697	0
59925	44702	0.00155763	0.04168258	0.55943935	0.04155303	0.55935042	0.61847937	0.61840756	0.31582686	0.31550023	0.61843303	0.61824905	0.31562308	0.31542028	59925	44701	0
59925	45144	-0.00171871	0.04112487	0.55918221	0.04093679	0.56003406	0.61920331	0.61905573	0.31641661	0.31614445	0.61931728	0.61916551	0.31641677	0.31611339	59925	45142	0
59925	45147	-0.00169902	0.04105399	0.55948858	0.04100125	0.55948346	0.61936231	0.61912705	0.31637667	0.31616097	0.61929123	0.61926625	0.31644101	0.31621504	59925	45146	0
59925	45150	-0.00397687	0.04101604	0.55930962	0.04110795	0.55990186	0.61933996	0.61930413	0.31648744	0.31622038	0.61941358	0.61929033	0.31644931	0.31625645	59925	45149	0
59925	45154	0.00043419	0.04117571	0.56020310	0.04110799	0.55905623	0.61948335	0.61934267	0.31651792	0.31625473	0.61947899	0.61932969	0.31657635	0.31623427	59925	45152	0
59925	45157	0.00267097	0.04098365	0.55982611	0.04111335	0.55924455	0.61942090	0.61938499	0.31664669	0.31627708	0.61949715	0.61953281	0.31652828	0.31638448	59925	45155	0
59925	45160	0.00293162	0.04114569	0.55967554	0.04109785	0.55960777	0.61941490	0.61942870	0.31649064	0.31623797	0.61943971	0.61938367	0.31647692	0.31627313	59925	45159	0
59925	45163	0.00175987	0.04109820	0.55936948	0.04119201	0.55967414	0.61965393	0.61951884	0.31661760	0.31638900	0.61956823	0.61947850	0.31664496	0.31634372	59925	45162	0
59925	45167	-0.00183168	0.04119097	0.55913200	0.04109067	0.56006581	0.61953092	0.61945985	0.31666969	0.31643066	0.61952213	0.61950093	0.31655819	0.31640642	59925	45165	0
59925	45170	0.00121936	0.04115518	0.56018729	0.04114334	0.55939402	0.61966158	0.61942221	0.31667569	0.31632655	0.61958861	0.61949715	0.31660264	0.31637240	59925	45168	0
59925	45173	-0.00531508	0.04122947	0.55910477	0.04110959	0.56080372	0.61961121	0.61945985	0.31655276	0.31637601	0.61963791	0.61951663	0.31659056	0.31643288	59925	45172	0
59925	45177	-0.00463531	0.04123757	0.55997355	0.04115305	0.55979681	0.61958680	0.61953405	0.31659089	0.31627067	0.61958195	0.61941901	0.31660010	0.31633945	59925	45175	0
59925	45180	0.00007556	0.04117271	0.56013385	0.04128713	0.55890902	0.61965550	0.61948392	0.31655416	0.31634109	0.61968927	0.61953733	0.31657931	0.31627009	59925	45178	0
59925	45183	-0.00164304	0.04140025	0.55971677	0.04138917	0.56016360	0.61957924	0.61944103	0.31651455	0.31622704	0.61968861	0.61948351	0.31650552	0.31630584	59925	45181	0
59925	45186	0.00003266	0.04135133	0.56010230	0.04118280	0.55966662	0.61954884	0.61940939	0.31649155	0.31620543	0.61964539	0.61940528	0.31650946	0.31625769	59925	45185	0
59925	45190	-0.00052985	0.04119256	0.55965080	0.04135288	0.55979705	0.61957119	0.61951244	0.31642622	0.31626484	0.61953068	0.61946699	0.31648703	0.31630740	59925	45188	0
59925	45193	-0.00135162	0.04124378	0.55933756	0.04117156	0.55955122	0.61940126	0.61933749	0.31639015	0.31612391	0.61953553	0.61932114	0.31654455	0.31626147	59925	45191	0
59925	45196	0.00046473	0.04138671	0.55955904	0.04131569	0.55908679	0.61950356	0.61938655	0.31644126	0.31628168	0.61947069	0.61927981	0.31651045	0.31618891	59925	45194	0
59925	45199	0.00394818	0.04126566	0.56031401	0.04153088	0.55940831	0.61931670	0.61935163	0.31638094	0.31613878	0.61948811	0.61934637	0.31645145	0.31620945	59925	45198	0
59925	45203	0.00158379	0.04148007	0.55868802	0.04143008	0.55930276	0.61951769	0.61941556	0.31645884	0.31626048	0.61938532	0.61940134	0.31642573	0.31617527	59925	45201	0
59925	45206	0.00128849	0.04132662	0.55935331	0.04147864	0.55943009	0.61941293	0.61944382	0.31647043	0.31623295	0.61952854	0.61930816	0.31645523	0.31621882	59925	45204	0
59925	45647	0.00356800	0.04132455	0.55973385	0.04121426	0.55914118	0.61937307	0.61940339	0.31615390	0.31592497	0.61944300	0.61940873	0.31619811	0.31598455	59925	45646	0
59925	45651	0.00241328	0.04134785	0.55987921	0.04147509	0.56017944	0.61948737	0.61938384	0.31617486	0.31596737	0.61947817	0.61924004	0.31613599	0.31581100	59925	45649	0
59925	45654	0.00234022	0.04129140	0.55997253	0.04132123	0.55999153	0.61940060	0.61920470	0.31608365	0.31584757	0.61938400	0.61920043	0.31609721	0.31587460	59925	45652	0
59925	45657	-0.00023711	0.04135023	0.55933091	0.04145454	0.56000102	0.61922796	0.61913921	0.31605382	0.31580870	0.61934505	0.61918942	0.31607798	0.31576170	59925	45656	0
59925	45661	-0.00014626	0.04147891	0.55967590	0.04163383	0.55965228	0.61920791	0.61913338	0.31591306	0.31581034	0.61933470	0.61923872	0.31610140	0.31576375	59925	45659	0
59925	45664	-0.00052212	0.04145083	0.55969881	0.04155178	0.55979653	0.61921892	0.61916485	0.31596425	0.31570295	0.61918128	0.61907274	0.31597255	0.31572760	59925	45662	0
59925	45667	0.00021130	0.04148051	0.56069055	0.04137694	0.56049986	0.61912722	0.61904858	0.31587353	0.31577772	0.61906394	0.61899714	0.31591996	0.31568832	59925	45665	0
59925	45670	0.00127797	0.04135853	0.55944349	0.04162378	0.55916616	0.61903773	0.61895983	0.31584831	0.31561116	0.61900979	0.61896542	0.31585768	0.31568207	59925	45669	0
59925	45674	0.00082557	0.04147764	0.55972128	0.04148012	0.55983890	0.61894660	0.61881677	0.31580155	0.31560681	0.61905786	0.61887413	0.31590854	0.31561305	59925	45672	0
59925	45677	0.00312487	0.04133864	0.56000606	0.04145251	0.55940824	0.61896838	0.61882901	0.31579490	0.31558791	0.61886090	0.61884561	0.31576499	0.31552669	59925	45675	0
59925	45680	0.00152773	0.04152389	0.55919047	0.04154170	0.55960573	0.61880042	0.61882507	0.31578528	0.31555167	0.61884044	0.61880461	0.31577411	0.31557887	59925	45678	0
59925	45683	0.00045299	0.04157150	0.55867833	0.04145913	0.55895777	0.61880905	0.61884216	0.31578750	0.31569120	0.61874528	0.61867733	0.31578651	0.31548840	59925	45682	0
59925	45687	0.00040340	0.04140992	0.55966417	0.04135498	0.55967706	0.61872293	0.61861537	0.31566901	0.31546005	0.61873074	0.61864503	0.31574970	0.31549316	59925	45685	0
59925	45690	0.00080541	0.04137225	0.55985561	0.04135667	0.55975108	0.61867486	0.61858644	0.31562842	0.31544706	0.61871545	0.61869179	0.31568651	0.31552102	59925	45688	0
59925	45693	0.00478863	0.04160214	0.56036592	0.04150620	0.55933029	0.61871512	0.61863887	0.31563154	0.31538289	0.61866377	0.61857888	0.31561157	0.31540294	59925	45692	0
59925	45696	0.00325455	0.04147680	0.55894762	0.04154165	0.55934648	0.61865563	0.61862433	0.31555479	0.31538182	0.61863903	0.61853114	0.31556531	0.31538913	59925	45695	0
59925	45700	-0.00010229	0.04149246	0.55868579	0.04152446	0.55955856	0.61857059	0.61844174	0.31552332	0.31533457	0.61864791	0.61844125	0.31553121	0.31521378	59925	45698	0
59925	45703	-0.00156397	0.04156373	0.55904964	0.04161202	0.55942967	0.61842941	0.61831322	0.31547484	0.31525930	0.61851134	0.61835579	0.31547484	0.31523260	59925	45701	0
59925	45706	-0.00010166	0.04155096	0.55951377	0.04150615	0.55913357	0.61856754	0.61844462	0.31558404	0.31527155	0.61824732	0.61828857	0.31541732	0.31529077	59925	45705	0
59925	45709	-0.00120716	0.04155267	0.55896469	0.04160234	0.55925212	0.61847954	0.61830139	0.31554025	0.31527344	0.61850008	0.61845793	0.31552365	0.31529258	59925	45708	0
59925	46151	-0.00230443	0.04104766	0.56033950	0.04104712	0.56062479	0.61926058	0.61903198	0.31583968	0.31552036	0.61915926	0.61906148	0.31577074	0.31543153	59925	46149	0
59925	46154	-0.00293623	0.04105646	0.55966821	0.04096687	0.55983248	0.61911251	0.61906287	0.31575176	0.31560664	0.61917307	0.61906928	0.31585768	0.31552792	59925	46153	0
59925	46158	-0.00116775	0.04111443	0.56006075	0.04107445	0.55960094	0.61909895	0.61938482	0.31586721	0.31579013	0.61920059	0.61909550	0.31587633	0.31555142	59925	46156	0
59925	46161	-0.00089640	0.04111744	0.56014257	0.04115287	0.56007202	0.61917512	0.61912500	0.31580402	0.31550902	0.61928950	0.61923626	0.31585348	0.31555331	59925	46159	0
59925	46164	-0.00067385	0.04111206	0.56015772	0.04106061	0.56009986	0.61936223	0.61916633	0.31589095	0.31556991	0.61935360	0.61920503	0.31599827	0.31557837	59925	46162	0
59925	46167	0.00106568	0.04101026	0.56008432	0.04103487	0.55963204	0.61938269	0.61921062	0.31597329	0.31566671	0.61926880	0.61909484	0.31590361	0.31563105	59925	46166	0
59925	46171	0.00001127	0.04102160	0.55983173	0.04113868	0.56010588	0.61922599	0.61924866	0.31595464	0.31565405	0.61937743	0.61931761	0.31595735	0.31573976	59925	46169	0
59925	46174	-0.00358011	0.04119689	0.55951018	0.04125917	0.56044394	0.61944226	0.61927126	0.31599120	0.31578701	0.61935393	0.61933486	0.31599161	0.31576400	59925	46172	0
59925	46177	0.00013815	0.04105044	0.56027264	0.04115499	0.55930589	0.61924595	0.61915343	0.31585940	0.31563893	0.61927036	0.61917734	0.31593442	0.31567345	59925	46176	0
59925	46180	-0.00129396	0.04099480	0.55954913	0.04098498	0.55992148	0.61937200	0.61933503	0.31599153	0.31580665	0.61945631	0.61935738	0.31612769	0.31586063	59925	46179	0
59925	46184	-0.00219783	0.04110860	0.55997368	0.04115837	0.56020869	0.61946930	0.61934448	0.31604494	0.31581141	0.61948844	0.61937965	0.31601364	0.31578347	59925	46182	0
59925	46187	-0.00000508	0.04105724	0.56063752	0.04106577	0.56006740	0.61944111	0.61938770	0.31606089	0.31576063	0.61949641	0.61948137	0.31601865	0.31589975	59925	46185	0
59925	46190	-0.00124980	0.04110545	0.56006715	0.04103267	0.56039078	0.61942657	0.61934382	0.31599737	0.31577838	0.61950496	0.61947316	0.31607395	0.31581256	59925	46189	0
59925	46193	0.00156087	0.04104754	0.56015370	0.04107526	0.55942292	0.61945253	0.61934645	0.31591462	0.31566605	0.61953355	0.61945475	0.31598504	0.31572867	59925	46192	0
59925	46197	0.00175903	0.04118077	0.56043870	0.04123798	0.56038717	0.61965771	0.61952879	0.31604938	0.31572423	0.61969108	0.61962764	0.31603952	0.31573327	59925	46195	0
59925	46200	-0.00091700	0.04124636	0.55950746	0.04128525	0.56020323	0.61964177	0.61953166	0.31588742	0.31574075	0.61959888	0.61975476	0.31595899	0.31591750	59925	46198	0
59925	46203	-0.00312157	0.04116162	0.56002559	0.04112769	0.56059878	0.61965673	0.61956807	0.31606713	0.31581692	0.61954654	0.61943577	0.31593689	0.31566087	59925	46202	0
59925	46207	-0.00221217	0.04125486	0.56009516	0.04122747	0.55985872	0.61943150	0.61945878	0.31594987	0.31573450	0.61948976	0.61947464	0.31589317	0.31575480	59925	46205	0
59925	46210	-0.00069537	0.04118842	0.56042037	0.04116476	0.56002600	0.61957094	0.61950685	0.31600862	0.31573803	0.61960956	0.61942583	0.31603591	0.31573245	59925	46208	0
59925	46213	-0.00362934	0.04131768	0.55970739	0.04122768	0.56047022	0.61962961	0.61943955	0.31593615	0.31582423	0.61944637	0.61941580	0.31600657	0.31572595	59925	46211	0
59925	46655	-0.00406345	0.04096851	0.55992676	0.04111614	0.56003962	0.61950093	0.61936765	0.31620288	0.31593919	0.61960151	0.61944563	0.31623928	0.31601043	59925	46653	0
59925	46658	-0.00035813	0.04114268	0.56020633	0.04114709	0.55924295	0.61946059	0.61943347	0.31619433	0.31588019	0.61940923	0.61928120	0.31617929	0.31589038	59925	46656	0
59925	46661	0.00181183	0.04112222	0.56036582	0.04109312	0.55980163	0.61957678	0.61948441	0.31614774	0.31597050	0.61941983	0.61936091	0.31616631	0.31590846	59925	46659	0
