% File initiated 20/01/2023 15:56:49 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 180 210 240
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59964.664462
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59964	58442	0.00053998	0.03752100	0.45469237	0.03752786	0.45587074	0.53090769	0.53081796	0.28336014	0.28329695	0.53085395	0.53079256	0.28353138	0.28332858	59964	58441	0
59964	58445	0.00050034	0.03738728	0.45556699	0.03732118	0.45568593	0.53093513	0.53096521	0.28363944	0.28339925	0.53081064	0.53083217	0.28346877	0.28337665	59964	58444	0
59964	58449	0.00088211	0.03731725	0.45624765	0.03729126	0.45510232	0.53084869	0.53078788	0.28343894	0.28329711	0.53080686	0.53089783	0.28344790	0.28338224	59964	58447	0
59964	58452	0.00131578	0.03719476	0.45653450	0.03726666	0.45523352	0.53084425	0.53087786	0.28346680	0.28336811	0.53096102	0.53096496	0.28365563	0.28343746	59964	58450	0
59964	58455	0.00056468	0.03722350	0.45484589	0.03726886	0.45709919	0.53089898	0.53100391	0.28368693	0.28343722	0.53087276	0.53089709	0.28367551	0.28341306	59964	58454	0
59964	58786	0.00085218	0.03739296	0.45654627	0.03727060	0.45568378	0.53104960	0.53108797	0.28349942	0.28328405	0.53098863	0.53111583	0.28370394	0.28341528	59964	58784	0
59964	58789	0.00072687	0.03720598	0.45511902	0.03720651	0.45549494	0.53103218	0.53111336	0.28369154	0.28344543	0.53105264	0.53108616	0.28354708	0.28341938	59964	58787	0
59964	58792	0.00073470	0.03719338	0.45549849	0.03726704	0.45547501	0.53116825	0.53115938	0.28354272	0.28339646	0.53105592	0.53113193	0.28352958	0.28343048	59964	58791	0
59964	58795	0.00096410	0.03736472	0.45562528	0.03728497	0.45493707	0.53100670	0.53116727	0.28349967	0.28340369	0.53103933	0.53113949	0.28341503	0.28339638	59964	58794	0
59964	58799	0.00170911	0.03728253	0.45670563	0.03732355	0.45447060	0.53087794	0.53091788	0.28349589	0.28327616	0.53087786	0.53097614	0.28357880	0.28323006	59964	58797	0
59964	59129	0.00098128	0.03708994	0.45498907	0.03696876	0.45717254	0.53111164	0.53113078	0.28354428	0.28353599	0.53109989	0.53121065	0.28379187	0.28359334	59964	59127	0
59964	59132	0.00021581	0.03706901	0.45328661	0.03701680	0.45558304	0.53126727	0.53125889	0.28379704	0.28357871	0.53138691	0.53132011	0.28373394	0.28362366	59964	59131	0
59964	59136	0.00025954	0.03706138	0.45723084	0.03714754	0.45709964	0.53133161	0.53132956	0.28379861	0.28363895	0.53136078	0.53137327	0.28376648	0.28369334	59964	59134	0
59964	59139	0.00090315	0.03710612	0.45632424	0.03700172	0.45439340	0.53136703	0.53122651	0.28369293	0.28360780	0.53135593	0.53133054	0.28370715	0.28364856	59964	59137	0
59964	59142	0.00139988	0.03701699	0.45535774	0.03696926	0.45386757	0.53123087	0.53118715	0.28386903	0.28361791	0.53127845	0.53125059	0.28389820	0.28369745	59964	59140	0
59964	59473	0.00136326	0.03748889	0.45605137	0.03741553	0.45616124	0.53020372	0.53029526	0.28243316	0.28233086	0.53027365	0.53039798	0.28269586	0.28241295	59964	59471	0
59964	59476	0.00024693	0.03740854	0.45318931	0.03733690	0.45653830	0.53031416	0.53027521	0.28278206	0.28242963	0.53026404	0.53033865	0.28255206	0.28242388	59964	59474	0
59964	59479	0.00101890	0.03732975	0.45716340	0.03735184	0.45484748	0.53040850	0.53043610	0.28251706	0.28250514	0.53033610	0.53037628	0.28264935	0.28246471	59964	59477	0
59964	59482	0.00085049	0.03738270	0.45493856	0.03747905	0.45544379	0.53041679	0.53041729	0.28258099	0.28254894	0.53052033	0.53052238	0.28287229	0.28258362	59964	59481	0
59964	59486	0.00037846	0.03742725	0.45438479	0.03745520	0.45580087	0.53053208	0.53052271	0.28265116	0.28260580	0.53040143	0.53039568	0.28265872	0.28253826	59964	59484	0
59964	59816	0.00114494	0.03756401	0.45498986	0.03740602	0.45269043	0.53019641	0.53024826	0.28224680	0.28218558	0.52994973	0.53003207	0.28222855	0.28206199	59964	59814	0
59964	59819	0.00136086	0.03746217	0.45560032	0.03735414	0.45495255	0.52998884	0.53006913	0.28242379	0.28215074	0.52991054	0.53005039	0.28233291	0.28204761	59964	59818	0
59964	59822	0.00016115	0.03734209	0.45343450	0.03722072	0.45703364	0.52985417	0.52991407	0.28212321	0.28192805	0.52985219	0.52993560	0.28202953	0.28196322	59964	59821	0
59964	59826	0.00073079	0.03720003	0.45581989	0.03734173	0.45411098	0.52982828	0.52984956	0.28222757	0.28185155	0.52990141	0.52994036	0.28208812	0.28191647	59964	59824	0
59964	59829	0.00123140	0.03741649	0.45632996	0.03747263	0.45482813	0.52983239	0.52985852	0.28203241	0.28190184	0.52992681	0.52983403	0.28192353	0.28181991	59964	59827	0
59964	60159	0.00156540	0.03731937	0.45538266	0.03718382	0.45438065	0.53079133	0.53079265	0.28307788	0.28293013	0.53083225	0.53079725	0.28310993	0.28299382	59964	60158	0
59964	60163	0.00051169	0.03716448	0.45257766	0.03722533	0.45573879	0.53074228	0.53064309	0.28298198	0.28280359	0.53060258	0.53062682	0.28313975	0.28282684	59964	60161	0
59964	60166	0.00047536	0.03727631	0.45512263	0.03744902	0.45523164	0.53083357	0.53078427	0.28303663	0.28290770	0.53068328	0.53070604	0.28315652	0.28291502	59964	60164	0
59964	60169	0.00028674	0.03744142	0.45574494	0.03732238	0.45631078	0.53068081	0.53068048	0.28322267	0.28287943	0.53068755	0.53071491	0.28289184	0.28284279	59964	60168	0
59964	60172	0.00058198	0.03722110	0.45492272	0.03720836	0.45403699	0.53047711	0.53051335	0.28310598	0.28281115	0.53054794	0.53058377	0.28296563	0.28281263	59964	60171	0
59964	60503	0.00088969	0.03746641	0.45500696	0.03744701	0.45408384	0.52997192	0.52998219	0.28203866	0.28195221	0.52997611	0.53004152	0.28233053	0.28205328	59964	60501	0
59964	60506	0.00109830	0.03743945	0.45592381	0.03747923	0.45529799	0.52993083	0.53009674	0.28232576	0.28209774	0.53000446	0.53011342	0.28238525	0.28214671	59964	60504	0
59964	60509	0.00026247	0.03745811	0.45314012	0.03747395	0.45564762	0.52996764	0.53007989	0.28233998	0.28218098	0.53006691	0.53008712	0.28224121	0.28215008	59964	60508	0
59964	60513	0.00085580	0.03755862	0.45664199	0.03758591	0.45486200	0.52988350	0.53002640	0.28224622	0.28212789	0.52991711	0.52993880	0.28234532	0.28205698	59964	60511	0
59964	60516	0.00056645	0.03755961	0.45512241	0.03756877	0.45599044	0.52989928	0.53001826	0.28230563	0.28208936	0.52988424	0.52986041	0.28220587	0.28204087	59964	60514	0
59964	60846	0.00137152	0.03701207	0.45570312	0.03689772	0.45328792	0.53073858	0.53079659	0.28319391	0.28292981	0.53089996	0.53085978	0.28322373	0.28311535	59964	60845	0
59964	60849	0.00093351	0.03679470	0.45530020	0.03705223	0.45661422	0.53078846	0.53093423	0.28324986	0.28313343	0.53083390	0.53093842	0.28316819	0.28311067	59964	60848	0
59964	60853	0.00078882	0.03687637	0.45462053	0.03695282	0.45505460	0.53079117	0.53087400	0.28326088	0.28305504	0.53083192	0.53087235	0.28318084	0.28305693	59964	60851	0
59964	60856	0.00155137	0.03712135	0.45823766	0.03696930	0.45595002	0.53073981	0.53077457	0.28322677	0.28301757	0.53082979	0.53071606	0.28315791	0.28298149	59964	60854	0
59964	60859	0.00006620	0.03704633	0.45291032	0.03705540	0.45736582	0.53076389	0.53075485	0.28328240	0.28301641	0.53086808	0.53094236	0.28315438	0.28307402	59964	60858	0
59964	61190	0.00046744	0.03731903	0.45601084	0.03730853	0.45480713	0.52973042	0.52980979	0.28204572	0.28177661	0.53000421	0.53002714	0.28208344	0.28199872	59964	61188	0
59964	61193	0.00043168	0.03743187	0.45431978	0.03750209	0.45442705	0.52995121	0.52999082	0.28205566	0.28200743	0.52982384	0.52997553	0.28220456	0.28203257	59964	61191	0
59964	61196	0.00157903	0.03763288	0.45667718	0.03745544	0.45323515	0.52994875	0.53000618	0.28212017	0.28198927	0.52986953	0.52995129	0.28223587	0.28196766	59964	61194	0
59964	61199	0.00140894	0.03750825	0.45413002	0.03764523	0.45464029	0.52994242	0.52993510	0.28207251	0.28197390	0.52997299	0.52993034	0.28203159	0.28197538	59964	61198	0
59964	61203	0.00070314	0.03750460	0.45305636	0.03753607	0.45517374	0.52996132	0.52986049	0.28222321	0.28192435	0.53000939	0.52998063	0.28207571	0.28198861	59964	61201	0
59964	61533	0.00109397	0.03744525	0.45531241	0.03731150	0.45413995	0.52990100	0.52990536	0.28193191	0.28186281	0.52997364	0.52986263	0.28196815	0.28183002	59964	61531	0
59964	61536	0.00118052	0.03737012	0.45450940	0.03745020	0.45424973	0.52970486	0.52984644	0.28199264	0.28181885	0.52976649	0.52993141	0.28206651	0.28189132	59964	61535	0
59964	61540	0.00055014	0.03735019	0.45380602	0.03731628	0.45569716	0.52986403	0.52975712	0.28190578	0.28177743	0.52978876	0.52984135	0.28212781	0.28178121	59964	61538	0
59964	61543	-0.00053242	0.03741400	0.45185184	0.03733751	0.45509952	0.52977446	0.52980453	0.28191704	0.28181055	0.52969015	0.52971119	0.28186930	0.28176601	59964	61541	0
59964	61546	0.00097265	0.03738220	0.45662666	0.03735254	0.45211144	0.52957569	0.52976197	0.28200053	0.28184120	0.52973724	0.52979607	0.28195270	0.28178729	59964	61544	0
59964	61877	0.00017978	0.03714380	0.45313786	0.03719560	0.45551648	0.53078385	0.53077276	0.28298576	0.28294871	0.53074433	0.53083201	0.28304246	0.28299061	59964	61875	0
59964	61880	0.00093408	0.03720170	0.45605066	0.03717643	0.45378775	0.53088065	0.53081031	0.28304600	0.28297525	0.53073529	0.53080744	0.28301888	0.28292644	59964	61878	0
59964	61883	0.00038401	0.03703094	0.45431822	0.03713891	0.45596844	0.53071499	0.53084787	0.28311321	0.28290368	0.53074910	0.53082716	0.28320442	0.28298330	59964	61881	0
59964	61886	0.00120168	0.03731135	0.45667124	0.03722386	0.45421824	0.53089002	0.53096291	0.28317369	0.28293926	0.53096817	0.53089865	0.28314986	0.28295709	59964	61885	0
59964	61890	-0.00000104	0.03722335	0.45408539	0.03724340	0.45769356	0.53088616	0.53090580	0.28305438	0.28289620	0.53091369	0.53092987	0.28305766	0.28295133	59964	61888	0
59964	62220	0.00068181	0.03733819	0.45710068	0.03728688	0.45505213	0.53026765	0.53032862	0.28231533	0.28215098	0.53031802	0.53030603	0.28254335	0.28225222	59964	62218	0
59964	62223	0.00049944	0.03735478	0.45454237	0.03736584	0.45508945	0.53040940	0.53033528	0.28237375	0.28226192	0.53035788	0.53018712	0.28241590	0.28222666	59964	62222	0
59964	62226	0.00137904	0.03739500	0.45676764	0.03728218	0.45412884	0.53028844	0.53034415	0.28234663	0.28231574	0.53022690	0.53022517	0.28248107	0.28229643	59964	62225	0
59964	62230	0.00076133	0.03736363	0.45307810	0.03728338	0.45493124	0.53028590	0.53036371	0.28245987	0.28234096	0.53030389	0.53037620	0.28242437	0.28238263	59964	62228	0
59964	62233	-0.00022675	0.03729263	0.45367108	0.03738787	0.45663531	0.53042460	0.53039387	0.28238641	0.28234285	0.53042896	0.53033635	0.28246948	0.28237449	59964	62231	0
59964	62563	0.00010060	0.03741055	0.45517234	0.03728557	0.45419031	0.52989599	0.52990700	0.28190866	0.28181556	0.52986288	0.52988851	0.28224334	0.28195887	59964	62562	0
59964	62567	0.00100134	0.03734404	0.45705850	0.03733658	0.45435629	0.52994217	0.52990150	0.28215559	0.28198861	0.52992607	0.52999484	0.28219955	0.28193011	59964	62565	0
59964	62570	0.00015328	0.03744797	0.45448819	0.03740836	0.45703235	0.52993206	0.52992590	0.28216430	0.28184917	0.52992064	0.52998334	0.28216052	0.28192189	59964	62568	0
59964	62573	0.00064985	0.03733353	0.45600560	0.03745321	0.45451588	0.52993913	0.53003100	0.28237186	0.28200743	0.53002763	0.53011383	0.28232667	0.28210990	59964	62572	0
59964	62576	0.00083688	0.03738696	0.45436597	0.03739880	0.45380488	0.52995187	0.53002960	0.28233571	0.28203348	0.52999657	0.53009830	0.28220209	0.28200899	59964	62575	0
59964	62907	-0.00022646	0.03721439	0.45334466	0.03727012	0.45653468	0.52995006	0.52997093	0.28217917	0.28201581	0.53003371	0.52998950	0.28225107	0.28213907	59964	62905	0
59964	62910	0.00103860	0.03725053	0.45773451	0.03720879	0.45393933	0.53008293	0.53020241	0.28221196	0.28219716	0.53007743	0.53011013	0.28242412	0.28215953	59964	62908	0
59964	62913	0.00035687	0.03728272	0.45304385	0.03719713	0.45508904	0.53001999	0.53001021	0.28233571	0.28210201	0.53014629	0.53006822	0.28234655	0.28213973	59964	62912	0
59964	62917	-0.00026925	0.03706243	0.45298909	0.03716861	0.45486746	0.53016592	0.53015738	0.28259808	0.28211696	0.53012328	0.53016001	0.28230243	0.28214195	59964	62915	0
59964	62920	-0.00003842	0.03723109	0.45398056	0.03721423	0.45328806	0.52999304	0.53005836	0.28221228	0.28206060	0.53006239	0.53013774	0.28230095	0.28212066	59964	62918	0
59964	63250	0.00094468	0.03735560	0.45583688	0.03743522	0.45288757	0.53033290	0.53042090	0.28261805	0.28231590	0.53044284	0.53050694	0.28268559	0.28249076	59964	63249	0
59964	63254	0.00191723	0.03738891	0.45587047	0.03736512	0.45295282	0.53047045	0.53049921	0.28262018	0.28244664	0.53049527	0.53061088	0.28265420	0.28252133	59964	63252	0
59964	63257	0.00058304	0.03730844	0.45323383	0.03726386	0.45723642	0.53070439	0.53077629	0.28270301	0.28262824	0.53060842	0.53061935	0.28268272	0.28255026	59964	63255	0
59964	63260	0.00087425	0.03735632	0.45540523	0.03729815	0.45453159	0.53050661	0.53058779	0.28273029	0.28261139	0.53049954	0.53052953	0.28269841	0.28251262	59964	63258	0
59964	63263	0.00038655	0.03726630	0.45176878	0.03742272	0.45323190	0.53041121	0.53054515	0.28282323	0.28254212	0.53044925	0.53049839	0.28278288	0.28247614	59964	63262	0
59964	63594	-0.00014275	0.03755379	0.45406491	0.03748930	0.45565280	0.53046470	0.53046782	0.28238797	0.28226101	0.53040874	0.53034284	0.28239421	0.28227975	59964	63592	0
59964	63597	0.00121426	0.03747715	0.45555309	0.03742811	0.45148206	0.53047546	0.53047875	0.28239232	0.28230999	0.53047966	0.53052921	0.28248748	0.28236710	59964	63595	0
59964	63600	0.00074214	0.03740162	0.45282877	0.03747573	0.45424511	0.53049042	0.53049206	0.28263506	0.28238041	0.53051515	0.53043035	0.28262610	0.28237350	59964	63599	0
59964	63603	0.00050558	0.03745157	0.45255020	0.03745302	0.45325990	0.53042172	0.53066643	0.28259282	0.28248222	0.53057785	0.53044777	0.28243645	0.28233119	59964	63602	0
59964	63607	0.00082175	0.03737279	0.45392216	0.03732032	0.45297363	0.53059872	0.53064712	0.28257113	0.28242930	0.53045870	0.53066380	0.28248493	0.28249430	59964	63605	0
59964	63937	0.00108283	0.03739509	0.45460429	0.03730447	0.45382107	0.53024736	0.53032986	0.28235000	0.28215542	0.53024062	0.53037776	0.28234384	0.28221639	59964	63936	0
59964	63940	0.00112487	0.03733855	0.45378664	0.03740205	0.45366052	0.53036001	0.53030956	0.28240662	0.28215024	0.53028622	0.53038820	0.28247466	0.28226685	59964	63939	0
59964	63944	-0.00028819	0.03746456	0.45241220	0.03745500	0.45665138	0.53031696	0.53032353	0.28240079	0.28223989	0.53026190	0.53033791	0.28236430	0.28223176	59964	63942	0
59964	63947	0.00077480	0.03738400	0.45527603	0.03728179	0.45208704	0.53029995	0.53033454	0.28250112	0.28232059	0.53021572	0.53025163	0.28251303	0.28229955	59964	63945	0
59964	63950	0.00052255	0.03727827	0.45419293	0.03738851	0.45494970	0.53025229	0.53038927	0.28258140	0.28232396	0.53019846	0.53031901	0.28240005	0.28220555	59964	63949	0
59964	64281	0.00100855	0.03739744	0.45466695	0.03732028	0.45320895	0.53026650	0.53034194	0.28247983	0.28223989	0.53056191	0.53048130	0.28251394	0.28233382	59964	64279	0
59964	64284	0.00110277	0.03737538	0.45554186	0.03733680	0.45525920	0.53044892	0.53041671	0.28252889	0.28231089	0.53041778	0.53048722	0.28270802	0.28241558	59964	64282	0
59964	64287	0.00047843	0.03733062	0.45352083	0.03732254	0.45539384	0.53053134	0.53058278	0.28251032	0.28250621	0.53051951	0.53056035	0.28265527	0.28245674	59964	64285	0
59964	64290	0.00121581	0.03717876	0.45462941	0.03731207	0.45241728	0.53060431	0.53061129	0.28254771	0.28254023	0.53051976	0.53060349	0.28278847	0.28249241	59964	64289	0
59964	64294	0.00038546	0.03735320	0.45228837	0.03733731	0.45477942	0.53066347	0.53071039	0.28265067	0.28257992	0.53058179	0.53062214	0.28259701	0.28246628	59964	64292	0
59964	64624	0.00102023	0.03736317	0.45500571	0.03736664	0.45310141	0.53112462	0.53106250	0.28315512	0.28300302	0.53118592	0.53118748	0.28325981	0.28310483	59964	64622	0
59964	64627	0.00151807	0.03747623	0.45573610	0.03743759	0.45424257	0.53126267	0.53140680	0.28343352	0.28318528	0.53124089	0.53128929	0.28344486	0.28318602	59964	64626	0
59964	64631	0.00167209	0.03731443	0.45359575	0.03744670	0.45313369	0.53136037	0.53133679	0.28324682	0.28319103	0.53121723	0.53135585	0.28342990	0.28313712	59964	64629	0
59964	64634	0.00056346	0.03739739	0.45367558	0.03742151	0.45700147	0.53138527	0.53135330	0.28332078	0.28321215	0.53137278	0.53143457	0.28331651	0.28322439	59964	64632	0
59964	64637	0.00152721	0.03748255	0.45437492	0.03745707	0.45148367	0.53126152	0.53132939	0.28327254	0.28317229	0.53114549	0.53123259	0.28325323	0.28313556	59964	64635	0
59964	64967	0.00114059	0.03743997	0.45192930	0.03736392	0.45308915	0.53091303	0.53092363	0.28316950	0.28287943	0.53091221	0.53104245	0.28319119	0.28282923	59964	64966	0
59964	64971	0.00015588	0.03736164	0.45406474	0.03739362	0.45701889	0.53104138	0.53093612	0.28304115	0.28288256	0.53085255	0.53088879	0.28319727	0.28287492	59964	64969	0
59964	64974	0.00081714	0.03729772	0.45562964	0.03722372	0.45364585	0.53093275	0.53093530	0.28295125	0.28284065	0.53093332	0.53093045	0.28298692	0.28285289	59964	64972	0
59964	64977	0.00107618	0.03725270	0.45481877	0.03744478	0.45404165	0.53081253	0.53091155	0.28309505	0.28286505	0.53087318	0.53083119	0.28316128	0.28286489	59964	64976	0
59964	64980	0.00164691	0.03744434	0.45425621	0.03736375	0.45254402	0.53087482	0.53094836	0.28316777	0.28284213	0.53096981	0.53097852	0.28291978	0.28286497	59964	64979	0
59964	65311	-0.00008103	0.03733638	0.45068287	0.03725625	0.45586671	0.53155775	0.53169892	0.28398267	0.28364273	0.53169308	0.53175874	0.28400864	0.28375621	59964	65309	0
59964	65314	0.00013730	0.03735941	0.45468868	0.03726943	0.45403368	0.53161001	0.53166539	0.28417232	0.28372588	0.53171683	0.53178265	0.28396541	0.28380518	59964	65312	0
59964	65317	0.00031341	0.03720233	0.45421314	0.03726380	0.45368482	0.53172620	0.53175266	0.28396845	0.28382244	0.53183220	0.53168183	0.28386097	0.28379984	59964	65316	0
59964	65321	0.00168421	0.03728246	0.45530287	0.03732261	0.45119048	0.53167591	0.53175249	0.28406032	0.28379902	0.53170886	0.53163219	0.28398801	0.28364117	59964	65319	0
59964	65324	0.00101662	0.03727891	0.45420770	0.03720647	0.45621045	0.53164756	0.53177698	0.28400617	0.28370863	0.53169530	0.53174534	0.28395564	0.28378916	59964	65322	0
59964	65654	0.00156909	0.03722329	0.45540520	0.03721389	0.45374780	0.53154074	0.53146152	0.28416337	0.28371758	0.53156481	0.53165660	0.28406550	0.28376919	59964	65653	0
59964	65657	0.00025717	0.03714583	0.45186792	0.03715999	0.45580368	0.53161798	0.53158938	0.28405030	0.28379376	0.53166440	0.53172357	0.28403058	0.28396599	59964	65656	0
59964	65661	0.00119832	0.03718256	0.45507666	0.03722007	0.45225318	0.53156892	0.53169103	0.28402277	0.28382178	0.53163071	0.53159719	0.28400362	0.28379400	59964	65659	0
59964	65664	0.00120075	0.03719203	0.45376604	0.03719780	0.45375877	0.53162209	0.53157623	0.28390222	0.28380197	0.53172850	0.53168561	0.28407191	0.28386229	59964	65662	0
59964	65667	0.00113618	0.03723796	0.45273381	0.03717638	0.45292752	0.53164493	0.53162776	0.28402885	0.28384018	0.53164320	0.53164131	0.28386944	0.28381956	59964	65666	0
59964	65998	0.00069117	0.03749914	0.45304896	0.03756688	0.45438398	0.53081754	0.53084935	0.28266891	0.28264483	0.53082971	0.53094368	0.28299291	0.28275001	59964	65996	0
59964	66001	0.00194039	0.03742281	0.45578673	0.03751035	0.45203908	0.53097712	0.53105395	0.28311740	0.28278864	0.53105223	0.53102700	0.28291617	0.28284994	59964	65999	0
59964	66004	0.00072681	0.03738920	0.45106660	0.03736298	0.45470735	0.53111295	0.53101410	0.28290170	0.28272306	0.53095691	0.53098682	0.28284772	0.28275223	59964	66003	0
59964	66007	0.00046701	0.03731998	0.45326172	0.03739505	0.45404113	0.53090267	0.53093973	0.28284065	0.28269611	0.53092872	0.53091089	0.28288289	0.28278231	59964	66006	0
59964	66011	0.00158554	0.03730762	0.45498607	0.03736581	0.45163048	0.53089520	0.53089405	0.28283268	0.28272306	0.53099536	0.53095707	0.28294049	0.28271279	59964	66009	0
59964	66341	0.00092106	0.03731328	0.45259306	0.03736589	0.45458650	0.53042370	0.53039132	0.28238747	0.28217498	0.53050570	0.53049091	0.28249126	0.28222412	59964	66339	0
59964	66344	0.00046722	0.03728344	0.45236311	0.03720373	0.45372461	0.53020602	0.53036872	0.28249586	0.28223217	0.53021326	0.53028105	0.28247688	0.28216717	59964	66343	0
59964	66348	-0.00012538	0.03728630	0.45219491	0.03717286	0.45397271	0.53024054	0.53035295	0.28256644	0.28225772	0.53018466	0.53037250	0.28250794	0.28216651	59964	66346	0
59964	66351	0.00067968	0.03728560	0.45421684	0.03723920	0.45180165	0.53038442	0.53034292	0.28235378	0.28223159	0.53045878	0.53043553	0.28257080	0.28232412	59964	66349	0
59964	66354	0.00150441	0.03728552	0.45521094	0.03721490	0.45273676	0.53033577	0.53038664	0.28250802	0.28225304	0.53043701	0.53040118	0.28236479	0.28227539	59964	66352	0
59964	66684	0.00129278	0.03725961	0.45273962	0.03721562	0.45337451	0.52964783	0.52980412	0.28207432	0.28177308	0.52988761	0.52999862	0.28190743	0.28194482	59964	66683	0
59964	66688	0.00035859	0.03716978	0.45249666	0.03714991	0.45529925	0.52994201	0.53001728	0.28218886	0.28192230	0.53002607	0.52992377	0.28195040	0.28191836	59964	66686	0
59964	66691	0.00017807	0.03733007	0.45232119	0.03724821	0.45286273	0.53005302	0.53004587	0.28201318	0.28187300	0.52999402	0.53005195	0.28220078	0.28194358	59964	66689	0
59964	66694	0.00077062	0.03732002	0.45511948	0.03725532	0.45334184	0.53010849	0.53006502	0.28198467	0.28191745	0.52988646	0.52986041	0.28205221	0.28190020	59964	66693	0
59964	66698	-0.00032088	0.03715115	0.45226820	0.03723159	0.45554270	0.52978136	0.52978884	0.28194712	0.28183339	0.52984217	0.52980207	0.28198245	0.28182369	59964	66696	0
59964	67028	0.00067334	0.03702763	0.45479375	0.03707225	0.45181108	0.53064203	0.53064112	0.28272676	0.28264861	0.53072477	0.53081335	0.28290902	0.28281633	59964	67026	0
59964	67031	0.00128803	0.03717178	0.45522270	0.03702253	0.45337863	0.53083883	0.53096669	0.28320064	0.28302044	0.53097803	0.53089577	0.28309850	0.28287689	59964	67029	0
59964	67034	0.00080404	0.03688092	0.45228265	0.03699055	0.45373462	0.53095559	0.53089873	0.28307443	0.28291247	0.53090448	0.53088336	0.28310590	0.28289677	59964	67033	0
59964	67038	0.00058256	0.03699148	0.45235850	0.03707204	0.45302295	0.53084639	0.53080736	0.28303096	0.28285495	0.53080325	0.53078385	0.28300935	0.28284147	59964	67036	0
