% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59978	3955	0.00081519	0.03651491	0.45026813	0.03647414	0.45317371	0.53267561	0.53268613	0.28220900	0.28205509	0.53275868	0.53267133	0.28211195	0.28211220	59978	3953	0
59978	3958	0.00017500	0.03624956	0.45128359	0.03625242	0.45320416	0.53260930	0.53263658	0.28232667	0.28208599	0.53278301	0.53272508	0.28215189	0.28209774	59978	3956	0
59978	3961	0.00113717	0.03641437	0.45445807	0.03651370	0.45157155	0.53295861	0.53276920	0.28238369	0.28219716	0.53275022	0.53257667	0.28213496	0.28200546	59978	3960	0
59978	3964	0.00138375	0.03646085	0.45061070	0.03650119	0.44987097	0.53268752	0.53266517	0.28222042	0.28212765	0.53264200	0.53262318	0.28231598	0.28217309	59978	3963	0
59978	3968	0.00025836	0.03635931	0.45071744	0.03631852	0.45409361	0.53266944	0.53272836	0.28229906	0.28225772	0.53267725	0.53269451	0.28238920	0.28222288	59978	3966	0
59978	4298	0.00132917	0.03654084	0.45312805	0.03639801	0.44991561	0.53220107	0.53230123	0.28186823	0.28168441	0.53224511	0.53240444	0.28195640	0.28176732	59978	4296	0
59978	4301	0.00010960	0.03635699	0.45108089	0.03642969	0.45473959	0.53231619	0.53236319	0.28195353	0.28177086	0.53234963	0.53237798	0.28173692	0.28178097	59978	4300	0
59978	4305	0.00161440	0.03653016	0.45431935	0.03659193	0.44980494	0.53236993	0.53243189	0.28181120	0.28174933	0.53242309	0.53248086	0.28181474	0.28174095	59978	4303	0
59978	4308	0.00086388	0.03649216	0.45310172	0.03641976	0.45535330	0.53237322	0.53237880	0.28187193	0.28169419	0.53231759	0.53235210	0.28189806	0.28176379	59978	4306	0
59978	4311	0.00082150	0.03653441	0.45255800	0.03655234	0.45268513	0.53247889	0.53241159	0.28189790	0.28180553	0.53239499	0.53238998	0.28179304	0.28182682	59978	4309	0
59978	4641	0.00049766	0.03643943	0.45138508	0.03636663	0.45235661	0.53178388	0.53187296	0.28147808	0.28126024	0.53191766	0.53202933	0.28131587	0.28119007	59978	4640	0
59978	4645	0.00058380	0.03654148	0.45146018	0.03637891	0.45120174	0.53191486	0.53190106	0.28126205	0.28115465	0.53177328	0.53185159	0.28142902	0.28124899	59978	4643	0
59978	4648	0.00070186	0.03648282	0.45182237	0.03647153	0.45146819	0.53181946	0.53189383	0.28126238	0.28122927	0.53176589	0.53184798	0.28134266	0.28118350	59978	4646	0
59978	4651	0.00079995	0.03643538	0.45123944	0.03639708	0.45094517	0.53179613	0.53184231	0.28123970	0.28121891	0.53177361	0.53178191	0.28144488	0.28121842	59978	4650	0
59978	4655	0.00034149	0.03645436	0.45270664	0.03655513	0.45408203	0.53179013	0.53178191	0.28115441	0.28115244	0.53184592	0.53185422	0.28128407	0.28119919	59978	4653	0
59978	4985	0.00040120	0.03639263	0.45107848	0.03646072	0.45089935	0.53144862	0.53147442	0.28094964	0.28078825	0.53143605	0.53150376	0.28106484	0.28086615	59978	4983	0
59978	4988	0.00080109	0.03642400	0.45148464	0.03644746	0.45028499	0.53159513	0.53151756	0.28121308	0.28086122	0.53142948	0.53153474	0.28107708	0.28088571	59978	4987	0
59978	4991	0.00115875	0.03634469	0.45231506	0.03627348	0.45124205	0.53152504	0.53149554	0.28110116	0.28091742	0.53167846	0.53161058	0.28110280	0.28099475	59978	4990	0
59978	4995	0.00054271	0.03629630	0.45066384	0.03621513	0.45251199	0.53168207	0.53161806	0.28113921	0.28099039	0.53164583	0.53164320	0.28111669	0.28095465	59978	4993	0
59978	4998	0.00115086	0.03625106	0.45415552	0.03626364	0.45233106	0.53156440	0.53151074	0.28097174	0.28092162	0.53150573	0.53157163	0.28112179	0.28095128	59978	4996	0
59978	5328	-0.00036755	0.03638324	0.45027204	0.03644048	0.45482726	0.53150779	0.53168478	0.28125178	0.28104520	0.53163408	0.53154904	0.28113986	0.28095662	59978	5327	0
59978	5332	0.00130695	0.03632186	0.45401797	0.03637227	0.44899448	0.53164657	0.53154090	0.28110165	0.28090387	0.53160532	0.53161683	0.28102663	0.28089327	59978	5330	0
59978	5335	0.00106745	0.03642066	0.45261956	0.03628431	0.45333805	0.53127524	0.53152595	0.28109352	0.28089417	0.53177460	0.53166301	0.28116312	0.28095531	59978	5333	0
59978	5338	0.00142292	0.03642184	0.45158717	0.03625757	0.45052076	0.53159267	0.53170713	0.28123847	0.28101052	0.53165643	0.53161650	0.28113115	0.28102162	59978	5336	0
59978	5341	0.00133331	0.03627172	0.45258938	0.03638437	0.45285821	0.53161223	0.53198709	0.28111554	0.28133099	0.53173828	0.53167689	0.28117158	0.28106353	59978	5340	0
59978	5672	0.00033628	0.03646459	0.45189212	0.03637548	0.45488321	0.53219721	0.53209096	0.28176207	0.28161194	0.53204527	0.53214996	0.28165475	0.28159386	59978	5670	0
59978	5675	0.00084965	0.03639871	0.45274757	0.03649420	0.45120747	0.53206828	0.53218833	0.28173972	0.28160561	0.53212448	0.53216508	0.28173667	0.28161103	59978	5673	0
59978	5678	0.00055904	0.03647433	0.45314810	0.03648019	0.45401991	0.53229121	0.53222251	0.28172928	0.28166297	0.53228685	0.53214823	0.28191071	0.28161712	59978	5677	0
59978	5682	0.00155509	0.03654598	0.45416128	0.03654730	0.45117315	0.53203303	0.53208931	0.28157439	0.28150438	0.53208315	0.53211027	0.28160504	0.28156403	59978	5680	0
59978	5685	0.00130819	0.03656394	0.45073929	0.03657323	0.45147999	0.53224725	0.53213254	0.28170216	0.28149550	0.53215768	0.53222802	0.28188089	0.28158145	59978	5683	0
59978	6015	0.00085143	0.03641093	0.45076713	0.03656545	0.45213740	0.53211125	0.53195833	0.28156855	0.28133157	0.53205423	0.53197699	0.28142483	0.28138868	59978	6014	0
59978	6018	0.00087166	0.03646202	0.45256887	0.03647495	0.45250820	0.53192850	0.53208118	0.28166757	0.28146929	0.53197370	0.53209252	0.28164892	0.28148490	59978	6017	0
59978	6022	0.00171626	0.03640706	0.45176284	0.03652535	0.44922903	0.53197699	0.53206228	0.28138991	0.28136255	0.53202629	0.53200788	0.28146954	0.28137808	59978	6020	0
59978	6025	0.00048515	0.03643308	0.44910807	0.03647484	0.45280141	0.53188200	0.53203138	0.28164357	0.28144316	0.53200254	0.53194395	0.28149213	0.28131744	59978	6023	0
59978	6028	0.00229253	0.03646763	0.45389064	0.03631904	0.44846849	0.53205571	0.53197247	0.28138819	0.28133650	0.53186860	0.53188117	0.28154480	0.28129131	59978	6027	0
59978	6359	0.00009207	0.03633175	0.44906085	0.03634403	0.45566223	0.53189876	0.53202481	0.28155902	0.28127249	0.53211257	0.53196491	0.28143157	0.28132138	59978	6357	0
59978	6362	-0.00000983	0.03635041	0.45157292	0.03638780	0.45187862	0.53199687	0.53193401	0.28151194	0.28133486	0.53195628	0.53199383	0.28160117	0.28141538	59978	6360	0
59978	6365	0.00131468	0.03637161	0.45268660	0.03638740	0.44871308	0.53193820	0.53191831	0.28161350	0.28140947	0.53201396	0.53197896	0.28151613	0.28138695	59978	6364	0
59978	6369	0.00067629	0.03644428	0.45175505	0.03648209	0.45367021	0.53214692	0.53200977	0.28160232	0.28130108	0.53201906	0.53200147	0.28150594	0.28134184	59978	6367	0
59978	6372	0.00115283	0.03640589	0.45258323	0.03632113	0.45115362	0.53204264	0.53193335	0.28143395	0.28131768	0.53204700	0.53233624	0.28159920	0.28152968	59978	6370	0
59978	6702	0.00115973	0.03620291	0.45158057	0.03625498	0.45155987	0.53213541	0.53203557	0.28178532	0.28150413	0.53215661	0.53200435	0.28180110	0.28145877	59978	6701	0
59978	6705	0.00124368	0.03617571	0.45431043	0.03622481	0.45405860	0.53192136	0.53203911	0.28159230	0.28148515	0.53211232	0.53211265	0.28154028	0.28158540	59978	6704	0
59978	6709	-0.00014317	0.03622859	0.45126297	0.03626620	0.45542351	0.53200961	0.53199687	0.28158688	0.28152763	0.53202473	0.53206277	0.28175089	0.28151268	59978	6707	0
59978	6712	0.00101403	0.03624320	0.45394991	0.03625665	0.45047831	0.53218537	0.53211873	0.28163914	0.28157233	0.53211955	0.53204511	0.28158318	0.28148679	59978	6710	0
59978	6715	0.00096882	0.03615032	0.45165234	0.03613875	0.45178798	0.53205965	0.53198685	0.28164341	0.28146888	0.53211890	0.53212070	0.28186503	0.28153067	59978	6714	0
59978	7046	0.00179916	0.03652126	0.45389584	0.03659782	0.45140482	0.53310627	0.53310175	0.28271074	0.28256496	0.53304349	0.53311399	0.28262125	0.28257458	59978	7044	0
59978	7049	0.00049494	0.03678194	0.44892056	0.03663152	0.45283321	0.53301933	0.53313150	0.28275223	0.28256850	0.53303486	0.53297496	0.28265124	0.28255551	59978	7047	0
59978	7052	0.00108774	0.03636471	0.45289903	0.03648161	0.45112063	0.53323076	0.53303084	0.28276250	0.28252692	0.53297685	0.53310775	0.28270326	0.28254220	59978	7051	0
59978	7055	0.00036116	0.03639504	0.45210661	0.03647539	0.45428635	0.53319091	0.53314678	0.28275872	0.28260498	0.53302919	0.53329822	0.28276152	0.28274130	59978	7054	0
59978	7059	0.00150983	0.03654810	0.45274817	0.03647862	0.44930217	0.53302065	0.53311391	0.28268986	0.28256825	0.53306978	0.53302804	0.28270457	0.28261476	59978	7057	0
59978	7389	0.00067121	0.03657929	0.45061678	0.03662417	0.45313265	0.53258571	0.53259705	0.28228336	0.28202156	0.53277158	0.53282376	0.28222872	0.28222157	59978	7388	0
59978	7392	0.00053949	0.03660307	0.45234168	0.03650851	0.45273681	0.53266567	0.53265926	0.28233990	0.28209749	0.53262951	0.53274701	0.28230407	0.28212411	59978	7391	0
59978	7396	0.00079195	0.03648786	0.45217418	0.03650666	0.45141681	0.53263337	0.53274743	0.28235403	0.28211195	0.53272105	0.53269738	0.28236332	0.28218714	59978	7394	0
59978	7399	-0.00042153	0.03659627	0.45043042	0.03642667	0.45407087	0.53269714	0.53270133	0.28240473	0.28210941	0.53264652	0.53272376	0.28236841	0.28213044	59978	7397	0
59978	7402	0.00150341	0.03639196	0.45363594	0.03646118	0.44786113	0.53283880	0.53282656	0.28242864	0.28223521	0.53288769	0.53288884	0.28232979	0.28221976	59978	7401	0
59978	7733	0.00079553	0.03647380	0.45188940	0.03643431	0.45401302	0.53253386	0.53255654	0.28200184	0.28198146	0.53245276	0.53255079	0.28214466	0.28194662	59978	7731	0
59978	7736	0.00153786	0.03649827	0.45313511	0.03660536	0.45090813	0.53265104	0.53250905	0.28213299	0.28190924	0.53248530	0.53258415	0.28208122	0.28188508	59978	7734	0
59978	7739	0.00111353	0.03642633	0.45068805	0.03640746	0.45196103	0.53250132	0.53259549	0.28208525	0.28191556	0.53237050	0.53267060	0.28222116	0.28208032	59978	7738	0
59978	7742	0.00113980	0.03646543	0.45187300	0.03654716	0.45179419	0.53254126	0.53252532	0.28202354	0.28196807	0.53260363	0.53246665	0.28207095	0.28194186	59978	7741	0
59978	7746	0.00107494	0.03646429	0.45212884	0.03645963	0.45232340	0.53259607	0.53255194	0.28214909	0.28198705	0.53253288	0.53265983	0.28204556	0.28198837	59978	7744	0
59978	8076	0.00142878	0.03644502	0.45102083	0.03625944	0.44995934	0.53264611	0.53258095	0.28221385	0.28209798	0.53247166	0.53256032	0.28208138	0.28203529	59978	8074	0
59978	8079	0.00021623	0.03636079	0.44996508	0.03633194	0.45360272	0.53258473	0.53260864	0.28217711	0.28211951	0.53261151	0.53255243	0.28224277	0.28208738	59978	8078	0
59978	8083	0.00097942	0.03633331	0.45330083	0.03632846	0.45101124	0.53266591	0.53259722	0.28218032	0.28207991	0.53285376	0.53255917	0.28236800	0.28207193	59978	8081	0
59978	8086	0.00052768	0.03629016	0.45129557	0.03630399	0.45265081	0.53244799	0.53249787	0.28218344	0.28207859	0.53249220	0.53253099	0.28221976	0.28207596	59978	8084	0
59978	8089	0.00164281	0.03630627	0.45267393	0.03641803	0.44932852	0.53252762	0.53284283	0.28218328	0.28223480	0.53250477	0.53257215	0.28222954	0.28204934	59978	8087	0
59978	8420	0.00074139	0.03625774	0.45034214	0.03619735	0.45304643	0.53261299	0.53265958	0.28262930	0.28245033	0.53269130	0.53275137	0.28258822	0.28243423	59978	8418	0
59978	8423	0.00157592	0.03623674	0.45485583	0.03623553	0.45235223	0.53262877	0.53264299	0.28256998	0.28234269	0.53279960	0.53282738	0.28259865	0.28243333	59978	8421	0
59978	8426	0.00032038	0.03635431	0.44959836	0.03633631	0.45336498	0.53249508	0.53276353	0.28262741	0.28246192	0.53252392	0.53251529	0.28250950	0.28229963	59978	8424	0
59978	8429	0.00054080	0.03627701	0.45280804	0.03627887	0.45214677	0.53254298	0.53252499	0.28255979	0.28231483	0.53261217	0.53266312	0.28251911	0.28233053	59978	8428	0
59978	8433	-0.00052944	0.03622739	0.45031650	0.03627149	0.45352721	0.53280585	0.53265285	0.28257688	0.28228821	0.53272483	0.53271406	0.28244425	0.28228451	59978	8431	0
59978	8763	0.00133824	0.03632553	0.45521958	0.03612494	0.44961655	0.53232695	0.53239639	0.28222428	0.28204433	0.53241775	0.53242342	0.28227909	0.28214186	59978	8761	0
59978	8766	0.00083701	0.03616974	0.45180856	0.03618521	0.45331226	0.53253970	0.53241463	0.28231360	0.28210538	0.53239006	0.53244676	0.28239857	0.28214515	59978	8765	0
59978	8769	0.00141518	0.03619930	0.45350862	0.03624376	0.45177412	0.53239269	0.53239926	0.28218640	0.28211655	0.53225941	0.53248908	0.28233184	0.28224860	59978	8768	0
59978	8773	0.00107141	0.03612671	0.45021371	0.03618168	0.45124502	0.53238784	0.53241997	0.28241196	0.28219815	0.53246780	0.53242671	0.28232741	0.28221368	59978	8771	0
59978	8776	0.00100916	0.03628764	0.45156840	0.03637407	0.45175514	0.53250905	0.53249721	0.28248476	0.28227753	0.53257026	0.53251644	0.28229741	0.28221409	59978	8774	0
59978	9106	0.00080327	0.03626587	0.45124940	0.03619844	0.45186706	0.53128017	0.53137993	0.28108522	0.28091315	0.53122512	0.53127590	0.28099072	0.28085399	59978	9105	0
59978	9110	0.00093553	0.03633671	0.45235948	0.03631304	0.45196271	0.53124796	0.53132791	0.28100527	0.28098990	0.53128789	0.53130080	0.28125531	0.28089844	59978	9108	0
59978	9113	0.00084459	0.03627185	0.45092822	0.03623536	0.45120105	0.53119266	0.53125749	0.28115893	0.28084569	0.53125659	0.53136588	0.28114241	0.28088653	59978	9111	0
59978	9116	0.00062970	0.03642320	0.45061645	0.03637143	0.45126112	0.53142463	0.53143293	0.28104002	0.28097059	0.53122503	0.53138839	0.28097848	0.28090748	59978	9115	0
59978	9119	0.00075121	0.03647363	0.45233012	0.03626175	0.45196560	0.53125535	0.53132890	0.28101020	0.28091956	0.53120959	0.53135035	0.28113304	0.28088595	59978	9118	0
59978	9450	0.00060721	0.03625262	0.44982944	0.03619336	0.45026144	0.53138280	0.53137187	0.28122729	0.28100370	0.53137138	0.53147229	0.28125219	0.28114348	59978	9448	0
59978	9453	0.00048926	0.03617966	0.45283787	0.03620432	0.45319169	0.53142266	0.53138469	0.28113543	0.28097199	0.53131411	0.53131854	0.28118588	0.28102112	59978	9451	0
59978	9456	0.00021290	0.03629366	0.45110107	0.03626988	0.45193015	0.53136785	0.53149020	0.28117922	0.28111283	0.53124130	0.53134969	0.28122927	0.28096903	59978	9455	0
59978	9460	0.00092453	0.03617015	0.45245835	0.03630915	0.45032346	0.53149908	0.53132816	0.28109574	0.28099697	0.53151617	0.53143030	0.28116542	0.28101307	59978	9458	0
59978	9463	0.00018454	0.03639838	0.45126642	0.03641356	0.45348638	0.53145355	0.53150031	0.28111283	0.28095933	0.53147533	0.53176433	0.28129122	0.28124397	59978	9461	0
59978	9793	0.00116655	0.03611829	0.45351483	0.03610838	0.45056880	0.53184683	0.53182111	0.28169345	0.28153182	0.53163343	0.53163334	0.28169008	0.28141892	59978	9792	0
59978	9797	0.00081215	0.03603159	0.45159775	0.03611924	0.45266097	0.53167131	0.53161182	0.28149673	0.28145285	0.53176515	0.53159020	0.28150742	0.28143749	59978	9795	0
59978	9800	0.00029971	0.03610060	0.45184091	0.03617320	0.45337822	0.53165101	0.53162513	0.28148630	0.28142048	0.53157155	0.53171782	0.28156880	0.28134061	59978	9798	0
59978	9803	0.00113529	0.03628098	0.45398328	0.03619273	0.45147654	0.53177328	0.53177000	0.28148137	0.28140183	0.53186794	0.53170393	0.28156403	0.28143971	59978	9801	0
59978	9806	0.00094277	0.03612593	0.45248895	0.03620425	0.45306650	0.53183080	0.53172373	0.28159148	0.28139057	0.53155569	0.53171478	0.28163265	0.28139550	59978	9805	0
