% File initiated 06/11/2022 13:46:25 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59889.573902
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59889	49894	0.00059553	0.00505275	0.49521882	0.00508595	0.49472527	0.65423229	0.65353893	0.34268603	0.34273525	0.65435473	0.65363104	0.34274158	0.34271019	59889	49893	0
59889	49898	-0.00056805	0.00508654	0.49542505	0.00509695	0.49728678	0.65435292	0.65369842	0.34267338	0.34276171	0.65431537	0.65360039	0.34259383	0.34279606	59889	49896	0
59889	49901	-0.00031288	0.00508519	0.49562356	0.00507444	0.49521529	0.65423566	0.65346276	0.34263336	0.34276146	0.65429458	0.65366334	0.34266647	0.34271257	59889	49899	0
59889	49904	-0.00010481	0.00508796	0.49525158	0.00508386	0.49491868	0.65409901	0.65350376	0.34259219	0.34265144	0.65406910	0.65336982	0.34255899	0.34255324	59889	49903	0
59889	49907	0.00072059	0.00510291	0.49574568	0.00509153	0.49442505	0.65403048	0.65341994	0.34249646	0.34258480	0.65411257	0.65335544	0.34258775	0.34264782	59889	49906	0
59889	49911	0.00147573	0.00503535	0.49573494	0.00515548	0.49452672	0.65431167	0.65338905	0.34273344	0.34263911	0.65417921	0.65338864	0.34267009	0.34265694	59889	49909	0
59889	49914	0.00220732	0.00506268	0.49683992	0.00507636	0.49566937	0.65423541	0.65359924	0.34268053	0.34278423	0.65413401	0.65382020	0.34266475	0.34298711	59889	49912	0
59889	49917	0.00099089	0.00507188	0.49532694	0.00507581	0.49727322	0.65432835	0.65349669	0.34273353	0.34275670	0.65413821	0.65357098	0.34268176	0.34276229	59889	49916	0
59889	49921	-0.00176076	0.00506985	0.49426766	0.00506217	0.49867030	0.65412399	0.65351148	0.34266935	0.34276993	0.65416360	0.65344114	0.34266508	0.34261619	59889	49919	0
59889	49924	0.00064974	0.00505079	0.49917067	0.00505494	0.49531388	0.65419852	0.65346111	0.34267757	0.34266319	0.65407789	0.65348478	0.34263089	0.34270731	59889	49922	0
59889	49927	0.00139802	0.00504924	0.49619096	0.00512035	0.49499372	0.65400517	0.65344131	0.34265398	0.34271832	0.65408898	0.65353268	0.34266343	0.34276738	59889	49925	0
59889	50535	-0.00098562	0.00514036	0.49015903	0.00521424	0.49397285	0.65385233	0.65317326	0.34250484	0.34258176	0.65401322	0.65338650	0.34261586	0.34266393	59889	50533	0
59889	50538	-0.00058120	0.00513729	0.49271076	0.00516903	0.49206370	0.65409244	0.65332512	0.34262942	0.34260468	0.65395546	0.65330088	0.34257863	0.34267297	59889	50537	0
59889	50542	0.00118173	0.00504729	0.49373638	0.00505871	0.49091568	0.65394962	0.65335191	0.34263426	0.34265144	0.65397033	0.65340778	0.34257962	0.34273410	59889	50540	0
59889	50545	0.00013746	0.00507629	0.49277955	0.00505851	0.49445039	0.65384839	0.65336012	0.34254116	0.34268767	0.65405924	0.65328913	0.34262021	0.34262194	59889	50543	0
59889	50548	-0.00018584	0.00507243	0.49219929	0.00506873	0.49271657	0.65402703	0.65344024	0.34252448	0.34266352	0.65415037	0.65348215	0.34262013	0.34266187	59889	50546	0
59889	50551	-0.00036494	0.00509285	0.49255133	0.00514792	0.49283787	0.65430723	0.65339776	0.34266869	0.34261873	0.65408011	0.65343449	0.34256171	0.34261873	59889	50550	0
59889	50555	0.00021079	0.00511731	0.49230624	0.00508043	0.49138507	0.65411824	0.65356613	0.34257354	0.34270961	0.65421364	0.65366046	0.34262309	0.34276335	59889	50553	0
59889	50558	0.00089711	0.00510965	0.49329659	0.00509276	0.49219849	0.65413977	0.65340408	0.34258258	0.34250164	0.65417798	0.65351617	0.34254429	0.34263747	59889	50556	0
59889	50561	0.00233140	0.00503923	0.49580150	0.00508866	0.49350664	0.65423944	0.65357730	0.34265867	0.34271832	0.65426836	0.65357886	0.34261693	0.34267379	59889	50560	0
59889	50564	-0.00001172	0.00507437	0.49300546	0.00504785	0.49675445	0.65420994	0.65358174	0.34264051	0.34271348	0.65427584	0.65359768	0.34258250	0.34265226	59889	50563	0
59889	50568	0.00145649	0.00508678	0.49544562	0.00509128	0.49309648	0.65418126	0.65368856	0.34254174	0.34268973	0.65428077	0.65350696	0.34260394	0.34263985	59889	50566	0
59889	50571	0.00087701	0.00508142	0.49418854	0.00508167	0.49511570	0.65434100	0.65354731	0.34269754	0.34273435	0.65421232	0.65355306	0.34255809	0.34260649	59889	50569	0
59889	50574	0.00014194	0.00505091	0.49465743	0.00504802	0.49583355	0.65420616	0.65371938	0.34255982	0.34269984	0.65434183	0.65369136	0.34259745	0.34264256	59889	50573	0
59889	50577	0.00150758	0.00505293	0.49679154	0.00504070	0.49460651	0.65434470	0.65358273	0.34253977	0.34265949	0.65437190	0.65369316	0.34264125	0.34266130	59889	50576	0
59889	50581	0.00045098	0.00506677	0.49258824	0.00503346	0.49427879	0.65438694	0.65360220	0.34262728	0.34269515	0.65451759	0.65368297	0.34274035	0.34268168	59889	50579	0
59889	50584	0.00098162	0.00511556	0.49518211	0.00510868	0.49433310	0.65425711	0.65368708	0.34253188	0.34263615	0.65433920	0.65364033	0.34247345	0.34257518	59889	50582	0
59889	50587	-0.00122726	0.00508036	0.49430604	0.00510496	0.49784025	0.65435826	0.65404798	0.34251643	0.34277658	0.65452441	0.65369826	0.34251676	0.34255061	59889	50586	0
59889	50591	0.00196267	0.00507174	0.49753382	0.00507847	0.49242992	0.65443747	0.65379604	0.34245266	0.34249515	0.65430173	0.65369563	0.34249416	0.34258422	59889	50589	0
59889	50594	0.00067883	0.00506536	0.49458313	0.00507186	0.49663729	0.65455408	0.65382226	0.34254642	0.34254601	0.65447815	0.65385069	0.34255275	0.34263599	59889	50592	0
59889	50597	0.00005510	0.00505465	0.49389018	0.00505735	0.49488814	0.65439581	0.65377566	0.34253911	0.34255793	0.65440543	0.65364896	0.34251018	0.34249013	59889	50595	0
59889	50600	0.00011815	0.00508220	0.49541403	0.00500928	0.49531315	0.65433065	0.65409441	0.34246795	0.34274257	0.65437494	0.65372718	0.34243713	0.34248668	59889	50599	0
59889	50604	0.00015901	0.00507798	0.49438332	0.00507248	0.49431794	0.65436722	0.65365553	0.34246524	0.34249268	0.65443221	0.65371247	0.34245932	0.34256491	59889	50602	0
59889	50607	0.00057269	0.00504431	0.49402850	0.00505780	0.49336662	0.65454282	0.65385496	0.34248192	0.34261224	0.65440272	0.65378372	0.34252892	0.34254240	59889	50605	0
59889	50610	0.00112220	0.00505702	0.49624004	0.00506996	0.49536082	0.65449754	0.65386803	0.34253681	0.34256927	0.65454479	0.65389868	0.34245620	0.34252300	59889	50609	0
59889	50613	-0.00044395	0.00509580	0.49287201	0.00515300	0.49537786	0.65469073	0.65391034	0.34259819	0.34255908	0.65460560	0.65384189	0.34249958	0.34245340	59889	50612	0
59889	50617	-0.00013683	0.00509590	0.49458722	0.00506064	0.49409583	0.65439762	0.65378076	0.34233565	0.34245003	0.65444364	0.65407058	0.34245891	0.34268513	59889	50615	0
59889	50620	0.00110029	0.00508767	0.49613284	0.00509028	0.49415345	0.65453937	0.65391067	0.34246022	0.34252908	0.65445991	0.65380927	0.34238561	0.34245587	59889	50618	0
59889	50623	-0.00093899	0.00508277	0.49274802	0.00505734	0.49601086	0.65454306	0.65385660	0.34240418	0.34241963	0.65453378	0.65386244	0.34233360	0.34246902	59889	50622	0
59889	50626	0.00116541	0.00508331	0.49539111	0.00510399	0.49202407	0.65497077	0.65376079	0.34270436	0.34242431	0.65440962	0.65375972	0.34230927	0.34232472	59889	50625	0
59889	50630	0.00175246	0.00507881	0.49287535	0.00514204	0.49193607	0.65424256	0.65374814	0.34222349	0.34241807	0.65448341	0.65387172	0.34244461	0.34247534	59889	50628	0
59889	51238	0.00121276	0.00509017	0.49314631	0.00507084	0.49400983	0.65658601	0.65587564	0.34418763	0.34430243	0.65653630	0.65587843	0.34425132	0.34429528	59889	51236	0
59889	51241	0.00175944	0.00515787	0.49551222	0.00508977	0.49463752	0.65655980	0.65608099	0.34427153	0.34440416	0.65658568	0.65583439	0.34426446	0.34430563	59889	51239	0
59889	51244	0.00072626	0.00506780	0.49389404	0.00505547	0.49554712	0.65645298	0.65580653	0.34423505	0.34421870	0.65654172	0.65600235	0.34418418	0.34423948	59889	51243	0
59889	51248	0.00038311	0.00505953	0.49412636	0.00508678	0.49467540	0.65654238	0.65593193	0.34424630	0.34430062	0.65672784	0.65598296	0.34432125	0.34438838	59889	51246	0
59889	51251	0.00100616	0.00510542	0.49522114	0.00507388	0.49422428	0.65672340	0.65615264	0.34432839	0.34442248	0.65682891	0.65601837	0.34433226	0.34440481	59889	51249	0
59889	51254	0.00096335	0.00514313	0.49451613	0.00514809	0.49458462	0.65703475	0.65615437	0.34447326	0.34439495	0.65679719	0.65611558	0.34428172	0.34432913	59889	51252	0
59889	51257	0.00296922	0.00504449	0.49589938	0.00505412	0.49268999	0.65682464	0.65601640	0.34438131	0.34438575	0.65693943	0.65639012	0.34442273	0.34446579	59889	51256	0
59889	51261	0.00088158	0.00505239	0.49417304	0.00509258	0.49751326	0.65696597	0.65636670	0.34445494	0.34442297	0.65706088	0.65644821	0.34441089	0.34446398	59889	51259	0
59889	51264	0.00137428	0.00509330	0.49465447	0.00512167	0.49386616	0.65707165	0.65640967	0.34445995	0.34451936	0.65695488	0.65636538	0.34442412	0.34448781	59889	51262	0
59889	51267	-0.00048416	0.00510900	0.49295766	0.00515133	0.49593115	0.65709235	0.65642980	0.34443398	0.34444664	0.65709654	0.65623851	0.34444680	0.34450350	59889	51265	0
59889	51270	0.00000848	0.00512936	0.49500540	0.00515973	0.49421718	0.65715900	0.65646752	0.34448625	0.34453391	0.65712810	0.65640293	0.34450597	0.34454163	59889	51269	0
59889	51274	-0.00002817	0.00511448	0.49456221	0.00512990	0.49462085	0.65704815	0.65642718	0.34443957	0.34449931	0.65710895	0.65650631	0.34450679	0.34456735	59889	51272	0
59889	51277	0.00015174	0.00508133	0.49485113	0.00508284	0.49456328	0.65714396	0.65656374	0.34449611	0.34454155	0.65721931	0.65650565	0.34440843	0.34446094	59889	51275	0
59889	51280	0.00033867	0.00505551	0.49500818	0.00514464	0.49470909	0.65713821	0.65647064	0.34448370	0.34449068	0.65728685	0.65660820	0.34447918	0.34459373	59889	51279	0
59889	51283	-0.00000981	0.00507653	0.49365040	0.00508399	0.49420796	0.65712678	0.65636160	0.34446053	0.34443974	0.65723574	0.65648609	0.34457047	0.34446694	59889	51282	0
59889	51287	-0.00005405	0.00518231	0.49328371	0.00507826	0.49335451	0.65713328	0.65646045	0.34436611	0.34449570	0.65726713	0.65661946	0.34445157	0.34461115	59889	51285	0
59889	51290	0.00061222	0.00508523	0.49574640	0.00511995	0.49468037	0.65745489	0.65683072	0.34449594	0.34463457	0.65733427	0.65675027	0.34438690	0.34457902	59889	51288	0
59889	51293	0.00117764	0.00507561	0.49438490	0.00511518	0.49348023	0.65719523	0.65662472	0.34432527	0.34440292	0.65728159	0.65666736	0.34445247	0.34454237	59889	51292	0
59889	51296	0.00098545	0.00511363	0.49371961	0.00509680	0.49402712	0.65709704	0.65658421	0.34438731	0.34437712	0.65749680	0.65651337	0.34458156	0.34433784	59889	51295	0
59889	51300	0.00258485	0.00511671	0.49452829	0.00513075	0.49196925	0.65711586	0.65658642	0.34434935	0.34440711	0.65727099	0.65650458	0.34437827	0.34443793	59889	51298	0
59889	51303	0.00028547	0.00510506	0.49119969	0.00511382	0.49487870	0.65730197	0.65685241	0.34443538	0.34469126	0.65727839	0.65656194	0.34439997	0.34442125	59889	51301	0
59889	51306	0.00117517	0.00510453	0.49421677	0.00511057	0.49279325	0.65728003	0.65663877	0.34441114	0.34450588	0.65739820	0.65665602	0.34441517	0.34445962	59889	51305	0
59889	51310	0.00101480	0.00513547	0.49375816	0.00509204	0.49401476	0.65728184	0.65665044	0.34430563	0.34441147	0.65743098	0.65662546	0.34446702	0.34443078	59889	51308	0
59889	51313	-0.00025893	0.00511634	0.49249976	0.00510810	0.49453773	0.65743452	0.65668371	0.34441673	0.34446299	0.65736557	0.65662472	0.34445379	0.34444639	59889	51311	0
59889	51316	-0.00036402	0.00511984	0.49322648	0.00512403	0.49339463	0.65735966	0.65660006	0.34446332	0.34448707	0.65737445	0.65670097	0.34446307	0.34451262	59889	51314	0
59889	51319	0.00050285	0.00511616	0.49477633	0.00509457	0.49338933	0.65727790	0.65665701	0.34435757	0.34442125	0.65740321	0.65681560	0.34443612	0.34458181	59889	51318	0
59889	51323	0.00040033	0.00511051	0.49324852	0.00511777	0.49341256	0.65739097	0.65666728	0.34445543	0.34447261	0.65728735	0.65665693	0.34441393	0.34447819	59889	51321	0
59889	51326	0.00130094	0.00511570	0.49444561	0.00507117	0.49300462	0.65727165	0.65676120	0.34435313	0.34445518	0.65747511	0.65667813	0.34443916	0.34448205	59889	51324	0
59889	51329	0.00025964	0.00509135	0.49222279	0.00512322	0.49388887	0.65754676	0.65657977	0.34453128	0.34445379	0.65723205	0.65666827	0.34441911	0.34442075	59889	51328	0
59889	51332	-0.00001226	0.00507480	0.49410032	0.00504063	0.49453536	0.65720361	0.65666153	0.34431262	0.34440868	0.65734166	0.65679662	0.34434401	0.34453111	59889	51331	0
59889	51941	0.00056770	0.00509708	0.49458943	0.00510928	0.49366150	0.65673450	0.65617524	0.34402083	0.34415534	0.65683721	0.65610761	0.34406618	0.34412658	59889	51939	0
59889	51944	-0.00002563	0.00511944	0.49541400	0.00508476	0.49636333	0.65694707	0.65631797	0.34413028	0.34412732	0.65708184	0.65624886	0.34416454	0.34416191	59889	51942	0
59889	51947	-0.00038173	0.00508581	0.49256363	0.00512009	0.49313340	0.65702308	0.65634509	0.34425797	0.34430054	0.65720337	0.65640244	0.34437663	0.34431138	59889	51945	0
59889	51950	0.00198900	0.00514336	0.49588171	0.00511919	0.49208853	0.65698906	0.65635437	0.34411253	0.34419487	0.65693836	0.65614590	0.34410472	0.34421886	59889	51949	0
59889	51954	0.00141540	0.00512351	0.49260199	0.00509896	0.49351976	0.65690476	0.65638683	0.34414885	0.34429569	0.65698167	0.65622569	0.34420349	0.34428427	59889	51952	0
59889	51957	0.00010322	0.00508239	0.49247617	0.00510747	0.49457566	0.65708907	0.65634163	0.34433275	0.34434203	0.65704256	0.65627927	0.34421763	0.34436217	59889	51955	0
59889	51960	-0.00170244	0.00510891	0.49355876	0.00512610	0.49644781	0.65704322	0.65649735	0.34418936	0.34439955	0.65748949	0.65662496	0.34459332	0.34448904	59889	51959	0
59889	51963	0.00173877	0.00516011	0.49685754	0.00509954	0.49135161	0.65707009	0.65637656	0.34433242	0.34436989	0.65711249	0.65639086	0.34438402	0.34444426	59889	51962	0
59889	51967	0.00036644	0.00508024	0.49266903	0.00509000	0.49486474	0.65700032	0.65678462	0.34430062	0.34471698	0.65709170	0.65643860	0.34437334	0.34443004	59889	51965	0
59889	51970	0.00087847	0.00509778	0.49321651	0.00508282	0.49239727	0.65720279	0.65653630	0.34435485	0.34444483	0.65714856	0.65647451	0.34443514	0.34444804	59889	51968	0
59889	51973	0.00149539	0.00512109	0.49268963	0.00505774	0.49170255	0.65723714	0.65655816	0.34449150	0.34456784	0.65718118	0.65635626	0.34448279	0.34445740	59889	51972	0
59889	51976	0.00215950	0.00509133	0.49354587	0.00509093	0.49248331	0.65725785	0.65659070	0.34448444	0.34454114	0.65729080	0.65655676	0.34454607	0.34453078	59889	51975	0
59889	51980	0.00105934	0.00514873	0.49241735	0.00511394	0.49417761	0.65748571	0.65650926	0.34468748	0.34455552	0.65728891	0.65659505	0.34459167	0.34456636	59889	51978	0
59889	51983	0.00072540	0.00508627	0.49369875	0.00504514	0.49423306	0.65713426	0.65654107	0.34447556	0.34451698	0.65726204	0.65680590	0.34450925	0.34471082	59889	51981	0
59889	51986	0.00015954	0.00509969	0.49274178	0.00509539	0.49364714	0.65726516	0.65666851	0.34455921	0.34462586	0.65738949	0.65679777	0.34469734	0.34476210	59889	51985	0
59889	51990	0.00086573	0.00506190	0.49429308	0.00510657	0.49316317	0.65750428	0.65677534	0.34463407	0.34476152	0.65762441	0.65681897	0.34471509	0.34472035	59889	51988	0
59889	51993	-0.00038895	0.00506053	0.49408077	0.00507717	0.49608827	0.65768325	0.65695381	0.34478289	0.34474952	0.65777388	0.65702226	0.34477623	0.34483934	59889	51991	0
59889	51996	0.00137862	0.00509025	0.49708627	0.00510266	0.49425814	0.65774480	0.65724782	0.34476415	0.34497106	0.65776468	0.65728611	0.34474648	0.34504016	59889	51994	0
59889	51999	0.00126283	0.00508806	0.49519419	0.00507938	0.49537945	0.65767380	0.65703648	0.34470449	0.34469044	0.65771275	0.65714297	0.34479759	0.34484944	59889	51998	0
59889	52003	0.00039067	0.00506847	0.49622065	0.00508137	0.49761611	0.65779665	0.65709375	0.34480211	0.34482159	0.65761661	0.65688643	0.34471994	0.34471641	59889	52001	0
59889	52006	0.00091106	0.00504129	0.49650573	0.00511607	0.49567311	0.65777191	0.65727165	0.34473917	0.34495849	0.65773600	0.65704938	0.34476325	0.34477738	59889	52004	0
59889	52009	0.00066142	0.00508187	0.49527176	0.00508911	0.49567118	0.65777775	0.65712481	0.34483046	0.34483802	0.65788153	0.65719203	0.34487286	0.34492036	59889	52007	0
59889	52012	0.00131694	0.00509082	0.49581177	0.00510402	0.49476294	0.65798022	0.65731151	0.34497015	0.34505964	0.65802977	0.65726138	0.34495298	0.34506564	59889	52011	0
59889	52016	0.00100530	0.00504715	0.49735932	0.00514867	0.49785795	0.65802870	0.65739984	0.34491814	0.34507640	0.65798926	0.65747437	0.34492019	0.34512283	59889	52014	0
59889	52019	0.00073117	0.00503084	0.49529045	0.00508959	0.49572906	0.65802615	0.65726228	0.34502611	0.34500598	0.65808326	0.65744791	0.34503680	0.34509982	59889	52017	0
59889	52022	0.00006587	0.00508541	0.49427712	0.00507797	0.49534160	0.65806239	0.65732465	0.34499341	0.34508963	0.65853594	0.65760576	0.34526844	0.34514633	59889	52021	0
59889	52025	0.00072062	0.00513539	0.49582219	0.00511824	0.49477459	0.65819181	0.65762828	0.34508988	0.34514197	0.65819559	0.65757429	0.34505734	0.34509785	59889	52024	0
59889	52029	0.00040382	0.00505973	0.49417792	0.00509638	0.49468479	0.65839880	0.65781423	0.34500943	0.34526162	0.65835098	0.65771300	0.34507353	0.34512110	59889	52027	0
59889	52032	0.00141907	0.00507110	0.49559487	0.00507155	0.49397049	0.65816584	0.65753493	0.34509086	0.34507024	0.65819978	0.65753131	0.34506777	0.34507279	59889	52030	0
59889	52035	0.00045684	0.00513151	0.49456521	0.00509490	0.49610478	0.65837801	0.65768243	0.34506638	0.34515348	0.65850562	0.65771957	0.34517016	0.34516876	59889	52034	0
59889	52643	0.00141396	0.00506367	0.49658577	0.00507646	0.49505436	0.65776534	0.65726869	0.34432601	0.34450252	0.65764586	0.65707132	0.34443645	0.34439282	59889	52642	0
59889	52647	0.00131967	0.00506528	0.49507297	0.00507251	0.49522384	0.65772557	0.65705365	0.34440794	0.34440572	0.65772097	0.65697205	0.34437408	0.34444458	59889	52645	0
59889	52650	0.00040913	0.00509809	0.49543090	0.00509457	0.49688777	0.65765712	0.65701700	0.34434573	0.34443440	0.65789969	0.65695743	0.34447515	0.34446702	59889	52648	0
59889	52653	0.00015034	0.00512203	0.49467932	0.00505856	0.49509338	0.65775835	0.65709285	0.34440555	0.34449274	0.65773420	0.65695439	0.34444163	0.34447359	59889	52651	0
59889	52656	0.00028869	0.00504468	0.49447850	0.00505284	0.49425715	0.65765597	0.65729376	0.34438222	0.34463695	0.65773362	0.65694354	0.34449167	0.34448608	59889	52655	0
59889	52660	0.00064203	0.00506847	0.49462795	0.00505447	0.49406261	0.65760502	0.65698175	0.34440177	0.34444894	0.65760897	0.65690254	0.34437268	0.34450227	59889	52658	0
59889	52663	0.00027643	0.00510542	0.49487028	0.00504945	0.49545524	0.65762335	0.65692637	0.34448099	0.34450745	0.65769344	0.65695751	0.34452215	0.34446833	59889	52661	0
59889	52666	-0.00013003	0.00504548	0.49497774	0.00506412	0.49562807	0.65761891	0.65699819	0.34450646	0.34461106	0.65762121	0.65695102	0.34458272	0.34454746	59889	52665	0
59889	52669	0.00035986	0.00506010	0.49541608	0.00509641	0.49463226	0.65771291	0.65701487	0.34463785	0.34455585	0.65765556	0.65703056	0.34449479	0.34453719	59889	52668	0
59889	52673	0.00053885	0.00507324	0.49434827	0.00501871	0.49406189	0.65770346	0.65694140	0.34452002	0.34455297	0.65772844	0.65721684	0.34455921	0.34477368	59889	52671	0
59889	52676	0.00189235	0.00508311	0.49631754	0.00506591	0.49415193	0.65771563	0.65719647	0.34456316	0.34474993	0.65771341	0.65700928	0.34461936	0.34468420	59889	52674	0
59889	52679	0.00146289	0.00504962	0.49326702	0.00506683	0.49395416	0.65762729	0.65695694	0.34455412	0.34469948	0.65766797	0.65705020	0.34458855	0.34473712	59889	52678	0
59889	52682	0.00064923	0.00506077	0.49309968	0.00511653	0.49440154	0.65798046	0.65714486	0.34475988	0.34474632	0.65782286	0.65712572	0.34469628	0.34470071	59889	52681	0
59889	52686	-0.00014767	0.00507278	0.49396126	0.00503265	0.49523630	0.65769829	0.65702308	0.34465757	0.34468280	0.65792179	0.65739499	0.34487385	0.34498790	59889	52684	0
59889	52689	0.00002488	0.00507357	0.49298914	0.00505997	0.49271306	0.65772762	0.65717650	0.34472528	0.34486596	0.65782836	0.65713336	0.34478855	0.34479587	59889	52687	0
59889	52692	0.00106558	0.00504498	0.49488928	0.00505285	0.49322417	0.65779533	0.65702440	0.34468674	0.34473268	0.65786945	0.65706113	0.34471427	0.34479636	59889	52691	0
59889	52696	-0.00003738	0.00508390	0.49294553	0.00503984	0.49471027	0.65790183	0.65715949	0.34480524	0.34488872	0.65809994	0.65734980	0.34493318	0.34501691	59889	52694	0
59889	52699	-0.00104055	0.00507125	0.49178461	0.00514407	0.49338969	0.65782171	0.65727108	0.34490705	0.34488987	0.65810578	0.65752162	0.34489793	0.34496950	59889	52697	0
59889	52702	0.00000976	0.00510306	0.49357070	0.00507405	0.49189020	0.65800298	0.65724881	0.34492175	0.34495002	0.65808540	0.65752515	0.34505504	0.34509505	59889	52700	0
59889	52705	0.00004547	0.00507831	0.49426620	0.00507531	0.49420906	0.65804546	0.65763370	0.34494665	0.34522226	0.65820471	0.65746771	0.34500853	0.34499612	59889	52704	0
59889	52709	0.00162237	0.00515304	0.49566365	0.00509144	0.49314061	0.65828302	0.65763641	0.34497821	0.34505832	0.65818663	0.65754578	0.34493630	0.34505569	59889	52707	0
59889	52712	-0.00057263	0.00510409	0.49170386	0.00511729	0.49521585	0.65823002	0.65771332	0.34506399	0.34518306	0.65859461	0.65764857	0.34526564	0.34512423	59889	52710	0
59889	52715	0.00068313	0.00513471	0.49609945	0.00505085	0.49409024	0.65840110	0.65762105	0.34517632	0.34512636	0.65829806	0.65762737	0.34520401	0.34520245	59889	52714	0
59889	52718	0.00110100	0.00509630	0.49478080	0.00506523	0.49411221	0.65823766	0.65782713	0.34512135	0.34531166	0.65852822	0.65769262	0.34527172	0.34525710	59889	52717	0
