% File initiated 13/07/2023 15:26:38 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60138.643501
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60141	476	0.00026784	0.05310593	0.47900392	0.05312245	0.47953925	0.80206742	0.80208911	0.42188996	0.42189366	0.80190891	0.80229076	0.42188905	0.42192192	60141	475	0
60141	480	0.00173137	0.05320166	0.48335795	0.05426554	0.47896736	0.80189675	0.80227884	0.42188856	0.42206408	0.80268510	0.80263005	0.42241799	0.42222867	60141	478	0
60141	581	0.00075663	0.05250018	0.47835773	0.05285725	0.48128196	0.79878220	0.79926323	0.41919777	0.41935792	0.79947392	0.79961024	0.41946179	0.41946113	60141	580	0
60141	585	-0.00009491	0.05281671	0.47740495	0.05293670	0.47995955	0.79946340	0.79950893	0.41948792	0.41945324	0.79918353	0.79935904	0.41926170	0.41926236	60141	583	0
60141	588	0.00058898	0.05303652	0.48036385	0.05308651	0.47831217	0.79914121	0.79951961	0.41922127	0.41930657	0.79906947	0.79959989	0.41921667	0.41939005	60141	586	0
60141	591	-0.00015116	0.05315974	0.47814818	0.05308431	0.48036861	0.79905230	0.79886495	0.41912521	0.41896966	0.79869773	0.79909889	0.41886678	0.41912710	60141	590	0
60141	594	0.00002701	0.05299384	0.47951912	0.05349099	0.47898461	0.79868918	0.79856855	0.41903220	0.41878954	0.79843675	0.79904071	0.41881576	0.41904173	60141	593	0
60141	696	0.00092424	0.05254493	0.47933404	0.05198038	0.47664234	0.80413576	0.80458433	0.42259524	0.42264627	0.80445672	0.80465319	0.42276114	0.42274808	60141	695	0
60141	700	0.00056655	0.05157699	0.47618764	0.05189810	0.47726071	0.80435368	0.80457324	0.42268628	0.42281266	0.80462509	0.80474473	0.42289640	0.42289204	60141	698	0
60141	703	-0.00003941	0.05183427	0.47704178	0.05187470	0.47885965	0.80494400	0.80474276	0.42309303	0.42286648	0.80450389	0.80458039	0.42280773	0.42281537	60141	701	0
60141	706	0.00026866	0.05194008	0.47895255	0.05172713	0.47802835	0.80451432	0.80474678	0.42275802	0.42283978	0.80415877	0.80495920	0.42271849	0.42321333	60141	704	0
60141	709	-0.00021995	0.05177031	0.47794417	0.05182540	0.47940999	0.80414899	0.80417504	0.42278127	0.42263690	0.80329062	0.80361463	0.42227296	0.42235521	60141	708	0
60141	811	0.00036128	0.05268189	0.47717498	0.05212822	0.47543131	0.80513455	0.80510407	0.42322664	0.42326395	0.80499379	0.80562388	0.42319279	0.42346379	60141	810	0
60141	814	0.00028141	0.05243642	0.47752920	0.05187418	0.47776879	0.80528854	0.80542601	0.42348129	0.42354309	0.80513135	0.80559406	0.42335237	0.42356642	60141	813	0
60141	818	-0.00019706	0.05144295	0.47880883	0.05177748	0.48024424	0.80523801	0.80541771	0.42347694	0.42349633	0.80518591	0.80538649	0.42346280	0.42332410	60141	816	0
60141	821	0.00061300	0.05156327	0.47977517	0.05159016	0.47734501	0.80565420	0.80546422	0.42371293	0.42350093	0.80536471	0.80554631	0.42353306	0.42350849	60141	819	0
60141	824	0.00054664	0.05157341	0.47837826	0.05257063	0.47857733	0.80541476	0.80548452	0.42357957	0.42347718	0.80502239	0.80554451	0.42331531	0.42352599	60141	823	0
60141	926	0.00099557	0.05257491	0.47932185	0.05397202	0.47797505	0.80176445	0.80179798	0.42145322	0.42131558	0.80212888	0.80206610	0.42173967	0.42152906	60141	924	0
60141	929	0.00120764	0.05267002	0.47834056	0.05289831	0.47770437	0.80212494	0.80238772	0.42164681	0.42166842	0.80217506	0.80241467	0.42171222	0.42179842	60141	928	0
60141	933	0.00042311	0.05329694	0.47821053	0.05317860	0.48056412	0.80237877	0.80259373	0.42175635	0.42183835	0.80265092	0.80260342	0.42195561	0.42181806	60141	931	0
60141	936	0.00031738	0.05284551	0.47963199	0.05304637	0.47994919	0.80256784	0.80286473	0.42194559	0.42199801	0.80254467	0.80272882	0.42193244	0.42202078	60141	934	0
60141	939	0.00099634	0.05327446	0.48034749	0.05368918	0.47831058	0.80304707	0.80304353	0.42236154	0.42231314	0.80234812	0.80277253	0.42198955	0.42206638	60141	937	0
60141	1041	0.00013741	0.05285059	0.47734455	0.05263390	0.47992135	0.80142623	0.80163413	0.42119972	0.42127030	0.80199954	0.80217276	0.42142470	0.42141221	60141	1039	0
60141	1044	0.00050219	0.05301039	0.48062680	0.05291334	0.47953247	0.80193783	0.80219026	0.42149069	0.42151320	0.80173002	0.80203981	0.42117507	0.42135510	60141	1043	0
60141	1048	0.00104928	0.05307591	0.47843401	0.05297977	0.47679273	0.80163782	0.80182600	0.42122634	0.42122708	0.80184506	0.80185681	0.42137121	0.42118780	60141	1046	0
60141	1051	0.00065089	0.05256344	0.47689712	0.05256737	0.47809230	0.80145360	0.80164966	0.42107293	0.42106693	0.80136321	0.80143692	0.42093677	0.42093052	60141	1049	0
60141	1054	0.00037335	0.05253719	0.47816567	0.05266140	0.47899830	0.80136806	0.80207629	0.42095945	0.42141238	0.80060370	0.80119361	0.42062460	0.42078229	60141	1052	0
60141	1156	0.00028367	0.05189464	0.47776830	0.05230647	0.47803735	0.80275092	0.80323343	0.42132758	0.42135691	0.80269192	0.80298741	0.42135609	0.42133826	60141	1154	0
60141	1159	0.00061939	0.05258997	0.47890490	0.05198974	0.47789773	0.80315792	0.80402704	0.42153383	0.42196375	0.80344683	0.80368275	0.42170154	0.42171386	60141	1158	0
60141	1162	0.00094349	0.05250242	0.47805640	0.05178245	0.47708409	0.80353862	0.80372375	0.42169899	0.42168494	0.80353985	0.80363936	0.42176867	0.42179472	60141	1161	0
60141	1166	0.00017107	0.05207477	0.47627845	0.05240654	0.47859571	0.80341002	0.80355587	0.42175610	0.42183901	0.80378193	0.80365555	0.42207936	0.42184920	60141	1164	0
60141	1169	0.00015856	0.05167749	0.47858022	0.05190379	0.47861775	0.80349276	0.80374659	0.42178848	0.42190311	0.80295306	0.80309423	0.42162824	0.42165791	60141	1167	0
60141	1271	-0.00056478	0.05193415	0.47885547	0.05249078	0.48102548	0.80426189	0.80445434	0.42238488	0.42231306	0.80466182	0.80432615	0.42261570	0.42236080	60141	1269	0
60141	1274	0.00048386	0.05203862	0.47858375	0.05173857	0.47543782	0.80413625	0.80427997	0.42230057	0.42222809	0.80423198	0.80431645	0.42233368	0.42232382	60141	1272	0
60141	1277	0.00082680	0.05206253	0.47998102	0.05191682	0.47895220	0.80404578	0.80447734	0.42220788	0.42248340	0.80379384	0.80426772	0.42201609	0.42230082	60141	1276	0
60141	1281	0.00098420	0.05180661	0.47928987	0.05198862	0.47881769	0.80404331	0.80429690	0.42230443	0.42221700	0.80414734	0.80409755	0.42242161	0.42227148	60141	1279	0
60141	1284	-0.00014252	0.05224184	0.47765398	0.05216980	0.48103414	0.80397536	0.80387116	0.42215981	0.42215521	0.80388752	0.80400535	0.42230813	0.42214444	60141	1282	0
60141	1386	0.00067989	0.05250284	0.47904778	0.05355234	0.47658053	0.80397626	0.80444694	0.42314521	0.42318728	0.80461662	0.80480587	0.42344916	0.42361211	60141	1384	0
60141	1389	0.00145161	0.05290533	0.47965474	0.05274048	0.47733960	0.80489527	0.80495747	0.42371170	0.42366265	0.80471638	0.80490053	0.42358976	0.42353092	60141	1387	0
60141	1392	0.00034204	0.05265169	0.47730557	0.05282352	0.48063427	0.80491532	0.80491400	0.42375739	0.42366166	0.80492904	0.80497070	0.42359469	0.42369231	60141	1391	0
60141	1395	0.00080821	0.05270114	0.47887658	0.05249775	0.47747806	0.80472263	0.80498475	0.42367415	0.42368450	0.80467595	0.80513496	0.42351893	0.42381047	60141	1394	0
60141	1399	-0.00004512	0.05267584	0.47702982	0.05205567	0.47958982	0.80453758	0.80484112	0.42358269	0.42370151	0.80455582	0.80457094	0.42358910	0.42357094	60141	1397	0
60141	1501	-0.00027443	0.05218140	0.47841999	0.05209857	0.47910793	0.80137981	0.80173158	0.42048926	0.42053799	0.80140396	0.80173462	0.42059567	0.42060381	60141	1499	0
60141	1504	-0.00008565	0.05281662	0.47885061	0.05247481	0.47828425	0.80145853	0.80183257	0.42054744	0.42057645	0.80165894	0.80206857	0.42062969	0.42067489	60141	1502	0
60141	1507	0.00049922	0.05203054	0.47943776	0.05236421	0.47768316	0.80186544	0.80208319	0.42065870	0.42066815	0.80164695	0.80205164	0.42063627	0.42076659	60141	1505	0
60141	1510	0.00097408	0.05213426	0.48037490	0.05164960	0.47895032	0.80172632	0.80201688	0.42071499	0.42082879	0.80177390	0.80201984	0.42087522	0.42074531	60141	1509	0
60141	1514	0.00056652	0.05214802	0.47874944	0.05171139	0.47997212	0.80210160	0.80204893	0.42099092	0.42081491	0.80189412	0.80184013	0.42076914	0.42075640	60141	1512	0
60141	1615	0.00012568	0.05112186	0.47801996	0.05118792	0.47934248	0.80578001	0.80595717	0.42330627	0.42334538	0.80523636	0.80578050	0.42308901	0.42339756	60141	1614	0
60141	1619	0.00091723	0.05126422	0.47843299	0.05126424	0.47605834	0.80607813	0.80625225	0.42357119	0.42358384	0.80634272	0.80630632	0.42375698	0.42363347	60141	1617	0
60141	1622	0.00067468	0.05093681	0.47686597	0.05104491	0.47759362	0.80606802	0.80633376	0.42348836	0.42351934	0.80596662	0.80620607	0.42351186	0.42358623	60141	1620	0
60141	1625	0.00042743	0.05098251	0.47785641	0.05078587	0.47859818	0.80636926	0.80635373	0.42370685	0.42366166	0.80608914	0.80624140	0.42357094	0.42355023	60141	1624	0
60141	1628	0.00034666	0.05109206	0.47823542	0.05110664	0.47847773	0.80594936	0.80633360	0.42347866	0.42373077	0.80607262	0.80644765	0.42356848	0.42380398	60141	1627	0
60141	1730	0.00123480	0.05128096	0.47958788	0.05167722	0.47692345	0.80395827	0.80433141	0.42199867	0.42194583	0.80391258	0.80398818	0.42185701	0.42191379	60141	1729	0
60141	1734	0.00042766	0.05174582	0.47809587	0.05162025	0.48051730	0.80359063	0.80401899	0.42193302	0.42196235	0.80404611	0.80448022	0.42205077	0.42226367	60141	1732	0
60141	1737	0.00039761	0.05176574	0.47754691	0.05173157	0.47763704	0.80394701	0.80419139	0.42208635	0.42215792	0.80386032	0.80403428	0.42217937	0.42204411	60141	1735	0
60141	1740	0.00137225	0.05160073	0.47999818	0.05168422	0.47707427	0.80372128	0.80403945	0.42210755	0.42229638	0.80404939	0.80427742	0.42233138	0.42241101	60141	1738	0
60141	1743	0.00107704	0.05158405	0.47726564	0.05169050	0.47815127	0.80353927	0.80373755	0.42195233	0.42203705	0.80332374	0.80367067	0.42191025	0.42204091	60141	1742	0
60141	1845	0.00067192	0.05131401	0.47765751	0.05122965	0.47887285	0.80487448	0.80517317	0.42332024	0.42336017	0.80525658	0.80522190	0.42348943	0.42347948	60141	1844	0
60141	1848	0.00033455	0.05165065	0.47894861	0.05134512	0.47996074	0.80501105	0.80491836	0.42347258	0.42324505	0.80517095	0.80525953	0.42335894	0.42346083	60141	1847	0
60141	1852	0.00063157	0.05145986	0.47722483	0.05164062	0.47633378	0.80522749	0.80520563	0.42354736	0.42356231	0.80520029	0.80543957	0.42344210	0.42335861	60141	1850	0
60141	1855	0.00012544	0.05167252	0.47834490	0.05169356	0.47986328	0.80559989	0.80523299	0.42374441	0.42340898	0.80507498	0.80508385	0.42335951	0.42326781	60141	1853	0
60141	1858	0.00048589	0.05174894	0.47888211	0.05197436	0.47780076	0.80486864	0.80537992	0.42335746	0.42352871	0.80503134	0.80537729	0.42342657	0.42369075	60141	1857	0
60141	1960	0.00055958	0.05182571	0.47968232	0.05184820	0.47946123	0.80187900	0.80210070	0.42039830	0.42036420	0.80191162	0.80209897	0.42035015	0.42037767	60141	1958	0
60141	1963	0.00052148	0.05325244	0.47943498	0.05180813	0.47954930	0.80193151	0.80212633	0.42032582	0.42042550	0.80215575	0.80240638	0.42047965	0.42059387	60141	1962	0
60141	1967	0.00059065	0.05163591	0.47798008	0.05191083	0.47777258	0.80207079	0.80216520	0.42038310	0.42046412	0.80207309	0.80221516	0.42040931	0.42046034	60141	1965	0
60141	1970	-0.00064548	0.05176527	0.47751048	0.05190907	0.48121885	0.80210686	0.80241763	0.42032097	0.42046798	0.80211565	0.80258756	0.42038573	0.42060874	60141	1968	0
60141	1973	0.00008442	0.05153171	0.47984019	0.05155005	0.47765049	0.80317682	0.80246751	0.42111278	0.42052501	0.80235937	0.80249611	0.42063545	0.42056806	60141	1971	0
60141	2075	-0.00024472	0.04946420	0.47719594	0.04976601	0.47818337	0.80554705	0.80623056	0.42267322	0.42292039	0.80616745	0.80645053	0.42290182	0.42293617	60141	2073	0
60141	2078	0.00090912	0.05011900	0.48021084	0.05076382	0.47674932	0.80655850	0.80627041	0.42319673	0.42293321	0.80621519	0.80674741	0.42306805	0.42329575	60141	2077	0
60141	2081	-0.00017235	0.05028648	0.47588738	0.04998509	0.47913178	0.80664782	0.80668422	0.42326633	0.42326329	0.80651701	0.80713781	0.42310470	0.42351186	60141	2080	0
60141	2085	0.00013422	0.05049838	0.47778230	0.05052630	0.47686260	0.80675087	0.80662925	0.42335812	0.42316362	0.80647502	0.80672013	0.42313436	0.42323519	60141	2083	0
60141	2088	-0.00059619	0.05033418	0.47706422	0.05051458	0.47925543	0.80652530	0.80674314	0.42314579	0.42322278	0.80652917	0.80641807	0.42335015	0.42317742	60141	2086	0
60141	2190	0.00110203	0.05090340	0.48165645	0.05110018	0.47656181	0.80519462	0.80537359	0.42306813	0.42285383	0.80521755	0.80571099	0.42305688	0.42321990	60141	2188	0
60141	2193	0.00083732	0.05135086	0.47913916	0.05214380	0.47993327	0.80457357	0.80516586	0.42277610	0.42314653	0.80507070	0.80556686	0.42312335	0.42338195	60141	2192	0
60141	2196	0.00050228	0.05094643	0.47897895	0.05099316	0.47998408	0.80528353	0.80546784	0.42311645	0.42316838	0.80534721	0.80565585	0.42325277	0.42325088	60141	2195	0
60141	2200	0.00009860	0.05100061	0.47795317	0.05096255	0.47916422	0.80546562	0.80551090	0.42334283	0.42333807	0.80541870	0.80560293	0.42340331	0.42337242	60141	2198	0
60141	2203	0.00163582	0.05145489	0.48276121	0.05079135	0.47814953	0.80544639	0.80548206	0.42333585	0.42331498	0.80509527	0.80543579	0.42337225	0.42322056	60141	2201	0
60141	2305	0.00050094	0.05024506	0.47520866	0.05001755	0.47861331	0.80775237	0.80812592	0.42430383	0.42437121	0.80815756	0.80804918	0.42462093	0.42433382	60141	2303	0
60141	2308	0.00088466	0.05032732	0.47738859	0.05030048	0.47623744	0.80792082	0.80789289	0.42430868	0.42421056	0.80757464	0.80805320	0.42417309	0.42431007	60141	2306	0
60141	2311	0.00137859	0.05030995	0.47905375	0.05025802	0.47757196	0.80822806	0.80865412	0.42453629	0.42478494	0.80794621	0.80830341	0.42427762	0.42439446	60141	2310	0
60141	2315	0.00020865	0.05010431	0.47713730	0.05020194	0.48064711	0.80813463	0.80848164	0.42447327	0.42443194	0.80784293	0.80814852	0.42422946	0.42426595	60141	2313	0
60141	2318	0.00070009	0.05014618	0.47760043	0.05030828	0.47612610	0.80813965	0.80830333	0.42435280	0.42440367	0.80834187	0.80831673	0.42455815	0.42446801	60141	2316	0
60141	2420	0.00051366	0.05095921	0.47853933	0.05100500	0.47909862	0.80552372	0.80573580	0.42325417	0.42339518	0.80560531	0.80596309	0.42339805	0.42353627	60141	2418	0
60141	2423	-0.00024591	0.05108918	0.47952763	0.05135824	0.48180636	0.80530506	0.80568412	0.42322993	0.42334744	0.80492666	0.80500587	0.42328129	0.42311941	60141	2421	0
60141	2426	0.00110769	0.05121750	0.48076481	0.05155746	0.47670400	0.80544072	0.80555092	0.42336321	0.42331374	0.80535946	0.80570170	0.42341399	0.42333273	60141	2425	0
60141	2430	0.00086678	0.05142742	0.47923036	0.05123245	0.47995307	0.80530292	0.80562881	0.42333297	0.42342443	0.80513274	0.80548592	0.42310889	0.42328079	60141	2428	0
60141	2433	0.00120164	0.05137120	0.47910906	0.05129496	0.47810448	0.80507621	0.80536973	0.42308687	0.42325105	0.80524967	0.80538501	0.42323864	0.42326954	60141	2431	0
60141	2535	0.00095856	0.05053192	0.47766406	0.05058704	0.47839330	0.80529183	0.80529421	0.42322253	0.42292113	0.80515181	0.80534475	0.42307537	0.42307035	60141	2533	0
60141	2538	-0.00001776	0.05032401	0.47815301	0.05198906	0.48108198	0.80523727	0.80552881	0.42300166	0.42317085	0.80514532	0.80558395	0.42304792	0.42319131	60141	2536	0
60141	2541	0.00142205	0.05083329	0.48136795	0.05059812	0.47704852	0.80535904	0.80564944	0.42310684	0.42334883	0.80513324	0.80516816	0.42306041	0.42308054	60141	2539	0
60141	2544	0.00058872	0.05101830	0.47786247	0.05079386	0.48036246	0.80535625	0.80551427	0.42319969	0.42327800	0.80524491	0.80561238	0.42312072	0.42325672	60141	2543	0
60141	2548	0.00072114	0.05079830	0.48055302	0.05033502	0.48015576	0.80560893	0.80542182	0.42338745	0.42309073	0.80540161	0.80544245	0.42325401	0.42309632	60141	2546	0
60141	2649	0.00056505	0.05058841	0.47888813	0.05070817	0.47935641	0.80537293	0.80551673	0.42291743	0.42288423	0.80518147	0.80575955	0.42289985	0.42301596	60141	2648	0
60141	2653	-0.00038516	0.05089073	0.47708067	0.05160647	0.47993130	0.80536874	0.80588387	0.42286295	0.42304381	0.80551944	0.80563711	0.42291283	0.42290502	60141	2651	0
60141	2656	-0.00000709	0.05079892	0.47994546	0.05108336	0.47881125	0.80515822	0.80560071	0.42264758	0.42278136	0.80551599	0.80585766	0.42277117	0.42286180	60141	2654	0
60141	2659	0.00076917	0.05075274	0.48009246	0.05115359	0.47776366	0.80538049	0.80558773	0.42275679	0.42275884	0.80550860	0.80540966	0.42265802	0.42258776	60141	2658	0
60141	2663	0.00115785	0.05127454	0.47891580	0.05097031	0.47774977	0.80499215	0.80550712	0.42248710	0.42268480	0.80485048	0.80512461	0.42236836	0.42241503	60141	2661	0
60141	2764	-0.00027703	0.05068489	0.47519079	0.04978269	0.47949541	0.80950419	0.80988522	0.42587380	0.42595835	0.80980921	0.81003575	0.42610363	0.42612672	60141	2763	0
60141	2768	-0.00006677	0.05010935	0.47892191	0.05033940	0.47829116	0.80997791	0.81007051	0.42623486	0.42618424	0.80967338	0.80991192	0.42609476	0.42607282	60141	2766	0
60141	2771	0.00080923	0.05109486	0.47857720	0.05018279	0.47594920	0.81017282	0.81001570	0.42642714	0.42616296	0.80965111	0.81011102	0.42608284	0.42619657	60141	2769	0
60141	2774	0.00109656	0.04949565	0.47952416	0.04998536	0.47866217	0.80961134	0.80986665	0.42611703	0.42601604	0.80950410	0.81027233	0.42599311	0.42639641	60141	2773	0
60141	2777	0.00059691	0.05028148	0.47773117	0.04952277	0.47923010	0.80953985	0.80985243	0.42607076	0.42606698	0.80952358	0.80969598	0.42597684	0.42602146	60141	2776	0
60141	2879	0.00130956	0.05101466	0.47957942	0.05136828	0.47744148	0.80548386	0.80566883	0.42283781	0.42272425	0.80586193	0.80631010	0.42306871	0.42330824	60141	2878	0
60141	2883	0.00044654	0.05107871	0.47706524	0.05162641	0.47965431	0.80545823	0.80564845	0.42274306	0.42281110	0.80499930	0.80527827	0.42252613	0.42261348	60141	2881	0
60141	2886	0.00132136	0.05127538	0.48053841	0.05172671	0.47791395	0.80533899	0.80554286	0.42272384	0.42274134	0.80534549	0.80548370	0.42258792	0.42266303	60141	2884	0
60141	2889	0.00060301	0.05136394	0.47719474	0.05126069	0.47934978	0.80606991	0.80560203	0.42320183	0.42263451	0.80504745	0.80547786	0.42249770	0.42264166	60141	2887	0
60141	2892	0.00034785	0.05155943	0.47799673	0.05143458	0.47876221	0.80494687	0.80513981	0.42244963	0.42252021	0.80527589	0.80550646	0.42267223	0.42270830	60141	2891	0
60141	2994	-0.00005988	0.05139299	0.47777898	0.05141500	0.47900217	0.80525797	0.80518188	0.42316937	0.42301431	0.80497489	0.80531385	0.42306822	0.42308366	60141	2993	0
60141	2997	0.00066361	0.05142876	0.48000601	0.05154954	0.47783556	0.80487366	0.80515181	0.42298613	0.42304324	0.80493907	0.80526044	0.42295671	0.42315474	60141	2996	0
60141	3001	0.00092090	0.05160099	0.47997105	0.05158182	0.47919918	0.80464440	0.80506651	0.42302310	0.42308901	0.80526463	0.80570836	0.42313625	0.42332245	60141	2999	0
60141	3004	0.00079935	0.05118093	0.47893722	0.05167424	0.47930186	0.80503447	0.80548690	0.42305852	0.42330273	0.80528213	0.80572454	0.42320479	0.42335064	60141	3002	0
60141	3007	-0.00015339	0.05111277	0.47863535	0.05126952	0.48149357	0.80530637	0.80547885	0.42335039	0.42324505	0.80499544	0.80521097	0.42310873	0.42305170	60141	3006	0
60141	3109	0.00130994	0.05126237	0.48115289	0.05137589	0.47676289	0.80459805	0.80472780	0.42222053	0.42225003	0.80477185	0.80497226	0.42249030	0.42225636	60141	3107	0
60141	3112	0.00036196	0.05159010	0.47797614	0.05139771	0.48082010	0.80469157	0.80503069	0.42230624	0.42234437	0.80439567	0.80469157	0.42217583	0.42212826	60141	3111	0
60141	3116	0.00122072	0.05207613	0.47949359	0.05157735	0.47691729	0.80459945	0.80460208	0.42220287	0.42202653	0.80426107	0.80458121	0.42196383	0.42202324	60141	3114	0
60141	3119	0.00020393	0.05155324	0.47841026	0.05143451	0.48146065	0.80438778	0.80468113	0.42215891	0.42213195	0.80420248	0.80436518	0.42192299	0.42198388	60141	3117	0
60141	3122	-0.00041265	0.05140158	0.47792062	0.05112496	0.47977035	0.80452155	0.80467414	0.42209991	0.42200311	0.80437562	0.80431128	0.42214181	0.42191683	60141	3120	0
60141	3224	0.00066064	0.05013494	0.47986844	0.05048821	0.47664857	0.80909169	0.80926490	0.42555407	0.42559935	0.80914871	0.80949055	0.42566311	0.42566311	60141	3222	0
60141	3227	0.00034771	0.05035084	0.47781750	0.05051708	0.47875630	0.80932596	0.80950895	0.42586419	0.42569130	0.80928298	0.80944667	0.42566295	0.42573403	60141	3226	0
60141	3230	0.00082460	0.05172968	0.47839786	0.05085704	0.47696718	0.80912464	0.80921568	0.42557954	0.42559737	0.80916498	0.80939720	0.42563534	0.42560115	60141	3229	0
60141	3234	-0.00007760	0.05056280	0.47760301	0.05097963	0.48030962	0.80903154	0.80923253	0.42548866	0.42547905	0.80922111	0.80915364	0.42567840	0.42550296	60141	3232	0
60141	3237	0.00148220	0.05071737	0.48027494	0.05084340	0.47559553	0.80916696	0.80911856	0.42544897	0.42553180	0.80881896	0.80914970	0.42532013	0.42542432	60141	3235	0
