% File initiated 05/05/2023 14:49:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60069.617571
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60070	2151	0.00237270	0.05483417	0.49310835	0.05481955	0.49355413	0.69741655	0.69768246	0.35819608	0.35854481	0.69792544	0.69770777	0.35849132	0.35838277	60070	2149	0
60070	2154	0.00181788	0.05479088	0.49262206	0.05451641	0.49328785	0.69777408	0.69774738	0.35835771	0.35844834	0.69784491	0.69778435	0.35847415	0.35846231	60070	2152	0
60070	2157	0.00131644	0.05475489	0.49242650	0.05487197	0.49302822	0.69774450	0.69766915	0.35843413	0.35850849	0.69768649	0.69755082	0.35838162	0.35832394	60070	2156	0
60070	2161	0.00309907	0.05494465	0.49417698	0.05466702	0.49203782	0.69762026	0.69762428	0.35844078	0.35836297	0.69760333	0.69737530	0.35822155	0.35835311	60070	2159	0
60070	2720	0.00425594	0.05497757	0.49283592	0.05492478	0.49144768	0.69842652	0.69838749	0.35897416	0.35908016	0.69843006	0.69819998	0.35907490	0.35902782	60070	2718	0
60070	2723	0.00064873	0.05495032	0.49108738	0.05488341	0.49541603	0.69830918	0.69818017	0.35893866	0.35910744	0.69842036	0.69833268	0.35900908	0.35914886	60070	2721	0
60070	2726	0.00286197	0.05499096	0.49435282	0.05460893	0.49169693	0.69826563	0.69828190	0.35889536	0.35897038	0.69840598	0.69823416	0.35894178	0.35898270	60070	2724	0
60070	2729	0.00120080	0.05499383	0.49117724	0.05502221	0.49317064	0.69838149	0.69841929	0.35898024	0.35898550	0.69833909	0.69834493	0.35897252	0.35903176	60070	2728	0
60070	2733	0.00198766	0.05471516	0.49378311	0.05487385	0.49283888	0.69831091	0.69838223	0.35895058	0.35909577	0.69841502	0.69844814	0.35896857	0.35910999	60070	2731	0
60070	3292	0.00270417	0.05491081	0.49342399	0.05491028	0.49256418	0.69802446	0.69812167	0.35849222	0.35852312	0.69803259	0.69807541	0.35852304	0.35851334	60070	3290	0
60070	3295	0.00193979	0.05489242	0.49276400	0.05501326	0.49368126	0.69799381	0.69775609	0.35845640	0.35846289	0.69810293	0.69793481	0.35845952	0.35842279	60070	3293	0
60070	3298	0.00096718	0.05504545	0.49121325	0.05483775	0.49238037	0.69808124	0.69808477	0.35848713	0.35860808	0.69801912	0.69793193	0.35835508	0.35833454	60070	3296	0
60070	3301	0.00222608	0.05507836	0.49286770	0.05491556	0.49135703	0.69805223	0.69778542	0.35848343	0.35828655	0.69752790	0.69797031	0.35821917	0.35854843	60070	3300	0
60070	3305	0.00159601	0.05500701	0.49249264	0.05498233	0.49324872	0.69796037	0.69783407	0.35835574	0.35844514	0.69811197	0.69810408	0.35840249	0.35836141	60070	3303	0
60070	3864	0.00251989	0.05468633	0.49380721	0.05449768	0.49269856	0.69821148	0.69810293	0.35839197	0.35863528	0.69815298	0.69838322	0.35849387	0.35869346	60070	3862	0
60070	3867	0.00029224	0.05480394	0.49209727	0.05461952	0.49477045	0.69834033	0.69827097	0.35861367	0.35857513	0.69849884	0.69838248	0.35854350	0.35869543	60070	3865	0
60070	3870	0.00167819	0.05495140	0.49163775	0.05494905	0.48997461	0.69830162	0.69824550	0.35846486	0.35860283	0.69815996	0.69818888	0.35845500	0.35858089	60070	3869	0
60070	3873	0.00130353	0.05499294	0.49227579	0.05471669	0.49272538	0.69811608	0.69807639	0.35844966	0.35850011	0.69836761	0.69812249	0.35867251	0.35854235	60070	3872	0
60070	3877	0.00283349	0.05491284	0.49283624	0.05445075	0.49100030	0.69830056	0.69824986	0.35854991	0.35868081	0.69821781	0.69826152	0.35855015	0.35851309	60070	3875	0
60070	4436	0.00264821	0.05470445	0.49199301	0.05476557	0.49221534	0.69684070	0.69692665	0.35716638	0.35720344	0.69704407	0.69700759	0.35707411	0.35727896	60070	4434	0
60070	4439	0.00190269	0.05485364	0.49256893	0.05477084	0.49346357	0.69704514	0.69666625	0.35732835	0.35702497	0.69699395	0.69674628	0.35744544	0.35714905	60070	4437	0
60070	4442	0.00320086	0.05492176	0.49356484	0.05485550	0.49200703	0.69702024	0.69696790	0.35715718	0.35719679	0.69717152	0.69713766	0.35731520	0.35737075	60070	4441	0
60070	4445	0.00221882	0.05492154	0.49195652	0.05485720	0.49313497	0.69721959	0.69718450	0.35726491	0.35731232	0.69704423	0.69712369	0.35732465	0.35725587	60070	4444	0
60070	4449	0.00212225	0.05472155	0.49206633	0.05498090	0.49218222	0.69710093	0.69710784	0.35719326	0.35724905	0.69727308	0.69734679	0.35724847	0.35730032	60070	4447	0
60070	5008	0.00328454	0.05484572	0.49394444	0.05480570	0.49254969	0.69901553	0.69896204	0.35918920	0.35917129	0.69903065	0.69908801	0.35925445	0.35927507	60070	5006	0
60070	5011	0.00219577	0.05489536	0.49349992	0.05478479	0.49480644	0.69901487	0.69878824	0.35914853	0.35924968	0.69922737	0.69896746	0.35912790	0.35930202	60070	5009	0
60070	5014	0.00087058	0.05468394	0.49163739	0.05403152	0.49322762	0.69886918	0.69869662	0.35914623	0.35907523	0.69902646	0.69894207	0.35918246	0.35911738	60070	5013	0
60070	5017	0.00245637	0.05469715	0.49492954	0.05482649	0.49302660	0.69920921	0.69930042	0.35940876	0.35943999	0.69911611	0.69930025	0.35933958	0.35941098	60070	5016	0
60070	5021	0.00272590	0.05480454	0.49236547	0.05491420	0.49204203	0.69933879	0.69938432	0.35936751	0.35946768	0.69937585	0.69925711	0.35944870	0.35937023	60070	5019	0
60070	5580	0.00292555	0.05485848	0.49402634	0.05461475	0.49378676	0.69958679	0.69971916	0.35939636	0.35923933	0.69961242	0.69945030	0.35918403	0.35931591	60070	5578	0
60070	5583	0.00359606	0.05486276	0.49331899	0.05470969	0.49251439	0.69943945	0.69964069	0.35891278	0.35923177	0.69890065	0.69881150	0.35855895	0.35869100	60070	5581	0
60070	5586	0.00313890	0.05454334	0.49321156	0.05478087	0.49376015	0.69890295	0.69931636	0.35873939	0.35887917	0.69891668	0.69896919	0.35879642	0.35893587	60070	5585	0
60070	5590	0.00209508	0.05466724	0.49262702	0.05481093	0.49387960	0.69901233	0.69882686	0.35882641	0.35876092	0.69849662	0.69850598	0.35849518	0.35866404	60070	5588	0
60070	5593	0.00129313	0.05461722	0.49197065	0.05502027	0.49293300	0.69884732	0.69867485	0.35867448	0.35866043	0.69915062	0.69915226	0.35896553	0.35889963	60070	5591	0
60070	6152	0.00183661	0.05511460	0.49365596	0.05485020	0.49300379	0.70025583	0.70009362	0.36006343	0.36004288	0.70018319	0.70033964	0.36010566	0.36002801	60070	6150	0
60070	6155	0.00428110	0.05478551	0.49548934	0.05503241	0.49255595	0.70034548	0.70042633	0.36012686	0.36018898	0.70034942	0.70036881	0.35999448	0.36009177	60070	6153	0
60070	6158	0.00391325	0.05497498	0.49294293	0.05498622	0.49338435	0.70033545	0.70014251	0.35998002	0.35999637	0.70018984	0.70003815	0.35985142	0.35999793	60070	6157	0
60070	6162	0.00169263	0.05484546	0.49152541	0.05483792	0.49419016	0.70024703	0.70026059	0.35985923	0.36007287	0.69994210	0.70020094	0.35998388	0.36011979	60070	6160	0
60070	6165	0.00060524	0.05474314	0.49233745	0.05477533	0.49364232	0.70011803	0.69996773	0.35995594	0.35999884	0.70012657	0.70009814	0.35968765	0.35997624	60070	6163	0
60070	6724	0.00277586	0.05444079	0.49380663	0.05476604	0.49120188	0.69975590	0.69966460	0.35959250	0.35964608	0.69982122	0.69969484	0.35949948	0.35960302	60070	6722	0
60070	6727	0.00234805	0.05450279	0.49232016	0.05459698	0.49283354	0.69986633	0.69989468	0.35965076	0.35975602	0.69986905	0.70003372	0.35963868	0.35965955	60070	6725	0
60070	6730	0.00175867	0.05467111	0.49191436	0.05451227	0.49262162	0.69999682	0.69985532	0.35958256	0.35967311	0.69979082	0.69967266	0.35942339	0.35961469	60070	6729	0
60070	6733	0.00215782	0.05465500	0.49314650	0.05452918	0.49266751	0.69987661	0.69982007	0.35973219	0.35976909	0.69973782	0.69975507	0.35934097	0.35959628	60070	6732	0
60070	6737	0.00129892	0.05481445	0.49242852	0.05463732	0.49345921	0.69984546	0.69973511	0.35945922	0.35961132	0.69980043	0.69969377	0.35942561	0.35948173	60070	6735	0
60070	7296	0.00257060	0.05484813	0.49424284	0.05465325	0.49271682	0.69970207	0.69952803	0.35885871	0.35899314	0.69955688	0.69939418	0.35884277	0.35871622	60070	7294	0
60070	7299	0.00154644	0.05476516	0.49228376	0.05475106	0.49351275	0.69920970	0.69959213	0.35865994	0.35890300	0.69951710	0.69936928	0.35872526	0.35888015	60070	7297	0
60070	7302	0.00252879	0.05466842	0.49518709	0.05466205	0.49400827	0.69963477	0.69962565	0.35887514	0.35901722	0.69953288	0.69956444	0.35890300	0.35895394	60070	7301	0
60070	7305	0.00015293	0.05472597	0.49178898	0.05467904	0.49464002	0.69964003	0.69948021	0.35889199	0.35904754	0.69955983	0.69952573	0.35895288	0.35897309	60070	7304	0
60070	7309	0.00092934	0.05461247	0.49414138	0.05456310	0.49320968	0.69963634	0.69965318	0.35893636	0.35913604	0.69964472	0.69949993	0.35886840	0.35905041	60070	7307	0
60070	7868	0.00158323	0.05461520	0.49433606	0.05464115	0.49355140	0.70075609	0.70076767	0.36014535	0.36016556	0.70093900	0.70098666	0.36019161	0.36032284	60070	7866	0
60070	7871	0.00217060	0.05440942	0.49339886	0.05455913	0.49269401	0.70063965	0.70087409	0.36017945	0.36030764	0.70069758	0.70075716	0.36014132	0.36032161	60070	7869	0
60070	7874	0.00259021	0.05365639	0.49427264	0.05461416	0.49376912	0.70058205	0.70062001	0.36012201	0.36021068	0.70096332	0.70079060	0.36016639	0.36025423	60070	7873	0
60070	7877	0.00284155	0.05450178	0.49384227	0.05452255	0.49354066	0.70078107	0.70082117	0.36018660	0.36028915	0.70079019	0.70087737	0.36028167	0.36031996	60070	7876	0
60070	7881	0.00190242	0.05468379	0.49295109	0.05448463	0.49407804	0.70067375	0.70070555	0.36016310	0.36015538	0.70081887	0.70088682	0.36021930	0.36027666	60070	7879	0
60070	8440	0.00167735	0.05439375	0.49367737	0.05442073	0.49394746	0.70058353	0.70051886	0.35961050	0.35966974	0.70089290	0.70081550	0.35969612	0.35976695	60070	8438	0
60070	8443	0.00195055	0.05438592	0.49434968	0.05422277	0.49402183	0.70073867	0.70069010	0.35966744	0.35981691	0.70059347	0.70054104	0.35964271	0.35986095	60070	8441	0
60070	8446	0.00252343	0.05427424	0.49370033	0.05419924	0.49301288	0.70067137	0.70058525	0.35960836	0.35963317	0.70051261	0.70056512	0.35958765	0.35966752	60070	8445	0
60070	8449	-0.00002488	0.05427642	0.49286019	0.05445688	0.49591815	0.70058517	0.70063801	0.35969341	0.35978232	0.70061097	0.70079389	0.35959907	0.35978601	60070	8448	0
60070	8453	0.00089850	0.05436563	0.49361346	0.05438249	0.49250540	0.70066866	0.70055362	0.35961017	0.35975717	0.70070925	0.70061837	0.35971001	0.35972734	60070	8451	0
60070	9012	0.00120506	0.05408135	0.49370493	0.05384390	0.49333706	0.70119587	0.70126884	0.36055588	0.36064717	0.70107113	0.70096932	0.36044240	0.36047584	60070	9010	0
60070	9015	0.00294368	0.05406893	0.49521887	0.05415224	0.49313252	0.70088411	0.70143548	0.36035859	0.36066533	0.70134090	0.70122652	0.36052811	0.36060461	60070	9013	0
60070	9018	0.00336114	0.05398400	0.49499337	0.05391285	0.49449242	0.70137385	0.70140754	0.36046557	0.36066993	0.70127952	0.70118239	0.36057700	0.36049129	60070	9017	0
60070	9021	0.00193939	0.05397869	0.49273924	0.05420684	0.49444534	0.70119160	0.70118642	0.36047034	0.36043057	0.70123227	0.70124912	0.36049277	0.36062342	60070	9020	0
60070	9025	0.00042427	0.05416075	0.49287346	0.05406901	0.49469161	0.70120795	0.70128346	0.36059483	0.36067988	0.70125922	0.70140853	0.36057618	0.36067601	60070	9023	0
60070	9584	0.00176072	0.05405863	0.49433855	0.05353647	0.49273480	0.70064384	0.70065206	0.35971222	0.35964509	0.70076734	0.70069438	0.35974994	0.35984173	60070	9582	0
60070	9587	0.00184896	0.05407972	0.49252674	0.05396843	0.49242086	0.70018458	0.70024572	0.35956793	0.35964016	0.70056939	0.70054129	0.35965643	0.35979398	60070	9585	0
60070	9590	0.00299317	0.05390100	0.49379961	0.05412921	0.49242655	0.70049651	0.70078460	0.35965742	0.35984427	0.70064532	0.70077030	0.35967048	0.35985150	60070	9589	0
60070	9594	0.00318307	0.05405866	0.49355415	0.05402255	0.49332627	0.70064055	0.70060037	0.35974016	0.35970828	0.70061993	0.70060826	0.35977763	0.35974534	60070	9592	0
60070	9597	-0.00024026	0.05407054	0.49244107	0.05396927	0.49654907	0.70075642	0.70076866	0.35966144	0.35990672	0.70072996	0.70075469	0.35961888	0.35983359	60070	9595	0
60070	10156	0.00225358	0.05378874	0.49557786	0.05363335	0.49258524	0.70145857	0.70150073	0.36057905	0.36075966	0.70145644	0.70138100	0.36064454	0.36082154	60070	10154	0
60070	10159	0.00308159	0.05395421	0.49465771	0.05383821	0.49366411	0.70138454	0.70131650	0.36074726	0.36064693	0.70162218	0.70156490	0.36065884	0.36083773	60070	10157	0
60070	10162	0.00282094	0.05385107	0.49282793	0.05378305	0.49314072	0.70140746	0.70146572	0.36053501	0.36082631	0.70150714	0.70142513	0.36072721	0.36084972	60070	10161	0
60070	10166	0.00279169	0.05382688	0.49364898	0.05409499	0.49368407	0.70136284	0.70138026	0.36064561	0.36081645	0.70121247	0.70135578	0.36066903	0.36075851	60070	10164	0
60070	10169	0.00291301	0.05386184	0.49382869	0.05380326	0.49368312	0.70138527	0.70137213	0.36069368	0.36082458	0.70169564	0.70172694	0.36090757	0.36094225	60070	10167	0
60070	10728	0.00189897	0.05402712	0.49420463	0.05426984	0.49542147	0.70077490	0.70043792	0.35965709	0.35961107	0.70079808	0.70067120	0.35987246	0.35965857	60070	10726	0
60070	10731	0.00222275	0.05306323	0.49415213	0.05407490	0.49376360	0.70050957	0.70052913	0.35944533	0.35951493	0.70016996	0.69988112	0.35928049	0.35931468	60070	10729	0
60070	10734	0.00213407	0.05413050	0.49373652	0.05328625	0.49384293	0.70051820	0.70044384	0.35950638	0.35962044	0.70040193	0.70046306	0.35952307	0.35957196	60070	10733	0
60070	10738	0.00067409	0.05404026	0.49344910	0.05404552	0.49520107	0.70068164	0.70072716	0.35978248	0.35985717	0.70061229	0.70048607	0.35957952	0.35964739	60070	10736	0
60070	10741	0.00330659	0.05410417	0.49546410	0.05405102	0.49230510	0.70063053	0.70076545	0.35957845	0.35976966	0.70090893	0.70087778	0.35968856	0.35984575	60070	10739	0
60070	11300	0.00257125	0.05373466	0.49281139	0.05377791	0.49369380	0.70121896	0.70129784	0.36065449	0.36078284	0.70104328	0.70123120	0.36053328	0.36078103	60070	11298	0
60070	11303	0.00280159	0.05370050	0.49398918	0.05375330	0.49371277	0.70110491	0.70116842	0.36044626	0.36051619	0.70097910	0.70122003	0.36057420	0.36072014	60070	11301	0
60070	11306	0.00146524	0.05367179	0.49285024	0.05378015	0.49445386	0.70109266	0.70114155	0.36048004	0.36057930	0.70109932	0.70115692	0.36041791	0.36069664	60070	11305	0
60070	11310	0.00176666	0.05381998	0.49395844	0.05351703	0.49359673	0.70107302	0.70110523	0.36040033	0.36066985	0.70118363	0.70096858	0.36041150	0.36033919	60070	11308	0
60070	11313	0.00377167	0.05391381	0.49583979	0.05378843	0.49343377	0.70117261	0.70125257	0.36056771	0.36067273	0.70123967	0.70120326	0.36041191	0.36061907	60070	11311	0
60070	11872	0.00216387	0.05385533	0.49480360	0.05386266	0.49673297	0.69975951	0.69977545	0.35900152	0.35903110	0.70012337	0.70011794	0.35920128	0.35938148	60070	11870	0
60070	11875	0.00100260	0.05389386	0.49289711	0.05399669	0.49429063	0.70014522	0.70027925	0.35931123	0.35943843	0.70001613	0.70018664	0.35917080	0.35935872	60070	11873	0
60070	11878	0.00190705	0.05394883	0.49365882	0.05388283	0.49257349	0.70033619	0.70018212	0.35934278	0.35925749	0.70007776	0.70045296	0.35917532	0.35944270	60070	11877	0
60070	11882	0.00134590	0.05407942	0.49352812	0.05392937	0.49420150	0.69994703	0.70010093	0.35901566	0.35929134	0.70020513	0.70006240	0.35918854	0.35933481	60070	11880	0
60070	11885	0.00172892	0.05397245	0.49322824	0.05377344	0.49276862	0.70019806	0.70012994	0.35921813	0.35933095	0.69990150	0.70061607	0.35920884	0.35968708	60070	11883	0
60070	12444	0.00299686	0.05385598	0.49380148	0.05385653	0.49227994	0.70067630	0.70074992	0.35992275	0.36014371	0.70069183	0.70065074	0.36007928	0.36005891	60070	12442	0
60070	12447	0.00269820	0.05388378	0.49361588	0.05368597	0.49397427	0.70050210	0.70045657	0.36000714	0.36001108	0.70053817	0.70053587	0.36010993	0.36005414	60070	12446	0
60070	12450	0.00312990	0.05387888	0.49346273	0.05384130	0.49294470	0.70073283	0.70069512	0.36011273	0.36013040	0.70054482	0.70061631	0.35999424	0.36002061	60070	12449	0
60070	12454	0.00202781	0.05379286	0.49240168	0.05377978	0.49372418	0.70076250	0.70064285	0.36009408	0.36005020	0.70070572	0.70060522	0.35999210	0.36021503	60070	12452	0
60070	12457	0.00383008	0.05390843	0.49531371	0.05383251	0.49315099	0.70052009	0.70086973	0.36011832	0.36023878	0.70075354	0.70065650	0.36010706	0.36018471	60070	12455	0
60070	13016	0.00319875	0.05382575	0.49362787	0.05391467	0.49438546	0.69950708	0.69929343	0.35863701	0.35877621	0.69923871	0.69935523	0.35856305	0.35880061	60070	13014	0
60070	13019	0.00316351	0.05391949	0.49383977	0.05394592	0.49388206	0.69937314	0.69939738	0.35855172	0.35877292	0.69958375	0.69947331	0.35896405	0.35880571	60070	13018	0
60070	13022	0.00128719	0.05398677	0.49324194	0.05377293	0.49549353	0.69954636	0.69951768	0.35882526	0.35870932	0.69932704	0.69931784	0.35865739	0.35874539	60070	13021	0
60070	13026	0.00301587	0.05334658	0.49388412	0.05374139	0.49180971	0.69941151	0.69959114	0.35879396	0.35877161	0.69937322	0.69951234	0.35865122	0.35886380	60070	13024	0
60070	13029	0.00324225	0.05385099	0.49505413	0.05351661	0.49478247	0.69935276	0.69950240	0.35858138	0.35879519	0.69955318	0.69931529	0.35869420	0.35877300	60070	13027	0
60070	13588	0.00213658	0.05380172	0.49350614	0.05377318	0.49483294	0.69959229	0.69939812	0.35890267	0.35890218	0.69958695	0.69953831	0.35880686	0.35902642	60070	13586	0
60070	13591	0.00023572	0.05379642	0.49312162	0.05377778	0.49540265	0.69943214	0.69988852	0.35882436	0.35924130	0.69962541	0.69946402	0.35888278	0.35892280	60070	13590	0
60070	13594	0.00019924	0.05371778	0.49341335	0.05380191	0.49345713	0.69957701	0.69940330	0.35898648	0.35900267	0.69947947	0.69949155	0.35883167	0.35895715	60070	13593	0
60070	13598	0.00060695	0.05376923	0.49447957	0.05370897	0.49399032	0.69953132	0.69943633	0.35891902	0.35895041	0.69945704	0.69944447	0.35898221	0.35896594	60070	13596	0
60070	13601	0.00253672	0.05371272	0.49441493	0.05392083	0.49209920	0.69921397	0.69916032	0.35890062	0.35879330	0.69975483	0.69972015	0.35910317	0.35905781	60070	13599	0
60070	14160	0.00175710	0.05371894	0.49413941	0.05372538	0.49507496	0.69908957	0.69905949	0.35858902	0.35869387	0.69858733	0.69866112	0.35832804	0.35855763	60070	14158	0
60070	14163	0.00206478	0.05359541	0.49372283	0.05383581	0.49335362	0.69908258	0.69904002	0.35846313	0.35880456	0.69908184	0.69911274	0.35858812	0.35881335	60070	14162	0
60070	14166	0.00046031	0.05377326	0.49357510	0.05387740	0.49550046	0.69904569	0.69902301	0.35873833	0.35861630	0.69899622	0.69877189	0.35856963	0.35851737	60070	14165	0
60070	14170	0.00121347	0.05376306	0.49424956	0.05375725	0.49334577	0.69916451	0.69923263	0.35858450	0.35862066	0.69911972	0.69907190	0.35870825	0.35859535	60070	14168	0
60070	14173	0.00234549	0.05382240	0.49377516	0.05369417	0.49241673	0.69918949	0.69889745	0.35859403	0.35867185	0.69898159	0.69906771	0.35860094	0.35869206	60070	14171	0
60070	14732	0.00126481	0.05389573	0.49276710	0.05391281	0.49406392	0.69952245	0.69956591	0.35890020	0.35905091	0.69949459	0.69943230	0.35891475	0.35905633	60070	14730	0
60070	14735	0.00096794	0.05403115	0.49334635	0.05383812	0.49370259	0.69929902	0.69925876	0.35886413	0.35905395	0.69949295	0.69935112	0.35893151	0.35902864	60070	14734	0
60070	14738	0.00282146	0.05379184	0.49510802	0.05400384	0.49288380	0.69989518	0.69945835	0.35944969	0.35917088	0.69963732	0.69977595	0.35917400	0.35919643	60070	14737	0
60070	14742	0.00285723	0.05381699	0.49341053	0.05391495	0.49336761	0.69983470	0.69987209	0.35919808	0.35942339	0.69964620	0.69975425	0.35918863	0.35936546	60070	14740	0
60070	14745	0.00259303	0.05379089	0.49330071	0.05383774	0.49361775	0.69986223	0.69963938	0.35928658	0.35930967	0.69978285	0.69967948	0.35929644	0.35928912	60070	14743	0
60070	15304	0.00217313	0.05381829	0.49451096	0.05367580	0.49501484	0.69911767	0.69925440	0.35870390	0.35901845	0.69927536	0.69913230	0.35878993	0.35885345	60070	15302	0
60070	15307	0.00074440	0.05387878	0.49346390	0.05395140	0.49517838	0.69904470	0.69911315	0.35878163	0.35872584	0.69895743	0.69894955	0.35859206	0.35881343	60070	15306	0
60070	15310	0.00246878	0.05377019	0.49464111	0.05387234	0.49257186	0.69896467	0.69900657	0.35873833	0.35867407	0.69927388	0.69905974	0.35888122	0.35884835	60070	15309	0
60070	15314	0.00188119	0.05380553	0.49417627	0.05301309	0.49488137	0.69919318	0.69908743	0.35887687	0.35880119	0.69922244	0.69934315	0.35888361	0.35886397	60070	15312	0
60070	15317	0.00158745	0.05371638	0.49414724	0.05345740	0.49449973	0.69913813	0.69926073	0.35877892	0.35905650	0.69900329	0.69910041	0.35863750	0.35877851	60070	15315	0
60070	15876	0.00251394	0.05366814	0.49343776	0.05383970	0.49232597	0.69923115	0.69921816	0.35882913	0.35887572	0.69914183	0.69928933	0.35884704	0.35886750	60070	15874	0
60070	15879	0.00273462	0.05384288	0.49356250	0.05371617	0.49329769	0.69901101	0.69897453	0.35878944	0.35874186	0.69916960	0.69925539	0.35884663	0.35898911	60070	15878	0
60070	15882	0.00188617	0.05378030	0.49267728	0.05378987	0.49369541	0.69917412	0.69901578	0.35874909	0.35892543	0.69913632	0.69915300	0.35890809	0.35896405	60070	15881	0
60070	15886	0.00219926	0.05396320	0.49338100	0.05374768	0.49300530	0.69922178	0.69919195	0.35908493	0.35897301	0.69926911	0.69927100	0.35887547	0.35899873	60070	15884	0
60070	15889	0.00224762	0.05371263	0.49446237	0.05403752	0.49440434	0.69921438	0.69931841	0.35895904	0.35901829	0.69890583	0.69887732	0.35875575	0.35888295	60070	15887	0
60070	16448	0.00087442	0.05384271	0.49296039	0.05356756	0.49460823	0.69915497	0.69918710	0.35895427	0.35913719	0.69906401	0.69913690	0.35907581	0.35905124	60070	16446	0
60070	16451	0.00266712	0.05359512	0.49458147	0.05339041	0.49243023	0.69875365	0.69896261	0.35873866	0.35902872	0.69942442	0.69912778	0.35914121	0.35914927	60070	16450	0
60070	16454	0.00220932	0.05368264	0.49379257	0.05364777	0.49434194	0.69932655	0.69928587	0.35918600	0.35919504	0.69931192	0.69928267	0.35911402	0.35918197	60070	16453	0
60070	16458	0.00176044	0.05359374	0.49363512	0.05360366	0.49417378	0.69928267	0.69933698	0.35923234	0.35916077	0.69922934	0.69923821	0.35914425	0.35922174	60070	16456	0
60070	16461	0.00192656	0.05352958	0.49479574	0.05370438	0.49459638	0.69924742	0.69941718	0.35903209	0.35913784	0.69918324	0.69927979	0.35889117	0.35925371	60070	16459	0
60070	17020	0.00328638	0.05364597	0.49461017	0.05363504	0.49297839	0.69854395	0.69839596	0.35824094	0.35835212	0.69860656	0.69855340	0.35830380	0.35832451	60070	17018	0
60070	17023	0.00206000	0.05362635	0.49340960	0.05359660	0.49488126	0.69855389	0.69846046	0.35827989	0.35834546	0.69855110	0.69852414	0.35829830	0.35820725	60070	17022	0
60070	17026	0.00203427	0.05368309	0.49469493	0.05364807	0.49472581	0.69862900	0.69842899	0.35825039	0.35832780	0.69820672	0.69807565	0.35803642	0.35821037	60070	17025	0
60070	17030	0.00172418	0.05377928	0.49443510	0.05388042	0.49480720	0.69846071	0.69877649	0.35823798	0.35865509	0.69852423	0.69840039	0.35822139	0.35818646	60070	17028	0
60070	17033	0.00276467	0.05377749	0.49513566	0.05367580	0.49388706	0.69844033	0.69854280	0.35824111	0.35848261	0.69853951	0.69871651	0.35812656	0.35847866	60070	17031	0
60070	17592	0.00133972	0.05378489	0.49266547	0.05379333	0.49437542	0.70060900	0.70085839	0.36053189	0.36051685	0.70077581	0.70092191	0.36055021	0.36068875	60070	17590	0
60070	17595	0.00258492	0.05369248	0.49362644	0.05367231	0.49213219	0.70057326	0.70052749	0.36050239	0.36053550	0.70069775	0.70081131	0.36060025	0.36070888	60070	17594	0
60070	17598	0.00103739	0.05377504	0.49275077	0.05380930	0.49460781	0.70091402	0.70081369	0.36063255	0.36051660	0.70071180	0.70076661	0.36069565	0.36057330	60070	17597	0
60070	17602	0.00054128	0.05366099	0.49439619	0.05376167	0.49499153	0.70084911	0.70083489	0.36053624	0.36073230	0.70086151	0.70075773	0.36074676	0.36058234	60070	17600	0
60070	17605	0.00196293	0.05358753	0.49410912	0.05365135	0.49240314	0.70071878	0.70073209	0.36062638	0.36059088	0.70083012	0.70092799	0.36061997	0.36068563	60070	17603	0
60070	18164	0.00358306	0.05377645	0.49455494	0.05315041	0.49261079	0.69958145	0.69992944	0.35927137	0.35957713	0.69944594	0.69934767	0.35926611	0.35928510	60070	18162	0
60070	18167	0.00114284	0.05351802	0.49267008	0.05353569	0.49559834	0.69949755	0.69959237	0.35945930	0.35945831	0.69980914	0.69968523	0.35946785	0.35956760	60070	18166	0
60070	18170	0.00056391	0.05371763	0.49366968	0.05373613	0.49436439	0.69985105	0.69979928	0.35957837	0.35959258	0.69974809	0.69951357	0.35947853	0.35938880	60070	18169	0
60070	18174	0.00155139	0.05351969	0.49375718	0.05372665	0.49257221	0.69970939	0.69977175	0.35937014	0.35946308	0.69975458	0.69957750	0.35936579	0.35942610	60070	18172	0
60070	18177	0.00049806	0.05359651	0.49301397	0.05369886	0.49427797	0.69956813	0.69980692	0.35941517	0.35952816	0.69982402	0.69974110	0.35941830	0.35962225	60070	18175	0
60070	18736	0.00182372	0.05350179	0.49466915	0.05342315	0.49307836	0.70032132	0.70026692	0.36012974	0.36027025	0.70030184	0.70043258	0.36007715	0.36029720	60070	18734	0
60070	18739	0.00047355	0.05383579	0.49268276	0.05353081	0.49430296	0.70043874	0.70033389	0.36023204	0.36038899	0.70013298	0.70039930	0.36005225	0.36027091	60070	18738	0
60070	18743	0.00183951	0.05311076	0.49388642	0.05368115	0.49224728	0.70038007	0.70034301	0.36026713	0.36024009	0.70023109	0.70036150	0.36025636	0.36020829	60070	18741	0
60070	18746	0.00222604	0.05337677	0.49439883	0.05346105	0.49393500	0.70033652	0.70026125	0.36020295	0.36026483	0.70037309	0.70052321	0.36020410	0.36034421	60070	18744	0
