% File initiated 26/05/2023 14:17:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60090.595498
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60090	52883	-0.00036356	0.00693274	0.49886955	0.00686448	0.50158903	0.69453151	0.69381407	0.36086501	0.36086517	0.69459832	0.69397800	0.36074397	0.36095006	60090	52881	0
60090	52886	0.00194310	0.00688487	0.50105990	0.00688291	0.49829191	0.69483497	0.69400323	0.36101111	0.36112245	0.69486628	0.69407924	0.36103642	0.36094488	60090	52884	0
60090	52889	-0.00160859	0.00692408	0.49661213	0.00690015	0.50087416	0.69462732	0.69363617	0.36096164	0.36096518	0.69453899	0.69384439	0.36088810	0.36104759	60090	52887	0
60090	53366	-0.00027163	0.00670066	0.50067282	0.00676539	0.49906848	0.69473908	0.69411778	0.36152813	0.36155451	0.69459158	0.69392106	0.36128951	0.36147275	60090	53365	0
60090	53370	0.00088466	0.00673732	0.50209566	0.00671021	0.50070811	0.69445583	0.69376493	0.36136806	0.36133018	0.69455271	0.69369862	0.36126765	0.36132755	60090	53368	0
60090	53373	-0.00090266	0.00678903	0.49909399	0.00675840	0.50123877	0.69458566	0.69407447	0.36134045	0.36142476	0.69491673	0.69405960	0.36140849	0.36149748	60090	53371	0
60090	53376	0.00039321	0.00680876	0.49948836	0.00679002	0.49793332	0.69464277	0.69385672	0.36139625	0.36148401	0.69477186	0.69386165	0.36141424	0.36139937	60090	53375	0
60090	53379	0.00128567	0.00681720	0.50009239	0.00682149	0.49902145	0.69449059	0.69391342	0.36143733	0.36135146	0.69504188	0.69425180	0.36153134	0.36157727	60090	53378	0
60090	53383	-0.00037113	0.00681855	0.49861611	0.00684619	0.50060427	0.69478444	0.69443028	0.36140126	0.36163545	0.69500737	0.69411901	0.36154613	0.36166306	60090	53381	0
60090	53386	0.00012262	0.00686884	0.49962491	0.00686302	0.49903240	0.69502602	0.69416462	0.36163652	0.36173126	0.69500367	0.69425418	0.36161680	0.36168714	60090	53384	0
60090	53389	-0.00028303	0.00684225	0.50076170	0.00685320	0.50124849	0.69514961	0.69402517	0.36172830	0.36167070	0.69481467	0.69389164	0.36140635	0.36147456	60090	53388	0
60090	53393	0.00042882	0.00686151	0.49851867	0.00686186	0.49766444	0.69484935	0.69425065	0.36162395	0.36174696	0.69489159	0.69435829	0.36146264	0.36173167	60090	53391	0
60090	53396	0.00471404	0.00685144	0.50267506	0.00684943	0.49753280	0.69504196	0.69407702	0.36161030	0.36157514	0.69486915	0.69406634	0.36144580	0.36150833	60090	53394	0
60090	53399	0.00165274	0.00686278	0.49808718	0.00681952	0.50176073	0.69474549	0.69391958	0.36139091	0.36147012	0.69490753	0.69389739	0.36152000	0.36156626	60090	53397	0
60090	53402	-0.00116382	0.00685400	0.49625499	0.00688515	0.49963486	0.69455723	0.69365302	0.36136231	0.36132114	0.69472774	0.69394037	0.36142854	0.36149157	60090	53401	0
60090	53406	0.00138471	0.00686832	0.50101101	0.00684812	0.49795277	0.69465485	0.69374858	0.36130282	0.36147028	0.69475559	0.69402821	0.36133067	0.36149904	60090	53404	0
60090	53409	-0.00022134	0.00683270	0.49807659	0.00693031	0.50000386	0.69507499	0.69403659	0.36167826	0.36149683	0.69477384	0.69405278	0.36134579	0.36161655	60090	53407	0
60090	53412	-0.00137482	0.00685497	0.49866925	0.00689831	0.50005343	0.69483900	0.69419707	0.36159313	0.36159116	0.69433512	0.69388885	0.36120906	0.36159436	60090	53410	0
60090	53415	0.00250613	0.00685465	0.50179990	0.00684851	0.49714275	0.69482749	0.69405582	0.36142024	0.36147883	0.69477227	0.69399197	0.36153356	0.36155459	60090	53414	0
60090	53419	0.00152998	0.00684786	0.49915601	0.00683305	0.50032740	0.69486061	0.69408713	0.36143470	0.36151696	0.69507179	0.69425385	0.36154884	0.36168861	60090	53417	0
60090	53422	0.00366941	0.00690923	0.50088443	0.00684147	0.49831711	0.69523046	0.69419576	0.36167867	0.36160422	0.69493004	0.69427242	0.36159823	0.36178549	60090	53420	0
60090	53425	0.00277980	0.00689692	0.49856082	0.00683080	0.49962835	0.69512159	0.69420504	0.36158861	0.36153906	0.69497096	0.69422008	0.36155057	0.36164013	60090	53424	0
60090	53428	0.00030572	0.00683903	0.49781308	0.00682039	0.50078197	0.69499496	0.69420915	0.36152937	0.36165295	0.69491344	0.69427316	0.36157612	0.36176701	60090	53427	0
60090	53432	0.00024187	0.00691876	0.49976491	0.00688346	0.49984153	0.69509907	0.69426717	0.36149075	0.36180489	0.69504360	0.69431170	0.36166700	0.36172658	60090	53430	0
60090	53435	0.00195854	0.00690121	0.50086807	0.00689774	0.49880807	0.69521181	0.69445008	0.36175961	0.36169601	0.69485938	0.69404522	0.36158163	0.36181245	60090	53433	0
60090	53438	0.00313399	0.00692406	0.49837540	0.00686456	0.49696485	0.69530762	0.69444277	0.36183430	0.36188090	0.69544173	0.69442715	0.36188287	0.36193242	60090	53437	0
60090	53441	0.00164903	0.00687642	0.49822768	0.00687094	0.50000963	0.69518699	0.69448213	0.36171762	0.36183430	0.69526744	0.69487869	0.36173931	0.36187112	60090	53440	0
60090	53445	0.00237731	0.00685488	0.49844483	0.00688582	0.49757089	0.69541272	0.69458385	0.36189955	0.36196372	0.69523531	0.69444687	0.36189437	0.36194606	60090	53443	0
60090	53448	0.00111264	0.00685016	0.49724132	0.00688685	0.49875893	0.69543302	0.69454014	0.36174334	0.36192445	0.69544600	0.69471114	0.36185263	0.36192387	60090	53446	0
60090	53451	0.00090814	0.00687044	0.49952501	0.00687674	0.49977040	0.69553409	0.69471541	0.36179026	0.36189462	0.69535356	0.69464499	0.36169067	0.36185049	60090	53450	0
60090	53455	0.00320464	0.00686151	0.50123931	0.00681406	0.49848351	0.69494787	0.69404851	0.36157316	0.36171647	0.69509447	0.69430184	0.36174498	0.36183266	60090	53453	0
60090	53458	0.00035014	0.00688912	0.49734018	0.00682688	0.50076558	0.69494483	0.69430727	0.36160414	0.36171943	0.69459840	0.69376658	0.36137718	0.36151646	60090	53456	0
60090	53461	0.00117139	0.00687570	0.49868139	0.00677364	0.49769589	0.69486373	0.69405976	0.36167054	0.36179913	0.69514846	0.69423701	0.36170234	0.36171663	60090	53459	0
60090	53938	-0.00084382	0.00681270	0.49774818	0.00688531	0.50016643	0.69441959	0.69391449	0.36113083	0.36117775	0.69461286	0.69394555	0.36118309	0.36114579	60090	53937	0
60090	53942	0.00011363	0.00683808	0.50022622	0.00685137	0.49907729	0.69486924	0.69402657	0.36106879	0.36121120	0.69451023	0.69374595	0.36124809	0.36126214	60090	53940	0
60090	53945	0.00307322	0.00684127	0.49913190	0.00678243	0.49558038	0.69466709	0.69367471	0.36117036	0.36135475	0.69481763	0.69399970	0.36125105	0.36137299	60090	53943	0
60090	53948	0.00162817	0.00680817	0.50192854	0.00682091	0.50366259	0.69498025	0.69421893	0.36136141	0.36140718	0.69483160	0.69362598	0.36121744	0.36112516	60090	53947	0
60090	53951	0.00209599	0.00682936	0.49901030	0.00686873	0.49844892	0.69478526	0.69426199	0.36136897	0.36164186	0.69479487	0.69409641	0.36138959	0.36139534	60090	53950	0
60090	53955	0.00136779	0.00683933	0.49879861	0.00685750	0.49967246	0.69499685	0.69403503	0.36125130	0.36152460	0.69493538	0.69428286	0.36141613	0.36142451	60090	53953	0
60090	53958	0.00019303	0.00686409	0.49862649	0.00686925	0.50003619	0.69482807	0.69416659	0.36124538	0.36147275	0.69482560	0.69411983	0.36140767	0.36150554	60090	53956	0
60090	53961	-0.00002331	0.00684370	0.49852730	0.00687361	0.49878691	0.69470333	0.69390619	0.36142246	0.36140323	0.69495371	0.69408705	0.36135639	0.36152895	60090	53960	0
60090	53964	0.00069556	0.00686470	0.49822154	0.00683652	0.49735890	0.69481541	0.69404029	0.36142640	0.36164506	0.69486620	0.69402780	0.36134867	0.36157571	60090	53963	0
60090	53968	-0.00070585	0.00678183	0.49751499	0.00683242	0.49919668	0.69480013	0.69429305	0.36130504	0.36162781	0.69481476	0.69410989	0.36136642	0.36146059	60090	53966	0
60090	53971	0.00121468	0.00686648	0.50006062	0.00688397	0.49775597	0.69465165	0.69386050	0.36138359	0.36151835	0.69416807	0.69344504	0.36108901	0.36112541	60090	53969	0
60090	53974	0.00021121	0.00686127	0.49931335	0.00685069	0.50051751	0.69488888	0.69407086	0.36137275	0.36140463	0.69478041	0.69412936	0.36124924	0.36150200	60090	53973	0
60090	53978	0.00368426	0.00679962	0.50068551	0.00686735	0.49651785	0.69493481	0.69413438	0.36136091	0.36147661	0.69487819	0.69396642	0.36131005	0.36136428	60090	53976	0
60090	53981	0.00269815	0.00681083	0.49638158	0.00689049	0.49756491	0.69469709	0.69406486	0.36126050	0.36134374	0.69470391	0.69386831	0.36115836	0.36129460	60090	53979	0
60090	53984	0.00207412	0.00686469	0.49895866	0.00689256	0.49970750	0.69477071	0.69391638	0.36113478	0.36123610	0.69453332	0.69392122	0.36112401	0.36125023	60090	53982	0
60090	53987	0.00074463	0.00688359	0.49675383	0.00687898	0.49834922	0.69450094	0.69370922	0.36112163	0.36121358	0.69446388	0.69371842	0.36115614	0.36120117	60090	53986	0
60090	53991	0.00130388	0.00686755	0.50020084	0.00685920	0.49952974	0.69453209	0.69384037	0.36107718	0.36125039	0.69487499	0.69377192	0.36121374	0.36122574	60090	53989	0
60090	53994	0.00110101	0.00684595	0.49806687	0.00686452	0.49831031	0.69441655	0.69375113	0.36107430	0.36115672	0.69400003	0.69319935	0.36079516	0.36106871	60090	53992	0
60090	53997	0.00096255	0.00687634	0.49863825	0.00684503	0.49880441	0.69458574	0.69389213	0.36104077	0.36131482	0.69458501	0.69407480	0.36112640	0.36127940	60090	53995	0
60090	54000	0.00106664	0.00683414	0.49899753	0.00687720	0.49887261	0.69472075	0.69405221	0.36125647	0.36138310	0.69447514	0.69379517	0.36108432	0.36122582	60090	53999	0
60090	54004	0.00090382	0.00679722	0.49963812	0.00682816	0.49983351	0.69420011	0.69357208	0.36087117	0.36089599	0.69415426	0.69338251	0.36077643	0.36101620	60090	54002	0
60090	54007	0.00141829	0.00679887	0.49979508	0.00677481	0.49917772	0.69392796	0.69326139	0.36073994	0.36069368	0.69370659	0.69329656	0.36064479	0.36080001	60090	54005	0
60090	54010	0.00061455	0.00681299	0.49906968	0.00679696	0.50003416	0.69389008	0.69328522	0.36053147	0.36076443	0.69403314	0.69320608	0.36068193	0.36070067	60090	54009	0
60090	54013	0.00031319	0.00671997	0.49914533	0.00673905	0.49950697	0.69391210	0.69359278	0.36052572	0.36089541	0.69402008	0.69325720	0.36065966	0.36069836	60090	54012	0
