% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	61715	0.00294285	0.04351517	0.53128648	0.04356850	0.53164803	0.58598974	0.58593394	0.32040801	0.32022723	0.58605375	0.58596911	0.32046487	0.32025287	59919	61714	0
59919	61719	0.00296323	0.04361796	0.53179594	0.04362222	0.53179227	0.58603731	0.58597840	0.32045961	0.32027793	0.58614668	0.58605062	0.32057892	0.32038977	59919	61717	0
59919	61722	0.00213135	0.04361796	0.53124919	0.04359000	0.53139893	0.58599590	0.58605366	0.32049503	0.32036889	0.58597774	0.58603452	0.32045378	0.32031803	59919	61720	0
59919	62509	0.00593587	0.04365074	0.53112324	0.04348024	0.53043843	0.58476308	0.58478190	0.31927675	0.31906015	0.58477960	0.58464434	0.31924824	0.31906647	59919	62508	0
59919	62513	0.00465322	0.04351203	0.53107765	0.04359230	0.53130853	0.58476349	0.58466743	0.31926525	0.31901545	0.58480737	0.58471008	0.31925111	0.31912777	59919	62511	0
59919	62516	0.00013415	0.04355221	0.53060159	0.04362709	0.53141503	0.58475141	0.58476669	0.31925325	0.31913575	0.58483974	0.58476719	0.31933682	0.31910797	59919	62514	0
59919	62519	0.00067993	0.04354374	0.53068080	0.04344712	0.53058256	0.58475314	0.58470958	0.31939130	0.31912909	0.58477245	0.58483013	0.31944898	0.31923534	59919	62518	0
59919	62522	-0.00517034	0.04346232	0.53007592	0.04341565	0.53112897	0.58485643	0.58470129	0.31939664	0.31922942	0.58492816	0.58475494	0.31940231	0.31918554	59919	62521	0
59919	63310	-0.00102824	0.04353183	0.53072337	0.04345591	0.52997779	0.58521584	0.58516095	0.31962688	0.31945917	0.58509916	0.58503120	0.31950593	0.31933961	59919	63308	0
59919	63313	-0.00131167	0.04354630	0.53046204	0.04354517	0.53051306	0.58521387	0.58514822	0.31953987	0.31934421	0.58515002	0.58499521	0.31948374	0.31925843	59919	63312	0
59919	63316	-0.00558230	0.04351920	0.53007581	0.04356848	0.53084452	0.58500762	0.58491280	0.31959229	0.31929499	0.58495495	0.58484221	0.31945334	0.31924347	59919	63315	0
59919	63320	0.00050115	0.04344401	0.53034061	0.04345895	0.52924559	0.58495240	0.58491945	0.31939787	0.31918891	0.58494796	0.58487220	0.31943181	0.31924068	59919	63318	0
59919	63323	0.00023709	0.04338032	0.53061375	0.04344900	0.53066128	0.58494065	0.58492602	0.31943962	0.31922416	0.58500548	0.58497130	0.31954504	0.31933854	59919	63321	0
59919	64110	0.00483391	0.04354923	0.53073237	0.04341695	0.52990495	0.58533532	0.58517640	0.31998910	0.31971473	0.58525479	0.58525216	0.31986420	0.31977808	59919	64109	0
59919	64114	-0.00252409	0.04345223	0.52944220	0.04364917	0.53076664	0.58524230	0.58519620	0.31989961	0.31976017	0.58519308	0.58510253	0.31985130	0.31966362	59919	64112	0
59919	64117	0.00105764	0.04361409	0.53040523	0.04351318	0.52976052	0.58522266	0.58526687	0.31995196	0.31975943	0.58525594	0.58529514	0.31998466	0.31981235	59919	64115	0
59919	64120	-0.00326906	0.04354818	0.53002673	0.04337724	0.53080554	0.58542686	0.58533466	0.32006231	0.31984168	0.58547115	0.58545891	0.32010110	0.31997316	59919	64119	0
59919	64123	-0.00034648	0.04363733	0.53043574	0.04359752	0.52990967	0.58551618	0.58552021	0.32023898	0.32002813	0.58555283	0.58526408	0.32021063	0.31990380	59919	64122	0
59919	64911	0.00030051	0.04334880	0.52945824	0.04345907	0.52934178	0.58509694	0.58504624	0.31970511	0.31947709	0.58505651	0.58497294	0.31969887	0.31944849	59919	64909	0
59919	64914	0.00287687	0.04356234	0.52994326	0.04365373	0.52947951	0.58506284	0.58500836	0.31959188	0.31943723	0.58513482	0.58504098	0.31959254	0.31937445	59919	64913	0
59919	64917	-0.00221017	0.04359706	0.52916010	0.04344172	0.53007577	0.58513975	0.58502414	0.31963321	0.31940888	0.58514805	0.58515495	0.31966600	0.31943978	59919	64916	0
59919	64921	-0.00264539	0.04347583	0.53001365	0.04352736	0.53009199	0.58501625	0.58507410	0.31954529	0.31946846	0.58496612	0.58493169	0.31956443	0.31939228	59919	64919	0
59919	64924	-0.00076381	0.04359672	0.52997475	0.04368626	0.52963607	0.58510532	0.58506202	0.31954767	0.31941916	0.58508651	0.58510015	0.31961366	0.31943296	59919	64922	0
59919	65711	0.00331583	0.04311034	0.52973913	0.04304428	0.52900479	0.58424836	0.58396265	0.31882284	0.31852611	0.58400579	0.58392838	0.31868635	0.31847090	59919	65710	0
59919	65715	-0.00063439	0.04307219	0.52842096	0.04316366	0.52913200	0.58390997	0.58385500	0.31863392	0.31845684	0.58398237	0.58392583	0.31864420	0.31844016	59919	65713	0
59919	65718	-0.00197187	0.04326244	0.52877165	0.04319552	0.52901240	0.58420250	0.58397900	0.31875784	0.31855471	0.58407358	0.58398368	0.31877871	0.31853236	59919	65716	0
59919	65721	-0.00434592	0.04318438	0.52916259	0.04305753	0.52958992	0.58415953	0.58394547	0.31872587	0.31853211	0.58402838	0.58401532	0.31873023	0.31855159	59919	65720	0
59919	65724	-0.00460106	0.04303807	0.52934722	0.04293348	0.52939315	0.58411631	0.58397267	0.31864847	0.31850787	0.58389609	0.58391301	0.31864033	0.31847681	59919	65723	0
59919	66512	-0.00332435	0.04353518	0.52892847	0.04346696	0.52869866	0.58531198	0.58529966	0.31982492	0.31965244	0.58528470	0.58526309	0.31983067	0.31949935	59919	66510	0
59919	66515	-0.00257669	0.04345766	0.52931214	0.04338600	0.52917756	0.58527147	0.58515767	0.31987373	0.31959550	0.58534239	0.58517681	0.31982443	0.31955564	59919	66514	0
59919	66518	0.00399175	0.04345273	0.52984920	0.04360218	0.52866688	0.58529358	0.58522143	0.31985064	0.31955079	0.58529407	0.58517624	0.31981226	0.31951250	59919	66517	0
59919	66522	-0.00138721	0.04368274	0.52822534	0.04364573	0.52919355	0.58525594	0.58511494	0.31969287	0.31953600	0.58518528	0.58510023	0.31970634	0.31950798	59919	66520	0
59919	66525	-0.00092753	0.04345799	0.52904663	0.04348602	0.52896389	0.58520976	0.58515964	0.31975795	0.31955967	0.58512135	0.58510097	0.31975384	0.31960051	59919	66523	0
59919	67312	0.00298980	0.04332128	0.52893489	0.04312539	0.52822977	0.58390455	0.58393380	0.31858479	0.31837607	0.58390225	0.58390077	0.31857706	0.31841305	59919	67311	0
59919	67316	0.00180839	0.04312063	0.52848645	0.04327194	0.52869910	0.58397078	0.58380101	0.31865915	0.31839226	0.58401795	0.58384802	0.31869974	0.31846440	59919	67314	0
59919	67319	-0.00138118	0.04334357	0.52823486	0.04323405	0.52880898	0.58397637	0.58393808	0.31863688	0.31843071	0.58400751	0.58400102	0.31873853	0.31846161	59919	67317	0
59919	67322	0.00120843	0.04314453	0.52879905	0.04324900	0.52833292	0.58397390	0.58391006	0.31875472	0.31841124	0.58382698	0.58380553	0.31859999	0.31843474	59919	67321	0
59919	67326	-0.00472875	0.04331270	0.52838964	0.04329404	0.52945834	0.58395730	0.58385065	0.31860812	0.31843195	0.58394564	0.58391794	0.31863121	0.31844797	59919	67324	0
59919	68113	-0.00012200	0.04310560	0.52870656	0.04306667	0.52787735	0.58502233	0.58494903	0.31982360	0.31961439	0.58496941	0.58484254	0.31976633	0.31948654	59919	68111	0
59919	68116	-0.00011552	0.04307275	0.52818132	0.04317181	0.52818015	0.58487795	0.58477088	0.31964258	0.31946953	0.58489357	0.58488535	0.31968547	0.31944759	59919	68115	0
59919	68120	0.00050990	0.04312566	0.52831770	0.04315853	0.52820512	0.58484903	0.58487220	0.31970322	0.31954858	0.58492003	0.58484583	0.31966230	0.31948037	59919	68118	0
59919	68123	0.00168048	0.04323426	0.52868648	0.04315093	0.52847577	0.58497787	0.58490146	0.31973289	0.31951571	0.58503613	0.58483449	0.31975984	0.31953395	59919	68121	0
59919	68126	0.00192156	0.04311500	0.52838271	0.04326023	0.52833932	0.58514961	0.58502636	0.31979887	0.31958917	0.58502693	0.58499431	0.31986609	0.31961177	59919	68124	0
59919	68914	0.00159907	0.04356054	0.52716982	0.04357668	0.52722787	0.58454064	0.58457984	0.31913911	0.31893278	0.58463464	0.58466143	0.31921052	0.31892908	59919	68912	0
59919	68917	-0.00004363	0.04350337	0.52725045	0.04352621	0.52754613	0.58466184	0.58456151	0.31932671	0.31899589	0.58462166	0.58453481	0.31925021	0.31894659	59919	68915	0
59919	68920	-0.00096006	0.04342031	0.52733788	0.04348525	0.52750284	0.58473604	0.58465494	0.31929524	0.31907699	0.58462980	0.58456102	0.31920510	0.31900780	59919	68918	0
59919	68923	-0.00074501	0.04362154	0.52730205	0.04373049	0.52726334	0.58465001	0.58454154	0.31921118	0.31904133	0.58476998	0.58462635	0.31929623	0.31904421	59919	68922	0
59919	68927	0.00327890	0.04372619	0.52774722	0.04365529	0.52702291	0.58487294	0.58477434	0.31935276	0.31909663	0.58477425	0.58472454	0.31923024	0.31909326	59919	68925	0
59919	69714	0.00298412	0.04372593	0.52635700	0.04375600	0.52641006	0.58468074	0.58474336	0.31882374	0.31876680	0.58479069	0.58480260	0.31892802	0.31877107	59919	69712	0
59919	69717	-0.00696174	0.04376425	0.52600876	0.04371920	0.52779902	0.58477080	0.58466332	0.31891627	0.31870155	0.58492397	0.58478543	0.31897526	0.31875274	59919	69716	0
59919	69721	0.00002494	0.04368309	0.52721922	0.04355070	0.52596161	0.58488708	0.58472783	0.31892144	0.31875472	0.58483399	0.58480458	0.31894363	0.31874831	59919	69719	0
59919	69724	0.00146070	0.04348352	0.52641841	0.04350155	0.52615997	0.58477319	0.58472479	0.31892900	0.31868561	0.58485076	0.58474097	0.31897904	0.31870969	59919	69722	0
59919	69727	-0.00510179	0.04353775	0.52623448	0.04351301	0.52741573	0.58484640	0.58476037	0.31893730	0.31874173	0.58481164	0.58478781	0.31887395	0.31863951	59919	69725	0
59919	70515	-0.00031609	0.04333299	0.52577196	0.04333818	0.52491053	0.58513441	0.58503728	0.31878109	0.31865792	0.58511937	0.58509702	0.31887649	0.31862488	59919	70513	0
59919	70518	-0.00538373	0.04349451	0.52498203	0.04337898	0.52589420	0.58524797	0.58509160	0.31896836	0.31874716	0.58515282	0.58504320	0.31897165	0.31866802	59919	70516	0
59919	70521	0.00326892	0.04332099	0.52664757	0.04348168	0.52509010	0.58524050	0.58515027	0.31895628	0.31873590	0.58524378	0.58522661	0.31892300	0.31877025	59919	70519	0
59919	70524	0.00253691	0.04344741	0.52559685	0.04350482	0.52572861	0.58515906	0.58506670	0.31884831	0.31866770	0.58524945	0.58513638	0.31902424	0.31881248	59919	70523	0
59919	70528	0.00505719	0.04342528	0.52641596	0.04352758	0.52596231	0.58524871	0.58522077	0.31902991	0.31885439	0.58539835	0.58535274	0.31915760	0.31896047	59919	70526	0
59919	71315	-0.00105177	0.04394887	0.52590586	0.04384170	0.52700548	0.58647175	0.58645433	0.32052864	0.32041647	0.58657521	0.58648014	0.32058065	0.32040965	59919	71313	0
59919	71318	0.00169524	0.04386374	0.52648153	0.04375961	0.52598707	0.58650076	0.58648424	0.32063603	0.32041442	0.58644119	0.58633420	0.32053965	0.32034096	59919	71317	0
59919	71322	0.00040103	0.04376115	0.52581040	0.04381529	0.52604336	0.58644513	0.58631982	0.32050004	0.32027160	0.58643280	0.58636863	0.32050760	0.32027686	59919	71320	0
59919	71325	-0.00148256	0.04381100	0.52582343	0.04388962	0.52616247	0.58635737	0.58626674	0.32036840	0.32026610	0.58650347	0.58653281	0.32052362	0.32039856	59919	71323	0
59919	71328	-0.00108098	0.04390051	0.52675300	0.04389558	0.52668071	0.58644891	0.58628999	0.32043093	0.32023372	0.58637463	0.58637011	0.32047711	0.32027670	59919	71327	0
59919	72116	0.00001327	0.04361451	0.52520269	0.04349123	0.52500572	0.58562054	0.58554009	0.31964751	0.31936163	0.58563286	0.58556474	0.31957347	0.31933222	59919	72114	0
59919	72119	0.00618263	0.04365002	0.52672569	0.04375753	0.52561521	0.58569622	0.58556211	0.31957955	0.31936394	0.58559252	0.58551240	0.31959755	0.31939574	59919	72117	0
59919	72122	-0.00226609	0.04362081	0.52501150	0.04374376	0.52653227	0.58570567	0.58552070	0.31974423	0.31939565	0.58569597	0.58567781	0.31963017	0.31947051	59919	72120	0
59919	72125	-0.00198788	0.04383120	0.52512252	0.04366698	0.52507244	0.58572071	0.58555069	0.31968671	0.31939327	0.58548381	0.58544633	0.31953395	0.31930831	59919	72124	0
59919	72129	0.00228106	0.04352587	0.52569513	0.04369855	0.52492673	0.58568217	0.58566393	0.31963625	0.31936919	0.58582769	0.58572843	0.31971423	0.31947479	59919	72127	0
59919	72916	-0.00221866	0.04287040	0.52461403	0.04287128	0.52542398	0.58498075	0.58480852	0.31926566	0.31909515	0.58485002	0.58473005	0.31925695	0.31908513	59919	72914	0
59919	72919	0.00123179	0.04314155	0.52569067	0.04305030	0.52506959	0.58488305	0.58488453	0.31928891	0.31914454	0.58501732	0.58477680	0.31931044	0.31908505	59919	72918	0
59919	72923	0.00512512	0.04298010	0.52566103	0.04305159	0.52496023	0.58488371	0.58474837	0.31928168	0.31911948	0.58471402	0.58472019	0.31926139	0.31908168	59919	72921	0
59919	72926	-0.00307562	0.04318775	0.52478797	0.04317352	0.52626410	0.58480121	0.58474065	0.31928637	0.31911142	0.58495388	0.58478083	0.31926360	0.31911208	59919	72924	0
59919	72929	0.00367828	0.04305234	0.52573547	0.04309130	0.52451977	0.58485979	0.58475650	0.31914988	0.31898940	0.58474393	0.58480745	0.31920765	0.31912358	59919	72927	0
59919	73717	0.00281315	0.04308776	0.52509013	0.04316882	0.52524585	0.58417596	0.58403151	0.31869251	0.31845594	0.58423718	0.58425140	0.31868717	0.31859875	59919	73715	0
59919	73720	0.00096620	0.04314287	0.52460223	0.04323926	0.52493468	0.58421549	0.58412567	0.31879038	0.31853137	0.58414778	0.58398861	0.31870015	0.31842562	59919	73718	0
59919	73723	0.00790228	0.04319024	0.52510422	0.04299364	0.52385573	0.58402542	0.58387201	0.31859580	0.31834846	0.58400357	0.58389888	0.31862834	0.31845380	59919	73721	0
59919	73726	0.00445458	0.04304780	0.52452431	0.04283253	0.52514490	0.58406766	0.58392665	0.31866622	0.31836235	0.58413151	0.58396092	0.31862324	0.31844238	59919	73725	0
59919	73730	0.00190721	0.04295988	0.52426961	0.04306429	0.52472814	0.58408073	0.58396569	0.31872867	0.31845019	0.58403471	0.58393495	0.31869013	0.31849826	59919	73728	0
59919	74517	-0.00074698	0.04294042	0.52420322	0.04297797	0.52468098	0.58486661	0.58468041	0.31974012	0.31943699	0.58477779	0.58469964	0.31957380	0.31946492	59919	74515	0
59919	74520	-0.00366029	0.04303706	0.52415078	0.04313673	0.52467518	0.58494887	0.58469290	0.31977225	0.31944233	0.58495848	0.58476801	0.31984250	0.31958424	59919	74519	0
59919	74524	0.00111081	0.04304761	0.52505424	0.04313897	0.52419544	0.58472873	0.58478362	0.31969435	0.31956082	0.58505980	0.58492496	0.31992024	0.31966805	59919	74522	0
59919	74527	-0.00022894	0.04304192	0.52391358	0.04301233	0.52415473	0.58489957	0.58476620	0.31969788	0.31953551	0.58475585	0.58470030	0.31961078	0.31944126	59919	74525	0
59919	74530	0.00018142	0.04315976	0.52462142	0.04311999	0.52454755	0.58496423	0.58493580	0.31977085	0.31972056	0.58494961	0.58498905	0.31980618	0.31963272	59919	74529	0
59919	75318	0.00097355	0.04314697	0.52424478	0.04314359	0.52410220	0.58551076	0.58549572	0.32050029	0.32034293	0.58551174	0.58541495	0.32041532	0.32034375	59919	75316	0
59919	75321	0.00257004	0.04311201	0.52436767	0.04300074	0.52408030	0.58547961	0.58544420	0.32053258	0.32034104	0.58532373	0.58526769	0.32045978	0.32021104	59919	75319	0
59919	75324	0.00392877	0.04302176	0.52469196	0.04316390	0.52444738	0.58549580	0.58544272	0.32050398	0.32024835	0.58544765	0.58538298	0.32047317	0.32027949	59919	75323	0
59919	75327	-0.00000333	0.04324542	0.52351060	0.04312255	0.52421838	0.58563369	0.58554757	0.32054630	0.32036561	0.58553870	0.58534576	0.32046577	0.32025410	59919	75326	0
59919	75331	0.00129746	0.04308974	0.52395916	0.04304272	0.52372502	0.58541675	0.58538643	0.32035213	0.32024251	0.58543919	0.58543434	0.32041992	0.32024013	59919	75329	0
59919	76118	-0.00437597	0.04307269	0.52343177	0.04308921	0.52445299	0.58567272	0.58554272	0.32052642	0.32032214	0.58570953	0.58576023	0.32057712	0.32039823	59919	76117	0
59919	76121	-0.00383951	0.04299084	0.52424108	0.04296620	0.52414452	0.58582810	0.58584248	0.32068164	0.32049495	0.58575760	0.58571693	0.32067137	0.32049881	59919	76120	0
59919	76125	-0.00306218	0.04301125	0.52421460	0.04312354	0.52407468	0.58581857	0.58575514	0.32069388	0.32049971	0.58583575	0.58584051	0.32070884	0.32052009	59919	76123	0
59919	76128	0.00221903	0.04296967	0.52477203	0.04292105	0.52382141	0.58583944	0.58564125	0.32070202	0.32043159	0.58573048	0.58579376	0.32062001	0.32053932	59919	76126	0
59919	76131	0.00076661	0.04302824	0.52382692	0.04289378	0.52408835	0.58576179	0.58562539	0.32062091	0.32043858	0.58569778	0.58562908	0.32071073	0.32048032	59919	76130	0
59919	76919	-0.00279360	0.04298114	0.52361168	0.04292348	0.52425252	0.58507829	0.58493408	0.31993486	0.31977553	0.58508486	0.58515890	0.32000397	0.31993076	59919	76917	0
59919	76922	0.00501030	0.04283399	0.52470428	0.04286212	0.52329958	0.58482126	0.58469742	0.31980035	0.31964463	0.58496218	0.58485199	0.31981506	0.31973075	59919	76920	0
59919	76925	-0.00267666	0.04274372	0.52274429	0.04268390	0.52412794	0.58498371	0.58490441	0.31994037	0.31976485	0.58494213	0.58484870	0.31994744	0.31978753	59919	76924	0
59919	76928	-0.00172544	0.04274504	0.52406048	0.04289614	0.52388926	0.58503975	0.58489661	0.31995968	0.31975581	0.58488658	0.58495117	0.31990676	0.31974858	59919	76927	0
59919	76932	-0.00058233	0.04286341	0.52403618	0.04282628	0.52383042	0.58499176	0.58497179	0.31997201	0.31978334	0.58500162	0.58490786	0.31992122	0.31967643	59919	76930	0
59919	77719	0.00093582	0.04288682	0.52356191	0.04272001	0.52328864	0.58550164	0.58550616	0.32046898	0.32027218	0.58559087	0.58555603	0.32043882	0.32030003	59919	77718	0
59919	77723	0.00196897	0.04288765	0.52363783	0.04295892	0.52345186	0.58561742	0.58547542	0.32045821	0.32019420	0.58556984	0.58549260	0.32046775	0.32020932	59919	77721	0
59919	77726	0.00143038	0.04293837	0.52327232	0.04289456	0.52336927	0.58550238	0.58530935	0.32043258	0.32020504	0.58557822	0.58540180	0.32040620	0.32017439	59919	77724	0
59919	77729	0.00222703	0.04286660	0.52327291	0.04297263	0.52312952	0.58556803	0.58550846	0.32038911	0.32025098	0.58554100	0.58552366	0.32044137	0.32028212	59919	77727	0
59919	77732	-0.00106796	0.04293669	0.52274970	0.04298207	0.52334280	0.58548520	0.58540771	0.32040875	0.32023348	0.58538561	0.58536852	0.32036618	0.32017801	59919	77731	0
59919	78520	0.00191825	0.04287187	0.52353708	0.04287524	0.52299957	0.58533384	0.58526827	0.32023865	0.32005944	0.58539366	0.58539999	0.32035599	0.32015410	59919	78518	0
59919	78523	0.00087231	0.04275690	0.52236798	0.04285678	0.52255625	0.58533507	0.58519259	0.32025246	0.32003676	0.58536088	0.58530138	0.32027456	0.32016922	59919	78521	0
59919	78526	-0.00246862	0.04277380	0.52228510	0.04288382	0.52288647	0.58532809	0.58530319	0.32029519	0.32016626	0.58539144	0.58537591	0.32032255	0.32019198	59919	78525	0
59919	78530	0.00004797	0.04271605	0.52338775	0.04282519	0.52293477	0.58565809	0.58564774	0.32050538	0.32037760	0.58554716	0.58544083	0.32042658	0.32013848	59919	78528	0
59919	78533	-0.00071917	0.04277731	0.52302095	0.04286692	0.52315903	0.58537657	0.58529350	0.32031532	0.32012632	0.58548652	0.58538462	0.32031014	0.32013964	59919	78531	0
59919	79320	-0.00264150	0.04276271	0.52222013	0.04304516	0.52256615	0.58554650	0.58547485	0.32039560	0.32025279	0.58558027	0.58553689	0.32039346	0.32015812	59919	79319	0
59919	79324	-0.00203240	0.04297019	0.52287986	0.04290933	0.52277022	0.58554511	0.58544058	0.32037530	0.32012312	0.58551298	0.58558159	0.32033372	0.32028984	59919	79322	0
59919	79327	-0.00211134	0.04285400	0.52246203	0.04288446	0.52247624	0.58552900	0.58538471	0.32034309	0.32026791	0.58549925	0.58554231	0.32033356	0.32016388	59919	79325	0
59919	79330	-0.00288880	0.04280017	0.52247592	0.04291973	0.52261586	0.58544223	0.58544058	0.32027210	0.32013331	0.58555497	0.58543261	0.32029206	0.32006387	59919	79328	0
59919	79333	-0.00229641	0.04304415	0.52309903	0.04293385	0.52299240	0.58550624	0.58575653	0.32024301	0.32019461	0.58552579	0.58529752	0.32019724	0.31991317	59919	79332	0
59919	80121	0.00385766	0.04305102	0.52349995	0.04316434	0.52239221	0.58554239	0.58551470	0.32006157	0.31993248	0.58564461	0.58553377	0.32017784	0.31990019	59919	80119	0
59919	80124	0.00434657	0.04325258	0.52292878	0.04318812	0.52284078	0.58568652	0.58565119	0.32005623	0.31988178	0.58556754	0.58548348	0.32000372	0.31985557	59919	80122	0
59919	80127	0.00022508	0.04325627	0.52200714	0.04314693	0.52274900	0.58564461	0.58550295	0.32008113	0.31985680	0.58549679	0.58544444	0.31991974	0.31977644	59919	80126	0
59919	80131	-0.00034144	0.04313786	0.52291147	0.04321322	0.52301344	0.58570468	0.58549432	0.32001276	0.31981456	0.58573361	0.58571290	0.32012057	0.31981013	59919	80129	0
59919	80134	0.00649515	0.04318368	0.52399297	0.04313188	0.52276239	0.58560879	0.58548898	0.31997414	0.31980018	0.58545989	0.58538923	0.31993511	0.31975680	59919	80132	0
59919	80921	0.00346455	0.04296570	0.52219280	0.04301096	0.52273831	0.58543656	0.58535299	0.31999657	0.31983585	0.58552875	0.58549925	0.32004349	0.31996666	59919	80920	0
59919	80925	-0.00259400	0.04306635	0.52147446	0.04295778	0.52256500	0.58556179	0.58544872	0.32004218	0.31997168	0.58544067	0.58547197	0.31998901	0.31988868	59919	80923	0
59919	80928	-0.00113276	0.04305164	0.52289349	0.04292123	0.52263047	0.58552317	0.58546170	0.32004292	0.31979156	0.58551199	0.58530500	0.31995327	0.31976469	59919	80926	0
59919	80931	0.00297816	0.04311446	0.52293237	0.04312858	0.52219240	0.58538775	0.58524567	0.31982640	0.31966205	0.58524189	0.58509645	0.31985121	0.31960289	59919	80929	0
59919	80934	0.00029377	0.04306425	0.52234943	0.04311704	0.52283262	0.58536252	0.58530319	0.31984538	0.31973264	0.58537789	0.58546877	0.31992599	0.31972426	59919	80933	0
59919	81722	-0.00277809	0.04288653	0.52184562	0.04290060	0.52239856	0.58459200	0.58453850	0.31920904	0.31898981	0.58471788	0.58466094	0.31913476	0.31899605	59919	81720	0
59919	81725	-0.00617661	0.04290444	0.52121769	0.04300296	0.52182943	0.58457080	0.58458625	0.31912005	0.31891405	0.58461780	0.58450333	0.31912794	0.31891372	59919	81723	0
59919	81728	-0.00700798	0.04291909	0.52176992	0.04286675	0.52191957	0.58466587	0.58444812	0.31914207	0.31893664	0.58470408	0.58449364	0.31909680	0.31891438	59919	81727	0
59919	81732	0.00091358	0.04292186	0.52227887	0.04282950	0.52085299	0.58463013	0.58454935	0.31917880	0.31895250	0.58457827	0.58444475	0.31916089	0.31890394	59919	81730	0
59919	81735	-0.00119638	0.04283589	0.52154116	0.04287020	0.52192095	0.58458049	0.58461402	0.31906393	0.31894248	0.58441549	0.58437120	0.31896425	0.31881766	59919	81733	0
59919	82522	-0.00493885	0.04300817	0.52059582	0.04290261	0.52126947	0.58427325	0.58424926	0.31874305	0.31861609	0.58427605	0.58427013	0.31870500	0.31852390	59919	82521	0
59919	82526	-0.00088896	0.04299620	0.52178608	0.04296849	0.52105710	0.58426652	0.58427843	0.31874379	0.31850385	0.58443982	0.58419930	0.31878758	0.31854312	59919	82524	0
