% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59980	1040	0.00139886	0.00517482	0.47732723	0.00516762	0.47436343	0.54055873	0.53990251	0.28966418	0.28964593	0.54061067	0.53995067	0.28969458	0.28965292	59980	1038	0
59980	1043	0.00033337	0.00517830	0.47612664	0.00517876	0.47932311	0.54055183	0.53994516	0.28967987	0.28961019	0.54054575	0.53978797	0.28964355	0.28962441	59980	1042	0
59980	1047	0.00001878	0.00518706	0.47670395	0.00516888	0.47764773	0.54048125	0.53990038	0.28971299	0.28960682	0.54053449	0.53990884	0.28965859	0.28960756	59980	1045	0
59980	1295	0.00026580	0.00520179	0.47735980	0.00521159	0.47661874	0.53998238	0.53928212	0.28881132	0.28884862	0.54000276	0.53936560	0.28882069	0.28885848	59980	1294	0
59980	1299	0.00088793	0.00521408	0.47792943	0.00520848	0.47606303	0.54015026	0.53927628	0.28892956	0.28875659	0.53995551	0.53928540	0.28882307	0.28879308	59980	1297	0
59980	1302	0.00083275	0.00523144	0.47626766	0.00520522	0.47643319	0.53998756	0.53925048	0.28882751	0.28874648	0.54002092	0.53930258	0.28889119	0.28883556	59980	1300	0
59980	1305	0.00159748	0.00519365	0.47657278	0.00519018	0.47427859	0.53992996	0.53932148	0.28890220	0.28885405	0.53986603	0.53925632	0.28875610	0.28872857	59980	1303	0
59980	1308	0.00111865	0.00518192	0.47379797	0.00523397	0.47523447	0.53990062	0.53930660	0.28884123	0.28883926	0.53995634	0.53929379	0.28886037	0.28877771	59980	1307	0
59980	1312	0.00139761	0.00521333	0.47717728	0.00523502	0.47634041	0.54003695	0.53941556	0.28887821	0.28882940	0.53997154	0.53935755	0.28885873	0.28889406	59980	1310	0
59980	1315	0.00129413	0.00523002	0.47738176	0.00522869	0.47769219	0.54007417	0.53937571	0.28887533	0.28882808	0.53995149	0.53935122	0.28887106	0.28882200	59980	1313	0
59980	1318	0.00066056	0.00521369	0.47504735	0.00522587	0.47694807	0.54005864	0.53936536	0.28892044	0.28882381	0.53992914	0.53924341	0.28875610	0.28870573	59980	1317	0
59980	1321	0.00058963	0.00521455	0.47562066	0.00519844	0.47583345	0.54009545	0.53929017	0.28894994	0.28882175	0.54001049	0.53934087	0.28891222	0.28884164	59980	1320	0
59980	1325	-0.00009825	0.00525892	0.47342884	0.00518815	0.47549250	0.53993374	0.53934054	0.28887032	0.28882356	0.54000654	0.53949642	0.28888864	0.28892866	59980	1323	0
59980	1328	0.00017211	0.00523033	0.47739441	0.00520862	0.47658331	0.54007877	0.53944958	0.28891313	0.28891724	0.54007778	0.53930340	0.28897114	0.28879455	59980	1326	0
59980	1331	0.00071782	0.00520011	0.47698460	0.00517416	0.47534747	0.53988928	0.53928623	0.28884328	0.28881649	0.54000013	0.53928121	0.28890236	0.28887303	59980	1330	0
59980	1335	0.00036031	0.00518446	0.47596764	0.00522085	0.47704017	0.53999167	0.53931573	0.28890803	0.28883893	0.54000227	0.53923051	0.28889168	0.28882767	59980	1333	0
59980	1338	0.00064079	0.00523753	0.47736335	0.00524127	0.47652192	0.54004081	0.53930825	0.28884591	0.28889480	0.54002618	0.53937325	0.28893967	0.28895150	59980	1336	0
59980	1341	0.00098657	0.00524525	0.47721589	0.00520118	0.47617856	0.54005626	0.53935344	0.28890639	0.28888790	0.53994812	0.53939593	0.28881477	0.28884558	59980	1339	0
59980	1344	0.00152561	0.00518514	0.47749217	0.00519133	0.47587505	0.53999824	0.53931022	0.28883482	0.28883285	0.53998321	0.53943027	0.28898527	0.28889686	59980	1343	0
59980	1348	0.00128817	0.00524647	0.47680643	0.00522226	0.47751873	0.54021041	0.53935057	0.28891370	0.28886563	0.54014804	0.53948179	0.28893104	0.28891042	59980	1346	0
59980	1351	-0.00012941	0.00525571	0.47486224	0.00524582	0.47911499	0.54012249	0.53960070	0.28898034	0.28909136	0.54014245	0.53959026	0.28893712	0.28904337	59980	1349	0
59980	1354	0.00090207	0.00520961	0.47795781	0.00525365	0.47486336	0.54034188	0.53967136	0.28913244	0.28907607	0.54021871	0.53962453	0.28906901	0.28903219	59980	1352	0
59980	1357	0.00066064	0.00521546	0.47542041	0.00520385	0.47614469	0.54015470	0.53964556	0.28903696	0.28911494	0.54025873	0.53969922	0.28909654	0.28915553	59980	1356	0
59980	1361	0.00043902	0.00525648	0.47706196	0.00523180	0.47772683	0.54036218	0.53965970	0.28910426	0.28902077	0.54026768	0.53950727	0.28913450	0.28896974	59980	1359	0
59980	1364	0.00115665	0.00523932	0.47805865	0.00521275	0.47590577	0.54047467	0.53957522	0.28925472	0.28904033	0.54021674	0.53951253	0.28916564	0.28902644	59980	1362	0
59980	1367	0.00091498	0.00523339	0.47520125	0.00524689	0.47592626	0.54058067	0.53974713	0.28934058	0.28915167	0.54032446	0.53960571	0.28919744	0.28913844	59980	1366	0
59980	1370	0.00145244	0.00526057	0.48013514	0.00526423	0.47852276	0.54023112	0.53963011	0.28908059	0.28918372	0.54035552	0.53985551	0.28921708	0.28927715	59980	1369	0
59980	1374	0.00111141	0.00521815	0.47604659	0.00521818	0.47706967	0.54030121	0.53968969	0.28914978	0.28909571	0.54026760	0.53963578	0.28910064	0.28904419	59980	1372	0
59980	1377	0.00096831	0.00522457	0.47650350	0.00524827	0.47693279	0.54021813	0.53957983	0.28908216	0.28908840	0.54023744	0.53942280	0.28917961	0.28896909	59980	1375	0
59980	1380	0.00035946	0.00527553	0.47438663	0.00527004	0.47621319	0.54021329	0.53950940	0.28908404	0.28901650	0.54021797	0.53959782	0.28916613	0.28911691	59980	1379	0
59980	1383	0.00057310	0.00518594	0.47887828	0.00524164	0.47823737	0.54022725	0.53974548	0.28912488	0.28922505	0.54017697	0.53960867	0.28907098	0.28916252	59980	1382	0
59980	1387	0.00002350	0.00527519	0.47540462	0.00526061	0.47705342	0.54022783	0.53946314	0.28923960	0.28906293	0.54010901	0.53960719	0.28908889	0.28910073	59980	1385	0
59980	1390	0.00100360	0.00523104	0.47735885	0.00521184	0.47441855	0.54027212	0.53969823	0.28919350	0.28916811	0.54031132	0.53961343	0.28920788	0.28917353	59980	1388	0
59980	1639	0.00077145	0.00518503	0.47644099	0.00518657	0.47713744	0.54063285	0.53987400	0.28968850	0.28962457	0.54079925	0.53998140	0.28979869	0.28960370	59980	1637	0
59980	1642	0.00011308	0.00523389	0.47481773	0.00520154	0.47679283	0.54057640	0.53986562	0.28966409	0.28965415	0.54053392	0.53990596	0.28963155	0.28960904	59980	1640	0
59980	1645	0.00063319	0.00517535	0.47702850	0.00520164	0.47546819	0.54058782	0.54001312	0.28967584	0.28971175	0.54050023	0.53995724	0.28953944	0.28958932	59980	1644	0
59980	1649	0.00076652	0.00517973	0.47766154	0.00521899	0.47726153	0.54057369	0.53984245	0.28963829	0.28954905	0.54051477	0.53984623	0.28960608	0.28950016	59980	1647	0
59980	1652	-0.00008229	0.00518325	0.47566653	0.00518568	0.47821295	0.54055035	0.53985978	0.28958151	0.28954634	0.54063400	0.53980588	0.28960460	0.28948849	59980	1650	0
59980	1655	0.00147583	0.00519740	0.47737575	0.00518880	0.47270142	0.54062160	0.53993818	0.28957724	0.28959811	0.54052052	0.53991804	0.28960468	0.28955300	59980	1653	0
59980	1658	0.00100689	0.00518430	0.47584295	0.00517873	0.47724976	0.54052225	0.53985584	0.28958332	0.28958348	0.54044723	0.53980999	0.28959704	0.28958233	59980	1657	0
59980	1662	0.00018035	0.00516581	0.47626710	0.00519613	0.47874670	0.54055824	0.53988279	0.28964774	0.28955727	0.54046605	0.53981097	0.28955587	0.28947403	59980	1660	0
59980	1665	0.00044258	0.00521339	0.47785118	0.00518232	0.47706449	0.54059382	0.53997343	0.28968160	0.28960436	0.54055290	0.53990062	0.28960173	0.28961553	59980	1663	0
59980	1668	-0.00016161	0.00519718	0.47535608	0.00512549	0.47716866	0.54050434	0.53989413	0.28968299	0.28961298	0.54059957	0.53990662	0.28966409	0.28963435	59980	1667	0
59980	1671	0.00104811	0.00516408	0.47794329	0.00522609	0.47431413	0.54084436	0.53998066	0.28984027	0.28965464	0.54059259	0.53989955	0.28968242	0.28960247	59980	1670	0
59980	1675	0.00115665	0.00521756	0.47778478	0.00516640	0.47745918	0.54051461	0.53983053	0.28964823	0.28954503	0.54068027	0.54010334	0.28965538	0.28971414	59980	1673	0
59980	1678	0.00051486	0.00519524	0.47452378	0.00519311	0.47644916	0.54049785	0.53994311	0.28958554	0.28959778	0.54052792	0.53985756	0.28958266	0.28950986	59980	1676	0
59980	1681	0.00078468	0.00519079	0.47692270	0.00517457	0.47611322	0.54070656	0.53987457	0.28968275	0.28959449	0.54044419	0.53980670	0.28960214	0.28955464	59980	1680	0
59980	1684	0.00076220	0.00514182	0.47896326	0.00517309	0.47903070	0.54070853	0.53989454	0.28975506	0.28961167	0.54046605	0.53985658	0.28950082	0.28946261	59980	1683	0
59980	1688	0.00015986	0.00518864	0.47775503	0.00518358	0.47956205	0.54051321	0.53996431	0.28965686	0.28958850	0.54047541	0.53989808	0.28956130	0.28958168	59980	1686	0
59980	1691	0.00119926	0.00521079	0.47695609	0.00516187	0.47383789	0.54047763	0.53985140	0.28959663	0.28950657	0.54047245	0.53979109	0.28961019	0.28952843	59980	1689	0
59980	1694	0.00054941	0.00514496	0.47617733	0.00516858	0.47812688	0.54054920	0.53977186	0.28964881	0.28948397	0.54052283	0.53978838	0.28956072	0.28951199	59980	1693	0
59980	1698	0.00020872	0.00515486	0.47561667	0.00519663	0.47663873	0.54048125	0.53976808	0.28954182	0.28946532	0.54046588	0.53976874	0.28957888	0.28949745	59980	1696	0
59980	1701	0.00042417	0.00518886	0.47608083	0.00519430	0.47543448	0.54037944	0.53975370	0.28952440	0.28945595	0.54044090	0.53980046	0.28951923	0.28942949	59980	1699	0
59980	1704	0.00231980	0.00518078	0.47775683	0.00517823	0.47206994	0.54044386	0.53983332	0.28948562	0.28949104	0.54042611	0.53976225	0.28953656	0.28947650	59980	1702	0
