% File initiated 02/11/2022 09:24:04 UTC
% Raw fountain data
%
% File notes: m-w leak  + FSK test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59885.391716
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59885	38072	0.00013618	0.04671057	0.52486115	0.04685953	0.52337972	0.66161302	0.66173710	0.35781472	0.35768735	0.66161088	0.66186069	0.35787980	0.35769327	59885	38071	0
59885	38075	0.00017280	0.04670065	0.52129471	0.04660928	0.52118487	0.66160735	0.66173652	0.35773230	0.35760781	0.66152929	0.66174556	0.35793411	0.35770831	59885	38074	0
59885	38765	0.00083476	0.04705012	0.52304557	0.04694281	0.52105967	0.66075827	0.66088753	0.35741323	0.35736680	0.66068259	0.66091580	0.35745193	0.35734453	59885	38763	0
59885	38768	-0.00026044	0.04689741	0.51993891	0.04677113	0.52322454	0.66075646	0.66080569	0.35757157	0.35739983	0.66067717	0.66086707	0.35760937	0.35738315	59885	38767	0
59885	38772	-0.00014334	0.04671407	0.52266057	0.04671836	0.52230925	0.66068317	0.66081678	0.35753435	0.35739770	0.66067520	0.66093716	0.35742555	0.35741232	59885	38770	0
59885	38775	0.00079699	0.04682185	0.52243856	0.04658777	0.51961757	0.66080149	0.66098696	0.35764766	0.35755161	0.66066862	0.66098005	0.35756952	0.35747058	59885	38773	0
59885	38778	-0.00004931	0.04668314	0.52240522	0.04659617	0.52494413	0.66075022	0.66090421	0.35751241	0.35738274	0.66052885	0.66080643	0.35747716	0.35735423	59885	38776	0
59885	39468	0.00101844	0.04674825	0.52330333	0.04708698	0.52010009	0.65908929	0.65927310	0.35624582	0.35625724	0.65925807	0.65941847	0.35655470	0.35639036	59885	39466	0
59885	39471	0.00117727	0.04689499	0.52119988	0.04688470	0.52072336	0.65919504	0.65957344	0.35642462	0.35646341	0.65911533	0.65931288	0.35640441	0.35630309	59885	39469	0
59885	39474	-0.00036477	0.04687193	0.51779981	0.04674738	0.52242593	0.65905740	0.65930137	0.35630095	0.35631344	0.65904672	0.65931633	0.35644689	0.35637285	59885	39473	0
59885	39477	-0.00035927	0.04665270	0.52091480	0.04658679	0.52089832	0.65904270	0.65929200	0.35637072	0.35637294	0.65917121	0.65937385	0.35630005	0.35643399	59885	39476	0
59885	39481	0.00011125	0.04660631	0.52151395	0.04664940	0.52010238	0.65918041	0.65932044	0.35651550	0.35643604	0.65935914	0.65941756	0.35639553	0.35644270	59885	39479	0
59885	40170	0.00010916	0.04710599	0.52087769	0.04696364	0.52088397	0.65865328	0.65889002	0.35586881	0.35572542	0.65874786	0.65899167	0.35600399	0.35587292	59885	40169	0
59885	40174	0.00033101	0.04682512	0.52053153	0.04660606	0.51986599	0.65885493	0.65903349	0.35589511	0.35594844	0.65870481	0.65892429	0.35603603	0.35585238	59885	40172	0
59885	40177	0.00086614	0.04613892	0.52159472	0.04648713	0.51998932	0.65877169	0.65899347	0.35592798	0.35592954	0.65883710	0.65903070	0.35609010	0.35595477	59885	40175	0
59885	40180	-0.00015221	0.04640471	0.51937506	0.04646736	0.52243011	0.65886833	0.65911607	0.35603184	0.35591836	0.65887285	0.65920794	0.35623020	0.35604491	59885	40178	0
59885	40183	0.00062517	0.04641087	0.52172569	0.04644571	0.51939355	0.65901550	0.65918650	0.35619265	0.35603751	0.65896291	0.65922602	0.35620950	0.35600571	59885	40182	0
59885	40873	-0.00007468	0.04679340	0.51838688	0.04674307	0.52048642	0.65934295	0.65956128	0.35634335	0.35619545	0.65931427	0.65955052	0.35620613	0.35621788	59885	40871	0
59885	40876	0.00030123	0.04663091	0.52136145	0.04665422	0.52023373	0.65948346	0.65977090	0.35632306	0.35630071	0.65938667	0.65968955	0.35631081	0.35624376	59885	40875	0
59885	40879	0.00141729	0.04652172	0.52217276	0.04654690	0.51882458	0.65944723	0.65962603	0.35624623	0.35625831	0.65933465	0.65960311	0.35628986	0.35623267	59885	40878	0
59885	40883	0.00096008	0.04657859	0.52109500	0.04643723	0.52246664	0.65938494	0.65957977	0.35644163	0.35620687	0.65943087	0.65961329	0.35626907	0.35626578	59885	40881	0
59885	40886	0.00090830	0.04647081	0.52200283	0.04640836	0.52215815	0.65953712	0.65961781	0.35636020	0.35625617	0.65938864	0.65965380	0.35614754	0.35619019	59885	40884	0
59885	41576	0.00096774	0.04701683	0.52116210	0.04690710	0.52098380	0.65881097	0.65915593	0.35561416	0.35545582	0.65888123	0.65914566	0.35564301	0.35549871	59885	41574	0
59885	41579	-0.00029441	0.04677613	0.51938304	0.04671813	0.52316949	0.65901016	0.65921164	0.35559773	0.35557020	0.65894434	0.65918502	0.35572764	0.35562287	59885	41577	0
59885	41582	0.00031794	0.04668241	0.52383628	0.04660261	0.52199921	0.65916447	0.65939850	0.35581269	0.35574662	0.65900202	0.65914697	0.35568721	0.35554859	59885	41580	0
59885	41585	0.00013635	0.04646846	0.51992297	0.04654428	0.52046775	0.65899126	0.65931781	0.35581516	0.35558549	0.65913974	0.65937598	0.35579831	0.35564703	59885	41584	0
59885	41589	0.00047021	0.04645603	0.52250187	0.04632525	0.52150031	0.65913629	0.65929554	0.35566708	0.35567941	0.65902026	0.65944468	0.35563274	0.35563964	59885	41587	0
59885	42278	-0.00012656	0.04675019	0.52026230	0.04672343	0.52205259	0.65910465	0.65922043	0.35578130	0.35582115	0.65907187	0.65931863	0.35598681	0.35588566	59885	42277	0
59885	42281	0.00049284	0.04669438	0.52233668	0.04656913	0.52047849	0.65922249	0.65937796	0.35589519	0.35585616	0.65923999	0.65940877	0.35598295	0.35597613	59885	42280	0
59885	42285	0.00005940	0.04649813	0.51992729	0.04660998	0.52122761	0.65920786	0.65944106	0.35609618	0.35600900	0.65924393	0.65947064	0.35618279	0.35597177	59885	42283	0
59885	42288	0.00017530	0.04657882	0.52197093	0.04639123	0.52162322	0.65936366	0.65957681	0.35608164	0.35606430	0.65938790	0.65966728	0.35611237	0.35610128	59885	42286	0
59885	42291	0.00067898	0.04626764	0.52310608	0.04628221	0.52159504	0.65928962	0.65950146	0.35601705	0.35598459	0.65955314	0.65978479	0.35632593	0.35624664	59885	42290	0
59885	42981	0.00092531	0.04688295	0.52167375	0.04689837	0.52093476	0.65890095	0.65896562	0.35544473	0.35522796	0.65884540	0.65912331	0.35549748	0.35536584	59885	42979	0
59885	42984	0.00095002	0.04670673	0.52102340	0.04683139	0.52094926	0.65904771	0.65913259	0.35536486	0.35534653	0.65887318	0.65910120	0.35553339	0.35542533	59885	42982	0
59885	42987	0.00038840	0.04669776	0.51951939	0.04666892	0.52120425	0.65876693	0.65904606	0.35565681	0.35542862	0.65876200	0.65912437	0.35568705	0.35550274	59885	42986	0
59885	42991	0.00063629	0.04645508	0.51913953	0.04633492	0.51839587	0.65901180	0.65909085	0.35545533	0.35545524	0.65876528	0.65908477	0.35557119	0.35538532	59885	42989	0
59885	42994	-0.00013838	0.04640156	0.51932048	0.04603585	0.52164450	0.65890580	0.65891812	0.35542123	0.35538515	0.65891706	0.65906086	0.35545574	0.35545607	59885	42992	0
59885	43683	0.00020528	0.04698996	0.52204950	0.04674732	0.52101851	0.65869256	0.65890391	0.35561926	0.35537956	0.65886036	0.65897499	0.35545114	0.35535754	59885	43682	0
59885	43687	0.00018503	0.04684379	0.52079023	0.04677035	0.52085098	0.65876906	0.65902117	0.35530660	0.35542755	0.65877810	0.65896324	0.35550414	0.35540035	59885	43685	0
59885	43690	0.00006610	0.04661124	0.52038158	0.04646813	0.52073835	0.65863102	0.65899035	0.35529616	0.35535598	0.65872182	0.65898411	0.35557415	0.35542114	59885	43688	0
59885	43693	-0.00045283	0.04650449	0.52025050	0.04644300	0.52180730	0.65887383	0.65896981	0.35539123	0.35539288	0.65866282	0.65886093	0.35544119	0.35531128	59885	43692	0
59885	43696	0.00003712	0.04627870	0.52222605	0.04650795	0.52075622	0.65868771	0.65892470	0.35552887	0.35534604	0.65874055	0.65874022	0.35533322	0.35534004	59885	43695	0
59885	44386	-0.00011135	0.04715525	0.52143271	0.04696978	0.52187811	0.65845813	0.65870062	0.35532204	0.35516345	0.65856577	0.65874992	0.35532845	0.35523190	59885	44384	0
59885	44389	-0.00104856	0.04673750	0.51919557	0.04675759	0.52200720	0.65852510	0.65880777	0.35542081	0.35523815	0.65861014	0.65879980	0.35523346	0.35524209	59885	44388	0
59885	44393	-0.00110130	0.04669154	0.52162177	0.04671372	0.52177999	0.65852312	0.65875937	0.35519731	0.35533675	0.65855788	0.65860678	0.35516879	0.35519295	59885	44391	0
59885	44396	0.00004317	0.04670567	0.52268597	0.04667344	0.51925255	0.65848861	0.65872929	0.35524045	0.35525245	0.65859618	0.65865279	0.35518054	0.35512541	59885	44394	0
59885	44399	0.00056714	0.04657862	0.52249476	0.04643529	0.52092287	0.65857719	0.65873233	0.35522829	0.35526066	0.65844835	0.65870374	0.35537891	0.35516764	59885	44397	0
59885	45089	0.00053706	0.04712415	0.52051898	0.04682886	0.52060920	0.65842493	0.65851466	0.35498062	0.35501563	0.65833331	0.65846626	0.35513584	0.35500067	59885	45087	0
59885	45092	0.00084662	0.04681967	0.52199097	0.04671511	0.52106230	0.65857621	0.65879807	0.35509336	0.35518104	0.65842082	0.65879174	0.35526921	0.35512237	59885	45090	0
59885	45095	0.00061033	0.04651955	0.52211208	0.04646420	0.52282095	0.65864876	0.65884458	0.35525286	0.35520158	0.65841951	0.65869429	0.35536297	0.35509878	59885	45094	0
59885	45099	0.00064109	0.04634706	0.52028067	0.04639777	0.52018838	0.65847473	0.65873505	0.35531095	0.35518087	0.65854827	0.65888665	0.35517989	0.35518293	59885	45097	0
59885	45102	0.00016381	0.04636171	0.52127202	0.04637984	0.52270385	0.65848327	0.65874137	0.35530906	0.35514036	0.65848048	0.65859659	0.35510486	0.35505203	59885	45100	0
59885	45791	0.00059231	0.04686830	0.52198969	0.04676010	0.52070421	0.65818984	0.65838943	0.35518926	0.35499385	0.65832616	0.65855632	0.35518950	0.35515630	59885	45790	0
59885	45795	0.00110983	0.04675138	0.52261352	0.04663874	0.52106095	0.65827677	0.65853857	0.35530742	0.35510832	0.65824719	0.65858270	0.35525245	0.35508071	59885	45793	0
59885	45798	0.00052293	0.04660588	0.52093698	0.04667928	0.52269767	0.65840923	0.65865123	0.35534768	0.35516666	0.65829691	0.65861861	0.35520413	0.35509402	59885	45796	0
59885	45801	0.00045994	0.04646745	0.52112840	0.04634284	0.52131738	0.65846330	0.65865468	0.35522886	0.35514792	0.65845344	0.65866881	0.35513839	0.35515466	59885	45800	0
59885	45804	0.00023095	0.04643554	0.51963517	0.04651126	0.52032214	0.65856084	0.65862305	0.35521941	0.35508638	0.65836601	0.65858418	0.35537899	0.35509057	59885	45803	0
59885	46494	0.00088849	0.04689089	0.52353196	0.04690272	0.52155935	0.65785187	0.65807471	0.35479401	0.35476098	0.65800092	0.65822361	0.35493625	0.35484093	59885	46492	0
59885	46497	0.00026907	0.04664696	0.51996275	0.04651079	0.52182099	0.65792574	0.65819370	0.35499015	0.35487750	0.65794234	0.65811950	0.35492392	0.35480330	59885	46496	0
59885	46500	0.00059935	0.04652500	0.52223556	0.04656883	0.52124471	0.65801834	0.65818967	0.35493321	0.35488571	0.65795877	0.65811227	0.35477733	0.35485342	59885	46499	0
59885	46504	-0.00066857	0.04646586	0.51964747	0.04658861	0.52345123	0.65774118	0.65803174	0.35495819	0.35479072	0.65789427	0.65825114	0.35499508	0.35488875	59885	46502	0
59885	46507	0.00058973	0.04652758	0.52348259	0.04645551	0.51970770	0.65780667	0.65790651	0.35489155	0.35468176	0.65783847	0.65785827	0.35475859	0.35470165	59885	46505	0
59885	47197	-0.00037779	0.04668818	0.51976205	0.04682523	0.52266462	0.65843224	0.65868278	0.35530216	0.35503609	0.65842304	0.65875567	0.35537513	0.35521046	59885	47195	0
59885	47200	0.00055675	0.04688670	0.52354851	0.04657055	0.52074487	0.65868196	0.65889791	0.35534785	0.35533149	0.65857021	0.65888336	0.35539238	0.35526945	59885	47198	0
59885	47203	0.00042970	0.04673859	0.52236795	0.04657453	0.52274911	0.65886520	0.65896044	0.35522549	0.35527907	0.65880892	0.65893587	0.35535639	0.35530035	59885	47201	0
59885	47206	-0.00007777	0.04615265	0.52085315	0.04639700	0.52237557	0.65873200	0.65894910	0.35534004	0.35531136	0.65873998	0.65894836	0.35544473	0.35531892	59885	47205	0
59885	47210	0.00000407	0.04619850	0.52090670	0.04627372	0.52066119	0.65865238	0.65895904	0.35546363	0.35531259	0.65865567	0.65879914	0.35547620	0.35530536	59885	47208	0
59885	47899	-0.00006816	0.04666156	0.52393787	0.04655547	0.52415455	0.65957188	0.65980993	0.35558236	0.35546962	0.65969078	0.65993352	0.35559214	0.35547184	59885	47898	0
59885	47903	0.00045093	0.04641818	0.52222976	0.04643016	0.52067249	0.65969251	0.65986720	0.35559831	0.35550570	0.65975126	0.66003590	0.35572600	0.35562854	59885	47901	0
59885	47906	-0.00007148	0.04634216	0.52210831	0.04655491	0.52367553	0.65972176	0.65987082	0.35554341	0.35547373	0.65976679	0.65991626	0.35554046	0.35543840	59885	47904	0
59885	47909	0.00096883	0.04648812	0.52516129	0.04637583	0.52204038	0.65971658	0.65999753	0.35560554	0.35546519	0.65954468	0.66001125	0.35550562	0.35545549	59885	47907	0
59885	47912	0.00084405	0.04637052	0.52173077	0.04622088	0.52210509	0.65965208	0.65985759	0.35540545	0.35535220	0.65971749	0.65980894	0.35534053	0.35536666	59885	47911	0
59885	48602	0.00047617	0.04675873	0.52238991	0.04658652	0.52349356	0.66099254	0.66126774	0.35653777	0.35652914	0.66112985	0.66119017	0.35653580	0.35655634	59885	48600	0
59885	48605	0.00046181	0.04649444	0.52455942	0.04643295	0.52460249	0.66101243	0.66130521	0.35672759	0.35651789	0.66102771	0.66123027	0.35657376	0.35646497	59885	48604	0
59885	48608	0.00057399	0.04644218	0.52310640	0.04648529	0.52276987	0.66097504	0.66119082	0.35642717	0.35646982	0.66099016	0.66119107	0.35647614	0.35652265	59885	48607	0
59885	48612	0.00056593	0.04640918	0.52334154	0.04620925	0.52336574	0.66108581	0.66121441	0.35656842	0.35647220	0.66109255	0.66113322	0.35644097	0.35637047	59885	48610	0
59885	48615	0.00104205	0.04621856	0.52406185	0.04623457	0.52263347	0.66111161	0.66117307	0.35646579	0.35638395	0.66096633	0.66105910	0.35650811	0.35642742	59885	48613	0
59885	49304	0.00012882	0.04687635	0.51889260	0.04657448	0.52163229	0.65893710	0.65924147	0.35520594	0.35495515	0.65908049	0.65928592	0.35521046	0.35493477	59885	49303	0
59885	49308	0.00007661	0.04682919	0.52180896	0.04664443	0.52196561	0.65899923	0.65920367	0.35503929	0.35496098	0.65915026	0.65919249	0.35501760	0.35493617	59885	49306	0
59885	49311	0.00106569	0.04660008	0.52190924	0.04646284	0.51894200	0.65900465	0.65912322	0.35497964	0.35488185	0.65888065	0.65914525	0.35509624	0.35486279	59885	49309	0
59885	49314	0.00075521	0.04654845	0.52036335	0.04631130	0.52129478	0.65894770	0.65914081	0.35485851	0.35492129	0.65889651	0.65909142	0.35486591	0.35486953	59885	49313	0
59885	49318	0.00040584	0.04640154	0.52063211	0.04640750	0.52168020	0.65874187	0.65904631	0.35492351	0.35481184	0.65890588	0.65907285	0.35512122	0.35487421	59885	49316	0
59885	50007	-0.00032332	0.04689616	0.52018973	0.04667491	0.52237723	0.65901081	0.65914590	0.35548326	0.35526477	0.65904113	0.65925979	0.35555911	0.35534366	59885	50006	0
59885	50010	-0.00010679	0.04651275	0.52337857	0.04650502	0.52272897	0.65901122	0.65919504	0.35534037	0.35540381	0.65917031	0.65919849	0.35537159	0.35534415	59885	50009	0
59885	50014	0.00000224	0.04651011	0.52289545	0.04634567	0.52256836	0.65913727	0.65928748	0.35545385	0.35532821	0.65891788	0.65920802	0.35548228	0.35538228	59885	50012	0
59885	50017	-0.00026980	0.04640104	0.52286090	0.04634437	0.52367702	0.65896061	0.65925420	0.35547439	0.35538474	0.65893694	0.65927483	0.35566306	0.35552550	59885	50015	0
59885	50020	0.00038472	0.04610793	0.52373951	0.04620676	0.52177596	0.65903678	0.65923752	0.35542887	0.35545048	0.65904450	0.65919455	0.35549247	0.35544300	59885	50019	0
59885	50710	-0.00023810	0.04676916	0.52043258	0.04666885	0.52230105	0.65912569	0.65929184	0.35562460	0.35541794	0.65929455	0.65954016	0.35556700	0.35552271	59885	50708	0
59885	50713	0.00010743	0.04676876	0.52056945	0.04652957	0.51953287	0.65958256	0.65982554	0.35566084	0.35564827	0.65947410	0.65963334	0.35563914	0.35557637	59885	50711	0
59885	50716	-0.00023344	0.04648888	0.51896607	0.04650184	0.51998868	0.65940672	0.65965118	0.35564621	0.35565435	0.65923333	0.65954287	0.35573594	0.35559091	59885	50715	0
59885	50720	0.00024742	0.04616530	0.52215449	0.04631235	0.52071191	0.65937820	0.65963869	0.35559814	0.35555525	0.65937911	0.65962504	0.35573109	0.35557349	59885	50718	0
59885	50723	0.00005236	0.04625521	0.52133024	0.04602614	0.52191540	0.65954534	0.65971741	0.35584770	0.35565147	0.65961683	0.65985381	0.35565188	0.35558573	59885	50721	0
59885	51412	-0.00051947	0.04642028	0.52183787	0.04670819	0.52355336	0.66037782	0.66044142	0.35601360	0.35598164	0.66040847	0.66065646	0.35614664	0.35600218	59885	51411	0
59885	51416	0.00018188	0.04657991	0.52308758	0.04658257	0.52098355	0.66041586	0.66073198	0.35619199	0.35611574	0.66052910	0.66071932	0.35626710	0.35598607	59885	51414	0
59885	51419	0.00062125	0.04639860	0.52344285	0.04636798	0.52212474	0.66052819	0.66083321	0.35607745	0.35607621	0.66045465	0.66074217	0.35602420	0.35588927	59885	51417	0
59885	51422	0.00069231	0.04641924	0.52181485	0.04633325	0.52160165	0.66051546	0.66064422	0.35615321	0.35596405	0.66039187	0.66063773	0.35613135	0.35597071	59885	51421	0
59885	51425	0.00079534	0.04625282	0.52283059	0.04611629	0.52252150	0.66048752	0.66065079	0.35597547	0.35604499	0.66038834	0.66052154	0.35596068	0.35587177	59885	51424	0
59885	52115	-0.00053986	0.04660817	0.52257296	0.04640238	0.52657856	0.65911344	0.65934837	0.35501932	0.35493477	0.65906743	0.65918395	0.35498958	0.35476607	59885	52113	0
59885	52118	0.00083411	0.04640725	0.52566813	0.04641708	0.52154622	0.65906143	0.65924788	0.35491332	0.35491809	0.65902905	0.65922257	0.35492795	0.35484257	59885	52117	0
59885	52122	0.00037361	0.04605136	0.52172143	0.04624050	0.52310294	0.65903283	0.65924829	0.35476862	0.35485917	0.65892404	0.65905519	0.35469639	0.35480666	59885	52120	0
59885	52125	0.00054788	0.04604665	0.52360151	0.04602672	0.52307871	0.65889890	0.65902150	0.35484274	0.35480017	0.65882773	0.65902404	0.35497791	0.35481513	59885	52123	0
59885	52128	-0.00011253	0.04592615	0.52359158	0.04602860	0.52557280	0.65876290	0.65906201	0.35494808	0.35476583	0.65877687	0.65890678	0.35482376	0.35466894	59885	52126	0
59885	52818	0.00010960	0.04666590	0.52136400	0.04664365	0.52069759	0.65784488	0.65815828	0.35487593	0.35470354	0.65787479	0.65807595	0.35474734	0.35470264	59885	52816	0
59885	52821	0.00064301	0.04644786	0.52260564	0.04642095	0.52100544	0.65789123	0.65814300	0.35484890	0.35476098	0.65806190	0.65827102	0.35474964	0.35476780	59885	52819	0
59885	52824	0.00019546	0.04649211	0.51961025	0.04642860	0.52095289	0.65818326	0.65827505	0.35479343	0.35477651	0.65810093	0.65825771	0.35484898	0.35475646	59885	52822	0
59885	52827	0.00026596	0.04646172	0.52082681	0.04633070	0.52061531	0.65813643	0.65845525	0.35503674	0.35485695	0.65844958	0.65845016	0.35498259	0.35493033	59885	52826	0
59885	52831	-0.00046525	0.04619632	0.51955061	0.04612178	0.52174424	0.65836741	0.65849149	0.35491784	0.35498021	0.65830340	0.65836692	0.35503412	0.35493091	59885	52829	0
59885	53520	0.00058117	0.04661311	0.52400647	0.04641281	0.52086721	0.65793527	0.65812213	0.35461315	0.35455086	0.65797455	0.65834843	0.35472441	0.35464413	59885	53519	0
59885	53524	0.00044219	0.04646560	0.52067150	0.04643462	0.52108845	0.65814316	0.65822369	0.35453361	0.35448973	0.65811424	0.65829066	0.35465152	0.35451734	59885	53522	0
59885	53527	-0.00072208	0.04640944	0.52209889	0.04652235	0.52559170	0.65810947	0.65829354	0.35452063	0.35450033	0.65809674	0.65825812	0.35460534	0.35447716	59885	53525	0
59885	53530	0.00019319	0.04617689	0.52306259	0.04608362	0.52031676	0.65792475	0.65815721	0.35470666	0.35447724	0.65807841	0.65816962	0.35450740	0.35441035	59885	53528	0
