% File initiated 21/11/2022 13:06:53 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.546454
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59904	47275	-0.00080615	0.00789944	0.48253643	0.00788463	0.48602075	0.59899683	0.59817306	0.33245748	0.33245715	0.59897095	0.59822278	0.33234211	0.33243340	59904	47273	0
59904	47278	0.00107796	0.00789853	0.48622949	0.00794406	0.48057715	0.59899420	0.59817857	0.33234080	0.33237547	0.59892345	0.59813189	0.33233784	0.33234934	59904	47276	0
59904	47281	0.00129704	0.00794493	0.48234373	0.00793557	0.48168649	0.59902362	0.59817553	0.33237128	0.33240078	0.59883216	0.59806221	0.33227301	0.33228969	59904	47280	0
59904	47285	0.00047425	0.00790860	0.48172440	0.00791125	0.48419278	0.59883323	0.59804011	0.33219741	0.33223677	0.59888418	0.59796673	0.33227637	0.33222403	59904	47283	0
59904	47288	-0.00046176	0.00792975	0.48222372	0.00791647	0.48503174	0.59881211	0.59791044	0.33214326	0.33217966	0.59875533	0.59786722	0.33221885	0.33212370	59904	47286	0
59904	47291	0.00079496	0.00790642	0.48602893	0.00789558	0.48225877	0.59871794	0.59793575	0.33211598	0.33218861	0.59869477	0.59791398	0.33212682	0.33215583	59904	47289	0
59904	47294	0.00016668	0.00795567	0.48301165	0.00788085	0.48489652	0.59871474	0.59787601	0.33204539	0.33212312	0.59858655	0.59784881	0.33203520	0.33205098	59904	47293	0
59904	47298	0.00058045	0.00794245	0.48439415	0.00791834	0.48315282	0.59867735	0.59786656	0.33213372	0.33211211	0.59869814	0.59795473	0.33200373	0.33206873	59904	47296	0
59904	47301	0.00059020	0.00792689	0.48299061	0.00792456	0.48296136	0.59866954	0.59785005	0.33194925	0.33195853	0.59873586	0.59793805	0.33202033	0.33201655	59904	47299	0
59904	47304	0.00003183	0.00794711	0.48197054	0.00793197	0.48364565	0.59865607	0.59781028	0.33182525	0.33196856	0.59862435	0.59772662	0.33190364	0.33188976	59904	47302	0
59904	47307	0.00022861	0.00791040	0.48159249	0.00790145	0.48100216	0.59857431	0.59770534	0.33187735	0.33184793	0.59853355	0.59771274	0.33180348	0.33179501	59904	47306	0
59904	47311	0.00036356	0.00791088	0.48296845	0.00795361	0.48256362	0.59868754	0.59779820	0.33180077	0.33188647	0.59859797	0.59784783	0.33183191	0.33186059	59904	47309	0
59904	47314	-0.00007333	0.00801731	0.48180002	0.00793547	0.48311069	0.59851646	0.59772112	0.33174505	0.33179657	0.59851506	0.59769326	0.33172303	0.33176165	59904	47312	0
59904	47317	-0.00037831	0.00793216	0.48344985	0.00791555	0.48436477	0.59866108	0.59788637	0.33177546	0.33189436	0.59853051	0.59778488	0.33172098	0.33177768	59904	47316	0
59904	47320	0.00027621	0.00798374	0.48282397	0.00793542	0.48086043	0.59855672	0.59775769	0.33173864	0.33170693	0.59850545	0.59771438	0.33171038	0.33178014	59904	47319	0
59904	47324	0.00012712	0.00793175	0.48234691	0.00794203	0.48279418	0.59840158	0.59758989	0.33171753	0.33168047	0.59846239	0.59780567	0.33168499	0.33168523	59904	47322	0
59904	47327	0.00135124	0.00798844	0.48357612	0.00800121	0.47990373	0.59841152	0.59770460	0.33161021	0.33165836	0.59848959	0.59772227	0.33164735	0.33172673	59904	47325	0
59904	47935	0.00006915	0.00805029	0.48024039	0.00802156	0.48408667	0.59972109	0.59894613	0.33154497	0.33163593	0.59966497	0.59882485	0.33153100	0.33158802	59904	47933	0
59904	47938	0.00047533	0.00805956	0.48279856	0.00805958	0.48158003	0.59963432	0.59891187	0.33150002	0.33166822	0.59960531	0.59878820	0.33153494	0.33155869	59904	47937	0
59904	47941	0.00039521	0.00802931	0.48231211	0.00801144	0.48255245	0.59960737	0.59882616	0.33148621	0.33152040	0.59956801	0.59882600	0.33151432	0.33153716	59904	47940	0
59904	47945	0.00037798	0.00803621	0.48098411	0.00801642	0.48103579	0.59963005	0.59889141	0.33150059	0.33153765	0.59967754	0.59900908	0.33160372	0.33165770	59904	47943	0
59904	47948	0.00018374	0.00804569	0.48129065	0.00808911	0.48187339	0.59970852	0.59884153	0.33161185	0.33161350	0.59959956	0.59884104	0.33152418	0.33154381	59904	47946	0
59904	47951	-0.00070419	0.00805290	0.48106558	0.00809559	0.48372935	0.59964697	0.59876864	0.33161982	0.33160783	0.59964525	0.59886445	0.33163157	0.33165335	59904	47950	0
59904	47954	0.00048196	0.00803168	0.48296596	0.00796602	0.47940752	0.59953949	0.59880126	0.33152557	0.33153321	0.59964804	0.59892280	0.33155425	0.33161029	59904	47953	0
59904	47958	-0.00038448	0.00803688	0.47944408	0.00802933	0.48204342	0.59969792	0.59897760	0.33157685	0.33160413	0.59972060	0.59884629	0.33163141	0.33161251	59904	47956	0
59904	47961	0.00024005	0.00801989	0.48507209	0.00801606	0.48319849	0.59958469	0.59879929	0.33156280	0.33155540	0.59962939	0.59892855	0.33162467	0.33172739	59904	47959	0
59904	47964	0.00043820	0.00796152	0.48372019	0.00798969	0.48312575	0.59971715	0.59894178	0.33165959	0.33168236	0.59963366	0.59885665	0.33162188	0.33163092	59904	47963	0
59904	47968	0.00130990	0.00804647	0.48431893	0.00807298	0.48170384	0.59961961	0.59881647	0.33159410	0.33168162	0.59953645	0.59883947	0.33163067	0.33162319	59904	47966	0
59904	47971	-0.00106047	0.00799310	0.48064490	0.00799619	0.48775601	0.59957943	0.59881375	0.33152072	0.33163157	0.59967343	0.59898977	0.33164636	0.33173437	59904	47969	0
59904	47974	0.00044890	0.00797473	0.48791142	0.00799000	0.48338330	0.59965905	0.59880595	0.33158934	0.33158901	0.59963555	0.59881762	0.33166748	0.33170717	59904	47972	0
59904	47977	0.00005467	0.00802371	0.48257894	0.00800036	0.48376163	0.59970745	0.59900086	0.33173610	0.33172632	0.59969866	0.59889239	0.33163593	0.33168581	59904	47976	0
59904	47981	-0.00003983	0.00790326	0.48458168	0.00799897	0.48486519	0.59972068	0.59887218	0.33169000	0.33167743	0.59968847	0.59893307	0.33163248	0.33178228	59904	47979	0
59904	47984	0.00080970	0.00801626	0.48503683	0.00796826	0.48248822	0.59971789	0.59887431	0.33164990	0.33162426	0.59961961	0.59880143	0.33158276	0.33166650	59904	47982	0
59904	47987	-0.00053747	0.00798301	0.48246788	0.00798689	0.48650941	0.59957433	0.59880743	0.33162845	0.33167348	0.59966965	0.59879050	0.33166050	0.33160257	59904	47985	0
59904	47990	0.00117980	0.00800890	0.48579464	0.00797780	0.48064281	0.59965692	0.59876256	0.33169402	0.33162656	0.59960572	0.59886832	0.33165812	0.33167554	59904	47989	0
59904	47994	0.00079125	0.00800792	0.48295381	0.00800720	0.48411949	0.59961394	0.59894030	0.33164390	0.33170586	0.59980211	0.59907662	0.33173758	0.33179920	59904	47992	0
59904	47997	0.00131044	0.00795855	0.48469663	0.00796276	0.48313906	0.59994041	0.59904531	0.33178367	0.33180586	0.59988700	0.59907374	0.33169361	0.33171399	59904	47995	0
59904	48000	0.00063934	0.00800765	0.48316545	0.00800474	0.48517872	0.59986399	0.59906339	0.33181252	0.33185360	0.59985594	0.59908944	0.33171810	0.33183709	59904	47999	0
59904	48003	0.00089954	0.00804048	0.48412596	0.00801000	0.48334538	0.59984049	0.59899724	0.33165286	0.33179164	0.59986300	0.59899617	0.33173002	0.33176223	59904	48002	0
59904	48007	0.00046613	0.00801926	0.48291601	0.00797308	0.48421623	0.59989546	0.59901417	0.33177422	0.33181276	0.59977853	0.59901097	0.33179058	0.33181654	59904	48005	0
59904	48010	0.00097946	0.00798766	0.48409546	0.00806304	0.48255547	0.59978609	0.59901738	0.33166461	0.33170758	0.59979792	0.59902913	0.33167537	0.33174579	59904	48008	0
59904	48013	0.00006952	0.00800605	0.48201768	0.00801807	0.48474751	0.59993104	0.59912732	0.33185664	0.33179041	0.59988790	0.59900472	0.33180602	0.33176321	59904	48012	0
59904	48016	0.00135838	0.00804045	0.48461398	0.00810121	0.48074740	0.59976637	0.59897958	0.33167052	0.33164226	0.59987574	0.59900677	0.33167866	0.33175187	59904	48015	0
59904	48020	0.00096074	0.00806744	0.48228550	0.00802247	0.48347842	0.59987903	0.59903586	0.33168351	0.33169739	0.59982635	0.59901696	0.33162492	0.33172500	59904	48018	0
59904	48023	-0.00001179	0.00802923	0.48108079	0.00805103	0.48399836	0.59986317	0.59908689	0.33171021	0.33172213	0.59994337	0.59910349	0.33174522	0.33176954	59904	48021	0
59904	48026	0.00005919	0.00807402	0.48259244	0.00805742	0.48237953	0.60001527	0.59916758	0.33173470	0.33180150	0.59989464	0.59919577	0.33165392	0.33172320	59904	48025	0
59904	48030	0.00054094	0.00802564	0.48277356	0.00802821	0.48132831	0.59985791	0.59912436	0.33171851	0.33177447	0.59995750	0.59917095	0.33175269	0.33177989	59904	48028	0
59904	48637	0.00019968	0.00805383	0.48002606	0.00808194	0.48104983	0.60067831	0.59983137	0.33186601	0.33191991	0.60059647	0.59977656	0.33179132	0.33180742	59904	48636	0
59904	48641	-0.00057682	0.00804277	0.48331558	0.00802300	0.48564508	0.60065119	0.59982282	0.33172895	0.33184399	0.60055793	0.59974131	0.33181473	0.33186593	59904	48639	0
59904	48644	0.00100986	0.00802414	0.48451410	0.00803760	0.47975406	0.60053985	0.59976021	0.33176921	0.33183988	0.60043204	0.59973835	0.33174941	0.33178055	59904	48642	0
59904	48647	-0.00012364	0.00803705	0.48003403	0.00806342	0.48343453	0.60052037	0.59972816	0.33183462	0.33190537	0.60048216	0.59973695	0.33186363	0.33182418	59904	48646	0
59904	48651	0.00068587	0.00802569	0.48211451	0.00799190	0.47968599	0.60065982	0.59982455	0.33186568	0.33191186	0.60052539	0.59979291	0.33182854	0.33187957	59904	48649	0
59904	48654	-0.00003745	0.00798464	0.48015080	0.00799085	0.48232075	0.60055735	0.59971822	0.33182829	0.33181835	0.60055283	0.59981740	0.33172172	0.33182928	59904	48652	0
59904	48657	0.00020520	0.00802893	0.48110649	0.00803644	0.48037852	0.60059425	0.59972865	0.33178359	0.33179797	0.60056228	0.59971123	0.33181564	0.33183018	59904	48655	0
59904	48660	0.00029311	0.00802952	0.48320986	0.00800519	0.48294615	0.60062177	0.59979685	0.33182714	0.33183429	0.60052062	0.59981321	0.33183930	0.33189387	59904	48659	0
59904	48664	-0.00049093	0.00798806	0.48104273	0.00800010	0.48339483	0.60067305	0.59983457	0.33184933	0.33185615	0.60061446	0.59984057	0.33171547	0.33182271	59904	48662	0
59904	48667	-0.00010897	0.00802704	0.48415199	0.00807987	0.48300613	0.60067206	0.59978436	0.33178885	0.33191030	0.60057773	0.59976021	0.33182328	0.33180561	59904	48665	0
59904	48670	0.00069752	0.00802020	0.48417148	0.00802656	0.48175200	0.60067108	0.59985774	0.33184958	0.33189534	0.60075292	0.59996810	0.33189370	0.33200948	59904	48668	0
59904	48673	-0.00105537	0.00792768	0.48112886	0.00806664	0.48638752	0.60065793	0.59986563	0.33185327	0.33185040	0.60069770	0.59993030	0.33187694	0.33194908	59904	48672	0
59904	48677	0.00026499	0.00802781	0.48453633	0.00804515	0.48057525	0.60061594	0.59992751	0.33193380	0.33202287	0.60072490	0.59995356	0.33198845	0.33210365	59904	48675	0
59904	48680	-0.00052440	0.00805210	0.48159701	0.00804494	0.48396519	0.60063673	0.59983260	0.33199872	0.33202822	0.60066253	0.59992291	0.33203232	0.33206840	59904	48678	0
59904	48683	-0.00023038	0.00804954	0.48426182	0.00794687	0.48337977	0.60079688	0.59993318	0.33201022	0.33210307	0.60072745	0.59999415	0.33207177	0.33202797	59904	48682	0
59904	48686	0.00043695	0.00803211	0.48546739	0.00797868	0.48346539	0.60068932	0.59985980	0.33198278	0.33199666	0.60072120	0.59992332	0.33196815	0.33191507	59904	48685	0
59904	48690	0.00004915	0.00801485	0.48248690	0.00801624	0.48365030	0.60066812	0.59992422	0.33205172	0.33198803	0.60065793	0.59984180	0.33195311	0.33202123	59904	48688	0
59904	48693	0.00013412	0.00799573	0.48449094	0.00802042	0.48423603	0.60074594	0.60000582	0.33201540	0.33206339	0.60079277	0.59998018	0.33197645	0.33199502	59904	48691	0
59904	48696	0.00068829	0.00797078	0.48536753	0.00798739	0.48370501	0.60074709	0.60004953	0.33200225	0.33201605	0.60078973	0.59993564	0.33196519	0.33197218	59904	48695	0
59904	48700	-0.00101747	0.00804292	0.48150143	0.00803480	0.48661870	0.60073238	0.59997147	0.33198935	0.33199190	0.60077617	0.59998815	0.33195632	0.33202953	59904	48698	0
59904	48703	0.00052913	0.00802713	0.48534926	0.00802650	0.48070948	0.60071027	0.59989119	0.33194259	0.33196675	0.60077355	0.60001765	0.33200652	0.33207801	59904	48701	0
59904	48706	-0.00027125	0.00807321	0.48242477	0.00803425	0.48482589	0.60072794	0.59994978	0.33196560	0.33201967	0.60061380	0.59992701	0.33192353	0.33194235	59904	48704	0
59904	48709	0.00063311	0.00798523	0.48788491	0.00800657	0.48517184	0.60070230	0.60001436	0.33202493	0.33207185	0.60066911	0.59995914	0.33197538	0.33203487	59904	48708	0
59904	48713	-0.00093690	0.00803218	0.48175659	0.00801797	0.48646661	0.60076056	0.59985084	0.33190972	0.33199543	0.60069524	0.59988790	0.33183889	0.33190463	59904	48711	0
59904	48716	0.00020943	0.00805063	0.48500396	0.00801501	0.48156495	0.60071898	0.59990647	0.33184621	0.33190972	0.60065185	0.59988018	0.33186782	0.33185155	59904	48714	0
59904	48719	0.00025276	0.00797768	0.48341367	0.00800786	0.48328368	0.60074281	0.60008807	0.33191342	0.33194966	0.60078349	0.59988741	0.33195303	0.33193084	59904	48717	0
59904	48722	0.00015399	0.00807634	0.48338006	0.00806781	0.48367638	0.60083049	0.59996498	0.33196157	0.33195796	0.60081677	0.60004887	0.33199181	0.33204325	59904	48721	0
59904	48726	-0.00023364	0.00806476	0.48308087	0.00803885	0.48424377	0.60062046	0.59985898	0.33193076	0.33192797	0.60069326	0.59998790	0.33193043	0.33204366	59904	48724	0
59904	48729	0.00047615	0.00806160	0.48608096	0.00807907	0.48395158	0.60075867	0.59996720	0.33191014	0.33202427	0.60072013	0.59994945	0.33187727	0.33191794	59904	48727	0
59904	48732	-0.00000383	0.00802731	0.48262299	0.00800983	0.48406295	0.60065144	0.60004304	0.33179740	0.33191728	0.60080346	0.60001206	0.33187291	0.33195369	59904	48731	0
59904	49340	0.00037230	0.00799912	0.48375028	0.00797810	0.48262188	0.60237745	0.60163479	0.33328166	0.33331346	0.60244787	0.60154809	0.33327139	0.33334239	59904	49338	0
59904	49343	0.00041595	0.00799133	0.48326452	0.00803227	0.48313357	0.60239060	0.60149797	0.33326227	0.33328577	0.60229865	0.60158926	0.33327328	0.33327229	59904	49342	0
59904	49347	0.00030786	0.00808692	0.48305916	0.00801756	0.48338344	0.60243571	0.60151638	0.33340196	0.33327229	0.60238624	0.60159189	0.33321946	0.33334165	59904	49345	0
59904	49350	-0.00048239	0.00797214	0.47992899	0.00795667	0.48229976	0.60239446	0.60145943	0.33321872	0.33326909	0.60242848	0.60166905	0.33332151	0.33329990	59904	49348	0
59904	49353	-0.00095901	0.00803638	0.48139945	0.00802968	0.48282931	0.60235313	0.60157242	0.33325118	0.33329990	0.60237868	0.60154735	0.33324731	0.33323417	59904	49351	0
59904	49356	0.00053888	0.00800361	0.48276989	0.00795848	0.47827621	0.60240375	0.60153733	0.33337246	0.33328782	0.60240112	0.60153084	0.33318330	0.33324740	59904	49355	0
59904	49360	0.00195989	0.00802036	0.48530389	0.00802993	0.48104087	0.60223899	0.60141818	0.33313827	0.33315027	0.60226627	0.60142738	0.33317262	0.33317796	59904	49358	0
59904	49363	-0.00030965	0.00796455	0.47814004	0.00797050	0.48494866	0.60222667	0.60142689	0.33316711	0.33319850	0.60226594	0.60139369	0.33315093	0.33317656	59904	49361	0
59904	49366	0.00078235	0.00797708	0.48364894	0.00798332	0.48037292	0.60226652	0.60140454	0.33309020	0.33315282	0.60218106	0.60135458	0.33313786	0.33313244	59904	49365	0
59904	49369	0.00100876	0.00802429	0.48309303	0.00806350	0.48241381	0.60226225	0.60145812	0.33304969	0.33313885	0.60226775	0.60142377	0.33309143	0.33310598	59904	49368	0
59904	49373	0.00044035	0.00800082	0.48106537	0.00803971	0.48277060	0.60222584	0.60135310	0.33315914	0.33310171	0.60216257	0.60139723	0.33303243	0.33301674	59904	49371	0
59904	49376	-0.00041047	0.00806438	0.48008133	0.00800684	0.48263377	0.60215436	0.60144538	0.33301871	0.33302890	0.60215452	0.60136551	0.33301567	0.33306555	59904	49374	0
59904	49379	0.00001348	0.00798147	0.48277604	0.00797483	0.48150421	0.60208139	0.60129657	0.33298987	0.33303991	0.60216446	0.60133683	0.33302553	0.33308716	59904	49378	0
59904	49382	-0.00038042	0.00799867	0.48114491	0.00798206	0.48232662	0.60219996	0.60133552	0.33306169	0.33311609	0.60216956	0.60130906	0.33301616	0.33302372	59904	49381	0
59904	49386	0.00104319	0.00799749	0.48444483	0.00803750	0.48017399	0.60205279	0.60122450	0.33294147	0.33295010	0.60211672	0.60127266	0.33297705	0.33302792	59904	49384	0
59904	49389	0.00021082	0.00800916	0.47966001	0.00800801	0.48215712	0.60207375	0.60133782	0.33297081	0.33302529	0.60204170	0.60126600	0.33300244	0.33301822	59904	49387	0
59904	49392	0.00168186	0.00800798	0.48470286	0.00804951	0.48028974	0.60198065	0.60125918	0.33287656	0.33299398	0.60205493	0.60137241	0.33292553	0.33294911	59904	49391	0
59904	49396	0.00107424	0.00803541	0.48087138	0.00803073	0.48269424	0.60219355	0.60140035	0.33295618	0.33292668	0.60210612	0.60134110	0.33293514	0.33300598	59904	49394	0
59904	49399	0.00017866	0.00803755	0.48033115	0.00805400	0.48301788	0.60219174	0.60129665	0.33292200	0.33294377	0.60193249	0.60122064	0.33284377	0.33287261	59904	49397	0
59904	49402	0.00036693	0.00804507	0.48297962	0.00804003	0.48241481	0.60196742	0.60115153	0.33282972	0.33289069	0.60204145	0.60129106	0.33295421	0.33298510	59904	49400	0
59904	49405	0.00013189	0.00799586	0.48238548	0.00803441	0.48309060	0.60211845	0.60132516	0.33295141	0.33299316	0.60195139	0.60130848	0.33286702	0.33290466	59904	49404	0
59904	49409	0.00080185	0.00804631	0.48254780	0.00803031	0.48053792	0.60200949	0.60120905	0.33283506	0.33292282	0.60213406	0.60143420	0.33289545	0.33290737	59904	49407	0
59904	49412	0.00024468	0.00802875	0.48222348	0.00802916	0.48389500	0.60206487	0.60122532	0.33278650	0.33284911	0.60202132	0.60120273	0.33288551	0.33286941	59904	49410	0
59904	49415	0.00039922	0.00800104	0.48261872	0.00803382	0.48215511	0.60189239	0.60113502	0.33281690	0.33281772	0.60192501	0.60116296	0.33277023	0.33285642	59904	49414	0
59904	49418	-0.00037740	0.00805902	0.48200333	0.00804959	0.48433318	0.60184745	0.60111850	0.33275585	0.33274105	0.60188623	0.60114890	0.33276152	0.33281484	59904	49417	0
59904	49422	0.00011525	0.00801051	0.48301020	0.00802235	0.48153224	0.60196585	0.60114669	0.33275108	0.33277384	0.60190702	0.60120708	0.33274607	0.33283153	59904	49420	0
59904	49425	0.00083742	0.00805127	0.48254080	0.00803948	0.48037429	0.60186955	0.60115392	0.33277910	0.33277253	0.60197785	0.60112705	0.33276497	0.33280203	59904	49423	0
59904	49428	0.00041099	0.00799313	0.48122665	0.00801137	0.48250595	0.60199272	0.60118079	0.33275683	0.33276398	0.60192395	0.60112927	0.33271722	0.33275239	59904	49427	0
59904	49431	0.00032925	0.00800548	0.48258237	0.00807013	0.48282759	0.60200324	0.60118621	0.33272183	0.33277096	0.60201097	0.60112269	0.33269561	0.33279857	59904	49430	0
59904	49435	-0.00027756	0.00799741	0.48141197	0.00800718	0.48323240	0.60186914	0.60111324	0.33262692	0.33267565	0.60192222	0.60121020	0.33272815	0.33273760	59904	49433	0
59904	50043	0.00065680	0.00798877	0.48333137	0.00804263	0.48052830	0.60345250	0.60266324	0.33382950	0.33389614	0.60345160	0.60261057	0.33384166	0.33384980	59904	50041	0
59904	50046	0.00049033	0.00804910	0.48314209	0.00807723	0.48364150	0.60347666	0.60267228	0.33384758	0.33382687	0.60331223	0.60254270	0.33373969	0.33375916	59904	50044	0
59904	50049	0.00020233	0.00801390	0.48078886	0.00796160	0.48165285	0.60323253	0.60242897	0.33372596	0.33376590	0.60331256	0.60251599	0.33390280	0.33387091	59904	50048	0
59904	50052	-0.00003894	0.00799516	0.48135906	0.00804453	0.48208287	0.60323557	0.60249101	0.33372473	0.33377403	0.60334494	0.60246726	0.33378258	0.33380986	59904	50051	0
59904	50056	-0.00045963	0.00798560	0.48149870	0.00799938	0.48276077	0.60331429	0.60252043	0.33367337	0.33377190	0.60335874	0.60263021	0.33378217	0.33386607	59904	50054	0
59904	50059	0.00013102	0.00802233	0.48296845	0.00806405	0.48119649	0.60349498	0.60258050	0.33376187	0.33376467	0.60330484	0.60252898	0.33373352	0.33380444	59904	50057	0
59904	50062	0.00085874	0.00806191	0.48233083	0.00800018	0.48014767	0.60335628	0.60260277	0.33376902	0.33384733	0.60330837	0.60257047	0.33368915	0.33378373	59904	50061	0
59904	50066	-0.00102607	0.00800340	0.47827534	0.00803212	0.48392978	0.60333122	0.60268551	0.33369581	0.33373402	0.60349383	0.60264697	0.33374084	0.33379252	59904	50064	0
59904	50069	0.00002638	0.00805571	0.48363819	0.00805053	0.48048085	0.60345316	0.60261928	0.33370969	0.33386344	0.60334962	0.60255823	0.33376475	0.33376845	59904	50067	0
59904	50072	0.00108220	0.00807617	0.48190478	0.00800834	0.47873733	0.60341692	0.60251534	0.33370098	0.33373615	0.60329473	0.60241550	0.33371265	0.33363944	59904	50070	0
59904	50075	0.00024313	0.00799279	0.48087834	0.00805596	0.48339553	0.60336088	0.60257926	0.33368644	0.33379942	0.60315857	0.60249759	0.33357929	0.33371750	59904	50074	0
59904	50079	-0.00014017	0.00805530	0.48245874	0.00803106	0.48360864	0.60317682	0.60244639	0.33363138	0.33366253	0.60309580	0.60231040	0.33358101	0.33362325	59904	50077	0
59904	50082	-0.00030429	0.00801978	0.48221630	0.00801073	0.48270868	0.60313746	0.60231919	0.33356113	0.33352505	0.60324321	0.60256119	0.33354962	0.33363114	59904	50080	0
59904	50085	0.00085103	0.00801452	0.48559154	0.00800105	0.48212557	0.60336598	0.60254952	0.33360164	0.33363779	0.60329251	0.60246784	0.33361930	0.33360410	59904	50083	0
59904	50088	0.00048093	0.00804975	0.48335944	0.00806355	0.48446975	0.60344141	0.60264722	0.33353828	0.33365349	0.60326638	0.60254599	0.33356277	0.33359942	59904	50087	0
59904	50092	0.00008354	0.00805904	0.48084670	0.00804907	0.48203886	0.60319908	0.60246891	0.33358898	0.33360147	0.60322965	0.60247860	0.33355472	0.33367395	59904	50090	0
59904	50095	-0.00021263	0.00806331	0.48082566	0.00802999	0.48171415	0.60319604	0.60235600	0.33354905	0.33360155	0.60324280	0.60239126	0.33358750	0.33360673	59904	50093	0
59904	50098	-0.00009442	0.00803074	0.48303580	0.00805514	0.48268119	0.60320681	0.60228320	0.33350903	0.33346885	0.60323228	0.60242914	0.33360468	0.33359350	59904	50097	0
59904	50101	0.00054797	0.00804499	0.48205712	0.00804251	0.48012994	0.60324929	0.60244294	0.33358126	0.33356392	0.60319761	0.60243407	0.33353902	0.33354708	59904	50100	0
59904	50105	-0.00089587	0.00802148	0.48012456	0.00803564	0.48445610	0.60325463	0.60239504	0.33354223	0.33358282	0.60319079	0.60241517	0.33344190	0.33346951	59904	50103	0
59904	50108	0.00060077	0.00797336	0.48535186	0.00797708	0.48086192	0.60318807	0.60238896	0.33343820	0.33352859	0.60321798	0.60241837	0.33347205	0.33358504	59904	50106	0
59904	50111	0.00002636	0.00802537	0.48169584	0.00804678	0.48341907	0.60315529	0.60230259	0.33343023	0.33348232	0.60307550	0.60237030	0.33344962	0.33352218	59904	50110	0
59904	50114	-0.00075558	0.00802515	0.48310673	0.00798414	0.48545254	0.60320089	0.60243464	0.33351067	0.33350804	0.60314559	0.60236151	0.33344091	0.33352735	59904	50113	0
