% File initiated 26/04/2023 11:52:06 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.494523
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	42890	0.00078013	0.06820186	0.48047888	0.06796345	0.47948855	0.65030449	0.65016554	0.34086018	0.34078968	0.65001500	0.65015363	0.34077119	0.34075853	60060	42888	0
60060	42893	0.00011894	0.06855014	0.47976028	0.06794237	0.48174384	0.65030170	0.65027023	0.34081079	0.34075919	0.65052118	0.64998074	0.34083290	0.34061317	60060	42892	0
60060	42896	0.00182678	0.06823750	0.48174997	0.06809757	0.47662646	0.65025182	0.65029817	0.34091384	0.34074374	0.65034287	0.65023366	0.34092912	0.34075870	60060	42895	0
60060	42900	0.00051201	0.06816719	0.47883353	0.06801549	0.48277784	0.65013612	0.65041731	0.34102567	0.34091688	0.65017269	0.65033095	0.34084358	0.34075533	60060	42898	0
60060	42903	0.00040393	0.06809516	0.48100959	0.06819240	0.48133384	0.65019578	0.65022429	0.34082065	0.34081030	0.65017630	0.65034122	0.34078327	0.34070619	60060	42901	0
60060	42906	0.00009521	0.06861433	0.48020618	0.06792009	0.48113234	0.65018444	0.65023670	0.34059567	0.34072345	0.65023925	0.65014056	0.34095903	0.34066453	60060	42905	0
60060	42909	0.00089409	0.06828705	0.48123796	0.06804062	0.47884130	0.65016932	0.65018575	0.34079074	0.34058688	0.64997359	0.65011928	0.34058556	0.34046954	60060	42908	0
60060	42913	0.00091417	0.06834938	0.48161254	0.06822846	0.48155230	0.65010227	0.65005099	0.34076305	0.34061391	0.64998386	0.64998673	0.34049205	0.34045129	60060	42911	0
60060	42916	0.00131368	0.06827409	0.48143111	0.06832965	0.48023259	0.65006357	0.65007441	0.34070874	0.34044530	0.65000596	0.64997704	0.34052443	0.34033855	60060	42914	0
60060	42919	0.00043449	0.06835760	0.47861353	0.06841422	0.48125110	0.65015847	0.65007688	0.34048991	0.34044423	0.64982929	0.64994146	0.34034924	0.34039722	60060	42918	0
60060	42923	0.00058119	0.06816563	0.48082111	0.06823369	0.48038103	0.64977177	0.64954408	0.34047841	0.34009237	0.64987375	0.64977013	0.34024439	0.34012869	60060	42921	0
60060	42926	0.00015441	0.06836743	0.48009965	0.06814559	0.48137999	0.64986594	0.64967728	0.34019336	0.34003953	0.64965402	0.64964967	0.34040010	0.34007183	60060	42924	0
