% File initiated 28/10/2022 15:06:45 UTC
% Raw fountain data
%
% File notes: m-w leak +AC-S test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.629691
%% clock_data = False
%% sequence = 13
%% density = --
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59881	72698	-0.00000391	0.04746577	0.48480952	0.04756646	0.48715782	0.61639279	0.61651170	0.35365372	0.35364361	0.61655911	0.61667924	0.35370688	0.35369201	59881	72697	0
59881	72702	-0.00027543	0.04774294	0.48566791	0.04773163	0.48648245	0.61634719	0.61665739	0.35370326	0.35374509	0.61640717	0.61657193	0.35370672	0.35370811	59881	72700	0
59881	72705	0.00013222	0.04767329	0.48646601	0.04765174	0.48524307	0.61644620	0.61663750	0.35376876	0.35371567	0.61631095	0.61650841	0.35374386	0.35363482	59881	72703	0
59881	73394	0.00124711	0.04735645	0.48816775	0.04717745	0.48482307	0.61638269	0.61649288	0.35350309	0.35346004	0.61631325	0.61649838	0.35346538	0.35341484	59881	73393	0
59881	73398	0.00014832	0.04718921	0.48490041	0.04729944	0.48819678	0.61643906	0.61653437	0.35356382	0.35345593	0.61642311	0.61641342	0.35328460	0.35335584	59881	73396	0
59881	73401	0.00045705	0.04744755	0.48689021	0.04752949	0.48596401	0.61635253	0.61651194	0.35349800	0.35336307	0.61650726	0.61644818	0.35335354	0.35334738	59881	73399	0
59881	73404	-0.00036473	0.04740240	0.48455973	0.04758030	0.48702508	0.61634916	0.61646814	0.35339331	0.35337548	0.61643774	0.61668845	0.35334878	0.35351156	59881	73403	0
59881	73408	-0.00009291	0.04765192	0.48665421	0.04776349	0.48583875	0.61642500	0.61659970	0.35343892	0.35342454	0.61638178	0.61653955	0.35343949	0.35349274	59881	73406	0
59881	74097	-0.00041305	0.04755774	0.48427787	0.04749733	0.48523828	0.61680110	0.61700900	0.35364755	0.35370014	0.61694704	0.61702346	0.35374419	0.35375281	59881	74095	0
59881	74100	-0.00028462	0.04753424	0.48442336	0.04758466	0.48403807	0.61713045	0.61707679	0.35397320	0.35375438	0.61702297	0.61703513	0.35373227	0.35374509	59881	74099	0
59881	74104	0.00048264	0.04754731	0.48716913	0.04783922	0.48486737	0.61685098	0.61702247	0.35381592	0.35370162	0.61689297	0.61698525	0.35378314	0.35376818	59881	74102	0
59881	74107	0.00025971	0.04771773	0.48634137	0.04787251	0.48701015	0.61675427	0.61703973	0.35381798	0.35374920	0.61683751	0.61708361	0.35385232	0.35380302	59881	74105	0
59881	74110	0.00104528	0.04802056	0.48810134	0.04771108	0.48574463	0.61678976	0.61703472	0.35387878	0.35380508	0.61691894	0.61701491	0.35375963	0.35374525	59881	74109	0
59881	74800	-0.00047939	0.04751268	0.48443335	0.04749794	0.48900738	0.61673520	0.61676487	0.35351049	0.35353621	0.61670891	0.61677925	0.35363317	0.35358469	59881	74798	0
59881	74803	0.00003515	0.04734701	0.48709902	0.04773714	0.48555539	0.61678204	0.61690037	0.35366136	0.35363424	0.61671671	0.61693784	0.35375405	0.35367648	59881	74801	0
59881	74806	0.00004160	0.04773490	0.48668261	0.04800600	0.48666326	0.61677111	0.61694277	0.35364196	0.35366727	0.61677851	0.61698509	0.35361534	0.35372348	59881	74805	0
59881	74810	0.00071018	0.04788862	0.48709857	0.04779687	0.48509282	0.61672452	0.61694293	0.35378897	0.35365158	0.61672255	0.61683989	0.35361288	0.35360786	59881	74808	0
59881	74813	0.00002229	0.04791688	0.48509877	0.04809827	0.48716245	0.61672945	0.61691992	0.35375520	0.35358034	0.61673496	0.61683635	0.35365618	0.35364040	59881	74811	0
59881	75502	0.00005031	0.04718233	0.48700220	0.04723985	0.48691815	0.61634341	0.61637751	0.35327244	0.35318715	0.61621736	0.61653175	0.35336250	0.35324097	59881	75501	0
59881	75506	-0.00002264	0.04744871	0.48631862	0.04759856	0.48653747	0.61639353	0.61649123	0.35318953	0.35318189	0.61637389	0.61655089	0.35340137	0.35323382	59881	75504	0
59881	75509	0.00031226	0.04762143	0.48795088	0.04763474	0.48694618	0.61642484	0.61646289	0.35323053	0.35318994	0.61633757	0.61653405	0.35313990	0.35322503	59881	75507	0
59881	75512	0.00063721	0.04749010	0.48620683	0.04776641	0.48523198	0.61624694	0.61643610	0.35314573	0.35313143	0.61640668	0.61648335	0.35312469	0.35314318	59881	75511	0
59881	75516	0.00012460	0.04776748	0.48387047	0.04787238	0.48540831	0.61622344	0.61640421	0.35315378	0.35311623	0.61622327	0.61628137	0.35303940	0.35308640	59881	75514	0
59881	76205	-0.00050830	0.04738734	0.48549873	0.04710631	0.48739744	0.61638778	0.61662139	0.35314368	0.35319881	0.61660422	0.61670398	0.35333431	0.35330564	59881	76203	0
59881	76208	-0.00047269	0.04750598	0.48686285	0.04767295	0.48675600	0.61655968	0.61670414	0.35334294	0.35321640	0.61665492	0.61671753	0.35342462	0.35328131	59881	76207	0
59881	76212	0.00016354	0.04768911	0.48938600	0.04788891	0.48747730	0.61669428	0.61677201	0.35329783	0.35331073	0.61658844	0.61670348	0.35317876	0.35327967	59881	76210	0
59881	76215	0.00028388	0.04788708	0.48576418	0.04787926	0.48540316	0.61656987	0.61673118	0.35335486	0.35326866	0.61656544	0.61678894	0.35319109	0.35331484	59881	76213	0
59881	76218	0.00110217	0.04806213	0.48609282	0.04793904	0.48363796	0.61661383	0.61670406	0.35348444	0.35331739	0.61648524	0.61670118	0.35343728	0.35328255	59881	76217	0
59881	76908	0.00087299	0.04748226	0.48610182	0.04731538	0.48678937	0.61748140	0.61771321	0.35445883	0.35434478	0.61744418	0.61769324	0.35440041	0.35435037	59881	76906	0
59881	76911	0.00017741	0.04739603	0.48645456	0.04762828	0.48854131	0.61751156	0.61775060	0.35440591	0.35426589	0.61740597	0.61758773	0.35445316	0.35427904	59881	76909	0
59881	76914	-0.00010535	0.04767643	0.48549397	0.04782892	0.48634223	0.61750055	0.61764747	0.35436212	0.35429359	0.61745092	0.61765626	0.35429852	0.35432752	59881	76913	0
59881	76918	-0.00010137	0.04766185	0.48687005	0.04782288	0.48685811	0.61748157	0.61750400	0.35434815	0.35423804	0.61742889	0.61740671	0.35426014	0.35416589	59881	76916	0
59881	76921	-0.00013486	0.04784433	0.48742115	0.04790412	0.48752162	0.61732133	0.61745133	0.35418578	0.35421396	0.61722494	0.61738510	0.35424814	0.35415726	59881	76919	0
59881	77610	0.00022800	0.04773701	0.48523996	0.04745288	0.48415139	0.61850000	0.61854988	0.35498785	0.35502286	0.61845127	0.61861775	0.35488760	0.35508933	59881	77609	0
59881	77614	0.00073862	0.04771593	0.48819697	0.04768654	0.48666511	0.61828750	0.61842079	0.35507208	0.35499508	0.61838948	0.61848628	0.35500018	0.35503181	59881	77612	0
59881	77617	-0.00003145	0.04787345	0.48400360	0.04794501	0.48631381	0.61821265	0.61845423	0.35511284	0.35501086	0.61841462	0.61858727	0.35499311	0.35503362	59881	77615	0
59881	77620	0.00007622	0.04797374	0.48664200	0.04799655	0.48631899	0.61835768	0.61848743	0.35492006	0.35496345	0.61840698	0.61850099	0.35495983	0.35494044	59881	77619	0
59881	77623	0.00033768	0.04800087	0.48697936	0.04812119	0.48619497	0.61833689	0.61846746	0.35492729	0.35505417	0.61833451	0.61852136	0.35497421	0.35494595	59881	77622	0
59881	78313	0.00029711	0.04770688	0.48658874	0.04739653	0.48671046	0.61885539	0.61904488	0.35594532	0.35584572	0.61887725	0.61914529	0.35588098	0.35588451	59881	78311	0
59881	78316	0.00106544	0.04766205	0.48686125	0.04768464	0.48455624	0.61881685	0.61904751	0.35571022	0.35578360	0.61875038	0.61905844	0.35574835	0.35567563	59881	78315	0
59881	78320	0.00085880	0.04783444	0.48603051	0.04792335	0.48665045	0.61907323	0.61899517	0.35578368	0.35566988	0.61876706	0.61908884	0.35578196	0.35567390	59881	78318	0
59881	78323	0.00116475	0.04808563	0.48835863	0.04819280	0.48744077	0.61905556	0.61920265	0.35579067	0.35579700	0.61906016	0.61927652	0.35579486	0.35587473	59881	78321	0
59881	78326	-0.00011244	0.04798876	0.48483456	0.04805229	0.48866612	0.61894964	0.61907602	0.35561983	0.35564638	0.61886714	0.61913469	0.35571384	0.35563947	59881	78324	0
59881	79016	0.00056007	0.04753397	0.48727568	0.04754364	0.48525816	0.61941745	0.61959518	0.35614113	0.35616890	0.61926255	0.61949189	0.35635231	0.35617655	59881	79014	0
59881	79019	-0.00049710	0.04755403	0.48428750	0.04776081	0.48745903	0.61938885	0.61966486	0.35613793	0.35628362	0.61935105	0.61944727	0.35624582	0.35615140	59881	79017	0
59881	79022	0.00066326	0.04788390	0.48880865	0.04787287	0.48532754	0.61937800	0.61960447	0.35643761	0.35619150	0.61931440	0.61948515	0.35621130	0.35614277	59881	79021	0
59881	79025	-0.00015794	0.04800773	0.48650227	0.04784033	0.48896589	0.61938597	0.61971573	0.35623366	0.35628567	0.61941736	0.61952649	0.35628551	0.35618205	59881	79024	0
59881	79029	0.00026030	0.04819512	0.48727336	0.04822957	0.48601864	0.61941054	0.61956807	0.35623908	0.35620769	0.61936387	0.61955541	0.35619651	0.35609840	59881	79027	0
59881	79718	0.00092881	0.04753050	0.48783261	0.04757722	0.48582708	0.61937110	0.61952928	0.35592609	0.35601261	0.61921777	0.61949000	0.35606438	0.35600136	59881	79717	0
59881	79722	0.00019855	0.04769824	0.48392041	0.04782443	0.48611119	0.61925261	0.61949896	0.35614746	0.35602839	0.61921793	0.61939542	0.35598394	0.35598205	59881	79720	0
59881	79725	-0.00088966	0.04790316	0.48422416	0.04786048	0.48748879	0.61933001	0.61940339	0.35620933	0.35592601	0.61922566	0.61948803	0.35594737	0.35604376	59881	79723	0
59881	79728	0.00022727	0.04805144	0.48616641	0.04807813	0.48281563	0.61927808	0.61946042	0.35584211	0.35595986	0.61924932	0.61936979	0.35597605	0.35591261	59881	79727	0
59881	79731	0.00015565	0.04789469	0.48559806	0.04812283	0.48581291	0.61919912	0.61936905	0.35600842	0.35586438	0.61924291	0.61949206	0.35592814	0.35597202	59881	79730	0
59881	80421	0.00086760	0.04729372	0.48846004	0.04724930	0.48632422	0.61859721	0.61884134	0.35557941	0.35542024	0.61869877	0.61898769	0.35559066	0.35550438	59881	80419	0
59881	80424	0.00066878	0.04759247	0.48471684	0.04745952	0.48531330	0.61862679	0.61889598	0.35555673	0.35546338	0.61879154	0.61890954	0.35544999	0.35544555	59881	80423	0
59881	80428	0.00072481	0.04750379	0.48498473	0.04783753	0.48481664	0.61860764	0.61878604	0.35570283	0.35549124	0.61900026	0.61886829	0.35568483	0.35545278	59881	80426	0
59881	80431	0.00016080	0.04763924	0.48469521	0.04791638	0.48638722	0.61883699	0.61899139	0.35543536	0.35550027	0.61869877	0.61901571	0.35564268	0.35553207	59881	80429	0
59881	80434	-0.00011299	0.04797303	0.48528134	0.04805531	0.48610272	0.61888119	0.61904028	0.35555286	0.35548762	0.61895383	0.61915170	0.35554637	0.35566273	59881	80433	0
59881	81124	0.00016642	0.04773957	0.48632528	0.04761168	0.48548705	0.61817592	0.61842136	0.35469918	0.35485613	0.61818693	0.61833032	0.35475029	0.35480781	59881	81122	0
59881	81127	-0.00008730	0.04750952	0.48624612	0.04775799	0.48700729	0.61807904	0.61842826	0.35481989	0.35478908	0.61809374	0.61834034	0.35490527	0.35476435	59881	81125	0
59881	81130	-0.00043006	0.04766624	0.48703048	0.04784215	0.48805875	0.61823615	0.61822366	0.35500067	0.35462893	0.61801700	0.61829243	0.35463624	0.35468127	59881	81129	0
59881	81134	0.00023498	0.04794183	0.48903032	0.04768594	0.48703518	0.61807501	0.61830345	0.35483879	0.35476583	0.61807493	0.61837148	0.35471521	0.35485416	59881	81132	0
59881	81137	0.00132639	0.04796352	0.48746273	0.04780790	0.48418850	0.61806868	0.61836885	0.35474150	0.35482573	0.61799990	0.61825192	0.35486780	0.35481168	59881	81135	0
59881	81826	0.00012894	0.04779781	0.48318961	0.04754737	0.48678196	0.61840978	0.61867503	0.35534275	0.35525483	0.61842498	0.61867527	0.35545360	0.35520750	59881	81825	0
59881	81830	-0.00009889	0.04764737	0.48502170	0.04762870	0.48570517	0.61842169	0.61857461	0.35530413	0.35520224	0.61835940	0.61866755	0.35537422	0.35527249	59881	81828	0
59881	81833	0.00075230	0.04774941	0.48852939	0.04789687	0.48597584	0.61850846	0.61870806	0.35524365	0.35520930	0.61832415	0.61860797	0.35537776	0.35517529	59881	81831	0
59881	81836	0.00032095	0.04791268	0.48536930	0.04793119	0.48666333	0.61828266	0.61854610	0.35528400	0.35514398	0.61832350	0.61861800	0.35531522	0.35519279	59881	81835	0
59881	81839	0.00030480	0.04785501	0.48383991	0.04782425	0.48388838	0.61837830	0.61856935	0.35523634	0.35523387	0.61840764	0.61860559	0.35507947	0.35519041	59881	81838	0
59881	82529	0.00002640	0.04757434	0.48502223	0.04717518	0.48585741	0.61640545	0.61659888	0.35286224	0.35289018	0.61632821	0.61650956	0.35282649	0.35285912	59881	82527	0
59881	82532	0.00059990	0.04749195	0.48636596	0.04767834	0.48464548	0.61616107	0.61653133	0.35297794	0.35288960	0.61616452	0.61640717	0.35303611	0.35277029	59881	82531	0
59881	82536	0.00036145	0.04757115	0.48675962	0.04771873	0.48747497	0.61618753	0.61642961	0.35299831	0.35284958	0.61621867	0.61644275	0.35291828	0.35283290	59881	82534	0
59881	82539	-0.00025152	0.04780949	0.48630090	0.04779216	0.48813980	0.61627200	0.61639320	0.35285484	0.35284096	0.61647611	0.61646773	0.35286651	0.35288673	59881	82537	0
59881	82542	0.00129845	0.04755532	0.48988536	0.04779500	0.48523545	0.61619312	0.61653166	0.35301031	0.35289642	0.61639575	0.61658507	0.35295279	0.35282378	59881	82540	0
59881	83232	-0.00008669	0.04749784	0.48502489	0.04711532	0.48918031	0.61750449	0.61764574	0.35411519	0.35409103	0.61739348	0.61761337	0.35416836	0.35408873	59881	83230	0
59881	83235	0.00043492	0.04736068	0.48788038	0.04715231	0.48631554	0.61748074	0.61759989	0.35408799	0.35412513	0.61747507	0.61757886	0.35419136	0.35411568	59881	83233	0
59881	83238	0.00008481	0.04763071	0.48592397	0.04768665	0.48697431	0.61745379	0.61760647	0.35426121	0.35407238	0.61734113	0.61757910	0.35419161	0.35405644	59881	83237	0
59881	83241	0.00057092	0.04748838	0.48777984	0.04773885	0.48632152	0.61749323	0.61755963	0.35410287	0.35411330	0.61745963	0.61754993	0.35418200	0.35412176	59881	83240	0
59881	83245	-0.00008556	0.04761895	0.48588892	0.04764843	0.48785834	0.61737491	0.61750794	0.35428044	0.35406449	0.61745626	0.61766957	0.35424839	0.35423976	59881	83243	0
59881	83934	0.00076445	0.04725415	0.48628124	0.04699832	0.48373123	0.61655985	0.61668836	0.35318723	0.35319890	0.61652846	0.61661120	0.35318756	0.35322766	59881	83933	0
59881	83938	0.00070765	0.04718413	0.48710743	0.04744608	0.48727782	0.61651498	0.61672049	0.35318378	0.35327770	0.61640339	0.61676314	0.35344130	0.35329906	59881	83936	0
59881	83941	0.00114312	0.04744554	0.48784865	0.04754732	0.48654225	0.61633700	0.61656757	0.35331262	0.35320744	0.61643092	0.61661876	0.35326825	0.35324138	59881	83939	0
59881	83944	-0.00004651	0.04767464	0.48488555	0.04774817	0.48845444	0.61643971	0.61661498	0.35311533	0.35318854	0.61643224	0.61665114	0.35325773	0.35320424	59881	83942	0
59881	83947	-0.00014455	0.04780633	0.48610889	0.04765487	0.48640302	0.61662287	0.61663742	0.35311327	0.35318706	0.61642944	0.61662024	0.35334960	0.35314631	59881	83946	0
59881	84637	-0.00007625	0.04700192	0.48625616	0.04680865	0.48605124	0.61691319	0.61700275	0.35392053	0.35383137	0.61685312	0.61703735	0.35376407	0.35377023	59881	84635	0
59881	84640	0.00018499	0.04708095	0.48711614	0.04719231	0.48633243	0.61677563	0.61706759	0.35387040	0.35376424	0.61696216	0.61700538	0.35378010	0.35380984	59881	84639	0
59881	84644	-0.00009197	0.04730016	0.48584530	0.04751108	0.48667619	0.61672789	0.61708476	0.35389464	0.35380877	0.61691705	0.61694055	0.35376284	0.35368387	59881	84642	0
59881	84647	0.00001416	0.04749942	0.48655438	0.04758385	0.48623597	0.61681820	0.61712543	0.35378798	0.35369176	0.61691770	0.61707473	0.35364805	0.35369414	59881	84645	0
59881	84650	0.00049373	0.04739968	0.48687010	0.04762044	0.48543140	0.61679059	0.61705493	0.35385372	0.35370507	0.61685493	0.61700785	0.35362405	0.35373802	59881	84648	0
59881	85340	0.00040003	0.04716414	0.48705695	0.04693204	0.48733807	0.61683496	0.61714277	0.35387361	0.35369382	0.61688023	0.61707432	0.35362512	0.35368182	59881	85338	0
59881	85343	-0.00027212	0.04731167	0.48469766	0.04720020	0.48671409	0.61681343	0.61719158	0.35386440	0.35376530	0.61692658	0.61710974	0.35369718	0.35365897	59881	85341	0
59881	85346	0.00082406	0.04740871	0.48975446	0.04769515	0.48646591	0.61711360	0.61715009	0.35372299	0.35379045	0.61689511	0.61711368	0.35377878	0.35385553	59881	85345	0
59881	85350	0.00039102	0.04732489	0.48716668	0.04744191	0.48846581	0.61685238	0.61704828	0.35368971	0.35366317	0.61697449	0.61720818	0.35371419	0.35369990	59881	85348	0
59881	85353	-0.00047455	0.04771100	0.48451786	0.04769758	0.48711456	0.61689445	0.61713045	0.35370655	0.35363120	0.61688549	0.61743703	0.35377993	0.35380080	59881	85351	0
59881	86042	0.00010375	0.04724073	0.48784321	0.04706282	0.48610831	0.61703628	0.61724606	0.35417123	0.35401354	0.61706627	0.61749775	0.35419868	0.35401568	59881	86041	0
59881	86046	0.00053313	0.04738117	0.48598119	0.04737228	0.48469305	0.61727055	0.61740104	0.35411084	0.35405981	0.61735371	0.61743571	0.35430706	0.35401634	59881	86044	0
59881	86049	0.00039150	0.04742540	0.48480224	0.04757891	0.48522711	0.61728838	0.61740334	0.35409226	0.35409489	0.61714729	0.61738526	0.35409111	0.35407772	59881	86047	0
59881	86052	-0.00066772	0.04776941	0.48277957	0.04772542	0.48595724	0.61728329	0.61738625	0.35394896	0.35402201	0.61712363	0.61734812	0.35403581	0.35399999	59881	86051	0
59881	86055	0.00030640	0.04775261	0.48654132	0.04772159	0.48361895	0.61706200	0.61720580	0.35384937	0.35388873	0.61710087	0.61730317	0.35393737	0.35397542	59881	86054	0
59882	345	0.00086831	0.04709780	0.48620664	0.04689805	0.48452093	0.61588078	0.61602401	0.35267513	0.35267612	0.61584832	0.61592639	0.35268787	0.35258195	59882	343	0
59882	348	0.00028709	0.04712885	0.48542129	0.04707377	0.48716494	0.61590905	0.61602894	0.35263257	0.35259477	0.61568291	0.61594693	0.35285115	0.35265311	59882	347	0
59882	352	-0.00074619	0.04738600	0.48380596	0.04740792	0.48690580	0.61576130	0.61592014	0.35270028	0.35262895	0.61577314	0.61596665	0.35259222	0.35260833	59882	350	0
59882	355	0.00082418	0.04748144	0.48748565	0.04756950	0.48277453	0.61567700	0.61607578	0.35281137	0.35272592	0.61571504	0.61598267	0.35263906	0.35264251	59882	353	0
59882	358	0.00036011	0.04763838	0.48467368	0.04737828	0.48606591	0.61584874	0.61600881	0.35280160	0.35267037	0.61615532	0.61616436	0.35276823	0.35268647	59882	357	0
59882	1048	0.00019331	0.04747039	0.48678130	0.04731823	0.48728168	0.61631268	0.61662222	0.35319922	0.35306118	0.61649189	0.61668804	0.35308246	0.35305896	59882	1046	0
59882	1051	0.00023949	0.04715123	0.48538910	0.04755227	0.48525057	0.61631826	0.61655130	0.35315970	0.35298065	0.61660948	0.61660052	0.35339520	0.35305123	59882	1049	0
59882	1054	-0.00012054	0.04759043	0.48522548	0.04762525	0.48630556	0.61646149	0.61666182	0.35312215	0.35303201	0.61635146	0.61655746	0.35314910	0.35302461	59882	1053	0
59882	1058	-0.00019882	0.04771567	0.48538377	0.04774763	0.48561862	0.61624456	0.61654489	0.35301713	0.35303652	0.61612097	0.61649436	0.35304786	0.35297654	59882	1056	0
59882	1061	0.00057832	0.04784251	0.48722886	0.04782523	0.48489744	0.61630413	0.61647020	0.35300177	0.35299289	0.61630988	0.61639657	0.35306150	0.35301754	59882	1059	0
59882	1750	-0.00060105	0.04714536	0.48253524	0.04703612	0.48607335	0.61466004	0.61490426	0.35164183	0.35145908	0.61477664	0.61506983	0.35139737	0.35151298	59882	1749	0
59882	1754	0.00075859	0.04720375	0.48914592	0.04696677	0.48506701	0.61472594	0.61489300	0.35144922	0.35148800	0.61481798	0.61481247	0.35139646	0.35149564	59882	1752	0
59882	1757	0.00051197	0.04731507	0.48490612	0.04751009	0.48564596	0.61478149	0.61494657	0.35153057	0.35150493	0.61491272	0.61497517	0.35147765	0.35152933	59882	1755	0
59882	1760	0.00054782	0.04746667	0.48430359	0.04753789	0.48419605	0.61478593	0.61507394	0.35168373	0.35152687	0.61479587	0.61509654	0.35172852	0.35154158	59882	1759	0
59882	1763	0.00152937	0.04767786	0.48570067	0.04780749	0.48275602	0.61487172	0.61511716	0.35165070	0.35160542	0.61487681	0.61519128	0.35170609	0.35166196	59882	1762	0
59882	2453	0.00010251	0.04723282	0.48219626	0.04724413	0.48647686	0.61548307	0.61558833	0.35209656	0.35210486	0.61529917	0.61542646	0.35213905	0.35198432	59882	2451	0
59882	2456	0.00019048	0.04733878	0.48540620	0.04748940	0.48514227	0.61533311	0.61554741	0.35225861	0.35202639	0.61541331	0.61561767	0.35198350	0.35204751	59882	2455	0
59882	2460	0.00005376	0.04765951	0.48577399	0.04751284	0.48618417	0.61530821	0.61542153	0.35226847	0.35205515	0.61532234	0.61568069	0.35228679	0.35208818	59882	2458	0
59882	2463	-0.00098358	0.04767677	0.48496996	0.04775742	0.48808196	0.61553270	0.61563460	0.35211974	0.35210577	0.61545390	0.61557346	0.35204340	0.35209426	59882	2461	0
59882	2466	0.00033206	0.04784338	0.48683396	0.04774739	0.48288703	0.61546549	0.61561718	0.35239296	0.35202918	0.61528882	0.61555826	0.35216485	0.35208925	59882	2464	0
59882	3156	-0.00052460	0.04713390	0.48331311	0.04705600	0.48588310	0.61436381	0.61461501	0.35159351	0.35149885	0.61428304	0.61453843	0.35138101	0.35137658	59882	3154	0
59882	3159	0.00053968	0.04721792	0.48637611	0.04717524	0.48318326	0.61428016	0.61462446	0.35155842	0.35134371	0.61442511	0.61466785	0.35142424	0.35141643	59882	3157	0
59882	3162	-0.00035440	0.04732931	0.48359128	0.04732770	0.48627353	0.61439331	0.61463597	0.35148677	0.35139449	0.61445848	0.61460556	0.35135825	0.35136861	59882	3161	0
59882	3165	-0.00048460	0.04767392	0.48798597	0.04796586	0.48837657	0.61442856	0.61452134	0.35149088	0.35134650	0.61434557	0.61462044	0.35149688	0.35138792	59882	3164	0
59882	3169	0.00038088	0.04754959	0.48728684	0.04771881	0.48469039	0.61452824	0.61459389	0.35146680	0.35130936	0.61453038	0.61463638	0.35148882	0.35141347	59882	3167	0
59882	3858	0.00034436	0.04737086	0.48643557	0.04702530	0.48654512	0.61518635	0.61533598	0.35214874	0.35219147	0.61515093	0.61526277	0.35214677	0.35212467	59882	3857	0
59882	3862	-0.00047279	0.04738014	0.48504617	0.04724724	0.48749764	0.61505011	0.61512924	0.35236740	0.35214611	0.61502110	0.61529490	0.35235721	0.35215285	59882	3860	0
59882	3865	-0.00038780	0.04740756	0.48701937	0.04759762	0.48676439	0.61510073	0.61513360	0.35202598	0.35209484	0.61510599	0.61517953	0.35213699	0.35209287	59882	3863	0
59882	3868	0.00031377	0.04747768	0.48765607	0.04747419	0.48555137	0.61501601	0.61534461	0.35217824	0.35224151	0.61503836	0.61520911	0.35216625	0.35213149	59882	3866	0
59882	3871	-0.00018575	0.04772432	0.48745354	0.04756769	0.48895209	0.61500631	0.61513976	0.35203946	0.35209073	0.61505866	0.61526630	0.35213362	0.35213798	59882	3870	0
59882	4561	0.00055372	0.04692704	0.48839435	0.04729616	0.48617595	0.61471444	0.61496506	0.35178398	0.35176287	0.61465651	0.61478774	0.35170493	0.35174101	59882	4559	0
59882	4564	-0.00016160	0.04714205	0.48478522	0.04705854	0.48693117	0.61457738	0.61472981	0.35192014	0.35171545	0.61454336	0.61471403	0.35180469	0.35172852	59882	4563	0
59882	4567	-0.00089695	0.04733148	0.48595248	0.04723461	0.48815853	0.61460030	0.61473079	0.35168505	0.35168004	0.61444368	0.61472693	0.35174832	0.35168184	59882	4566	0
59882	4571	-0.00064997	0.04748618	0.48731431	0.04758214	0.48657337	0.61441681	0.61462479	0.35173452	0.35159778	0.61432675	0.61465437	0.35170107	0.35160616	59882	4569	0
59882	4574	0.00008694	0.04721814	0.48693107	0.04751906	0.48472035	0.61432544	0.61450737	0.35173723	0.35154092	0.61431188	0.61460063	0.35154733	0.35158661	59882	4572	0
59882	5264	-0.00081061	0.04727243	0.48469118	0.04686022	0.48738382	0.61479858	0.61499736	0.35206016	0.35208342	0.61478346	0.61500278	0.35202294	0.35200519	59882	5262	0
59882	5267	0.00021441	0.04713118	0.48816908	0.04737693	0.48509403	0.61481083	0.61506728	0.35200798	0.35213141	0.61479234	0.61501872	0.35210790	0.35207290	59882	5265	0
59882	5270	-0.00016521	0.04729347	0.48506168	0.04750688	0.48620053	0.61483014	0.61498068	0.35213666	0.35209270	0.61471362	0.61508733	0.35217364	0.35212261	59882	5268	0
59882	5273	0.00074293	0.04736664	0.48670349	0.04746986	0.48397907	0.61468568	0.61490360	0.35205581	0.35196608	0.61471214	0.61492439	0.35206945	0.35195728	59882	5272	0
59882	5277	0.00042116	0.04769120	0.48650359	0.04765707	0.48746890	0.61484419	0.61499530	0.35202442	0.35200642	0.61478642	0.61498881	0.35193814	0.35198695	59882	5275	0
59882	5966	0.00044037	0.04718588	0.48632837	0.04720256	0.48627074	0.61377012	0.61390924	0.35113014	0.35104764	0.61399527	0.61406717	0.35108249	0.35105348	59882	5965	0
59882	5970	0.00057001	0.04717749	0.48683993	0.04708925	0.48645102	0.61363569	0.61388360	0.35084098	0.35092784	0.61366437	0.61386528	0.35121881	0.35098289	59882	5968	0
59882	5973	-0.00071457	0.04719554	0.48412337	0.04738164	0.48797710	0.61365936	0.61391064	0.35108857	0.35103376	0.61370077	0.61384999	0.35097098	0.35090992	59882	5971	0
59882	5976	-0.00009265	0.04719238	0.48679982	0.04744941	0.48493406	0.61371836	0.61377144	0.35103696	0.35100533	0.61397490	0.61405477	0.35106079	0.35105142	59882	5974	0
59882	5979	0.00014054	0.04757028	0.48614903	0.04757715	0.48544947	0.61380373	0.61386824	0.35105233	0.35099974	0.61368606	0.61398180	0.35093203	0.35098429	59882	5978	0
59882	6669	-0.00012574	0.04718800	0.48486154	0.04721135	0.48566036	0.61421065	0.61444138	0.35169976	0.35156565	0.61422149	0.61434335	0.35161011	0.35155801	59882	6667	0
59882	6672	-0.00009435	0.04728660	0.48544744	0.04722290	0.48535327	0.61421352	0.61431155	0.35157067	0.35163279	0.61419462	0.61421788	0.35151117	0.35151117	59882	6670	0
59882	6675	-0.00007665	0.04744418	0.48617924	0.04747790	0.48612616	0.61423127	0.61434376	0.35167708	0.35157814	0.61433900	0.61444681	0.35169302	0.35159778	59882	6674	0
59882	6679	0.00044560	0.04743834	0.48717368	0.04749412	0.48560691	0.61428386	0.61441090	0.35163254	0.35159137	0.61413727	0.61435519	0.35171767	0.35160855	59882	6677	0
59882	6682	0.00008130	0.04769336	0.48420721	0.04781678	0.48530012	0.61419627	0.61440383	0.35168332	0.35162293	0.61427310	0.61446940	0.35157157	0.35153887	59882	6680	0
