% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	51883	-0.00080031	0.00655736	0.45971178	0.00650221	0.46574591	0.58435099	0.58374604	0.31829809	0.31852003	0.58431253	0.58362607	0.31834649	0.31846169	59920	51881	0
59920	51886	0.00116010	0.00654247	0.46375850	0.00651139	0.45905353	0.58444384	0.58362467	0.31835035	0.31844140	0.58435608	0.58362015	0.31828453	0.31847139	59920	51885	0
59920	51890	0.00114827	0.00649949	0.46342883	0.00648241	0.46345721	0.58448526	0.58365919	0.31844797	0.31844920	0.58443242	0.58357176	0.31830795	0.31840582	59920	51888	0
59920	51893	-0.00083728	0.00651521	0.45981739	0.00653004	0.46458271	0.58427219	0.58353667	0.31832151	0.31839316	0.58440867	0.58361366	0.31831362	0.31841206	59920	51891	0
59920	51896	0.00187976	0.00647664	0.46564314	0.00653258	0.45912225	0.58442240	0.58368967	0.31833646	0.31846391	0.58448222	0.58362829	0.31831806	0.31836259	59920	51894	0
59920	51899	0.00072708	0.00654563	0.46086155	0.00655003	0.46362797	0.58449158	0.58367751	0.31838075	0.31844304	0.58447597	0.58372961	0.31842644	0.31845257	59920	51898	0
59920	51903	0.00010028	0.00650443	0.46107296	0.00652726	0.46257729	0.58450087	0.58364144	0.31829817	0.31840590	0.58443176	0.58362780	0.31834673	0.31838535	59920	51901	0
59920	51906	0.00217734	0.00653750	0.46438029	0.00651460	0.45939536	0.58437063	0.58371186	0.31839965	0.31839135	0.58444146	0.58360643	0.31833523	0.31838116	59920	51904	0
59920	51909	-0.00181415	0.00648869	0.45794352	0.00650440	0.46752309	0.58438944	0.58356740	0.31834903	0.31834969	0.58450835	0.58379115	0.31830762	0.31844838	59920	51907	0
59920	51912	0.00127749	0.00650214	0.46558124	0.00653306	0.45816129	0.58442379	0.58366329	0.31836662	0.31835043	0.58448082	0.58375220	0.31834953	0.31849415	59920	51911	0
59920	51916	0.00001763	0.00652101	0.46208099	0.00653056	0.46510467	0.58444023	0.58362730	0.31836144	0.31839135	0.58433628	0.58365007	0.31831198	0.31833235	59920	51914	0
59920	51919	-0.00069398	0.00648761	0.46125550	0.00654591	0.46296336	0.58476891	0.58368162	0.31859859	0.31850204	0.58441730	0.58358466	0.31836662	0.31837853	59920	51917	0
59920	51922	0.00120208	0.00651890	0.46377572	0.00655472	0.45922518	0.58454582	0.58379838	0.31840031	0.31848445	0.58453974	0.58381802	0.31842340	0.31848906	59920	51921	0
59920	51925	-0.00135629	0.00652007	0.45853008	0.00647378	0.46467017	0.58455773	0.58377447	0.31838355	0.31849464	0.58456874	0.58386552	0.31841765	0.31852044	59920	51924	0
59920	51929	0.00151452	0.00653166	0.46331307	0.00658915	0.45642311	0.58452002	0.58380562	0.31838125	0.31848339	0.58452938	0.58374374	0.31844863	0.31850105	59920	51927	0
59920	51932	0.00053960	0.00655428	0.46109702	0.00651786	0.46343684	0.58462076	0.58377776	0.31850968	0.31854978	0.58447236	0.58367036	0.31838782	0.31851280	59920	51930	0
59920	51935	0.00016989	0.00651004	0.45977816	0.00655557	0.46066546	0.58450843	0.58374612	0.31836317	0.31851806	0.58452536	0.58379855	0.31846810	0.31859958	59920	51934	0
59920	51938	0.00069346	0.00654087	0.46323028	0.00648360	0.46197372	0.58450539	0.58367751	0.31842020	0.31842907	0.58457754	0.58368573	0.31842274	0.31848643	59920	51937	0
59920	51942	0.00008588	0.00649946	0.46161671	0.00652652	0.46307490	0.58454278	0.58376527	0.31839990	0.31856934	0.58454795	0.58384169	0.31847394	0.31855989	59920	51940	0
59920	51945	0.00124034	0.00654094	0.46383246	0.00650230	0.46106176	0.58453645	0.58381055	0.31837673	0.31853745	0.58463514	0.58382074	0.31841773	0.31851551	59920	51943	0
59920	52765	0.00300314	0.00651920	0.46240978	0.00653128	0.45817906	0.58493860	0.58415476	0.31853581	0.31869317	0.58504394	0.58407892	0.31864321	0.31872061	59920	52764	0
59920	52768	0.00057492	0.00655938	0.45996698	0.00656318	0.46579469	0.58501986	0.58421105	0.31856268	0.31865102	0.58504821	0.58416676	0.31853088	0.31858101	59920	52767	0
59920	52772	-0.00032230	0.00654826	0.45959457	0.00650259	0.46174790	0.58506605	0.58426274	0.31864222	0.31872349	0.58503457	0.58427375	0.31868314	0.31878578	59920	52770	0
59920	52775	0.00013291	0.00654341	0.46179010	0.00652092	0.46069761	0.58500696	0.58411754	0.31868865	0.31874083	0.58511428	0.58426413	0.31864124	0.31888405	59920	52773	0
59920	52778	-0.00025436	0.00656381	0.46247474	0.00653414	0.46340418	0.58505142	0.58422683	0.31863368	0.31865044	0.58499382	0.58424901	0.31867090	0.31872538	59920	52777	0
59920	52781	-0.00027301	0.00652791	0.46120039	0.00654919	0.46124516	0.58501658	0.58412830	0.31857509	0.31861445	0.58492972	0.58415895	0.31857328	0.31861042	59920	52780	0
59920	52785	0.00113664	0.00651325	0.46222433	0.00650798	0.45884116	0.58530196	0.58417810	0.31877961	0.31869079	0.58498650	0.58404983	0.31856145	0.31867690	59920	52783	0
59920	52788	-0.00023841	0.00655663	0.45933656	0.00651793	0.46263669	0.58494583	0.58428180	0.31860648	0.31873762	0.58501469	0.58424515	0.31860911	0.31868569	59920	52786	0
59920	52791	0.00044407	0.00650664	0.46189850	0.00651835	0.46026056	0.58500918	0.58429010	0.31861453	0.31877140	0.58510664	0.58422847	0.31867254	0.31868520	59920	52790	0
59920	52795	0.00176616	0.00652927	0.46416319	0.00651139	0.46099017	0.58494796	0.58421927	0.31855183	0.31866868	0.58498379	0.58419404	0.31863023	0.31871938	59920	52793	0
59920	52798	0.00019482	0.00651191	0.46099126	0.00651797	0.46476248	0.58495766	0.58423430	0.31864083	0.31864222	0.58493991	0.58422584	0.31864083	0.31865907	59920	52796	0
59920	52801	0.00004372	0.00653271	0.45980103	0.00659689	0.46016367	0.58492709	0.58411006	0.31861420	0.31874642	0.58503942	0.58416397	0.31872612	0.31870829	59920	52799	0
59920	52804	-0.00013449	0.00654920	0.46125353	0.00652507	0.46168123	0.58511050	0.58428829	0.31872900	0.31880172	0.58495059	0.58414309	0.31874543	0.31875389	59920	52803	0
59920	52808	-0.00006534	0.00650837	0.46329766	0.00649048	0.46313169	0.58491041	0.58414885	0.31864444	0.31865430	0.58488387	0.58415624	0.31856736	0.31869177	59920	52806	0
59920	52811	-0.00084535	0.00646735	0.46126603	0.00650048	0.46313807	0.58500779	0.58409724	0.31862719	0.31864387	0.58498461	0.58399970	0.31864428	0.31863869	59920	52809	0
59920	52814	0.00093953	0.00651092	0.46355944	0.00649643	0.45927572	0.58507254	0.58418640	0.31869268	0.31875151	0.58512956	0.58401877	0.31874765	0.31865282	59920	52812	0
59920	52817	0.00063348	0.00653943	0.46292893	0.00655692	0.46366345	0.58490285	0.58423036	0.31866129	0.31872086	0.58489768	0.58398565	0.31855660	0.31849719	59920	52816	0
59920	52821	-0.00100805	0.00648930	0.46022095	0.00649317	0.46416061	0.58493975	0.58440177	0.31864329	0.31893607	0.58504312	0.58433439	0.31870098	0.31885061	59920	52819	0
59920	52824	0.00108764	0.00647800	0.46404857	0.00643266	0.45901891	0.58493720	0.58421286	0.31855602	0.31871330	0.58494509	0.58410004	0.31866515	0.31873426	59920	52822	0
59920	52827	0.00077753	0.00650549	0.46308717	0.00647692	0.46383144	0.58480416	0.58413956	0.31866285	0.31872875	0.58527336	0.58409305	0.31895678	0.31877485	59920	52826	0
59920	52830	0.00021211	0.00648445	0.46155825	0.00649891	0.46291526	0.58504567	0.58427112	0.31874559	0.31889695	0.58508355	0.58423200	0.31872702	0.31880525	59920	52829	0
59920	52834	0.00041187	0.00649614	0.46053456	0.00648857	0.46005511	0.58506662	0.58434179	0.31883533	0.31890320	0.58516613	0.58433094	0.31891092	0.31884790	59920	52832	0
59920	52837	0.00140081	0.00647158	0.46356876	0.00648962	0.46119532	0.58513573	0.58433932	0.31886672	0.31895185	0.58515594	0.58437211	0.31899992	0.31894453	59920	52835	0
59920	52840	0.00002490	0.00648325	0.46032275	0.00649590	0.46362491	0.58521182	0.58438493	0.31894108	0.31906730	0.58528528	0.58433242	0.31905957	0.31902218	59920	52839	0
59920	52844	0.00081809	0.00647662	0.46237632	0.00646602	0.46047267	0.58517928	0.58448591	0.31905744	0.31901627	0.58530369	0.58458427	0.31901545	0.31912063	59920	52842	0
59920	52847	0.00046375	0.00652905	0.46108815	0.00652541	0.46193858	0.58519768	0.58445945	0.31899474	0.31916278	0.58525356	0.58438008	0.31899786	0.31906680	59920	52845	0
59920	52850	0.00051852	0.00652337	0.46136136	0.00650740	0.46122991	0.58524756	0.58442987	0.31902268	0.31909417	0.58533129	0.58449109	0.31903607	0.31909556	59920	52848	0
59920	52853	0.00099728	0.00651181	0.46067593	0.00649115	0.45952691	0.58525816	0.58443004	0.31904404	0.31909639	0.58526391	0.58452536	0.31903139	0.31915095	59920	52852	0
59920	52857	0.00150465	0.00652852	0.46191945	0.00650546	0.46070175	0.58537139	0.58452503	0.31914068	0.31912145	0.58538060	0.58451081	0.31917001	0.31909663	59920	52855	0
59920	52860	-0.00056559	0.00647193	0.45829909	0.00650269	0.46326766	0.58552259	0.58448567	0.31925802	0.31913188	0.58528931	0.58446800	0.31905415	0.31914199	59920	52858	0
59920	53680	0.00172313	0.00653738	0.46390325	0.00652417	0.45841033	0.58447326	0.58363084	0.31805322	0.31806916	0.58442790	0.58372533	0.31805445	0.31817269	59920	53678	0
59920	53683	-0.00022541	0.00651623	0.45799720	0.00646799	0.46267370	0.58443160	0.58363659	0.31806045	0.31808255	0.58451221	0.58368984	0.31808773	0.31810556	59920	53682	0
59920	53686	0.00000567	0.00651887	0.46178341	0.00655143	0.46122882	0.58448279	0.58366379	0.31799882	0.31802018	0.58441886	0.58363996	0.31786135	0.31796234	59920	53685	0
59920	53690	0.00001251	0.00655974	0.46037478	0.00654455	0.46035836	0.58445945	0.58359230	0.31800539	0.31802569	0.58459882	0.58364768	0.31792528	0.31787877	59920	53688	0
59920	53693	0.00125075	0.00656512	0.46230298	0.00654206	0.45933120	0.58446340	0.58358063	0.31785288	0.31785790	0.58448641	0.58362476	0.31798970	0.31799479	59920	53691	0
59920	53696	-0.00101868	0.00664736	0.45719677	0.00650366	0.46264341	0.58456348	0.58371531	0.31794894	0.31797787	0.58448780	0.58376823	0.31790531	0.31802996	59920	53695	0
59920	53700	-0.00073845	0.00651074	0.46139821	0.00647407	0.46072566	0.58436866	0.58376034	0.31781459	0.31804245	0.58445321	0.58356543	0.31779906	0.31782141	59920	53698	0
59920	53703	0.00069395	0.00649404	0.46281180	0.00651628	0.45937403	0.58432215	0.58352352	0.31773349	0.31787219	0.58436923	0.58350232	0.31779290	0.31788452	59920	53701	0
59920	53706	0.00050721	0.00648683	0.46237091	0.00650146	0.46281910	0.58436167	0.58352327	0.31776710	0.31790810	0.58426701	0.58343247	0.31777441	0.31779076	59920	53704	0
59920	53709	-0.00091633	0.00655860	0.45949139	0.00651016	0.46290788	0.58431007	0.58353223	0.31775748	0.31782281	0.58426890	0.58338901	0.31771944	0.31784212	59920	53708	0
59920	53713	0.00096543	0.00650024	0.46459729	0.00649542	0.46008108	0.58429347	0.58353470	0.31770473	0.31776652	0.58438509	0.58352122	0.31778295	0.31791287	59920	53711	0
59920	53716	0.00181735	0.00645066	0.46288551	0.00646924	0.46084089	0.58430966	0.58347685	0.31779602	0.31785338	0.58424614	0.58337101	0.31767005	0.31774598	59920	53714	0
59920	53719	-0.00008948	0.00655280	0.45873298	0.00652518	0.46330937	0.58436726	0.58364629	0.31773587	0.31785354	0.58426200	0.58343839	0.31766660	0.31769454	59920	53717	0
59920	53722	-0.00040495	0.00649022	0.46013313	0.00651917	0.46089026	0.58429717	0.58339106	0.31773127	0.31770777	0.58432552	0.58350216	0.31776907	0.31776151	59920	53721	0
59920	53726	0.00041021	0.00649631	0.46171650	0.00652856	0.45976011	0.58436405	0.58336723	0.31781681	0.31782848	0.58429495	0.58341826	0.31775173	0.31778246	59920	53724	0
59920	53729	0.00150182	0.00650181	0.46186867	0.00646943	0.45924881	0.58426035	0.58348030	0.31774581	0.31773899	0.58409124	0.58369559	0.31773866	0.31799619	59920	53727	0
59920	53732	0.00171559	0.00650427	0.46174388	0.00645970	0.46123084	0.58418566	0.58346132	0.31774294	0.31781812	0.58410842	0.58337545	0.31767605	0.31778263	59920	53731	0
59920	53735	0.00009714	0.00647059	0.46076754	0.00647158	0.46465182	0.58429141	0.58343190	0.31765904	0.31772741	0.58417826	0.58363034	0.31774064	0.31794072	59920	53734	0
59920	53739	0.00041929	0.00650886	0.46130044	0.00653712	0.46052727	0.58467820	0.58357726	0.31818675	0.31803752	0.58434902	0.58363840	0.31790753	0.31798888	59920	53737	0
59920	53742	0.00252010	0.00655716	0.46437154	0.00649736	0.45932959	0.58418508	0.58347225	0.31776521	0.31786685	0.58424918	0.58330872	0.31780728	0.31780917	59920	53740	0
59920	53745	0.00221601	0.00647795	0.46088063	0.00646647	0.46161046	0.58425460	0.58346239	0.31770210	0.31787392	0.58415131	0.58335195	0.31779372	0.31785748	59920	53744	0
59920	53749	0.00023585	0.00644452	0.45982747	0.00644029	0.46457983	0.58411121	0.58343699	0.31781566	0.31795962	0.58402814	0.58333847	0.31769569	0.31779807	59920	53747	0
59920	53752	-0.00100267	0.00646796	0.46101408	0.00648318	0.46398654	0.58421869	0.58339394	0.31782601	0.31778641	0.58419733	0.58341842	0.31781821	0.31786726	59920	53750	0
59920	53755	-0.00054304	0.00645614	0.46217318	0.00648381	0.46107007	0.58406889	0.58343231	0.31786973	0.31794943	0.58417506	0.58340314	0.31781139	0.31789627	59920	53753	0
59920	53758	0.00094051	0.00645531	0.46462994	0.00651713	0.46106940	0.58423578	0.58348876	0.31777704	0.31802084	0.58440473	0.58358655	0.31787614	0.31790958	59920	53757	0
59920	53762	0.00007298	0.00645582	0.46036669	0.00646474	0.46244876	0.58428977	0.58356050	0.31786217	0.31795699	0.58440259	0.58356362	0.31791500	0.31800827	59920	53760	0
59920	53765	0.00025247	0.00645352	0.46155913	0.00648659	0.46112835	0.58420522	0.58351465	0.31777277	0.31787967	0.58428213	0.58346148	0.31790268	0.31782059	59920	53763	0
59920	53768	-0.00025805	0.00644362	0.46026897	0.00641601	0.46149423	0.58427079	0.58352541	0.31784245	0.31793629	0.58444450	0.58347800	0.31794450	0.31787745	59920	53766	0
59920	53771	0.00032926	0.00647247	0.46237580	0.00647464	0.46096624	0.58420546	0.58344192	0.31781911	0.31786850	0.58410521	0.58337471	0.31779561	0.31789495	59920	53770	0
59920	53775	-0.00027189	0.00647713	0.46051865	0.00641821	0.46196141	0.58420637	0.58336345	0.31791213	0.31797573	0.58431837	0.58357323	0.31790860	0.31804829	59920	53773	0
59920	54595	-0.00154359	0.00651639	0.45824945	0.00648815	0.46130155	0.58433727	0.58353946	0.31762149	0.31767835	0.58446422	0.58363782	0.31776808	0.31769150	59920	54593	0
59920	54598	-0.00073888	0.00654321	0.45924990	0.00647989	0.45731860	0.58439750	0.58361637	0.31765181	0.31778558	0.58425838	0.58349164	0.31760514	0.31775000	59920	54596	0
59920	54601	0.00133598	0.00656114	0.46387619	0.00650539	0.45889652	0.58434384	0.58373766	0.31769051	0.31791804	0.58424967	0.58363388	0.31759454	0.31772815	59920	54600	0
59920	54605	0.00095592	0.00643432	0.46055662	0.00648709	0.46146875	0.58434721	0.58351654	0.31770514	0.31773603	0.58425608	0.58347824	0.31764146	0.31775724	59920	54603	0
59920	54608	-0.00086205	0.00648530	0.45867750	0.00647160	0.46304063	0.58431837	0.58346082	0.31763348	0.31769947	0.58432593	0.58375335	0.31769478	0.31777014	59920	54606	0
59920	54611	-0.00003897	0.00655540	0.46022594	0.00649043	0.45825055	0.58426093	0.58351070	0.31770259	0.31768525	0.58441089	0.58345162	0.31777071	0.31779627	59920	54609	0
59920	54614	0.00119606	0.00649262	0.46243306	0.00645844	0.45946900	0.58426528	0.58357989	0.31762831	0.31774113	0.58440325	0.58359320	0.31778665	0.31776348	59920	54613	0
59920	54618	-0.00079329	0.00647828	0.45946378	0.00649168	0.46423821	0.58449487	0.58358285	0.31778033	0.31777811	0.58436907	0.58357603	0.31769618	0.31775157	59920	54616	0
59920	54621	-0.00028434	0.00645301	0.46161520	0.00647881	0.46039372	0.58430456	0.58348704	0.31775370	0.31772108	0.58442963	0.58367587	0.31777638	0.31779709	59920	54619	0
59920	54624	0.00133606	0.00650076	0.46190299	0.00649704	0.45801402	0.58438838	0.58364168	0.31777137	0.31787556	0.58443439	0.58369197	0.31778139	0.31780309	59920	54622	0
59920	54627	-0.00016113	0.00647154	0.45909219	0.00644937	0.46268545	0.58447170	0.58363273	0.31788666	0.31793440	0.58455979	0.58364242	0.31786348	0.31796907	59920	54626	0
59920	54631	-0.00152417	0.00644413	0.45980669	0.00644080	0.46307799	0.58449043	0.58358918	0.31796308	0.31792166	0.58451525	0.58363010	0.31794787	0.31789413	59920	54629	0
59920	54634	-0.00003147	0.00645761	0.46164001	0.00648489	0.45805752	0.58436529	0.58352853	0.31781385	0.31791065	0.58436685	0.58366543	0.31786274	0.31792782	59920	54632	0
59920	54637	0.00216544	0.00643552	0.46267385	0.00647399	0.45740125	0.58442281	0.58364563	0.31795256	0.31802544	0.58440292	0.58347257	0.31791772	0.31802791	59920	54636	0
59920	54640	0.00023640	0.00647023	0.45999522	0.00645054	0.46462493	0.58457441	0.58376708	0.31803333	0.31809069	0.58436627	0.58368277	0.31798395	0.31800926	59920	54639	0
59920	54644	-0.00079277	0.00643707	0.45902300	0.00645323	0.46149299	0.58440103	0.58365097	0.31801361	0.31803424	0.58453218	0.58379789	0.31798436	0.31809044	59920	54642	0
59920	54647	-0.00099859	0.00648243	0.46062171	0.00648672	0.46111569	0.58455625	0.58364423	0.31800375	0.31800515	0.58463234	0.58372698	0.31808346	0.31803604	59920	54645	0
59920	54650	0.00157391	0.00647920	0.46363392	0.00644946	0.45745992	0.58449101	0.58371802	0.31805420	0.31805807	0.58452651	0.58367209	0.31799939	0.31803810	59920	54649	0
59920	54653	0.00071244	0.00644254	0.46070288	0.00644626	0.46277041	0.58457211	0.58378713	0.31801944	0.31813580	0.58457795	0.58367028	0.31807129	0.31809504	59920	54652	0
59920	54657	-0.00027784	0.00645261	0.45866116	0.00644183	0.46103782	0.58453259	0.58368351	0.31805051	0.31812315	0.58450161	0.58356033	0.31809636	0.31802158	59920	54655	0
59920	54660	0.00028916	0.00645774	0.46234036	0.00640867	0.46097956	0.58460399	0.58371120	0.31807746	0.31804278	0.58477130	0.58374514	0.31813432	0.31806374	59920	54658	0
59920	54663	-0.00118861	0.00646441	0.46049971	0.00644054	0.46404637	0.58450769	0.58366231	0.31793300	0.31802914	0.58459939	0.58378573	0.31795412	0.31804500	59920	54662	0
59920	54667	-0.00036623	0.00647039	0.46245059	0.00643801	0.46047687	0.58439298	0.58366814	0.31791920	0.31798452	0.58446923	0.58370290	0.31791739	0.31797819	59920	54665	0
59920	54670	0.00168351	0.00646448	0.46238372	0.00645751	0.45746434	0.58457507	0.58372607	0.31803095	0.31811296	0.58449742	0.58365738	0.31804985	0.31815897	59920	54668	0
59920	54673	0.00133735	0.00645233	0.45987562	0.00641757	0.46070641	0.58445050	0.58365606	0.31800613	0.31796480	0.58447909	0.58365368	0.31797376	0.31800178	59920	54671	0
59920	54676	0.00045646	0.00643147	0.45944318	0.00644932	0.46155730	0.58453859	0.58366592	0.31800244	0.31803818	0.58455584	0.58376634	0.31795683	0.31804212	59920	54675	0
59920	54680	-0.00038248	0.00643864	0.45869148	0.00647676	0.46070496	0.58465954	0.58373084	0.31800819	0.31799414	0.58454491	0.58376067	0.31789923	0.31797688	59920	54678	0
59920	54683	-0.00044734	0.00644601	0.45988725	0.00642345	0.46004291	0.58454771	0.58378121	0.31796957	0.31799093	0.58445452	0.58376486	0.31794048	0.31813070	59920	54681	0
59920	54686	0.00230919	0.00645729	0.46372326	0.00647223	0.45710757	0.58442092	0.58365573	0.31796455	0.31803391	0.58446603	0.58369156	0.31793842	0.31803070	59920	54685	0
59920	54689	0.00054653	0.00647635	0.45912512	0.00649057	0.46335550	0.58458403	0.58381252	0.31807532	0.31813753	0.58454516	0.58384744	0.31804369	0.31812241	59920	54688	0
59920	55510	-0.00061656	0.00646019	0.45813195	0.00641682	0.46092338	0.58466431	0.58381572	0.31802865	0.31796924	0.58467129	0.58389806	0.31807927	0.31816177	59920	55508	0
59920	55513	0.00003768	0.00645605	0.46176030	0.00637880	0.46019011	0.58471386	0.58386577	0.31811304	0.31812397	0.58469315	0.58396174	0.31814221	0.31817713	59920	55511	0
59920	55516	0.00196476	0.00644722	0.46320599	0.00643750	0.45858100	0.58470342	0.58387300	0.31804878	0.31805889	0.58473087	0.58385319	0.31811616	0.31806308	59920	55515	0
59920	55519	0.00039489	0.00642041	0.45827239	0.00644008	0.46204006	0.58472060	0.58380044	0.31812380	0.31813728	0.58474656	0.58385180	0.31811978	0.31810425	59920	55518	0
59920	55523	0.00060782	0.00642965	0.45936677	0.00642425	0.45885575	0.58471008	0.58389559	0.31799816	0.31808099	0.58480342	0.58395180	0.31817960	0.31820302	59920	55521	0
59920	55526	0.00225185	0.00642848	0.46127084	0.00643029	0.45732516	0.58482988	0.58389296	0.31802610	0.31807031	0.58472224	0.58393750	0.31813490	0.31812528	59920	55524	0
59920	55529	-0.00018221	0.00639728	0.45874883	0.00639509	0.46459057	0.58465091	0.58385106	0.31802898	0.31817820	0.58474747	0.58393380	0.31807294	0.31810926	59920	55528	0
59920	55532	-0.00001382	0.00641574	0.46107433	0.00639164	0.46067020	0.58474311	0.58393257	0.31811386	0.31824755	0.58466250	0.58381770	0.31811460	0.31816456	59920	55531	0
59920	55536	0.00115239	0.00640232	0.46117856	0.00639885	0.45837964	0.58466521	0.58399404	0.31805502	0.31809217	0.58481172	0.58410480	0.31807343	0.31821748	59920	55534	0
59920	55539	0.00243189	0.00644176	0.46110988	0.00644796	0.45803907	0.58472314	0.58386642	0.31803177	0.31814739	0.58477204	0.58386084	0.31804064	0.31813777	59920	55537	0
59920	55542	0.00085701	0.00643620	0.45881037	0.00641417	0.46259008	0.58480121	0.58397185	0.31812298	0.31821920	0.58468921	0.58389806	0.31799529	0.31808559	59920	55541	0
59920	55546	-0.00106183	0.00638967	0.45810663	0.00645980	0.46271185	0.58486793	0.58388417	0.31817434	0.31815601	0.58471394	0.58382320	0.31810737	0.31813900	59920	55544	0
59920	55549	-0.00062353	0.00640997	0.46037650	0.00645647	0.45932457	0.58473941	0.58395213	0.31813169	0.31822150	0.58465141	0.58386544	0.31805905	0.31802939	59920	55547	0
59920	55552	0.00149345	0.00642843	0.46281445	0.00641541	0.45773370	0.58469356	0.58379838	0.31809636	0.31808296	0.58468715	0.58392813	0.31805708	0.31810844	59920	55550	0
59920	55555	0.00116125	0.00639927	0.46029356	0.00642864	0.46109083	0.58469956	0.58394375	0.31805667	0.31811575	0.58479241	0.58397637	0.31805741	0.31810301	59920	55554	0
59920	55559	0.00007282	0.00645040	0.45942209	0.00647602	0.46203431	0.58479932	0.58398582	0.31803711	0.31799430	0.58467031	0.58394670	0.31797902	0.31814459	59920	55557	0
59920	55562	0.00191062	0.00645147	0.46063651	0.00650183	0.45622580	0.58474632	0.58379009	0.31793957	0.31797589	0.58465133	0.58385040	0.31801369	0.31805659	59920	55560	0
59920	55565	0.00090434	0.00647127	0.45899269	0.00643557	0.46140777	0.58475527	0.58383742	0.31810022	0.31815117	0.58458427	0.58387086	0.31801649	0.31811107	59920	55563	0
59920	55568	-0.00105529	0.00642893	0.45817867	0.00639329	0.46288177	0.58474944	0.58396125	0.31805601	0.31813218	0.58468995	0.58390849	0.31803884	0.31813621	59920	55567	0
59920	55572	-0.00059480	0.00641231	0.46064828	0.00646227	0.45954311	0.58464878	0.58384284	0.31805231	0.31809233	0.58471295	0.58386478	0.31794664	0.31801829	59920	55570	0
59920	55575	0.00078866	0.00644899	0.46133081	0.00637833	0.45801050	0.58466554	0.58389568	0.31807277	0.31814960	0.58480573	0.58389337	0.31816530	0.31811139	59920	55573	0
59920	55578	0.00050555	0.00639618	0.46025228	0.00640831	0.46093175	0.58459948	0.58374884	0.31802479	0.31810811	0.58477072	0.58385196	0.31807401	0.31808822	59920	55577	0
