% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	68060	0.00047045	0.04386020	0.40348693	0.04391600	0.40224477	0.58919007	0.58901110	0.32285031	0.32276633	0.58911316	0.58912285	0.32287430	0.32289674	59918	68058	0
59918	68063	0.00067351	0.04404014	0.40267411	0.04396143	0.40218677	0.58905063	0.58897618	0.32278802	0.32261604	0.58909541	0.58896763	0.32285195	0.32276206	59918	68061	0
59918	68066	0.00102889	0.04383233	0.40225524	0.04401689	0.40140232	0.58920601	0.58892178	0.32279920	0.32272467	0.58911677	0.58896303	0.32286855	0.32278096	59918	68065	0
59918	68854	0.00189046	0.04378785	0.40408925	0.04369278	0.40202150	0.59005583	0.58989650	0.32405947	0.32388000	0.59004433	0.58986306	0.32390983	0.32386266	59918	68852	0
59918	68857	0.00148498	0.04375633	0.40019472	0.04375130	0.40116786	0.59000357	0.58986749	0.32398452	0.32388107	0.58998615	0.58993824	0.32395494	0.32388534	59918	68855	0
59918	68860	0.00103213	0.04382073	0.39996044	0.04374206	0.40104727	0.58996100	0.58980882	0.32394886	0.32394204	0.59011039	0.58993635	0.32400564	0.32387400	59918	68858	0
59918	68863	-0.00024251	0.04369089	0.39915144	0.04374655	0.40221058	0.59005262	0.58978565	0.32392626	0.32380958	0.59005912	0.58983019	0.32381624	0.32384516	59918	68862	0
59918	68867	0.00137369	0.04386306	0.40174987	0.04390305	0.39787099	0.58996372	0.58984958	0.32388206	0.32387179	0.58998089	0.58987415	0.32388543	0.32385206	59918	68865	0
59918	69654	0.00148862	0.04362449	0.40244313	0.04384271	0.40216730	0.58974440	0.58956083	0.32365608	0.32360391	0.58964300	0.58954858	0.32370678	0.32351648	59918	69652	0
59918	69657	0.00060990	0.04365359	0.40078107	0.04361340	0.40288999	0.58982550	0.58958548	0.32373250	0.32358534	0.58985796	0.58968869	0.32367687	0.32364170	59918	69656	0
59918	69661	0.00044614	0.04378232	0.40008922	0.04397689	0.40048224	0.58985508	0.58961975	0.32370087	0.32368813	0.58988762	0.58965672	0.32376504	0.32366586	59918	69659	0
59918	69664	0.00101532	0.04387971	0.40215337	0.04375919	0.40078734	0.58989009	0.58966247	0.32375609	0.32363636	0.58996832	0.58975237	0.32371328	0.32371188	59918	69662	0
59918	69667	0.00170499	0.04373315	0.40398611	0.04369845	0.40233089	0.58978885	0.58971474	0.32374606	0.32372437	0.58995591	0.58971950	0.32378698	0.32376702	59918	69665	0
59918	70455	0.00143978	0.04382508	0.39993790	0.04386807	0.40057441	0.58899475	0.58894964	0.32292426	0.32286970	0.58902187	0.58888069	0.32293330	0.32283404	59918	70453	0
59918	70458	0.00105127	0.04380055	0.40042967	0.04379830	0.40136209	0.58903288	0.58892252	0.32289550	0.32288359	0.58912967	0.58884725	0.32287661	0.32284407	59918	70456	0
59918	70461	-0.00050163	0.04375638	0.39901186	0.04371741	0.40273883	0.58895440	0.58880888	0.32283831	0.32283527	0.58888152	0.58875053	0.32282936	0.32267767	59918	70459	0
59918	70464	0.00100983	0.04377021	0.40261210	0.04365714	0.39898459	0.58904701	0.58878020	0.32294177	0.32270865	0.58894807	0.58879137	0.32290758	0.32280988	59918	70463	0
59918	70468	0.00059357	0.04378370	0.40099716	0.04377946	0.40199619	0.58883616	0.58870485	0.32287340	0.32276157	0.58889606	0.58881118	0.32284826	0.32275680	59918	70466	0
59918	71255	0.00096861	0.04382968	0.39932747	0.04386540	0.39842737	0.58937208	0.58920708	0.32317735	0.32305771	0.58926468	0.58905506	0.32304728	0.32302131	59918	71253	0
59918	71258	0.00178844	0.04385920	0.40089794	0.04382671	0.39893035	0.58921982	0.58914627	0.32305936	0.32315632	0.58926641	0.58913896	0.32311178	0.32310973	59918	71257	0
59918	71262	0.00060632	0.04381481	0.40002105	0.04379764	0.40285815	0.58916649	0.58904315	0.32304719	0.32303618	0.58933814	0.58904109	0.32311104	0.32309050	59918	71260	0
59918	71265	0.00052447	0.04379342	0.39930071	0.04379383	0.39949713	0.58928243	0.58924192	0.32309609	0.32309091	0.58933338	0.58913033	0.32320759	0.32313397	59918	71263	0
59918	71268	0.00012496	0.04378015	0.39932386	0.04372071	0.40028268	0.58930651	0.58920051	0.32320907	0.32312748	0.58937833	0.58930511	0.32317464	0.32310636	59918	71266	0
59918	72056	0.00100552	0.04392950	0.40011840	0.04378184	0.39800507	0.58934743	0.58919262	0.32314999	0.32306100	0.58933814	0.58929328	0.32310849	0.32311490	59918	72054	0
59918	72059	-0.00045265	0.04376078	0.39873261	0.04385968	0.40223222	0.58938704	0.58931415	0.32316725	0.32308335	0.58944497	0.58926739	0.32310964	0.32309116	59918	72057	0
59918	72062	0.00023086	0.04387433	0.39895533	0.04404247	0.39731489	0.58944858	0.58930569	0.32313586	0.32309896	0.58927290	0.58923247	0.32307152	0.32305377	59918	72060	0
59918	72065	-0.00022199	0.04393350	0.40044514	0.04387953	0.40153200	0.58940068	0.58926189	0.32312534	0.32308006	0.58929295	0.58915745	0.32313388	0.32294711	59918	72064	0
59918	72069	0.00031372	0.04386568	0.40018569	0.04374494	0.39889998	0.58933716	0.58931382	0.32313060	0.32310299	0.58944193	0.58920437	0.32312665	0.32300529	59918	72067	0
59918	72856	0.00091669	0.04387186	0.39990948	0.04390827	0.39846235	0.58967036	0.58947636	0.32320307	0.32319683	0.58959789	0.58942902	0.32316774	0.32317653	59918	72854	0
59918	72859	0.00036667	0.04400768	0.39994070	0.04400656	0.40126075	0.58976207	0.58952015	0.32318360	0.32327670	0.58981868	0.58963610	0.32332797	0.32333833	59918	72858	0
59918	72863	0.00099440	0.04401751	0.40100214	0.04394737	0.39949556	0.58974539	0.58960619	0.32335673	0.32325755	0.58960060	0.58953420	0.32319946	0.32312904	59918	72861	0
59918	72866	-0.00060260	0.04389355	0.39763423	0.04373987	0.40146704	0.58954448	0.58948852	0.32321721	0.32316289	0.58964719	0.58949608	0.32335164	0.32326799	59918	72864	0
59918	72869	0.00188392	0.04383257	0.40235254	0.04391363	0.39638490	0.58964062	0.58957734	0.32330833	0.32324063	0.58972681	0.58967151	0.32325591	0.32329157	59918	72867	0
59918	73657	0.00072356	0.04373870	0.39619503	0.04372114	0.39897990	0.58910872	0.58881446	0.32268901	0.32261489	0.58897708	0.58891471	0.32265581	0.32260807	59918	73655	0
59918	73660	0.00028751	0.04401476	0.39718518	0.04383787	0.39823170	0.58917413	0.58916098	0.32271892	0.32274751	0.58913674	0.58904298	0.32271612	0.32265630	59918	73658	0
59918	73663	0.00208248	0.04376737	0.40099439	0.04378435	0.39668647	0.58919673	0.58910913	0.32277093	0.32267742	0.58913682	0.58898842	0.32273223	0.32265252	59918	73662	0
59918	73666	0.00063071	0.04384809	0.39676577	0.04391707	0.40025002	0.58924143	0.58915129	0.32281654	0.32273872	0.58918037	0.58910519	0.32274973	0.32268358	59918	73665	0
59918	73670	0.00003428	0.04378573	0.39680826	0.04387568	0.39823969	0.58902630	0.58885391	0.32271407	0.32266074	0.58912935	0.58896656	0.32268868	0.32268013	59918	73668	0
59918	74457	0.00034293	0.04377328	0.39667362	0.04387734	0.39593285	0.58897281	0.58876976	0.32264053	0.32261842	0.58896295	0.58885580	0.32259887	0.32264094	59918	74456	0
59918	74460	0.00033041	0.04379341	0.39731690	0.04363299	0.39734695	0.58902540	0.58878644	0.32265959	0.32254956	0.58895383	0.58893969	0.32262590	0.32257142	59918	74459	0
59918	74464	0.00073453	0.04375712	0.39743767	0.04374289	0.39646780	0.58880395	0.58862473	0.32252992	0.32243978	0.58889220	0.58873024	0.32255170	0.32256049	59918	74462	0
59918	74467	-0.00152199	0.04371085	0.39473827	0.04358992	0.40015390	0.58886311	0.58886171	0.32255334	0.32259993	0.58898366	0.58888489	0.32264472	0.32263313	59918	74465	0
59918	74470	-0.00014567	0.04365339	0.39895502	0.04372422	0.39565185	0.58904931	0.58882531	0.32272434	0.32261333	0.58910395	0.58901209	0.32271645	0.32261234	59918	74469	0
59918	75258	0.00012973	0.04380514	0.39520496	0.04385299	0.39454400	0.58978286	0.58966436	0.32354203	0.32353924	0.58969148	0.58961334	0.32349462	0.32339683	59918	75256	0
59918	75261	0.00078955	0.04384197	0.39713892	0.04368578	0.39555535	0.58976889	0.58959583	0.32346249	0.32340456	0.58985361	0.58968055	0.32352247	0.32350374	59918	75259	0
59918	75264	0.00110315	0.04364282	0.39678934	0.04381464	0.39603671	0.58974588	0.58984884	0.32348656	0.32347703	0.58962854	0.58951572	0.32340784	0.32334137	59918	75263	0
59918	75267	0.00034214	0.04378595	0.39555355	0.04370113	0.39737998	0.58961621	0.58951695	0.32338919	0.32343808	0.58973889	0.58951629	0.32342075	0.32338155	59918	75266	0
59918	75271	-0.00054496	0.04369954	0.39617542	0.04364585	0.39830445	0.58969682	0.58953963	0.32341935	0.32343036	0.58974958	0.58958712	0.32349626	0.32339256	59918	75269	0
59918	76058	0.00029219	0.04350515	0.39740760	0.04352685	0.39539844	0.58810984	0.58810927	0.32186384	0.32183968	0.58815307	0.58824156	0.32193640	0.32184437	59918	76057	0
59918	76061	0.00102653	0.04349801	0.39824987	0.04352541	0.39648747	0.58827525	0.58800080	0.32188668	0.32181273	0.58815849	0.58792890	0.32188315	0.32188759	59918	76060	0
59918	76065	-0.00019559	0.04351743	0.39349515	0.04359654	0.39642822	0.58826638	0.58803260	0.32195554	0.32188175	0.58820853	0.58817024	0.32195160	0.32195554	59918	76063	0
59918	76068	0.00113213	0.04360156	0.39871530	0.04354200	0.39552877	0.58829103	0.58807303	0.32199449	0.32192120	0.58823277	0.58806292	0.32200526	0.32196877	59918	76066	0
59918	76071	0.00066853	0.04345185	0.39536915	0.04369697	0.39648179	0.58827336	0.58820894	0.32203920	0.32198052	0.58831913	0.58825660	0.32197872	0.32203821	59918	76070	0
59918	76859	0.00055193	0.04372184	0.39411251	0.04389067	0.39439235	0.58953577	0.58927857	0.32331926	0.32328138	0.58949854	0.58923913	0.32338870	0.32323019	59918	76857	0
59918	76862	0.00098269	0.04367767	0.39536493	0.04374946	0.39433111	0.58929821	0.58925006	0.32322961	0.32322082	0.58943264	0.58919138	0.32327448	0.32320644	59918	76860	0
59918	76865	-0.00136571	0.04364976	0.39186992	0.04371005	0.39750608	0.58943601	0.58937142	0.32327966	0.32322879	0.58944439	0.58913386	0.32334145	0.32313758	59918	76864	0
59918	76868	0.00044714	0.04354199	0.39700887	0.04355931	0.39265803	0.58934003	0.58926657	0.32326265	0.32317596	0.58958080	0.58942664	0.32330431	0.32331450	59918	76867	0
59918	76872	0.00025637	0.04378117	0.39602944	0.04364669	0.39648729	0.58937964	0.58930256	0.32327736	0.32318195	0.58949049	0.58933798	0.32332132	0.32315311	59918	76870	0
59918	77659	0.00004540	0.04351907	0.39507308	0.04354023	0.39557941	0.58774985	0.58756611	0.32162472	0.32153211	0.58783071	0.58770293	0.32158651	0.32156967	59918	77658	0
59918	77662	-0.00006645	0.04354354	0.39483576	0.04369831	0.39510419	0.58777442	0.58772602	0.32168651	0.32155742	0.58783917	0.58770589	0.32166959	0.32153203	59918	77661	0
59918	77666	0.00091994	0.04355444	0.39702004	0.04355644	0.39465271	0.58795922	0.58778601	0.32169251	0.32162341	0.58791337	0.58765741	0.32160303	0.32158947	59918	77664	0
59918	77669	-0.00039475	0.04375992	0.39225253	0.04359622	0.39540780	0.58791740	0.58774706	0.32165315	0.32160590	0.58795421	0.58772101	0.32158454	0.32151543	59918	77667	0
59918	77672	0.00025221	0.04346770	0.39518980	0.04355752	0.39363709	0.58794090	0.58781427	0.32162982	0.32168964	0.58789299	0.58780647	0.32166425	0.32165069	59918	77671	0
59918	78460	0.00047752	0.04339542	0.39766629	0.04335418	0.39712557	0.58820442	0.58790425	0.32199104	0.32196779	0.58814657	0.58813367	0.32195522	0.32190328	59918	78458	0
59918	78463	0.00047778	0.04348437	0.39501729	0.04340867	0.39501666	0.58817607	0.58793893	0.32203878	0.32192958	0.58810877	0.58789842	0.32191339	0.32186885	59918	78461	0
59918	78466	-0.00041013	0.04335856	0.39568020	0.04346457	0.39781119	0.58826260	0.58793778	0.32208866	0.32186844	0.58816597	0.58802726	0.32200246	0.32194133	59918	78465	0
59918	78470	0.00063415	0.04360799	0.39637619	0.04354218	0.39386989	0.58809505	0.58795158	0.32201906	0.32198036	0.58811806	0.58801452	0.32200559	0.32193714	59918	78468	0
59918	78473	0.00213364	0.04345470	0.39737341	0.04344863	0.39377465	0.58820705	0.58791937	0.32195357	0.32193007	0.58817624	0.58792800	0.32206327	0.32189408	59918	78471	0
59918	79260	0.00093242	0.04363547	0.39389022	0.04337476	0.39677315	0.58882704	0.58862432	0.32268441	0.32273305	0.58871676	0.58852128	0.32274275	0.32254685	59918	79259	0
59918	79264	0.00047165	0.04350100	0.39297622	0.04345210	0.39408206	0.58871216	0.58864084	0.32269616	0.32263642	0.58869145	0.58848717	0.32265269	0.32265055	59918	79262	0
59918	79267	0.00086237	0.04358945	0.39538455	0.04353613	0.39444682	0.58866269	0.58845957	0.32272311	0.32264669	0.58873730	0.58857986	0.32273092	0.32265187	59918	79265	0
59918	79270	0.00087459	0.04354412	0.39679455	0.04346011	0.39676523	0.58870575	0.58836466	0.32264932	0.32249311	0.58862185	0.58848783	0.32274571	0.32257413	59918	79268	0
59918	79273	0.00024472	0.04348585	0.39460867	0.04343906	0.39612034	0.58860945	0.58842086	0.32262837	0.32259139	0.58860558	0.58848578	0.32271251	0.32256320	59918	79272	0
59918	80061	0.00132933	0.04364424	0.39396636	0.04346504	0.39136332	0.58863755	0.58837452	0.32247553	0.32240700	0.58857148	0.58845340	0.32237635	0.32229384	59918	80059	0
59918	80064	0.00012902	0.04354694	0.39042316	0.04362628	0.39330389	0.58860969	0.58845841	0.32243502	0.32239179	0.58856121	0.58839925	0.32242852	0.32235753	59918	80062	0
59918	80067	0.00117318	0.04362414	0.39379561	0.04355919	0.39128963	0.58868184	0.58834863	0.32245244	0.32238538	0.58840122	0.58832308	0.32236090	0.32225736	59918	80066	0
59918	80071	0.00161015	0.04366716	0.39330986	0.04360085	0.39226113	0.58847247	0.58842070	0.32243247	0.32234175	0.58853730	0.58843122	0.32247421	0.32242129	59918	80069	0
59918	80074	0.00068086	0.04351089	0.39232031	0.04350702	0.39455060	0.58856154	0.58844905	0.32241423	0.32243814	0.58859375	0.58840139	0.32242606	0.32227963	59918	80072	0
59918	80861	0.00189301	0.04354115	0.39535349	0.04338190	0.39244435	0.58734170	0.58710727	0.32110868	0.32102002	0.58735329	0.58718057	0.32109455	0.32104722	59918	80860	0
59918	80865	0.00161614	0.04341193	0.39409753	0.04342230	0.39476201	0.58731163	0.58707267	0.32116998	0.32104927	0.58721910	0.58714959	0.32105996	0.32102010	59918	80863	0
59918	80868	-0.00009575	0.04342980	0.39080734	0.04342127	0.39491587	0.58728772	0.58723127	0.32108798	0.32100991	0.58735904	0.58711080	0.32111345	0.32101049	59918	80866	0
59918	80871	0.00147012	0.04339948	0.39547683	0.04353189	0.39171875	0.58748452	0.58719848	0.32112635	0.32107984	0.58735403	0.58718574	0.32112232	0.32108453	59918	80869	0
59918	80874	0.00073656	0.04345432	0.39297509	0.04328965	0.39473562	0.58732346	0.58720177	0.32115092	0.32102323	0.58733308	0.58710686	0.32111739	0.32099290	59918	80873	0
59918	81662	0.00167995	0.04363860	0.39393413	0.04355732	0.39167000	0.58848430	0.58829267	0.32234035	0.32220872	0.58840813	0.58826589	0.32228037	0.32222005	59918	81660	0
59918	81665	0.00140960	0.04360599	0.39305161	0.04354737	0.39370045	0.58839473	0.58829383	0.32232984	0.32215966	0.58843007	0.58831946	0.32233362	0.32225062	59918	81663	0
59918	81668	0.00050035	0.04366942	0.39166624	0.04362506	0.39384844	0.58833869	0.58818971	0.32226837	0.32219023	0.58857641	0.58826202	0.32241595	0.32225358	59918	81667	0
59918	81672	0.00081525	0.04357651	0.39227770	0.04363032	0.39152195	0.58858578	0.58836474	0.32241497	0.32236451	0.58863927	0.58852916	0.32251612	0.32242277	59918	81670	0
59918	81675	0.00139455	0.04376193	0.39305109	0.04356680	0.39166078	0.58864708	0.58849958	0.32251760	0.32245030	0.58873476	0.58852571	0.32244290	0.32248177	59918	81673	0
59918	82462	0.00173099	0.04332936	0.39224758	0.04339520	0.39144013	0.58775223	0.58762856	0.32195103	0.32188808	0.58781772	0.58750942	0.32186384	0.32183122	59918	82461	0
59918	82466	0.00130878	0.04339226	0.39086115	0.04341798	0.39187446	0.58781090	0.58757466	0.32186105	0.32179284	0.58774188	0.58772084	0.32183278	0.32187222	59918	82464	0
59918	82469	0.00053124	0.04351901	0.39070214	0.04337632	0.39256823	0.58775782	0.58773588	0.32186179	0.32181676	0.58790663	0.58774344	0.32190361	0.32183508	59918	82467	0
59918	82472	-0.00047551	0.04359087	0.39024649	0.04341444	0.39266268	0.58781230	0.58771082	0.32182045	0.32176540	0.58795758	0.58769685	0.32181889	0.32178717	59918	82470	0
59918	82475	0.00015267	0.04343339	0.39252470	0.04358355	0.39101707	0.58788765	0.58779356	0.32179079	0.32181109	0.58781698	0.58781107	0.32179942	0.32190846	59918	82474	0
59918	83263	0.00017339	0.04345713	0.39121193	0.04337830	0.39116221	0.58766940	0.58758107	0.32177115	0.32173154	0.58779020	0.58764689	0.32181569	0.32176967	59918	83261	0
59918	83266	-0.00059228	0.04344266	0.39112621	0.04343274	0.39296381	0.58789110	0.58762322	0.32186885	0.32171527	0.58781312	0.58767943	0.32183253	0.32184165	59918	83265	0
59918	83269	0.00072469	0.04347878	0.39141945	0.04346939	0.38825873	0.58775453	0.58756907	0.32185521	0.32171125	0.58769956	0.58757014	0.32179753	0.32165586	59918	83268	0
59918	83273	-0.00109013	0.04354585	0.38890778	0.04340400	0.39326336	0.58761788	0.58750235	0.32175488	0.32165825	0.58779759	0.58770137	0.32184938	0.32184256	59918	83271	0
59918	83276	0.00003306	0.04345489	0.39158806	0.04344463	0.38889241	0.58778190	0.58760745	0.32172834	0.32170525	0.58779751	0.58762610	0.32178512	0.32172390	59918	83274	0
59918	84063	0.00116042	0.04357149	0.39260871	0.04362544	0.38990303	0.58816588	0.58796185	0.32208513	0.32199285	0.58804706	0.58782873	0.32205727	0.32192818	59918	84062	0
59918	84067	0.00085092	0.04359953	0.39031140	0.04350714	0.39105421	0.58805019	0.58791633	0.32194790	0.32187280	0.58806185	0.58792438	0.32197551	0.32200468	59918	84065	0
59918	84070	-0.00017789	0.04357204	0.38962808	0.04369832	0.39209724	0.58796736	0.58781353	0.32194158	0.32185825	0.58805076	0.58791312	0.32198915	0.32191594	59918	84068	0
59918	84073	0.00018804	0.04359693	0.39100949	0.04352708	0.39013125	0.58802997	0.58786366	0.32192415	0.32187239	0.58788083	0.58781575	0.32192440	0.32186425	59918	84072	0
59918	84076	0.00064231	0.04354630	0.39169480	0.04352286	0.39060456	0.58787705	0.58779693	0.32186228	0.32179383	0.58787705	0.58774056	0.32182276	0.32174732	59918	84075	0
59918	84864	-0.00010058	0.04351235	0.39018881	0.04343229	0.39197173	0.58705460	0.58687111	0.32104024	0.32100260	0.58704613	0.58682443	0.32101854	0.32092183	59918	84862	0
59918	84867	-0.00024692	0.04367235	0.39047736	0.04341824	0.39082857	0.58699001	0.58680373	0.32095905	0.32092898	0.58689905	0.58675204	0.32099126	0.32098378	59918	84866	0
59918	84870	0.00119180	0.04348011	0.39059296	0.04361435	0.38714003	0.58697916	0.58685804	0.32100433	0.32097203	0.58698631	0.58692140	0.32099348	0.32102339	59918	84869	0
