% File initiated 02/05/2023 20:52:45 UTC
% Raw fountain data
%
% File notes: Collional shift map 3ms OP 350 mV RF 450 350 350 ms MOT 380 ms RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60066.869977
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	1183	0.00062338	0.05330337	0.47041683	0.05327942	0.46989526	0.68061207	0.67992067	0.35006841	0.34996594	0.68063359	0.67992651	0.34995978	0.34977957	60067	1181	0
60067	1186	0.00043662	0.05330386	0.47053229	0.05318234	0.47109257	0.68066178	0.68014336	0.35005707	0.35009109	0.68063499	0.67977646	0.35004310	0.34978344	60067	1185	0
60067	1189	0.00071481	0.05371303	0.47085529	0.05338240	0.47002073	0.68046292	0.67966282	0.34988442	0.34986298	0.68053039	0.67986907	0.35011212	0.34981104	60067	1188	0
60067	1193	0.00111769	0.05345723	0.46995491	0.05347396	0.46874625	0.68049308	0.67996340	0.35008616	0.35002740	0.68045602	0.68003456	0.34991647	0.34997268	60067	1191	0
60067	1637	0.00048393	0.05336610	0.46994702	0.05341860	0.47184831	0.68126237	0.68027335	0.35056045	0.35040293	0.68099342	0.68021230	0.35071649	0.35055396	60067	1636	0
60067	1641	0.00180635	0.05308269	0.47047759	0.05294039	0.46651035	0.68107699	0.68042184	0.35053662	0.35048140	0.68091700	0.68034361	0.35049964	0.35059849	60067	1639	0
60067	1644	0.00087935	0.05331310	0.46774927	0.05320995	0.47053026	0.68127593	0.68055709	0.35064426	0.35061624	0.68121545	0.68055709	0.35061287	0.35065651	60067	1642	0
60067	1647	0.00173602	0.05320223	0.47228156	0.05353286	0.46971157	0.68095250	0.68052677	0.35061255	0.35062471	0.68133731	0.68061995	0.35057647	0.35065897	60067	1646	0
60067	1650	0.00050149	0.05324436	0.46775604	0.05340218	0.47145962	0.68143748	0.68065488	0.35079875	0.35052758	0.68129507	0.68075365	0.35067689	0.35064114	60067	1649	0
60067	2095	0.00062729	0.05319261	0.47057481	0.05317491	0.47019741	0.68127609	0.68063170	0.35055881	0.35061764	0.68133682	0.68060656	0.35058042	0.35054771	60067	2094	0
60067	2098	0.00110104	0.05349938	0.47162983	0.05329556	0.47020858	0.68116393	0.68053211	0.35061098	0.35054426	0.68131973	0.68061519	0.35079439	0.35068280	60067	2097	0
60067	2102	0.00042219	0.05328563	0.46933812	0.05335371	0.47137467	0.68137955	0.68064419	0.35084608	0.35071534	0.68161152	0.68106771	0.35105373	0.35088355	60067	2100	0
60067	2105	0.00090539	0.05304861	0.47139090	0.05333978	0.46994131	0.68153271	0.68065282	0.35086194	0.35066596	0.68119762	0.68066745	0.35070104	0.35070844	60067	2103	0
60067	2108	0.00163845	0.05339902	0.47027704	0.05310757	0.46807784	0.68121931	0.68056334	0.35069726	0.35057138	0.68120617	0.68080517	0.35072414	0.35084065	60067	2107	0
60067	2553	0.00098585	0.05330542	0.46892722	0.05267086	0.47088503	0.68004040	0.67955181	0.34935894	0.34940101	0.68016735	0.67963726	0.34948844	0.34939879	60067	2551	0
60067	2556	0.00027694	0.05330350	0.46849190	0.05353581	0.47061864	0.68024550	0.67969626	0.34961876	0.34951498	0.68023038	0.67961590	0.34952443	0.34933922	60067	2555	0
60067	2559	0.00059049	0.05307789	0.47061212	0.05324526	0.46967146	0.68028050	0.67950743	0.34943692	0.34935581	0.68023629	0.67942682	0.34938244	0.34933313	60067	2558	0
60067	2563	0.00140800	0.05319040	0.47209190	0.05352633	0.46963938	0.68019570	0.67947383	0.34944645	0.34934160	0.67980407	0.67934194	0.34922565	0.34909533	60067	2561	0
60067	2566	0.00049993	0.05330858	0.46702946	0.05338357	0.46975368	0.68009060	0.67948196	0.34937743	0.34925105	0.68011871	0.67952617	0.34940709	0.34926033	60067	2564	0
60067	3011	0.00082129	0.05383881	0.47042194	0.05366669	0.46945784	0.68105563	0.68038963	0.35017531	0.35010448	0.68104749	0.68076055	0.35021352	0.35024927	60067	3009	0
60067	3014	0.00168542	0.05384044	0.47083964	0.05344423	0.46824725	0.68115867	0.68065989	0.35026258	0.35030333	0.68118135	0.68080837	0.35021689	0.35023661	60067	3012	0
60067	3017	0.00139316	0.05341807	0.46983234	0.05366705	0.47070911	0.68126985	0.68049538	0.35037170	0.35024401	0.68142589	0.68065521	0.35056291	0.35029898	60067	3016	0
60067	3020	0.00003038	0.05331789	0.46717161	0.05376602	0.47125997	0.68127905	0.68064206	0.35038616	0.35040112	0.68110600	0.68044928	0.35035576	0.35034804	60067	3019	0
60067	3024	0.00095613	0.05336099	0.47014365	0.05358136	0.46736641	0.68101561	0.68063253	0.35022108	0.35035691	0.68125029	0.68077649	0.35035765	0.35044130	60067	3022	0
60067	3468	0.00111369	0.05349861	0.46970124	0.05386080	0.46922855	0.68156788	0.68090566	0.35086744	0.35078461	0.68195943	0.68144003	0.35101634	0.35093564	60067	3467	0
60067	3472	0.00183191	0.05326383	0.47124495	0.05330409	0.46909029	0.68186535	0.68133255	0.35111971	0.35099736	0.68206354	0.68137593	0.35108372	0.35103688	60067	3470	0
60067	3475	0.00127844	0.05274180	0.46879926	0.05374006	0.47045967	0.68194316	0.68126286	0.35099974	0.35082866	0.68198844	0.68118521	0.35086259	0.35083564	60067	3473	0
60067	3478	0.00165434	0.05356521	0.46908931	0.05358816	0.46796161	0.68182615	0.68114906	0.35104247	0.35107862	0.68203700	0.68155046	0.35127723	0.35105816	60067	3477	0
60067	3482	0.00091184	0.05353376	0.46841195	0.05377232	0.47063946	0.68215303	0.68162976	0.35129268	0.35118988	0.68201572	0.68119203	0.35113360	0.35101749	60067	3480	0
60067	3926	0.00191525	0.05375100	0.47119997	0.05362768	0.46818972	0.68202813	0.68162664	0.35073868	0.35077755	0.68213396	0.68153617	0.35082052	0.35085339	60067	3925	0
60067	3929	0.00131616	0.05377852	0.46935148	0.05368713	0.47114874	0.68204588	0.68135802	0.35085462	0.35069809	0.68215582	0.68133764	0.35083950	0.35077919	60067	3928	0
60067	3933	0.00105291	0.05380520	0.46951365	0.05359160	0.47030341	0.68195943	0.68122465	0.35068445	0.35046275	0.68176740	0.68129179	0.35058913	0.35051879	60067	3931	0
60067	3936	0.00202507	0.05359114	0.47210804	0.05373931	0.46919156	0.68135868	0.68097074	0.35038403	0.35032569	0.68174718	0.68120263	0.35050942	0.35053440	60067	3934	0
60067	3939	0.00102063	0.05371095	0.46912529	0.05392937	0.47213862	0.68165244	0.68090821	0.35027844	0.35022864	0.68166969	0.68126106	0.35036365	0.35035896	60067	3938	0
60067	4384	0.00056308	0.05345178	0.46864074	0.05348540	0.47001341	0.68073130	0.68030335	0.34964341	0.34953700	0.68078150	0.68033901	0.34959559	0.34966946	60067	4382	0
60067	4387	0.00086997	0.05335072	0.46917380	0.05329129	0.46825312	0.68147478	0.68037911	0.35002108	0.34971507	0.68114487	0.68054411	0.34992576	0.34959025	60067	4386	0
60067	4390	0.00164148	0.05354042	0.47081744	0.05349246	0.46850289	0.68092826	0.68040384	0.34959806	0.34964136	0.68122022	0.68066728	0.34981376	0.34976643	60067	4389	0
60067	4394	0.00068000	0.05326461	0.46802639	0.05341274	0.47091084	0.68130732	0.68057509	0.34998418	0.34975484	0.68128653	0.68038116	0.34991943	0.34964243	60067	4392	0
60067	4397	0.00157519	0.05338368	0.47105081	0.05404122	0.46836523	0.68113706	0.68043531	0.34980053	0.34979584	0.68132720	0.68066203	0.34976823	0.35002083	60067	4395	0
60067	4842	0.00049196	0.05349401	0.46815714	0.05340068	0.47140684	0.68250275	0.68172163	0.35114255	0.35119038	0.68238114	0.68188334	0.35137041	0.35136080	60067	4840	0
60067	4845	0.00055032	0.05320456	0.46990369	0.05349106	0.46972861	0.68263299	0.68202484	0.35134009	0.35115701	0.68283924	0.68189665	0.35158858	0.35124872	60067	4843	0
60067	4848	0.00128415	0.05329101	0.47129190	0.05343499	0.46909041	0.68246290	0.68180939	0.35111568	0.35116696	0.68247769	0.68175129	0.35127337	0.35112472	60067	4847	0
60067	4852	0.00118621	0.05328572	0.46964536	0.05352378	0.46993918	0.68239749	0.68192854	0.35118734	0.35109465	0.68229338	0.68189246	0.35108963	0.35115036	60067	4850	0
60067	4855	0.00060711	0.05329361	0.46980469	0.05355804	0.47154200	0.68231869	0.68145145	0.35119588	0.35117665	0.68189304	0.68137067	0.35100771	0.35093893	60067	4853	0
60067	5299	0.00148088	0.05393523	0.47258785	0.05377013	0.46996653	0.68303440	0.68237547	0.35152260	0.35159400	0.68314574	0.68235024	0.35169212	0.35160132	60067	5298	0
60067	5303	0.00136207	0.05362468	0.47007462	0.05358641	0.47043106	0.68291229	0.68200117	0.35154191	0.35139465	0.68306661	0.68245928	0.35156911	0.35160197	60067	5301	0
60067	5306	0.00175763	0.05347990	0.46991451	0.05350249	0.46872784	0.68301221	0.68248500	0.35173854	0.35147913	0.68354468	0.68243249	0.35191398	0.35171677	60067	5304	0
60067	5309	-0.00017906	0.05346547	0.46653872	0.05395335	0.47234878	0.68309208	0.68234547	0.35172679	0.35158316	0.68297228	0.68255665	0.35155078	0.35165719	60067	5308	0
60067	5312	0.00020615	0.05367766	0.46874052	0.05356303	0.46758490	0.68298773	0.68242995	0.35150181	0.35147757	0.68290046	0.68252707	0.35151487	0.35162005	60067	5311	0
60067	5757	0.00196929	0.05356870	0.47240428	0.05374620	0.46711486	0.68232033	0.68189649	0.35095249	0.35102653	0.68263702	0.68206132	0.35116942	0.35111026	60067	5756	0
60067	5760	0.00212564	0.05339069	0.46978603	0.05373835	0.46931698	0.68296694	0.68219567	0.35134642	0.35129128	0.68308017	0.68249379	0.35141980	0.35143443	60067	5759	0
60067	5764	0.00127114	0.05336221	0.46947045	0.05349487	0.47203395	0.68231943	0.68178786	0.35086358	0.35095093	0.68247917	0.68196403	0.35111371	0.35116301	60067	5762	0
60067	5767	0.00073753	0.05343564	0.46911723	0.05355880	0.47071806	0.68260234	0.68192615	0.35125841	0.35115102	0.68261984	0.68209008	0.35122177	0.35118249	60067	5765	0
60067	5770	0.00078884	0.05371580	0.47073346	0.05360162	0.47057954	0.68241754	0.68223027	0.35114945	0.35119432	0.68250439	0.68208598	0.35099497	0.35096720	60067	5769	0
60067	6215	0.00044461	0.05374801	0.47012965	0.05359502	0.47116233	0.68166066	0.68086104	0.34978927	0.34967883	0.68137059	0.68078841	0.34971096	0.34972912	60067	6213	0
60067	6218	0.00143219	0.05359438	0.47118143	0.05354537	0.46821868	0.68152121	0.68104108	0.34986306	0.34984745	0.68144701	0.68094272	0.34996027	0.34975032	60067	6216	0
60067	6221	0.00156082	0.05350961	0.47005441	0.05336062	0.46966850	0.68149631	0.68072686	0.34974884	0.34975114	0.68191917	0.68112457	0.35001680	0.34987555	60067	6220	0
60067	6225	0.00024432	0.05348081	0.46675718	0.05337516	0.47070670	0.68136311	0.68099268	0.34994063	0.34981844	0.68149516	0.68096647	0.34991672	0.34987563	60067	6223	0
60067	6228	0.00185164	0.05347391	0.47350897	0.05346281	0.46868702	0.68180709	0.68128546	0.34998525	0.35013801	0.68164817	0.68118603	0.34991335	0.34987875	60067	6226	0
60067	6673	0.00182329	0.05329514	0.46956682	0.05374400	0.46965186	0.68310778	0.68229453	0.35122678	0.35107279	0.68299668	0.68250415	0.35125398	0.35118446	60067	6671	0
60067	6676	0.00084425	0.05319469	0.46766723	0.05321832	0.47060434	0.68313605	0.68225886	0.35134371	0.35123237	0.68335791	0.68218261	0.35148291	0.35118430	60067	6674	0
60067	6679	0.00147054	0.05313675	0.47061610	0.05324294	0.46873723	0.68313925	0.68240160	0.35132382	0.35108750	0.68302561	0.68245320	0.35100155	0.35111527	60067	6677	0
60067	6682	0.00065199	0.05326481	0.46882791	0.05317161	0.47128356	0.68302955	0.68231491	0.35129868	0.35112973	0.68288534	0.68230151	0.35110040	0.35099670	60067	6681	0
60067	6686	0.00108400	0.05314171	0.47110582	0.05257299	0.46980978	0.68286619	0.68215369	0.35099292	0.35091543	0.68291624	0.68230948	0.35102406	0.35100426	60067	6684	0
60067	7130	0.00069184	0.05327727	0.46929010	0.05322587	0.47046657	0.68280070	0.68220307	0.35082816	0.35075092	0.68311213	0.68227226	0.35098092	0.35072578	60067	7129	0
60067	7134	0.00155236	0.05274922	0.47129068	0.05336679	0.46870915	0.68308305	0.68241663	0.35087599	0.35087254	0.68328782	0.68247506	0.35092011	0.35084879	60067	7132	0
60067	7137	0.00178669	0.05335616	0.46956257	0.05323185	0.46885958	0.68296521	0.68235731	0.35085528	0.35094961	0.68269939	0.68223553	0.35072118	0.35078782	60067	7135	0
60067	7140	0.00059799	0.05346440	0.46799771	0.05324845	0.47156379	0.68296423	0.68270382	0.35090302	0.35105159	0.68303284	0.68223923	0.35096942	0.35086342	60067	7139	0
60067	7143	0.00093817	0.05357338	0.47166442	0.05329040	0.47064389	0.68293119	0.68237037	0.35085405	0.35087311	0.68276808	0.68207283	0.35071304	0.35066242	60067	7142	0
60067	7588	0.00125495	0.05384735	0.46938870	0.05367512	0.46843835	0.68273694	0.68225246	0.35084887	0.35076481	0.68309282	0.68246257	0.35097131	0.35093022	60067	7586	0
60067	7591	0.00221216	0.05394014	0.47128429	0.05361406	0.46841267	0.68307442	0.68223298	0.35095684	0.35091486	0.68293119	0.68223224	0.35090754	0.35102480	60067	7590	0
60067	7595	0.00104943	0.05331674	0.46839409	0.05347428	0.47188226	0.68296784	0.68234712	0.35092899	0.35091009	0.68287441	0.68229609	0.35084468	0.35089965	60067	7593	0
60067	7598	0.00144895	0.05374776	0.46919029	0.05383280	0.46799175	0.68299175	0.68225648	0.35101897	0.35087821	0.68284943	0.68212690	0.35092036	0.35074106	60067	7596	0
60067	7601	0.00161313	0.05384617	0.46966772	0.05356845	0.46917518	0.68263915	0.68206494	0.35082110	0.35070409	0.68288263	0.68216527	0.35070877	0.35082627	60067	7600	0
60067	8046	0.00112381	0.05330545	0.46964371	0.05328781	0.47111167	0.68190890	0.68141480	0.35027252	0.35022330	0.68213799	0.68116886	0.35037811	0.35031377	60067	8044	0
60067	8049	0.00103421	0.05346161	0.47100156	0.05350681	0.47127035	0.68228771	0.68160667	0.35034894	0.35024286	0.68196042	0.68161078	0.35034787	0.35055519	60067	8047	0
60067	8052	0.00091689	0.05315406	0.47052335	0.05251075	0.47087531	0.68229781	0.68149064	0.35028255	0.35021582	0.68223126	0.68152376	0.35025584	0.35027679	60067	8051	0
60067	8056	0.00134215	0.05340224	0.46974785	0.05356851	0.46847208	0.68253455	0.68179846	0.35054459	0.35054788	0.68217497	0.68160018	0.35029117	0.35036077	60067	8054	0
60067	8059	0.00128837	0.05328645	0.47018557	0.05319248	0.47034691	0.68262568	0.68165178	0.35055166	0.35027301	0.68214917	0.68127831	0.35031747	0.35025239	60067	8057	0
60067	8504	0.00113713	0.05349208	0.46789522	0.05373214	0.46834894	0.68248985	0.68188392	0.35046020	0.35044853	0.68264080	0.68210833	0.35068823	0.35057417	60067	8502	0
60067	8507	0.00152119	0.05357340	0.46804224	0.05339886	0.46689006	0.68271368	0.68224268	0.35059439	0.35069776	0.68286578	0.68212090	0.35064681	0.35061608	60067	8505	0
60067	8510	0.00008455	0.05376679	0.46820159	0.05349653	0.47251150	0.68294122	0.68222098	0.35075174	0.35071748	0.68299446	0.68229814	0.35090376	0.35075051	60067	8508	0
60067	8513	0.00103553	0.05371321	0.47133128	0.05317049	0.46847833	0.68290654	0.68228541	0.35076308	0.35075314	0.68303144	0.68190167	0.35066357	0.35044944	60067	8512	0
60067	8517	0.00108356	0.05334085	0.46839975	0.05360207	0.46825568	0.68311353	0.68240965	0.35077508	0.35075248	0.68288805	0.68239231	0.35072479	0.35080121	60067	8515	0
60067	8961	0.00139353	0.05332084	0.47005716	0.05391352	0.46912723	0.68351716	0.68280284	0.35121051	0.35089875	0.68370114	0.68333400	0.35124083	0.35138931	60067	8960	0
60067	8965	0.00178235	0.05365309	0.47142676	0.05371042	0.47026033	0.68427503	0.68370229	0.35163254	0.35163468	0.68374609	0.68296431	0.35152161	0.35120188	60067	8963	0
60067	8968	0.00083626	0.05379981	0.46741036	0.05376430	0.47024862	0.68388767	0.68299512	0.35142424	0.35122226	0.68361913	0.68279733	0.35115956	0.35111930	60067	8966	0
60067	8971	0.00229399	0.05424001	0.47139878	0.05386352	0.46702559	0.68360631	0.68304993	0.35125644	0.35127181	0.68398110	0.68320860	0.35157206	0.35132925	60067	8969	0
60067	8974	0.00071195	0.05390787	0.46791042	0.05352920	0.47265651	0.68392613	0.68322126	0.35144897	0.35131971	0.68344246	0.68284286	0.35133483	0.35123122	60067	8973	0
60067	9419	-0.00011843	0.05359216	0.46857710	0.05351120	0.47106827	0.68385505	0.68334608	0.35151290	0.35148480	0.68402563	0.68308296	0.35136368	0.35124962	60067	9418	0
60067	9423	0.00103660	0.05339693	0.47080036	0.05336109	0.46733525	0.68395521	0.68325462	0.35145579	0.35138619	0.68402038	0.68342751	0.35155185	0.35164429	60067	9421	0
60067	9426	0.00204516	0.05357001	0.47215339	0.05332344	0.46912773	0.68392169	0.68326793	0.35145850	0.35150082	0.68399170	0.68339932	0.35160247	0.35153673	60067	9424	0
60067	9429	0.00099278	0.05356368	0.46680465	0.05329303	0.46996178	0.68388792	0.68324813	0.35154051	0.35143007	0.68386910	0.68322150	0.35145883	0.35147510	60067	9427	0
60067	9432	0.00084509	0.05343310	0.46892486	0.05338427	0.46936793	0.68403665	0.68340516	0.35159006	0.35155448	0.68392875	0.68354633	0.35164380	0.35168694	60067	9431	0
60067	9877	0.00164513	0.05406419	0.47131680	0.05364122	0.46891669	0.68278427	0.68195697	0.35055913	0.35031665	0.68282412	0.68199953	0.35052232	0.35031599	60067	9875	0
60067	9880	0.00060762	0.05355683	0.46898910	0.05357309	0.47210162	0.68269676	0.68219050	0.35048551	0.35043711	0.68237226	0.68210405	0.35044952	0.35044360	60067	9879	0
60067	9884	0.00068570	0.05341436	0.47216049	0.05348653	0.47192625	0.68291098	0.68256282	0.35080532	0.35070975	0.68294919	0.68227982	0.35075281	0.35061550	60067	9882	0
60067	9887	-0.00037224	0.05372125	0.46900252	0.05378586	0.47217635	0.68312101	0.68248385	0.35097870	0.35078593	0.68302479	0.68233159	0.35083318	0.35070762	60067	9885	0
60067	9890	0.00124696	0.05340266	0.47199052	0.05355048	0.46713292	0.68312923	0.68238130	0.35088831	0.35087287	0.68312356	0.68237045	0.35096818	0.35084123	60067	9888	0
60067	10335	0.00125971	0.05368643	0.46828489	0.05354800	0.46824664	0.68354584	0.68284836	0.35144626	0.35143089	0.68365512	0.68291336	0.35149696	0.35149055	60067	10333	0
60067	10338	0.00253297	0.05389441	0.47166466	0.05352386	0.46784486	0.68343269	0.68285075	0.35161997	0.35147699	0.68374042	0.68319472	0.35162243	0.35153196	60067	10336	0
60067	10341	0.00034188	0.05339960	0.46670060	0.05340539	0.47327388	0.68370369	0.68318182	0.35156804	0.35166081	0.68381708	0.68301287	0.35160748	0.35170222	60067	10340	0
60067	10345	0.00162423	0.05341129	0.47108504	0.05334257	0.46723798	0.68373656	0.68301608	0.35156122	0.35156376	0.68381363	0.68303111	0.35167166	0.35157042	60067	10343	0
60067	10348	-0.00008279	0.05358057	0.46840139	0.05325446	0.47352244	0.68378101	0.68310671	0.35157921	0.35146557	0.68360656	0.68299586	0.35162096	0.35148200	60067	10346	0
60067	10792	0.00173111	0.05311785	0.47340268	0.05309269	0.46796099	0.68263792	0.68208326	0.35041205	0.35049636	0.68277244	0.68219510	0.35048830	0.35026151	60067	10791	0
60067	10796	0.00141085	0.05293081	0.46972586	0.05304403	0.47068665	0.68297778	0.68221523	0.35033119	0.35045798	0.68296209	0.68219296	0.35055264	0.35047285	60067	10794	0
60067	10799	0.00104443	0.05298999	0.46930343	0.05292072	0.47040267	0.68263644	0.68216125	0.35062167	0.35050153	0.68283702	0.68208474	0.35056497	0.35060408	60067	10797	0
60067	10802	0.00125970	0.05295045	0.46940819	0.05289173	0.46876240	0.68322216	0.68233175	0.35089587	0.35058222	0.68274401	0.68220200	0.35069677	0.35060597	60067	10801	0
60067	10806	0.00144687	0.05215275	0.46955195	0.05291356	0.46899043	0.68280769	0.68243701	0.35071460	0.35071370	0.68310827	0.68222690	0.35085265	0.35073087	60067	10804	0
60067	11250	0.00054502	0.05297864	0.46959114	0.05213647	0.47229669	0.68332677	0.68245953	0.35121174	0.35099234	0.68341691	0.68296439	0.35123631	0.35137576	60067	11249	0
60067	11254	0.00059800	0.05261785	0.46899350	0.05270189	0.46883457	0.68384469	0.68274351	0.35146097	0.35121223	0.68343992	0.68271870	0.35125496	0.35124453	60067	11252	0
60067	11257	-0.00036684	0.05302722	0.46729641	0.05268204	0.47019093	0.68329168	0.68289972	0.35131215	0.35121174	0.68343762	0.68274401	0.35122744	0.35103121	60067	11255	0
60067	11260	0.00052270	0.05265733	0.47083157	0.05274216	0.46816295	0.68341436	0.68250012	0.35120550	0.35090171	0.68328642	0.68256824	0.35098051	0.35098528	60067	11258	0
60067	11263	0.00028839	0.05294423	0.46970721	0.05250448	0.47041014	0.68323465	0.68242576	0.35104921	0.35084673	0.68309373	0.68272248	0.35098593	0.35106317	60067	11262	0
60067	11708	0.00083642	0.05294990	0.47059931	0.05293888	0.46895522	0.68328264	0.68249264	0.35095857	0.35080269	0.68321468	0.68263858	0.35095561	0.35095537	60067	11706	0
60067	11711	0.00033859	0.05287427	0.46867618	0.05218585	0.47016967	0.68333622	0.68261105	0.35105282	0.35086506	0.68335758	0.68279134	0.35098141	0.35107903	60067	11710	0
60067	11715	0.00165622	0.05284141	0.47168596	0.05269477	0.46773309	0.68347278	0.68265781	0.35101617	0.35086218	0.68321863	0.68255098	0.35092283	0.35078083	60067	11713	0
60067	11718	0.00122007	0.05295083	0.46827010	0.05268226	0.46957854	0.68317713	0.68266676	0.35080442	0.35085208	0.68327171	0.68268944	0.35086933	0.35083277	60067	11716	0
60067	11721	0.00131262	0.05286854	0.47039407	0.05285578	0.47011641	0.68323317	0.68228754	0.35082660	0.35077557	0.68308239	0.68242058	0.35077566	0.35071132	60067	11719	0
60067	12166	0.00150245	0.05327916	0.47031409	0.05312745	0.46974462	0.68348996	0.68284721	0.35118126	0.35105504	0.68364765	0.68311254	0.35139416	0.35119572	60067	12164	0
60067	12169	0.00032743	0.05338441	0.46840482	0.05320364	0.47192985	0.68385365	0.68310301	0.35153385	0.35122842	0.68369136	0.68304993	0.35142407	0.35134108	60067	12167	0
60067	12172	0.00115273	0.05248025	0.47117467	0.05299807	0.46869877	0.68357049	0.68283900	0.35137156	0.35140427	0.68357649	0.68334723	0.35136705	0.35158817	60067	12171	0
60067	12176	0.00171672	0.05324886	0.47079962	0.05315901	0.46910767	0.68371453	0.68310211	0.35144026	0.35143640	0.68365488	0.68314558	0.35136614	0.35149482	60067	12174	0
60067	12179	0.00101653	0.05353587	0.46920111	0.05319502	0.47130167	0.68400411	0.68330631	0.35168332	0.35155883	0.68432244	0.68357953	0.35189212	0.35179861	60067	12177	0
60067	12624	0.00137374	0.05287644	0.47068017	0.05335141	0.46960856	0.68372259	0.68313933	0.35136852	0.35143097	0.68388405	0.68320047	0.35163624	0.35143508	60067	12622	0
60067	12627	0.00171726	0.05261352	0.47168273	0.05268523	0.47065215	0.68399186	0.68326070	0.35164856	0.35146894	0.68411816	0.68366178	0.35180025	0.35170255	60067	12625	0
60067	12630	0.00033855	0.05260896	0.46907004	0.05251545	0.47320617	0.68404675	0.68333104	0.35165489	0.35158061	0.68384132	0.68286603	0.35167034	0.35155308	60067	12628	0
60067	12633	0.00121443	0.05214341	0.47097280	0.05242804	0.46834516	0.68371322	0.68268172	0.35142374	0.35136088	0.68365726	0.68319841	0.35153081	0.35146409	60067	12632	0
60067	12637	0.00131040	0.05283100	0.47114993	0.05255401	0.47086204	0.68373179	0.68330778	0.35163336	0.35157280	0.68372119	0.68326128	0.35159606	0.35149614	60067	12635	0
60067	13081	0.00130953	0.05289120	0.47034119	0.05269688	0.47034378	0.68197776	0.68143419	0.34978105	0.34971893	0.68228820	0.68176526	0.34989470	0.34978549	60067	13080	0
60067	13085	0.00125919	0.05264508	0.46917390	0.05281171	0.46932493	0.68227078	0.68161037	0.34994285	0.34986988	0.68246027	0.68180018	0.34998673	0.35001582	60067	13083	0
60067	13088	0.00147417	0.05275422	0.47043951	0.05292272	0.46979455	0.68231113	0.68171505	0.34982814	0.34987317	0.68260489	0.68187504	0.34997720	0.34987087	60067	13086	0
60067	13091	0.00140346	0.05278634	0.47047969	0.05300783	0.47069183	0.68247925	0.68170076	0.35017170	0.34988804	0.68223635	0.68168851	0.34986881	0.34985558	60067	13089	0
60067	13094	0.00083557	0.05261301	0.46920496	0.05271530	0.47090864	0.68199148	0.68133928	0.34969904	0.34959896	0.68260259	0.68161554	0.35011401	0.34972780	60067	13093	0
60067	13539	0.00103128	0.05273458	0.46932575	0.05240283	0.46873860	0.68188572	0.68132071	0.34952575	0.34954440	0.68198499	0.68110435	0.34960644	0.34957110	60067	13537	0
60067	13542	0.00008562	0.05267107	0.46796269	0.05269922	0.47079969	0.68206856	0.68153995	0.34976026	0.34962041	0.68211622	0.68139919	0.34969132	0.34973775	60067	13541	0
60067	13545	0.00130797	0.05262816	0.47051591	0.05281731	0.46684885	0.68221063	0.68142252	0.34970233	0.34961819	0.68223947	0.68163338	0.34981220	0.34957332	60067	13544	0
60067	13549	0.00132694	0.05266805	0.46935572	0.05284156	0.46929881	0.68215492	0.68145391	0.34969872	0.34974670	0.68239083	0.68160766	0.34984580	0.34972969	60067	13547	0
60067	13552	0.00082867	0.05273754	0.46859743	0.05291114	0.47009224	0.68233726	0.68172212	0.34978064	0.34968146	0.68231819	0.68149705	0.34986068	0.34962443	60067	13550	0
60067	13997	0.00061741	0.05320495	0.46962229	0.05336637	0.47025608	0.68254244	0.68178761	0.34996610	0.34978976	0.68273751	0.68210619	0.35023653	0.35008188	60067	13995	0
60067	14000	0.00050926	0.05324613	0.47031009	0.05341641	0.47063453	0.68278616	0.68216494	0.35017013	0.34997605	0.68242633	0.68191136	0.35001228	0.34992181	60067	13998	0
60067	14003	0.00188225	0.05327390	0.47174732	0.05321273	0.46762834	0.68265066	0.68193692	0.35004285	0.35006619	0.68287367	0.68192114	0.35037277	0.35008024	60067	14002	0
60067	14006	0.00004666	0.05335760	0.46761200	0.05329451	0.47311880	0.68270843	0.68189411	0.35013135	0.35001072	0.68278608	0.68219765	0.35031591	0.35024713	60067	14005	0
60067	14010	0.00197484	0.05346785	0.47184390	0.05354727	0.46605934	0.68269561	0.68224794	0.35026784	0.35020802	0.68282659	0.68206954	0.35024918	0.35025732	60067	14008	0
60067	14454	0.00179667	0.05358076	0.46978736	0.05366337	0.47032187	0.68197841	0.68130625	0.34963774	0.34953782	0.68187808	0.68154225	0.34985558	0.34970217	60067	14453	0
60067	14458	0.00123605	0.05352037	0.46937954	0.05361269	0.47106142	0.68201736	0.68174496	0.34976339	0.34977259	0.68233956	0.68157446	0.35001836	0.34981786	60067	14456	0
60067	14461	0.00229817	0.05369343	0.47068028	0.05335092	0.46749392	0.68224555	0.68160215	0.34984934	0.34969140	0.68226782	0.68155334	0.34982937	0.34997991	60067	14459	0
60067	14464	0.00006769	0.05388604	0.46729416	0.05360885	0.47398561	0.68230981	0.68167060	0.35008591	0.34995895	0.68245608	0.68171998	0.34993792	0.34994441	60067	14463	0
