% File initiated 27/04/2023 12:42:33 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 360 mV 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60061.529558
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	48397	0.00022435	0.00582202	0.46756234	0.00580750	0.46966927	0.65143624	0.64973151	0.33974437	0.33954387	0.65150181	0.64979651	0.33965390	0.33964544	60061	48396	0
60061	48401	0.00081633	0.00585321	0.47038036	0.00581881	0.46860442	0.65163584	0.64994705	0.33962917	0.33971282	0.65161866	0.64987999	0.33968603	0.33972210	60061	48399	0
60061	48404	0.00023601	0.00584680	0.46614740	0.00581501	0.46788836	0.65144512	0.64975616	0.33978077	0.33965711	0.65140017	0.64979191	0.33972966	0.33962646	60061	48402	0
60061	48407	0.00242322	0.00578266	0.47129930	0.00584310	0.46473766	0.65171636	0.64990719	0.33972128	0.33984783	0.65151940	0.64987753	0.33964010	0.33980625	60061	48406	0
60061	48411	0.00212946	0.00583547	0.46881739	0.00582865	0.46969867	0.65167741	0.64985148	0.33988316	0.33975998	0.65158292	0.64992387	0.33986451	0.33980115	60061	48409	0
60061	48414	0.00070841	0.00582496	0.46633618	0.00579714	0.47059934	0.65172869	0.64999347	0.33990140	0.33977667	0.65172968	0.64994507	0.33997067	0.33982778	60061	48412	0
60061	48417	0.00071862	0.00578767	0.46951449	0.00582914	0.46948385	0.65187569	0.64999183	0.34007067	0.33995350	0.65166213	0.64995304	0.33991849	0.33997001	60061	48415	0
60061	48420	0.00066306	0.00585030	0.46807197	0.00577514	0.46823866	0.65218499	0.65029126	0.34021061	0.34007684	0.65182853	0.65023013	0.34001644	0.34016608	60061	48419	0
60061	48424	0.00030014	0.00580181	0.46780654	0.00579952	0.46889529	0.65181242	0.64996775	0.34013378	0.33989179	0.65185277	0.65030959	0.33999524	0.34004249	60061	48422	0
60061	48427	0.00037752	0.00582010	0.46947459	0.00576138	0.46924246	0.65177380	0.65012371	0.34000781	0.34003214	0.65193699	0.65023991	0.34019352	0.34009007	60061	48425	0
60061	48430	0.00211972	0.00576582	0.47233620	0.00580629	0.46710960	0.65178038	0.64996677	0.33998752	0.33986566	0.65172729	0.65013210	0.34003887	0.34002491	60061	48428	0
60061	48433	0.00196407	0.00580759	0.46896170	0.00580115	0.46942866	0.65189657	0.65010079	0.34026682	0.34011061	0.65170708	0.65006784	0.34009368	0.33997075	60061	48432	0
60061	48437	0.00026819	0.00575142	0.46800336	0.00580503	0.47309098	0.65177701	0.65015453	0.34001554	0.34007109	0.65192738	0.65012938	0.34011250	0.33999179	60061	48435	0
60061	48440	-0.00021040	0.00581294	0.46749043	0.00574949	0.46892619	0.65174784	0.64994696	0.34003600	0.34010231	0.65166238	0.65017992	0.34016756	0.34010198	60061	48438	0
60061	48443	0.00102668	0.00575683	0.47173974	0.00581115	0.46802850	0.65169500	0.65013325	0.34005942	0.34002384	0.65191316	0.65002536	0.34003649	0.34002803	60061	48442	0
60061	48446	0.00139354	0.00582649	0.46967389	0.00579052	0.46857332	0.65160239	0.64996036	0.34004980	0.33994627	0.65189114	0.65004968	0.34015811	0.34013797	60061	48445	0
60061	48450	0.00023375	0.00580615	0.46708531	0.00580243	0.47056467	0.65178046	0.65004269	0.33995917	0.34000724	0.65169237	0.65001821	0.33991940	0.33987576	60061	48448	0
60061	48927	0.00162576	0.00579792	0.47118775	0.00581223	0.46701173	0.65094362	0.64931465	0.33882890	0.33863119	0.65092916	0.64925804	0.33878214	0.33871172	60061	48925	0
60061	48930	0.00051840	0.00578270	0.46785415	0.00583363	0.47117623	0.65093508	0.64926436	0.33874738	0.33876185	0.65118003	0.64944966	0.33891427	0.33880326	60061	48929	0
60061	48934	0.00033274	0.00578633	0.46990505	0.00579918	0.47046201	0.65102341	0.64941704	0.33884468	0.33868074	0.65101922	0.64928187	0.33867031	0.33876957	60061	48932	0
60061	48937	-0.00011290	0.00582197	0.46910812	0.00581198	0.47044505	0.65091338	0.64944802	0.33869931	0.33869775	0.65092883	0.64921005	0.33879932	0.33873719	60061	48935	0
60061	48940	0.00146246	0.00582039	0.47145062	0.00575130	0.46672453	0.65119482	0.64935886	0.33898527	0.33882545	0.65112185	0.64927554	0.33896300	0.33874130	60061	48938	0
60061	48943	0.00121440	0.00581381	0.46791707	0.00583251	0.46866125	0.65074066	0.64936724	0.33875042	0.33884698	0.65099186	0.64933635	0.33885404	0.33883038	60061	48942	0
60061	48947	0.00240972	0.00582982	0.47154809	0.00582004	0.46796215	0.65110336	0.64947357	0.33880770	0.33893416	0.65124330	0.64938368	0.33895733	0.33891978	60061	48945	0
60061	48950	0.00095796	0.00580234	0.46802668	0.00580881	0.47238195	0.65101125	0.64943142	0.33892693	0.33883835	0.65114453	0.64952181	0.33889998	0.33893794	60061	48948	0
60061	48953	0.00142143	0.00578731	0.47049058	0.00572256	0.46910018	0.65119318	0.64958377	0.33894221	0.33896949	0.65111972	0.64930586	0.33904986	0.33894164	60061	48951	0
60061	48956	0.00204432	0.00583485	0.47130026	0.00583847	0.46943157	0.65122054	0.64926157	0.33891559	0.33874352	0.65113089	0.64941014	0.33898946	0.33903918	60061	48955	0
60061	48960	0.00121772	0.00580544	0.47006329	0.00583423	0.47254311	0.65126820	0.64940250	0.33908470	0.33893884	0.65114757	0.64941893	0.33885117	0.33895265	60061	48958	0
60061	48963	0.00103392	0.00575863	0.46856253	0.00579045	0.46911392	0.65102399	0.64926478	0.33911683	0.33880367	0.65103639	0.64912681	0.33897221	0.33886514	60061	48961	0
60061	48966	0.00195145	0.00576311	0.47067838	0.00579859	0.46792579	0.65108290	0.64957769	0.33898453	0.33893958	0.65100180	0.64932895	0.33889973	0.33892118	60061	48965	0
60061	48969	0.00135074	0.00583186	0.46569714	0.00581745	0.46749928	0.65098569	0.64938401	0.33884541	0.33888313	0.65114815	0.64924341	0.33898026	0.33901189	60061	48968	0
60061	48973	0.00240743	0.00579699	0.47187514	0.00579783	0.46870508	0.65098602	0.64927036	0.33896769	0.33887894	0.65112900	0.64954334	0.33904608	0.33911855	60061	48971	0
60061	48976	-0.00108411	0.00578572	0.46380935	0.00578362	0.47428396	0.65110345	0.64944062	0.33912537	0.33893810	0.65101536	0.64900133	0.33876374	0.33871032	60061	48974	0
60061	48979	0.00068309	0.00581717	0.47034856	0.00577101	0.46504698	0.65104699	0.64931884	0.33898034	0.33894821	0.65116984	0.64942600	0.33911510	0.33892611	60061	48978	0
60061	48982	0.00130451	0.00580385	0.47042493	0.00576748	0.46856065	0.65090697	0.64938598	0.33905931	0.33907114	0.65147248	0.64985312	0.33921749	0.33912866	60061	48981	0
60061	48986	0.00083028	0.00579576	0.46934892	0.00581028	0.47077162	0.65142474	0.64964613	0.33909218	0.33911272	0.65111454	0.64946322	0.33906777	0.33895774	60061	48984	0
60061	48989	0.00134475	0.00582750	0.46852828	0.00580790	0.46698486	0.65155342	0.64957489	0.33928972	0.33896259	0.65120961	0.64960143	0.33914345	0.33908256	60061	48987	0
60061	48992	0.00179001	0.00582393	0.47228772	0.00575787	0.47095196	0.65152655	0.64966273	0.33926671	0.33896851	0.65130337	0.64982017	0.33917040	0.33927057	60061	48991	0
60061	48996	0.00109992	0.00569184	0.46840788	0.00581020	0.47047815	0.65110090	0.64936856	0.33913671	0.33897944	0.65113763	0.64945985	0.33901847	0.33896522	60061	48994	0
60061	48999	0.00016367	0.00581376	0.46724517	0.00579857	0.47005390	0.65139672	0.64984146	0.33938816	0.33931560	0.65122868	0.64944071	0.33932571	0.33915956	60061	48997	0
60061	49002	0.00162438	0.00579474	0.47153268	0.00576395	0.46715057	0.65144610	0.64957538	0.33919489	0.33901066	0.65122029	0.64960546	0.33919925	0.33911494	60061	49000	0
60061	49005	0.00055904	0.00581267	0.46907874	0.00577319	0.47227476	0.65095135	0.64946453	0.33910384	0.33922398	0.65124823	0.64978131	0.33934354	0.33923589	60061	49004	0
60061	49009	0.00115329	0.00580775	0.47132962	0.00583721	0.46954685	0.65135506	0.64957916	0.33918511	0.33918314	0.65120222	0.64962247	0.33920722	0.33912184	60061	49007	0
60061	49012	0.00073432	0.00574895	0.46880894	0.00581378	0.47006584	0.65149565	0.64964276	0.33937608	0.33919662	0.65153674	0.64967177	0.33924526	0.33915126	60061	49010	0
60061	49015	0.00243005	0.00581545	0.47161403	0.00581676	0.46652686	0.65151480	0.64958894	0.33926983	0.33914518	0.65150724	0.64978665	0.33938931	0.33928281	60061	49013	0
60061	49018	0.00188118	0.00582660	0.46997796	0.00581686	0.47162455	0.65153213	0.64965945	0.33924132	0.33911913	0.65144232	0.64953192	0.33924197	0.33904838	60061	49017	0
60061	49022	0.00066535	0.00575433	0.46801072	0.00582249	0.47165821	0.65121339	0.64953841	0.33913326	0.33903071	0.65137461	0.64962797	0.33919916	0.33907525	60061	49020	0
60061	49499	0.00085066	0.00584791	0.47006013	0.00587879	0.46950423	0.65124511	0.64957193	0.33866299	0.33853859	0.65102481	0.64938179	0.33853193	0.33847466	60061	49497	0
60061	49502	0.00090593	0.00586350	0.46913997	0.00590553	0.46897414	0.65094050	0.64939732	0.33853497	0.33846176	0.65098438	0.64949272	0.33848485	0.33847803	60061	49501	0
60061	49505	0.00117743	0.00588037	0.46899791	0.00598893	0.46818342	0.65113796	0.64941819	0.33853579	0.33841147	0.65102407	0.64940858	0.33852864	0.33849857	60061	49504	0
60061	49509	0.00132084	0.00588796	0.46811178	0.00588825	0.46768155	0.65114667	0.64931022	0.33848049	0.33837876	0.65082365	0.64922558	0.33847515	0.33826011	60061	49507	0
60061	49512	0.00172389	0.00595028	0.47192826	0.00589528	0.47071909	0.65091223	0.64920652	0.33838928	0.33833973	0.65123402	0.64938253	0.33844376	0.33846997	60061	49510	0
60061	49515	0.00149683	0.00590151	0.46899060	0.00591967	0.46967179	0.65100147	0.64921350	0.33848756	0.33846439	0.65095726	0.64928137	0.33870441	0.33861837	60061	49514	0
60061	49519	0.00082461	0.00591653	0.46747604	0.00590269	0.46949270	0.65094518	0.64921827	0.33867680	0.33859923	0.65092776	0.64927332	0.33869488	0.33862610	60061	49517	0
60061	49522	0.00154524	0.00593582	0.47027039	0.00589483	0.46810849	0.65088101	0.64935549	0.33852125	0.33868387	0.65131085	0.64945985	0.33899636	0.33876801	60061	49520	0
60061	49525	0.00035203	0.00590126	0.46796196	0.00587445	0.47154159	0.65135810	0.64959248	0.33905175	0.33880671	0.65129474	0.64968286	0.33912406	0.33913959	60061	49523	0
60061	49528	0.00088128	0.00583176	0.46991322	0.00587586	0.46832549	0.65166221	0.64986487	0.33930853	0.33919333	0.65190224	0.65022692	0.33951331	0.33931544	60061	49527	0
60061	49532	0.00080971	0.00589983	0.46910183	0.00589221	0.46931654	0.65162597	0.64987367	0.33938183	0.33933606	0.65146697	0.65012782	0.33939638	0.33935636	60061	49530	0
60061	49535	0.00214890	0.00585427	0.47093339	0.00586925	0.46691583	0.65190018	0.65030572	0.33951610	0.33956885	0.65168859	0.65012150	0.33954174	0.33960410	60061	49533	0
60061	49538	0.00031022	0.00586978	0.46618304	0.00584326	0.47169905	0.65189985	0.65005149	0.33955735	0.33942924	0.65185466	0.65016094	0.33947353	0.33939679	60061	49536	0
60061	49541	0.00105547	0.00584469	0.47150688	0.00584484	0.46927114	0.65179541	0.65020531	0.33956031	0.33951314	0.65216584	0.65052718	0.33973048	0.33982548	60061	49540	0
60061	49545	0.00048314	0.00583083	0.46921505	0.00584410	0.47093204	0.65200561	0.65036818	0.33977223	0.33960090	0.65171949	0.65025774	0.33968521	0.33963697	60061	49543	0
60061	49548	0.00144283	0.00584494	0.47172377	0.00586242	0.46884469	0.65179130	0.65017515	0.33964930	0.33968324	0.65190774	0.65013547	0.33966861	0.33950805	60061	49546	0
60061	49551	0.00087374	0.00587206	0.46883425	0.00584245	0.47054154	0.65198079	0.65028592	0.33957395	0.33971635	0.65226313	0.65036530	0.33970115	0.33973763	60061	49550	0
60061	49554	0.00115707	0.00583064	0.46947956	0.00579754	0.46862955	0.65199838	0.65043145	0.33988620	0.33979129	0.65221441	0.65034903	0.33986911	0.33972079	60061	49553	0
60061	49558	0.00107766	0.00584383	0.46960133	0.00583833	0.46983957	0.65212295	0.65029636	0.33974922	0.33963377	0.65181472	0.65037031	0.33956705	0.33959235	60061	49556	0
60061	49561	0.00077572	0.00588234	0.46750607	0.00587960	0.46841191	0.65203897	0.65016472	0.33975875	0.33962744	0.65193864	0.65029414	0.33973443	0.33962826	60061	49559	0
60061	49564	0.00159664	0.00585322	0.46941959	0.00585280	0.46695681	0.65194825	0.65032824	0.33969466	0.33958603	0.65211761	0.65036481	0.33981068	0.33957452	60061	49563	0
60061	49568	0.00149191	0.00582131	0.46807077	0.00581611	0.46838495	0.65197898	0.65015223	0.33970337	0.33944666	0.65182573	0.65020013	0.33965760	0.33955990	60061	49566	0
60061	49571	0.00098072	0.00584095	0.46939164	0.00583510	0.47092521	0.65184628	0.65020605	0.33955842	0.33951051	0.65206707	0.65019184	0.33969844	0.33963130	60061	49569	0
60061	49574	0.00180028	0.00582599	0.47184677	0.00582777	0.46938811	0.65201629	0.65025092	0.33972145	0.33955686	0.65178309	0.65025609	0.33959449	0.33961462	60061	49572	0
60061	49577	0.00135224	0.00583182	0.46941049	0.00580673	0.47075458	0.65200602	0.65030162	0.33958545	0.33961594	0.65203585	0.65028765	0.33979384	0.33979704	60061	49576	0
60061	49581	0.00047625	0.00582864	0.46941157	0.00581585	0.47203955	0.65215056	0.65038888	0.33984076	0.33963360	0.65203839	0.65017565	0.33960402	0.33957378	60061	49579	0
60061	49584	0.00146765	0.00577738	0.46969831	0.00578540	0.46672411	0.65210043	0.65031353	0.33981882	0.33962950	0.65229477	0.65037475	0.33988004	0.33966680	60061	49582	0
60061	49587	0.00079515	0.00576905	0.46911502	0.00579246	0.47113251	0.65209764	0.65043210	0.33966639	0.33979063	0.65220413	0.65057664	0.33980271	0.33976081	60061	49585	0
60061	49590	0.00108431	0.00578929	0.46940354	0.00579912	0.46853607	0.65207677	0.65027877	0.33971791	0.33966951	0.65217620	0.65043630	0.33990083	0.33965990	60061	49589	0
60061	49594	0.00052112	0.00580824	0.46649277	0.00576513	0.46818236	0.65183814	0.65013062	0.33981414	0.33958003	0.65195441	0.65031402	0.33975875	0.33971964	60061	49592	0
60061	50071	0.00085528	0.00582455	0.47072778	0.00580642	0.46972530	0.65466271	0.65302240	0.34134836	0.34148090	0.65472171	0.65284647	0.34157622	0.34124795	60061	50069	0
60061	50074	0.00194859	0.00586398	0.47076994	0.00585472	0.46749001	0.65451578	0.65291147	0.34137342	0.34127235	0.65454635	0.65276191	0.34133349	0.34104244	60061	50073	0
60061	50077	0.00018361	0.00581626	0.46810465	0.00579083	0.47339958	0.65424758	0.65265994	0.34121261	0.34120875	0.65439138	0.65268566	0.34117753	0.34113406	60061	50076	0
60061	50081	0.00039945	0.00581243	0.46864685	0.00579897	0.46799932	0.65447872	0.65272609	0.34131837	0.34115756	0.65460157	0.65274482	0.34131434	0.34110702	60061	50079	0
60061	50084	0.00083336	0.00585458	0.47051809	0.00582867	0.46921637	0.65451266	0.65265033	0.34113726	0.34099256	0.65434331	0.65253060	0.34104096	0.34096807	60061	50082	0
60061	50087	0.00006818	0.00586028	0.46923182	0.00583377	0.47152736	0.65434717	0.65251647	0.34103430	0.34083643	0.65391207	0.65237004	0.34074884	0.34090554	60061	50086	0
60061	50091	0.00166956	0.00585053	0.47305082	0.00592204	0.46824669	0.65444832	0.65278402	0.34098944	0.34087916	0.65424306	0.65247941	0.34093635	0.34079477	60061	50089	0
60061	50094	0.00129155	0.00585112	0.46751778	0.00585356	0.46865180	0.65419022	0.65259790	0.34076856	0.34093438	0.65402292	0.65238565	0.34065968	0.34071663	60061	50092	0
60061	50097	-0.00017513	0.00586897	0.46784367	0.00582358	0.47224373	0.65375561	0.65237834	0.34049690	0.34058959	0.65407091	0.65225319	0.34066543	0.34063166	60061	50095	0
60061	50100	-0.00047775	0.00582351	0.46878102	0.00584894	0.46968887	0.65445391	0.65242082	0.34088483	0.34082041	0.65395472	0.65273266	0.34049904	0.34081071	60061	50099	0
60061	50104	0.00147671	0.00586169	0.46995272	0.00585541	0.46408933	0.65405702	0.65233684	0.34062024	0.34054990	0.65410295	0.65234284	0.34038498	0.34043724	60061	50102	0
60061	50107	0.00164167	0.00586411	0.47068200	0.00587228	0.47018714	0.65403541	0.65250833	0.34059739	0.34039460	0.65399227	0.65230011	0.34048622	0.34026854	60061	50105	0
60061	50110	-0.00039127	0.00586325	0.46653922	0.00583447	0.47263804	0.65393549	0.65229584	0.34045401	0.34039920	0.65399909	0.65234604	0.34034735	0.34027035	60061	50108	0
60061	50113	0.00045494	0.00592747	0.46990719	0.00591094	0.46736856	0.65388635	0.65216864	0.34022713	0.34024710	0.65428587	0.65230471	0.34049509	0.34042755	60061	50112	0
60061	50117	0.00036021	0.00587427	0.46883646	0.00584563	0.46912066	0.65386367	0.65220717	0.34025186	0.34022434	0.65405973	0.65232230	0.34032459	0.34030363	60061	50115	0
60061	50120	-0.00118700	0.00587212	0.46741369	0.00590340	0.47205530	0.65384042	0.65223174	0.34026969	0.34015942	0.65379678	0.65215080	0.34025416	0.34006492	60061	50118	0
60061	50123	0.00089592	0.00589239	0.47162767	0.00592807	0.46537891	0.65372653	0.65202714	0.34042886	0.33998448	0.65378939	0.65186320	0.34023362	0.34004479	60061	50122	0
60061	50126	0.00036416	0.00589240	0.46882662	0.00589421	0.47042189	0.65374337	0.65215195	0.34023806	0.34012548	0.65384009	0.65203618	0.34025827	0.34008760	60061	50125	0
60061	50130	0.00191478	0.00583229	0.47222316	0.00584497	0.46757131	0.65356506	0.65192615	0.34009960	0.33983320	0.65371346	0.65209945	0.34008029	0.34005868	60061	50128	0
60061	50133	0.00158373	0.00590484	0.46834600	0.00587576	0.46933914	0.65399465	0.65203675	0.34028145	0.33993657	0.65373745	0.65187898	0.34005605	0.33999549	60061	50131	0
60061	50136	0.00085332	0.00585156	0.46736096	0.00589761	0.46955221	0.65389695	0.65204456	0.34009483	0.34012778	0.65374427	0.65213593	0.33998711	0.34007199	60061	50135	0
60061	50139	0.00018260	0.00588092	0.46744513	0.00586878	0.46945728	0.65398331	0.65218170	0.34008686	0.33995309	0.65391840	0.65236544	0.34015991	0.34017191	60061	50138	0
60061	50143	0.00114383	0.00588654	0.47054189	0.00587038	0.46765821	0.65377492	0.65204201	0.33994101	0.34000403	0.65390081	0.65224078	0.34002154	0.34005991	60061	50141	0
60061	50146	0.00059112	0.00589785	0.47138114	0.00589612	0.47303926	0.65387558	0.65194825	0.34011883	0.33994923	0.65386934	0.65239707	0.34005367	0.34006385	60061	50144	0
60061	50149	0.00154832	0.00586357	0.47353871	0.00589760	0.47066711	0.65372496	0.65204628	0.33998086	0.33992770	0.65403861	0.65220693	0.34014824	0.33999771	60061	50148	0
60061	50153	0.00063921	0.00586623	0.46892400	0.00586978	0.47165134	0.65411470	0.65229263	0.34015276	0.33996780	0.65399284	0.65229666	0.34011004	0.34006952	60061	50151	0
60061	50156	0.00173175	0.00584427	0.47036708	0.00587479	0.46708944	0.65381207	0.65222287	0.33989401	0.34004257	0.65393064	0.65207233	0.34006517	0.34007988	60061	50154	0
60061	50159	0.00017740	0.00588758	0.46752744	0.00593062	0.47219048	0.65397682	0.65213938	0.34016731	0.33989162	0.65398298	0.65215409	0.34014397	0.33998998	60061	50157	0
60061	50162	0.00139302	0.00589080	0.47080367	0.00591607	0.46715683	0.65385093	0.65223413	0.34012359	0.33986442	0.65393368	0.65216740	0.33999853	0.34004808	60061	50161	0
60061	50166	-0.00007182	0.00587793	0.46544230	0.00588362	0.46983682	0.65401725	0.65237702	0.34005588	0.34006361	0.65413360	0.65260883	0.34022705	0.34011316	60061	50164	0
60061	50643	0.00082847	0.00605018	0.46923352	0.00603947	0.46653263	0.66189372	0.66027132	0.34413225	0.34413036	0.66208625	0.65980106	0.34414252	0.34390422	60061	50641	0
60061	50646	0.00051035	0.00606708	0.46884574	0.00602514	0.46980011	0.66168328	0.66004453	0.34405805	0.34406840	0.66198403	0.66028258	0.34415953	0.34417005	60061	50645	0
60061	50649	0.00102342	0.00604099	0.47017073	0.00606400	0.46863151	0.66224508	0.66039811	0.34433604	0.34432453	0.66222873	0.66026286	0.34423201	0.34420193	60061	50648	0
60061	50653	0.00157582	0.00608503	0.46995768	0.00603722	0.46830047	0.66226242	0.66027691	0.34429898	0.34421237	0.66229094	0.66053288	0.34443546	0.34439972	60061	50651	0
60061	50656	0.00144889	0.00608571	0.46893030	0.00601841	0.46931112	0.66238634	0.66065391	0.34425970	0.34436061	0.66251346	0.66055317	0.34448156	0.34425452	60061	50654	0
60061	50659	0.00123125	0.00608089	0.46990807	0.00607602	0.47056097	0.66254082	0.66066016	0.34440810	0.34437655	0.66254246	0.66080856	0.34441509	0.34440169	60061	50658	0
60061	50662	0.00112325	0.00604846	0.46845093	0.00606006	0.46877493	0.66260417	0.66079278	0.34462232	0.34442831	0.66282604	0.66080848	0.34454278	0.34442618	60061	50661	0
60061	50666	0.00116245	0.00608541	0.47093233	0.00605458	0.47081474	0.66278988	0.66099221	0.34446661	0.34455141	0.66276227	0.66104932	0.34464944	0.34442495	60061	50664	0
60061	50669	0.00123715	0.00609301	0.46932384	0.00607584	0.46909974	0.66292892	0.66088819	0.34468173	0.34448559	0.66273663	0.66066312	0.34453366	0.34443292	60061	50667	0
60061	50672	0.00192567	0.00608597	0.46574598	0.00605102	0.46368041	0.66262891	0.66103379	0.34452971	0.34445888	0.66286096	0.66089862	0.34450473	0.34457614	60061	50671	0
60061	50676	0.00046952	0.00604979	0.46809605	0.00610060	0.47246451	0.66293730	0.66096534	0.34466604	0.34434721	0.66278594	0.66090717	0.34459570	0.34449586	60061	50674	0
60061	50679	0.00194365	0.00612687	0.47215639	0.00609177	0.46773398	0.66317214	0.66126691	0.34477549	0.34469398	0.66360289	0.66170448	0.34505635	0.34490195	60061	50677	0
60061	50682	-0.00063069	0.00616809	0.46530842	0.00608271	0.47303143	0.66310846	0.66121810	0.34485972	0.34475864	0.66309482	0.66126502	0.34470794	0.34467853	60061	50680	0
60061	50685	0.00125065	0.00611742	0.47048267	0.00608868	0.46483868	0.66321520	0.66138935	0.34487015	0.34475035	0.66313484	0.66159667	0.34498519	0.34487566	60061	50684	0
60061	50689	0.00153679	0.00610026	0.46865633	0.00609529	0.46779789	0.66320772	0.66139346	0.34492931	0.34484994	0.66350905	0.66177786	0.34495347	0.34484525	60061	50687	0
60061	50692	0.00187106	0.00613801	0.47022719	0.00611530	0.46922439	0.66343772	0.66158878	0.34498955	0.34485963	0.66353090	0.66188682	0.34489004	0.34498338	60061	50690	0
60061	50695	0.00116031	0.00610737	0.46719616	0.00611964	0.46932839	0.66376748	0.66176627	0.34518955	0.34496317	0.66364603	0.66187359	0.34497180	0.34503408	60061	50693	0
60061	50698	0.00153658	0.00608488	0.46970014	0.00612879	0.46857134	0.66387479	0.66196792	0.34510311	0.34509834	0.66374020	0.66193686	0.34510943	0.34505487	60061	50697	0
60061	50702	0.00197912	0.00615072	0.46976126	0.00616000	0.46843363	0.66389821	0.66202856	0.34530862	0.34504551	0.66422780	0.66212972	0.34531996	0.34513121	60061	50700	0
60061	50705	0.00044147	0.00614600	0.46438286	0.00617130	0.46899581	0.66407948	0.66243465	0.34548479	0.34541454	0.66408203	0.66246506	0.34521289	0.34519489	60061	50703	0
60061	50708	0.00131780	0.00617309	0.47113917	0.00610608	0.46851017	0.66391399	0.66190029	0.34506868	0.34509275	0.66426042	0.66229143	0.34540788	0.34528766	60061	50707	0
60061	50711	0.00099544	0.00614840	0.46863469	0.00615548	0.46960177	0.66415730	0.66228937	0.34530911	0.34524140	0.66417874	0.66228247	0.34533187	0.34526277	60061	50710	0
60061	50715	0.00087500	0.00618289	0.46837110	0.00620183	0.46873243	0.66431688	0.66244451	0.34547551	0.34528315	0.66401794	0.66229340	0.34535874	0.34534050	60061	50713	0
60061	50718	0.00181406	0.00618611	0.46987051	0.00618151	0.46705333	0.66461236	0.66280821	0.34525356	0.34543015	0.66475353	0.66272340	0.34560164	0.34540402	60061	50716	0
60061	50721	-0.00025632	0.00622938	0.46718624	0.00621599	0.47339737	0.66428927	0.66279522	0.34544042	0.34527674	0.66448574	0.66277698	0.34528569	0.34523812	60061	50720	0
60061	50725	0.00053944	0.00621696	0.46751324	0.00620976	0.46512596	0.66443381	0.66277312	0.34545267	0.34519341	0.66461204	0.66269013	0.34519062	0.34515964	60061	50723	0
60061	50728	0.00057710	0.00619879	0.47009998	0.00620974	0.46998701	0.66440998	0.66256317	0.34523573	0.34508602	0.66440020	0.66246284	0.34516063	0.34515512	60061	50726	0
60061	50731	0.00222388	0.00618647	0.47180541	0.00623021	0.46686506	0.66468706	0.66267081	0.34534921	0.34524978	0.66455591	0.66251781	0.34524929	0.34508503	60061	50729	0
60061	50734	0.00128043	0.00622273	0.46880074	0.00620975	0.47163110	0.66447974	0.66259423	0.34519194	0.34502135	0.66472716	0.66300879	0.34523195	0.34505487	60061	50733	0
60061	50738	0.00218680	0.00620625	0.47070709	0.00623107	0.46798797	0.66438187	0.66240179	0.34505208	0.34483293	0.66454843	0.66262587	0.34497574	0.34495610	60061	50736	0
60061	51215	0.00036847	0.00668708	0.46533215	0.00666268	0.47078714	0.68335109	0.68141677	0.35253273	0.35252098	0.68368397	0.68161201	0.35250036	0.35242344	60061	51213	0
60061	51218	0.00095345	0.00666521	0.46910355	0.00668164	0.46734861	0.68387879	0.68184710	0.35275583	0.35264161	0.68384198	0.68193568	0.35270981	0.35259855	60061	51217	0
60061	51221	0.00278348	0.00663095	0.47285189	0.00667881	0.46736182	0.68393015	0.68208113	0.35269535	0.35237340	0.68433255	0.68208376	0.35291508	0.35273487	60061	51220	0
60061	51225	0.00039164	0.00666167	0.46651802	0.00670653	0.47369354	0.68432540	0.68209723	0.35283233	0.35258721	0.68405760	0.68217587	0.35265582	0.35271795	60061	51223	0
60061	51228	0.00170319	0.00674025	0.47185552	0.00667005	0.46792089	0.68436147	0.68204440	0.35281951	0.35258179	0.68416319	0.68215155	0.35272887	0.35267127	60061	51226	0
60061	51231	-0.00017044	0.00665406	0.46625003	0.00666459	0.47187090	0.68448087	0.68239305	0.35290053	0.35279379	0.68445671	0.68263299	0.35309043	0.35290209	60061	51230	0
60061	51235	0.00130766	0.00673579	0.47102173	0.00669612	0.46658744	0.68461793	0.68256635	0.35297292	0.35285230	0.68487291	0.68287984	0.35290784	0.35306882	60061	51233	0
60061	51238	0.00016869	0.00672050	0.46658493	0.00668231	0.47000184	0.68503544	0.68275148	0.35309692	0.35289996	0.68484341	0.68272995	0.35303480	0.35285640	60061	51236	0
60061	51241	0.00117642	0.00678669	0.47026661	0.00666605	0.46724340	0.68479197	0.68275543	0.35311147	0.35284227	0.68502731	0.68293760	0.35289478	0.35303817	60061	51239	0
60061	51244	-0.00037193	0.00666854	0.46584347	0.00670786	0.47048851	0.68482927	0.68283957	0.35302732	0.35286750	0.68504694	0.68301024	0.35296528	0.35291203	60061	51243	0
60061	51248	0.00153248	0.00668691	0.47166052	0.00667739	0.46594731	0.68490117	0.68304229	0.35305551	0.35266946	0.68518154	0.68317006	0.35300744	0.35304901	60061	51246	0
