% File initiated 02/05/2023 20:52:45 UTC
% Raw fountain data
%
% File notes: Collional shift map 3ms OP 350 mV RF 450 350 350 ms MOT 380 ms RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60066.869977
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60066	75819	0.00070270	0.00957748	0.47506569	0.00953985	0.47607245	0.68095217	0.67955895	0.34945450	0.34933240	0.68077041	0.67967490	0.34925532	0.34936921	60066	75818	0
60066	75823	0.00017047	0.00959114	0.47586300	0.00953028	0.47745969	0.68120230	0.67971467	0.34958442	0.34945549	0.68122860	0.68001862	0.34955985	0.34936691	60066	75821	0
60066	75826	0.00023325	0.00954509	0.47741117	0.00952606	0.47722285	0.68110189	0.67967769	0.34954226	0.34945327	0.68112736	0.67994409	0.34935861	0.34937422	60066	75824	0
60066	75829	0.00123362	0.00958176	0.47837302	0.00951065	0.47537188	0.68106426	0.67979051	0.34949016	0.34944341	0.68142819	0.67982338	0.34974827	0.34946568	60066	75828	0
60066	75832	0.00003340	0.00959200	0.47474860	0.00955356	0.47834928	0.68114076	0.67981245	0.34946379	0.34947611	0.68140592	0.67973069	0.34945746	0.34947537	60066	75831	0
60066	75836	0.00091362	0.00954239	0.47830895	0.00956118	0.47566827	0.68124462	0.67973998	0.34953873	0.34935803	0.68134084	0.67973776	0.34933609	0.34946387	60066	75834	0
60066	75839	0.00293567	0.00952250	0.47786411	0.00959150	0.47179796	0.68114626	0.67964425	0.34943043	0.34938112	0.68100172	0.67971048	0.34941169	0.34934102	60066	75837	0
60066	75842	0.00067846	0.00950885	0.47226731	0.00953234	0.47903896	0.68111027	0.67982716	0.34940742	0.34942377	0.68128743	0.67951664	0.34951892	0.34932796	60066	75841	0
60066	75846	0.00197049	0.00958763	0.47781221	0.00952042	0.47393610	0.68105382	0.67958344	0.34938909	0.34937241	0.68121110	0.68008855	0.34951556	0.34969173	60066	75844	0
60066	75849	0.00146811	0.00959050	0.47477068	0.00954534	0.47627782	0.68119228	0.67979659	0.34950126	0.34944357	0.68113870	0.67974327	0.34944563	0.34942196	60066	75847	0
60066	75852	0.00157161	0.00951013	0.47699372	0.00954023	0.47668321	0.68112810	0.67967810	0.34944809	0.34939222	0.68137955	0.67972979	0.34962764	0.34939148	60066	75850	0
60066	75855	0.00097892	0.00950670	0.47485965	0.00956921	0.47663772	0.68159344	0.67982798	0.34980225	0.34957225	0.68113024	0.67987038	0.34946091	0.34951186	60066	75854	0
60066	75859	0.00222543	0.00958980	0.47854830	0.00950108	0.47480878	0.68140190	0.68006801	0.34969453	0.34978253	0.68110435	0.67978156	0.34947784	0.34958762	60066	75857	0
60066	75862	0.00036144	0.00959442	0.47321627	0.00957358	0.47880826	0.68112046	0.67973431	0.34947028	0.34939263	0.68105365	0.67969183	0.34940964	0.34948614	60066	75860	0
60066	75865	0.00137645	0.00961443	0.47834071	0.00957231	0.47529567	0.68125613	0.67968213	0.34951892	0.34930035	0.68120345	0.67988312	0.34952903	0.34956716	60066	75863	0
60066	75868	0.00050342	0.00960620	0.47446721	0.00956002	0.47708629	0.68119294	0.67972100	0.34954284	0.34950372	0.68141973	0.67998238	0.34969518	0.34963462	60066	75867	0
60066	75872	0.00086740	0.00954732	0.47612198	0.00953834	0.47503004	0.68110279	0.67980506	0.34958179	0.34943248	0.68133616	0.67987515	0.34963733	0.34959814	60066	75870	0
60066	75875	0.00131364	0.00954316	0.47833687	0.00951381	0.47699815	0.68133394	0.68005913	0.34955779	0.34961014	0.68125456	0.67982264	0.34968499	0.34946724	60066	75873	0
60066	75878	0.00134824	0.00948761	0.47725854	0.00956551	0.47715476	0.68089334	0.67970391	0.34969239	0.34969001	0.68069703	0.67946322	0.34966461	0.34949411	60066	75877	0
60066	75881	0.00067832	0.00951373	0.47440958	0.00955440	0.47641934	0.68137634	0.67993201	0.34983266	0.34979009	0.68141529	0.68008025	0.34992255	0.34996791	60066	75880	0
60066	75885	0.00077439	0.00950903	0.47618121	0.00948916	0.47589300	0.68146837	0.68018420	0.35000250	0.34990168	0.68133616	0.67996406	0.34996438	0.34997966	60066	75883	0
60066	75888	0.00109726	0.00956192	0.47749972	0.00952728	0.47653110	0.68138661	0.68002552	0.35003628	0.34996545	0.68145021	0.67987630	0.34995953	0.34993882	60066	75886	0
60066	75891	0.00057560	0.00946873	0.47550063	0.00943991	0.47706562	0.68129039	0.68033523	0.34999725	0.35012995	0.68128563	0.67961434	0.34990562	0.34986027	60066	75890	0
60066	75894	0.00142780	0.00950613	0.47787559	0.00948287	0.47531898	0.68143222	0.67994763	0.35009388	0.35000398	0.68135826	0.68001558	0.35011278	0.35012732	60066	75893	0
60066	75898	0.00007588	0.00953963	0.47276801	0.00952597	0.47682376	0.68155400	0.68018814	0.35016142	0.35023390	0.68212731	0.68042381	0.35071411	0.35033464	60066	75896	0
60066	75901	0.00107361	0.00960003	0.47878311	0.00952885	0.47578992	0.68156599	0.68032890	0.35028772	0.35036250	0.68195795	0.68046161	0.35064237	0.35060022	60066	75899	0
60066	75904	-0.00004975	0.00953488	0.47348180	0.00955075	0.47685188	0.68180405	0.68047237	0.35052092	0.35048765	0.68179731	0.68044904	0.35051279	0.35056727	60066	75903	0
60066	76267	0.00188343	0.00951166	0.47924288	0.00945994	0.47344336	0.68156213	0.67994228	0.35031821	0.35037228	0.68207069	0.68056490	0.35069365	0.35065199	60066	76266	0
60066	76271	0.00225410	0.00952254	0.47692119	0.00955424	0.47580917	0.68194932	0.68064354	0.35069957	0.35071074	0.68213207	0.68076154	0.35081337	0.35075939	60066	76269	0
60066	76274	0.00134352	0.00955327	0.47393214	0.00952571	0.47666389	0.68199320	0.68070623	0.35075174	0.35079390	0.68217037	0.68084256	0.35088092	0.35083227	60066	76272	0
60066	76277	0.00161478	0.00952548	0.47855838	0.00949692	0.47774460	0.68219995	0.68064978	0.35107320	0.35079242	0.68234539	0.68088660	0.35100270	0.35096621	60066	76275	0
60066	76280	0.00150149	0.00956415	0.47661814	0.00955629	0.47695800	0.68232205	0.68091602	0.35110262	0.35084328	0.68216125	0.68087197	0.35083835	0.35096071	60066	76279	0
60066	76284	0.00134166	0.00949639	0.47473474	0.00952455	0.47521424	0.68237826	0.68108644	0.35100368	0.35113623	0.68234342	0.68075923	0.35110369	0.35088133	60066	76282	0
60066	76287	0.00123603	0.00956789	0.47570371	0.00947858	0.47602059	0.68238755	0.68103040	0.35105677	0.35106638	0.68260045	0.68121315	0.35107024	0.35099785	60066	76285	0
60066	76290	0.00072602	0.00954939	0.47637051	0.00957062	0.47790052	0.68265436	0.68116516	0.35107698	0.35104107	0.68254556	0.68089539	0.35128931	0.35100114	60066	76289	0
60066	76293	0.00236813	0.00957559	0.47835927	0.00955397	0.47343295	0.68244120	0.68112186	0.35108487	0.35100171	0.68238845	0.68093755	0.35109391	0.35104107	60066	76292	0
60066	76297	0.00098697	0.00953071	0.47503609	0.00950018	0.47917957	0.68234079	0.68094921	0.35093926	0.35088174	0.68267178	0.68122153	0.35098478	0.35094362	60066	76295	0
60066	76300	0.00089402	0.00960426	0.47644270	0.00959251	0.47672155	0.68268681	0.68126936	0.35102003	0.35114346	0.68251820	0.68109942	0.35095882	0.35103795	60066	76298	0
60066	76303	0.00165079	0.00955302	0.47526659	0.00956179	0.47299629	0.68249560	0.68116146	0.35102546	0.35092110	0.68242296	0.68115867	0.35103729	0.35102686	60066	76302	0
60066	76306	0.00114576	0.00956773	0.47632305	0.00953322	0.47783813	0.68238664	0.68087658	0.35107739	0.35080023	0.68231376	0.68094256	0.35103663	0.35079078	60066	76305	0
60066	76310	0.00101109	0.00957090	0.47632677	0.00956221	0.47673078	0.68268870	0.68121857	0.35090524	0.35097402	0.68233060	0.68118209	0.35091066	0.35101593	60066	76308	0
60066	76313	0.00109259	0.00960398	0.47888028	0.00954237	0.47863578	0.68239502	0.68091027	0.35079957	0.35080261	0.68207981	0.68081421	0.35081115	0.35083909	60066	76311	0
60066	76316	0.00029006	0.00958629	0.47478857	0.00958476	0.47719618	0.68233890	0.68087584	0.35093811	0.35078585	0.68247029	0.68125695	0.35086399	0.35091946	60066	76315	0
60066	76320	0.00185680	0.00957409	0.47923748	0.00962449	0.47453724	0.68229798	0.68105119	0.35080992	0.35078133	0.68250390	0.68105834	0.35091305	0.35085273	60066	76318	0
60066	76323	0.00048054	0.00956037	0.47507090	0.00951719	0.47919968	0.68238146	0.68101503	0.35092258	0.35081354	0.68256306	0.68123739	0.35113014	0.35086596	60066	76321	0
60066	76326	0.00137161	0.00952626	0.47725766	0.00955275	0.47458445	0.68211556	0.68054000	0.35074040	0.35064270	0.68257933	0.68155794	0.35095528	0.35111355	60066	76324	0
60066	76329	0.00158008	0.00959470	0.47469953	0.00956254	0.47407411	0.68262362	0.68134479	0.35103614	0.35093786	0.68259141	0.68125309	0.35099851	0.35095816	60066	76328	0
60066	76333	0.00165667	0.00955134	0.47706786	0.00958026	0.47683811	0.68269306	0.68110863	0.35093926	0.35085914	0.68261902	0.68158399	0.35099974	0.35101724	60066	76331	0
60066	76336	0.00141388	0.00962276	0.47675425	0.00958349	0.47748263	0.68268090	0.68117017	0.35103811	0.35083507	0.68253792	0.68127437	0.35095980	0.35087369	60066	76334	0
60066	76339	0.00070103	0.00962081	0.47644292	0.00961155	0.47858146	0.68254515	0.68123944	0.35093351	0.35079160	0.68248204	0.68103081	0.35086292	0.35079620	60066	76337	0
60066	76342	0.00045473	0.00957512	0.47612024	0.00957561	0.47685912	0.68258722	0.68123279	0.35089308	0.35098117	0.68266701	0.68129869	0.35092628	0.35092661	60066	76341	0
60066	76346	0.00234093	0.00955519	0.47904439	0.00959645	0.47338581	0.68254145	0.68127675	0.35083063	0.35089193	0.68269988	0.68127872	0.35082603	0.35091025	60066	76344	0
60066	76349	0.00020288	0.00955761	0.47272709	0.00959388	0.47914122	0.68255838	0.68120649	0.35097164	0.35096391	0.68253554	0.68119746	0.35090606	0.35084772	60066	76347	0
60066	76352	0.00044616	0.00959612	0.47792705	0.00954570	0.47719723	0.68248328	0.68114215	0.35087895	0.35089982	0.68239724	0.68082431	0.35104888	0.35070146	60066	76351	0
60066	76355	0.00164373	0.00961484	0.47805738	0.00959501	0.47446466	0.68256832	0.68098800	0.35092406	0.35086785	0.68253028	0.68107962	0.35102628	0.35091116	60066	76354	0
60066	76359	0.00014917	0.00961009	0.47451173	0.00953957	0.47899543	0.68266109	0.68130461	0.35102513	0.35104797	0.68259437	0.68120066	0.35086416	0.35098454	60066	76357	0
60066	76362	0.00192356	0.00961542	0.47896934	0.00956971	0.47364617	0.68270284	0.68150584	0.35099234	0.35122062	0.68257605	0.68107214	0.35103532	0.35093910	60066	76360	0
60066	76725	0.00019722	0.00957167	0.47322816	0.00969380	0.47840718	0.68306571	0.68178745	0.35158012	0.35150205	0.68320080	0.68165153	0.35149416	0.35137247	60066	76723	0
60066	76728	0.00283498	0.00956512	0.47972212	0.00959730	0.47180883	0.68302166	0.68178326	0.35134987	0.35155850	0.68292109	0.68162023	0.35153887	0.35143056	60066	76727	0
60066	76732	0.00082322	0.00963259	0.47244477	0.00953717	0.47848006	0.68317976	0.68180347	0.35145431	0.35151150	0.68314295	0.68169279	0.35159548	0.35149967	60066	76730	0
60066	76735	0.00129300	0.00958015	0.47818978	0.00960630	0.47678045	0.68306776	0.68160264	0.35156960	0.35139654	0.68305075	0.68197628	0.35164495	0.35154988	60066	76733	0
60066	76738	0.00078221	0.00954774	0.47415665	0.00955352	0.47568900	0.68316637	0.68199846	0.35177725	0.35156738	0.68307450	0.68164513	0.35160805	0.35164947	60066	76736	0
60066	76741	0.00167068	0.00956110	0.47862142	0.00963679	0.47595603	0.68314467	0.68166189	0.35156746	0.35152851	0.68311123	0.68151053	0.35155193	0.35153065	60066	76740	0
60066	76745	0.00129939	0.00951397	0.47671507	0.00955328	0.47782893	0.68333983	0.68192196	0.35172088	0.35168053	0.68342241	0.68191144	0.35174586	0.35166829	60066	76743	0
60066	76748	0.00014715	0.00959541	0.47516245	0.00955464	0.47861918	0.68331995	0.68203084	0.35187692	0.35183099	0.68324944	0.68205541	0.35186846	0.35185671	60066	76746	0
60066	76751	0.00195818	0.00952755	0.47804160	0.00957695	0.47260849	0.68330072	0.68197537	0.35185251	0.35171077	0.68328888	0.68200068	0.35182556	0.35175769	60066	76750	0
60066	76754	0.00066260	0.00953525	0.47494008	0.00953712	0.47882683	0.68329242	0.68196231	0.35177692	0.35191192	0.68349719	0.68197283	0.35193617	0.35166048	60066	76753	0
60066	76758	0.00135764	0.00951349	0.47671837	0.00957332	0.47463324	0.68329957	0.68176929	0.35184052	0.35162580	0.68343860	0.68199575	0.35189319	0.35186427	60066	76756	0
60066	76761	0.00081871	0.00956950	0.47525767	0.00956960	0.47687447	0.68330211	0.68220036	0.35189409	0.35195704	0.68332044	0.68200274	0.35187585	0.35191291	60066	76759	0
60066	76764	0.00181086	0.00952588	0.47910601	0.00957837	0.47612956	0.68373499	0.68188613	0.35193140	0.35182589	0.68323399	0.68190750	0.35177075	0.35171258	60066	76763	0
60066	76767	0.00031891	0.00949091	0.47584015	0.00952258	0.48031600	0.68350138	0.68217250	0.35181011	0.35185703	0.68355266	0.68204949	0.35192828	0.35192450	60066	76766	0
60066	76771	0.00139806	0.00952973	0.47932641	0.00949070	0.47608897	0.68341921	0.68208548	0.35206575	0.35178242	0.68343071	0.68166542	0.35179886	0.35181932	60066	76769	0
60066	76774	0.00097193	0.00954539	0.47704859	0.00953964	0.47832698	0.68356153	0.68218672	0.35207627	0.35197511	0.68339694	0.68203289	0.35198005	0.35181348	60066	76772	0
60066	76777	0.00086852	0.00953883	0.47664033	0.00954807	0.47695055	0.68354427	0.68220274	0.35185408	0.35192170	0.68367172	0.68204547	0.35190042	0.35184109	60066	76776	0
60066	76781	0.00085556	0.00946178	0.47579355	0.00951535	0.47583243	0.68353688	0.68224103	0.35196304	0.35203913	0.68361691	0.68211350	0.35204110	0.35193403	60066	76779	0
60066	76784	0.00074316	0.00943936	0.47621205	0.00950066	0.47654924	0.68340951	0.68190068	0.35198407	0.35199508	0.68338461	0.68213339	0.35171422	0.35187010	60066	76782	0
60066	76787	0.00159982	0.00954433	0.47673868	0.00950353	0.47416871	0.68312545	0.68178449	0.35173887	0.35170699	0.68345956	0.68199411	0.35199845	0.35182129	60066	76785	0
60066	76790	0.00266568	0.00951323	0.47826250	0.00951701	0.47506492	0.68323358	0.68186099	0.35200190	0.35182860	0.68344715	0.68201383	0.35181431	0.35177108	60066	76789	0
60066	76794	0.00035867	0.00946371	0.47328377	0.00950744	0.48020478	0.68322044	0.68183322	0.35169959	0.35181726	0.68307056	0.68161669	0.35178949	0.35165465	60066	76792	0
60066	76797	0.00119305	0.00953044	0.47682394	0.00950292	0.47432080	0.68299627	0.68163017	0.35169162	0.35169154	0.68296751	0.68174414	0.35159507	0.35164783	60066	76795	0
60066	76800	0.00167962	0.00950010	0.47841963	0.00950616	0.47695991	0.68281328	0.68125382	0.35153402	0.35143779	0.68308641	0.68158021	0.35165341	0.35155768	60066	76798	0
60066	76803	0.00140779	0.00947830	0.47709992	0.00954098	0.47791542	0.68301591	0.68161004	0.35156401	0.35156968	0.68289159	0.68150059	0.35155883	0.35152342	60066	76802	0
60066	76807	0.00181579	0.00950646	0.47808175	0.00949707	0.47685776	0.68277014	0.68135358	0.35146992	0.35136639	0.68306513	0.68136237	0.35172893	0.35139227	60066	76805	0
60066	76810	0.00191579	0.00957129	0.47520031	0.00946828	0.47490030	0.68299175	0.68149155	0.35150074	0.35139770	0.68269766	0.68127593	0.35145686	0.35137715	60066	76808	0
60066	76813	0.00104437	0.00951619	0.47380760	0.00953151	0.47642186	0.68303267	0.68158966	0.35151167	0.35145743	0.68260472	0.68138472	0.35137198	0.35128249	60066	76812	0
60066	76816	0.00100588	0.00949332	0.47557153	0.00951313	0.47568702	0.68279314	0.68137281	0.35137107	0.35123845	0.68285149	0.68140880	0.35133327	0.35125447	60066	76815	0
60066	76820	0.00055379	0.00949882	0.47450695	0.00943509	0.47586321	0.68258796	0.68126878	0.35121421	0.35113631	0.68261779	0.68122087	0.35129260	0.35114732	60066	76818	0
60066	77183	0.00215698	0.00948118	0.47783299	0.00950707	0.47302341	0.68324238	0.68186592	0.35166253	0.35150066	0.68322824	0.68180750	0.35170707	0.35166878	60066	77181	0
60066	77186	0.00082187	0.00950566	0.47534807	0.00947653	0.47935341	0.68310572	0.68178728	0.35172145	0.35165251	0.68309217	0.68191999	0.35164084	0.35176188	60066	77184	0
60066	77189	0.00110788	0.00952257	0.47567368	0.00949956	0.47481566	0.68290145	0.68171998	0.35154133	0.35157601	0.68300589	0.68165597	0.35155604	0.35169894	60066	77188	0
60066	77193	0.00095394	0.00946161	0.47834018	0.00950222	0.47880200	0.68300219	0.68172327	0.35152449	0.35168866	0.68277827	0.68137938	0.35143886	0.35133196	60066	77191	0
60066	77196	0.00070626	0.00946700	0.47701077	0.00950971	0.47775380	0.68268862	0.68154052	0.35132596	0.35130558	0.68270160	0.68123123	0.35125866	0.35125332	60066	77194	0
60066	77199	0.00065878	0.00950496	0.47643537	0.00950874	0.47657780	0.68262634	0.68134923	0.35131955	0.35122357	0.68247136	0.68090542	0.35123615	0.35110533	60066	77197	0
60066	77202	0.00126522	0.00947398	0.47756650	0.00948740	0.47574719	0.68255287	0.68127437	0.35114469	0.35118816	0.68236971	0.68122556	0.35113820	0.35113927	60066	77201	0
60066	77206	0.00046546	0.00949200	0.47647088	0.00954439	0.47887017	0.68263587	0.68109778	0.35114395	0.35101067	0.68247037	0.68072530	0.35111815	0.35089382	60066	77204	0
60066	77209	0.00164698	0.00952333	0.47942121	0.00951774	0.47587666	0.68199756	0.68088676	0.35090286	0.35102686	0.68216445	0.68084157	0.35096202	0.35094131	60066	77207	0
60066	77212	0.00103001	0.00954210	0.47547321	0.00952012	0.47732412	0.68219740	0.68106310	0.35085898	0.35093926	0.68226766	0.68083278	0.35086276	0.35074188	60066	77210	0
60066	77215	0.00091219	0.00951908	0.47468775	0.00950659	0.47504120	0.68222641	0.68096844	0.35084345	0.35080425	0.68235147	0.68076852	0.35087147	0.35070663	60066	77214	0
60066	77219	0.00143954	0.00949180	0.47713837	0.00960661	0.47555632	0.68230521	0.68079605	0.35094008	0.35059217	0.68235377	0.68128669	0.35089932	0.35099481	60066	77217	0
60066	77222	0.00136605	0.00951171	0.47602222	0.00954160	0.47624270	0.68217694	0.68087436	0.35062265	0.35071477	0.68219461	0.68092678	0.35072939	0.35074328	60066	77220	0
60066	77225	0.00105008	0.00951487	0.47587058	0.00951182	0.47681848	0.68228853	0.68084083	0.35069554	0.35065930	0.68215640	0.68073623	0.35063555	0.35064328	60066	77224	0
60066	77228	0.00174412	0.00948277	0.47778280	0.00953166	0.47570068	0.68213520	0.68077550	0.35059463	0.35064279	0.68213857	0.68047492	0.35063794	0.35043711	60066	77227	0
60066	77232	0.00113853	0.00952125	0.47654697	0.00957445	0.47836373	0.68199214	0.68073097	0.35056908	0.35047984	0.68143288	0.67993152	0.35011401	0.35011590	60066	77230	0
60066	77235	0.00046410	0.00956938	0.47429563	0.00955128	0.47631892	0.68203248	0.68041329	0.35056300	0.35047729	0.68192508	0.68051165	0.35044031	0.35045198	60066	77233	0
60066	77238	0.00153254	0.00954371	0.47832192	0.00950098	0.47511660	0.68206502	0.68034920	0.35062693	0.35039430	0.68207677	0.68072612	0.35050597	0.35060014	60066	77237	0
60066	77241	0.00019914	0.00952817	0.47329774	0.00953051	0.47729796	0.68176707	0.68059785	0.35040638	0.35036759	0.68198039	0.68039899	0.35048962	0.35016151	60066	77240	0
60066	77245	0.00067270	0.00956479	0.47647401	0.00954164	0.47505331	0.68193240	0.68061420	0.35039545	0.35021344	0.68178917	0.68024829	0.35038444	0.35016537	60066	77243	0
60066	77248	0.00127592	0.00952283	0.47648907	0.00960961	0.47467943	0.68176008	0.68039842	0.35041599	0.35030292	0.68199600	0.68034706	0.35040342	0.35037006	60066	77246	0
60066	77251	0.00058447	0.00952160	0.47754494	0.00949088	0.47961927	0.68203051	0.68059300	0.35042265	0.35021327	0.68201054	0.68067723	0.35036488	0.35041632	60066	77250	0
60066	77255	0.00023133	0.00956000	0.47737968	0.00954649	0.47843910	0.68184061	0.68042455	0.35036307	0.35025987	0.68186469	0.68059440	0.35021500	0.35023809	60066	77253	0
60066	77258	0.00140365	0.00956755	0.47942375	0.00961178	0.47590681	0.68202254	0.68046046	0.35043177	0.35025436	0.68190405	0.68050557	0.35042133	0.35024680	60066	77256	0
