% File initiated 17/04/2023 09:18:58 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60051.388182
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60051	33771	0.00092633	0.06768652	0.46915733	0.06774703	0.46701779	0.64262269	0.64275589	0.33533258	0.33533464	0.64282696	0.64265876	0.33532379	0.33512378	60051	33769	0
60051	33774	0.00051918	0.06790987	0.46612248	0.06789284	0.46734392	0.64285359	0.64295934	0.33543406	0.33540752	0.64284545	0.64274824	0.33550909	0.33538558	60051	33773	0
60051	33777	0.00014724	0.06810509	0.46671566	0.06771088	0.46783149	0.64300963	0.64283124	0.33543908	0.33539150	0.64305162	0.64299147	0.33553144	0.33561878	60051	33776	0
60051	33781	0.00129236	0.06765640	0.46862625	0.06766189	0.46519088	0.64301678	0.64285597	0.33547548	0.33545469	0.64305984	0.64286920	0.33556176	0.33535255	60051	33779	0
60051	33784	0.00073964	0.06765892	0.46692810	0.06787015	0.46858626	0.64280272	0.64272146	0.33545485	0.33532839	0.64291908	0.64280026	0.33545157	0.33543447	60051	33782	0
60051	33886	0.00018105	0.06794252	0.46599837	0.06777862	0.46767413	0.64179957	0.64175118	0.33430724	0.33420675	0.64202645	0.64172365	0.33456592	0.33435211	60051	33884	0
60051	33889	0.00078840	0.06792233	0.46767175	0.06789662	0.46584971	0.64177221	0.64182743	0.33447430	0.33422483	0.64168799	0.64139398	0.33437126	0.33416944	60051	33887	0
60051	33892	0.00032924	0.06786928	0.46789877	0.06790230	0.46927625	0.64188774	0.64173260	0.33438810	0.33437471	0.64185808	0.64179045	0.33438900	0.33433937	60051	33891	0
60051	33896	0.00046693	0.06788759	0.46733752	0.06796035	0.46692444	0.64157023	0.64154599	0.33437216	0.33415408	0.64171773	0.64149529	0.33416410	0.33432080	60051	33894	0
60051	33899	0.00154105	0.06808796	0.46807438	0.06816899	0.46485201	0.64156004	0.64157130	0.33418941	0.33415539	0.64202842	0.64186400	0.33452294	0.33417791	60051	33897	0
60051	34001	-0.00023253	0.06799198	0.46460808	0.06788302	0.46992884	0.64212637	0.64212678	0.33440478	0.33416114	0.64201445	0.64194510	0.33436016	0.33418571	60051	33999	0
60051	34004	0.00115083	0.06795464	0.46947630	0.06825699	0.46532621	0.64230797	0.64208668	0.33438925	0.33419114	0.64203730	0.64190623	0.33428884	0.33404314	60051	34002	0
60051	34007	0.00115648	0.06806343	0.46754652	0.06788348	0.46752958	0.64172176	0.64175775	0.33395563	0.33398398	0.64185397	0.64188791	0.33416484	0.33398316	60051	34006	0
60051	34011	0.00092714	0.06791324	0.46556908	0.06783879	0.46625709	0.64180376	0.64154008	0.33401028	0.33401028	0.64177320	0.64189407	0.33412203	0.33407560	60051	34009	0
60051	34014	0.00015135	0.06829532	0.46635129	0.06807705	0.46867865	0.64184008	0.64166514	0.33408563	0.33393944	0.64169719	0.64161839	0.33407190	0.33390888	60051	34012	0
60051	34116	0.00098775	0.06854900	0.46832161	0.06825717	0.46581242	0.64176654	0.64168544	0.33415482	0.33412696	0.64183228	0.64185578	0.33434250	0.33414380	60051	34114	0
60051	34119	0.00119525	0.06856228	0.46587841	0.06888151	0.46525591	0.64180639	0.64177459	0.33415630	0.33415005	0.64196351	0.64203853	0.33419935	0.33422105	60051	34117	0
60051	34122	0.00067813	0.06864568	0.46637136	0.06868153	0.46792272	0.64197633	0.64174156	0.33431332	0.33397461	0.64179366	0.64184608	0.33406163	0.33411020	60051	34121	0
60051	34125	-0.00056702	0.06871926	0.46515020	0.06867649	0.46888565	0.64174772	0.64174074	0.33400157	0.33405416	0.64172702	0.64165923	0.33401578	0.33390362	60051	34124	0
60051	34129	0.00165657	0.06785105	0.47249401	0.06658346	0.46582323	0.64151452	0.64131443	0.33416032	0.33390575	0.64108559	0.64128765	0.33392202	0.33387798	60051	34127	0
60051	34231	0.00105229	0.06778347	0.46679985	0.06755283	0.46861270	0.64287430	0.64269155	0.33532436	0.33512674	0.64298547	0.64265983	0.33546595	0.33522707	60051	34229	0
60051	34234	0.00112918	0.06737673	0.46677056	0.06727566	0.46653989	0.64276106	0.64275942	0.33539741	0.33522510	0.64288432	0.64296016	0.33547416	0.33538164	60051	34232	0
60051	34237	0.00091892	0.06752500	0.46848185	0.06723621	0.46911262	0.64258144	0.64263896	0.33522855	0.33504506	0.64303075	0.64293453	0.33547655	0.33520061	60051	34235	0
60051	34240	0.00065411	0.06732118	0.46697801	0.06744661	0.46777243	0.64288292	0.64264216	0.33549577	0.33520571	0.64280938	0.64275926	0.33515312	0.33526594	60051	34239	0
60051	34244	0.00089519	0.06679528	0.46700367	0.06721630	0.46628042	0.64280798	0.64273559	0.33522937	0.33529618	0.64275161	0.64247848	0.33519231	0.33510973	60051	34242	0
60051	34345	0.00061387	0.06773243	0.46630116	0.06783337	0.46714514	0.64240017	0.64233541	0.33483668	0.33482295	0.64249392	0.64256402	0.33496848	0.33490365	60051	34344	0
60051	34349	0.00134318	0.06755469	0.46912422	0.06757001	0.46693626	0.64265498	0.64228907	0.33518459	0.33485582	0.64249820	0.64247946	0.33493043	0.33488516	60051	34347	0
60051	34352	0.00003505	0.06747910	0.46397220	0.06720269	0.46789661	0.64262606	0.64260970	0.33536750	0.33489403	0.64243197	0.64235998	0.33502674	0.33490397	60051	34350	0
60051	34355	0.00140441	0.06646379	0.46905867	0.06686530	0.46495060	0.64215036	0.64225349	0.33479510	0.33477538	0.64265178	0.64251060	0.33513767	0.33498721	60051	34354	0
60051	34359	0.00170244	0.06727462	0.46808630	0.06713096	0.46719221	0.64252778	0.64252351	0.33505106	0.33499256	0.64249310	0.64256130	0.33503668	0.33484900	60051	34357	0
60051	34460	0.00127777	0.06799224	0.46445742	0.06830467	0.46573143	0.64270001	0.64265284	0.33512641	0.33495681	0.64271094	0.64270215	0.33527909	0.33503397	60051	34459	0
60051	34464	0.00057377	0.06798274	0.46549953	0.06804677	0.46761154	0.64264249	0.64261217	0.33521056	0.33508845	0.64285203	0.64282146	0.33530538	0.33510160	60051	34462	0
60051	34467	0.00114708	0.06831847	0.46713576	0.06789975	0.46541581	0.64295211	0.64265786	0.33527769	0.33512140	0.64271809	0.64266040	0.33515764	0.33508294	60051	34465	0
60051	34470	-0.00002136	0.06813744	0.46605436	0.06852385	0.46955968	0.64277610	0.64285268	0.33526964	0.33525033	0.64271661	0.64265720	0.33527629	0.33518845	60051	34469	0
60051	34473	0.00033505	0.06809000	0.46780856	0.06809289	0.46673934	0.64291020	0.64292746	0.33529856	0.33513520	0.64291957	0.64288383	0.33542724	0.33511754	60051	34472	0
60051	34575	0.00054709	0.06839514	0.46711056	0.06857593	0.46647443	0.64222095	0.64221750	0.33420116	0.33415391	0.64170228	0.64182069	0.33409039	0.33388340	60051	34574	0
60051	34579	0.00031156	0.06805736	0.46740004	0.06851771	0.46810663	0.64165750	0.64168116	0.33405325	0.33403443	0.64173014	0.64173129	0.33408234	0.33388291	60051	34577	0
60051	34582	-0.00015000	0.06812405	0.46704445	0.06825045	0.46842913	0.64187378	0.64164304	0.33415317	0.33385366	0.64169439	0.64157253	0.33389047	0.33381167	60051	34580	0
60051	34585	0.00114784	0.06864713	0.46912631	0.06805559	0.46523280	0.64181437	0.64167936	0.33378176	0.33386064	0.64141624	0.64153243	0.33375242	0.33376680	60051	34583	0
60051	34588	0.00014432	0.06851383	0.46441051	0.06810472	0.46742108	0.64153137	0.64154953	0.33371873	0.33362769	0.64140729	0.64152364	0.33383385	0.33364880	60051	34587	0
60051	34690	0.00086206	0.06804247	0.46918798	0.06745544	0.46703474	0.64256303	0.64226886	0.33475319	0.33466617	0.64261899	0.64254676	0.33488483	0.33465163	60051	34688	0
60051	34693	0.00053063	0.06749881	0.46603209	0.06716684	0.46702640	0.64265136	0.64262753	0.33498212	0.33482493	0.64243180	0.64221191	0.33487300	0.33475376	60051	34692	0
60051	34697	0.00041868	0.06685989	0.46906898	0.06693166	0.46940482	0.64237979	0.64232449	0.33495352	0.33453971	0.64236138	0.64220616	0.33487382	0.33467603	60051	34695	0
60051	34700	0.00154588	0.06675336	0.46965463	0.06692355	0.46627301	0.64234306	0.64224010	0.33487193	0.33480545	0.64262852	0.64241496	0.33488105	0.33482024	60051	34698	0
60051	34703	-0.00006180	0.06651710	0.46488201	0.06655641	0.46970506	0.64247938	0.64240690	0.33475812	0.33469600	0.64228940	0.64222268	0.33487431	0.33456091	60051	34702	0
60051	34805	0.00007130	0.06777686	0.46636964	0.06792608	0.46597035	0.64197542	0.64195077	0.33387108	0.33387346	0.64202168	0.64201437	0.33392958	0.33382375	60051	34803	0
60051	34808	0.00171148	0.06773411	0.47047855	0.06774655	0.46555799	0.64191470	0.64187821	0.33403246	0.33386352	0.64195044	0.64182505	0.33395580	0.33371922	60051	34807	0
60051	34812	0.00043845	0.06816133	0.46457076	0.06798364	0.46838986	0.64190541	0.64178495	0.33384791	0.33372177	0.64173762	0.64183696	0.33391956	0.33373525	60051	34810	0
60051	34815	-0.00002212	0.06815121	0.46717244	0.06771083	0.46855415	0.64185085	0.64174846	0.33382120	0.33375382	0.64187271	0.64190894	0.33382260	0.33358027	60051	34813	0
60051	34818	0.00082271	0.06766116	0.46881126	0.06794299	0.46627679	0.64193738	0.64198175	0.33386105	0.33380033	0.64185931	0.64204321	0.33381767	0.33379170	60051	34816	0
60051	34920	0.00077865	0.06674203	0.46896711	0.06775224	0.46909927	0.64265243	0.64279237	0.33491992	0.33485829	0.64259705	0.64250773	0.33508294	0.33483429	60051	34918	0
60051	34923	0.00095320	0.06819180	0.46853036	0.06839814	0.46800671	0.64263731	0.64258612	0.33499313	0.33492871	0.64289237	0.64263246	0.33514178	0.33482747	60051	34922	0
60051	34926	0.00112021	0.06799753	0.46749324	0.06802643	0.46699223	0.64265662	0.64258250	0.33505287	0.33466970	0.64269097	0.64244158	0.33507062	0.33469427	60051	34925	0
60051	34930	0.00019296	0.06826012	0.46505954	0.06812482	0.46784127	0.64237256	0.64260272	0.33490775	0.33477628	0.64255407	0.64252129	0.33496955	0.33476765	60051	34928	0
60051	34933	0.00001970	0.06845674	0.46597268	0.06825704	0.46649248	0.64247379	0.64255761	0.33483142	0.33483355	0.64254824	0.64260058	0.33467907	0.33461950	60051	34931	0
60051	35035	0.00123388	0.06777779	0.46782947	0.06767606	0.46418692	0.64297759	0.64286386	0.33505944	0.33508286	0.64308408	0.64291045	0.33527859	0.33509872	60051	35033	0
60051	35038	0.00174858	0.06773173	0.46702681	0.06744102	0.46548271	0.64335015	0.64306148	0.33527194	0.33521475	0.64342328	0.64336626	0.33539289	0.33547844	60051	35036	0
60051	35041	-0.00007300	0.06756749	0.46455677	0.06780369	0.47002152	0.64342706	0.64337234	0.33543653	0.33548230	0.64329501	0.64338302	0.33545247	0.33546266	60051	35040	0
60051	35045	0.00119993	0.06792897	0.46917761	0.06798541	0.46535882	0.64333478	0.64323010	0.33546816	0.33544811	0.64344210	0.64333413	0.33561180	0.33551459	60051	35043	0
60051	35048	0.00113997	0.06755209	0.46829930	0.06764872	0.46847916	0.64353693	0.64341334	0.33549627	0.33543653	0.64365287	0.64352074	0.33575009	0.33549355	60051	35046	0
60051	35150	0.00133649	0.06769402	0.46989643	0.06737012	0.46930687	0.64315015	0.64329403	0.33539248	0.33547334	0.64339888	0.64334596	0.33559857	0.33531812	60051	35148	0
60051	35153	-0.00030162	0.06758810	0.46426984	0.06757252	0.46918417	0.64359116	0.64357234	0.33560794	0.33550407	0.64318909	0.64339641	0.33556965	0.33544787	60051	35151	0
60051	35156	0.00123824	0.06761560	0.46988815	0.06749162	0.46526857	0.64358787	0.64333495	0.33566825	0.33543176	0.64335459	0.64335319	0.33556463	0.33552412	60051	35155	0
60051	35159	0.00078623	0.06763734	0.46600481	0.06739136	0.46736083	0.64326691	0.64313963	0.33575807	0.33549339	0.64334136	0.64323215	0.33555543	0.33550374	60051	35158	0
60051	35163	0.00049078	0.06735860	0.46672870	0.06751400	0.46761505	0.64332106	0.64320372	0.33563053	0.33538542	0.64352312	0.64344958	0.33569857	0.33554688	60051	35161	0
60051	35265	0.00068420	0.06829956	0.46819670	0.06834588	0.46761646	0.64320906	0.64339797	0.33526043	0.33519322	0.64335434	0.64359330	0.33542215	0.33561640	60051	35263	0
60051	35268	0.00082920	0.06850247	0.46732062	0.06838359	0.46688561	0.64364613	0.64346347	0.33553448	0.33551007	0.64367859	0.64348730	0.33565436	0.33562692	60051	35266	0
60051	35271	0.00100921	0.06835162	0.46652651	0.06823715	0.46598646	0.64353512	0.64345089	0.33583555	0.33557096	0.64370678	0.64358376	0.33584993	0.33571262	60051	35269	0
60051	35274	0.00077807	0.06845329	0.46699625	0.06790641	0.46768968	0.64373825	0.64363184	0.33585716	0.33572339	0.64375978	0.64378032	0.33598691	0.33583794	60051	35273	0
60051	35278	0.00116296	0.06836022	0.46705279	0.06821860	0.46589812	0.64363036	0.64376758	0.33567770	0.33580203	0.64362937	0.64371746	0.33582446	0.33577014	60051	35276	0
60051	35379	0.00075975	0.06780810	0.46623103	0.06813758	0.46744067	0.64364309	0.64373907	0.33576661	0.33569529	0.64378788	0.64372239	0.33589940	0.33571115	60051	35378	0
60051	35383	0.00075952	0.06798280	0.46751811	0.06816162	0.46751879	0.64357645	0.64344342	0.33586127	0.33554327	0.64366290	0.64370028	0.33567598	0.33557885	60051	35381	0
60051	35386	0.00171142	0.06819918	0.46768454	0.06819059	0.46482885	0.64348458	0.64332969	0.33563037	0.33550481	0.64358919	0.64364893	0.33573604	0.33555453	60051	35384	0
60051	35389	0.00041511	0.06826077	0.46363974	0.06853166	0.46752866	0.64340874	0.64353660	0.33547318	0.33533924	0.64340742	0.64333150	0.33557219	0.33537687	60051	35388	0
60051	35392	0.00042931	0.06819404	0.46615503	0.06855128	0.46611243	0.64350784	0.64322287	0.33557655	0.33534055	0.64318704	0.64333306	0.33541689	0.33530571	60051	35391	0
60051	35494	0.00019486	0.06800126	0.46560400	0.06789299	0.46630736	0.64349075	0.64329074	0.33527777	0.33517391	0.64355418	0.64359593	0.33518196	0.33523570	60051	35493	0
60051	35498	-0.00002370	0.06766065	0.46657855	0.06792178	0.46723422	0.64350069	0.64356560	0.33535846	0.33532839	0.64362041	0.64353939	0.33543464	0.33533118	60051	35496	0
60051	35501	0.00165473	0.06804655	0.46991851	0.06812619	0.46488324	0.64361269	0.64371959	0.33537810	0.33535263	0.64367621	0.64355394	0.33552355	0.33528303	60051	35499	0
60051	35504	0.00072967	0.06787851	0.46641331	0.06746585	0.46918848	0.64380472	0.64367629	0.33532099	0.33545567	0.64373291	0.64384951	0.33561205	0.33556825	60051	35502	0
60051	35507	-0.00001087	0.06752875	0.46635021	0.06810730	0.46857184	0.64378985	0.64372124	0.33561911	0.33541311	0.64377046	0.64371343	0.33550111	0.33546249	60051	35506	0
60051	35609	0.00073797	0.06810976	0.46757646	0.06829146	0.46532994	0.64337538	0.64336831	0.33511014	0.33501063	0.64367037	0.64340570	0.33536405	0.33503422	60051	35608	0
60051	35612	0.00110483	0.06831883	0.46806564	0.06795789	0.46696506	0.64367654	0.64352173	0.33528172	0.33519157	0.64349946	0.64354358	0.33515928	0.33518697	60051	35611	0
60051	35616	0.00146447	0.06813292	0.46659515	0.06808613	0.46551622	0.64343651	0.64337981	0.33524819	0.33499379	0.64316329	0.64340011	0.33491293	0.33493224	60051	35614	0
60051	35619	0.00075363	0.06840794	0.46624793	0.06812014	0.46838046	0.64323741	0.64336798	0.33492846	0.33492476	0.64342517	0.64343594	0.33518426	0.33501449	60051	35617	0
60051	35622	0.00122326	0.06804476	0.46737507	0.06830565	0.46596617	0.64354325	0.64316362	0.33526216	0.33488590	0.64330964	0.64316214	0.33497924	0.33485599	60051	35621	0
60051	35724	0.00036476	0.06729044	0.46467280	0.06766124	0.46724832	0.64356067	0.64359790	0.33524482	0.33527407	0.64360020	0.64376528	0.33549569	0.33532625	60051	35722	0
60051	35727	0.00084981	0.06770755	0.46753070	0.06781722	0.46607554	0.64375895	0.64363110	0.33544179	0.33525025	0.64387030	0.64392691	0.33539125	0.33546882	60051	35726	0
60051	35731	0.00130247	0.06782140	0.46811496	0.06769508	0.46675698	0.64382790	0.64381984	0.33537284	0.33553628	0.64386627	0.64374819	0.33553431	0.33536315	60051	35729	0
60051	35734	0.00023140	0.06771312	0.46517989	0.06759060	0.46839310	0.64370916	0.64390752	0.33546701	0.33551418	0.64366857	0.64361934	0.33539799	0.33537219	60051	35732	0
60051	35737	0.00030638	0.06755017	0.46711871	0.06781212	0.46689376	0.64381319	0.64367120	0.33550810	0.33537284	0.64382288	0.64375443	0.33558674	0.33538854	60051	35735	0
60051	35839	0.00098521	0.06804020	0.46939166	0.06830741	0.46735520	0.64425231	0.64417302	0.33637723	0.33603367	0.64411221	0.64414146	0.33614534	0.33607237	60051	35837	0
60051	35842	0.00032861	0.06793818	0.46699317	0.06814751	0.46896294	0.64423875	0.64403283	0.33608971	0.33577951	0.64399955	0.64411180	0.33594139	0.33588749	60051	35841	0
60051	35845	0.00139107	0.06812737	0.46861965	0.06834641	0.46543229	0.64404779	0.64412905	0.33596382	0.33574056	0.64412363	0.64395748	0.33594024	0.33582397	60051	35844	0
60051	35849	0.00149177	0.06861647	0.46727681	0.06848417	0.46697470	0.64412971	0.64388837	0.33598519	0.33579052	0.64409232	0.64400366	0.33581074	0.33570046	60051	35847	0
60051	35852	0.00120960	0.06856991	0.46706760	0.06812948	0.46791410	0.64402535	0.64385534	0.33590326	0.33573547	0.64414557	0.64396332	0.33586941	0.33576267	60051	35850	0
60051	35954	0.00112663	0.06823152	0.46720718	0.06861727	0.46745608	0.64284381	0.64275901	0.33446789	0.33455557	0.64315434	0.64311087	0.33473519	0.33470701	60051	35952	0
60051	35957	0.00067408	0.06826935	0.46653374	0.06846917	0.46789140	0.64305524	0.64299361	0.33498582	0.33469205	0.64307677	0.64307866	0.33452705	0.33461859	60051	35955	0
60051	35960	0.00029187	0.06826545	0.46753464	0.06816115	0.46868127	0.64307849	0.64312656	0.33464678	0.33471375	0.64314250	0.64308129	0.33469550	0.33464382	60051	35959	0
60051	35964	0.00042872	0.06830572	0.46716704	0.06783659	0.46675649	0.64301284	0.64310791	0.33473363	0.33466428	0.64300429	0.64282368	0.33464530	0.33442615	60051	35962	0
60051	35967	0.00036446	0.06801964	0.46680710	0.06808804	0.46699987	0.64300306	0.64296082	0.33466083	0.33456222	0.64312517	0.64301719	0.33468145	0.33458556	60051	35965	0
60051	36069	0.00033709	0.06817616	0.46657543	0.06823760	0.46665754	0.64348409	0.64333741	0.33532502	0.33528821	0.64362838	0.64354120	0.33563349	0.33552125	60051	36067	0
60051	36072	-0.00028353	0.06840019	0.46594276	0.06833692	0.46780463	0.64376783	0.64380234	0.33576012	0.33580827	0.64367752	0.64379059	0.33560613	0.33559348	60051	36070	0
60051	36075	0.00082603	0.06827101	0.46896878	0.06855228	0.46564009	0.64395723	0.64391212	0.33570819	0.33572898	0.64390949	0.64391968	0.33566718	0.33571706	60051	36074	0
60051	36078	0.00097883	0.06841018	0.46827852	0.06800767	0.46782012	0.64375591	0.64369116	0.33598839	0.33560810	0.64393612	0.64374236	0.33588050	0.33574796	60051	36077	0
60051	36082	0.00059432	0.06832417	0.46645480	0.06820504	0.46760833	0.64392938	0.64373447	0.33602800	0.33577154	0.64417786	0.64404417	0.33601460	0.33583950	60051	36080	0
60051	36184	0.00039615	0.06764459	0.46781724	0.06770493	0.46841176	0.64372765	0.64383069	0.33575346	0.33570539	0.64361828	0.64361672	0.33588338	0.33563382	60051	36182	0
60051	36187	0.00100036	0.06773751	0.46893592	0.06797322	0.46712328	0.64379675	0.64389068	0.33577417	0.33570860	0.64385518	0.64370069	0.33576620	0.33556891	60051	36185	0
60051	36190	0.00103176	0.06749136	0.46616199	0.06778603	0.46606779	0.64403793	0.64390695	0.33579077	0.33573678	0.64420096	0.64385887	0.33595322	0.33586382	60051	36188	0
60051	36193	0.00023038	0.06780744	0.46550414	0.06817726	0.46790829	0.64376290	0.64385756	0.33556011	0.33573736	0.64370028	0.64371844	0.33566727	0.33563021	60051	36192	0
60051	36197	0.00090453	0.06813420	0.46847059	0.06805380	0.46644813	0.64376865	0.64327562	0.33566521	0.33537178	0.64374605	0.64375871	0.33578789	0.33556258	60051	36195	0
60051	36298	0.00103074	0.06831709	0.46689083	0.06823847	0.46651219	0.64279829	0.64308728	0.33449640	0.33449312	0.64311062	0.64303215	0.33464283	0.33451621	60051	36297	0
60051	36302	0.00014974	0.06769974	0.46646506	0.06790893	0.46910806	0.64292590	0.64283510	0.33459772	0.33448597	0.64283477	0.64283929	0.33479156	0.33465154	60051	36300	0
60051	36305	0.00022733	0.06805797	0.46722360	0.06817617	0.46699085	0.64295129	0.64294324	0.33467184	0.33455548	0.64294850	0.64301152	0.33474990	0.33456444	60051	36303	0
60051	36308	0.00053967	0.06832415	0.46879101	0.06781681	0.46785400	0.64306477	0.64311185	0.33480216	0.33479288	0.64303231	0.64298408	0.33479123	0.33453108	60051	36307	0
60051	36312	0.00076859	0.06818294	0.46665487	0.06802999	0.46596811	0.64300774	0.64307701	0.33469025	0.33454513	0.64310750	0.64313412	0.33483668	0.33471687	60051	36310	0
60051	36413	0.00111724	0.06710598	0.46819489	0.06724150	0.46714892	0.64359938	0.64344621	0.33529947	0.33519240	0.64359198	0.64368106	0.33560186	0.33528287	60051	36412	0
60051	36417	0.00051034	0.06731139	0.46699264	0.06702285	0.46881333	0.64379453	0.64363890	0.33552141	0.33544926	0.64380341	0.64356577	0.33555091	0.33533924	60051	36415	0
60051	36420	0.00079720	0.06733371	0.46757364	0.06735925	0.46671307	0.64372231	0.64359741	0.33545461	0.33530078	0.64360472	0.64367448	0.33554294	0.33537662	60051	36418	0
60051	36423	0.00051619	0.06743522	0.46738968	0.06751876	0.46823271	0.64362518	0.64367834	0.33526873	0.33532502	0.64369289	0.64373792	0.33535123	0.33513126	60051	36422	0
60051	36426	0.00083140	0.06772168	0.46655904	0.06740741	0.46561342	0.64377144	0.64329847	0.33540875	0.33512337	0.64363134	0.64345623	0.33540916	0.33500866	60051	36425	0
60051	36528	0.00043257	0.06755602	0.46782665	0.06770211	0.46902313	0.64393735	0.64392971	0.33581131	0.33565888	0.64382510	0.64392658	0.33571788	0.33588568	60051	36527	0
60051	36532	0.00121160	0.06743756	0.46758909	0.06755850	0.46525199	0.64404384	0.64397178	0.33565576	0.33564500	0.64389092	0.64385846	0.33583531	0.33571213	60051	36530	0
60051	36535	0.00166644	0.06756176	0.46722369	0.06761037	0.46585918	0.64416784	0.64391204	0.33605684	0.33577088	0.64411821	0.64387137	0.33580400	0.33573037	60051	36533	0
60051	36538	0.00131581	0.06748178	0.46626944	0.06770145	0.46732132	0.64406439	0.64387703	0.33587220	0.33559652	0.64397367	0.64388164	0.33575092	0.33562281	60051	36536	0
60051	36541	0.00049572	0.06795071	0.46620635	0.06771272	0.46866662	0.64395099	0.64381048	0.33551944	0.33558813	0.64376093	0.64389059	0.33548846	0.33552774	60051	36540	0
60051	36643	0.00148789	0.06777833	0.46896772	0.06752184	0.46599122	0.64369248	0.64372337	0.33549849	0.33532634	0.64380431	0.64367514	0.33556020	0.33550317	60051	36641	0
60051	36646	0.00063372	0.06772181	0.46471343	0.06768626	0.46727592	0.64400547	0.64397203	0.33558830	0.33547950	0.64375608	0.64369708	0.33553571	0.33534532	60051	36645	0
60051	36650	0.00118490	0.06755270	0.46742120	0.06790005	0.46576767	0.64363192	0.64365312	0.33547663	0.33535271	0.64372370	0.64365986	0.33554278	0.33519346	60051	36648	0
60051	36653	0.00074152	0.06782634	0.46615403	0.06798660	0.46748418	0.64365846	0.64345936	0.33542363	0.33526134	0.64357662	0.64356947	0.33524720	0.33512526	60051	36651	0
60051	36656	0.00073808	0.06794201	0.46686414	0.06776702	0.46687447	0.64374433	0.64361787	0.33522321	0.33520653	0.64348130	0.64354375	0.33519790	0.33505796	60051	36655	0
60051	36758	0.00194244	0.06778474	0.46964301	0.06790295	0.46602993	0.64382535	0.64387605	0.33534606	0.33543949	0.64401533	0.64403242	0.33558690	0.33544507	60051	36756	0
60051	36761	0.00160226	0.06744208	0.46703840	0.06751759	0.46805892	0.64408731	0.64407786	0.33549783	0.33549125	0.64413834	0.64405978	0.33561361	0.33557967	60051	36760	0
60051	36765	0.00152230	0.06758879	0.46644189	0.06743508	0.46668178	0.64404154	0.64400424	0.33559479	0.33540456	0.64395313	0.64401048	0.33566653	0.33543891	60051	36763	0
60051	36768	0.00049178	0.06749770	0.46432352	0.06749154	0.46741507	0.64410054	0.64402987	0.33558090	0.33549618	0.64425872	0.64411813	0.33567014	0.33545633	60051	36766	0
60051	36771	0.00052058	0.06737636	0.46628062	0.06800930	0.46619421	0.64416118	0.64399701	0.33569200	0.33549323	0.64407926	0.64384022	0.33560334	0.33551081	60051	36769	0
