% File initiated 12/04/2023 15:36:49 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60046.650577
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60046	56563	0.00089829	0.07690713	0.44309682	0.07707043	0.44457177	0.66968900	0.66948193	0.34932730	0.34922360	0.66978235	0.66971045	0.34939846	0.34923239	60046	56562	0
60046	56567	0.00185470	0.07667887	0.44479287	0.07653255	0.44192364	0.66939516	0.66933616	0.34928761	0.34914759	0.67002476	0.66972450	0.34941522	0.34921547	60046	56565	0
60046	56570	0.00146025	0.07687688	0.44205870	0.07650807	0.44324205	0.66932967	0.66901848	0.34911045	0.34911702	0.66951513	0.66937404	0.34940931	0.34918120	60046	56568	0
60046	56672	0.00002106	0.07696273	0.44137801	0.07675893	0.44569560	0.66812191	0.66798288	0.34807805	0.34806252	0.66824418	0.66809274	0.34825652	0.34812341	60046	56670	0
60046	56675	0.00101027	0.07657525	0.44419046	0.07678776	0.44122282	0.66817302	0.66842093	0.34816318	0.34829062	0.66826818	0.66813703	0.34837551	0.34826178	60046	56673	0
60046	56678	-0.00065814	0.07693118	0.44028471	0.07706917	0.44528993	0.66824722	0.66807548	0.34843204	0.34820180	0.66823736	0.66831510	0.34836688	0.34825973	60046	56677	0
60046	56682	0.00197312	0.07659116	0.44816767	0.07682725	0.44027389	0.66821887	0.66816678	0.34834363	0.34822628	0.66820794	0.66820811	0.34832325	0.34824296	60046	56680	0
60046	56685	0.00027432	0.07679988	0.44138043	0.07692722	0.44647683	0.66827697	0.66813999	0.34847724	0.34829629	0.66835593	0.66822997	0.34837871	0.34828643	60046	56683	0
60046	56787	0.00002426	0.07624895	0.44505246	0.07621221	0.44580264	0.66837360	0.66836695	0.34869269	0.34874635	0.66838182	0.66816669	0.34882227	0.34872671	60046	56785	0
60046	56790	0.00000086	0.07606692	0.44328851	0.07588109	0.44335871	0.66833104	0.66818074	0.34888275	0.34877240	0.66864411	0.66845158	0.34900445	0.34875522	60046	56788	0
60046	56793	0.00204441	0.07584864	0.44704855	0.07657985	0.44091791	0.66855126	0.66839981	0.34890502	0.34881340	0.66828428	0.66813867	0.34867938	0.34860608	60046	56791	0
60046	56796	0.00167316	0.07613671	0.44262555	0.07645744	0.44373930	0.66856210	0.66839398	0.34880477	0.34868891	0.66843687	0.66834008	0.34892556	0.34862868	60046	56795	0
60046	56800	-0.00013456	0.07660829	0.43973544	0.07640164	0.44515859	0.66840869	0.66832224	0.34867108	0.34866533	0.66855520	0.66833342	0.34880888	0.34864865	60046	56798	0
60046	56901	-0.00011688	0.07592555	0.44344355	0.07579388	0.44339051	0.66717924	0.66706297	0.34788930	0.34775207	0.66724991	0.66724481	0.34807862	0.34792225	60046	56900	0
60046	56905	0.00015180	0.07576816	0.44383568	0.07616741	0.44302965	0.66734892	0.66726182	0.34810368	0.34788322	0.66721342	0.66727842	0.34802291	0.34789217	60046	56903	0
60046	56908	0.00076459	0.07570993	0.44496712	0.07594379	0.44312872	0.66732444	0.66723692	0.34807657	0.34786818	0.66741951	0.66725245	0.34813729	0.34791148	60046	56906	0
60046	56911	0.00100433	0.07641357	0.44355684	0.07620813	0.44283763	0.66744219	0.66737357	0.34791740	0.34798897	0.66751409	0.66759560	0.34806991	0.34809547	60046	56910	0
60046	56915	-0.00020020	0.07641115	0.44200135	0.07640077	0.44561494	0.66719748	0.66699181	0.34788798	0.34774648	0.66750735	0.66731909	0.34804485	0.34793252	60046	56913	0
60046	57016	0.00047861	0.07668784	0.44439991	0.07634066	0.44236349	0.66737514	0.66731515	0.34821626	0.34815784	0.66736560	0.66716305	0.34837945	0.34815200	60046	57015	0
60046	57020	0.00037572	0.07600296	0.44356656	0.07622748	0.44387523	0.66749428	0.66740225	0.34831823	0.34820443	0.66743750	0.66739790	0.34849803	0.34828364	60046	57018	0
60046	57023	0.00006510	0.07614672	0.44374728	0.07598169	0.44467912	0.66731326	0.66723824	0.34831618	0.34817739	0.66725812	0.66713980	0.34813433	0.34813294	60046	57021	0
60046	57026	0.00170126	0.07609170	0.44629796	0.07600933	0.44138949	0.66699895	0.66678424	0.34800409	0.34784550	0.66719395	0.66719041	0.34808659	0.34809185	60046	57025	0
60046	57029	0.00047720	0.07630760	0.44161034	0.07618700	0.44528251	0.66715212	0.66690857	0.34812291	0.34797648	0.66722780	0.66718450	0.34805479	0.34804674	60046	57028	0
60046	57131	0.00112640	0.07699551	0.44315277	0.07692740	0.44120519	0.66729666	0.66709937	0.34806884	0.34780943	0.66712706	0.66727776	0.34812324	0.34801461	60046	57130	0
60046	57134	0.00031592	0.07670054	0.44226091	0.07668598	0.44469233	0.66706502	0.66699024	0.34807246	0.34786489	0.66736445	0.66727932	0.34802768	0.34804559	60046	57133	0
60046	57138	0.00093806	0.07653723	0.44499305	0.07674002	0.44312665	0.66725763	0.66708737	0.34811732	0.34805151	0.66724300	0.66705993	0.34817435	0.34804789	60046	57136	0
60046	57141	0.00143273	0.07710091	0.44429610	0.07642114	0.44281208	0.66738228	0.66729107	0.34825513	0.34806630	0.66729494	0.66725155	0.34812521	0.34813450	60046	57139	0
60046	57144	-0.00021766	0.07667814	0.43901608	0.07665574	0.44396725	0.66723134	0.66718704	0.34813885	0.34812661	0.66718762	0.66722649	0.34812168	0.34808035	60046	57143	0
60046	57246	-0.00027696	0.07641642	0.44297188	0.07635192	0.44314977	0.66727637	0.66698153	0.34830722	0.34799242	0.66716667	0.66714629	0.34825570	0.34811806	60046	57244	0
60046	57249	0.00067254	0.07668669	0.44384383	0.07650112	0.44099533	0.66717258	0.66709904	0.34817936	0.34813532	0.66739519	0.66724251	0.34813507	0.34804912	60046	57248	0
60046	57253	-0.00013093	0.07666724	0.44105000	0.07678670	0.44346041	0.66716634	0.66719962	0.34831396	0.34817789	0.66734013	0.66737382	0.34819695	0.34821749	60046	57251	0
60046	57256	0.00054350	0.07681991	0.44339979	0.07661849	0.44137651	0.66730710	0.66736577	0.34822390	0.34825496	0.66721901	0.66716034	0.34814395	0.34815808	60046	57254	0
60046	57259	0.00141600	0.07674453	0.44466645	0.07664524	0.44204895	0.66718729	0.66720545	0.34814124	0.34823746	0.66706970	0.66698425	0.34809670	0.34803113	60046	57258	0
60046	57361	0.00134731	0.07691984	0.44341615	0.07682939	0.44362223	0.66670092	0.66672072	0.34775996	0.34777598	0.66732172	0.66711202	0.34815093	0.34804156	60046	57359	0
60046	57364	0.00074158	0.07653620	0.44214597	0.07689003	0.44396317	0.66683420	0.66683141	0.34784443	0.34785610	0.66673987	0.66666723	0.34792882	0.34774435	60046	57363	0
60046	57368	0.00045208	0.07676135	0.44195546	0.07660329	0.44282395	0.66689838	0.66698581	0.34784082	0.34791346	0.66683338	0.66679706	0.34799612	0.34790894	60046	57366	0
60046	57371	0.00077625	0.07696149	0.44257981	0.07646618	0.44160731	0.66670478	0.66683346	0.34802973	0.34783926	0.66678161	0.66667051	0.34798799	0.34781436	60046	57369	0
60046	57374	0.00074271	0.07683491	0.44262246	0.07690335	0.44272309	0.66708762	0.66684579	0.34805356	0.34786662	0.66699090	0.66688934	0.34810155	0.34783967	60046	57372	0
60046	57476	-0.00018966	0.07664034	0.44130663	0.07673032	0.44410372	0.66674611	0.66684258	0.34814009	0.34792940	0.66689139	0.66702073	0.34823327	0.34815323	60046	57474	0
60046	57479	0.00012144	0.07677307	0.44346210	0.07644816	0.44252881	0.66695738	0.66696798	0.34822604	0.34803877	0.66691958	0.66680988	0.34828101	0.34800730	60046	57478	0
60046	57482	0.00031916	0.07666121	0.44157382	0.07644881	0.44098066	0.66691884	0.66689172	0.34799933	0.34797788	0.66701194	0.66693289	0.34824946	0.34791592	60046	57481	0
60046	57486	0.00098787	0.07676804	0.44330970	0.07661393	0.44130356	0.66707044	0.66685672	0.34821059	0.34797911	0.66704867	0.66700914	0.34824329	0.34807624	60046	57484	0
60046	57489	0.00129884	0.07657951	0.44315597	0.07661738	0.44222308	0.66699945	0.66687496	0.34802521	0.34800763	0.66676222	0.66669796	0.34793778	0.34773901	60046	57487	0
60046	57591	0.00077741	0.07666248	0.44155488	0.07648880	0.44311918	0.66667701	0.66661497	0.34797870	0.34782175	0.66674948	0.66657446	0.34807476	0.34783457	60046	57589	0
60046	57594	0.00076930	0.07645852	0.44111790	0.07647985	0.44114223	0.66677060	0.66673798	0.34808240	0.34785725	0.66685540	0.66675334	0.34795462	0.34798322	60046	57592	0
60046	57597	0.00083291	0.07647446	0.44353724	0.07652252	0.44334641	0.66689147	0.66712459	0.34795569	0.34819235	0.66659105	0.66664512	0.34778757	0.34798043	60046	57596	0
60046	57601	-0.00032374	0.07655314	0.44133825	0.07650576	0.44480820	0.66704415	0.66707217	0.34814658	0.34809325	0.66700002	0.66701350	0.34802825	0.34811872	60046	57599	0
60046	57604	0.00013239	0.07657194	0.44370961	0.07619622	0.44234120	0.66706313	0.66706609	0.34820048	0.34814222	0.66707776	0.66699526	0.34820623	0.34821231	60046	57602	0
60046	57706	0.00108380	0.07626232	0.44573194	0.07615508	0.44287771	0.66705705	0.66688630	0.34843952	0.34830985	0.66729395	0.66708712	0.34850435	0.34836630	60046	57704	0
60046	57709	0.00041818	0.07620803	0.44207619	0.07619578	0.44407305	0.66711440	0.66728623	0.34848685	0.34851438	0.66727291	0.66709838	0.34864758	0.34844297	60046	57707	0
60046	57712	0.00008075	0.07609023	0.44126370	0.07631020	0.44227601	0.66713462	0.66691769	0.34839819	0.34836556	0.66703445	0.66680634	0.34852720	0.34833869	60046	57711	0
60046	57715	0.00040215	0.07626995	0.44315369	0.07636061	0.44218948	0.66725426	0.66719986	0.34834987	0.34832990	0.66695631	0.66753274	0.34851684	0.34871019	60046	57714	0
60046	57719	0.00087133	0.07630873	0.44344862	0.07644225	0.44204109	0.66651381	0.66671891	0.34823606	0.34822809	0.66724432	0.66711892	0.34874980	0.34840123	60046	57717	0
60046	57821	0.00070212	0.07611642	0.44187189	0.07620398	0.44237951	0.66667701	0.66671037	0.34815899	0.34812768	0.66668185	0.66663748	0.34822176	0.34818397	60046	57819	0
60046	57824	-0.00079799	0.07579715	0.44039479	0.07581391	0.44489512	0.66683535	0.66680248	0.34833245	0.34829695	0.66691185	0.66683625	0.34839589	0.34822916	60046	57822	0
60046	57827	0.00052783	0.07567481	0.44604959	0.07550609	0.44207214	0.66671070	0.66671464	0.34818824	0.34820360	0.66690635	0.66680560	0.34816449	0.34816753	60046	57825	0
60046	57830	0.00094786	0.07591080	0.44339454	0.07597675	0.44213444	0.66698170	0.66693108	0.34836310	0.34829038	0.66687849	0.66669755	0.34833722	0.34826671	60046	57829	0
60046	57834	0.00065709	0.07625636	0.44132438	0.07617249	0.44219670	0.66677471	0.66683091	0.34812176	0.34815118	0.66675351	0.66665129	0.34835414	0.34811231	60046	57832	0
60046	57935	0.00053559	0.07490345	0.44260926	0.07585102	0.44297376	0.66733857	0.66724415	0.34890584	0.34874027	0.66727932	0.66744942	0.34891422	0.34879968	60046	57934	0
60046	57939	0.00065194	0.07576052	0.44337222	0.07593565	0.44302316	0.66747982	0.66736618	0.34888399	0.34880954	0.66741622	0.66732994	0.34888867	0.34884512	60046	57937	0
60046	57942	-0.00009745	0.07610444	0.44280127	0.07591658	0.44504943	0.66723043	0.66729288	0.34884117	0.34878398	0.66729165	0.66726790	0.34880600	0.34881315	60046	57940	0
60046	57945	0.00040475	0.07566714	0.44521315	0.07590461	0.44370657	0.66739116	0.66740915	0.34888497	0.34881176	0.66732271	0.66721153	0.34890338	0.34878349	60046	57944	0
60046	57948	0.00105030	0.07527342	0.44305154	0.07576073	0.44111489	0.66715442	0.66718967	0.34889598	0.34877700	0.66725426	0.66710002	0.34885202	0.34872597	60046	57947	0
60046	58050	0.00106131	0.07565448	0.44271272	0.07569521	0.44267966	0.66637059	0.66629589	0.34806589	0.34805405	0.66642646	0.66633230	0.34805282	0.34809473	60046	58049	0
60046	58054	0.00070149	0.07541549	0.44322668	0.07543902	0.44430617	0.66644282	0.66622301	0.34807320	0.34791403	0.66643780	0.66628209	0.34825611	0.34796498	60046	58052	0
60046	58057	0.00166781	0.07527292	0.44436070	0.07568538	0.44146173	0.66640937	0.66620559	0.34805126	0.34804731	0.66628998	0.66594026	0.34814477	0.34788322	60046	58055	0
60046	58060	0.00127690	0.07499539	0.44228126	0.07563954	0.44345399	0.66622679	0.66616762	0.34798971	0.34791913	0.66647996	0.66644446	0.34799908	0.34806145	60046	58058	0
60046	58063	0.00066116	0.07575084	0.44227590	0.07577605	0.44412314	0.66648341	0.66642770	0.34822431	0.34803072	0.66651151	0.66637511	0.34813228	0.34805948	60046	58062	0
60046	58165	0.00105278	0.07571878	0.44302171	0.07557240	0.44184684	0.66692336	0.66713906	0.34880740	0.34869515	0.66716469	0.66701670	0.34888703	0.34874199	60046	58164	0
60046	58168	0.00038896	0.07563072	0.44295904	0.07572812	0.44495049	0.66727111	0.66704949	0.34903017	0.34878793	0.66723635	0.66714497	0.34887947	0.34877839	60046	58167	0
60046	58172	0.00031016	0.07556287	0.44382039	0.07562464	0.44405681	0.66712862	0.66697044	0.34892310	0.34871636	0.66719880	0.66712139	0.34878489	0.34875062	60046	58170	0
60046	58175	0.00053183	0.07569155	0.44443092	0.07546505	0.44376589	0.66680273	0.66668391	0.34855135	0.34846951	0.66693576	0.66690988	0.34885514	0.34866040	60046	58173	0
60046	58178	0.00121760	0.07584808	0.44461545	0.07566770	0.44255816	0.66688005	0.66695647	0.34880806	0.34866820	0.66716527	0.66694530	0.34884725	0.34864076	60046	58177	0
60046	58280	0.00006691	0.07613531	0.44005318	0.07597392	0.44350523	0.66615382	0.66592768	0.34780598	0.34763399	0.66592201	0.66590533	0.34783219	0.34771994	60046	58278	0
60046	58283	0.00051765	0.07578509	0.44279537	0.07573555	0.44144316	0.66608249	0.66591207	0.34783835	0.34765166	0.66594617	0.66592415	0.34764903	0.34759233	60046	58282	0
60046	58287	0.00051624	0.07563846	0.44364167	0.07539727	0.44364592	0.66576959	0.66568651	0.34764862	0.34759562	0.66576646	0.66583089	0.34755256	0.34753465	60046	58285	0
60046	58290	0.00071623	0.07548784	0.44216177	0.07546403	0.44156179	0.66587016	0.66564123	0.34769496	0.34749939	0.66606121	0.66556136	0.34785134	0.34744631	60046	58288	0
60046	58293	0.00033265	0.07546106	0.44314071	0.07521171	0.44429145	0.66573918	0.66567583	0.34763169	0.34762947	0.66552874	0.66571938	0.34761337	0.34770515	60046	58291	0
60046	58395	-0.00004284	0.07664974	0.44039549	0.07663777	0.44152196	0.66671801	0.66654726	0.34844059	0.34821683	0.66676115	0.66674455	0.34841051	0.34836466	60046	58393	0
60046	58398	0.00092446	0.07652196	0.44399989	0.07677713	0.44109797	0.66665926	0.66669237	0.34848274	0.34834749	0.66694965	0.66677348	0.34858168	0.34835135	60046	58397	0
60046	58401	0.00106939	0.07653599	0.44182462	0.07647710	0.44138984	0.66704094	0.66694645	0.34841602	0.34839950	0.66701235	0.66656953	0.34858266	0.34831437	60046	58400	0
60046	58405	0.00036566	0.07619635	0.44006152	0.07634938	0.44217272	0.66654224	0.66647815	0.34833697	0.34830353	0.66671776	0.66676822	0.34843336	0.34846770	60046	58403	0
60046	58408	0.00072952	0.07615874	0.44331936	0.07613673	0.44222779	0.66722838	0.66673527	0.34888637	0.34839120	0.66641069	0.66640050	0.34844330	0.34829588	60046	58406	0
60046	58510	0.00031115	0.07620439	0.44157374	0.07650904	0.44282884	0.66548248	0.66544945	0.34720054	0.34719980	0.66569629	0.66568922	0.34727219	0.34717441	60046	58508	0
60046	58513	0.00027832	0.07638100	0.44203605	0.07629584	0.44213452	0.66566178	0.66559481	0.34726734	0.34715115	0.66571116	0.66556958	0.34729249	0.34721130	60046	58511	0
60046	58516	0.00126907	0.07650036	0.44283310	0.07649652	0.43986085	0.66563154	0.66566810	0.34727129	0.34713702	0.66550023	0.66549143	0.34722387	0.34702518	60046	58515	0
60046	58520	0.00105412	0.07647608	0.44218801	0.07639231	0.44283287	0.66554468	0.66543548	0.34722519	0.34712675	0.66547607	0.66536341	0.34731681	0.34710103	60046	58518	0
60046	58523	0.00036612	0.07638294	0.44076694	0.07622141	0.44283094	0.66569267	0.66561732	0.34724762	0.34728295	0.66558634	0.66555454	0.34728608	0.34730391	60046	58521	0
60046	58625	0.00033210	0.07674415	0.44242680	0.07646657	0.44252887	0.66609285	0.66611002	0.34770334	0.34767861	0.66615604	0.66613007	0.34790590	0.34774665	60046	58623	0
60046	58628	0.00053721	0.07645024	0.44154362	0.07652784	0.44092831	0.66637010	0.66622621	0.34793080	0.34774648	0.66647626	0.66617946	0.34807114	0.34775240	60046	58626	0
60046	58631	0.00075669	0.07649276	0.44128279	0.07659175	0.44062435	0.66626196	0.66608759	0.34792504	0.34765568	0.66636073	0.66630822	0.34787549	0.34784756	60046	58630	0
60046	58634	-0.00004800	0.07668072	0.44146591	0.07646277	0.44387998	0.66630764	0.66634273	0.34786629	0.34783507	0.66662039	0.66631660	0.34803187	0.34785380	60046	58633	0
60046	58638	0.00006395	0.07672334	0.44109399	0.07649886	0.44075815	0.66643107	0.66627486	0.34790212	0.34787270	0.66634364	0.66621997	0.34792751	0.34779587	60046	58636	0
60046	58740	0.00017827	0.07632392	0.44128801	0.07643910	0.44094504	0.66506669	0.66494475	0.34677020	0.34657406	0.66499183	0.66506020	0.34672279	0.34674925	60046	58738	0
60046	58743	0.00048547	0.07652513	0.44174262	0.07667048	0.44082103	0.66504072	0.66506488	0.34683208	0.34675533	0.66532233	0.66536941	0.34697415	0.34687588	60046	58741	0
60046	58746	0.00143093	0.07656005	0.44260208	0.07651118	0.43976569	0.66523958	0.66508715	0.34701310	0.34686026	0.66510326	0.66512405	0.34693562	0.34680924	60046	58744	0
60046	58749	0.00017006	0.07666627	0.44064989	0.07629914	0.44443251	0.66519019	0.66510753	0.34689708	0.34672156	0.66506447	0.66505675	0.34671646	0.34666141	60046	58748	0
60046	58753	0.00139977	0.07653323	0.44406611	0.07652736	0.44037698	0.66503703	0.66500276	0.34678615	0.34664267	0.66510917	0.66503095	0.34673602	0.34665903	60046	58751	0
60046	58854	0.00053584	0.07668974	0.43999923	0.07650351	0.44259101	0.66556416	0.66541436	0.34737589	0.34712428	0.66579744	0.66561568	0.34745428	0.34722182	60046	58853	0
60046	58858	0.00037615	0.07626185	0.44152372	0.07655808	0.44200279	0.66576137	0.66573327	0.34737901	0.34738181	0.66571617	0.66563154	0.34745593	0.34722601	60046	58856	0
60046	58861	0.00027963	0.07657190	0.44222945	0.07645078	0.44251902	0.66571946	0.66576096	0.34738567	0.34726225	0.66576802	0.66566342	0.34722806	0.34728879	60046	58859	0
60046	58864	0.00141068	0.07658490	0.44418953	0.07659985	0.44079639	0.66588290	0.66594182	0.34743226	0.34735247	0.66565159	0.66564296	0.34753941	0.34731385	60046	58863	0
60046	58867	0.00138359	0.07656600	0.44086687	0.07646097	0.44094814	0.66589917	0.66571486	0.34739693	0.34729750	0.66599597	0.66601355	0.34746833	0.34745247	60046	58866	0
60046	58969	-0.00029557	0.07602199	0.43967378	0.07628908	0.44471124	0.66456783	0.66460522	0.34656765	0.34647611	0.66501846	0.66488517	0.34660142	0.34646444	60046	58968	0
60046	58973	0.00065547	0.07634950	0.44318861	0.07627935	0.44033549	0.66511525	0.66491697	0.34659197	0.34657669	0.66498583	0.66483456	0.34659156	0.34648844	60046	58971	0
60046	58976	0.00011162	0.07629087	0.44166250	0.07615586	0.44329406	0.66460242	0.66465353	0.34654612	0.34633626	0.66453825	0.66449856	0.34654160	0.34647184	60046	58974	0
60046	58979	0.00101580	0.07622588	0.44227325	0.07587954	0.43956073	0.66451795	0.66450702	0.34659707	0.34640323	0.66473464	0.66464959	0.34641070	0.34634661	60046	58977	0
60046	58982	0.00009026	0.07623217	0.43991165	0.07609904	0.44268828	0.66470735	0.66455098	0.34665952	0.34630824	0.66474022	0.66461442	0.34642278	0.34635713	60046	58981	0
60046	59084	0.00058075	0.07560916	0.44087025	0.07576324	0.43939877	0.66458328	0.66469626	0.34659091	0.34656026	0.66481853	0.66458270	0.34672328	0.34649978	60046	59083	0
60046	59087	0.00024608	0.07488739	0.44140256	0.07565877	0.44240657	0.66484803	0.66484417	0.34659543	0.34662583	0.66501246	0.66490185	0.34679929	0.34670907	60046	59086	0
60046	59091	0.00063523	0.07568533	0.44320231	0.07589023	0.44203486	0.66496324	0.66480276	0.34684884	0.34664317	0.66492503	0.66467547	0.34686774	0.34668491	60046	59089	0
60046	59094	0.00092075	0.07577935	0.44097538	0.07596245	0.44011883	0.66490103	0.66488238	0.34665615	0.34662460	0.66489503	0.66492823	0.34679773	0.34679444	60046	59092	0
60046	59097	0.00093996	0.07619997	0.44053527	0.07643250	0.44047764	0.66503867	0.66517935	0.34688426	0.34691425	0.66518305	0.66490268	0.34705789	0.34680562	60046	59096	0
60046	59199	0.00193486	0.07524516	0.44370093	0.07539833	0.44071623	0.66459133	0.66440784	0.34654752	0.34645228	0.66446248	0.66457415	0.34669387	0.34660159	60046	59197	0
60046	59202	0.00091855	0.07528060	0.44023926	0.07519242	0.44328820	0.66454318	0.66449782	0.34649666	0.34646625	0.66428179	0.66424752	0.34658524	0.34650274	60046	59201	0
60046	59206	0.00030662	0.07534135	0.44168466	0.07496813	0.44352043	0.66446051	0.66452789	0.34666494	0.34665212	0.66459231	0.66449174	0.34674818	0.34656297	60046	59204	0
60046	59209	0.00103780	0.07516740	0.44231454	0.07534829	0.44012102	0.66462904	0.66458097	0.34672879	0.34671860	0.66463274	0.66455312	0.34658680	0.34662961	60046	59207	0
60046	59212	0.00085597	0.07499249	0.44339098	0.07528971	0.44393646	0.66432345	0.66419871	0.34666741	0.34645368	0.66410150	0.66417628	0.34651391	0.34647291	60046	59211	0
60046	59314	0.00027115	0.07615017	0.44091462	0.07576057	0.44266909	0.66420225	0.66427563	0.34624998	0.34626953	0.66424728	0.66402697	0.34641835	0.34611464	60046	59312	0
60046	59317	0.00032891	0.07606841	0.44117798	0.07578506	0.44100470	0.66418951	0.66414169	0.34635516	0.34626345	0.66406305	0.66406420	0.34622491	0.34627964	60046	59316	0
60046	59320	0.00020259	0.07598651	0.44045618	0.07599015	0.44083515	0.66425352	0.66401646	0.34635680	0.34621744	0.66395943	0.66411687	0.34620634	0.34621530	60046	59319	0
60046	59324	0.00058096	0.07601845	0.44158296	0.07608127	0.44044785	0.66415869	0.66409871	0.34646231	0.34626255	0.66398679	0.66386658	0.34636559	0.34624513	60046	59322	0
60046	59327	-0.00008931	0.07583869	0.44084209	0.07568469	0.44285288	0.66401859	0.66419312	0.34630199	0.34631013	0.66418096	0.66400134	0.34631719	0.34628851	60046	59325	0
60046	59429	0.00027398	0.07595613	0.44093016	0.07615553	0.43984029	0.66491180	0.66496850	0.34704096	0.34712855	0.66465353	0.66459486	0.34680948	0.34685418	60046	59427	0
60046	59432	0.00106486	0.07596334	0.44280202	0.07603203	0.44042938	0.66475148	0.66465016	0.34684991	0.34680882	0.66473053	0.66477564	0.34686922	0.34689634	60046	59430	0
60046	59435	0.00072605	0.07582998	0.44039536	0.07615798	0.44141181	0.66476537	0.66490785	0.34686396	0.34695731	0.66492700	0.66486373	0.34707449	0.34696183	60046	59434	0
60046	59439	0.00108632	0.07599161	0.44143571	0.07591358	0.44035488	0.66479898	0.66467777	0.34717441	0.34693167	0.66475345	0.66471869	0.34697046	0.34696092	60046	59437	0
60046	59442	0.00025123	0.07601706	0.44028804	0.07601392	0.44279330	0.66478566	0.66481919	0.34691458	0.34687703	0.66452477	0.66454030	0.34668047	0.34678877	60046	59440	0
