% File initiated 01/06/2023 13:29:42 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60096.562299
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60098	363	0.00130311	0.04650883	0.48017783	0.04679177	0.48151246	0.67539483	0.67553403	0.35629931	0.35630490	0.67563576	0.67576074	0.35627014	0.35621533	60098	361	0
60098	366	0.00081288	0.04686511	0.48058301	0.04671628	0.48205372	0.67543978	0.67561924	0.35625075	0.35624048	0.67567660	0.67566559	0.35628526	0.35625592	60098	364	0
60098	369	0.00090596	0.04707099	0.48174691	0.04685842	0.48146767	0.67518283	0.67529450	0.35611894	0.35615231	0.67559582	0.67579994	0.35625321	0.35633004	60098	368	0
60098	372	0.00065144	0.04693298	0.48129912	0.04686040	0.48206269	0.67555055	0.67578071	0.35630712	0.35633637	0.67562844	0.67581300	0.35624960	0.35631270	60098	371	0
60098	376	0.00083790	0.04693074	0.48176842	0.04694133	0.48120904	0.67565425	0.67572697	0.35629882	0.35628386	0.67505719	0.67548045	0.35611599	0.35620144	60098	374	0
60098	478	0.00131720	0.04693345	0.48255891	0.04701433	0.48112101	0.67615105	0.67637292	0.35692685	0.35699210	0.67616042	0.67640883	0.35700221	0.35705217	60098	476	0
60098	481	0.00116157	0.04699639	0.48171832	0.04712024	0.48218521	0.67635550	0.67664113	0.35693680	0.35709613	0.67619724	0.67649609	0.35693778	0.35713294	60098	479	0
60098	484	0.00075721	0.04685004	0.48222454	0.04692208	0.48343759	0.67604661	0.67621646	0.35689933	0.35698150	0.67615722	0.67621967	0.35688117	0.35691478	60098	482	0
60098	487	0.00111260	0.04710425	0.48276237	0.04693293	0.48169623	0.67600643	0.67626815	0.35674764	0.35686654	0.67567569	0.67602377	0.35680368	0.35688725	60098	486	0
60098	491	0.00108533	0.04699198	0.48106185	0.04672322	0.48114366	0.67591284	0.67634399	0.35684312	0.35694510	0.67595097	0.67603996	0.35662660	0.35670244	60098	489	0
60098	593	0.00084138	0.04692252	0.48113377	0.04679172	0.48186560	0.67645871	0.67677548	0.35721330	0.35731873	0.67666339	0.67688205	0.35744560	0.35739712	60098	591	0
60098	596	0.00108411	0.04695061	0.48243255	0.04681677	0.48170438	0.67681985	0.67715075	0.35752235	0.35779549	0.67683415	0.67700671	0.35756623	0.35771981	60098	594	0
60098	599	0.00065690	0.04694053	0.48159805	0.04698470	0.48287966	0.67684960	0.67693333	0.35764010	0.35764553	0.67661680	0.67676027	0.35754363	0.35760419	60098	598	0
60098	603	0.00042727	0.04694279	0.48206571	0.04697717	0.48275461	0.67680514	0.67714796	0.35759918	0.35778892	0.67695067	0.67714032	0.35768752	0.35782466	60098	601	0
60098	606	0.00168497	0.04700422	0.48361750	0.04686172	0.47984440	0.67680637	0.67694615	0.35767955	0.35777922	0.67681369	0.67689331	0.35763337	0.35767421	60098	604	0
60098	708	0.00070082	0.04659266	0.47990631	0.04647550	0.48285878	0.67544783	0.67570462	0.35620325	0.35630120	0.67559253	0.67588646	0.35628033	0.35644401	60098	706	0
60098	711	0.00152007	0.04662365	0.48427195	0.04660234	0.48181419	0.67544052	0.67565310	0.35631566	0.35634812	0.67546344	0.67550058	0.35624812	0.35635543	60098	709	0
60098	714	0.00056939	0.04663283	0.48176825	0.04647569	0.48462029	0.67568440	0.67583872	0.35638584	0.35639964	0.67562343	0.67565482	0.35623859	0.35627252	60098	713	0
60098	717	0.00097294	0.04657495	0.48379012	0.04637863	0.48257946	0.67551143	0.67574110	0.35627688	0.35631542	0.67561489	0.67568029	0.35622946	0.35632199	60098	716	0
60098	721	0.00096522	0.04665852	0.48146939	0.04675422	0.48149255	0.67571448	0.67572343	0.35645010	0.35635773	0.67545769	0.67567183	0.35614655	0.35608304	60098	719	0
60098	823	0.00001602	0.04679974	0.47941879	0.04665011	0.48226637	0.67565975	0.67602500	0.35648707	0.35651008	0.67602681	0.67630225	0.35658206	0.35665552	60098	821	0
60098	826	0.00146250	0.04659886	0.48370229	0.04687979	0.47936285	0.67618064	0.67619502	0.35683532	0.35679982	0.67628524	0.67650423	0.35707756	0.35691075	60098	824	0
60098	829	0.00075594	0.04644805	0.47948398	0.04685359	0.48160367	0.67607003	0.67644704	0.35683679	0.35693261	0.67590438	0.67665312	0.35683334	0.35707526	60098	827	0
60098	832	0.00129893	0.04666702	0.48418144	0.04666767	0.48255248	0.67617546	0.67635155	0.35695849	0.35701872	0.67616034	0.67636971	0.35704609	0.35698232	60098	831	0
60098	836	0.00168328	0.04661666	0.48280615	0.04670632	0.48165309	0.67603182	0.67627801	0.35693992	0.35705981	0.67639667	0.67644252	0.35703466	0.35699128	60098	834	0
60098	937	0.00158726	0.04661837	0.48153285	0.04675261	0.48182090	0.67529540	0.67529894	0.35589166	0.35579741	0.67518669	0.67552080	0.35582255	0.35591335	60098	936	0
60098	941	0.00090382	0.04674881	0.48176349	0.04684317	0.48381382	0.67522925	0.67546681	0.35577604	0.35592198	0.67522087	0.67582607	0.35577407	0.35612864	60098	939	0
60098	944	0.00192089	0.04671652	0.48319445	0.04686365	0.48014324	0.67512950	0.67544545	0.35585953	0.35590998	0.67539927	0.67553896	0.35594195	0.35588106	60098	942	0
60098	947	0.00109214	0.04683854	0.48140812	0.04697133	0.48389437	0.67533698	0.67559960	0.35590209	0.35619438	0.67541808	0.67566189	0.35591409	0.35606668	60098	946	0
60098	951	0.00172371	0.04697320	0.48360238	0.04715087	0.48170767	0.67558391	0.67554882	0.35620892	0.35607613	0.67544709	0.67571062	0.35609199	0.35603036	60098	949	0
60098	1052	0.00146111	0.04630139	0.48118966	0.04675343	0.48197746	0.67697039	0.67715922	0.35754996	0.35767412	0.67696677	0.67705248	0.35766500	0.35765399	60098	1051	0
60098	1056	0.00031845	0.04661634	0.48127811	0.04646333	0.48470607	0.67702758	0.67725026	0.35788456	0.35778308	0.67717278	0.67723851	0.35776287	0.35776114	60098	1054	0
60098	1059	0.00196083	0.04666234	0.48412174	0.04666986	0.47919463	0.67682379	0.67694278	0.35771258	0.35766065	0.67674631	0.67708206	0.35748620	0.35760822	60098	1057	0
60098	1062	0.00184791	0.04680508	0.48286957	0.04677019	0.48320832	0.67691583	0.67711978	0.35761742	0.35768522	0.67699274	0.67712503	0.35761233	0.35758530	60098	1061	0
60098	1065	0.00039557	0.04672526	0.48082579	0.04674397	0.48518281	0.67695428	0.67713013	0.35757412	0.35768365	0.67668016	0.67711600	0.35753961	0.35760995	60098	1064	0
60098	1168	0.00076406	0.04650940	0.48315558	0.04621508	0.48205012	0.67581925	0.67603388	0.35643670	0.35650162	0.67582459	0.67595680	0.35660392	0.35661025	60098	1166	0
60098	1171	0.00046165	0.04643716	0.48138204	0.04637465	0.48228925	0.67563699	0.67589468	0.35649143	0.35660573	0.67597734	0.67615623	0.35668322	0.35672225	60098	1169	0
60098	1174	0.00170847	0.04670026	0.48508434	0.04679851	0.48134389	0.67585680	0.67595729	0.35651501	0.35664706	0.67564315	0.67615221	0.35638921	0.35643867	60098	1173	0
60098	1177	0.00091315	0.04656861	0.48252595	0.04650810	0.48491189	0.67602163	0.67626141	0.35665906	0.35657976	0.67585885	0.67605869	0.35644254	0.35654607	60098	1176	0
60098	1181	0.00077750	0.04674193	0.48293356	0.04671543	0.48334051	0.67601884	0.67606905	0.35644582	0.35666563	0.67591637	0.67612147	0.35638756	0.35665166	60098	1179	0
60098	1283	0.00150154	0.04682415	0.48550953	0.04670967	0.48333743	0.67591892	0.67612221	0.35653177	0.35656275	0.67609929	0.67628475	0.35652561	0.35655675	60098	1281	0
60098	1286	0.00076327	0.04669068	0.48139891	0.04689315	0.48361371	0.67600561	0.67614193	0.35652997	0.35648781	0.67568531	0.67586033	0.35629520	0.35631994	60098	1284	0
60098	1289	0.00098231	0.04684286	0.48440596	0.04645731	0.48374882	0.67550174	0.67581210	0.35620029	0.35626061	0.67520764	0.67550116	0.35598566	0.35600004	60098	1287	0
60098	1292	0.00085882	0.04679736	0.48266412	0.04665799	0.48303459	0.67564019	0.67571349	0.35615888	0.35610300	0.67530247	0.67573847	0.35596873	0.35607342	60098	1291	0
60098	1296	0.00073330	0.04658706	0.48279953	0.04662256	0.48317609	0.67547815	0.67558859	0.35613217	0.35594030	0.67552039	0.67560930	0.35608682	0.35617835	60098	1294	0
60098	1397	0.00087237	0.04654942	0.48422681	0.04651446	0.48380960	0.67642608	0.67648508	0.35683910	0.35691026	0.67652436	0.67671623	0.35694378	0.35697723	60098	1396	0
60098	1401	0.00127655	0.04670146	0.48254755	0.04664577	0.48133502	0.67667983	0.67693267	0.35710665	0.35708027	0.67706045	0.67715774	0.35735152	0.35732079	60098	1399	0
60098	1404	0.00108042	0.04649678	0.48118946	0.04673696	0.48177786	0.67680867	0.67684064	0.35711519	0.35708684	0.67663907	0.67677326	0.35705989	0.35720361	60098	1402	0
60098	1407	0.00199667	0.04647642	0.48400876	0.04659412	0.48126001	0.67618598	0.67651064	0.35696030	0.35714403	0.67659889	0.67684483	0.35714329	0.35697328	60098	1406	0
60098	1411	0.00149182	0.04657743	0.48141433	0.04663830	0.48292886	0.67660859	0.67674483	0.35714658	0.35701946	0.67650653	0.67703875	0.35713311	0.35731717	60098	1409	0
60098	1512	0.00116728	0.04643439	0.48055158	0.04661315	0.48152521	0.67653184	0.67667523	0.35697501	0.35713771	0.67664926	0.67688961	0.35726746	0.35710377	60098	1511	0
60098	1516	0.00180626	0.04650307	0.48319587	0.04627032	0.48127893	0.67626987	0.67667358	0.35691469	0.35707098	0.67648558	0.67667268	0.35698454	0.35705348	60098	1514	0
60098	1519	0.00086537	0.04669020	0.48025071	0.04654568	0.48307338	0.67645813	0.67666816	0.35704148	0.35699177	0.67648771	0.67652995	0.35701856	0.35705315	60098	1517	0
60098	1522	0.00168983	0.04626958	0.48356063	0.04665347	0.48108725	0.67633693	0.67639001	0.35695414	0.35698446	0.67669158	0.67671598	0.35715652	0.35706482	60098	1521	0
60098	1525	0.00085473	0.04661207	0.48039957	0.04669105	0.48290489	0.67628089	0.67653800	0.35694132	0.35694584	0.67628664	0.67642255	0.35690426	0.35696137	60098	1524	0
60098	1627	0.00083041	0.04649000	0.48135418	0.04635637	0.48142713	0.67675107	0.67679454	0.35727198	0.35721257	0.67682404	0.67685658	0.35735678	0.35727518	60098	1626	0
60098	1631	0.00204988	0.04641670	0.48295319	0.04633022	0.47929478	0.67646807	0.67657670	0.35729301	0.35715924	0.67643520	0.67689413	0.35718323	0.35742391	60098	1629	0
60098	1634	0.00159761	0.04621189	0.48068387	0.04640877	0.48204069	0.67656430	0.67660135	0.35737001	0.35716573	0.67660062	0.67676019	0.35753435	0.35746910	60098	1632	0
60098	1637	0.00158567	0.04632116	0.48178799	0.04626557	0.48182379	0.67637415	0.67665288	0.35728825	0.35733007	0.67641031	0.67657547	0.35734182	0.35743361	60098	1635	0
60098	1640	0.00159861	0.04641468	0.48153884	0.04631834	0.48150002	0.67663521	0.67663915	0.35735620	0.35744544	0.67668542	0.67684869	0.35740000	0.35735669	60098	1639	0
60098	1743	0.00119147	0.04635964	0.48129164	0.04666448	0.48251308	0.67535038	0.67545161	0.35587736	0.35604639	0.67554414	0.67565227	0.35592494	0.35599848	60098	1741	0
60098	1746	0.00187358	0.04633294	0.48478161	0.04647610	0.48273527	0.67558169	0.67555219	0.35607819	0.35607506	0.67537396	0.67589419	0.35601656	0.35612930	60098	1744	0
60098	1749	0.00105847	0.04652284	0.48286092	0.04659278	0.48530625	0.67562984	0.67590594	0.35622897	0.35620202	0.67588835	0.67586954	0.35622338	0.35607424	60098	1748	0
60098	1752	0.00170794	0.04656107	0.48351298	0.04679700	0.48156457	0.67556879	0.67578021	0.35619643	0.35615765	0.67571850	0.67594078	0.35616184	0.35618616	60098	1751	0
60098	1756	0.00092830	0.04672210	0.48163941	0.04673026	0.48397833	0.67589945	0.67599822	0.35628715	0.35621155	0.67570380	0.67613429	0.35603570	0.35630720	60098	1754	0
60098	1858	0.00187904	0.04629470	0.48236446	0.04646021	0.47951224	0.67729644	0.67762480	0.35796715	0.35813346	0.67752135	0.67766465	0.35808802	0.35815113	60098	1856	0
60098	1861	0.00104913	0.04642421	0.48032004	0.04655903	0.48280975	0.67756547	0.67761609	0.35819082	0.35817225	0.67742184	0.67763491	0.35819295	0.35795885	60098	1859	0
60098	1864	0.00160191	0.04634074	0.48290461	0.04653611	0.48124629	0.67745323	0.67757484	0.35792754	0.35809985	0.67734410	0.67773680	0.35801086	0.35812730	60098	1862	0
60098	1867	0.00073714	0.04672412	0.48220977	0.04647026	0.48480405	0.67722537	0.67747426	0.35799993	0.35805786	0.67709323	0.67745503	0.35790396	0.35801505	60098	1866	0
60098	1871	0.00166727	0.04667744	0.48350947	0.04630959	0.48071908	0.67741296	0.67756679	0.35794619	0.35798522	0.67733983	0.67741099	0.35797536	0.35794077	60098	1869	0
60098	1972	0.00125707	0.04653176	0.48132598	0.04627888	0.48255658	0.67626577	0.67639395	0.35662479	0.35662537	0.67613429	0.67635952	0.35644270	0.35661699	60098	1971	0
60098	1976	0.00096664	0.04644842	0.48354230	0.04634521	0.48441358	0.67632838	0.67629707	0.35667779	0.35666670	0.67624563	0.67629165	0.35666341	0.35681880	60098	1974	0
60098	1979	0.00162689	0.04634075	0.48328213	0.04640658	0.48130139	0.67605171	0.67621605	0.35659225	0.35661288	0.67680859	0.67667728	0.35708808	0.35683425	60098	1977	0
60098	1982	0.00163074	0.04619029	0.48315427	0.04651543	0.48314271	0.67620364	0.67644416	0.35664156	0.35674632	0.67637604	0.67650801	0.35678338	0.35676276	60098	1981	0
60098	1985	0.00111771	0.04635250	0.48188040	0.04649056	0.48341950	0.67649371	0.67657720	0.35678560	0.35684756	0.67646626	0.67651014	0.35675306	0.35690187	60098	1984	0
60098	2087	0.00150790	0.04678597	0.48333840	0.04642362	0.48216782	0.67631893	0.67657761	0.35695948	0.35691617	0.67620504	0.67653471	0.35688141	0.35684238	60098	2086	0
60098	2091	0.00094560	0.04637154	0.48115844	0.04668166	0.48284534	0.67603955	0.67631162	0.35658264	0.35690680	0.67629806	0.67641236	0.35661526	0.35673646	60098	2089	0
60098	2094	0.00238102	0.04647033	0.48406218	0.04647591	0.47975594	0.67620693	0.67626379	0.35653177	0.35649751	0.67597167	0.67619214	0.35637162	0.35650573	60098	2092	0
60098	2097	0.00153648	0.04635845	0.48136220	0.04639703	0.48389581	0.67567060	0.67586855	0.35634327	0.35619997	0.67563313	0.67586789	0.35624278	0.35648781	60098	2095	0
60098	2100	0.00091398	0.04651867	0.48052941	0.04641013	0.48239692	0.67594283	0.67616700	0.35650170	0.35655593	0.67587225	0.67583486	0.35630917	0.35613891	60098	2099	0
60098	2202	0.00101039	0.04628875	0.48173970	0.04626024	0.48145046	0.67529737	0.67561990	0.35586635	0.35594984	0.67557840	0.67582286	0.35596898	0.35594663	60098	2201	0
60098	2205	0.00211172	0.04629581	0.48379106	0.04644831	0.48048707	0.67544422	0.67549960	0.35598936	0.35599717	0.67553773	0.67572426	0.35600226	0.35604885	60098	2204	0
60098	2209	0.00093045	0.04635187	0.47938312	0.04631598	0.48292695	0.67551168	0.67591407	0.35608764	0.35608525	0.67564323	0.67587479	0.35593020	0.35609125	60098	2207	0
60098	2212	0.00109952	0.04650187	0.48182060	0.04629381	0.48131339	0.67548300	0.67567651	0.35601187	0.35606372	0.67500788	0.67550141	0.35582058	0.35589125	60098	2210	0
60098	2215	0.00103533	0.04636947	0.48109203	0.04642601	0.48128458	0.67548374	0.67562885	0.35597572	0.35590283	0.67541578	0.67581013	0.35587917	0.35597268	60098	2214	0
60098	2317	0.00183073	0.04618692	0.48435928	0.04634317	0.48197310	0.67732833	0.67756901	0.35787618	0.35785252	0.67739743	0.67742480	0.35786821	0.35794907	60098	2316	0
60098	2320	0.00142594	0.04635929	0.48166241	0.04619954	0.48287677	0.67745010	0.67767871	0.35780593	0.35798868	0.67736497	0.67762817	0.35797717	0.35794406	60098	2319	0
60098	2324	0.00070949	0.04643035	0.48230218	0.04651766	0.48445155	0.67739628	0.67751412	0.35806542	0.35793633	0.67742496	0.67750294	0.35789919	0.35801382	60098	2322	0
60098	2327	0.00114551	0.04612059	0.48335402	0.04615834	0.48204593	0.67721633	0.67745372	0.35803173	0.35795778	0.67753499	0.67745947	0.35812105	0.35803913	60098	2325	0
60098	2330	0.00099036	0.04634057	0.48329487	0.04638237	0.48376033	0.67734632	0.67766449	0.35791028	0.35806518	0.67770714	0.67782505	0.35807857	0.35820832	60098	2329	0
60098	2432	0.00119531	0.04630813	0.48342104	0.04621331	0.48280619	0.67750672	0.67751929	0.35772088	0.35782844	0.67715420	0.67744674	0.35779861	0.35781990	60098	2430	0
60098	2435	0.00144577	0.04616600	0.48310536	0.04641868	0.48235399	0.67728601	0.67766301	0.35796419	0.35786016	0.67744715	0.67754131	0.35783469	0.35781981	60098	2434	0
60098	2439	0.00093878	0.04609977	0.48143530	0.04633512	0.48295627	0.67719241	0.67742126	0.35763600	0.35787405	0.67724574	0.67734534	0.35778407	0.35787528	60098	2437	0
60098	2442	0.00127837	0.04637816	0.48194683	0.04652979	0.48092805	0.67752965	0.67771338	0.35785893	0.35786180	0.67707417	0.67734501	0.35772688	0.35772318	60098	2440	0
60098	2445	0.00113819	0.04628264	0.48186331	0.04640369	0.48228384	0.67717902	0.67730400	0.35763657	0.35771430	0.67713703	0.67740376	0.35762556	0.35764347	60098	2443	0
60098	2547	0.00124323	0.04640290	0.48182372	0.04635668	0.48150862	0.67634621	0.67668139	0.35715932	0.35728964	0.67661919	0.67679898	0.35729161	0.35734067	60098	2545	0
60098	2550	0.00153795	0.04634472	0.48265572	0.04646079	0.48177156	0.67646068	0.67672009	0.35723262	0.35727222	0.67659297	0.67687720	0.35746771	0.35742851	60098	2549	0
60098	2554	0.00101592	0.04628814	0.48043695	0.04629578	0.48200303	0.67665600	0.67694886	0.35745366	0.35749811	0.67680120	0.67686899	0.35736787	0.35746319	60098	2552	0
60098	2557	0.00155306	0.04635635	0.48226755	0.04661721	0.48065612	0.67681845	0.67690588	0.35770444	0.35766517	0.67667358	0.67699035	0.35750748	0.35744306	60098	2555	0
60098	2560	0.00165174	0.04599916	0.48123699	0.04637849	0.48094096	0.67666611	0.67670900	0.35744799	0.35738685	0.67699118	0.67684425	0.35767544	0.35750510	60098	2559	0
60098	2662	0.00156359	0.04629086	0.48215900	0.04644179	0.48242346	0.67593174	0.67617176	0.35643465	0.35644196	0.67595869	0.67630422	0.35643489	0.35647434	60098	2660	0
60098	2665	0.00062005	0.04620501	0.48226304	0.04639122	0.48509366	0.67610192	0.67606773	0.35644089	0.35649611	0.67612624	0.67613059	0.35653687	0.35646686	60098	2664	0
60098	2669	0.00059304	0.04639540	0.48279390	0.04624104	0.48287493	0.67611753	0.67630020	0.35661929	0.35664147	0.67599148	0.67616954	0.35643719	0.35663802	60098	2667	0
60098	2672	0.00145424	0.04633903	0.48381409	0.04643129	0.48123047	0.67619428	0.67640234	0.35655355	0.35665109	0.67604949	0.67625993	0.35646480	0.35645051	60098	2670	0
60098	2675	0.00062108	0.04645036	0.48186058	0.04638197	0.48436007	0.67619715	0.67639527	0.35651665	0.35662011	0.67609986	0.67633109	0.35648946	0.35659184	60098	2673	0
60098	2777	0.00112266	0.04600924	0.48272932	0.04604934	0.48122460	0.67693727	0.67715642	0.35768193	0.35756993	0.67707581	0.67719398	0.35755867	0.35762704	60098	2775	0
60098	2780	0.00208260	0.04634680	0.48408247	0.04606624	0.48120263	0.67715347	0.67735947	0.35759614	0.35765867	0.67723580	0.67706990	0.35776763	0.35759236	60098	2779	0
60098	2783	0.00150589	0.04614207	0.48197211	0.04637782	0.48370226	0.67743753	0.67748018	0.35769820	0.35776427	0.67725634	0.67756367	0.35778382	0.35797758	60098	2782	0
60098	2787	0.00051962	0.04611758	0.48284081	0.04615061	0.48579962	0.67722734	0.67736374	0.35769187	0.35776509	0.67684779	0.67729472	0.35751586	0.35764988	60098	2785	0
60098	2790	0.00115717	0.04610375	0.48333204	0.04623216	0.48141939	0.67735972	0.67740762	0.35771422	0.35778620	0.67735027	0.67742430	0.35781381	0.35799155	60098	2788	0
60098	2892	0.00155027	0.04607763	0.48288774	0.04602409	0.48170843	0.67538415	0.67537790	0.35584383	0.35591516	0.67523805	0.67550083	0.35590078	0.35594910	60098	2890	0
60098	2895	0.00195873	0.04609593	0.48250742	0.04603117	0.48128203	0.67540124	0.67564677	0.35595904	0.35618542	0.67542499	0.67560601	0.35597005	0.35602790	60098	2893	0
60098	2898	0.00171097	0.04609069	0.48295296	0.04612705	0.48369624	0.67521939	0.67556755	0.35599651	0.35594753	0.67541817	0.67585105	0.35616044	0.35625650	60098	2897	0
60098	2902	0.00118941	0.04590297	0.48183488	0.04596716	0.48339956	0.67554323	0.67606313	0.35610949	0.35633078	0.67559081	0.67566164	0.35623596	0.35625609	60098	2900	0
60098	2905	0.00147301	0.04619860	0.48371787	0.04592827	0.48286709	0.67540264	0.67559303	0.35619405	0.35620375	0.67553156	0.67563165	0.35621328	0.35639389	60098	2903	0
60098	3007	0.00182056	0.04578758	0.48252903	0.04593717	0.48148636	0.67635040	0.67623347	0.35714510	0.35688396	0.67595951	0.67628623	0.35677089	0.35690294	60098	3005	0
60098	3010	0.00133565	0.04569375	0.48117258	0.04607966	0.48262732	0.67599665	0.67639576	0.35686892	0.35690212	0.67618524	0.67630241	0.35687295	0.35698150	60098	3008	0
60098	3013	0.00101117	0.04583871	0.48147266	0.04595958	0.48244609	0.67611999	0.67615147	0.35696506	0.35692661	0.67613783	0.67637809	0.35697788	0.35700673	60098	3012	0
60098	3017	0.00086353	0.04622964	0.48242311	0.04594786	0.48286602	0.67599978	0.67623199	0.35671567	0.35674526	0.67584784	0.67605031	0.35663235	0.35676637	60098	3015	0
60098	3020	0.00135227	0.04580976	0.48353812	0.04617348	0.48207189	0.67609904	0.67593010	0.35680039	0.35649398	0.67582968	0.67612731	0.35666916	0.35670138	60098	3018	0
60098	3122	0.00169994	0.04574847	0.48327178	0.04612005	0.48222879	0.67595771	0.67623331	0.35640392	0.35652150	0.67603108	0.67615122	0.35648609	0.35653638	60098	3120	0
60098	3125	0.00079536	0.04595874	0.48199585	0.04606192	0.48470959	0.67604464	0.67633701	0.35656325	0.35667500	0.67609978	0.67638475	0.35654139	0.35663556	60098	3123	0
60098	3128	0.00197689	0.04612960	0.48411119	0.04590810	0.48056661	0.67631737	0.67619009	0.35675520	0.35657845	0.67623010	0.67652978	0.35662948	0.35685832	60098	3127	0
60098	3132	0.00231298	0.04604984	0.48387036	0.04611833	0.48286208	0.67628236	0.67659141	0.35670195	0.35689620	0.67628220	0.67637686	0.35660778	0.35663539	60098	3130	0
60098	3135	0.00165869	0.04568315	0.48263385	0.04608038	0.48459673	0.67629477	0.67643849	0.35676547	0.35675134	0.67627390	0.67635328	0.35679908	0.35665741	60098	3133	0
60098	3237	0.00192122	0.04579406	0.48323655	0.04607027	0.48244895	0.67645788	0.67682733	0.35703023	0.35722407	0.67662617	0.67694426	0.35702168	0.35724724	60098	3235	0
60098	3240	0.00131777	0.04588481	0.48147351	0.04602972	0.48328384	0.67647087	0.67651951	0.35703705	0.35707213	0.67636462	0.67658262	0.35696893	0.35705940	60098	3238	0
60098	3243	0.00098752	0.04627098	0.48140294	0.04604585	0.48239371	0.67650940	0.67672617	0.35709046	0.35705775	0.67653389	0.67655065	0.35703154	0.35694863	60098	3242	0
60098	3246	0.00092764	0.04602473	0.48257917	0.04609513	0.48275879	0.67634440	0.67654835	0.35699415	0.35702817	0.67621194	0.67640644	0.35674830	0.35686268	60098	3245	0
60098	3250	0.00176022	0.04625711	0.48308336	0.04566249	0.48058560	0.67613799	0.67623150	0.35665807	0.35670951	0.67611868	0.67608729	0.35666900	0.35663465	60098	3248	0
