% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	43178	0.00074996	0.04485385	0.50972980	0.04473318	0.50933561	0.65410279	0.65421158	0.35035346	0.35030892	0.65421775	0.65427247	0.35030366	0.35026036	59891	43177	0
59891	43182	0.00093869	0.04442574	0.50962587	0.04451544	0.50905968	0.65423845	0.65463797	0.35038271	0.35054401	0.65423607	0.65435916	0.35044089	0.35034960	59891	43180	0
59891	43185	0.00146191	0.04438060	0.51093069	0.04433018	0.50936102	0.65421725	0.65439581	0.35038789	0.35033891	0.65430312	0.65447790	0.35043070	0.35040358	59891	43183	0
59891	43188	0.00048779	0.04442846	0.50860583	0.04453264	0.51152819	0.65427675	0.65436114	0.35055010	0.35031615	0.65460354	0.65436845	0.35094608	0.35034836	59891	43186	0
59891	43191	0.00080319	0.04453367	0.51190205	0.04442352	0.51095587	0.65416557	0.65441545	0.35051903	0.35038501	0.65415349	0.65427592	0.35065955	0.35036809	59891	43190	0
59891	43881	0.00140418	0.04436524	0.50945397	0.04436568	0.50765100	0.65335905	0.65360023	0.34952410	0.34951975	0.65353466	0.65361707	0.34973232	0.34969001	59891	43879	0
59891	43884	0.00129060	0.04419189	0.51091980	0.04420581	0.51126054	0.65356169	0.65396827	0.34969559	0.34987062	0.65360384	0.65368667	0.34977464	0.34969436	59891	43883	0
59891	43887	0.00162051	0.04405522	0.51022606	0.04392922	0.50923632	0.65351765	0.65350918	0.34958820	0.34956453	0.65352455	0.65360458	0.34968228	0.34965640	59891	43886	0
59891	43891	0.00031379	0.04392177	0.50869504	0.04404840	0.51261520	0.65368289	0.65369275	0.34966741	0.34967349	0.65398726	0.65371428	0.35019906	0.34962591	59891	43889	0
59891	43894	0.00155953	0.04402277	0.51152493	0.04385085	0.50778771	0.65353802	0.65365068	0.34960504	0.34949362	0.65339521	0.65351214	0.34978878	0.34947915	59891	43892	0
59891	44584	0.00087741	0.04456556	0.50933765	0.04450758	0.51138399	0.65201908	0.65211695	0.34764944	0.34748280	0.65197044	0.65222944	0.34770786	0.34753235	59891	44582	0
59891	44587	0.00036065	0.04444895	0.50914892	0.04424858	0.51069919	0.65198301	0.65266446	0.34773079	0.34785273	0.65203954	0.65228203	0.34760260	0.34752692	59891	44585	0
59891	44590	0.00078702	0.04414855	0.51103050	0.04400611	0.50975139	0.65204406	0.65222821	0.34770770	0.34751673	0.65221695	0.65212730	0.34772816	0.34749783	59891	44589	0
59891	44593	0.00042920	0.04418948	0.51009554	0.04417354	0.51116902	0.65205171	0.65211670	0.34761057	0.34744113	0.65220685	0.65232082	0.34774336	0.34752101	59891	44592	0
59891	44597	0.00022630	0.04434290	0.51048138	0.04418943	0.51109007	0.65228121	0.65238951	0.34762413	0.34758765	0.65224226	0.65240447	0.34761024	0.34748000	59891	44595	0
59891	45286	0.00086259	0.04475288	0.51169319	0.04460642	0.50978432	0.65351723	0.65363679	0.34836483	0.34835053	0.65353326	0.65361083	0.34852900	0.34836088	59891	45285	0
59891	45290	0.00017202	0.04459247	0.50944140	0.04447754	0.51151310	0.65351576	0.65421643	0.34855440	0.34871258	0.65353950	0.65376022	0.34860288	0.34836425	59891	45288	0
59891	45293	0.00029846	0.04441431	0.50979505	0.04440667	0.50941573	0.65348617	0.65369316	0.34856072	0.34838594	0.65341764	0.65369284	0.34856984	0.34833270	59891	45291	0
59891	45296	0.00059363	0.04444558	0.51222352	0.04438844	0.51133802	0.65361157	0.65368577	0.34844996	0.34842588	0.65358158	0.65364550	0.34848159	0.34839424	59891	45295	0
59891	45299	0.00145612	0.04424786	0.51225719	0.04409378	0.50966972	0.65344632	0.65371625	0.34854396	0.34834486	0.65345100	0.65371642	0.34861093	0.34838997	59891	45298	0
59891	45989	0.00131854	0.04451774	0.51248390	0.04427648	0.51289663	0.65331945	0.65332742	0.34869704	0.34860337	0.65326259	0.65343408	0.34889113	0.34874051	59891	45987	0
59891	45992	0.00023658	0.04422212	0.51048845	0.04408500	0.51373435	0.65337845	0.65374510	0.34879138	0.34898530	0.65330006	0.65348050	0.34886615	0.34875785	59891	45991	0
59891	45996	0.00165821	0.04376588	0.51403407	0.04387012	0.50976918	0.65323670	0.65346004	0.34891365	0.34875908	0.65335930	0.65351230	0.34877741	0.34883386	59891	45994	0
59891	45999	-0.00015301	0.04406409	0.50830421	0.04399064	0.51373788	0.65320860	0.65347220	0.34897273	0.34879812	0.65329159	0.65338445	0.34907931	0.34872424	59891	45997	0
59891	46002	0.00075713	0.04404016	0.51330635	0.04375769	0.51057592	0.65331493	0.65355134	0.34882737	0.34881545	0.65328066	0.65353375	0.34904356	0.34887043	59891	46000	0
59891	46692	0.00118692	0.04455467	0.51243958	0.04457429	0.51115020	0.65287071	0.65301451	0.34820960	0.34809892	0.65307351	0.65314278	0.34821790	0.34818002	59891	46690	0
59891	46695	-0.00018625	0.04451192	0.50858932	0.04410351	0.51270884	0.65302371	0.65298690	0.34835661	0.34801206	0.65285411	0.65302774	0.34822702	0.34809366	59891	46693	0
59891	46698	0.00011693	0.04413565	0.51069432	0.04423227	0.50978479	0.65282017	0.65299331	0.34822472	0.34802776	0.65287621	0.65309997	0.34846039	0.34815504	59891	46697	0
59891	46702	0.00012311	0.04410509	0.51003494	0.04414094	0.51001640	0.65276610	0.65306924	0.34827099	0.34811445	0.65270711	0.65295280	0.34823795	0.34796218	59891	46700	0
59891	46705	0.00032213	0.04423315	0.50930576	0.04433437	0.50870868	0.65273085	0.65306455	0.34823245	0.34802653	0.65276438	0.65310802	0.34830911	0.34796342	59891	46703	0
59891	47395	0.00049805	0.04448056	0.51122372	0.04435809	0.51069597	0.65318797	0.65335223	0.34827961	0.34828997	0.65316004	0.65337524	0.34843484	0.34832152	59891	47393	0
59891	47398	0.00079073	0.04449122	0.51208351	0.04443968	0.51120546	0.65352011	0.65342528	0.34868809	0.34823319	0.65327713	0.65334821	0.34840410	0.34825332	59891	47396	0
59891	47401	0.00045550	0.04405413	0.50992967	0.04417080	0.51093536	0.65312421	0.65327770	0.34831215	0.34817567	0.65332076	0.65357747	0.34827452	0.34834420	59891	47399	0
59891	47404	0.00080194	0.04428119	0.51131935	0.04409396	0.51028003	0.65327121	0.65327984	0.34828627	0.34828035	0.65318354	0.65337409	0.34833360	0.34820352	59891	47403	0
59891	47408	0.00035189	0.04408249	0.50993025	0.04416750	0.51128039	0.65316053	0.65337343	0.34845045	0.34827386	0.65308698	0.65330129	0.34835776	0.34810993	59891	47406	0
59891	48097	0.00083931	0.04461097	0.51021560	0.04448834	0.50875335	0.65399999	0.65412489	0.34939378	0.34908810	0.65417822	0.65439951	0.34927019	0.34924110	59891	48096	0
59891	48101	0.00014757	0.04457271	0.51096738	0.04457894	0.51304260	0.65455062	0.65439598	0.34961235	0.34926592	0.65431635	0.65443337	0.34934291	0.34928901	59891	48099	0
59891	48104	0.00074864	0.04433580	0.51199454	0.04447225	0.51019133	0.65427017	0.65437691	0.34935179	0.34940282	0.65429828	0.65477955	0.34939222	0.34958302	59891	48102	0
59891	48107	0.00121329	0.04452689	0.51137334	0.04439779	0.50997940	0.65422909	0.65434109	0.34937734	0.34936789	0.65416327	0.65443904	0.34964276	0.34941744	59891	48105	0
59891	48110	0.00015303	0.04413332	0.51088070	0.04411864	0.51406147	0.65421651	0.65445473	0.34961893	0.34949493	0.65427592	0.65431134	0.34959206	0.34942960	59891	48109	0
59891	48800	0.00052343	0.04453730	0.50977073	0.04482837	0.50865953	0.65337976	0.65359127	0.34880625	0.34872227	0.65340293	0.65359431	0.34897035	0.34871044	59891	48798	0
59891	48803	0.00094951	0.04464486	0.51045385	0.04450545	0.50917559	0.65345791	0.65375126	0.34894898	0.34883140	0.65339570	0.65357443	0.34886254	0.34880847	59891	48802	0
59891	48807	0.00053904	0.04445011	0.51001247	0.04435708	0.51124389	0.65352660	0.65374485	0.34886229	0.34892622	0.65383458	0.65358133	0.34916370	0.34875596	59891	48805	0
59891	48810	-0.00034772	0.04469755	0.50956873	0.04432998	0.51222900	0.65364222	0.65360713	0.34885580	0.34869335	0.65329636	0.65346555	0.34865185	0.34864100	59891	48808	0
59891	48813	0.00063830	0.04436500	0.51176956	0.04439640	0.50881152	0.65347631	0.65393647	0.34887815	0.34893805	0.65333679	0.65357697	0.34892754	0.34870732	59891	48811	0
59891	49503	0.00039023	0.04449866	0.51085804	0.04451176	0.51160224	0.65252033	0.65309906	0.34796153	0.34820163	0.65257325	0.65271368	0.34807410	0.34793162	59891	49501	0
59891	49506	0.00043506	0.04457366	0.51189019	0.04414814	0.51175568	0.65269667	0.65292009	0.34812053	0.34794567	0.65264474	0.65281615	0.34795545	0.34794074	59891	49504	0
59891	49509	-0.00015972	0.04410016	0.51205471	0.04411466	0.51383907	0.65262083	0.65281516	0.34809391	0.34796564	0.65272190	0.65271434	0.34796884	0.34793901	59891	49508	0
59891	49513	0.00002346	0.04414066	0.51125471	0.04411448	0.51070515	0.65245221	0.65263471	0.34781641	0.34782307	0.65256782	0.65260768	0.34789899	0.34779135	59891	49511	0
59891	49516	-0.00087416	0.04399460	0.50967695	0.04414274	0.51236981	0.65245969	0.65291977	0.34802209	0.34802562	0.65284630	0.65286981	0.34793762	0.34790721	59891	49514	0
59891	50206	0.00075691	0.04469537	0.51165992	0.04442199	0.50676672	0.65303924	0.65310572	0.34815726	0.34797878	0.65299766	0.65313054	0.34830993	0.34809456	59891	50204	0
59891	50209	0.00072074	0.04431822	0.51035298	0.04424229	0.51046149	0.65288829	0.65321098	0.34834625	0.34816088	0.65304253	0.65322216	0.34832818	0.34814477	59891	50207	0
59891	50212	0.00053301	0.04399002	0.51080837	0.04406220	0.51137154	0.65321780	0.65329784	0.34845012	0.34817493	0.65317844	0.65377838	0.34839679	0.34845513	59891	50210	0
59891	50215	-0.00008604	0.04414980	0.50951246	0.04398825	0.51136962	0.65333810	0.65340072	0.34832678	0.34817312	0.65321599	0.65336177	0.34842358	0.34812628	59891	50214	0
59891	50219	0.00019280	0.04406234	0.51031620	0.04449574	0.50947969	0.65352143	0.65336275	0.34855760	0.34818701	0.65359020	0.65367993	0.34834486	0.34831922	59891	50217	0
59891	50908	0.00093453	0.04466579	0.51185408	0.04474642	0.50962887	0.65445226	0.65425949	0.34930750	0.34883961	0.65430082	0.65455194	0.34922294	0.34897585	59891	50907	0
59891	50912	0.00046833	0.04457228	0.51195807	0.04444134	0.51335667	0.65439820	0.65459434	0.34921349	0.34905679	0.65441397	0.65476550	0.34905646	0.34930725	59891	50910	0
59891	50915	0.00111778	0.04452638	0.51313602	0.04412838	0.51118768	0.65437486	0.65447075	0.34908448	0.34899368	0.65435276	0.65446451	0.34905351	0.34894602	59891	50913	0
59891	50918	0.00157142	0.04425610	0.51380725	0.04426576	0.51244633	0.65439639	0.65452836	0.34917857	0.34899705	0.65441085	0.65448834	0.34910552	0.34901365	59891	50917	0
59891	50921	0.00070124	0.04420890	0.50998513	0.04416842	0.51259566	0.65446097	0.65449401	0.34917841	0.34905309	0.65430337	0.65444142	0.34899393	0.34897051	59891	50920	0
59891	51611	0.00005522	0.04460417	0.50912179	0.04484098	0.51105984	0.65467191	0.65456237	0.35038403	0.35012001	0.65446328	0.65460732	0.35030769	0.35012215	59891	51609	0
59891	51614	0.00031807	0.04471216	0.51002156	0.04465859	0.50923304	0.65466320	0.65480289	0.35036061	0.35024795	0.65443369	0.65482031	0.35034500	0.35024655	59891	51613	0
59891	51618	0.00074052	0.04471149	0.51144242	0.04476471	0.51017504	0.65458629	0.65476904	0.35043810	0.35023924	0.65451899	0.65481768	0.35033513	0.35019643	59891	51616	0
59891	51621	0.00032457	0.04448101	0.50874814	0.04459291	0.50999599	0.65486337	0.65496691	0.35058247	0.35038099	0.65447683	0.65458670	0.35035001	0.35014778	59891	51619	0
59891	51624	-0.00038103	0.04439836	0.51030020	0.04424628	0.51241701	0.65441553	0.65462918	0.35045880	0.35014359	0.65433065	0.65456287	0.35039200	0.35021204	59891	51623	0
59891	52314	0.00013523	0.04464070	0.50979422	0.04472202	0.50824543	0.65366859	0.65366227	0.34990250	0.34974169	0.65354756	0.65369366	0.35003011	0.34978919	59891	52312	0
59891	52317	0.00141555	0.04455290	0.51076890	0.04469664	0.50692795	0.65354920	0.65373441	0.34988311	0.34980603	0.65355750	0.65382373	0.34997506	0.34985205	59891	52315	0
59891	52320	0.00086399	0.04456464	0.50909994	0.04390459	0.51075461	0.65396228	0.65384650	0.35031862	0.34984186	0.65360434	0.65371354	0.34981409	0.34961605	59891	52319	0
59891	52324	0.00064211	0.04448298	0.50859990	0.04428042	0.50926554	0.65356769	0.65384452	0.34998960	0.34978286	0.65380985	0.65384896	0.34987933	0.34979593	59891	52322	0
59891	52327	0.00017748	0.04418711	0.50896699	0.04412849	0.51036088	0.65365232	0.65384913	0.35014195	0.34989108	0.65367870	0.65383072	0.34977727	0.34983331	59891	52325	0
59891	53017	0.00057675	0.04464992	0.50924448	0.04453161	0.50804667	0.65394182	0.65403360	0.35091198	0.35076423	0.65398315	0.65407214	0.35094534	0.35079530	59891	53015	0
59891	53020	0.00019350	0.04464528	0.50737298	0.04479799	0.50852273	0.65410920	0.65426483	0.35102628	0.35109678	0.65419162	0.65421191	0.35116696	0.35101962	59891	53018	0
59891	53023	0.00092147	0.04449533	0.50946138	0.04439370	0.50727746	0.65417822	0.65433287	0.35116375	0.35100146	0.65418545	0.65428118	0.35102406	0.35093712	59891	53021	0
59891	53026	0.00051632	0.04423608	0.50809022	0.04428590	0.50930569	0.65405004	0.65448563	0.35121363	0.35120270	0.65426228	0.65426812	0.35117427	0.35100960	59891	53025	0
