% File initiated 20/01/2023 11:59:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 180 210 240
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59964.499450
%% clock_data = True
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59964	43334	-0.00025598	0.00505575	0.48243110	0.00506724	0.48588610	0.52895365	0.52842479	0.28180595	0.28181219	0.52901215	0.52834952	0.28182213	0.28176642	59964	43333	0
59964	43338	0.00039713	0.00504632	0.48179806	0.00503993	0.47983874	0.52897937	0.52827705	0.28176042	0.28172879	0.52894017	0.52830342	0.28174440	0.28165828	59964	43336	0
59964	43341	0.00064928	0.00502511	0.48267525	0.00505701	0.48191877	0.52896047	0.52837311	0.28171728	0.28173717	0.52894453	0.52836086	0.28173667	0.28175262	59964	43339	0
59964	43344	0.00048842	0.00505642	0.48322000	0.00505973	0.48370259	0.52885348	0.52829077	0.28170266	0.28172008	0.52882489	0.52823424	0.28167620	0.28161416	59964	43343	0
59964	43347	0.00217833	0.00507299	0.48453110	0.00504631	0.47946137	0.52887797	0.52830745	0.28163906	0.28163881	0.52892686	0.52831386	0.28168409	0.28165311	59964	43346	0
59964	43351	0.00061120	0.00505812	0.47971042	0.00503448	0.48441181	0.52883269	0.52813382	0.28155442	0.28155516	0.52877501	0.52825831	0.28159920	0.28155442	59964	43349	0
59964	43354	0.00062690	0.00503428	0.48227589	0.00505738	0.48222879	0.52889490	0.52824656	0.28172016	0.28163700	0.52905266	0.52834640	0.28171128	0.28161917	59964	43352	0
59964	43357	0.00070625	0.00504862	0.48153620	0.00504631	0.48129815	0.52887222	0.52825922	0.28163922	0.28162706	0.52887550	0.52833522	0.28160224	0.28165401	59964	43356	0
59964	43360	0.00077932	0.00505408	0.48321611	0.00505677	0.48299691	0.52901199	0.52830129	0.28166288	0.28169970	0.52891626	0.52822553	0.28160676	0.28155204	59964	43359	0
59964	43364	0.00036745	0.00504181	0.48364758	0.00503905	0.48488319	0.52889859	0.52833194	0.28166814	0.28161391	0.52889284	0.52829455	0.28158252	0.28161679	59964	43362	0
59964	43367	0.00108019	0.00508014	0.48358432	0.00506157	0.48144609	0.52883458	0.52821920	0.28159222	0.28157488	0.52883507	0.52816538	0.28154628	0.28155623	59964	43365	0
59964	43370	0.00193106	0.00505721	0.48427713	0.00504076	0.48172454	0.52878290	0.52821936	0.28154793	0.28156765	0.52868725	0.52815346	0.28149723	0.28151383	59964	43369	0
59964	43374	0.00132542	0.00506907	0.48130267	0.00504718	0.48311959	0.52881051	0.52819364	0.28161835	0.28154423	0.52881889	0.52821484	0.28160594	0.28156781	59964	43372	0
59964	43377	0.00034054	0.00507500	0.48178762	0.00505132	0.48474226	0.52884378	0.52822783	0.28157471	0.28161728	0.52866925	0.52806570	0.28152895	0.28151079	59964	43375	0
59964	43380	0.00017075	0.00508206	0.48368334	0.00505837	0.48419269	0.52882546	0.52813259	0.28167003	0.28152747	0.52866638	0.52803579	0.28149813	0.28150339	59964	43378	0
