% File initiated 03/05/2023 20:47:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.866189
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	79851	0.00174870	0.05264031	0.49988188	0.05288377	0.49852579	0.69227812	0.69223901	0.35447264	0.35474651	0.69224123	0.69210334	0.35453772	0.35461989	60067	79850	0
60067	80411	0.00362804	0.05296871	0.49980129	0.05241494	0.49874886	0.69151089	0.69177236	0.35444766	0.35449491	0.69189068	0.69167622	0.35466295	0.35448644	60067	80410	0
60067	80415	0.00068243	0.05290698	0.49868318	0.05306575	0.50033272	0.69177466	0.69172535	0.35443089	0.35451578	0.69188090	0.69175987	0.35461636	0.35458012	60067	80413	0
60067	80418	0.00154081	0.05269192	0.49946964	0.05286726	0.49898894	0.69188542	0.69190572	0.35454528	0.35461216	0.69215199	0.69184763	0.35472745	0.35472080	60067	80416	0
60067	80421	0.00148310	0.05271126	0.50053718	0.05285389	0.50056950	0.69200498	0.69198904	0.35456253	0.35466779	0.69174376	0.69137152	0.35460271	0.35435078	60067	80419	0
60067	80424	0.00201809	0.05305258	0.49997904	0.05267630	0.49967945	0.69168583	0.69197253	0.35452317	0.35457395	0.69188978	0.69209217	0.35459203	0.35482786	60067	80423	0
60067	80984	0.00121715	0.05278134	0.50013549	0.05287671	0.50058402	0.69244263	0.69242603	0.35504348	0.35531859	0.69225331	0.69220844	0.35507775	0.35514636	60067	80983	0
60067	80987	0.00150131	0.05276297	0.50019151	0.05271064	0.50003238	0.69234180	0.69210343	0.35502154	0.35507537	0.69218954	0.69224977	0.35502253	0.35512796	60067	80986	0
60067	80991	0.00320404	0.05265930	0.50081675	0.05296945	0.49986322	0.69183998	0.69214459	0.35484734	0.35496246	0.69227179	0.69224870	0.35502639	0.35518219	60067	80989	0
60067	80994	0.00044041	0.05280634	0.49904498	0.05276149	0.50059261	0.69224468	0.69213810	0.35508901	0.35506090	0.69188370	0.69224542	0.35484545	0.35499089	60067	80992	0
60067	80997	0.00035976	0.05284963	0.50017882	0.05280958	0.50022399	0.69219546	0.69230121	0.35490946	0.35515951	0.69206513	0.69205355	0.35492516	0.35505310	60067	80996	0
60067	81557	0.00048474	0.05278588	0.49934499	0.05280614	0.49927500	0.69060067	0.69052195	0.35345535	0.35360992	0.69054603	0.69047076	0.35343489	0.35355774	60067	81556	0
60067	81561	0.00242935	0.05255307	0.49905764	0.05262818	0.49796866	0.69055712	0.69049820	0.35343029	0.35357089	0.69064053	0.69070659	0.35343563	0.35363063	60067	81559	0
60067	81564	-0.00013520	0.05269993	0.49844490	0.05274242	0.49988105	0.69060478	0.69071703	0.35352183	0.35377771	0.69076247	0.69062532	0.35354254	0.35364788	60067	81562	0
60067	81567	0.00069548	0.05274502	0.49906796	0.05256663	0.49860278	0.69064061	0.69069402	0.35358034	0.35372167	0.69068153	0.69074513	0.35364673	0.35379259	60067	81566	0
60067	81570	0.00274362	0.05255381	0.50032987	0.05242171	0.49918291	0.69018094	0.69044833	0.35351517	0.35369242	0.69080446	0.69071473	0.35361592	0.35367943	60067	81569	0
60067	82131	0.00017366	0.05272557	0.49912079	0.05274439	0.50055996	0.69157506	0.69163595	0.35486665	0.35511193	0.69176603	0.69181418	0.35496263	0.35500766	60067	82129	0
60067	82134	0.00294616	0.05275581	0.50008291	0.05254117	0.49853031	0.69177597	0.69175715	0.35498884	0.35500190	0.69146446	0.69151335	0.35477782	0.35487626	60067	82132	0
60067	82137	0.00136668	0.05282104	0.49847024	0.05280256	0.49935475	0.69139026	0.69147843	0.35487643	0.35484906	0.69165847	0.69171015	0.35477429	0.35489640	60067	82135	0
60067	82140	0.00085249	0.05265639	0.49970052	0.05278165	0.49998846	0.69204237	0.69188115	0.35498687	0.35504488	0.69149610	0.69131704	0.35466911	0.35472638	60067	82139	0
60067	82144	-0.00001210	0.05277841	0.49920733	0.05276832	0.49969150	0.69116437	0.69130784	0.35457297	0.35473008	0.69130554	0.69131647	0.35455916	0.35461808	60067	82142	0
60067	82703	-0.00041433	0.05273399	0.49911956	0.05271062	0.49934480	0.69126421	0.69125813	0.35454051	0.35453944	0.69117226	0.69125484	0.35466582	0.35462728	60067	82702	0
60067	82707	0.00141115	0.05273103	0.49956799	0.05276670	0.49854572	0.69113429	0.69136914	0.35452350	0.35479130	0.69142157	0.69136709	0.35454273	0.35478062	60067	82705	0
60067	82710	-0.00021022	0.05253785	0.49873858	0.05278995	0.49964655	0.69102016	0.69105064	0.35437617	0.35462260	0.69109041	0.69125090	0.35444930	0.35487684	60067	82708	0
60067	82713	0.00162018	0.05236834	0.50026664	0.05264666	0.49924162	0.69104974	0.69102542	0.35441199	0.35465777	0.69090265	0.69096740	0.35448702	0.35457626	60067	82712	0
60067	82716	0.00092661	0.05270580	0.49897434	0.05260290	0.49936274	0.69133841	0.69110816	0.35453509	0.35460584	0.69139856	0.69110537	0.35454421	0.35452777	60067	82715	0
60067	83277	0.00134866	0.05289752	0.49923599	0.05303665	0.49899964	0.69158977	0.69147432	0.35468867	0.35478604	0.69154104	0.69147177	0.35461479	0.35460847	60067	83275	0
60067	83280	0.00047449	0.05283174	0.49922421	0.05302193	0.49971374	0.69151820	0.69140004	0.35454815	0.35466558	0.69180687	0.69149174	0.35486131	0.35466303	60067	83278	0
60067	83283	0.00109423	0.05295972	0.49911819	0.05268313	0.49877113	0.69186324	0.69150982	0.35492080	0.35484044	0.69164072	0.69152198	0.35471710	0.35478349	60067	83281	0
60067	83286	0.00099696	0.05299525	0.49966327	0.05295116	0.49971774	0.69149881	0.69145000	0.35462268	0.35470904	0.69145107	0.69153710	0.35465908	0.35490042	60067	83285	0
60067	83290	0.00036374	0.05299024	0.49919856	0.05290856	0.49955316	0.69165929	0.69170103	0.35459672	0.35471135	0.69155123	0.69164910	0.35473961	0.35481981	60067	83288	0
60067	83849	0.00341078	0.05267674	0.50059338	0.05291865	0.49888704	0.69131967	0.69130759	0.35483304	0.35495975	0.69134243	0.69155173	0.35484717	0.35498785	60067	83848	0
60067	83853	-0.00029115	0.05277908	0.49789606	0.05290744	0.49996914	0.69136610	0.69134663	0.35489976	0.35494356	0.69161631	0.69137136	0.35494866	0.35499870	60067	83851	0
60067	83856	0.00073196	0.05300985	0.49940713	0.05290463	0.49883418	0.69119732	0.69158139	0.35475810	0.35490913	0.69148517	0.69152420	0.35489705	0.35499237	60067	83854	0
60067	83859	0.00072856	0.05295690	0.49897812	0.05271912	0.49898002	0.69132863	0.69135476	0.35486295	0.35505449	0.69109099	0.69120710	0.35485030	0.35490215	60067	83857	0
60067	83862	-0.00015610	0.05272336	0.49910557	0.05281112	0.49960098	0.69119321	0.69135558	0.35480247	0.35483460	0.69122970	0.69132658	0.35485243	0.35496493	60067	83861	0
60067	84422	0.00169787	0.05242189	0.50047463	0.05243891	0.49943640	0.69081284	0.69087258	0.35447362	0.35460428	0.69053370	0.69052220	0.35413080	0.35432308	60067	84420	0
60067	84425	-0.00148615	0.05272737	0.49889207	0.05253758	0.50067512	0.69054159	0.69052327	0.35428233	0.35430846	0.69047437	0.69046090	0.35415956	0.35444108	60067	84424	0
60067	84429	0.00014815	0.05231997	0.50036360	0.05228287	0.49944839	0.69041250	0.69045490	0.35415085	0.35422785	0.69046961	0.69020378	0.35427543	0.35417797	60067	84427	0
60067	84432	-0.00037009	0.05226782	0.49997543	0.05237906	0.50026564	0.69056632	0.69048013	0.35414132	0.35430386	0.69041307	0.69033140	0.35411725	0.35429268	60067	84430	0
60067	84435	-0.00038952	0.05228799	0.49927451	0.05229323	0.49928539	0.69034265	0.69032047	0.35407526	0.35414535	0.69071957	0.69067224	0.35426729	0.35432111	60067	84433	0
60067	84995	0.00236670	0.05266418	0.50011763	0.05274446	0.49857415	0.69028037	0.69037980	0.35385356	0.35401363	0.69034906	0.69032359	0.35375717	0.35397920	60067	84993	0
60067	84998	0.00058963	0.05286251	0.49846209	0.05287200	0.49945724	0.69049171	0.69020058	0.35376687	0.35385528	0.69032203	0.69023501	0.35392850	0.35386646	60067	84997	0
60067	85001	0.00221464	0.05292096	0.49937290	0.05247034	0.49846290	0.69035260	0.69024840	0.35372537	0.35375725	0.69025161	0.69003278	0.35370195	0.35373408	60067	85000	0
60067	85005	-0.00002033	0.05279864	0.49875742	0.05250959	0.50000900	0.69027248	0.69024158	0.35374912	0.35388034	0.69035588	0.69025909	0.35382274	0.35381280	60067	85003	0
60067	85008	0.00095702	0.05268802	0.49961923	0.05263542	0.49907192	0.69025999	0.69027626	0.35370433	0.35374065	0.69021570	0.69023476	0.35365807	0.35372808	60067	85006	0
60067	85569	0.00121381	0.05252534	0.49859483	0.05234068	0.49845102	0.69131466	0.69136585	0.35525655	0.35524283	0.69125451	0.69137596	0.35504792	0.35533174	60067	85567	0
60067	85572	0.00106284	0.05246771	0.49918431	0.05240705	0.49926885	0.69133529	0.69125895	0.35517405	0.35520865	0.69119913	0.69130390	0.35509517	0.35517545	60067	85570	0
60067	85575	0.00245029	0.05248316	0.50017340	0.05253056	0.49939643	0.69114169	0.69115295	0.35501497	0.35501916	0.69124309	0.69128697	0.35502187	0.35509287	60067	85574	0
60067	85578	0.00129662	0.05257950	0.49829256	0.05204784	0.49893861	0.69110479	0.69134876	0.35507791	0.35519476	0.69130998	0.69141688	0.35501365	0.35522763	60067	85577	0
60067	85582	0.00066387	0.05236354	0.49930986	0.05228114	0.49966420	0.69137497	0.69121030	0.35513568	0.35522788	0.69142157	0.69137243	0.35518383	0.35511366	60067	85580	0
60067	86142	-0.00080703	0.05244728	0.49828901	0.05252148	0.49911271	0.68918609	0.68922701	0.35311681	0.35308657	0.68954567	0.68946958	0.35324171	0.35318345	60067	86141	0
60067	86146	-0.00044475	0.05259490	0.49887878	0.05270817	0.49867590	0.68940039	0.68935347	0.35316586	0.35322059	0.68946334	0.68935257	0.35320268	0.35338822	60067	86144	0
60067	86149	0.00159527	0.05274934	0.49947165	0.05253381	0.49832924	0.68941165	0.68953203	0.35322404	0.35346119	0.68944912	0.68935906	0.35317507	0.35319544	60067	86147	0
60067	86152	-0.00011404	0.05264625	0.49801958	0.05268115	0.49897679	0.68971988	0.68971248	0.35343358	0.35346497	0.68951609	0.68943655	0.35329915	0.35339915	60067	86150	0
60067	86155	0.00338471	0.05257076	0.50022113	0.05232313	0.49826183	0.68923169	0.68917763	0.35311270	0.35323982	0.68972522	0.68945323	0.35337088	0.35345313	60067	86154	0
60068	315	0.00385902	0.05255841	0.49937286	0.05233276	0.49910725	0.69151672	0.69162576	0.35556601	0.35570044	0.69172396	0.69163538	0.35557867	0.35570751	60068	313	0
60068	318	0.00038324	0.05233690	0.49786566	0.05253369	0.49981210	0.69174327	0.69187712	0.35564177	0.35577645	0.69204517	0.69191106	0.35567883	0.35583011	60068	317	0
60068	322	-0.00064215	0.05244939	0.49864831	0.05248319	0.49922253	0.69171385	0.69176480	0.35557144	0.35558582	0.69158196	0.69169454	0.35560151	0.35559411	60068	320	0
60068	325	0.00178442	0.05263282	0.50004226	0.05249081	0.49868338	0.69177006	0.69165156	0.35551449	0.35563717	0.69160004	0.69163447	0.35562370	0.35563052	60068	323	0
60068	328	-0.00007827	0.05247247	0.49947603	0.05248197	0.50051914	0.69188542	0.69178813	0.35574400	0.35559403	0.69168304	0.69173735	0.35565262	0.35575262	60068	326	0
60068	888	-0.00041001	0.05232790	0.49842203	0.05230078	0.49860780	0.69109156	0.69100717	0.35499254	0.35493099	0.69102994	0.69115410	0.35500683	0.35490174	60068	886	0
60068	891	0.00266415	0.05242607	0.49915470	0.05204678	0.49743317	0.69133537	0.69108039	0.35510010	0.35487150	0.69098261	0.69096592	0.35488826	0.35505145	60068	889	0
60068	894	0.00133260	0.05228924	0.49874987	0.05232859	0.49949554	0.69129223	0.69119847	0.35493986	0.35511489	0.69099871	0.69102492	0.35492581	0.35498695	60068	893	0
60068	898	-0.00078043	0.05223666	0.49787342	0.05235022	0.49905672	0.69130784	0.69115369	0.35496936	0.35507315	0.69096740	0.69099805	0.35486649	0.35489064	60068	896	0
60068	901	0.00162595	0.05244299	0.49969545	0.05226992	0.49834787	0.69106182	0.69116511	0.35485843	0.35511563	0.69114268	0.69115229	0.35506090	0.35512409	60068	899	0
60068	1461	-0.00000438	0.05212502	0.49890821	0.05243097	0.49982120	0.69031677	0.69027593	0.35433327	0.35437896	0.69060593	0.69045260	0.35455662	0.35456738	60068	1460	0
60068	1465	0.00318724	0.05242412	0.49997017	0.05246161	0.49818287	0.69050667	0.69067487	0.35450846	0.35468102	0.69062779	0.69063905	0.35448209	0.35461693	60068	1463	0
60068	1468	0.00210999	0.05230280	0.49886184	0.05161434	0.49946510	0.69025161	0.69053247	0.35436655	0.35450657	0.69056041	0.69045087	0.35458653	0.35475827	60068	1466	0
60068	1471	0.00100844	0.05250981	0.49868996	0.05224374	0.49930683	0.69044405	0.69041020	0.35453599	0.35448463	0.69050018	0.69062557	0.35457157	0.35471439	60068	1470	0
60068	1475	0.00244264	0.05238166	0.49977415	0.05239721	0.49897100	0.69052327	0.69067775	0.35458365	0.35470042	0.69049048	0.69051973	0.35455177	0.35458990	60068	1473	0
60068	2035	0.00078015	0.05216425	0.49899154	0.05217943	0.49992254	0.69096067	0.69096387	0.35452194	0.35456804	0.69083897	0.69095417	0.35448924	0.35467355	60068	2033	0
60068	2038	0.00312302	0.05213252	0.49973011	0.05228306	0.49841810	0.69093026	0.69081325	0.35462860	0.35468464	0.69104275	0.69111301	0.35467848	0.35492737	60068	2037	0
60068	2042	-0.00050574	0.05226215	0.49744733	0.05220914	0.49947944	0.69122616	0.69122970	0.35491513	0.35493756	0.69098901	0.69101712	0.35467100	0.35484307	60068	2040	0
60068	2045	0.00121460	0.05203269	0.50017796	0.05202872	0.49921457	0.69087701	0.69062549	0.35464898	0.35470165	0.69111293	0.69118976	0.35492852	0.35510610	60068	2043	0
60068	2048	0.00129989	0.05221154	0.49952787	0.05227654	0.49948011	0.69106207	0.69118557	0.35481817	0.35497035	0.69120956	0.69135805	0.35499369	0.35514160	60068	2046	0
60068	2608	-0.00031948	0.05248055	0.49909103	0.05239281	0.49999788	0.69010657	0.69023846	0.35369538	0.35390270	0.69037725	0.69035416	0.35393754	0.35391297	60068	2606	0
60068	2611	0.00023838	0.05235591	0.49940682	0.05239329	0.49909441	0.69040083	0.69058974	0.35398610	0.35420147	0.69016311	0.69016623	0.35384690	0.35395422	60068	2609	0
60068	2614	-0.00036338	0.05233809	0.49940721	0.05226696	0.49974420	0.69026533	0.69023139	0.35389037	0.35388807	0.69026114	0.69040790	0.35399432	0.35407419	60068	2613	0
60068	2617	0.00110191	0.05222049	0.49970504	0.05246431	0.49888448	0.69029516	0.69044882	0.35389670	0.35433673	0.69020173	0.69031291	0.35392628	0.35409498	60068	2616	0
60068	2621	0.00077220	0.05244558	0.49986057	0.05244347	0.50004520	0.69018488	0.69036714	0.35386917	0.35410352	0.69058662	0.69036566	0.35407254	0.35405923	60068	2619	0
60068	3180	0.00153578	0.05213326	0.49908536	0.05186576	0.49865776	0.69172807	0.69151672	0.35488654	0.35497947	0.69159067	0.69112624	0.35487840	0.35462712	60068	3179	0
60068	3184	0.00018773	0.05203339	0.49851676	0.05236165	0.49927167	0.69125533	0.69125007	0.35466089	0.35470280	0.69111901	0.69106658	0.35462153	0.35473279	60068	3182	0
60068	3187	0.00166160	0.05233824	0.49841597	0.05233177	0.49759060	0.69105919	0.69125903	0.35458571	0.35484611	0.69121260	0.69123865	0.35472556	0.35485728	60068	3185	0
60068	3190	0.00253432	0.05210235	0.49915310	0.05222778	0.49866439	0.69114728	0.69128130	0.35460608	0.35483584	0.69113602	0.69133036	0.35473197	0.35496756	60068	3189	0
60068	3193	-0.00046703	0.05233379	0.49796266	0.05206354	0.49964342	0.69163455	0.69142296	0.35493617	0.35503091	0.69156767	0.69149125	0.35502171	0.35501168	60068	3192	0
60068	3754	-0.00084606	0.05226312	0.49874723	0.05218091	0.49895949	0.69169511	0.69182453	0.35528088	0.35547250	0.69173480	0.69159117	0.35535960	0.35531407	60068	3752	0
60068	3757	0.00180250	0.05221689	0.49996014	0.05233164	0.49847695	0.69169922	0.69141737	0.35521235	0.35518695	0.69151467	0.69152034	0.35513938	0.35527348	60068	3755	0
60068	3760	0.00069076	0.05228639	0.49866403	0.05226681	0.49928660	0.69173686	0.69206193	0.35515335	0.35539419	0.69200770	0.69168024	0.35532624	0.35524982	60068	3759	0
60068	3764	-0.00000254	0.05219956	0.49866974	0.05217458	0.49905799	0.69184557	0.69162732	0.35525951	0.35530717	0.69151845	0.69165247	0.35509131	0.35514735	60068	3762	0
60068	3767	-0.00114009	0.05229372	0.49869341	0.05211493	0.49933044	0.69151968	0.69151475	0.35504693	0.35513354	0.69185108	0.69186932	0.35511859	0.35523429	60068	3765	0
60068	4327	0.00059266	0.05221176	0.50013071	0.05194821	0.49916037	0.69195437	0.69197606	0.35545105	0.35557883	0.69176685	0.69195198	0.35535039	0.35565443	60068	4325	0
60068	4330	0.00194288	0.05209582	0.50066820	0.05217661	0.49991208	0.69222668	0.69215790	0.35555122	0.35551622	0.69205971	0.69209751	0.35553577	0.35563824	60068	4329	0
60068	4334	0.00234733	0.05207581	0.49952399	0.05140901	0.49929749	0.69162132	0.69186956	0.35531095	0.35567571	0.69197302	0.69193284	0.35551104	0.35551696	60068	4332	0
60068	4337	0.00186381	0.05201497	0.49944997	0.05223244	0.49972074	0.69189824	0.69192832	0.35543988	0.35557267	0.69195971	0.69181632	0.35549156	0.35546215	60068	4335	0
60068	4340	0.00053776	0.05226864	0.49952128	0.05192776	0.50026387	0.69170366	0.69154351	0.35520380	0.35549912	0.69165214	0.69186201	0.35531498	0.35554284	60068	4338	0
60068	4901	0.00034724	0.05215331	0.49952022	0.05212143	0.49962691	0.69095960	0.69075343	0.35433935	0.35447124	0.69093018	0.69079328	0.35432695	0.35444716	60068	4899	0
60068	4904	0.00105365	0.05209360	0.49995342	0.05206635	0.49955783	0.69100200	0.69095565	0.35433541	0.35444404	0.69113651	0.69112032	0.35431479	0.35440789	60068	4902	0
60068	4907	0.00072936	0.05228839	0.49976633	0.05222562	0.49994794	0.69107866	0.69114276	0.35435250	0.35455448	0.69096305	0.69099279	0.35418438	0.35434116	60068	4906	0
60068	4911	0.00245042	0.05222778	0.50053142	0.05210534	0.49956763	0.69047142	0.69033411	0.35411084	0.35413253	0.69073856	0.69089402	0.35424527	0.35440000	60068	4909	0
