% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59958	3433	0.00037550	0.04307116	0.44662463	0.04314862	0.44765900	0.57898609	0.57917558	0.31341307	0.31321652	0.57909587	0.57918273	0.31333780	0.31316541	59958	3431	0
59958	3763	0.00088832	0.04290589	0.44654972	0.04291396	0.44501127	0.57871271	0.57894410	0.31332811	0.31305587	0.57896119	0.57913770	0.31337872	0.31314347	59958	3762	0
59958	3767	0.00046916	0.04286150	0.44662959	0.04314222	0.44788707	0.57903819	0.57905528	0.31329138	0.31312490	0.57894024	0.57899546	0.31352195	0.31313410	59958	3765	0
59958	3770	0.00153188	0.04293323	0.44731932	0.04293574	0.44413117	0.57879981	0.57894098	0.31327609	0.31309441	0.57892545	0.57908954	0.31345942	0.31319384	59958	3768	0
59958	3773	0.00081098	0.04318226	0.44566241	0.04304566	0.44782512	0.57886020	0.57910935	0.31346402	0.31320896	0.57898905	0.57900926	0.31328127	0.31321282	59958	3772	0
59958	3777	0.00059171	0.04310553	0.44389472	0.04312182	0.44455253	0.57899110	0.57909784	0.31329376	0.31316524	0.57899694	0.57918831	0.31342343	0.31325653	59958	3775	0
59958	4107	0.00036587	0.04294582	0.44680969	0.04300592	0.44748720	0.57887179	0.57906793	0.31347700	0.31313903	0.57907352	0.57915462	0.31337141	0.31318085	59958	4105	0
59958	4110	0.00045975	0.04290433	0.44727989	0.04280646	0.44699826	0.57900598	0.57936063	0.31352762	0.31328825	0.57910664	0.57932677	0.31335432	0.31333246	59958	4109	0
59958	4113	0.00154648	0.04280688	0.44858105	0.04290630	0.44532086	0.57913951	0.57910943	0.31331488	0.31322375	0.57880901	0.57909193	0.31357380	0.31319474	59958	4112	0
59958	4117	0.00108265	0.04286079	0.44474248	0.04290354	0.44613397	0.57906687	0.57916112	0.31353707	0.31321356	0.57914756	0.57919431	0.31327149	0.31321364	59958	4115	0
59958	4120	0.00075448	0.04284340	0.44537192	0.04301235	0.44635643	0.57900137	0.57918067	0.31360617	0.31316590	0.57902644	0.57920615	0.31330321	0.31316713	59958	4118	0
59958	4450	0.00055845	0.04303221	0.44513317	0.04293887	0.44572127	0.57904682	0.57905265	0.31308233	0.31288274	0.57908141	0.57924304	0.31321923	0.31296935	59958	4449	0
59958	4454	0.00164802	0.04298440	0.44790311	0.04315565	0.44463438	0.57887713	0.57917089	0.31333378	0.31295299	0.57895519	0.57904772	0.31301659	0.31290106	59958	4452	0
59958	4457	0.00086631	0.04319905	0.44496912	0.04320893	0.44731425	0.57887960	0.57908396	0.31337141	0.31298323	0.57882643	0.57902603	0.31310090	0.31290246	59958	4455	0
59958	4460	0.00056290	0.04313853	0.44592544	0.04322070	0.44683569	0.57899061	0.57906029	0.31321282	0.31286753	0.57884566	0.57896949	0.31312399	0.31286343	59958	4459	0
59958	4463	0.00085246	0.04303970	0.44695744	0.04303393	0.44608875	0.57892282	0.57901378	0.31309622	0.31289876	0.57894492	0.57902208	0.31313237	0.31286228	59958	4462	0
59958	4794	0.00022662	0.04284445	0.44560211	0.04282620	0.44747962	0.57853407	0.57855625	0.31258084	0.31248346	0.57852544	0.57866669	0.31260582	0.31249735	59958	4792	0
59958	4797	0.00097664	0.04296140	0.44776417	0.04301000	0.44551413	0.57839068	0.57857704	0.31276112	0.31255380	0.57832362	0.57861164	0.31286022	0.31252537	59958	4795	0
59958	4800	0.00024175	0.04307488	0.44479263	0.04311227	0.44699729	0.57854080	0.57857934	0.31301306	0.31250549	0.57849470	0.57847244	0.31263943	0.31246711	59958	4799	0
59958	4804	0.00093871	0.04309786	0.44592833	0.04299632	0.44383745	0.57830892	0.57845551	0.31256580	0.31236538	0.57815887	0.57847137	0.31281889	0.31237204	59958	4802	0
59958	4807	0.00122366	0.04293635	0.44528702	0.04295945	0.44443217	0.57824359	0.57834589	0.31253203	0.31243170	0.57817456	0.57844935	0.31274995	0.31245824	59958	4805	0
59958	5137	0.00060644	0.04303623	0.44481848	0.04298733	0.44667013	0.57891830	0.57909448	0.31321323	0.31307715	0.57913129	0.57920746	0.31329540	0.31324544	59958	5136	0
59958	5141	0.00118111	0.04287814	0.44568057	0.04295800	0.44395656	0.57911929	0.57915832	0.31325464	0.31317584	0.57898321	0.57926662	0.31346081	0.31319154	59958	5139	0
59958	5144	0.00054947	0.04301740	0.44492902	0.04300249	0.44682395	0.57894073	0.57910056	0.31334150	0.31321570	0.57891674	0.57907607	0.31332005	0.31315834	59958	5142	0
59958	5147	-0.00030695	0.04301722	0.44591782	0.04294304	0.44848707	0.57884665	0.57907607	0.31321668	0.31311545	0.57894459	0.57902019	0.31335276	0.31312999	59958	5146	0
59958	5150	0.00034194	0.04298103	0.44802548	0.04296054	0.44607883	0.57900573	0.57904813	0.31330378	0.31316820	0.57902504	0.57923113	0.31363009	0.31323369	59958	5149	0
59958	5481	0.00074659	0.04316278	0.44721035	0.04297454	0.44599639	0.57870334	0.57873341	0.31269045	0.31250549	0.57859134	0.57884722	0.31289498	0.31262242	59958	5479	0
59958	5484	0.00145097	0.04304039	0.44708675	0.04298229	0.44497362	0.57865182	0.57893399	0.31283006	0.31264534	0.57873350	0.57879291	0.31282234	0.31256366	59958	5482	0
59958	5487	0.00145525	0.04305090	0.44752080	0.04306054	0.44750797	0.57875289	0.57881246	0.31279983	0.31257402	0.57882536	0.57883062	0.31275841	0.31260426	59958	5486	0
59958	5491	0.00132924	0.04306218	0.44574037	0.04306099	0.44611839	0.57864385	0.57867548	0.31259850	0.31261995	0.57864689	0.57885618	0.31271272	0.31261083	59958	5489	0
59958	5494	0.00098024	0.04308667	0.44579102	0.04300796	0.44683802	0.57878888	0.57890104	0.31278849	0.31261806	0.57867540	0.57879931	0.31261921	0.31257657	59958	5492	0
59958	5824	0.00075703	0.04272062	0.44624918	0.04265929	0.44691881	0.57863571	0.57880819	0.31332770	0.31295735	0.57867737	0.57885018	0.31325152	0.31295414	59958	5823	0
59958	5828	0.00095938	0.04267187	0.44767861	0.04281425	0.44707155	0.57866102	0.57888716	0.31297797	0.31288520	0.57870071	0.57883917	0.31331085	0.31301010	59958	5826	0
59958	5831	0.00152713	0.04279708	0.44694901	0.04275589	0.44524578	0.57898017	0.57898042	0.31324380	0.31313344	0.57893358	0.57906243	0.31315694	0.31302728	59958	5829	0
59958	5834	0.00063727	0.04276410	0.44451652	0.04274599	0.44718607	0.57886218	0.57900088	0.31317683	0.31305234	0.57884788	0.57895339	0.31307091	0.31297682	59958	5832	0
59958	5837	0.00106488	0.04279094	0.44621053	0.04293166	0.44492771	0.57894476	0.57907632	0.31340658	0.31307691	0.57890737	0.57903622	0.31317601	0.31302695	59958	5836	0
59958	6168	0.00017302	0.04294425	0.44499659	0.04308693	0.44767217	0.57871657	0.57900672	0.31342408	0.31303894	0.57901822	0.57911568	0.31324503	0.31320781	59958	6166	0
59958	6171	0.00099658	0.04294341	0.44739181	0.04295054	0.44492112	0.57931831	0.57916539	0.31343279	0.31310772	0.57912397	0.57928667	0.31321816	0.31322030	59958	6169	0
59958	6174	0.00095604	0.04306943	0.44599628	0.04309238	0.44611791	0.57901888	0.57919867	0.31316352	0.31312448	0.57911042	0.57916399	0.31327469	0.31318299	59958	6173	0
59958	6178	0.00037153	0.04303235	0.44720113	0.04309759	0.44895466	0.57911058	0.57933483	0.31351792	0.31322515	0.57899973	0.57913318	0.31320937	0.31319622	59958	6176	0
59958	6181	0.00132528	0.04305990	0.44724835	0.04294631	0.44438708	0.57882109	0.57909037	0.31344964	0.31304149	0.57901271	0.57918922	0.31337297	0.31316532	59958	6179	0
59958	6511	-0.00022853	0.04292943	0.44358222	0.04299173	0.44824365	0.57871813	0.57897360	0.31299868	0.31279522	0.57890408	0.57885996	0.31305612	0.31287624	59958	6510	0
59958	6515	0.00048137	0.04302145	0.44755627	0.04305495	0.44542659	0.57890022	0.57905898	0.31319696	0.31293196	0.57894550	0.57900129	0.31315275	0.31296006	59958	6513	0
59958	6518	0.00106260	0.04310987	0.44721465	0.04311765	0.44547095	0.57887598	0.57899045	0.31308439	0.31292325	0.57870712	0.57904920	0.31325218	0.31293220	59958	6516	0
59958	6521	0.00002885	0.04309018	0.44464896	0.04305100	0.44775020	0.57881123	0.57898741	0.31331726	0.31292456	0.57875700	0.57900852	0.31329113	0.31295266	59958	6519	0
59958	6524	0.00074865	0.04314502	0.44818790	0.04317387	0.44602852	0.57870334	0.57891534	0.31320485	0.31285537	0.57889644	0.57901239	0.31307329	0.31295916	59958	6523	0
59958	6855	0.00063364	0.04288881	0.44698146	0.04296110	0.44732649	0.57860942	0.57883383	0.31302177	0.31270656	0.57870391	0.57888387	0.31305998	0.31284231	59958	6853	0
59958	6858	0.00013400	0.04298697	0.44486851	0.04272455	0.44636744	0.57864861	0.57882019	0.31308291	0.31287920	0.57846603	0.57863053	0.31309918	0.31274896	59958	6856	0
59958	6861	0.00074375	0.04274597	0.44657447	0.04276610	0.44474522	0.57862749	0.57868173	0.31289367	0.31276959	0.57869520	0.57879430	0.31317395	0.31285735	59958	6860	0
59958	6864	0.00061481	0.04289534	0.44543980	0.04299331	0.44582662	0.57854927	0.57883095	0.31328447	0.31286704	0.57867318	0.57881846	0.31293401	0.31286491	59958	6863	0
59958	6868	0.00061922	0.04280027	0.44541890	0.04282091	0.44540568	0.57852346	0.57861090	0.31284354	0.31274806	0.57861862	0.57868501	0.31290369	0.31281914	59958	6866	0
59958	7198	0.00137707	0.04289039	0.44719619	0.04288438	0.44492264	0.57867959	0.57897557	0.31337231	0.31301347	0.57892068	0.57904887	0.31326960	0.31307543	59958	7196	0
59958	7201	0.00020368	0.04284621	0.44504281	0.04282319	0.44856296	0.57874911	0.57913992	0.31346311	0.31311972	0.57884944	0.57886974	0.31316154	0.31307789	59958	7200	0
59958	7205	0.00097865	0.04276964	0.44805382	0.04290777	0.44572892	0.57891181	0.57890367	0.31313377	0.31306680	0.57876842	0.57883547	0.31307830	0.31302333	59958	7203	0
59958	7208	0.00088804	0.04296604	0.44653355	0.04303567	0.44680538	0.57874163	0.57894180	0.31334388	0.31306417	0.57909973	0.57911526	0.31334898	0.31321882	59958	7206	0
59958	7211	0.00012926	0.04290758	0.44506795	0.04286248	0.44734429	0.57882931	0.57907525	0.31328669	0.31303007	0.57887384	0.57889332	0.31308356	0.31303401	59958	7209	0
59958	7541	0.00063809	0.04299052	0.44743631	0.04301925	0.44590982	0.57866521	0.57874508	0.31276367	0.31261831	0.57868460	0.57870178	0.31290525	0.31272554	59958	7540	0
59958	7545	0.00099179	0.04295508	0.44673775	0.04298882	0.44567665	0.57861796	0.57873136	0.31277690	0.31273581	0.57874779	0.57871797	0.31294404	0.31276457	59958	7543	0
59958	7548	-0.00004937	0.04300612	0.44439617	0.04291780	0.44751964	0.57853176	0.57866899	0.31285800	0.31271782	0.57847079	0.57877475	0.31308874	0.31278988	59958	7546	0
59958	7551	0.00042527	0.04301673	0.44769294	0.04319244	0.44626902	0.57880441	0.57891115	0.31333279	0.31285504	0.57885445	0.57884812	0.31291593	0.31278668	59958	7550	0
59958	7555	0.00023948	0.04310694	0.44564182	0.04324221	0.44619921	0.57888050	0.57900236	0.31300115	0.31286400	0.57881863	0.57895536	0.31301684	0.31287600	59958	7553	0
59958	7885	0.00100574	0.04282920	0.44768838	0.04285721	0.44538961	0.57859865	0.57869652	0.31265175	0.31263376	0.57865371	0.57862708	0.31268873	0.31259012	59958	7883	0
59958	7888	0.00117282	0.04292374	0.44571323	0.04299195	0.44521198	0.57843932	0.57868978	0.31298241	0.31268290	0.57838295	0.57860128	0.31296072	0.31263639	59958	7887	0
59958	7892	0.00118737	0.04298350	0.44557854	0.04281621	0.44553491	0.57837572	0.57849109	0.31300780	0.31246736	0.57839404	0.57849306	0.31285217	0.31255043	59958	7890	0
59958	7895	-0.00051915	0.04272277	0.44319045	0.04278033	0.44831001	0.57813167	0.57849125	0.31278101	0.31245807	0.57838386	0.57833061	0.31274387	0.31245988	59958	7893	0
59958	7898	0.00050886	0.04279428	0.44847279	0.04307971	0.44538875	0.57830505	0.57843152	0.31285365	0.31259834	0.57860736	0.57853727	0.31271009	0.31254205	59958	7896	0
59958	8228	0.00031839	0.04299204	0.44612353	0.04306594	0.44669494	0.57884673	0.57899324	0.31300821	0.31288873	0.57878337	0.57898338	0.31314347	0.31290583	59958	8227	0
59958	8232	0.00100032	0.04295453	0.44776385	0.04308702	0.44571807	0.57883383	0.57888683	0.31294338	0.31282029	0.57888839	0.57901806	0.31328562	0.31301980	59958	8230	0
59958	8235	0.00054933	0.04281515	0.44595295	0.04291331	0.44730593	0.57877138	0.57895174	0.31311306	0.31285907	0.57883720	0.57905413	0.31312358	0.31294765	59958	8233	0
59958	8238	0.00039586	0.04316477	0.44711864	0.04312434	0.44757904	0.57896218	0.57910220	0.31319343	0.31297723	0.57887894	0.57909513	0.31341891	0.31299580	59958	8237	0
59958	8242	0.00083783	0.04311068	0.44689019	0.04308488	0.44556429	0.57879291	0.57905429	0.31326902	0.31299556	0.57890581	0.57888675	0.31308899	0.31292292	59958	8240	0
59958	8572	0.00097083	0.04297931	0.44561419	0.04296086	0.44521518	0.57814679	0.57819675	0.31226349	0.31201065	0.57814507	0.57830546	0.31258265	0.31212109	59958	8570	0
59958	8575	0.00045596	0.04284637	0.44498030	0.04282153	0.44652490	0.57799781	0.57824696	0.31255158	0.31215412	0.57822379	0.57847334	0.31258166	0.31229915	59958	8574	0
59958	8578	0.00065245	0.04298688	0.44794860	0.04311079	0.44735914	0.57819848	0.57840374	0.31257763	0.31228905	0.57823282	0.57838575	0.31263433	0.31231181	59958	8577	0
59958	8582	0.00046805	0.04291708	0.44607633	0.04303008	0.44662951	0.57817563	0.57844483	0.31272562	0.31237492	0.57794777	0.57824416	0.31260689	0.31219628	59958	8580	0
59958	8585	0.00081427	0.04289913	0.44519039	0.04285793	0.44415176	0.57801063	0.57820448	0.31229726	0.31222955	0.57826643	0.57834055	0.31231173	0.31230901	59958	8583	0
59958	8915	0.00070193	0.04284791	0.44622111	0.04280270	0.44655812	0.57873834	0.57886555	0.31287666	0.31281158	0.57876439	0.57894155	0.31296417	0.31288816	59958	8914	0
59958	8919	0.00098197	0.04291946	0.44793253	0.04286930	0.44709240	0.57868148	0.57883670	0.31329984	0.31286860	0.57864820	0.57885568	0.31316048	0.31283721	59958	8917	0
59958	8922	0.00104281	0.04272232	0.44529989	0.04260546	0.44511738	0.57868411	0.57869512	0.31294272	0.31272776	0.57856192	0.57875067	0.31302514	0.31275356	59958	8920	0
59958	8925	0.00033016	0.04274904	0.44575088	0.04285517	0.44788883	0.57868321	0.57877992	0.31295497	0.31275438	0.57872848	0.57857614	0.31305423	0.31279103	59958	8923	0
59958	8928	0.00108707	0.04289950	0.44813471	0.04290147	0.44586399	0.57870515	0.57883563	0.31328414	0.31280106	0.57877762	0.57891731	0.31288109	0.31285759	59958	8927	0
59958	9259	0.00180649	0.04307510	0.44748409	0.04313907	0.44532584	0.57887787	0.57897368	0.31292851	0.31282037	0.57884582	0.57900285	0.31319721	0.31289679	59958	9257	0
59958	9262	0.00150859	0.04304984	0.44533417	0.04303070	0.44622788	0.57902742	0.57911296	0.31322243	0.31304182	0.57889110	0.57898223	0.31307748	0.31292998	59958	9260	0
59958	9265	0.00148871	0.04299057	0.44658905	0.04307465	0.44664868	0.57920508	0.57919579	0.31317297	0.31295127	0.57916720	0.57917607	0.31310789	0.31298594	59958	9264	0
59958	9269	0.00130590	0.04306264	0.44675023	0.04298032	0.44729865	0.57885782	0.57905027	0.31322169	0.31289062	0.57872257	0.57899110	0.31320699	0.31283450	59958	9267	0
59958	9272	0.00088685	0.04290625	0.44696916	0.04296772	0.44822632	0.57881674	0.57902348	0.31326442	0.31285151	0.57888716	0.57900622	0.31306984	0.31285644	59958	9270	0
59958	9602	0.00127576	0.04291157	0.44711341	0.04291323	0.44594669	0.57865436	0.57897730	0.31338661	0.31306803	0.57904698	0.57913753	0.31327675	0.31308093	59958	9601	0
59958	9606	0.00052255	0.04288542	0.44529819	0.04280030	0.44755780	0.57898568	0.57906892	0.31329203	0.31311783	0.57890951	0.57908790	0.31337199	0.31310402	59958	9604	0
59958	9609	0.00079675	0.04296158	0.44691244	0.04291469	0.44608984	0.57886201	0.57917320	0.31346279	0.31315300	0.57902948	0.57921946	0.31354372	0.31319647	59958	9607	0
59958	9612	0.00001139	0.04306223	0.44572788	0.04303423	0.44808396	0.57917015	0.57930245	0.31336763	0.31320929	0.57926210	0.57929686	0.31323772	0.31319302	59958	9610	0
59958	9615	0.00120293	0.04292485	0.44769986	0.04292783	0.44412525	0.57902241	0.57919333	0.31330814	0.31313139	0.57920516	0.57923786	0.31335120	0.31314059	59958	9614	0
59958	9946	0.00142263	0.04271960	0.44774584	0.04273808	0.44708673	0.57879471	0.57890827	0.31333534	0.31303040	0.57900655	0.57907516	0.31330600	0.31302867	59958	9944	0
59958	9949	0.00176397	0.04281919	0.44752463	0.04293901	0.44650061	0.57899677	0.57915693	0.31331816	0.31310797	0.57917048	0.57916054	0.31327420	0.31318463	59958	9947	0
59958	9952	0.00157961	0.04292234	0.44450955	0.04284232	0.44506264	0.57906900	0.57918610	0.31331340	0.31318792	0.57917065	0.57899809	0.31330715	0.31307469	59958	9951	0
59958	9955	0.00092565	0.04271878	0.44508241	0.04286846	0.44704429	0.57884221	0.57890408	0.31334216	0.31295759	0.57891797	0.57899357	0.31335522	0.31303295	59958	9954	0
