% File initiated 06/12/2022 13:15:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.552225
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	48018	0.00148604	0.00618515	0.45571356	0.00618895	0.45404871	0.58612294	0.58519136	0.31947996	0.31963009	0.58615079	0.58544781	0.31960075	0.31974135	59919	48017	0
59919	48021	-0.00071233	0.00625369	0.45297157	0.00622510	0.45684069	0.58606846	0.58526679	0.31951924	0.31958859	0.58618991	0.58537616	0.31953436	0.31968827	59919	48020	0
59919	48025	0.00098910	0.00624285	0.45614105	0.00620970	0.45314655	0.58623214	0.58563706	0.31972434	0.31983823	0.58625022	0.58535102	0.31965277	0.31972146	59919	48023	0
59919	48028	0.00096428	0.00624931	0.45460954	0.00624812	0.45465321	0.58614151	0.58525972	0.31972015	0.31974784	0.58603583	0.58520976	0.31953625	0.31967586	59919	48026	0
59919	48031	-0.00113518	0.00624730	0.45207507	0.00623591	0.45577013	0.58612967	0.58531913	0.31956197	0.31967159	0.58607807	0.58541347	0.31963880	0.31981235	59919	48030	0
59919	48035	0.00203501	0.00619233	0.45789232	0.00622658	0.45231279	0.58620749	0.58545143	0.31962697	0.31977471	0.58614077	0.58538454	0.31963329	0.31980068	59919	48033	0
59919	48038	0.00087325	0.00621749	0.45360486	0.00623066	0.45564954	0.58611053	0.58551495	0.31967068	0.31986872	0.58639887	0.58551257	0.31975351	0.31985820	59919	48036	0
59919	48041	0.00032191	0.00626110	0.45397216	0.00620938	0.45494252	0.58624093	0.58544666	0.31964085	0.31985056	0.58626402	0.58549046	0.31966345	0.31982122	59919	48039	0
59919	48044	0.00017243	0.00623158	0.45472091	0.00623511	0.45498401	0.58599236	0.58543787	0.31972820	0.31976222	0.58612269	0.58542538	0.31968317	0.31974710	59919	48043	0
59919	48048	0.00043993	0.00621580	0.45482491	0.00619277	0.45435410	0.58621858	0.58543212	0.31973297	0.31980553	0.58623148	0.58558085	0.31973157	0.31992517	59919	48046	0
59919	48051	0.00040278	0.00624642	0.45526287	0.00625100	0.45532826	0.58626065	0.58554437	0.31981037	0.31989090	0.58631440	0.58550837	0.31975277	0.31984546	59919	48049	0
59919	48054	0.00047603	0.00624636	0.45435474	0.00620881	0.45422581	0.58623609	0.58548980	0.31974209	0.31992739	0.58618366	0.58550509	0.31969558	0.31982705	59919	48052	0
59919	48760	0.00052522	0.00627250	0.45497096	0.00631066	0.45488439	0.58741286	0.58660495	0.32031598	0.32039782	0.58754270	0.58653618	0.32040710	0.32044934	59919	48758	0
59919	48763	0.00066475	0.00628875	0.45337068	0.00629350	0.45312510	0.58741221	0.58646189	0.32028393	0.32035090	0.58732100	0.58659033	0.32024424	0.32033545	59919	48762	0
59919	48766	-0.00065820	0.00631652	0.45371483	0.00625895	0.45604323	0.58740506	0.58658614	0.32033685	0.32040119	0.58736118	0.58657792	0.32029354	0.32033085	59919	48765	0
59919	48770	-0.00022973	0.00628717	0.45505276	0.00628685	0.45429865	0.58737359	0.58651185	0.32032551	0.32039905	0.58741492	0.58658449	0.32030505	0.32045312	59919	48768	0
59919	48773	0.00140195	0.00631158	0.45665249	0.00628993	0.45378072	0.58734893	0.58663675	0.32025648	0.32040645	0.58739840	0.58659756	0.32025098	0.32034202	59919	48771	0
59919	48776	0.00049751	0.00626726	0.45400819	0.00634164	0.45560002	0.58740761	0.58665417	0.32019034	0.32039790	0.58739462	0.58666305	0.32023265	0.32037580	59919	48775	0
59919	48780	0.00063100	0.00630610	0.45526982	0.00630934	0.45503488	0.58741426	0.58658227	0.32017144	0.32025804	0.58733373	0.58662533	0.32020167	0.32023832	59919	48778	0
59919	48783	0.00054482	0.00624786	0.45401767	0.00633788	0.45416934	0.58736529	0.58655146	0.32020085	0.32029330	0.58744236	0.58657315	0.32027086	0.32025279	59919	48781	0
59919	48786	0.00120069	0.00631745	0.45445059	0.00629538	0.45329625	0.58727079	0.58658408	0.32011490	0.32018877	0.58736520	0.58651662	0.32020167	0.32023224	59919	48784	0
59919	48789	0.00046225	0.00629995	0.45368941	0.00630091	0.45498906	0.58742272	0.58662303	0.32021844	0.32032280	0.58738846	0.58653930	0.32014161	0.32020118	59919	48788	0
59919	48793	-0.00055739	0.00627900	0.45341839	0.00630070	0.45521296	0.58734285	0.58656748	0.32014958	0.32024588	0.58728164	0.58649386	0.32006100	0.32021137	59919	48791	0
59919	48796	0.00060676	0.00624687	0.45606349	0.00628353	0.45401458	0.58723973	0.58644069	0.32014399	0.32021236	0.58731828	0.58642031	0.32004588	0.32020587	59919	48794	0
59919	48799	-0.00041122	0.00625684	0.45423051	0.00631163	0.45602216	0.58726816	0.58641308	0.32011277	0.32028491	0.58711664	0.58646460	0.32002312	0.32014646	59919	48797	0
59919	48802	0.00069873	0.00626187	0.45597344	0.00630592	0.45401992	0.58730990	0.58660241	0.32018064	0.32027777	0.58725288	0.58649410	0.32011655	0.32022633	59919	48801	0
59919	48806	0.00152822	0.00629119	0.45532943	0.00628088	0.45386954	0.58722962	0.58642919	0.32001547	0.32005689	0.58716643	0.58648079	0.31994045	0.32005985	59919	48804	0
59919	48809	0.00006150	0.00626746	0.45353455	0.00627078	0.45611598	0.58711154	0.58637997	0.31995286	0.32007242	0.58733932	0.58640881	0.32008203	0.32007316	59919	48807	0
59919	48812	0.00002421	0.00627929	0.45334697	0.00628619	0.45341260	0.58712666	0.58625803	0.31995113	0.32005763	0.58710686	0.58629344	0.31995787	0.31993396	59919	48811	0
59919	48815	0.00090923	0.00628247	0.45506075	0.00631211	0.45350312	0.58710636	0.58630223	0.31991317	0.32007825	0.58704523	0.58628933	0.31999731	0.32005492	59919	48814	0
59919	48819	-0.00032524	0.00628568	0.45419868	0.00627076	0.45637134	0.58705813	0.58626674	0.31989854	0.32004686	0.58704958	0.58623814	0.31993495	0.32001704	59919	48817	0
59919	48822	0.00084285	0.00626623	0.45552125	0.00627214	0.45346542	0.58710678	0.58619549	0.31994867	0.32001515	0.58699256	0.58632179	0.31991506	0.31998918	59919	48820	0
59919	48825	0.00173073	0.00622275	0.45477283	0.00632608	0.45321016	0.58705895	0.58630560	0.31988449	0.31998376	0.58692452	0.58615720	0.31984817	0.31998039	59919	48824	0
59919	48828	0.00095577	0.00624519	0.45310727	0.00632020	0.45447119	0.58703767	0.58615926	0.31990347	0.31990249	0.58693734	0.58608300	0.31978802	0.31989255	59919	48827	0
59919	48832	-0.00030193	0.00623710	0.45345748	0.00625025	0.45567103	0.58714005	0.58629665	0.31988893	0.31999173	0.58697119	0.58618958	0.31981481	0.31985992	59919	48830	0
59919	48835	0.00109099	0.00629302	0.45584481	0.00633662	0.45339327	0.58682698	0.58619442	0.31958087	0.31977003	0.58682920	0.58611036	0.31962483	0.31966025	59919	48833	0
59919	48838	0.00100304	0.00625275	0.45459349	0.00636740	0.45474829	0.58687513	0.58605358	0.31963551	0.31969632	0.58678072	0.58598932	0.31957142	0.31964266	59919	48837	0
59919	48842	0.00071255	0.00623713	0.45446105	0.00629542	0.45497231	0.58667628	0.58595580	0.31948234	0.31965260	0.58675960	0.58599688	0.31957512	0.31968334	59919	48840	0
59919	48845	0.00027506	0.00626079	0.45347272	0.00626422	0.45424271	0.58675278	0.58584363	0.31946895	0.31955942	0.58668852	0.58583386	0.31947881	0.31955268	59919	48843	0
59919	48848	0.00156333	0.00627067	0.45574647	0.00631821	0.45347911	0.58676461	0.58601348	0.31951373	0.31954784	0.58667340	0.58591093	0.31941168	0.31949812	59919	48846	0
59919	48851	-0.00007951	0.00631511	0.45402802	0.00631685	0.45691941	0.58656658	0.58583040	0.31931874	0.31944307	0.58665491	0.58577773	0.31932326	0.31940034	59919	48850	0
59919	48855	0.00039211	0.00627670	0.45537580	0.00627232	0.45454575	0.58664982	0.58575596	0.31930748	0.31938234	0.58659024	0.58568077	0.31926706	0.31933575	59919	48853	0
59919	49560	-0.00008515	0.00625203	0.45612551	0.00623941	0.45696549	0.58624701	0.58548570	0.31833055	0.31841198	0.58621111	0.58548150	0.31832611	0.31840368	59919	49559	0
59919	49564	-0.00004402	0.00628591	0.45417469	0.00626453	0.45410230	0.58629500	0.58543508	0.31839283	0.31849867	0.58626534	0.58554888	0.31841880	0.31856211	59919	49562	0
59919	49567	0.00016688	0.00635748	0.45588875	0.00628082	0.45551755	0.58625770	0.58556557	0.31842241	0.31850253	0.58617898	0.58557173	0.31837262	0.31848708	59919	49565	0
59919	49570	0.00052049	0.00628287	0.45497754	0.00631159	0.45435520	0.58637487	0.58561816	0.31847196	0.31858815	0.58637454	0.58562374	0.31850081	0.31863277	59919	49569	0
59919	49574	0.00087292	0.00624041	0.45598007	0.00629404	0.45535979	0.58636074	0.58568184	0.31846432	0.31863014	0.58630946	0.58549819	0.31848593	0.31861026	59919	49572	0
59919	49577	0.00029747	0.00629094	0.45426257	0.00628124	0.45527535	0.58638506	0.58556047	0.31847878	0.31862612	0.58647956	0.58572227	0.31864995	0.31873154	59919	49575	0
59919	49580	0.00195127	0.00628488	0.45654439	0.00622022	0.45363371	0.58657307	0.58583739	0.31862069	0.31878824	0.58646526	0.58572276	0.31871831	0.31873960	59919	49578	0
59919	49583	0.00085618	0.00633331	0.45324226	0.00622599	0.45516962	0.58651925	0.58574593	0.31869933	0.31878413	0.58650355	0.58563558	0.31869079	0.31876729	59919	49582	0
59919	49587	0.00147980	0.00629055	0.45571332	0.00633494	0.45461575	0.58656732	0.58580814	0.31870270	0.31884091	0.58663996	0.58592400	0.31871700	0.31888718	59919	49585	0
59919	49590	0.00201701	0.00629791	0.45516780	0.00627949	0.45422232	0.58671030	0.58589935	0.31878709	0.31886261	0.58668893	0.58594561	0.31878298	0.31895784	59919	49588	0
59919	49593	0.00086649	0.00627774	0.45254094	0.00626063	0.45456585	0.58661440	0.58598743	0.31879219	0.31891832	0.58649862	0.58584051	0.31874839	0.31887017	59919	49591	0
59919	49596	0.00051470	0.00629130	0.45479311	0.00630329	0.45541226	0.58663552	0.58582597	0.31881799	0.31897937	0.58677094	0.58600773	0.31893459	0.31897198	59919	49595	0
59919	49600	0.00155873	0.00625239	0.45614091	0.00623769	0.45430341	0.58679165	0.58598711	0.31894051	0.31899992	0.58672796	0.58590255	0.31899006	0.31905555	59919	49598	0
59919	49603	0.00010323	0.00630445	0.45365414	0.00628399	0.45621581	0.58676995	0.58597651	0.31895990	0.31908874	0.58682764	0.58604750	0.31896507	0.31911438	59919	49601	0
59919	49606	0.00082928	0.00627601	0.45573697	0.00633036	0.45445913	0.58680627	0.58602638	0.31894856	0.31910230	0.58681186	0.58604693	0.31891281	0.31907790	59919	49605	0
59919	49609	-0.00000398	0.00632465	0.45437071	0.00627742	0.45583724	0.58675459	0.58603698	0.31901882	0.31914026	0.58671219	0.58587790	0.31893147	0.31908776	59919	49608	0
59919	49613	0.00052634	0.00634097	0.45522031	0.00631091	0.45428695	0.58681268	0.58593509	0.31902605	0.31915218	0.58686420	0.58608374	0.31906483	0.31919138	59919	49611	0
59919	49616	0.00055735	0.00630284	0.45537520	0.00628124	0.45532064	0.58687554	0.58619007	0.31906311	0.31919672	0.58685895	0.58613419	0.31903040	0.31914470	59919	49614	0
59919	49619	0.00120690	0.00630896	0.45642475	0.00631051	0.45528153	0.58692041	0.58614866	0.31905760	0.31920493	0.58682115	0.58624044	0.31911643	0.31925251	59919	49618	0
59919	49622	0.00171615	0.00630367	0.45596610	0.00632357	0.45506983	0.58690398	0.58612261	0.31906039	0.31919146	0.58688319	0.58611784	0.31911643	0.31916541	59919	49621	0
59919	49626	0.00115138	0.00630209	0.45489917	0.00629652	0.45589316	0.58706257	0.58625679	0.31921069	0.31933879	0.58701902	0.58622277	0.31920723	0.31926862	59919	49624	0
59919	49629	0.00132199	0.00627504	0.45522593	0.00630484	0.45492565	0.58708919	0.58633831	0.31924438	0.31931718	0.58690537	0.58614340	0.31911742	0.31921882	59919	49627	0
59919	49632	0.00157489	0.00631666	0.45435303	0.00633111	0.45390794	0.58702789	0.58624381	0.31919606	0.31930428	0.58706947	0.58630034	0.31931159	0.31940568	59919	49631	0
59919	49636	0.00215179	0.00626251	0.45487712	0.00624887	0.45386177	0.58706437	0.58622614	0.31926237	0.31936188	0.58705895	0.58624545	0.31929812	0.31941242	59919	49634	0
59919	49639	0.00032506	0.00631967	0.45299807	0.00629573	0.45621312	0.58708829	0.58628941	0.31937265	0.31947166	0.58712091	0.58630675	0.31936336	0.31951719	59919	49637	0
59919	49642	-0.00069509	0.00629306	0.45288869	0.00627599	0.45468416	0.58696602	0.58617561	0.31925621	0.31942992	0.58705591	0.58630675	0.31931274	0.31942828	59919	49640	0
59919	49645	-0.00013437	0.00628077	0.45599759	0.00630358	0.45501072	0.58712411	0.58633264	0.31934142	0.31948473	0.58724228	0.58632738	0.31939623	0.31949155	59919	49644	0
59919	49649	0.00029074	0.00629093	0.45524896	0.00628230	0.45450076	0.58720103	0.58643790	0.31937749	0.31957191	0.58712165	0.58644291	0.31937881	0.31947635	59919	49647	0
59919	49652	0.00056908	0.00625525	0.45471094	0.00631963	0.45422106	0.58712017	0.58627577	0.31938390	0.31947207	0.58702485	0.58639673	0.31936016	0.31951990	59919	49650	0
59919	49655	0.00074356	0.00638727	0.45417636	0.00632430	0.45386926	0.58708796	0.58621875	0.31940929	0.31950100	0.58707070	0.58633001	0.31934413	0.31947257	59919	49653	0
59919	50361	0.00112565	0.00635076	0.45416389	0.00636872	0.45349141	0.58821888	0.58739487	0.32017957	0.32023578	0.58822579	0.58741443	0.32026265	0.32030611	59919	50359	0
59919	50364	-0.00002550	0.00630869	0.45485859	0.00631259	0.45688461	0.58835718	0.58747638	0.32028549	0.32025229	0.58817016	0.58746734	0.32021351	0.32034621	59919	50363	0
59919	50367	0.00053136	0.00630461	0.45523369	0.00633127	0.45425361	0.58813228	0.58739857	0.32013397	0.32023939	0.58833959	0.58743998	0.32015738	0.32027382	59919	50366	0
59919	50371	0.00117463	0.00636291	0.45469489	0.00633993	0.45356274	0.58818454	0.58735575	0.32006272	0.32015237	0.58836096	0.58745461	0.32010545	0.32018910	59919	50369	0
59919	50374	-0.00040530	0.00632244	0.45388064	0.00637915	0.45666132	0.58839276	0.58759496	0.32006239	0.32022337	0.58823228	0.58735970	0.32000800	0.32008474	59919	50372	0
59919	50377	0.00003544	0.00637217	0.45566061	0.00636872	0.45488492	0.58820475	0.58745699	0.31998589	0.32008992	0.58811535	0.58747449	0.31988688	0.32000750	59919	50376	0
59919	50381	0.00139304	0.00637736	0.45506428	0.00632669	0.45267490	0.58806506	0.58723792	0.31996108	0.31998482	0.58804517	0.58730686	0.31994637	0.32003092	59919	50379	0
59919	50384	0.00015813	0.00629889	0.45357408	0.00630640	0.45574753	0.58798305	0.58729183	0.31992320	0.32002427	0.58807328	0.58727999	0.31991868	0.32004464	59919	50382	0
59919	50387	-0.00052903	0.00631243	0.45509778	0.00635107	0.45630718	0.58800039	0.58730695	0.31996075	0.32006749	0.58820779	0.58735584	0.31997151	0.32009378	59919	50385	0
59919	50390	0.00034916	0.00636344	0.45515139	0.00632816	0.45360577	0.58810639	0.58727999	0.31997463	0.32011696	0.58809678	0.58726208	0.31995508	0.32006897	59919	50389	0
59919	50394	-0.00003609	0.00636189	0.45492220	0.00634052	0.45560025	0.58801543	0.58728574	0.31984464	0.32005130	0.58815356	0.58720933	0.31981456	0.31989485	59919	50392	0
59919	50397	-0.00037213	0.00630876	0.45451890	0.00634802	0.45511031	0.58802463	0.58723554	0.31982566	0.31994144	0.58799727	0.58731722	0.31991161	0.31990717	59919	50395	0
59919	50400	0.00008617	0.00635935	0.45438346	0.00633601	0.45357685	0.58806777	0.58716183	0.31985212	0.31991802	0.58791386	0.58718640	0.31979016	0.31990627	59919	50398	0
59919	50403	0.00165507	0.00634184	0.45720581	0.00638901	0.45444454	0.58795602	0.58708229	0.31970610	0.31983174	0.58781723	0.58701893	0.31971473	0.31973560	59919	50402	0
59919	50407	0.00104983	0.00636195	0.45405155	0.00632799	0.45511678	0.58782043	0.58707070	0.31959385	0.31981169	0.58797221	0.58715624	0.31967142	0.31974488	59919	50405	0
59919	50410	-0.00042931	0.00632340	0.45357577	0.00634874	0.45617906	0.58787689	0.58706199	0.31956632	0.31976485	0.58794534	0.58713291	0.31966624	0.31975039	59919	50408	0
59919	50413	0.00012427	0.00633861	0.45461745	0.00636315	0.45364315	0.58781863	0.58696725	0.31961538	0.31966468	0.58777672	0.58696314	0.31959837	0.31974505	59919	50412	0
59919	50416	0.00024930	0.00635378	0.45485275	0.00631336	0.45463269	0.58773531	0.58687883	0.31958103	0.31957191	0.58774574	0.58690644	0.31954956	0.31964242	59919	50415	0
59919	50420	-0.00068050	0.00634309	0.45340872	0.00629897	0.45504517	0.58774213	0.58690028	0.31951456	0.31960511	0.58769430	0.58700612	0.31947684	0.31960872	59919	50418	0
59919	50423	-0.00061670	0.00634769	0.45605920	0.00632648	0.45594690	0.58781115	0.58694786	0.31942811	0.31962286	0.58773465	0.58698064	0.31946714	0.31952557	59919	50421	0
59919	50426	0.00052661	0.00638381	0.45587197	0.00633240	0.45385975	0.58764771	0.58690776	0.31937832	0.31944348	0.58772857	0.58686725	0.31935103	0.31949122	59919	50425	0
59919	50429	0.00079139	0.00630753	0.45441566	0.00631561	0.45394966	0.58759816	0.58685886	0.31938160	0.31955975	0.58752741	0.58672402	0.31931792	0.31940017	59919	50428	0
59919	50433	-0.00067773	0.00634059	0.45373896	0.00630047	0.45632460	0.58751098	0.58667233	0.31927881	0.31939878	0.58747720	0.58672690	0.31928390	0.31938341	59919	50431	0
59919	50436	-0.00008508	0.00628594	0.45589077	0.00631041	0.45484771	0.58739783	0.58671112	0.31926968	0.31937914	0.58745666	0.58677423	0.31927552	0.31942400	59919	50434	0
59919	50439	0.00028770	0.00636894	0.45490297	0.00636533	0.45424686	0.58752306	0.58673265	0.31928061	0.31943551	0.58767220	0.58686725	0.31938703	0.31948489	59919	50438	0
59919	50443	-0.00087907	0.00636462	0.45482532	0.00635199	0.45687885	0.58763711	0.58676034	0.31933049	0.31937043	0.58749380	0.58686026	0.31924553	0.31937832	59919	50441	0
59919	50446	0.00074639	0.00629193	0.45633585	0.00633327	0.45347504	0.58755067	0.58679304	0.31928259	0.31940519	0.58758855	0.58681548	0.31928489	0.31940124	59919	50444	0
59919	50449	0.00005567	0.00632562	0.45404725	0.00633345	0.45526292	0.58756431	0.58665993	0.31925835	0.31935375	0.58751262	0.58649147	0.31917954	0.31923049	59919	50447	0
59919	50452	-0.00111543	0.00635206	0.45393191	0.00638554	0.45599304	0.58741155	0.58657504	0.31906894	0.31924964	0.58754302	0.58655483	0.31921693	0.31931891	59919	50451	0
59919	50456	-0.00063588	0.00635413	0.45501563	0.00635025	0.45417162	0.58738049	0.58651769	0.31912367	0.31920888	0.58735510	0.58665902	0.31911545	0.31932458	59919	50454	0
59919	51161	0.00011083	0.00635762	0.45705581	0.00634091	0.45574160	0.58786415	0.58704087	0.31898455	0.31908554	0.58797064	0.58720653	0.31899063	0.31917124	59919	51160	0
59919	51165	-0.00029246	0.00632686	0.45469447	0.00637523	0.45540426	0.58793079	0.58717383	0.31907075	0.31920559	0.58782964	0.58711425	0.31899581	0.31909022	59919	51163	0
59919	51168	0.00062791	0.00633656	0.45705727	0.00630109	0.45543741	0.58794230	0.58713923	0.31903114	0.31913739	0.58800023	0.58712420	0.31900394	0.31913082	59919	51166	0
59919	51171	-0.00016790	0.00637571	0.45538208	0.00634634	0.45678271	0.58783851	0.58712107	0.31898669	0.31912227	0.58796867	0.58718706	0.31911693	0.31916122	59919	51170	0
59919	51174	0.00059778	0.00632575	0.45680672	0.00632800	0.45545912	0.58781822	0.58709691	0.31899170	0.31907264	0.58794419	0.58711688	0.31904141	0.31913336	59919	51173	0
59919	51178	0.00100696	0.00635047	0.45599897	0.00633155	0.45527880	0.58785634	0.58710143	0.31904560	0.31924627	0.58789776	0.58722066	0.31912966	0.31926336	59919	51176	0
59919	51181	0.00015585	0.00635827	0.45506998	0.00631678	0.45656793	0.58790211	0.58712000	0.31910370	0.31918439	0.58783309	0.58711466	0.31910551	0.31920140	59919	51179	0
59919	51184	0.00082700	0.00632752	0.45488850	0.00634520	0.45370728	0.58785010	0.58712937	0.31909293	0.31921775	0.58792537	0.58708533	0.31913197	0.31927503	59919	51183	0
59919	51188	0.00026655	0.00634016	0.45528770	0.00631533	0.45627409	0.58787278	0.58709387	0.31915415	0.31926689	0.58797590	0.58714268	0.31914462	0.31926237	59919	51186	0
59919	51191	0.00023573	0.00631249	0.45582145	0.00634036	0.45587569	0.58788921	0.58715074	0.31916533	0.31915752	0.58786407	0.58712913	0.31912958	0.31922120	59919	51189	0
59919	51194	0.00071567	0.00629664	0.45544113	0.00633818	0.45459643	0.58784344	0.58700192	0.31913550	0.31928218	0.58789291	0.58713036	0.31913566	0.31925695	59919	51192	0
59919	51197	-0.00119819	0.00633194	0.45374526	0.00633726	0.45711366	0.58790926	0.58719445	0.31924166	0.31931118	0.58796686	0.58718147	0.31913114	0.31927018	59919	51196	0
59919	51201	0.00099761	0.00634250	0.45755590	0.00637261	0.45369129	0.58782257	0.58708237	0.31908283	0.31927708	0.58774180	0.58696125	0.31917207	0.31925120	59919	51199	0
59919	51204	0.00059650	0.00635670	0.45537325	0.00635825	0.45607919	0.58782397	0.58698015	0.31916286	0.31929664	0.58790910	0.58699026	0.31919384	0.31923945	59919	51202	0
59919	51207	0.00048424	0.00634731	0.45584504	0.00632014	0.45604263	0.58783769	0.58707161	0.31921299	0.31926541	0.58787171	0.58702017	0.31907872	0.31927297	59919	51205	0
59919	51210	0.00032104	0.00635977	0.45567726	0.00636367	0.45596449	0.58788231	0.58701762	0.31918669	0.31926640	0.58783079	0.58703044	0.31919458	0.31925876	59919	51209	0
59919	51214	0.00008677	0.00634627	0.45560240	0.00635790	0.45601470	0.58784344	0.58703849	0.31909277	0.31918579	0.58796119	0.58709839	0.31915111	0.31921488	59919	51212	0
59919	51217	0.00142707	0.00630596	0.45728961	0.00634660	0.45493068	0.58792430	0.58709092	0.31910937	0.31917543	0.58796604	0.58706889	0.31916705	0.31924742	59919	51215	0
59919	51220	0.00090989	0.00634162	0.45521921	0.00638592	0.45612945	0.58787130	0.58719437	0.31914799	0.31929779	0.58799669	0.58704359	0.31908102	0.31918916	59919	51219	0
59919	51223	0.00137552	0.00639081	0.45586603	0.00633448	0.45504652	0.58789003	0.58704975	0.31908381	0.31923690	0.58794969	0.58716799	0.31916377	0.31927125	59919	51222	0
59919	51227	0.00059428	0.00629971	0.45572267	0.00632892	0.45709764	0.58780318	0.58711746	0.31915514	0.31928218	0.58782389	0.58700340	0.31920543	0.31928020	59919	51225	0
59919	51230	0.00010916	0.00633028	0.45496142	0.00631517	0.45581523	0.58786744	0.58701778	0.31923624	0.31933460	0.58792981	0.58711754	0.31927881	0.31933665	59919	51228	0
59919	51233	0.00012270	0.00637420	0.45594776	0.00632247	0.45592393	0.58779225	0.58708089	0.31924610	0.31931389	0.58793268	0.58704096	0.31917338	0.31932178	59919	51232	0
