% File initiated 12/04/2023 15:36:49 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60046.650577
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60046	59445	0.00066754	0.00999835	0.43648136	0.01002598	0.43696799	0.66569703	0.66431285	0.34683611	0.34683454	0.66572045	0.66423281	0.34697522	0.34674309	60046	59444	0
60046	59448	0.00028134	0.00999063	0.43543554	0.01004509	0.43659414	0.66574896	0.66446330	0.34682994	0.34680258	0.66567624	0.66438031	0.34680217	0.34679173	60046	59447	0
60046	59452	0.00053870	0.01005040	0.43556231	0.01007011	0.43479021	0.66604930	0.66467983	0.34700899	0.34703274	0.66568322	0.66436338	0.34686881	0.34685369	60046	59450	0
60046	59455	0.00103110	0.01003944	0.43506425	0.01007013	0.43358705	0.66589687	0.66444145	0.34685616	0.34683915	0.66583072	0.66429009	0.34678146	0.34672271	60046	59453	0
60046	59458	0.00047439	0.01000784	0.43249537	0.01003255	0.43416551	0.66585496	0.66430430	0.34693890	0.34679609	0.66574477	0.66448278	0.34688278	0.34680102	60046	59457	0
60046	59461	0.00223451	0.01001672	0.43795388	0.01001235	0.43267350	0.66564321	0.66439165	0.34675369	0.34673577	0.66581642	0.66426946	0.34690332	0.34668286	60046	59460	0
60046	59465	0.00052276	0.00997947	0.43419395	0.01003343	0.43932921	0.66575890	0.66417143	0.34674761	0.34667908	0.66556383	0.66406806	0.34676823	0.34664596	60046	59463	0
60046	59468	0.00186598	0.00993551	0.43695149	0.01002521	0.43292182	0.66547451	0.66389640	0.34670192	0.34654399	0.66555216	0.66418548	0.34672156	0.34657603	60046	59466	0
60046	59471	0.00101797	0.00995518	0.43328457	0.01000472	0.43582860	0.66564773	0.66416198	0.34684391	0.34673117	0.66552422	0.66419608	0.34666938	0.34672772	60046	59470	0
60046	59475	0.00044994	0.00992990	0.43404539	0.00990866	0.43574950	0.66553605	0.66410569	0.34681729	0.34672065	0.66558141	0.66401103	0.34670858	0.34668820	60046	59473	0
60046	59478	0.00080588	0.00999435	0.43634659	0.00995611	0.43527875	0.66539751	0.66417455	0.34654284	0.34660249	0.66561428	0.66417012	0.34676100	0.34668310	60046	59476	0
60046	59481	0.00111354	0.00995452	0.43495190	0.01001449	0.43402893	0.66562685	0.66415335	0.34668590	0.34664259	0.66548626	0.66398383	0.34661416	0.34655179	60046	59479	0
60046	59484	0.00017161	0.01001385	0.43394985	0.00999051	0.43677563	0.66547985	0.66390092	0.34649057	0.34649822	0.66536563	0.66382993	0.34652311	0.34638975	60046	59483	0
60046	59488	0.00023035	0.01003404	0.43538666	0.00999130	0.43521044	0.66511706	0.66373173	0.34640955	0.34642780	0.66535897	0.66388054	0.34649115	0.34640848	60046	59486	0
60046	59491	0.00053034	0.00997247	0.43549465	0.00995465	0.43459470	0.66552011	0.66412624	0.34657883	0.34654974	0.66530754	0.66399205	0.34651054	0.34648482	60046	59489	0
60046	59494	0.00085102	0.00999649	0.43556891	0.00997068	0.43460687	0.66555545	0.66402344	0.34667209	0.34655763	0.66557418	0.66401136	0.34660865	0.34654210	60046	59493	0
60046	59497	0.00048546	0.01000194	0.43565791	0.00995436	0.43675457	0.66547837	0.66398876	0.34647932	0.34652468	0.66533054	0.66382516	0.34660183	0.34638507	60046	59496	0
60046	59501	0.00157544	0.00998243	0.43743323	0.00992979	0.43416330	0.66514788	0.66355227	0.34640388	0.34633108	0.66517072	0.66380355	0.34638786	0.34640988	60046	59499	0
60046	59504	0.00011113	0.01001906	0.43292917	0.01000884	0.43732212	0.66530581	0.66378457	0.34651539	0.34643971	0.66529513	0.66376624	0.34635590	0.34635737	60046	59502	0
60046	59507	-0.00004663	0.00997713	0.43564950	0.00993819	0.43612278	0.66558930	0.66381768	0.34661597	0.34643453	0.66513095	0.66361151	0.34629435	0.34624283	60046	59506	0
60046	59510	0.00040970	0.00998923	0.43651369	0.00996944	0.43514469	0.66517877	0.66357980	0.34641358	0.34627266	0.66511788	0.66358834	0.34629328	0.34623050	60046	59509	0
60046	59514	0.00167531	0.00996985	0.43685645	0.00999041	0.43305959	0.66493086	0.66318537	0.34608424	0.34601505	0.66495042	0.66349039	0.34628687	0.34620979	60046	59512	0
60046	59517	0.00044191	0.00997565	0.43406859	0.01000402	0.43776880	0.66515913	0.66366599	0.34633305	0.34627808	0.66516480	0.66365745	0.34634349	0.34633626	60046	59515	0
60046	59520	0.00132728	0.01001405	0.43612686	0.01000324	0.43347076	0.66526620	0.66400462	0.34637069	0.34648318	0.66510761	0.66356468	0.34628482	0.34615951	60046	59519	0
60046	59524	0.00169849	0.00997467	0.43476437	0.01001844	0.43365071	0.66500219	0.66351513	0.34614710	0.34613025	0.66492807	0.66333640	0.34620741	0.34609516	60046	59522	0
60046	59527	0.00131368	0.01001511	0.43489465	0.01002233	0.43604908	0.66478501	0.66345974	0.34606000	0.34608481	0.66485839	0.66338924	0.34611464	0.34609360	60046	59525	0
60046	59530	0.00126228	0.01004207	0.43459833	0.01003400	0.43475255	0.66477022	0.66333205	0.34608900	0.34606057	0.66483653	0.66342992	0.34620610	0.34612327	60046	59528	0
60046	59533	0.00146947	0.01000118	0.43602062	0.00998498	0.43539903	0.66488172	0.66326837	0.34609245	0.34604356	0.66482946	0.66341052	0.34614817	0.34615145	60046	59532	0
60046	59537	0.00136146	0.00995088	0.43470070	0.00999089	0.43502474	0.66480966	0.66323016	0.34603099	0.34592293	0.66490580	0.66338226	0.34614973	0.34596903	60046	59535	0
60046	59540	0.00077821	0.01000886	0.43440215	0.00997724	0.43615191	0.66495937	0.66365753	0.34620955	0.34621398	0.66504048	0.66365622	0.34621341	0.34613617	60046	59538	0
60046	59560	0.00056940	0.00995723	0.43562272	0.00999155	0.43624914	0.66489109	0.66344471	0.34617528	0.34600839	0.66499619	0.66360083	0.34620684	0.34609122	60046	59558	0
60046	59563	0.00044324	0.00996277	0.43465243	0.00996840	0.43503092	0.66479783	0.66345917	0.34613502	0.34609574	0.66483990	0.66324996	0.34600609	0.34595539	60046	59562	0
60046	59567	0.00014477	0.00991081	0.43467100	0.00996087	0.43556640	0.66456446	0.66310148	0.34596418	0.34586147	0.66472190	0.66328308	0.34599623	0.34600954	60046	59565	0
60046	59570	0.00113436	0.00999205	0.43863292	0.00998873	0.43566413	0.66487046	0.66346591	0.34610363	0.34609048	0.66482585	0.66298923	0.34605835	0.34582236	60046	59568	0
60046	59573	0.00112153	0.00997634	0.43531293	0.00996276	0.43535143	0.66487293	0.66342720	0.34606895	0.34603197	0.66477087	0.66315176	0.34609229	0.34594159	60046	59571	0
60046	59576	0.00006932	0.00993824	0.43402677	0.00997034	0.43718340	0.66470842	0.66320600	0.34605802	0.34603066	0.66458829	0.66332178	0.34594578	0.34597339	60046	59575	0
60046	59580	0.00129784	0.00994575	0.43611321	0.00997018	0.43242763	0.66480670	0.66336508	0.34602359	0.34602368	0.66477893	0.66330288	0.34603756	0.34600067	60046	59578	0
60046	59583	0.00068122	0.00999723	0.43401022	0.00997207	0.43586009	0.66476019	0.66329877	0.34610708	0.34605211	0.66472938	0.66331159	0.34613452	0.34596344	60046	59581	0
60046	59586	0.00169115	0.00998579	0.43653904	0.00992646	0.43350927	0.66489232	0.66330181	0.34605104	0.34603025	0.66469026	0.66327749	0.34614455	0.34613518	60046	59585	0
60046	59589	0.00108280	0.00997483	0.43553529	0.00999406	0.43736033	0.66491845	0.66339639	0.34615367	0.34601480	0.66492568	0.66336960	0.34617651	0.34603066	60046	59588	0
60046	59593	0.00199990	0.01002383	0.43707566	0.00996147	0.43432435	0.66480317	0.66346361	0.34604373	0.34610059	0.66487696	0.66360248	0.34607585	0.34612203	60046	59591	0
60046	59596	0.00159554	0.00998837	0.43352469	0.00997801	0.43473778	0.66463455	0.66318973	0.34593756	0.34598867	0.66487055	0.66327379	0.34616493	0.34605276	60046	59594	0
60046	59599	0.00056685	0.00996110	0.43230878	0.00996037	0.43539483	0.66479183	0.66331060	0.34621292	0.34601833	0.66477704	0.66344446	0.34613962	0.34614307	60046	59598	0
60046	59602	0.00113303	0.00996948	0.43561579	0.00998931	0.43391728	0.66479109	0.66360182	0.34615942	0.34616320	0.66489783	0.66345276	0.34612549	0.34599533	60046	59601	0
60046	59606	0.00037030	0.00995824	0.43355976	0.00996350	0.43584793	0.66476027	0.66327272	0.34609212	0.34596402	0.66477243	0.66349015	0.34609163	0.34612014	60046	59604	0
60046	59609	0.00075765	0.00995938	0.43623627	0.00990802	0.43507421	0.66480136	0.66321660	0.34616049	0.34592893	0.66485830	0.66339524	0.34616559	0.34600798	60046	59607	0
60046	59612	0.00173625	0.00991371	0.43695987	0.00995609	0.43402407	0.66495428	0.66333460	0.34621653	0.34605654	0.66467785	0.66364783	0.34608580	0.34620355	60046	59611	0
60046	59616	0.00092033	0.00993571	0.43465477	0.00993105	0.43710253	0.66490259	0.66351143	0.34615581	0.34611102	0.66509159	0.66322506	0.34621793	0.34599705	60046	59614	0
60046	59619	0.00160131	0.00993335	0.43637992	0.00993208	0.43433698	0.66475132	0.66323377	0.34610207	0.34597109	0.66473028	0.66333838	0.34614899	0.34610897	60046	59617	0
60046	59622	0.00091314	0.00995062	0.43425602	0.00992863	0.43632054	0.66495107	0.66336295	0.34631736	0.34614775	0.66478205	0.66332301	0.34610034	0.34608325	60046	59620	0
60046	59625	0.00074617	0.00994929	0.43329331	0.00999941	0.43379420	0.66467835	0.66338135	0.34615055	0.34615260	0.66479536	0.66339228	0.34616386	0.34613206	60046	59624	0
60046	59629	0.00102948	0.00995324	0.43690099	0.00997998	0.43605107	0.66490202	0.66347166	0.34631029	0.34618933	0.66473948	0.66313780	0.34631727	0.34612162	60046	59627	0
60046	59632	0.00164833	0.01003064	0.43531543	0.01006377	0.43345888	0.66481270	0.66357988	0.34626452	0.34624463	0.66486389	0.66332753	0.34627685	0.34622615	60046	59630	0
60046	59635	0.00108277	0.01001071	0.43425309	0.01000297	0.43594976	0.66491007	0.66344816	0.34626715	0.34624784	0.66495034	0.66340600	0.34621530	0.34616353	60046	59633	0
60046	59638	0.00055554	0.01003241	0.43471571	0.01002582	0.43629741	0.66472708	0.66341562	0.34626707	0.34620979	0.66492782	0.66338045	0.34634579	0.34625885	60046	59637	0
60046	59642	0.00145350	0.00995907	0.43748033	0.01005174	0.43478644	0.66500079	0.66377545	0.34625614	0.34632475	0.66497564	0.66354553	0.34637512	0.34633157	60046	59640	0
60046	59645	0.00126066	0.01002093	0.43576841	0.01001857	0.43634692	0.66521665	0.66360667	0.34650668	0.34636329	0.66512002	0.66372869	0.34642632	0.34643667	60046	59643	0
60046	59648	0.00025150	0.00999566	0.43421312	0.01002058	0.43724059	0.66502421	0.66360527	0.34643158	0.34634587	0.66514319	0.66350864	0.34645089	0.34634184	60046	59647	0
60046	59651	0.00072003	0.00999575	0.43641991	0.00996598	0.43501434	0.66513966	0.66358760	0.34644875	0.34637430	0.66482987	0.66345490	0.34637611	0.34631456	60046	59650	0
60046	59655	0.00038965	0.00998230	0.43305821	0.00992763	0.43404934	0.66516094	0.66373313	0.34642632	0.34639148	0.66519291	0.66366698	0.34659929	0.34650619	60046	59653	0
60046	59675	0.00149649	0.00997578	0.43894516	0.01000486	0.43562463	0.66548733	0.66407661	0.34675311	0.34668392	0.66556613	0.66395606	0.34674136	0.34668606	60046	59673	0
60046	59678	0.00016403	0.01003731	0.43236162	0.00999072	0.43635900	0.66558445	0.66411835	0.34681926	0.34676503	0.66551009	0.66426051	0.34675985	0.34689839	60046	59677	0
60046	59681	0.00089046	0.00998582	0.43603381	0.00996210	0.43385453	0.66557640	0.66409583	0.34685320	0.34676503	0.66545914	0.66401407	0.34691121	0.34669313	60046	59680	0
60046	59685	0.00216087	0.01002842	0.43745299	0.01000936	0.43364176	0.66562069	0.66399402	0.34687234	0.34673717	0.66550844	0.66398827	0.34685796	0.34670874	60046	59683	0
60046	59688	0.00011433	0.01001582	0.43179419	0.00996654	0.43793380	0.66519332	0.66387701	0.34676314	0.34670463	0.66555898	0.66423659	0.34683980	0.34686602	60046	59686	0
60046	59691	0.00069096	0.00998277	0.43558741	0.01003230	0.43385754	0.66549456	0.66407463	0.34679535	0.34678902	0.66554246	0.66419181	0.34697645	0.34676544	60046	59690	0
60046	59695	0.00210263	0.01002191	0.43711950	0.01000783	0.43288447	0.66541576	0.66388901	0.34678877	0.34684958	0.66541477	0.66408408	0.34678730	0.34675303	60046	59693	0
60046	59698	0.00124308	0.01000578	0.43400220	0.01000033	0.43658084	0.66552307	0.66405228	0.34689527	0.34681187	0.66544829	0.66408630	0.34682666	0.34680669	60046	59696	0
60046	59701	0.00081538	0.01003181	0.43555480	0.01001889	0.43683793	0.66548042	0.66414711	0.34678442	0.34686010	0.66562003	0.66420389	0.34692263	0.34684597	60046	59699	0
60046	59704	0.00082658	0.00998904	0.43488816	0.01003798	0.43485456	0.66564082	0.66416979	0.34687489	0.34687916	0.66547574	0.66409016	0.34689264	0.34691121	60046	59703	0
60046	59708	0.00149984	0.00995998	0.43840117	0.00999385	0.43638137	0.66571675	0.66409468	0.34698204	0.34688368	0.66557402	0.66416519	0.34698336	0.34677678	60046	59706	0
60046	59711	0.00204861	0.01002426	0.43653385	0.01003951	0.43488755	0.66517138	0.66392705	0.34667226	0.34664744	0.66545076	0.66392689	0.34676659	0.34666848	60046	59709	0
60046	59714	0.00066755	0.00998077	0.43447488	0.01004979	0.43861805	0.66546498	0.66394891	0.34685032	0.34678549	0.66557402	0.66400084	0.34685394	0.34675254	60046	59712	0
60046	59717	0.00053685	0.01001445	0.43555570	0.01000123	0.43594781	0.66549176	0.66393864	0.34678286	0.34668639	0.66558807	0.66413889	0.34688689	0.34688146	60046	59716	0
60046	59721	0.00012032	0.01000754	0.43579081	0.01003540	0.43704040	0.66562373	0.66414604	0.34693019	0.34679354	0.66555446	0.66401917	0.34688311	0.34682460	60046	59719	0
60046	59724	0.00022589	0.01001665	0.43563330	0.01002024	0.43531657	0.66537976	0.66402122	0.34681663	0.34675607	0.66545216	0.66400618	0.34681302	0.34674128	60046	59722	0
60046	59727	0.00106600	0.01001238	0.43691355	0.01003000	0.43439324	0.66538634	0.66390602	0.34675032	0.34670611	0.66548199	0.66406806	0.34689806	0.34677891	60046	59726	0
60046	59730	0.00005132	0.01005867	0.43312530	0.01006781	0.43616935	0.66551099	0.66406428	0.34677349	0.34682148	0.66561231	0.66397841	0.34691918	0.34677900	60046	59729	0
60046	59734	0.00028750	0.00998586	0.43532559	0.00996331	0.43461704	0.66543572	0.66414242	0.34684892	0.34669378	0.66552020	0.66406025	0.34686289	0.34673347	60046	59732	0
60046	59737	0.00066335	0.00996044	0.43640687	0.00995168	0.43527933	0.66531518	0.66407430	0.34673224	0.34686643	0.66536128	0.66399353	0.34676593	0.34665648	60046	59735	0
60046	59740	0.00118843	0.00994696	0.43522281	0.00997934	0.43364755	0.66533687	0.66405384	0.34676297	0.34673512	0.66563474	0.66392985	0.34693981	0.34673331	60046	59739	0
60046	59743	0.00015424	0.01002786	0.43538435	0.00998404	0.43848692	0.66547484	0.66417998	0.34677111	0.34677530	0.66520852	0.66370462	0.34668532	0.34662649	60046	59742	0
60046	59747	0.00008017	0.01001957	0.43705907	0.01004027	0.43728130	0.66537237	0.66395220	0.34686848	0.34672172	0.66547533	0.66406132	0.34682575	0.34675993	60046	59745	0
60046	59750	-0.00001257	0.01001736	0.43337371	0.00997408	0.43365192	0.66527097	0.66389846	0.34683044	0.34679486	0.66543942	0.66405803	0.34677916	0.34672435	60046	59748	0
60046	59753	0.00093747	0.00996721	0.43571058	0.00999060	0.43286047	0.66531370	0.66382401	0.34672205	0.34670438	0.66537442	0.66382081	0.34674588	0.34666650	60046	59752	0
60046	59757	0.00041106	0.01000941	0.43588971	0.01005358	0.43746893	0.66529003	0.66393930	0.34668179	0.34676281	0.66533071	0.66381210	0.34667308	0.34662008	60046	59755	0
60046	59760	-0.00003632	0.01000481	0.43476721	0.01000285	0.43610936	0.66523243	0.66388375	0.34670808	0.34671145	0.66535092	0.66385622	0.34675098	0.34672526	60046	59758	0
60046	59763	0.00125889	0.01000939	0.43610645	0.01000426	0.43222080	0.66530236	0.66400914	0.34668417	0.34667899	0.66534501	0.66390306	0.34668097	0.34670052	60046	59761	0
60046	59766	0.00041874	0.00999185	0.43203482	0.00996144	0.43455529	0.66522323	0.66389016	0.34660701	0.34671876	0.66598718	0.66452230	0.34728213	0.34720251	60046	59765	0
60046	59770	0.00054685	0.01012460	0.43657705	0.01006264	0.43619271	0.66604544	0.66406091	0.34724507	0.34684054	0.66596680	0.66492379	0.34724910	0.34742881	60046	59768	0
60046	59790	0.00041816	0.00999917	0.43460959	0.00999722	0.43499567	0.66499619	0.66354759	0.34651843	0.34644842	0.66502306	0.66343222	0.34642508	0.34633658	60046	59788	0
60046	59793	0.00082082	0.00997028	0.43567848	0.00997902	0.43447050	0.66514968	0.66363124	0.34663018	0.34648129	0.66469774	0.66353789	0.34625261	0.34650849	60046	59791	0
60046	59796	0.00159839	0.01007761	0.43724149	0.01005359	0.43490879	0.66529521	0.66362622	0.34664259	0.34644998	0.66471565	0.66347873	0.34634028	0.34624907	60046	59795	0
60046	59800	0.00085581	0.01001712	0.43418997	0.01003383	0.43641769	0.66505436	0.66351061	0.34642459	0.34626362	0.66483751	0.66339409	0.34625630	0.34624677	60046	59798	0
60046	59803	0.00059247	0.01004816	0.43445837	0.01002573	0.43524838	0.66476109	0.66351414	0.34627923	0.34625039	0.66514878	0.66376928	0.34645368	0.34642204	60046	59801	0
60046	59806	-0.00009984	0.00998256	0.43424644	0.00992306	0.43632338	0.66474589	0.66324807	0.34627685	0.34612549	0.66506036	0.66337231	0.34655590	0.34616534	60046	59804	0
60046	59809	0.00208519	0.00997034	0.43794874	0.01006399	0.43139366	0.66523358	0.66334561	0.34653478	0.34613066	0.66466956	0.66325875	0.34623757	0.34610782	60046	59808	0
60046	59813	0.00169062	0.01003504	0.43494338	0.01000282	0.43612708	0.66458270	0.66307617	0.34610051	0.34594890	0.66471549	0.66310452	0.34614381	0.34598497	60046	59811	0
60046	59816	0.00063483	0.00992143	0.43227152	0.01003213	0.43543888	0.66464416	0.66316647	0.34624110	0.34613913	0.66472765	0.66315382	0.34619780	0.34600872	60046	59814	0
60046	59819	0.00085726	0.01001361	0.43506248	0.01004588	0.43439520	0.66491098	0.66328275	0.34632163	0.34621998	0.66458360	0.66333772	0.34624390	0.34611760	60046	59818	0
60046	59822	0.00153774	0.01004916	0.43544645	0.01004245	0.43340501	0.66489101	0.66329869	0.34628490	0.34613436	0.66460719	0.66304092	0.34621612	0.34598990	60046	59821	0
60046	59826	0.00070969	0.01003400	0.43452700	0.01003702	0.43701115	0.66465419	0.66346977	0.34611899	0.34617635	0.66485543	0.66327576	0.34630610	0.34611365	60046	59824	0
60046	59829	0.00175864	0.01000727	0.43857760	0.01000027	0.43543076	0.66486857	0.66318003	0.34623987	0.34594652	0.66460086	0.66326171	0.34631308	0.34615819	60046	59827	0
60046	59832	0.00068122	0.01001986	0.43195995	0.00999726	0.43519220	0.66459001	0.66318200	0.34620897	0.34615006	0.66451146	0.66325842	0.34608974	0.34619681	60046	59831	0
60046	59835	0.00120000	0.00999232	0.43531704	0.00997382	0.43376072	0.66470283	0.66323229	0.34612220	0.34607783	0.66514163	0.66299120	0.34649403	0.34604019	60046	59834	0
60046	59839	0.00135478	0.00999592	0.43577031	0.00996078	0.43530597	0.66473603	0.66328135	0.34615014	0.34610042	0.66462050	0.66300213	0.34622376	0.34611316	60046	59837	0
60046	59842	0.00125910	0.01002709	0.43309698	0.01001943	0.43338402	0.66456627	0.66303319	0.34614956	0.34606460	0.66418951	0.66270919	0.34593468	0.34585596	60046	59840	0
60046	59845	0.00047744	0.01005040	0.43536776	0.01000805	0.43771274	0.66432024	0.66327091	0.34604011	0.34617586	0.66461204	0.66300492	0.34616411	0.34605548	60046	59844	0
60046	59849	0.00076064	0.01000402	0.43779772	0.00997426	0.43694812	0.66449609	0.66307896	0.34612812	0.34618629	0.66424818	0.66325473	0.34592573	0.34611497	60046	59847	0
60046	59852	0.00017514	0.00995481	0.43479828	0.00997006	0.43655477	0.66485617	0.66342540	0.34634834	0.34625482	0.66473225	0.66325390	0.34635631	0.34625006	60046	59850	0
60046	59855	-0.00001858	0.01004248	0.43614975	0.00999974	0.43673092	0.66465074	0.66317896	0.34619163	0.34614644	0.66460973	0.66322128	0.34626986	0.34625901	60046	59853	0
60046	59858	0.00062452	0.00999202	0.43568106	0.00999201	0.43375174	0.66441943	0.66311093	0.34620404	0.34613568	0.66481590	0.66357667	0.34637479	0.34635705	60046	59857	0
60046	59862	0.00153755	0.01002435	0.43814932	0.01001424	0.43541026	0.66483916	0.66316869	0.34633724	0.34612269	0.66508822	0.66351003	0.34653084	0.34643223	60046	59860	0
60046	59865	0.00100475	0.01001054	0.43410909	0.00998542	0.43570749	0.66470735	0.66311832	0.34616271	0.34603313	0.66457941	0.66313418	0.34621037	0.34622154	60046	59863	0
60046	59868	0.00180172	0.00997762	0.43596808	0.01000784	0.43357717	0.66463940	0.66290476	0.34633239	0.34605137	0.66448812	0.66298068	0.34609237	0.34602335	60046	59867	0
60046	59871	0.00120741	0.01000399	0.43451065	0.01002502	0.43629358	0.66452551	0.66318044	0.34614176	0.34618613	0.66451828	0.66285702	0.34625754	0.34605038	60046	59870	0
60046	59875	0.00027068	0.01004138	0.43476143	0.00994465	0.43757162	0.66459503	0.66317527	0.34634094	0.34621045	0.66454753	0.66311084	0.34624513	0.34613009	60046	59873	0
60046	59878	0.00085319	0.01000313	0.43615355	0.01000198	0.43440602	0.66475411	0.66343945	0.34630536	0.34640093	0.66482182	0.66336056	0.34639526	0.34638186	60046	59876	0
60046	59881	0.00086319	0.00998534	0.43499170	0.00992544	0.43496170	0.66467580	0.66323435	0.34625343	0.34617931	0.66471812	0.66319745	0.34624661	0.34627471	60046	59880	0
60046	59884	0.00102834	0.00998045	0.43455444	0.00999757	0.43405898	0.66477876	0.66330937	0.34646617	0.34633626	0.66458106	0.66320337	0.34630166	0.34625597	60046	59883	0
60046	59905	0.00062853	0.01004600	0.43468132	0.00997633	0.43588074	0.66489134	0.66325489	0.34658400	0.34638835	0.66482256	0.66329828	0.34646149	0.34633675	60046	59903	0
60046	59908	0.00031470	0.00997454	0.43457714	0.01003288	0.43551863	0.66490933	0.66343279	0.34640816	0.34639369	0.66484425	0.66329088	0.34649329	0.34648951	60046	59906	0
60046	59911	-0.00015603	0.01004408	0.43448049	0.00999475	0.43589269	0.66447013	0.66327469	0.34643494	0.34636534	0.66470127	0.66313862	0.34636896	0.34631900	60046	59910	0
60046	59914	0.00016146	0.01003337	0.43572144	0.00999986	0.43476896	0.66495338	0.66347560	0.34666576	0.34646535	0.66500917	0.66347264	0.34665147	0.34653552	60046	59913	0
60046	59918	0.00123308	0.00994214	0.43691652	0.00997073	0.43370166	0.66494664	0.66359689	0.34661728	0.34653224	0.66499463	0.66342663	0.34651868	0.34636255	60046	59916	0
60046	59921	0.00065485	0.00997446	0.43408266	0.00992902	0.43581735	0.66493078	0.66336032	0.34658951	0.34648269	0.66479955	0.66322408	0.34655960	0.34643913	60046	59919	0
60046	59924	0.00169216	0.00997947	0.43598257	0.00994278	0.43287066	0.66485009	0.66344840	0.34660594	0.34649164	0.66510071	0.66348809	0.34676273	0.34662550	60046	59923	0
60046	59928	0.00138834	0.00999328	0.43363037	0.00996841	0.43454183	0.66524344	0.66370100	0.34672698	0.34669756	0.66502470	0.66357109	0.34675977	0.34669107	60046	59926	0
60046	59931	0.00090402	0.00995927	0.43465551	0.00992045	0.43610845	0.66508132	0.66359015	0.34675845	0.34667357	0.66532093	0.66367676	0.34690086	0.34659649	60046	59929	0
60046	59934	0.00073298	0.00997706	0.43440163	0.00996937	0.43491475	0.66541921	0.66370264	0.34689741	0.34660718	0.66528091	0.66400832	0.34678327	0.34683471	60046	59932	0
60046	59937	0.00087756	0.00997732	0.43477458	0.01002447	0.43434084	0.66514648	0.66387685	0.34674966	0.34678195	0.66556753	0.66406329	0.34699010	0.34694802	60046	59936	0
60046	59941	0.00057626	0.01001657	0.43585841	0.00996728	0.43676230	0.66505420	0.66360165	0.34681113	0.34670192	0.66525256	0.66384258	0.34681984	0.34670915	60046	59939	0
60046	59944	0.00175416	0.00999367	0.43795236	0.00999795	0.43441866	0.66525289	0.66392960	0.34675089	0.34678212	0.66524993	0.66359401	0.34687382	0.34664399	60046	59942	0
60046	59947	0.00075315	0.01000465	0.43282797	0.00996517	0.43583102	0.66528198	0.66364940	0.34687390	0.34675599	0.66512405	0.66378481	0.34677070	0.34688294	60046	59945	0
60046	59950	0.00161118	0.01000609	0.43650570	0.01000581	0.43393160	0.66522019	0.66365983	0.34684178	0.34676437	0.66537590	0.66380215	0.34687588	0.34685032	60046	59949	0
60046	59954	0.00035110	0.01000876	0.43207133	0.00999288	0.43585158	0.66521205	0.66379196	0.34694958	0.34677234	0.66521181	0.66375704	0.34687653	0.34676125	60046	59952	0
60046	59957	0.00090125	0.01003677	0.43509002	0.01002068	0.43343955	0.66530449	0.66398153	0.34690801	0.34697350	0.66539201	0.66391037	0.34692953	0.34687883	60046	59955	0
60046	59960	0.00071184	0.01007408	0.43509813	0.01008093	0.43566638	0.66584913	0.66420718	0.34731706	0.34719322	0.66520310	0.66377142	0.34693685	0.34681951	60046	59959	0
60046	59963	0.00026433	0.01000274	0.43421462	0.00995717	0.43555716	0.66540294	0.66399419	0.34701031	0.34690973	0.66529841	0.66386896	0.34698089	0.34696857	60046	59962	0
60046	59967	0.00112619	0.01004676	0.43583128	0.01003810	0.43324568	0.66543433	0.66375688	0.34709971	0.34689773	0.66563984	0.66403823	0.34703126	0.34701713	60046	59965	0
60046	59970	0.00129711	0.01000774	0.43672716	0.01000507	0.43621441	0.66547599	0.66405697	0.34711878	0.34715773	0.66554131	0.66390232	0.34710596	0.34691203	60046	59968	0
60046	59973	0.00063408	0.01001757	0.43361529	0.01001605	0.43560437	0.66548757	0.66406494	0.34713973	0.34701935	0.66544164	0.66429370	0.34707999	0.34725272	60046	59972	0
60046	59976	0.00155162	0.01003233	0.43750719	0.01002781	0.43475459	0.66544263	0.66398876	0.34720004	0.34707153	0.66551978	0.66403404	0.34717819	0.34707202	60046	59975	0
60046	59980	0.00036356	0.01000627	0.43230374	0.01000481	0.43586792	0.66563688	0.66417053	0.34716331	0.34708328	0.66560886	0.66405434	0.34711960	0.34704490	60046	59978	0
60046	59983	0.00035238	0.01004010	0.43518719	0.01005162	0.43522072	0.66557648	0.66417390	0.34712699	0.34719068	0.66536645	0.66427275	0.34714713	0.34723990	60046	59981	0
60046	59986	0.00128248	0.01003403	0.43575298	0.01000973	0.43296270	0.66534665	0.66406839	0.34716627	0.34708467	0.66546572	0.66395565	0.34717564	0.34710037	60046	59985	0
60046	59990	0.00112711	0.00999795	0.43546644	0.01001146	0.43593253	0.66564337	0.66405787	0.34722018	0.34710760	0.66546407	0.66399550	0.34707818	0.34708361	60046	59988	0
60046	59993	0.00114582	0.01001014	0.43403454	0.01001166	0.43397842	0.66533293	0.66398770	0.34712658	0.34707785	0.66549924	0.66414160	0.34716093	0.34710300	60046	59991	0
