% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59996	270	0.00157857	0.03706269	0.47297776	0.03716761	0.47187386	0.53801364	0.53812284	0.28907550	0.28891033	0.53809088	0.53808874	0.28914181	0.28888618	59996	268	0
59996	273	0.00070680	0.03721844	0.47191395	0.03723649	0.47452927	0.53808225	0.53815563	0.28904362	0.28904699	0.53806705	0.53806762	0.28900056	0.28897887	59996	271	0
59996	276	0.00143227	0.03714353	0.47419518	0.03710400	0.47201876	0.53792588	0.53805752	0.28904518	0.28886752	0.53799309	0.53809918	0.28906424	0.28893671	59996	275	0
59996	279	-0.00029420	0.03707832	0.46919579	0.03704739	0.47437522	0.53800682	0.53805119	0.28916712	0.28888314	0.53801101	0.53812933	0.28910377	0.28895693	59996	278	0
59996	381	0.00103227	0.03703487	0.47486449	0.03687870	0.47088506	0.53780821	0.53796573	0.28910582	0.28885898	0.53802777	0.53815998	0.28907377	0.28894476	59996	380	0
59996	384	0.00084435	0.03697875	0.47100891	0.03705016	0.47157267	0.53805439	0.53813985	0.28902768	0.28892488	0.53813977	0.53805447	0.28914173	0.28893055	59996	383	0
59996	388	0.00064478	0.03699064	0.47237822	0.03714063	0.47297695	0.53797649	0.53807502	0.28907813	0.28895495	0.53801939	0.53804782	0.28885840	0.28891083	59996	386	0
59996	391	0.00005851	0.03696823	0.47071468	0.03692684	0.47247349	0.53805702	0.53806984	0.28896210	0.28895840	0.53801750	0.53817436	0.28892570	0.28894378	59996	389	0
59996	394	0.00036413	0.03699341	0.47246030	0.03695204	0.47154344	0.53819754	0.53812687	0.28905808	0.28903187	0.53801668	0.53813870	0.28916145	0.28898051	59996	393	0
59996	496	0.00089572	0.03688504	0.47307601	0.03696679	0.47148122	0.53770525	0.53793409	0.28891116	0.28867393	0.53787025	0.53790895	0.28876579	0.28873136	59996	494	0
59996	499	0.00001655	0.03691091	0.47086292	0.03692437	0.47350045	0.53793672	0.53797148	0.28894805	0.28880787	0.53792941	0.53794174	0.28884747	0.28869644	59996	498	0
59996	503	0.00077465	0.03690462	0.47400698	0.03683428	0.47173266	0.53797600	0.53792678	0.28894008	0.28877672	0.53784502	0.53791330	0.28874435	0.28874188	59996	501	0
59996	506	0.00111900	0.03692911	0.47268848	0.03686974	0.47165545	0.53797444	0.53801010	0.28875314	0.28879538	0.53786910	0.53796014	0.28894148	0.28880220	59996	504	0
59996	509	0.00077206	0.03705983	0.47274327	0.03705311	0.47378409	0.53797444	0.53807387	0.28888839	0.28867680	0.53786762	0.53793072	0.28898133	0.28874574	59996	508	0
59996	611	0.00049014	0.03685363	0.47266127	0.03693538	0.47350702	0.53772850	0.53778027	0.28885339	0.28856891	0.53791799	0.53788076	0.28891946	0.28870343	59996	609	0
59996	614	0.00029360	0.03707369	0.47226659	0.03696391	0.47285620	0.53807765	0.53794042	0.28898297	0.28874320	0.53796778	0.53792160	0.28894024	0.28876284	59996	613	0
59996	618	0.00090020	0.03693664	0.47218687	0.03691499	0.47036708	0.53803327	0.53806171	0.28890943	0.28887722	0.53782365	0.53807009	0.28892570	0.28876908	59996	616	0
59996	621	0.00099791	0.03703462	0.47402558	0.03697696	0.47373245	0.53799137	0.53798019	0.28882882	0.28873753	0.53801865	0.53801750	0.28899776	0.28880836	59996	619	0
59996	624	0.00104797	0.03704858	0.47233336	0.03695583	0.47218317	0.53795990	0.53807017	0.28895232	0.28885783	0.53817699	0.53816475	0.28900549	0.28890245	59996	622	0
59996	726	0.00054017	0.03726426	0.47233539	0.03736658	0.47385879	0.53809515	0.53811265	0.28917008	0.28896761	0.53814495	0.53820616	0.28921955	0.28907197	59996	724	0
59996	729	0.00023627	0.03729567	0.47106142	0.03730756	0.47197311	0.53816409	0.53830099	0.28908002	0.28901116	0.53809277	0.53819195	0.28924305	0.28899776	59996	728	0
59996	732	0.00116209	0.03726140	0.47489394	0.03725912	0.47211650	0.53820592	0.53822145	0.28915438	0.28899768	0.53829055	0.53824840	0.28905964	0.28902143	59996	731	0
59996	736	0.00099573	0.03737735	0.47312299	0.03726632	0.47362207	0.53807050	0.53817683	0.28910401	0.28891403	0.53816467	0.53829639	0.28915315	0.28898454	59996	734	0
59996	739	0.00073786	0.03721528	0.47319622	0.03726744	0.47396982	0.53808003	0.53804503	0.28893301	0.28884279	0.53823131	0.53812892	0.28917977	0.28894435	59996	737	0
59996	841	0.00108563	0.03729847	0.47381929	0.03729030	0.47277598	0.53807937	0.53803722	0.28906835	0.28885947	0.53809351	0.53826804	0.28921092	0.28895356	59996	839	0
59996	844	0.00038387	0.03721329	0.47160379	0.03734000	0.47370906	0.53827239	0.53823936	0.28914304	0.28899596	0.53837938	0.53833353	0.28922735	0.28905931	59996	842	0
59996	847	0.00158950	0.03727501	0.47469416	0.03727824	0.47107729	0.53818546	0.53820855	0.28913499	0.28903589	0.53826483	0.53822884	0.28903170	0.28896687	59996	846	0
59996	851	0.00086309	0.03733730	0.47438822	0.03728795	0.47656745	0.53820263	0.53829959	0.28903022	0.28907985	0.53824782	0.53825374	0.28904230	0.28900886	59996	849	0
59996	854	0.00240571	0.03732261	0.47636601	0.03734141	0.47173815	0.53826598	0.53828710	0.28905923	0.28899004	0.53825128	0.53826483	0.28906202	0.28898108	59996	852	0
59996	956	0.00098174	0.03707816	0.47291271	0.03717843	0.47718461	0.53820436	0.53826524	0.28918512	0.28910672	0.53825366	0.53824437	0.28912743	0.28908585	59996	954	0
59996	959	0.00054985	0.03716826	0.47319871	0.03720803	0.47449438	0.53829105	0.53840716	0.28930459	0.28917468	0.53835235	0.53849927	0.28920163	0.28920673	59996	957	0
59996	962	0.00211161	0.03725861	0.47456222	0.03721262	0.46987694	0.53827363	0.53844799	0.28924485	0.28920147	0.53831718	0.53829351	0.28920533	0.28904222	59996	961	0
59996	965	0.00049257	0.03725300	0.46937743	0.03714821	0.47423454	0.53815760	0.53826549	0.28931766	0.28904436	0.53831586	0.53826130	0.28918701	0.28913220	59996	964	0
59996	969	0.00169825	0.03721913	0.47445857	0.03722872	0.47084154	0.53812013	0.53821685	0.28927444	0.28901231	0.53816976	0.53837807	0.28936573	0.28911700	59996	967	0
59996	1070	0.00073047	0.03699635	0.47228751	0.03700986	0.47519085	0.53794995	0.53791445	0.28874394	0.28873358	0.53804256	0.53822498	0.28901798	0.28887590	59996	1069	0
59996	1074	0.00124607	0.03689394	0.47327226	0.03678947	0.47172548	0.53803500	0.53817855	0.28894887	0.28895742	0.53793105	0.53798159	0.28884953	0.28875322	59996	1072	0
59996	1077	-0.00063294	0.03689781	0.46968496	0.03694919	0.47532197	0.53783253	0.53791692	0.28887410	0.28874994	0.53789786	0.53796121	0.28889949	0.28868979	59996	1075	0
59996	1080	0.00111230	0.03708245	0.47544150	0.03701358	0.47020580	0.53809441	0.53799663	0.28890565	0.28875141	0.53802777	0.53803829	0.28887862	0.28873514	59996	1079	0
59996	1084	0.00048947	0.03694014	0.47297407	0.03692032	0.47484254	0.53801758	0.53817239	0.28888897	0.28874032	0.53800336	0.53806483	0.28878930	0.28868773	59996	1082	0
59996	1185	0.00060829	0.03690203	0.47402751	0.03688305	0.47367105	0.53793590	0.53780007	0.28856431	0.28852183	0.53790994	0.53798192	0.28883613	0.28864854	59996	1184	0
59996	1189	0.00113699	0.03699822	0.47319506	0.03689461	0.47160895	0.53774362	0.53789901	0.28867746	0.28858650	0.53789161	0.53810345	0.28887475	0.28887081	59996	1187	0
59996	1192	0.00062260	0.03694053	0.47231450	0.03693030	0.47385769	0.53800041	0.53809096	0.28885873	0.28876029	0.53800747	0.53798019	0.28883129	0.28868157	59996	1190	0
59996	1195	0.00064893	0.03698435	0.47259188	0.03716330	0.47251287	0.53794995	0.53797296	0.28888560	0.28871920	0.53803459	0.53811495	0.28877188	0.28875667	59996	1194	0
59996	1198	0.00136237	0.03705123	0.47508841	0.03703317	0.47294810	0.53792678	0.53810378	0.28919226	0.28883227	0.53813106	0.53805587	0.28882414	0.28880211	59996	1197	0
59996	1300	0.00081967	0.03720794	0.47376371	0.03728998	0.47539180	0.53792834	0.53803278	0.28903852	0.28884558	0.53815900	0.53820230	0.28898141	0.28898651	59996	1299	0
59996	1304	0.00006029	0.03722890	0.47392712	0.03723432	0.47620528	0.53838480	0.53827864	0.28913343	0.28906309	0.53826418	0.53824766	0.28918627	0.28902217	59996	1302	0
59996	1307	0.00103808	0.03723077	0.47485947	0.03716356	0.47192607	0.53816524	0.53825653	0.28901527	0.28899423	0.53819088	0.53827453	0.28905833	0.28901831	59996	1305	0
59996	1310	0.00264040	0.03718951	0.47552458	0.03718740	0.47071762	0.53802210	0.53823780	0.28919892	0.28893499	0.53800345	0.53801306	0.28905019	0.28887344	59996	1308	0
59996	1313	0.00088946	0.03723900	0.46878430	0.03718573	0.47403713	0.53806376	0.53808800	0.28908421	0.28887097	0.53788923	0.53800197	0.28902028	0.28878782	59996	1312	0
59996	1415	0.00167475	0.03725161	0.47462745	0.03724940	0.47227159	0.53819228	0.53829351	0.28900878	0.28902817	0.53835341	0.53831101	0.28917698	0.28904822	59996	1414	0
59996	1418	0.00123346	0.03720353	0.47250041	0.03730651	0.47382427	0.53822137	0.53826820	0.28911716	0.28896383	0.53824043	0.53838538	0.28910278	0.28909465	59996	1417	0
59996	1422	0.00175366	0.03739296	0.47460808	0.03736620	0.47304750	0.53822013	0.53832334	0.28928241	0.28908971	0.53810887	0.53812457	0.28910870	0.28890688	59996	1420	0
59996	1425	-0.00019348	0.03752403	0.47089692	0.03737838	0.47673833	0.53808874	0.53822983	0.28913992	0.28899398	0.53798545	0.53814601	0.28912645	0.28896186	59996	1423	0
59996	1428	0.00063141	0.03728522	0.47448688	0.03737617	0.47201220	0.53812999	0.53812654	0.28903441	0.28890886	0.53807526	0.53820263	0.28912209	0.28896103	59996	1427	0
59996	1530	0.00065550	0.03708018	0.47266591	0.03702151	0.47259364	0.53818726	0.53829861	0.28904485	0.28909103	0.53824955	0.53836130	0.28927131	0.28905882	59996	1528	0
59996	1533	0.00102550	0.03711101	0.47495295	0.03725891	0.47384296	0.53844660	0.53828628	0.28919876	0.28903614	0.53822786	0.53828842	0.28910746	0.28901535	59996	1532	0
59996	1537	0.00081329	0.03708666	0.47245625	0.03704128	0.47309285	0.53814988	0.53820238	0.28909736	0.28899374	0.53813813	0.53816927	0.28921133	0.28891715	59996	1535	0
59996	1540	0.00075026	0.03711930	0.47222784	0.03710255	0.47241693	0.53813878	0.53816327	0.28909801	0.28891995	0.53809835	0.53819606	0.28904764	0.28893605	59996	1538	0
59996	1543	0.00111695	0.03720981	0.47381181	0.03712500	0.47271174	0.53818981	0.53834281	0.28917501	0.28905093	0.53804872	0.53816015	0.28914567	0.28896531	59996	1542	0
59996	1645	0.00061319	0.03697230	0.47121090	0.03692259	0.47272220	0.53788126	0.53793541	0.28871370	0.28863407	0.53788947	0.53787608	0.28870762	0.28867056	59996	1643	0
59996	1648	0.00019074	0.03695789	0.47249066	0.03697462	0.47375799	0.53783294	0.53789794	0.28884558	0.28867565	0.53778577	0.53782045	0.28885347	0.28870400	59996	1647	0
59996	1651	0.00022423	0.03701951	0.47336581	0.03706420	0.47326535	0.53796014	0.53789276	0.28873523	0.28871501	0.53799835	0.53800772	0.28876563	0.28874139	59996	1650	0
59996	1655	0.00111801	0.03699820	0.47447476	0.03698632	0.47179340	0.53789309	0.53797444	0.28891395	0.28869365	0.53805061	0.53813155	0.28887796	0.28883490	59996	1653	0
59996	1658	0.00104503	0.03708023	0.47358790	0.03710444	0.47380684	0.53787764	0.53802161	0.28898380	0.28871920	0.53797986	0.53797551	0.28873071	0.28867064	59996	1656	0
59996	1760	0.00067567	0.03683938	0.47379254	0.03698403	0.47490064	0.53772217	0.53782267	0.28843210	0.28842462	0.53764781	0.53768873	0.28838928	0.28834672	59996	1758	0
59996	1763	0.00128545	0.03689541	0.47381858	0.03706055	0.47198923	0.53780788	0.53786137	0.28848354	0.28843440	0.53767303	0.53775233	0.28841681	0.28832059	59996	1761	0
59996	1766	0.00077653	0.03700929	0.47184031	0.03691183	0.47336705	0.53774198	0.53776260	0.28860918	0.28846291	0.53772069	0.53778651	0.28867072	0.28838665	59996	1765	0
59996	1770	-0.00015667	0.03696842	0.47251099	0.03707220	0.47531059	0.53789186	0.53779637	0.28853341	0.28840317	0.53772866	0.53772152	0.28840473	0.28839068	59996	1768	0
59996	1773	0.00140947	0.03690477	0.47408297	0.03696698	0.46938456	0.53765422	0.53785332	0.28853292	0.28843653	0.53773310	0.53779432	0.28856809	0.28848871	59996	1771	0
59996	1875	0.00045773	0.03728623	0.47012122	0.03717720	0.47297643	0.53816820	0.53830148	0.28909021	0.28896177	0.53822013	0.53819696	0.28905298	0.28888946	59996	1873	0
59996	1878	0.00099994	0.03711902	0.47459278	0.03724361	0.47296615	0.53819417	0.53822966	0.28918684	0.28899596	0.53805185	0.53816023	0.28911231	0.28895717	59996	1876	0
59996	1881	0.00050691	0.03718753	0.47252663	0.03721717	0.47400572	0.53815415	0.53820304	0.28896522	0.28894813	0.53806705	0.53822712	0.28909588	0.28892061	59996	1880	0
59996	1885	0.00136176	0.03724357	0.47420440	0.03724273	0.47163987	0.53813804	0.53818201	0.28905980	0.28886711	0.53816426	0.53813714	0.28921782	0.28900549	59996	1883	0
59996	1888	0.00051393	0.03727103	0.47111592	0.03724839	0.47365940	0.53812925	0.53816762	0.28913647	0.28890664	0.53820830	0.53826048	0.28903680	0.28900861	59996	1886	0
59996	1990	0.00081224	0.03707666	0.47277310	0.03704352	0.47187817	0.53817017	0.53812194	0.28905775	0.28892529	0.53830699	0.53825481	0.28903310	0.28906441	59996	1988	0
59996	1993	0.00017447	0.03716630	0.47084098	0.03710165	0.47275428	0.53836960	0.53833098	0.28923425	0.28913269	0.53821561	0.53839491	0.28926228	0.28913532	59996	1991	0
59996	1996	0.00066702	0.03715946	0.47408940	0.03712357	0.47261175	0.53824207	0.53832950	0.28916523	0.28907624	0.53818620	0.53818776	0.28908561	0.28899177	59996	1995	0
59996	1999	0.00086468	0.03713315	0.47338730	0.03721537	0.47279435	0.53816187	0.53823386	0.28910935	0.28899325	0.53824782	0.53828414	0.28906884	0.28907040	59996	1998	0
59996	2003	0.00034304	0.03713718	0.47368656	0.03724069	0.47525146	0.53821561	0.53826985	0.28903696	0.28906178	0.53823377	0.53831964	0.28922185	0.28901708	59996	2001	0
59996	2104	0.00007558	0.03703456	0.47322864	0.03704626	0.47403103	0.53798833	0.53803574	0.28895389	0.28888248	0.53795694	0.53811528	0.28918117	0.28890006	59996	2103	0
59996	2108	0.00085677	0.03699314	0.47464573	0.03694674	0.47230217	0.53809877	0.53803196	0.28895923	0.28886415	0.53798611	0.53806729	0.28890072	0.28891354	59996	2106	0
59996	2111	-0.00012644	0.03696173	0.47075764	0.03710174	0.47370726	0.53808422	0.53808808	0.28893688	0.28887311	0.53797296	0.53801725	0.28903162	0.28884690	59996	2109	0
59996	2114	0.00017642	0.03705355	0.47501301	0.03699278	0.47410442	0.53790098	0.53800328	0.28910516	0.28892603	0.53808143	0.53813591	0.28895347	0.28894246	59996	2113	0
59996	2118	0.00012389	0.03696554	0.47277835	0.03699893	0.47293595	0.53798907	0.53804733	0.28901379	0.28890351	0.53803870	0.53816204	0.28915660	0.28886884	59996	2116	0
59996	2219	0.00163153	0.03703745	0.47613621	0.03696016	0.47161327	0.53794412	0.53785291	0.28868617	0.28855083	0.53803738	0.53785209	0.28875363	0.28855642	59996	2218	0
59996	2223	0.00091476	0.03692416	0.47183133	0.03693355	0.47398164	0.53787813	0.53787230	0.28863547	0.28860827	0.53777098	0.53795768	0.28881600	0.28870367	59996	2221	0
59996	2226	0.00132084	0.03696401	0.47342794	0.03692978	0.47220969	0.53781963	0.53782119	0.28863991	0.28852577	0.53776540	0.53781256	0.28852536	0.28844196	59996	2224	0
59996	2229	0.00035871	0.03689655	0.47201064	0.03696475	0.47489706	0.53770878	0.53771790	0.28871731	0.28843473	0.53768700	0.53777657	0.28860014	0.28840021	59996	2228	0
59996	2232	0.00136993	0.03704303	0.47406506	0.03704637	0.47103139	0.53751116	0.53772538	0.28867886	0.28848263	0.53766498	0.53770590	0.28865371	0.28845625	59996	2231	0
59996	2334	0.00154294	0.03696425	0.47347969	0.03688193	0.47296065	0.53773401	0.53779284	0.28871156	0.28846940	0.53780796	0.53779235	0.28862577	0.28857524	59996	2333	0
59996	2338	0.00104350	0.03696812	0.47179343	0.03694476	0.47329177	0.53774814	0.53787378	0.28880713	0.28865051	0.53773310	0.53792284	0.28872865	0.28859570	59996	2336	0
59996	2341	0.00064740	0.03690704	0.47276112	0.03693483	0.47394939	0.53780328	0.53789827	0.28859677	0.28862019	0.53777263	0.53776918	0.28857129	0.28858921	59996	2339	0
59996	2344	0.00159100	0.03686954	0.47404933	0.03692932	0.47121855	0.53770557	0.53782653	0.28883318	0.28855987	0.53775825	0.53787600	0.28862273	0.28862052	59996	2342	0
59996	2347	0.00076044	0.03689671	0.47141128	0.03687597	0.47390296	0.53777427	0.53791881	0.28885709	0.28865404	0.53779810	0.53795710	0.28867804	0.28871419	59996	2346	0
59996	2449	0.00056167	0.03737769	0.47214692	0.03736102	0.47274324	0.53796006	0.53797230	0.28873580	0.28873227	0.53809071	0.53806984	0.28882011	0.28878658	59996	2448	0
59996	2452	0.00113594	0.03734664	0.47416395	0.03737359	0.47244112	0.53817814	0.53812103	0.28888059	0.28879373	0.53821882	0.53803533	0.28892414	0.28878338	59996	2451	0
59996	2456	0.00070462	0.03731151	0.47307428	0.03728056	0.47436824	0.53807461	0.53813944	0.28905077	0.28885807	0.53805111	0.53810756	0.28902184	0.28876070	59996	2454	0
59996	2459	0.00152031	0.03724574	0.47434737	0.03725154	0.47190030	0.53816220	0.53815612	0.28897837	0.28889111	0.53818661	0.53814396	0.28896358	0.28888445	59996	2457	0
59996	2462	0.00079158	0.03737854	0.47185240	0.03727608	0.47403860	0.53826656	0.53815324	0.28902307	0.28889242	0.53819236	0.53803278	0.28898601	0.28883120	59996	2461	0
59996	2564	0.00121160	0.03729975	0.47433974	0.03731699	0.47307969	0.53796072	0.53800772	0.28894928	0.28877335	0.53805152	0.53821685	0.28888092	0.28896301	59996	2562	0
59996	2567	0.00006062	0.03726078	0.47200368	0.03738858	0.47545660	0.53828653	0.53821619	0.28907164	0.28893934	0.53821520	0.53818266	0.28898659	0.28892858	59996	2566	0
59996	2571	0.00021392	0.03745801	0.47472202	0.03738355	0.47426213	0.53809014	0.53827683	0.28913894	0.28893762	0.53833994	0.53821208	0.28911798	0.28897500	59996	2569	0
59996	2574	0.00096144	0.03735477	0.47513601	0.03737346	0.47289346	0.53810386	0.53815160	0.28902924	0.28894246	0.53797247	0.53809688	0.28905602	0.28883112	59996	2572	0
59996	2577	0.00108145	0.03742211	0.47354519	0.03740529	0.47318515	0.53799852	0.53803525	0.28893745	0.28884098	0.53806121	0.53813163	0.28900647	0.28890039	59996	2575	0
59996	2679	0.00132056	0.03720082	0.47319959	0.03707252	0.47248227	0.53796039	0.53808775	0.28904230	0.28885766	0.53803796	0.53811438	0.28909029	0.28885561	59996	2677	0
59996	2682	0.00052792	0.03717576	0.47165881	0.03715963	0.47403672	0.53828151	0.53820855	0.28912579	0.28899555	0.53814741	0.53819293	0.28920648	0.28895799	59996	2681	0
59996	2685	0.00093149	0.03717947	0.47362989	0.03708675	0.47241918	0.53808044	0.53820452	0.28913581	0.28897722	0.53807280	0.53824766	0.28917788	0.28897813	59996	2684	0
59996	2689	0.00048370	0.03711753	0.47373222	0.03714653	0.47507560	0.53814569	0.53818381	0.28914740	0.28893523	0.53810698	0.53819786	0.28924773	0.28900689	59996	2687	0
59996	2692	0.00106451	0.03722322	0.47543835	0.03720225	0.47369591	0.53812391	0.53820419	0.28925521	0.28892693	0.53815374	0.53831512	0.28923245	0.28903310	59996	2690	0
59996	2794	0.00161583	0.03704220	0.47646187	0.03698640	0.47480791	0.53780862	0.53782267	0.28866924	0.28861115	0.53789892	0.53790714	0.28886711	0.28875939	59996	2792	0
59996	2797	0.00114482	0.03699475	0.47309983	0.03686447	0.47451287	0.53799860	0.53809803	0.28886440	0.28880047	0.53798027	0.53807198	0.28880910	0.28880614	59996	2795	0
59996	2800	0.00098786	0.03684891	0.47313791	0.03686375	0.47360877	0.53789671	0.53788923	0.28882364	0.28875421	0.53787879	0.53778290	0.28869365	0.28868872	59996	2799	0
59996	2804	0.00062449	0.03687486	0.47195549	0.03699649	0.47304562	0.53779276	0.53773968	0.28880515	0.28866850	0.53793311	0.53794790	0.28895339	0.28872972	59996	2802	0
59996	2807	0.00074459	0.03690057	0.47392801	0.03698897	0.47356771	0.53802933	0.53804231	0.28876415	0.28875355	0.53785743	0.53792325	0.28880787	0.28867220	59996	2805	0
59996	2909	0.00081327	0.03696908	0.47431747	0.03699704	0.47411145	0.53719061	0.53723383	0.28803307	0.28790759	0.53730096	0.53727935	0.28803890	0.28795205	59996	2907	0
59996	2912	-0.00028289	0.03704368	0.47080294	0.03713241	0.47409142	0.53722331	0.53745166	0.28818246	0.28806997	0.53722717	0.53733958	0.28822190	0.28802568	59996	2910	0
59996	2915	0.00055025	0.03685420	0.47312540	0.03690095	0.47062597	0.53734155	0.53742208	0.28824023	0.28805123	0.53741600	0.53739151	0.28825543	0.28810004	59996	2914	0
59996	2919	0.00128218	0.03691257	0.47421533	0.03681238	0.47201955	0.53737237	0.53749760	0.28830432	0.28809708	0.53722084	0.53728206	0.28819404	0.28807292	59996	2917	0
59996	2922	0.00038134	0.03696718	0.47124470	0.03684852	0.47394720	0.53730712	0.53734648	0.28810103	0.28805682	0.53723407	0.53731986	0.28801581	0.28794005	59996	2920	0
59996	3024	0.00165623	0.03709075	0.47482079	0.03718712	0.47099612	0.53803812	0.53828316	0.28905989	0.28883531	0.53830797	0.53827938	0.28892660	0.28892381	59996	3022	0
59996	3027	0.00061552	0.03716128	0.47281816	0.03716106	0.47594030	0.53819589	0.53826286	0.28902069	0.28892800	0.53819030	0.53841480	0.28917345	0.28901461	59996	3025	0
59996	3030	0.00145704	0.03723898	0.47542676	0.03722014	0.47290221	0.53810748	0.53826607	0.28912981	0.28886563	0.53816615	0.53818496	0.28911511	0.28895520	59996	3029	0
59996	3033	0.00132781	0.03720472	0.47342979	0.03718963	0.47381748	0.53806647	0.53825029	0.28902932	0.28885199	0.53798307	0.53802687	0.28894353	0.28875823	59996	3032	0
59996	3037	0.00072162	0.03726199	0.47162428	0.03720170	0.47344284	0.53799515	0.53818283	0.28896555	0.28880869	0.53812259	0.53818513	0.28899185	0.28888067	59996	3035	0
59996	3139	0.00095648	0.03732088	0.47339664	0.03730113	0.47269207	0.53819384	0.53830214	0.28909760	0.28895298	0.53816154	0.53837864	0.28893227	0.28901749	59996	3137	0
59996	3142	0.00123645	0.03735504	0.47487874	0.03724761	0.47403883	0.53824035	0.53832244	0.28910763	0.28903178	0.53816113	0.53820353	0.28902710	0.28893392	59996	3140	0
59996	3145	0.00022057	0.03723388	0.47222622	0.03725166	0.47527384	0.53816228	0.53818932	0.28912817	0.28895528	0.53801774	0.53820468	0.28909966	0.28894361	59996	3143	0
59996	3148	0.00156481	0.03720330	0.47505824	0.03722360	0.47102552	0.53823640	0.53831143	0.28905685	0.28902743	0.53830986	0.53823648	0.28913548	0.28900270	59996	3147	0
59996	3152	0.00092098	0.03725746	0.47133041	0.03728607	0.47326192	0.53808381	0.53811816	0.28906547	0.28891518	0.53804190	0.53819491	0.28908799	0.28898692	59996	3150	0
59996	3253	0.00100745	0.03714545	0.47392257	0.03715833	0.47366314	0.53808701	0.53811988	0.28895454	0.28889283	0.53805702	0.53817017	0.28917673	0.28890508	59996	3252	0
59996	3257	0.00064217	0.03710035	0.47179633	0.03706560	0.47289219	0.53814996	0.53830239	0.28907624	0.28900836	0.53807814	0.53817042	0.28920681	0.28894000	59996	3255	0
59996	3260	0.00118114	0.03705919	0.47466480	0.03712463	0.47304786	0.53814445	0.53824774	0.28910418	0.28901601	0.53825629	0.53826861	0.28918257	0.28908289	59996	3258	0
59996	3263	0.00167333	0.03714999	0.47538936	0.03715605	0.47391280	0.53826196	0.53823501	0.28904460	0.28897656	0.53811668	0.53826705	0.28919851	0.28896892	59996	3262	0
59996	3266	0.00139951	0.03711327	0.47357436	0.03711578	0.47439583	0.53826623	0.53822161	0.28931881	0.28898527	0.53840666	0.53829680	0.28932333	0.28903573	59996	3265	0
